1756: reward=88.73 vs 0.00, recent_win=23 vs 27, winner=red, win=117 vs 1637, draw=2, time=153/167039
1757: reward=0.00 vs 89.08, recent_win=23 vs 27, winner=blue, win=117 vs 1638, draw=2, time=148/167187
1758: reward=0.00 vs 95.38, recent_win=23 vs 27, winner=blue, win=117 vs 1639, draw=2, time=58/167245
1759: reward=89.95 vs 0.00, recent_win=24 vs 26, winner=red, win=118 vs 1639, draw=2, time=135/167380
1760: reward=87.20 vs 0.00, recent_win=24 vs 26, winner=red, win=119 vs 1639, draw=2, time=177/167557
1761: reward=0.00 vs 90.10, recent_win=24 vs 26, winner=blue, win=119 vs 1640, draw=2, time=132/167689
1762: reward=85.21 vs 0.00, recent_win=24 vs 26, winner=red, win=120 vs 1640, draw=2, time=210/167900
1763: reward=0.00 vs 93.71, recent_win=24 vs 26, winner=blue, win=120 vs 1641, draw=2, time=81/167981
1764: reward=0.00 vs 90.62, recent_win=24 vs 26, winner=blue, win=120 vs 1642, draw=2, time=125/168105
1765: reward=0.00 vs 94.43, recent_win=23 vs 27, winner=blue, win=120 vs 1643, draw=2, time=71/168176
1766: reward=87.06 vs 0.00, recent_win=24 vs 26, winner=red, win=121 vs 1643, draw=2, time=180/168356
1767: reward=89.73 vs 0.00, recent_win=25 vs 25, winner=red, win=122 vs 1643, draw=2, time=138/168494
1768: reward=0.00 vs 92.44, recent_win=24 vs 26, winner=blue, win=122 vs 1644, draw=2, time=98/168592
1769: reward=86.99 vs 0.00, recent_win=25 vs 25, winner=red, win=123 vs 1644, draw=2, time=181/168773
1770: reward=0.00 vs 93.07, recent_win=25 vs 25, winner=blue, win=123 vs 1645, draw=2, time=89/168862
1771: reward=0.00 vs 94.76, recent_win=25 vs 25, winner=blue, win=123 vs 1646, draw=2, time=66/168929
1772: reward=0.00 vs 94.19, recent_win=24 vs 26, winner=blue, win=123 vs 1647, draw=2, time=74/169003
1773: reward=0.00 vs 93.07, recent_win=23 vs 27, winner=blue, win=123 vs 1648, draw=2, time=89/169092
1774: reward=0.00 vs 91.37, recent_win=22 vs 28, winner=blue, win=123 vs 1649, draw=2, time=114/169206
1775: reward=86.99 vs 0.00, recent_win=23 vs 27, winner=red, win=124 vs 1649, draw=2, time=181/169387
1776: reward=86.12 vs 0.00, recent_win=23 vs 27, winner=red, win=125 vs 1649, draw=2, time=195/169582
1777: reward=84.76 vs 0.00, recent_win=24 vs 26, winner=red, win=126 vs 1649, draw=2, time=218/169800
1778: reward=0.00 vs 91.67, recent_win=24 vs 26, winner=blue, win=126 vs 1650, draw=2, time=109/169909
1779: reward=0.00 vs 88.37, recent_win=24 vs 26, winner=blue, win=126 vs 1651, draw=2, time=159/170068
1780: reward=87.13 vs 0.00, recent_win=24 vs 26, winner=red, win=127 vs 1651, draw=2, time=179/170247
1781: reward=88.80 vs 0.00, recent_win=24 vs 26, winner=red, win=128 vs 1651, draw=2, time=152/170399
1782: reward=87.26 vs 0.00, recent_win=25 vs 25, winner=red, win=129 vs 1651, draw=2, time=176/170575
1783: reward=91.07 vs 0.00, recent_win=25 vs 25, winner=red, win=130 vs 1651, draw=2, time=118/170694
1784: reward=0.00 vs 94.03, recent_win=24 vs 26, winner=blue, win=130 vs 1652, draw=2, time=76/170770
1785: reward=89.81 vs 0.00, recent_win=24 vs 26, winner=red, win=131 vs 1652, draw=2, time=137/170907
1786: reward=0.00 vs 89.81, recent_win=23 vs 27, winner=blue, win=131 vs 1653, draw=2, time=137/171043
1787: reward=87.33 vs 0.00, recent_win=24 vs 26, winner=red, win=132 vs 1653, draw=2, time=175/171219
1788: reward=0.00 vs 91.14, recent_win=23 vs 27, winner=blue, win=132 vs 1654, draw=2, time=117/171336
1789: reward=88.02 vs 0.00, recent_win=23 vs 27, winner=red, win=133 vs 1654, draw=2, time=164/171500
1790: reward=89.81 vs 0.00, recent_win=23 vs 27, winner=red, win=134 vs 1654, draw=2, time=137/171637
1791: reward=90.03 vs 0.00, recent_win=24 vs 26, winner=red, win=135 vs 1654, draw=2, time=133/171770
1792: reward=0.00 vs 92.91, recent_win=24 vs 26, winner=blue, win=135 vs 1655, draw=2, time=92/171862
1793: reward=88.37 vs 0.00, recent_win=25 vs 25, winner=red, win=136 vs 1655, draw=2, time=159/172021
1794: reward=0.00 vs 85.46, recent_win=25 vs 25, winner=blue, win=136 vs 1656, draw=2, time=206/172227
1795: reward=0.00 vs 92.21, recent_win=24 vs 26, winner=blue, win=136 vs 1657, draw=2, time=102/172329
1796: reward=90.10 vs 0.00, recent_win=24 vs 26, winner=red, win=137 vs 1657, draw=2, time=132/172461
1797: reward=0.00 vs 89.81, recent_win=23 vs 27, winner=blue, win=137 vs 1658, draw=2, time=137/172598
1798: reward=89.81 vs 0.00, recent_win=23 vs 27, winner=red, win=138 vs 1658, draw=2, time=137/172735
1799: reward=0.00 vs 87.47, recent_win=22 vs 28, winner=blue, win=138 vs 1659, draw=2, time=173/172908
1800: reward=0.00 vs 84.31, recent_win=22 vs 28, winner=blue, win=138 vs 1660, draw=2, time=226/173134
1801: reward=87.40 vs 0.00, recent_win=23 vs 27, winner=red, win=139 vs 1660, draw=2, time=174/173308
1802: reward=85.73 vs 0.00, recent_win=24 vs 26, winner=red, win=140 vs 1660, draw=2, time=202/173509
1803: reward=87.81 vs 0.00, recent_win=25 vs 25, winner=red, win=141 vs 1660, draw=2, time=168/173677
1804: reward=0.00 vs 95.30, recent_win=25 vs 25, winner=blue, win=141 vs 1661, draw=2, time=59/173736
1805: reward=0.00 vs 95.61, recent_win=25 vs 25, winner=blue, win=141 vs 1662, draw=2, time=55/173791
1806: reward=0.00 vs 89.73, recent_win=24 vs 26, winner=blue, win=141 vs 1663, draw=2, time=138/173929
1807: reward=89.01 vs 0.00, recent_win=25 vs 25, winner=red, win=142 vs 1663, draw=2, time=149/174078
1808: reward=0.00 vs 93.55, recent_win=25 vs 25, winner=blue, win=142 vs 1664, draw=2, time=83/174161
1809: reward=0.00 vs 89.59, recent_win=24 vs 26, winner=blue, win=142 vs 1665, draw=2, time=140/174301
1810: reward=0.00 vs 90.03, recent_win=23 vs 27, winner=blue, win=142 vs 1666, draw=2, time=133/174435
1811: reward=88.44 vs 0.00, recent_win=24 vs 26, winner=red, win=143 vs 1666, draw=2, time=158/174592
1812: reward=86.92 vs 0.00, recent_win=24 vs 26, winner=red, win=144 vs 1666, draw=2, time=182/174774
1813: reward=87.61 vs 0.00, recent_win=25 vs 25, winner=red, win=145 vs 1666, draw=2, time=171/174945
1814: reward=0.00 vs 91.83, recent_win=25 vs 25, winner=blue, win=145 vs 1667, draw=2, time=107/175052
1815: reward=89.81 vs 0.00, recent_win=26 vs 24, winner=red, win=146 vs 1667, draw=2, time=137/175189
1816: reward=90.03 vs 0.00, recent_win=26 vs 24, winner=red, win=147 vs 1667, draw=2, time=133/175323
1817: reward=86.79 vs 0.00, recent_win=26 vs 24, winner=red, win=148 vs 1667, draw=2, time=184/175507
1818: reward=86.99 vs 0.00, recent_win=27 vs 23, winner=red, win=149 vs 1667, draw=2, time=181/175688
1819: reward=0.00 vs 89.59, recent_win=26 vs 24, winner=blue, win=149 vs 1668, draw=2, time=140/175828
1820: reward=89.88 vs 0.00, recent_win=27 vs 23, winner=red, win=150 vs 1668, draw=2, time=136/175963
1821: reward=88.73 vs 0.00, recent_win=28 vs 22, winner=red, win=151 vs 1668, draw=2, time=153/176117
1822: reward=89.95 vs 0.00, recent_win=29 vs 21, winner=red, win=152 vs 1668, draw=2, time=135/176251
1823: reward=87.06 vs 0.00, recent_win=30 vs 20, winner=red, win=153 vs 1668, draw=2, time=180/176431
1824: reward=87.61 vs 0.00, recent_win=31 vs 19, winner=red, win=154 vs 1668, draw=2, time=171/176602
1825: reward=89.37 vs 0.00, recent_win=31 vs 19, winner=red, win=155 vs 1668, draw=2, time=143/176745
1826: reward=89.59 vs 0.00, recent_win=31 vs 19, winner=red, win=156 vs 1668, draw=2, time=140/176885
1827: reward=86.79 vs 0.00, recent_win=31 vs 19, winner=red, win=157 vs 1668, draw=2, time=184/177069
1828: reward=0.00 vs 95.00, recent_win=31 vs 19, winner=blue, win=157 vs 1669, draw=2, time=63/177133
1829: reward=87.61 vs 0.00, recent_win=32 vs 18, winner=red, win=158 vs 1669, draw=2, time=171/177304
1830: reward=88.73 vs 0.00, recent_win=32 vs 18, winner=red, win=159 vs 1669, draw=2, time=153/177457
1831: reward=0.00 vs 86.99, recent_win=31 vs 19, winner=blue, win=159 vs 1670, draw=2, time=181/177638
1832: reward=87.06 vs 0.00, recent_win=31 vs 19, winner=red, win=160 vs 1670, draw=2, time=180/177817
1833: reward=89.37 vs 0.00, recent_win=31 vs 19, winner=red, win=161 vs 1670, draw=2, time=143/177961
1834: reward=88.51 vs 0.00, recent_win=32 vs 18, winner=red, win=162 vs 1670, draw=2, time=157/178117
1835: reward=90.17 vs 0.00, recent_win=32 vs 18, winner=red, win=163 vs 1670, draw=2, time=131/178249
1836: reward=0.00 vs 90.17, recent_win=32 vs 18, winner=blue, win=163 vs 1671, draw=2, time=131/178380
1837: reward=88.09 vs 0.00, recent_win=32 vs 18, winner=red, win=164 vs 1671, draw=2, time=163/178543
1838: reward=87.81 vs 0.00, recent_win=33 vs 17, winner=red, win=165 vs 1671, draw=2, time=168/178711
1839: reward=89.88 vs 0.00, recent_win=33 vs 17, winner=red, win=166 vs 1671, draw=2, time=136/178846
1840: reward=85.66 vs 0.00, recent_win=33 vs 17, winner=red, win=167 vs 1671, draw=2, time=203/179049
1841: reward=0.00 vs 91.90, recent_win=32 vs 18, winner=blue, win=167 vs 1672, draw=2, time=106/179155
1842: reward=0.00 vs 95.15, recent_win=32 vs 18, winner=blue, win=167 vs 1673, draw=2, time=61/179216
1843: reward=0.00 vs 88.73, recent_win=31 vs 19, winner=blue, win=167 vs 1674, draw=2, time=153/179370
1844: reward=86.99 vs 0.00, recent_win=32 vs 18, winner=red, win=168 vs 1674, draw=2, time=181/179551
1845: reward=89.44 vs 0.00, recent_win=33 vs 17, winner=red, win=169 vs 1674, draw=2, time=142/179693
1846: reward=90.03 vs 0.00, recent_win=33 vs 17, winner=red, win=170 vs 1674, draw=2, time=133/179826
1847: reward=0.00 vs 94.03, recent_win=33 vs 17, winner=blue, win=170 vs 1675, draw=2, time=76/179903
1848: reward=90.10 vs 0.00, recent_win=33 vs 17, winner=red, win=171 vs 1675, draw=2, time=132/180035
1849: reward=90.10 vs 0.00, recent_win=34 vs 16, winner=red, win=172 vs 1675, draw=2, time=132/180167
1850: reward=89.81 vs 0.00, recent_win=35 vs 15, winner=red, win=173 vs 1675, draw=2, time=137/180304
1851: reward=90.17 vs 0.00, recent_win=35 vs 15, winner=red, win=174 vs 1675, draw=2, time=131/180436
1852: reward=0.00 vs 95.61, recent_win=34 vs 16, winner=blue, win=174 vs 1676, draw=2, time=55/180491
1853: reward=89.66 vs 0.00, recent_win=34 vs 16, winner=red, win=175 vs 1676, draw=2, time=139/180630
1854: reward=90.17 vs 0.00, recent_win=35 vs 15, winner=red, win=176 vs 1676, draw=2, time=131/180761
1855: reward=0.00 vs 95.15, recent_win=35 vs 15, winner=blue, win=176 vs 1677, draw=2, time=61/180822
1856: reward=88.02 vs 0.00, recent_win=36 vs 14, winner=red, win=177 vs 1677, draw=2, time=164/180987
1857: reward=0.00 vs 93.55, recent_win=35 vs 15, winner=blue, win=177 vs 1678, draw=2, time=83/181069
1858: reward=89.59 vs 0.00, recent_win=36 vs 14, winner=red, win=178 vs 1678, draw=2, time=140/181210
1859: reward=0.00 vs 85.21, recent_win=36 vs 14, winner=blue, win=178 vs 1679, draw=2, time=210/181420
1860: reward=87.33 vs 0.00, recent_win=37 vs 13, winner=red, win=179 vs 1679, draw=2, time=175/181595
1861: reward=89.30 vs 0.00, recent_win=37 vs 13, winner=red, win=180 vs 1679, draw=2, time=144/181740
1862: reward=0.00 vs 86.86, recent_win=36 vs 14, winner=blue, win=180 vs 1680, draw=2, time=183/181923
1863: reward=90.10 vs 0.00, recent_win=36 vs 14, winner=red, win=181 vs 1680, draw=2, time=132/182055
1864: reward=0.00 vs 92.21, recent_win=36 vs 14, winner=blue, win=181 vs 1681, draw=2, time=102/182157
1865: reward=89.73 vs 0.00, recent_win=36 vs 14, winner=red, win=182 vs 1681, draw=2, time=138/182295
1866: reward=85.73 vs 0.00, recent_win=36 vs 14, winner=red, win=183 vs 1681, draw=2, time=202/182496
1867: reward=86.92 vs 0.00, recent_win=36 vs 14, winner=red, win=184 vs 1681, draw=2, time=182/182678
1868: reward=89.15 vs 0.00, recent_win=36 vs 14, winner=red, win=185 vs 1681, draw=2, time=147/182825
1869: reward=87.81 vs 0.00, recent_win=37 vs 13, winner=red, win=186 vs 1681, draw=2, time=168/182993
1870: reward=90.10 vs 0.00, recent_win=37 vs 13, winner=red, win=187 vs 1681, draw=2, time=132/183125
1871: reward=0.00 vs 92.37, recent_win=36 vs 14, winner=blue, win=187 vs 1682, draw=2, time=99/183224
1872: reward=88.94 vs 0.00, recent_win=36 vs 14, winner=red, win=188 vs 1682, draw=2, time=150/183374
1873: reward=89.95 vs 0.00, recent_win=36 vs 14, winner=red, win=189 vs 1682, draw=2, time=135/183509
1874: reward=0.00 vs 90.99, recent_win=35 vs 15, winner=blue, win=189 vs 1683, draw=2, time=119/183628
1875: reward=90.39 vs 0.00, recent_win=35 vs 15, winner=red, win=190 vs 1683, draw=2, time=128/183756
1876: reward=0.00 vs 89.81, recent_win=34 vs 16, winner=blue, win=190 vs 1684, draw=2, time=137/183893
1877: reward=0.00 vs 91.52, recent_win=33 vs 17, winner=blue, win=190 vs 1685, draw=2, time=111/184005
1878: reward=86.92 vs 0.00, recent_win=34 vs 16, winner=red, win=191 vs 1685, draw=2, time=182/184186
1879: reward=90.03 vs 0.00, recent_win=34 vs 16, winner=red, win=192 vs 1685, draw=2, time=133/184320
1880: reward=87.81 vs 0.00, recent_win=34 vs 16, winner=red, win=193 vs 1685, draw=2, time=168/184488
1881: reward=0.00 vs 95.08, recent_win=34 vs 16, winner=blue, win=193 vs 1686, draw=2, time=62/184550
1882: reward=88.44 vs 0.00, recent_win=34 vs 16, winner=red, win=194 vs 1686, draw=2, time=158/184707
1883: reward=0.00 vs 95.08, recent_win=33 vs 17, winner=blue, win=194 vs 1687, draw=2, time=62/184770
1884: reward=90.10 vs 0.00, recent_win=33 vs 17, winner=red, win=195 vs 1687, draw=2, time=132/184902
1885: reward=89.95 vs 0.00, recent_win=33 vs 17, winner=red, win=196 vs 1687, draw=2, time=135/185037
1886: reward=88.16 vs 0.00, recent_win=34 vs 16, winner=red, win=197 vs 1687, draw=2, time=162/185199
1887: reward=89.95 vs 0.00, recent_win=34 vs 16, winner=red, win=198 vs 1687, draw=2, time=135/185333
1888: reward=89.88 vs 0.00, recent_win=34 vs 16, winner=red, win=199 vs 1687, draw=2, time=136/185469
1889: reward=89.59 vs 0.00, recent_win=34 vs 16, winner=red, win=200 vs 1687, draw=2, time=140/185609
1890: reward=0.00 vs 91.98, recent_win=33 vs 17, winner=blue, win=200 vs 1688, draw=2, time=105/185714
1891: reward=89.95 vs 0.00, recent_win=34 vs 16, winner=red, win=201 vs 1688, draw=2, time=135/185849
1892: reward=90.32 vs 0.00, recent_win=35 vs 15, winner=red, win=202 vs 1688, draw=2, time=129/185978
1893: reward=87.13 vs 0.00, recent_win=36 vs 14, winner=red, win=203 vs 1688, draw=2, time=179/186156
1894: reward=87.47 vs 0.00, recent_win=36 vs 14, winner=red, win=204 vs 1688, draw=2, time=173/186329
1895: reward=89.95 vs 0.00, recent_win=36 vs 14, winner=red, win=205 vs 1688, draw=2, time=135/186464
1896: reward=89.52 vs 0.00, recent_win=36 vs 14, winner=red, win=206 vs 1688, draw=2, time=141/186605
1897: reward=88.09 vs 0.00, recent_win=37 vs 13, winner=red, win=207 vs 1688, draw=2, time=163/186768
1898: reward=85.53 vs 0.00, recent_win=37 vs 13, winner=red, win=208 vs 1688, draw=2, time=205/186973
1899: reward=89.37 vs 0.00, recent_win=37 vs 13, winner=red, win=209 vs 1688, draw=2, time=143/187117
1900: reward=89.15 vs 0.00, recent_win=37 vs 13, winner=red, win=210 vs 1688, draw=2, time=147/187264
1901: reward=89.88 vs 0.00, recent_win=37 vs 13, winner=red, win=211 vs 1688, draw=2, time=136/187399
1902: reward=89.01 vs 0.00, recent_win=38 vs 12, winner=red, win=212 vs 1688, draw=2, time=149/187548
1903: reward=89.73 vs 0.00, recent_win=38 vs 12, winner=red, win=213 vs 1688, draw=2, time=138/187686
1904: reward=90.03 vs 0.00, recent_win=38 vs 12, winner=red, win=214 vs 1688, draw=2, time=133/187820
1905: reward=89.66 vs 0.00, recent_win=39 vs 11, winner=red, win=215 vs 1688, draw=2, time=139/187959
1906: reward=87.06 vs 0.00, recent_win=39 vs 11, winner=red, win=216 vs 1688, draw=2, time=180/188138
1907: reward=90.17 vs 0.00, recent_win=40 vs 10, winner=red, win=217 vs 1688, draw=2, time=131/188270
1908: reward=0.00 vs 93.31, recent_win=39 vs 11, winner=blue, win=217 vs 1689, draw=2, time=86/188356
1909: reward=85.40 vs 0.00, recent_win=40 vs 10, winner=red, win=218 vs 1689, draw=2, time=207/188563
1910: reward=0.00 vs 90.39, recent_win=39 vs 11, winner=blue, win=218 vs 1690, draw=2, time=128/188691
1911: reward=90.10 vs 0.00, recent_win=39 vs 11, winner=red, win=219 vs 1690, draw=2, time=132/188823
1912: reward=90.32 vs 0.00, recent_win=40 vs 10, winner=red, win=220 vs 1690, draw=2, time=129/188952
1913: reward=88.30 vs 0.00, recent_win=40 vs 10, winner=red, win=221 vs 1690, draw=2, time=160/189112
1914: reward=89.88 vs 0.00, recent_win=41 vs 9, winner=red, win=222 vs 1690, draw=2, time=136/189248
1915: reward=89.44 vs 0.00, recent_win=41 vs 9, winner=red, win=223 vs 1690, draw=2, time=142/189390
1916: reward=0.00 vs 92.91, recent_win=40 vs 10, winner=blue, win=223 vs 1691, draw=2, time=92/189482
1917: reward=88.37 vs 0.00, recent_win=40 vs 10, winner=red, win=224 vs 1691, draw=2, time=159/189641
1918: reward=87.06 vs 0.00, recent_win=40 vs 10, winner=red, win=225 vs 1691, draw=2, time=180/189821
1919: reward=0.00 vs 93.47, recent_win=39 vs 11, winner=blue, win=225 vs 1692, draw=2, time=84/189905
1920: reward=86.92 vs 0.00, recent_win=39 vs 11, winner=red, win=226 vs 1692, draw=2, time=182/190086
1921: reward=89.88 vs 0.00, recent_win=40 vs 10, winner=red, win=227 vs 1692, draw=2, time=136/190222
1922: reward=0.00 vs 94.93, recent_win=39 vs 11, winner=blue, win=227 vs 1693, draw=2, time=64/190286
1923: reward=86.72 vs 0.00, recent_win=39 vs 11, winner=red, win=228 vs 1693, draw=2, time=185/190472
1924: reward=0.00 vs 91.90, recent_win=39 vs 11, winner=blue, win=228 vs 1694, draw=2, time=106/190578
1925: reward=86.12 vs 0.00, recent_win=39 vs 11, winner=red, win=229 vs 1694, draw=2, time=195/190773
1926: reward=89.73 vs 0.00, recent_win=40 vs 10, winner=red, win=230 vs 1694, draw=2, time=138/190911
1927: reward=89.59 vs 0.00, recent_win=41 vs 9, winner=red, win=231 vs 1694, draw=2, time=140/191051
1928: reward=88.23 vs 0.00, recent_win=41 vs 9, winner=red, win=232 vs 1694, draw=2, time=161/191212
1929: reward=0.00 vs 95.15, recent_win=40 vs 10, winner=blue, win=232 vs 1695, draw=2, time=61/191273
1930: reward=0.00 vs 0.00, recent_win=39 vs 10, winner=draw, win=232 vs 1695, draw=3, time=147/191420
1931: reward=88.80 vs 0.00, recent_win=40 vs 9, winner=red, win=233 vs 1695, draw=3, time=152/191572
1932: reward=89.88 vs 0.00, recent_win=40 vs 9, winner=red, win=234 vs 1695, draw=3, time=136/191707
1933: reward=0.00 vs 91.83, recent_win=40 vs 9, winner=blue, win=234 vs 1696, draw=3, time=107/191815
1934: reward=89.52 vs 0.00, recent_win=40 vs 9, winner=red, win=235 vs 1696, draw=3, time=141/191956
1935: reward=89.73 vs 0.00, recent_win=40 vs 9, winner=red, win=236 vs 1696, draw=3, time=138/192094
1936: reward=86.99 vs 0.00, recent_win=40 vs 9, winner=red, win=237 vs 1696, draw=3, time=181/192274
1937: reward=89.73 vs 0.00, recent_win=40 vs 9, winner=red, win=238 vs 1696, draw=3, time=138/192412
1938: reward=88.66 vs 0.00, recent_win=40 vs 9, winner=red, win=239 vs 1696, draw=3, time=154/192567
1939: reward=90.03 vs 0.00, recent_win=40 vs 9, winner=red, win=240 vs 1696, draw=3, time=133/192700
1940: reward=89.95 vs 0.00, recent_win=41 vs 8, winner=red, win=241 vs 1696, draw=3, time=135/192835
1941: reward=0.00 vs 94.84, recent_win=40 vs 9, winner=blue, win=241 vs 1697, draw=3, time=65/192900
1942: reward=90.10 vs 0.00, recent_win=40 vs 9, winner=red, win=242 vs 1697, draw=3, time=132/193033
1943: reward=84.63 vs 0.00, recent_win=40 vs 9, winner=red, win=243 vs 1697, draw=3, time=220/193253
1944: reward=88.73 vs 0.00, recent_win=40 vs 9, winner=red, win=244 vs 1697, draw=3, time=153/193406
1945: reward=89.95 vs 0.00, recent_win=40 vs 9, winner=red, win=245 vs 1697, draw=3, time=135/193541
1946: reward=89.52 vs 0.00, recent_win=40 vs 9, winner=red, win=246 vs 1697, draw=3, time=141/193682
1947: reward=90.17 vs 0.00, recent_win=40 vs 9, winner=red, win=247 vs 1697, draw=3, time=131/193813
1948: reward=89.23 vs 0.00, recent_win=40 vs 9, winner=red, win=248 vs 1697, draw=3, time=146/193959
1949: reward=87.54 vs 0.00, recent_win=40 vs 9, winner=red, win=249 vs 1697, draw=3, time=172/194131
1950: reward=87.68 vs 0.00, recent_win=40 vs 9, winner=red, win=250 vs 1697, draw=3, time=170/194301
1951: reward=87.26 vs 0.00, recent_win=40 vs 9, winner=red, win=251 vs 1697, draw=3, time=176/194477
1952: reward=87.47 vs 0.00, recent_win=40 vs 9, winner=red, win=252 vs 1697, draw=3, time=173/194650
1953: reward=89.95 vs 0.00, recent_win=40 vs 9, winner=red, win=253 vs 1697, draw=3, time=135/194785
