1: reward=1.00 vs 0.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=23/23
1687: reward=97.93 vs 1.00, reward_evade=2.00 vs 1.00, win=218 vs 101, recent_win=19 vs 4, draw=1368, winner=red, time=64/71641
1688: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=218 vs 101, recent_win=19 vs 4, draw=1369, winner=draw, time=35/71676
1689: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=218 vs 101, recent_win=19 vs 4, draw=1370, winner=draw, time=30/71706
1690: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=218 vs 101, recent_win=19 vs 4, draw=1371, winner=draw, time=46/71752
1691: reward=97.99 vs 1.00, reward_evade=1.00 vs 1.00, win=219 vs 101, recent_win=19 vs 4, draw=1371, winner=red, time=50/71803
1692: reward=97.03 vs 1.00, reward_evade=2.00 vs 1.00, win=220 vs 101, recent_win=19 vs 4, draw=1371, winner=red, time=76/71879
1693: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=220 vs 101, recent_win=19 vs 4, draw=1372, winner=draw, time=33/71912
1694: reward=97.60 vs 1.00, reward_evade=2.00 vs 1.00, win=221 vs 101, recent_win=19 vs 4, draw=1372, winner=red, time=69/71981
1695: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=222 vs 101, recent_win=19 vs 4, draw=1372, winner=red, time=35/72016
1696: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=222 vs 101, recent_win=19 vs 4, draw=1373, winner=draw, time=27/72043
1697: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=222 vs 101, recent_win=19 vs 4, draw=1374, winner=draw, time=55/72098
1698: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=222 vs 101, recent_win=19 vs 4, draw=1375, winner=draw, time=22/72121
1699: reward=98.06 vs 1.00, reward_evade=1.00 vs 1.00, win=223 vs 101, recent_win=20 vs 4, draw=1375, winner=red, time=49/72170
1700: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=223 vs 101, recent_win=20 vs 4, draw=1376, winner=draw, time=56/72226
1701: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=223 vs 101, recent_win=19 vs 4, draw=1377, winner=draw, time=19/72245
1702: reward=98.53 vs 1.00, reward_evade=1.00 vs 1.00, win=224 vs 101, recent_win=19 vs 4, draw=1377, winner=red, time=43/72288
1703: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=224 vs 101, recent_win=18 vs 4, draw=1378, winner=draw, time=32/72321
1704: reward=93.90 vs 1.00, reward_evade=1.00 vs 1.00, win=225 vs 101, recent_win=19 vs 4, draw=1378, winner=red, time=106/72427
1705: reward=97.68 vs 1.00, reward_evade=2.00 vs 1.00, win=226 vs 101, recent_win=20 vs 4, draw=1378, winner=red, time=68/72494
1706: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=226 vs 101, recent_win=20 vs 4, draw=1379, winner=draw, time=33/72527
1707: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=226 vs 101, recent_win=20 vs 3, draw=1380, winner=draw, time=36/72563
1708: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=226 vs 101, recent_win=20 vs 2, draw=1381, winner=draw, time=68/72631
1709: reward=96.87 vs 1.00, reward_evade=2.00 vs 1.00, win=227 vs 101, recent_win=21 vs 2, draw=1381, winner=red, time=78/72709
1710: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=227 vs 101, recent_win=21 vs 1, draw=1382, winner=draw, time=56/72766
1711: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=227 vs 101, recent_win=21 vs 1, draw=1383, winner=draw, time=35/72801
1712: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=227 vs 101, recent_win=20 vs 1, draw=1384, winner=draw, time=51/72852
1713: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=227 vs 101, recent_win=20 vs 0, draw=1385, winner=draw, time=33/72885
1714: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=227 vs 101, recent_win=19 vs 0, draw=1386, winner=draw, time=30/72915
1715: reward=97.53 vs 1.00, reward_evade=1.00 vs 1.00, win=228 vs 101, recent_win=19 vs 0, draw=1386, winner=red, time=56/72972
1716: reward=97.53 vs 1.00, reward_evade=1.00 vs 1.00, win=228 vs 101, recent_win=18 vs 0, draw=1387, winner=draw, time=50/73022
1717: reward=97.53 vs 1.00, reward_evade=1.00 vs 1.00, win=228 vs 101, recent_win=17 vs 0, draw=1388, winner=draw, time=32/73054
1718: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=228 vs 101, recent_win=17 vs 0, draw=1389, winner=draw, time=56/73110
1719: reward=98.76 vs 1.00, reward_evade=1.00 vs 1.00, win=229 vs 101, recent_win=17 vs 0, draw=1389, winner=red, time=40/73150
1720: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=230 vs 101, recent_win=18 vs 0, draw=1389, winner=red, time=35/73186
1721: reward=99.15 vs 98.76, reward_evade=1.00 vs 1.00, win=230 vs 102, recent_win=18 vs 1, draw=1389, winner=blue, time=40/73226
1722: reward=98.53 vs 98.76, reward_evade=1.00 vs 1.00, win=231 vs 102, recent_win=19 vs 1, draw=1389, winner=red, time=43/73269
1723: reward=98.53 vs 98.76, reward_evade=1.00 vs 1.00, win=231 vs 102, recent_win=19 vs 1, draw=1390, winner=draw, time=27/73296
1724: reward=98.61 vs 98.76, reward_evade=2.00 vs 1.00, win=232 vs 102, recent_win=20 vs 1, draw=1390, winner=red, time=55/73351
1725: reward=98.68 vs 98.76, reward_evade=1.00 vs 1.00, win=233 vs 102, recent_win=20 vs 1, draw=1390, winner=red, time=41/73393
1726: reward=1.00 vs 98.76, reward_evade=1.00 vs 1.00, win=233 vs 102, recent_win=19 vs 1, draw=1391, winner=draw, time=45/73438
1727: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=233 vs 102, recent_win=19 vs 1, draw=1392, winner=draw, time=18/73456
1728: reward=4.00 vs 93.59, reward_evade=4.00 vs 1.00, win=233 vs 103, recent_win=19 vs 2, draw=1392, winner=blue, time=91/73547
1729: reward=1.00 vs 93.59, reward_evade=4.00 vs 1.00, win=233 vs 103, recent_win=19 vs 2, draw=1393, winner=draw, time=29/73576
1730: reward=1.00 vs 93.59, reward_evade=4.00 vs 1.00, win=233 vs 103, recent_win=18 vs 2, draw=1394, winner=draw, time=58/73634
1731: reward=98.76 vs 93.59, reward_evade=2.00 vs 1.00, win=234 vs 103, recent_win=19 vs 2, draw=1394, winner=red, time=53/73687
1732: reward=98.76 vs 93.59, reward_evade=2.00 vs 1.00, win=234 vs 103, recent_win=18 vs 2, draw=1395, winner=draw, time=148/73835
1733: reward=98.76 vs 98.76, reward_evade=2.00 vs 1.00, win=234 vs 104, recent_win=17 vs 3, draw=1395, winner=blue, time=40/73875
1734: reward=1.00 vs 98.76, reward_evade=2.00 vs 1.00, win=234 vs 104, recent_win=17 vs 3, draw=1396, winner=draw, time=45/73920
1735: reward=99.15 vs 98.76, reward_evade=1.00 vs 1.00, win=235 vs 104, recent_win=18 vs 3, draw=1396, winner=red, time=35/73956
1736: reward=97.27 vs 98.76, reward_evade=2.00 vs 1.00, win=236 vs 104, recent_win=19 vs 3, draw=1396, winner=red, time=73/74029
1737: reward=1.00 vs 98.76, reward_evade=2.00 vs 1.00, win=236 vs 104, recent_win=18 vs 3, draw=1397, winner=draw, time=51/74080
1738: reward=96.71 vs 98.76, reward_evade=2.00 vs 1.00, win=237 vs 104, recent_win=19 vs 3, draw=1397, winner=red, time=81/74161
1739: reward=97.99 vs 98.76, reward_evade=1.00 vs 1.00, win=238 vs 104, recent_win=20 vs 3, draw=1397, winner=red, time=50/74211
1740: reward=1.00 vs 98.76, reward_evade=1.00 vs 1.00, win=238 vs 104, recent_win=20 vs 3, draw=1398, winner=draw, time=24/74235
1741: reward=2.00 vs -0.20, reward_evade=2.00 vs 1.00, win=238 vs 104, recent_win=19 vs 3, draw=1399, winner=draw, time=58/74293
1742: reward=99.15 vs -0.20, reward_evade=1.00 vs 1.00, win=239 vs 104, recent_win=19 vs 3, draw=1399, winner=red, time=35/74328
1743: reward=1.00 vs -0.20, reward_evade=1.00 vs 1.00, win=239 vs 104, recent_win=19 vs 3, draw=1400, winner=draw, time=62/74391
1744: reward=99.15 vs -0.20, reward_evade=1.00 vs 1.00, win=240 vs 104, recent_win=19 vs 3, draw=1400, winner=red, time=35/74426
1745: reward=1.00 vs -0.20, reward_evade=1.00 vs 1.00, win=240 vs 104, recent_win=18 vs 3, draw=1401, winner=draw, time=22/74448
1746: reward=96.87 vs -0.20, reward_evade=2.00 vs 1.00, win=241 vs 104, recent_win=19 vs 3, draw=1401, winner=red, time=78/74526
1747: reward=98.30 vs -0.20, reward_evade=2.00 vs 1.00, win=242 vs 104, recent_win=20 vs 3, draw=1401, winner=red, time=59/74586
1748: reward=1.00 vs -0.20, reward_evade=2.00 vs 1.00, win=242 vs 104, recent_win=20 vs 3, draw=1402, winner=draw, time=64/74650
1749: reward=1.00 vs -0.20, reward_evade=2.00 vs 1.00, win=242 vs 104, recent_win=19 vs 3, draw=1403, winner=draw, time=37/74687
1750: reward=96.79 vs -0.20, reward_evade=2.00 vs 1.00, win=243 vs 104, recent_win=20 vs 3, draw=1403, winner=red, time=80/74767
1751: reward=1.00 vs -0.20, reward_evade=2.00 vs 1.00, win=243 vs 104, recent_win=20 vs 3, draw=1404, winner=draw, time=33/74800
1752: reward=1.00 vs -0.20, reward_evade=2.00 vs 1.00, win=243 vs 104, recent_win=19 vs 3, draw=1405, winner=draw, time=26/74826
1753: reward=1.00 vs -0.20, reward_evade=2.00 vs 1.00, win=243 vs 104, recent_win=19 vs 3, draw=1406, winner=draw, time=52/74878
1754: reward=1.00 vs -0.20, reward_evade=2.00 vs 1.00, win=243 vs 104, recent_win=18 vs 3, draw=1407, winner=draw, time=42/74920
1755: reward=1.00 vs -0.20, reward_evade=2.00 vs 1.00, win=243 vs 104, recent_win=17 vs 3, draw=1408, winner=draw, time=35/74956
1756: reward=-0.10 vs 97.99, reward_evade=2.00 vs 1.00, win=243 vs 105, recent_win=17 vs 4, draw=1408, winner=blue, time=50/75006
1757: reward=98.23 vs 97.99, reward_evade=2.00 vs 1.00, win=244 vs 105, recent_win=18 vs 4, draw=1408, winner=red, time=60/75066
1758: reward=97.84 vs 97.99, reward_evade=2.00 vs 1.00, win=245 vs 105, recent_win=19 vs 4, draw=1408, winner=red, time=65/75131
1759: reward=4.00 vs 92.40, reward_evade=4.00 vs 1.00, win=245 vs 106, recent_win=18 vs 5, draw=1408, winner=blue, time=106/75237
1760: reward=97.68 vs 92.40, reward_evade=1.00 vs 1.00, win=246 vs 106, recent_win=19 vs 5, draw=1408, winner=red, time=54/75292
1761: reward=1.00 vs 92.40, reward_evade=1.00 vs 1.00, win=246 vs 106, recent_win=19 vs 5, draw=1409, winner=draw, time=55/75347
1762: reward=99.15 vs 92.40, reward_evade=1.00 vs 1.00, win=247 vs 106, recent_win=20 vs 5, draw=1409, winner=red, time=35/75382
1763: reward=1.00 vs 92.40, reward_evade=1.00 vs 1.00, win=247 vs 106, recent_win=20 vs 5, draw=1410, winner=draw, time=55/75437
1764: reward=2.00 vs 96.07, reward_evade=2.00 vs 1.00, win=247 vs 107, recent_win=20 vs 6, draw=1410, winner=blue, time=73/75510
1765: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=247 vs 107, recent_win=19 vs 6, draw=1411, winner=draw, time=36/75546
1766: reward=97.91 vs 1.00, reward_evade=1.00 vs 1.00, win=248 vs 107, recent_win=20 vs 6, draw=1411, winner=red, time=51/75598
1767: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=248 vs 107, recent_win=20 vs 6, draw=1412, winner=draw, time=28/75626
1768: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=249 vs 107, recent_win=21 vs 6, draw=1412, winner=red, time=35/75661
1769: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=249 vs 107, recent_win=20 vs 6, draw=1413, winner=draw, time=58/75719
1770: reward=98.23 vs 1.00, reward_evade=2.00 vs 1.00, win=250 vs 107, recent_win=20 vs 6, draw=1413, winner=red, time=60/75779
1771: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=251 vs 107, recent_win=21 vs 5, draw=1413, winner=red, time=35/75815
1772: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=251 vs 107, recent_win=20 vs 5, draw=1414, winner=draw, time=48/75863
1773: reward=97.30 vs 1.00, reward_evade=1.00 vs 1.00, win=252 vs 107, recent_win=21 vs 5, draw=1414, winner=red, time=59/75922
1774: reward=97.53 vs 1.00, reward_evade=1.00 vs 1.00, win=253 vs 107, recent_win=21 vs 5, draw=1414, winner=red, time=56/75978
1775: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=254 vs 107, recent_win=21 vs 5, draw=1414, winner=red, time=35/76013
1776: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=255 vs 107, recent_win=22 vs 5, draw=1414, winner=red, time=35/76049
1777: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=255 vs 107, recent_win=22 vs 5, draw=1415, winner=draw, time=55/76104
1778: reward=98.00 vs 1.00, reward_evade=2.00 vs 1.00, win=256 vs 107, recent_win=23 vs 4, draw=1415, winner=red, time=63/76167
1779: reward=96.63 vs 1.00, reward_evade=2.00 vs 1.00, win=257 vs 107, recent_win=24 vs 4, draw=1415, winner=red, time=82/76249
1780: reward=96.63 vs 99.34, reward_evade=2.00 vs 1.00, win=257 vs 108, recent_win=24 vs 5, draw=1415, winner=blue, time=20/76269
1781: reward=1.00 vs 99.34, reward_evade=2.00 vs 1.00, win=257 vs 108, recent_win=23 vs 5, draw=1416, winner=draw, time=66/76335
1782: reward=1.00 vs 99.34, reward_evade=2.00 vs 1.00, win=257 vs 108, recent_win=23 vs 5, draw=1417, winner=draw, time=58/76394
1783: reward=1.00 vs 99.34, reward_evade=2.00 vs 1.00, win=257 vs 108, recent_win=23 vs 4, draw=1418, winner=draw, time=35/76429
1784: reward=96.95 vs 99.34, reward_evade=2.00 vs 1.00, win=258 vs 108, recent_win=24 vs 4, draw=1418, winner=red, time=77/76506
1785: reward=98.99 vs 99.34, reward_evade=1.00 vs 1.00, win=259 vs 108, recent_win=24 vs 4, draw=1418, winner=red, time=37/76543
1786: reward=96.79 vs 99.34, reward_evade=2.00 vs 1.00, win=260 vs 108, recent_win=24 vs 4, draw=1418, winner=red, time=80/76623
1787: reward=1.00 vs 99.34, reward_evade=2.00 vs 1.00, win=260 vs 108, recent_win=24 vs 4, draw=1419, winner=draw, time=25/76648
1788: reward=1.00 vs 99.34, reward_evade=2.00 vs 1.00, win=260 vs 108, recent_win=23 vs 4, draw=1420, winner=draw, time=45/76693
1789: reward=97.27 vs 99.34, reward_evade=2.00 vs 1.00, win=261 vs 108, recent_win=23 vs 4, draw=1420, winner=red, time=73/76766
1790: reward=97.30 vs 99.34, reward_evade=1.00 vs 1.00, win=262 vs 108, recent_win=24 vs 4, draw=1420, winner=red, time=59/76826
1791: reward=97.30 vs 99.34, reward_evade=1.00 vs 1.00, win=262 vs 108, recent_win=24 vs 4, draw=1421, winner=draw, time=18/76844
1792: reward=98.76 vs 99.34, reward_evade=2.00 vs 1.00, win=263 vs 108, recent_win=24 vs 4, draw=1421, winner=red, time=53/76897
1793: reward=1.00 vs 99.34, reward_evade=2.00 vs 1.00, win=263 vs 108, recent_win=24 vs 4, draw=1422, winner=draw, time=28/76925
1794: reward=98.61 vs 99.34, reward_evade=2.00 vs 1.00, win=264 vs 108, recent_win=24 vs 4, draw=1422, winner=red, time=55/76980
1795: reward=97.43 vs 99.34, reward_evade=2.00 vs 1.00, win=265 vs 108, recent_win=25 vs 4, draw=1422, winner=red, time=71/77051
1796: reward=96.95 vs 99.34, reward_evade=2.00 vs 1.00, win=266 vs 108, recent_win=25 vs 4, draw=1422, winner=red, time=77/77129
1797: reward=96.71 vs 99.34, reward_evade=2.00 vs 1.00, win=267 vs 108, recent_win=25 vs 4, draw=1422, winner=red, time=81/77209
1798: reward=97.68 vs 99.34, reward_evade=2.00 vs 1.00, win=268 vs 108, recent_win=26 vs 4, draw=1422, winner=red, time=68/77277
1799: reward=1.00 vs 99.34, reward_evade=2.00 vs 1.00, win=268 vs 108, recent_win=26 vs 4, draw=1423, winner=draw, time=49/77326
1800: reward=1.00 vs 99.15, reward_evade=2.00 vs 1.00, win=268 vs 109, recent_win=25 vs 5, draw=1423, winner=blue, time=35/77361
1801: reward=2.00 vs 89.67, reward_evade=2.00 vs 1.00, win=268 vs 110, recent_win=25 vs 6, draw=1423, winner=blue, time=151/77512
1802: reward=97.84 vs 89.67, reward_evade=2.00 vs 1.00, win=269 vs 110, recent_win=26 vs 6, draw=1423, winner=red, time=65/77578
1803: reward=98.99 vs 89.67, reward_evade=1.00 vs 1.00, win=270 vs 110, recent_win=27 vs 6, draw=1423, winner=red, time=37/77615
1804: reward=1.00 vs 89.67, reward_evade=1.00 vs 1.00, win=270 vs 110, recent_win=27 vs 6, draw=1424, winner=draw, time=24/77639
1805: reward=1.00 vs 89.67, reward_evade=1.00 vs 1.00, win=270 vs 110, recent_win=27 vs 6, draw=1425, winner=draw, time=56/77695
1806: reward=97.03 vs 89.67, reward_evade=2.00 vs 1.00, win=271 vs 110, recent_win=28 vs 5, draw=1425, winner=red, time=76/77771
1807: reward=96.87 vs 89.67, reward_evade=2.00 vs 1.00, win=272 vs 110, recent_win=28 vs 5, draw=1425, winner=red, time=78/77850
1808: reward=3.00 vs 95.22, reward_evade=3.00 vs 1.00, win=272 vs 111, recent_win=27 vs 6, draw=1425, winner=blue, time=70/77920
1809: reward=3.00 vs 92.60, reward_evade=3.00 vs 1.00, win=272 vs 112, recent_win=27 vs 6, draw=1425, winner=blue, time=110/78030
1810: reward=97.93 vs 92.60, reward_evade=2.00 vs 1.00, win=273 vs 112, recent_win=27 vs 6, draw=1425, winner=red, time=64/78094
1811: reward=97.83 vs 92.60, reward_evade=1.00 vs 1.00, win=274 vs 112, recent_win=28 vs 6, draw=1425, winner=red, time=52/78146
1812: reward=97.83 vs 1.00, reward_evade=1.00 vs 1.00, win=274 vs 112, recent_win=27 vs 6, draw=1426, winner=draw, time=33/78180
1813: reward=97.35 vs 1.00, reward_evade=2.00 vs 1.00, win=275 vs 112, recent_win=28 vs 6, draw=1426, winner=red, time=72/78252
1814: reward=97.11 vs 1.00, reward_evade=2.00 vs 1.00, win=276 vs 112, recent_win=29 vs 5, draw=1426, winner=red, time=75/78327
1815: reward=96.52 vs 1.00, reward_evade=1.00 vs 1.00, win=277 vs 112, recent_win=30 vs 5, draw=1426, winner=red, time=70/78396
1816: reward=94.52 vs 1.00, reward_evade=1.00 vs 1.00, win=278 vs 112, recent_win=30 vs 5, draw=1426, winner=red, time=97/78494
1817: reward=96.63 vs 1.00, reward_evade=2.00 vs 1.00, win=279 vs 112, recent_win=31 vs 5, draw=1426, winner=red, time=82/78575
1818: reward=97.53 vs 1.00, reward_evade=1.00 vs 1.00, win=280 vs 112, recent_win=31 vs 5, draw=1426, winner=red, time=56/78632
1819: reward=97.38 vs 1.00, reward_evade=1.00 vs 1.00, win=281 vs 112, recent_win=32 vs 5, draw=1426, winner=red, time=58/78690
1820: reward=97.38 vs 1.00, reward_evade=1.00 vs 1.00, win=281 vs 112, recent_win=31 vs 5, draw=1427, winner=draw, time=10/78699
1821: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=281 vs 112, recent_win=30 vs 5, draw=1428, winner=draw, time=39/78739
1822: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=281 vs 112, recent_win=30 vs 5, draw=1429, winner=draw, time=40/78779
1823: reward=97.52 vs 1.00, reward_evade=2.00 vs 1.00, win=282 vs 112, recent_win=30 vs 5, draw=1429, winner=red, time=70/78849
1824: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=282 vs 112, recent_win=29 vs 5, draw=1430, winner=draw, time=35/78884
1825: reward=97.84 vs 1.00, reward_evade=2.00 vs 1.00, win=283 vs 112, recent_win=29 vs 5, draw=1430, winner=red, time=65/78949
1826: reward=97.84 vs 1.00, reward_evade=2.00 vs 1.00, win=283 vs 112, recent_win=28 vs 5, draw=1431, winner=draw, time=12/78961
1827: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=283 vs 112, recent_win=28 vs 5, draw=1432, winner=draw, time=47/79008
1828: reward=1.00 vs 99.34, reward_evade=2.00 vs 1.00, win=283 vs 113, recent_win=27 vs 6, draw=1432, winner=blue, time=20/79028
1829: reward=1.00 vs 99.34, reward_evade=2.00 vs 1.00, win=283 vs 113, recent_win=26 vs 6, draw=1433, winner=draw, time=58/79086
1830: reward=1.00 vs 99.34, reward_evade=2.00 vs 1.00, win=283 vs 113, recent_win=26 vs 5, draw=1434, winner=draw, time=50/79137
1831: reward=1.00 vs 95.48, reward_evade=1.00 vs 1.00, win=283 vs 114, recent_win=26 vs 6, draw=1434, winner=blue, time=68/79204
1832: reward=98.84 vs 95.48, reward_evade=1.00 vs 1.00, win=284 vs 114, recent_win=27 vs 6, draw=1434, winner=red, time=39/79243
1833: reward=97.19 vs 95.48, reward_evade=2.00 vs 1.00, win=285 vs 114, recent_win=28 vs 6, draw=1434, winner=red, time=74/79317
1834: reward=99.15 vs 95.48, reward_evade=1.00 vs 1.00, win=286 vs 114, recent_win=28 vs 6, draw=1434, winner=red, time=35/79353
1835: reward=1.00 vs 95.48, reward_evade=1.00 vs 1.00, win=286 vs 114, recent_win=27 vs 6, draw=1435, winner=draw, time=36/79389
1836: reward=1.00 vs 95.48, reward_evade=1.00 vs 1.00, win=286 vs 114, recent_win=26 vs 6, draw=1436, winner=draw, time=21/79410
1837: reward=1.00 vs 98.05, reward_evade=1.00 vs 1.00, win=286 vs 115, recent_win=26 vs 7, draw=1436, winner=blue, time=35/79445
1838: reward=1.00 vs 98.05, reward_evade=1.00 vs 1.00, win=286 vs 115, recent_win=26 vs 7, draw=1437, winner=draw, time=25/79470
1839: reward=1.00 vs 98.05, reward_evade=1.00 vs 1.00, win=286 vs 115, recent_win=25 vs 7, draw=1438, winner=draw, time=52/79523
1840: reward=1.00 vs 98.05, reward_evade=1.00 vs 1.00, win=286 vs 115, recent_win=24 vs 7, draw=1439, winner=draw, time=53/79576
1841: reward=96.79 vs 98.05, reward_evade=2.00 vs 1.00, win=287 vs 115, recent_win=25 vs 7, draw=1439, winner=red, time=80/79655
1842: reward=97.60 vs 98.05, reward_evade=2.00 vs 1.00, win=288 vs 115, recent_win=25 vs 7, draw=1439, winner=red, time=69/79724
1843: reward=97.76 vs 98.05, reward_evade=2.00 vs 1.00, win=289 vs 115, recent_win=26 vs 7, draw=1439, winner=red, time=66/79790
1844: reward=1.00 vs 98.05, reward_evade=2.00 vs 1.00, win=289 vs 115, recent_win=25 vs 7, draw=1440, winner=draw, time=34/79825
1845: reward=97.68 vs 98.05, reward_evade=1.00 vs 1.00, win=290 vs 115, recent_win=25 vs 7, draw=1440, winner=red, time=54/79879
1846: reward=99.15 vs 98.05, reward_evade=1.00 vs 1.00, win=291 vs 115, recent_win=25 vs 7, draw=1440, winner=red, time=35/79914
1847: reward=1.00 vs 98.05, reward_evade=1.00 vs 1.00, win=291 vs 115, recent_win=24 vs 7, draw=1441, winner=draw, time=32/79946
1848: reward=97.03 vs 98.05, reward_evade=2.00 vs 1.00, win=292 vs 115, recent_win=24 vs 7, draw=1441, winner=red, time=76/80023
1849: reward=1.00 vs 98.05, reward_evade=2.00 vs 1.00, win=292 vs 115, recent_win=24 vs 7, draw=1442, winner=draw, time=29/80052
