947: reward=-30.38 vs 73.84, winner=blue, r_win=15:30:5, win=293:577:77, time=481/397573
948: reward=79.05 vs -30.90, winner=red, r_win=15:30:5, win=294:577:77, time=302/397874
949: reward=-33.52 vs 81.70, winner=blue, r_win=15:30:5, win=294:578:77, time=301/398175
950: reward=-32.81 vs 79.18, winner=blue, r_win=14:31:5, win=294:579:77, time=364/398539
951: reward=-31.23 vs 74.92, winner=blue, r_win=14:31:5, win=294:580:77, time=471/399009
952: reward=-32.87 vs 80.07, winner=blue, r_win=14:31:5, win=294:581:77, time=334/399343
953: reward=-17.26 vs -14.06, winner=draw, r_win=14:30:6, win=294:581:78, time=342/399684
954: reward=-17.70 vs -14.90, winner=draw, r_win=14:29:7, win=294:581:79, time=278/399962
955: reward=-29.15 vs 68.53, winner=blue, r_win=14:30:6, win=294:582:79, time=698/400660
956: reward=75.42 vs -29.27, winner=red, r_win=14:30:6, win=295:582:79, time=372/401031
957: reward=-25.40 vs 59.00, winner=blue, r_win=14:30:6, win=295:583:79, time=1272/402303
958: reward=76.36 vs -29.52, winner=red, r_win=14:30:6, win=296:583:79, time=347/402650
959: reward=-30.28 vs 73.31, winner=blue, r_win=14:30:6, win=296:584:79, time=501/403151
960: reward=65.92 vs -24.39, winner=red, r_win=14:30:6, win=297:584:79, time=574/403724
961: reward=-33.58 vs 81.54, winner=blue, r_win=13:31:6, win=297:585:79, time=308/404032
962: reward=-30.79 vs 74.28, winner=blue, r_win=13:32:5, win=297:586:79, time=480/404511
963: reward=-30.62 vs 74.45, winner=blue, r_win=12:33:5, win=297:587:79, time=465/404976
964: reward=-32.45 vs 78.87, winner=blue, r_win=12:33:5, win=297:588:79, time=362/405338
965: reward=-30.29 vs 72.58, winner=blue, r_win=11:34:5, win=297:589:79, time=536/405873
966: reward=75.56 vs -29.38, winner=red, r_win=11:34:5, win=298:589:79, time=371/406244
967: reward=-29.96 vs 69.20, winner=blue, r_win=10:35:5, win=298:590:79, time=707/406950
968: reward=-17.21 vs -14.61, winner=draw, r_win=10:34:6, win=298:590:80, time=316/407266
969: reward=-28.89 vs 70.27, winner=blue, r_win=10:34:6, win=298:591:80, time=582/407848
970: reward=-31.52 vs 73.85, winner=blue, r_win=10:34:6, win=298:592:80, time=534/408381
971: reward=79.96 vs -31.38, winner=red, r_win=11:33:6, win=299:592:80, time=288/408669
972: reward=80.55 vs -31.44, winner=red, r_win=12:32:6, win=300:592:80, time=271/408939
973: reward=-30.53 vs 73.46, winner=blue, r_win=11:33:6, win=300:593:80, time=505/409444
974: reward=-30.87 vs 74.64, winner=blue, r_win=11:33:6, win=300:594:80, time=468/409912
975: reward=77.21 vs -29.87, winner=red, r_win=12:32:6, win=301:594:80, time=329/410240
976: reward=-29.61 vs 70.27, winner=blue, r_win=12:32:6, win=301:595:80, time=621/410861
977: reward=77.61 vs -30.14, winner=red, r_win=12:32:6, win=302:595:80, time=325/411185
978: reward=69.36 vs -25.82, winner=red, r_win=13:32:5, win=303:595:80, time=478/411663
979: reward=-30.82 vs 72.71, winner=blue, r_win=13:32:5, win=303:596:80, time=556/412219
980: reward=78.09 vs -30.16, winner=red, r_win=14:31:5, win=304:596:80, time=309/412527
981: reward=-32.48 vs 80.01, winner=blue, r_win=14:31:5, win=304:597:80, time=323/412850
982: reward=-34.38 vs 85.04, winner=blue, r_win=14:31:5, win=304:598:80, time=224/413074
983: reward=-31.16 vs 75.51, winner=blue, r_win=13:32:5, win=304:599:80, time=443/413516
984: reward=-30.75 vs 74.17, winner=blue, r_win=13:32:5, win=304:600:80, time=483/413999
985: reward=-30.13 vs 72.77, winner=blue, r_win=13:32:5, win=304:601:80, time=519/414517
986: reward=75.77 vs -29.35, winner=red, r_win=14:32:4, win=305:601:80, time=362/414879
987: reward=-31.02 vs 74.56, winner=blue, r_win=14:32:4, win=305:602:80, time=478/415357
988: reward=-33.45 vs 80.77, winner=blue, r_win=14:32:4, win=305:603:80, time=330/415686
989: reward=78.70 vs -30.58, winner=red, r_win=15:31:4, win=306:603:80, time=303/415989
990: reward=-31.76 vs 76.39, winner=blue, r_win=15:31:4, win=306:604:80, time=431/416419
991: reward=75.49 vs -29.17, winner=red, r_win=15:31:4, win=307:604:80, time=366/416785
992: reward=-30.03 vs 72.52, winner=blue, r_win=15:31:4, win=307:605:80, time=526/417311
993: reward=-30.23 vs 73.16, winner=blue, r_win=15:31:4, win=307:606:80, time=505/417815
994: reward=-32.06 vs 78.95, winner=blue, r_win=15:32:3, win=307:607:80, time=345/418160
995: reward=-17.65 vs -14.45, winner=draw, r_win=15:31:4, win=307:607:81, time=302/418461
996: reward=-30.50 vs 73.54, winner=blue, r_win=14:32:4, win=307:608:81, time=500/418961
997: reward=-29.50 vs 69.54, winner=blue, r_win=14:32:4, win=307:609:81, time=657/419618
998: reward=-31.37 vs 76.18, winner=blue, r_win=13:33:4, win=307:610:81, time=424/420041
999: reward=-31.84 vs 76.45, winner=blue, r_win=13:33:4, win=307:611:81, time=432/420473
1000: reward=-31.76 vs 76.99, winner=blue, r_win=13:33:4, win=307:612:81, time=407/420879
1001: reward=75.26 vs -29.08, winner=red, r_win=14:32:4, win=308:612:81, time=371/421250
1002: reward=-30.19 vs 71.42, winner=blue, r_win=14:32:4, win=308:613:81, time=590/421840
1003: reward=78.11 vs -30.64, winner=red, r_win=15:32:3, win=309:613:81, time=325/422164
1004: reward=-29.04 vs 70.34, winner=blue, r_win=15:33:2, win=309:614:81, time=586/422750
1005: reward=-33.36 vs 81.91, winner=blue, r_win=15:33:2, win=309:615:81, time=289/423038
1006: reward=-17.37 vs -14.97, winner=draw, r_win=14:33:3, win=309:615:82, time=290/423328
1007: reward=-30.30 vs 73.66, winner=blue, r_win=14:33:3, win=309:616:82, time=486/423814
1008: reward=80.03 vs -31.17, winner=red, r_win=14:33:3, win=310:616:82, time=279/424092
1009: reward=76.14 vs -29.56, winner=red, r_win=15:32:3, win=311:616:82, time=356/424448
1010: reward=76.94 vs -29.87, winner=red, r_win=15:32:3, win=312:616:82, time=339/424786
1011: reward=-30.16 vs 70.89, winner=blue, r_win=15:32:3, win=312:617:82, time=617/425403
1012: reward=-34.80 vs 86.39, winner=blue, r_win=15:32:3, win=312:618:82, time=197/425600
1013: reward=-30.67 vs 74.27, winner=blue, r_win=15:32:3, win=312:619:82, time=475/426075
1014: reward=78.10 vs -30.28, winner=red, r_win=16:31:3, win=313:619:82, time=313/426387
1015: reward=79.40 vs -31.16, winner=red, r_win=17:30:3, win=314:619:82, time=299/426686
1016: reward=-31.69 vs 76.67, winner=blue, r_win=16:31:3, win=314:620:82, time=417/427103
1017: reward=69.59 vs -26.04, winner=red, r_win=17:30:3, win=315:620:82, time=477/427579
1018: reward=-30.97 vs 74.13, winner=blue, r_win=17:31:2, win=315:621:82, time=495/428074
1019: reward=-34.00 vs 83.21, winner=blue, r_win=17:31:2, win=315:622:82, time=268/428341
1020: reward=-29.81 vs 68.82, winner=blue, r_win=17:31:2, win=315:623:82, time=722/429063
1021: reward=-31.20 vs 75.45, winner=blue, r_win=16:32:2, win=315:624:82, time=447/429510
1022: reward=78.85 vs -30.76, winner=red, r_win=16:32:2, win=316:624:82, time=304/429813
1023: reward=79.55 vs -31.34, winner=red, r_win=17:31:2, win=317:624:82, time=300/430113
1024: reward=76.61 vs -29.81, winner=red, r_win=18:30:2, win=318:624:82, time=348/430460
1025: reward=80.29 vs -31.28, winner=red, r_win=18:30:2, win=319:624:82, time=274/430734
1026: reward=-17.81 vs -14.61, winner=draw, r_win=18:29:3, win=319:624:83, time=286/431020
1027: reward=-32.12 vs 77.15, winner=blue, r_win=17:30:3, win=319:625:83, time=415/431434
1028: reward=-31.20 vs 75.14, winner=blue, r_win=16:31:3, win=319:626:83, time=460/431894
1029: reward=-33.48 vs 82.06, winner=blue, r_win=16:31:3, win=319:627:83, time=288/432181
1030: reward=-31.32 vs 75.15, winner=blue, r_win=15:32:3, win=319:628:83, time=465/432646
1031: reward=-31.14 vs 74.99, winner=blue, r_win=15:32:3, win=319:629:83, time=464/433110
1032: reward=-30.67 vs 74.87, winner=blue, r_win=15:32:3, win=319:630:83, time=449/433558
1033: reward=-32.47 vs 77.43, winner=blue, r_win=15:32:3, win=319:631:83, time=418/433976
1034: reward=-17.71 vs -14.91, winner=draw, r_win=15:31:4, win=319:631:84, time=277/434252
1035: reward=79.52 vs -30.79, winner=red, r_win=16:30:4, win=320:631:84, time=283/434535
1036: reward=78.84 vs -30.82, winner=red, r_win=16:30:4, win=321:631:84, time=306/434841
1037: reward=74.64 vs -28.84, winner=red, r_win=17:29:4, win=322:631:84, time=385/435225
1038: reward=-28.94 vs 68.75, winner=blue, r_win=17:29:4, win=322:632:84, time=671/435896
1039: reward=-33.40 vs 80.81, winner=blue, r_win=16:30:4, win=322:633:84, time=327/436222
1040: reward=67.91 vs -25.66, winner=red, r_win=17:29:4, win=323:633:84, time=538/436760
1041: reward=75.81 vs -28.94, winner=red, r_win=17:29:4, win=324:633:84, time=346/437106
1042: reward=-30.62 vs 74.45, winner=blue, r_win=17:29:4, win=324:634:84, time=465/437570
1043: reward=-30.78 vs 73.81, winner=blue, r_win=17:29:4, win=324:635:84, time=501/438071
1044: reward=-31.69 vs 77.13, winner=blue, r_win=17:29:4, win=324:636:84, time=399/438469
1045: reward=-17.13 vs -15.13, winner=draw, r_win=17:29:4, win=324:636:85, time=294/438763
1046: reward=-30.60 vs 73.80, winner=blue, r_win=17:29:4, win=324:637:85, time=493/439256
1047: reward=80.44 vs -31.40, winner=red, r_win=18:28:4, win=325:637:85, time=273/439528
1048: reward=-32.91 vs 80.03, winner=blue, r_win=18:28:4, win=325:638:85, time=337/439865
1049: reward=76.36 vs -29.52, winner=red, r_win=19:27:4, win=326:638:85, time=347/440211
1050: reward=80.34 vs -31.36, winner=red, r_win=20:26:4, win=327:638:85, time=275/440486
1051: reward=-30.97 vs 73.38, winner=blue, r_win=19:27:4, win=327:639:85, time=530/441016
1052: reward=75.93 vs -29.23, winner=red, r_win=20:26:4, win=328:639:85, time=352/441367
1053: reward=-30.14 vs 73.41, winner=blue, r_win=19:27:4, win=328:640:85, time=490/441857
1054: reward=-29.71 vs 71.87, winner=blue, r_win=19:27:4, win=328:641:85, time=542/442398
1055: reward=-29.78 vs 72.36, winner=blue, r_win=19:27:4, win=328:642:85, time=522/442920
1056: reward=-29.72 vs 72.05, winner=blue, r_win=19:28:3, win=328:643:85, time=534/443454
1057: reward=80.64 vs -31.66, winner=red, r_win=20:27:3, win=329:643:85, time=275/443728
1058: reward=80.56 vs -31.33, winner=red, r_win=20:27:3, win=330:643:85, time=267/443995
1059: reward=-35.78 vs 89.44, winner=blue, r_win=19:28:3, win=330:644:85, time=142/444137
1060: reward=79.80 vs -31.38, winner=red, r_win=19:28:3, win=331:644:85, time=293/444430
1061: reward=79.98 vs -31.15, winner=red, r_win=20:27:3, win=332:644:85, time=280/444709
1062: reward=-29.78 vs 72.66, winner=blue, r_win=20:27:3, win=332:645:85, time=508/445217
1063: reward=-17.89 vs -13.89, winner=draw, r_win=20:26:4, win=332:645:86, time=318/445535
1064: reward=-33.30 vs 81.29, winner=blue, r_win=19:27:4, win=332:646:86, time=307/445841
1065: reward=-33.14 vs 81.50, winner=blue, r_win=18:28:4, win=332:647:86, time=295/446136
1066: reward=73.11 vs -27.92, winner=red, r_win=19:27:4, win=333:647:86, time=409/446544
1067: reward=-30.46 vs 73.91, winner=blue, r_win=18:28:4, win=333:648:86, time=482/447026
1068: reward=-30.61 vs 71.88, winner=blue, r_win=18:28:4, win=333:649:86, time=588/447614
1069: reward=-31.02 vs 75.16, winner=blue, r_win=18:28:4, win=333:650:86, time=452/448065
1070: reward=-30.27 vs 73.58, winner=blue, r_win=18:28:4, win=333:651:86, time=488/448553
1071: reward=-17.56 vs -14.56, winner=draw, r_win=18:27:5, win=333:651:87, time=301/448853
1072: reward=-28.78 vs 69.09, winner=blue, r_win=17:28:5, win=333:652:87, time=641/449494
1073: reward=-33.07 vs 80.41, winner=blue, r_win=16:29:5, win=333:653:87, time=329/449823
1074: reward=-31.92 vs 78.90, winner=blue, r_win=15:30:5, win=333:654:87, time=342/450164
1075: reward=-31.67 vs 76.78, winner=blue, r_win=14:31:5, win=333:655:87, time=412/450576
1076: reward=-31.67 vs 78.42, winner=blue, r_win=14:32:4, win=333:656:87, time=350/450925
1077: reward=79.83 vs -30.97, winner=red, r_win=15:31:4, win=334:656:87, time=279/451204
1078: reward=-29.54 vs 70.99, winner=blue, r_win=15:31:4, win=334:657:87, time=578/451782
1079: reward=-31.13 vs 75.71, winner=blue, r_win=15:31:4, win=334:658:87, time=433/452214
1080: reward=-33.05 vs 80.37, winner=blue, r_win=15:31:4, win=334:659:87, time=330/452544
1081: reward=-32.81 vs 78.71, winner=blue, r_win=15:31:4, win=334:660:87, time=381/452924
1082: reward=-32.84 vs 80.75, winner=blue, r_win=15:31:4, win=334:661:87, time=310/453234
1083: reward=78.89 vs -30.84, winner=red, r_win=16:30:4, win=335:661:87, time=305/453539
1084: reward=79.98 vs -31.15, winner=red, r_win=17:30:3, win=336:661:87, time=280/453818
1085: reward=-32.13 vs 79.42, winner=blue, r_win=16:31:3, win=336:662:87, time=331/454149
1086: reward=79.77 vs -31.01, winner=red, r_win=16:31:3, win=337:662:87, time=282/454430
1087: reward=78.06 vs -30.56, winner=red, r_win=16:31:3, win=338:662:87, time=324/454754
1088: reward=-29.43 vs 69.37, winner=blue, r_win=16:31:3, win=338:663:87, time=663/455417
1089: reward=-31.35 vs 72.83, winner=blue, r_win=16:31:3, win=338:664:87, time=577/455993
1090: reward=74.12 vs -28.63, winner=red, r_win=16:31:3, win=339:664:87, time=397/456390
1091: reward=-30.77 vs 74.54, winner=blue, r_win=15:32:3, win=339:665:87, time=468/456857
1092: reward=-33.89 vs 82.62, winner=blue, r_win=15:32:3, win=339:666:87, time=283/457140
1093: reward=-30.60 vs 72.00, winner=blue, r_win=15:32:3, win=339:667:87, time=581/457721
1094: reward=79.81 vs -31.32, winner=red, r_win=16:31:3, win=340:667:87, time=291/458011
1095: reward=-31.46 vs 73.71, winner=blue, r_win=16:32:2, win=340:668:87, time=538/458549
1096: reward=-31.29 vs 75.51, winner=blue, r_win=16:32:2, win=340:669:87, time=448/458996
1097: reward=-30.94 vs 74.49, winner=blue, r_win=15:33:2, win=340:670:87, time=477/459473
1098: reward=75.75 vs -29.22, winner=red, r_win=16:32:2, win=341:670:87, time=358/459831
1099: reward=-31.59 vs 73.57, winner=blue, r_win=15:33:2, win=341:671:87, time=551/460381
1100: reward=80.24 vs -31.26, winner=red, r_win=15:33:2, win=342:671:87, time=275/460656
1101: reward=78.30 vs -30.60, winner=red, r_win=16:32:2, win=343:671:87, time=317/460972
1102: reward=-32.95 vs 80.27, winner=blue, r_win=15:33:2, win=343:672:87, time=330/461302
1103: reward=79.25 vs -30.80, winner=red, r_win=16:32:2, win=344:672:87, time=292/461594
1104: reward=-31.37 vs 76.04, winner=blue, r_win=16:32:2, win=344:673:87, time=430/462023
1105: reward=74.87 vs -28.99, winner=red, r_win=17:31:2, win=345:673:87, time=382/462405
1106: reward=80.14 vs -31.16, winner=red, r_win=18:30:2, win=346:673:87, time=275/462679
1107: reward=74.76 vs -29.07, winner=red, r_win=18:30:2, win=347:673:87, time=389/463068
1108: reward=-31.21 vs 76.52, winner=blue, r_win=17:31:2, win=347:674:87, time=404/463472
1109: reward=-30.54 vs 73.81, winner=blue, r_win=17:31:2, win=347:675:87, time=490/463961
1110: reward=-31.88 vs 76.39, winner=blue, r_win=16:32:2, win=347:676:87, time=436/464397
1111: reward=78.90 vs -31.02, winner=red, r_win=16:32:2, win=348:676:87, time=311/464707
1112: reward=79.15 vs -30.70, winner=red, r_win=17:31:2, win=349:676:87, time=292/464999
1113: reward=-30.78 vs 73.81, winner=blue, r_win=17:32:1, win=349:677:87, time=501/465500
1114: reward=-30.80 vs 74.61, winner=blue, r_win=17:32:1, win=349:678:87, time=466/465965
1115: reward=-33.12 vs 81.30, winner=blue, r_win=17:32:1, win=349:679:87, time=301/466266
1116: reward=78.49 vs -30.56, winner=red, r_win=17:32:1, win=350:679:87, time=309/466574
1117: reward=-16.55 vs -12.55, winner=draw, r_win=17:31:2, win=350:679:88, time=473/467047
1118: reward=-30.92 vs 75.19, winner=blue, r_win=17:31:2, win=350:680:88, time=446/467493
1119: reward=-31.78 vs 77.35, winner=blue, r_win=17:31:2, win=350:681:88, time=394/467886
1120: reward=76.27 vs -29.49, winner=red, r_win=18:30:2, win=351:681:88, time=349/468235
1121: reward=78.85 vs -30.64, winner=red, r_win=19:30:1, win=352:681:88, time=300/468534
1122: reward=-29.09 vs 70.78, winner=blue, r_win=19:30:1, win=352:682:88, time=566/469100
1123: reward=-31.77 vs 78.52, winner=blue, r_win=19:30:1, win=352:683:88, time=350/469450
1124: reward=-35.56 vs 88.76, winner=blue, r_win=19:30:1, win=352:684:88, time=154/469604
1125: reward=-31.44 vs 76.80, winner=blue, r_win=19:30:1, win=352:685:88, time=402/470006
1126: reward=79.88 vs -31.05, winner=red, r_win=20:29:1, win=353:685:88, time=280/470285
1127: reward=-17.37 vs -13.37, winner=draw, r_win=19:29:2, win=353:685:89, time=373/470658
1128: reward=-30.80 vs 72.51, winner=blue, r_win=19:29:2, win=353:686:89, time=565/471222
1129: reward=-17.00 vs -13.00, winner=draw, r_win=19:28:3, win=353:686:90, time=416/471638
1130: reward=-34.54 vs 85.89, winner=blue, r_win=19:28:3, win=353:687:90, time=204/471842
1131: reward=78.55 vs -30.70, winner=red, r_win=20:27:3, win=354:687:90, time=312/472153
1132: reward=-30.72 vs 74.09, winner=blue, r_win=20:27:3, win=354:688:90, time=485/472638
1133: reward=74.26 vs -28.92, winner=red, r_win=20:27:3, win=355:688:90, time=403/473041
1134: reward=-32.17 vs 78.32, winner=blue, r_win=19:28:3, win=355:689:90, time=372/473412
1135: reward=78.10 vs -30.28, winner=red, r_win=20:27:3, win=356:689:90, time=313/473725
1136: reward=-30.48 vs 73.94, winner=blue, r_win=19:28:3, win=356:690:90, time=481/474205
1137: reward=79.20 vs -30.96, winner=red, r_win=19:28:3, win=357:690:90, time=299/474504
1138: reward=-30.04 vs 73.00, winner=blue, r_win=19:28:3, win=357:691:90, time=504/475008
1139: reward=76.78 vs -29.69, winner=red, r_win=20:27:3, win=358:691:90, time=338/475345
1140: reward=-30.45 vs 71.77, winner=blue, r_win=19:28:3, win=358:692:90, time=585/475930
1141: reward=-35.68 vs 89.04, winner=blue, r_win=19:28:3, win=358:693:90, time=150/476080
1142: reward=-31.34 vs 73.11, winner=blue, r_win=19:28:3, win=358:694:90, time=562/476641
1143: reward=68.19 vs -25.30, winner=red, r_win=20:27:3, win=359:694:90, time=507/477148
1144: reward=-17.32 vs -14.32, winner=draw, r_win=19:27:4, win=359:694:91, time=325/477473
1145: reward=-30.61 vs 73.84, winner=blue, r_win=19:27:4, win=359:695:91, time=492/477964
1146: reward=-30.84 vs 74.69, winner=blue, r_win=19:27:4, win=359:696:91, time=464/478428
1147: reward=-32.75 vs 78.42, winner=blue, r_win=19:27:4, win=359:697:91, time=390/478817
1148: reward=-30.36 vs 73.65, winner=blue, r_win=18:28:4, win=359:698:91, time=489/479306
1149: reward=76.46 vs -29.62, winner=red, r_win=19:27:4, win=360:698:91, time=347/479653
1150: reward=79.00 vs -30.76, winner=red, r_win=19:27:4, win=361:698:91, time=299/479951
1151: reward=80.08 vs -31.19, winner=red, r_win=19:27:4, win=362:698:91, time=278/480229
1152: reward=-17.28 vs -13.28, winner=draw, r_win=19:26:5, win=362:698:92, time=384/480612
1153: reward=-30.07 vs 72.63, winner=blue, r_win=18:27:5, win=362:699:92, time=523/481135
1154: reward=-17.19 vs -14.39, winner=draw, r_win=18:26:6, win=362:699:93, time=328/481463
1155: reward=-31.65 vs 78.37, winner=blue, r_win=17:27:6, win=362:700:93, time=351/481813
1156: reward=-30.95 vs 73.78, winner=blue, r_win=16:28:6, win=362:701:93, time=510/482323
1157: reward=-31.00 vs 74.81, winner=blue, r_win=15:29:6, win=362:702:93, time=466/482788
