299: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:299:0, time=114/26237
300: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:300:0, time=78/26315
301: reward=0.00 vs 19.97, winner=blue, r_win=0:50:0, win=0:301:0, time=99/26415
302: reward=0.00 vs 19.47, winner=blue, r_win=0:50:0, win=0:302:0, time=99/26514
303: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:303:0, time=69/26583
304: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:304:0, time=72/26655
305: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:305:0, time=74/26729
306: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:306:0, time=119/26848
307: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:307:0, time=69/26917
308: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:308:0, time=74/26991
309: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:309:0, time=120/27111
310: reward=0.00 vs 19.47, winner=blue, r_win=0:50:0, win=0:310:0, time=99/27210
311: reward=0.00 vs 19.59, winner=blue, r_win=0:50:0, win=0:311:0, time=127/27337
312: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:312:0, time=115/27452
313: reward=0.00 vs 19.92, winner=blue, r_win=0:50:0, win=0:313:0, time=69/27521
314: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:314:0, time=74/27595
315: reward=0.00 vs 19.55, winner=blue, r_win=0:50:0, win=0:315:0, time=130/27725
316: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:316:0, time=125/27850
317: reward=0.00 vs 19.96, winner=blue, r_win=0:50:0, win=0:317:0, time=100/27950
318: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:318:0, time=70/28020
319: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:319:0, time=77/28097
320: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:320:0, time=73/28170
321: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:321:0, time=74/28244
322: reward=0.00 vs 19.38, winner=blue, r_win=0:50:0, win=0:322:0, time=106/28350
323: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:323:0, time=110/28461
324: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:324:0, time=74/28535
325: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:325:0, time=75/28610
326: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:326:0, time=69/28679
327: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:327:0, time=76/28755
328: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:328:0, time=68/28822
329: reward=0.00 vs 19.33, winner=blue, r_win=0:50:0, win=0:329:0, time=109/28932
330: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:330:0, time=69/29000
331: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:331:0, time=122/29123
332: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:332:0, time=117/29240
333: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:333:0, time=74/29314
334: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:334:0, time=87/29401
335: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:335:0, time=115/29516
336: reward=0.00 vs 19.49, winner=blue, r_win=0:50:0, win=0:336:0, time=98/29614
337: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:337:0, time=76/29691
338: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:338:0, time=122/29813
339: reward=0.00 vs 19.96, winner=blue, r_win=0:50:0, win=0:339:0, time=100/29914
340: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:340:0, time=75/29989
341: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:341:0, time=70/30059
342: reward=0.00 vs 19.94, winner=blue, r_win=0:50:0, win=0:342:0, time=102/30160
343: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:343:0, time=70/30230
344: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:344:0, time=111/30341
345: reward=0.00 vs 19.88, winner=blue, r_win=0:50:0, win=0:345:0, time=106/30447
346: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:346:0, time=114/30561
347: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:347:0, time=76/30637
348: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:348:0, time=115/30752
349: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:349:0, time=70/30822
350: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:350:0, time=76/30898
351: reward=0.00 vs 20.04, winner=blue, r_win=0:50:0, win=0:351:0, time=95/30993
352: reward=0.00 vs 19.99, winner=blue, r_win=0:50:0, win=0:352:0, time=98/31091
353: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:353:0, time=69/31160
354: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:354:0, time=73/31233
355: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:355:0, time=70/31303
356: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:356:0, time=82/31385
357: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:357:0, time=111/31496
358: reward=0.00 vs 19.35, winner=blue, r_win=0:50:0, win=0:358:0, time=108/31604
359: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:359:0, time=74/31678
360: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:360:0, time=74/31752
361: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:361:0, time=76/31829
362: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:362:0, time=77/31906
363: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:363:0, time=75/31981
364: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:364:0, time=74/32055
365: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:365:0, time=72/32127
366: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:366:0, time=113/32240
367: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:367:0, time=80/32320
368: reward=0.00 vs 19.69, winner=blue, r_win=0:50:0, win=0:368:0, time=84/32404
369: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:369:0, time=72/32475
370: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:370:0, time=72/32547
371: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:371:0, time=77/32625
372: reward=0.00 vs 19.29, winner=blue, r_win=0:50:0, win=0:372:0, time=113/32737
373: reward=0.00 vs 19.87, winner=blue, r_win=0:50:0, win=0:373:0, time=72/32809
374: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:374:0, time=78/32888
375: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:375:0, time=71/32959
376: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:376:0, time=69/33027
377: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:377:0, time=81/33108
378: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:378:0, time=70/33178
379: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:379:0, time=75/33253
380: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:380:0, time=73/33326
381: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:381:0, time=113/33438
382: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:382:0, time=81/33519
383: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:383:0, time=74/33593
384: reward=0.00 vs 19.44, winner=blue, r_win=0:50:0, win=0:384:0, time=102/33695
385: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:385:0, time=73/33768
386: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:386:0, time=83/33851
387: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:387:0, time=74/33925
388: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:388:0, time=71/33996
389: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:389:0, time=73/34069
390: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:390:0, time=74/34143
391: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:391:0, time=74/34217
392: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:392:0, time=120/34337
393: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:393:0, time=85/34422
394: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:394:0, time=76/34498
395: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:395:0, time=76/34575
396: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:396:0, time=76/34651
397: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:397:0, time=73/34724
398: reward=0.00 vs 19.29, winner=blue, r_win=0:50:0, win=0:398:0, time=113/34837
399: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:399:0, time=80/34916
400: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:400:0, time=74/34990
401: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:401:0, time=122/35113
402: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:402:0, time=121/35234
403: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:403:0, time=80/35314
404: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:404:0, time=83/35397
405: reward=0.00 vs 20.13, winner=blue, r_win=0:50:0, win=0:405:0, time=88/35485
406: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:406:0, time=81/35566
407: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:407:0, time=76/35642
408: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:408:0, time=76/35718
409: reward=0.00 vs 19.43, winner=blue, r_win=0:50:0, win=0:409:0, time=103/35821
410: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:410:0, time=74/35895
411: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:411:0, time=75/35970
412: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:412:0, time=74/36045
413: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:413:0, time=110/36155
414: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:414:0, time=70/36225
415: reward=0.00 vs 19.35, winner=blue, r_win=0:50:0, win=0:415:0, time=108/36333
416: reward=0.00 vs 19.58, winner=blue, r_win=0:50:0, win=0:416:0, time=92/36425
417: reward=0.00 vs 19.90, winner=blue, r_win=0:50:0, win=0:417:0, time=105/36529
418: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:418:0, time=84/36613
419: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:419:0, time=72/36685
420: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:420:0, time=76/36762
421: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:421:0, time=80/36841
422: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:422:0, time=82/36923
423: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:423:0, time=69/36992
424: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:424:0, time=78/37070
425: reward=0.00 vs 19.85, winner=blue, r_win=0:50:0, win=0:425:0, time=73/37143
426: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:426:0, time=76/37219
427: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:427:0, time=84/37303
428: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:428:0, time=75/37379
429: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:429:0, time=111/37490
430: reward=0.00 vs 19.93, winner=blue, r_win=0:50:0, win=0:430:0, time=103/37593
431: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:431:0, time=76/37669
432: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:432:0, time=73/37742
433: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:433:0, time=89/37832
434: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:434:0, time=85/37917
435: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:435:0, time=122/38039
436: reward=0.00 vs 19.88, winner=blue, r_win=0:50:0, win=0:436:0, time=106/38145
437: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:437:0, time=77/38223
438: reward=0.00 vs 20.45, winner=blue, r_win=0:50:0, win=0:438:0, time=66/38289
439: reward=0.00 vs 19.49, winner=blue, r_win=0:50:0, win=0:439:0, time=98/38387
440: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:440:0, time=87/38475
441: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:441:0, time=68/38542
442: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:442:0, time=73/38615
443: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:443:0, time=74/38689
444: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:444:0, time=84/38773
445: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:445:0, time=126/38899
446: reward=0.00 vs 20.00, winner=blue, r_win=0:50:0, win=0:446:0, time=97/38996
447: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:447:0, time=82/39078
448: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:448:0, time=73/39151
449: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:449:0, time=110/39261
450: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:450:0, time=71/39332
451: reward=0.00 vs 20.16, winner=blue, r_win=0:50:0, win=0:451:0, time=86/39418
452: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:452:0, time=74/39493
453: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:453:0, time=74/39567
454: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:454:0, time=119/39686
455: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:455:0, time=70/39756
456: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:456:0, time=70/39825
457: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:457:0, time=73/39898
458: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:458:0, time=77/39976
459: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:459:0, time=70/40045
460: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:460:0, time=76/40122
461: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:461:0, time=69/40190
462: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:462:0, time=110/40301
463: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:463:0, time=80/40380
464: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:464:0, time=72/40452
465: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:465:0, time=75/40527
466: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:466:0, time=77/40605
467: reward=0.00 vs 19.46, winner=blue, r_win=0:50:0, win=0:467:0, time=100/40705
468: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:468:0, time=122/40828
469: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:469:0, time=80/40907
470: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:470:0, time=126/41033
471: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:471:0, time=75/41108
472: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:472:0, time=78/41187
473: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:473:0, time=72/41259
474: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:474:0, time=117/41376
475: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:475:0, time=69/41444
476: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:476:0, time=75/41520
477: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:477:0, time=114/41633
478: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:478:0, time=74/41707
479: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:479:0, time=76/41784
480: reward=0.00 vs 20.45, winner=blue, r_win=0:50:0, win=0:480:0, time=66/41850
481: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:481:0, time=111/41962
482: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:482:0, time=77/42039
483: reward=0.00 vs 19.58, winner=blue, r_win=0:50:0, win=0:483:0, time=128/42167
484: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:484:0, time=70/42237
485: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:485:0, time=80/42316
486: reward=0.00 vs 19.38, winner=blue, r_win=0:50:0, win=0:486:0, time=106/42422
487: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:487:0, time=75/42497
488: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:488:0, time=73/42570
489: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:489:0, time=74/42645
490: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:490:0, time=122/42767
491: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:491:0, time=80/42847
492: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:492:0, time=76/42923
493: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:493:0, time=75/42998
494: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:494:0, time=87/43085
495: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:495:0, time=71/43156
496: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:496:0, time=87/43244
497: reward=0.00 vs 19.85, winner=blue, r_win=0:50:0, win=0:497:0, time=73/43317
498: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:498:0, time=117/43434
499: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:499:0, time=117/43551
500: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:500:0, time=69/43619
501: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:501:0, time=73/43692
502: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:502:0, time=78/43771
503: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:503:0, time=73/43844
504: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:504:0, time=77/43921
505: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:505:0, time=72/43993
506: reward=0.00 vs 19.81, winner=blue, r_win=0:50:0, win=0:506:0, time=76/44069
507: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:507:0, time=74/44143
508: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:508:0, time=76/44220
509: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:509:0, time=72/44292
510: reward=0.00 vs 19.41, winner=blue, r_win=0:50:0, win=0:510:0, time=104/44395
511: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:511:0, time=75/44471
512: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:512:0, time=76/44547
513: reward=0.00 vs 19.43, winner=blue, r_win=0:50:0, win=0:513:0, time=103/44650
514: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:514:0, time=84/44734
515: reward=0.00 vs 20.07, winner=blue, r_win=0:50:0, win=0:515:0, time=93/44826
516: reward=0.00 vs 20.06, winner=blue, r_win=0:50:0, win=0:516:0, time=59/44886
517: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:517:0, time=53/44939
518: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:518:0, time=74/45013
519: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:519:0, time=70/45083
520: reward=0.00 vs 20.47, winner=blue, r_win=0:50:0, win=0:520:0, time=65/45148
521: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:521:0, time=124/45271
522: reward=0.00 vs 19.88, winner=blue, r_win=0:50:0, win=0:522:0, time=106/45377
523: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:523:0, time=69/45446
524: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:524:0, time=74/45520
525: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:525:0, time=68/45588
526: reward=0.00 vs 19.50, winner=blue, r_win=0:50:0, win=0:526:0, time=97/45685
527: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:527:0, time=78/45763
528: reward=0.00 vs 20.10, winner=blue, r_win=0:50:0, win=0:528:0, time=91/45854
529: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:529:0, time=73/45927
530: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:530:0, time=74/46001
531: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:531:0, time=78/46080
532: reward=0.00 vs 19.99, winner=blue, r_win=0:50:0, win=0:532:0, time=64/46144
533: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:533:0, time=75/46219
534: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:534:0, time=78/46297
535: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:535:0, time=115/46412
536: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:536:0, time=73/46485
537: reward=0.00 vs 19.50, winner=blue, r_win=0:50:0, win=0:537:0, time=97/46582
538: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:538:0, time=75/46658
539: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:539:0, time=73/46731
540: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:540:0, time=75/46806
541: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:541:0, time=115/46921
542: reward=0.00 vs 19.58, winner=blue, r_win=0:50:0, win=0:542:0, time=92/47012
543: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:543:0, time=76/47089
544: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:544:0, time=70/47158
545: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:545:0, time=76/47235
546: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:546:0, time=76/47311
547: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:547:0, time=68/47378
548: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:548:0, time=71/47449
549: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:549:0, time=121/47571
550: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:550:0, time=76/47647
551: reward=0.00 vs 19.81, winner=blue, r_win=0:50:0, win=0:551:0, time=76/47723
552: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:552:0, time=78/47802
553: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:553:0, time=119/47921
554: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:554:0, time=75/47996
555: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:555:0, time=110/48107
556: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:556:0, time=82/48188
557: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:557:0, time=77/48266
558: reward=0.00 vs 20.13, winner=blue, r_win=0:50:0, win=0:558:0, time=88/48354
559: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:559:0, time=77/48432
