957: reward=95.84 vs -38.44, winner=red, r_win=48:2:0, win=695:133:129, time=65/103341
958: reward=93.44 vs -37.48, winner=red, r_win=48:2:0, win=696:133:129, time=98/103439
959: reward=94.99 vs -38.20, winner=red, r_win=48:2:0, win=697:133:129, time=91/103530
960: reward=94.71 vs -37.38, winner=red, r_win=48:2:0, win=698:133:129, time=102/103631
961: reward=96.52 vs -38.81, winner=red, r_win=48:2:0, win=699:133:129, time=70/103701
962: reward=92.02 vs -36.31, winner=red, r_win=48:2:0, win=700:133:129, time=141/103842
963: reward=95.26 vs -37.60, winner=red, r_win=48:2:0, win=701:133:129, time=94/103936
964: reward=93.37 vs -37.55, winner=red, r_win=48:2:0, win=702:133:129, time=114/104050
965: reward=94.60 vs -38.04, winner=red, r_win=48:2:0, win=703:133:129, time=96/104146
966: reward=93.22 vs -37.49, winner=red, r_win=48:2:0, win=704:133:129, time=116/104262
967: reward=95.43 vs -38.27, winner=red, r_win=48:2:0, win=705:133:129, time=71/104333
968: reward=96.43 vs -38.77, winner=red, r_win=48:2:0, win=706:133:129, time=71/104404
969: reward=96.08 vs -38.53, winner=red, r_win=48:2:0, win=707:133:129, time=62/104466
970: reward=95.87 vs -38.55, winner=red, r_win=48:2:0, win=708:133:129, time=78/104544
971: reward=92.60 vs -37.14, winner=red, r_win=48:2:0, win=709:133:129, time=110/104655
972: reward=96.11 vs -38.64, winner=red, r_win=48:2:0, win=710:133:129, time=75/104730
973: reward=96.60 vs -38.84, winner=red, r_win=48:2:0, win=711:133:129, time=69/104798
974: reward=92.77 vs -37.31, winner=red, r_win=48:2:0, win=712:133:129, time=122/104921
975: reward=96.60 vs -38.84, winner=red, r_win=48:2:0, win=713:133:129, time=69/104990
976: reward=-25.00 vs 82.25, winner=blue, r_win=47:3:0, win=713:134:129, time=193/105182
977: reward=92.69 vs -37.28, winner=red, r_win=47:3:0, win=714:134:129, time=124/105306
978: reward=96.43 vs -38.77, winner=red, r_win=47:3:0, win=715:134:129, time=71/105377
979: reward=96.08 vs -38.53, winner=red, r_win=47:3:0, win=716:134:129, time=62/105439
980: reward=95.63 vs -38.45, winner=red, r_win=47:3:0, win=717:134:129, time=82/105521
981: reward=94.87 vs -37.45, winner=red, r_win=47:3:0, win=718:134:129, time=99/105620
982: reward=96.03 vs -38.61, winner=red, r_win=47:3:0, win=719:134:129, time=76/105697
983: reward=93.21 vs -37.38, winner=red, r_win=48:2:0, win=720:134:129, time=102/105798
984: reward=93.83 vs -37.73, winner=red, r_win=48:2:0, win=721:134:129, time=107/105905
985: reward=94.99 vs -38.20, winner=red, r_win=48:2:0, win=722:134:129, time=91/105996
986: reward=-25.95 vs 80.63, winner=blue, r_win=47:3:0, win=722:135:129, time=238/106234
987: reward=95.95 vs -38.58, winner=red, r_win=47:3:0, win=723:135:129, time=77/106311
988: reward=96.38 vs -38.65, winner=red, r_win=47:3:0, win=724:135:129, time=58/106369
989: reward=95.03 vs -38.11, winner=red, r_win=47:3:0, win=725:135:129, time=76/106446
990: reward=92.83 vs -37.23, winner=red, r_win=47:3:0, win=726:135:129, time=107/106553
991: reward=96.38 vs -38.65, winner=red, r_win=47:3:0, win=727:135:129, time=58/106611
992: reward=93.98 vs -37.79, winner=red, r_win=47:3:0, win=728:135:129, time=105/106716
993: reward=96.35 vs -38.74, winner=red, r_win=47:3:0, win=729:135:129, time=72/106788
994: reward=96.38 vs -38.65, winner=red, r_win=47:3:0, win=730:135:129, time=58/106846
995: reward=91.62 vs -35.25, winner=red, r_win=47:3:0, win=731:135:129, time=125/106971
996: reward=92.99 vs -37.40, winner=red, r_win=47:3:0, win=732:135:129, time=119/107090
997: reward=96.52 vs -38.81, winner=red, r_win=47:3:0, win=733:135:129, time=70/107160
998: reward=94.21 vs -36.98, winner=red, r_win=47:3:0, win=734:135:129, time=81/107240
999: reward=95.47 vs -38.39, winner=red, r_win=47:3:0, win=735:135:129, time=84/107324
1000: reward=96.30 vs -38.62, winner=red, r_win=47:3:0, win=736:135:129, time=59/107384
1001: reward=92.16 vs -36.36, winner=red, r_win=47:3:0, win=737:135:129, time=139/107523
1002: reward=96.60 vs -38.84, winner=red, r_win=47:3:0, win=738:135:129, time=69/107591
1003: reward=95.71 vs -38.48, winner=red, r_win=48:2:0, win=739:135:129, time=81/107672
1004: reward=93.60 vs -37.64, winner=red, r_win=48:2:0, win=740:135:129, time=110/107782
1005: reward=96.35 vs -38.74, winner=red, r_win=48:2:0, win=741:135:129, time=72/107854
1006: reward=96.35 vs -38.74, winner=red, r_win=48:2:0, win=742:135:129, time=72/107926
1007: reward=92.84 vs -37.34, winner=red, r_win=48:2:0, win=743:135:129, time=121/108047
1008: reward=96.84 vs -38.94, winner=red, r_win=48:2:0, win=744:135:129, time=65/108113
1009: reward=91.16 vs -35.96, winner=red, r_win=48:2:0, win=745:135:129, time=154/108267
1010: reward=92.67 vs -37.17, winner=red, r_win=48:2:0, win=746:135:129, time=109/108376
1011: reward=95.63 vs -38.45, winner=red, r_win=48:2:0, win=747:135:129, time=82/108458
1012: reward=96.23 vs -38.59, winner=red, r_win=48:2:0, win=748:135:129, time=60/108518
1013: reward=96.27 vs -38.71, winner=red, r_win=48:2:0, win=749:135:129, time=73/108591
1014: reward=92.60 vs -37.14, winner=red, r_win=48:2:0, win=750:135:129, time=110/108702
1015: reward=96.43 vs -38.77, winner=red, r_win=48:2:0, win=751:135:129, time=71/108773
1016: reward=93.07 vs -37.43, winner=red, r_win=48:2:0, win=752:135:129, time=118/108891
1017: reward=96.30 vs -38.62, winner=red, r_win=48:2:0, win=753:135:129, time=59/108950
1018: reward=95.79 vs -38.52, winner=red, r_win=48:2:0, win=754:135:129, time=80/109030
1019: reward=92.98 vs -37.29, winner=red, r_win=48:2:0, win=755:135:129, time=105/109134
1020: reward=96.15 vs -38.56, winner=red, r_win=48:2:0, win=756:135:129, time=61/109196
1021: reward=96.84 vs -38.94, winner=red, r_win=48:2:0, win=757:135:129, time=65/109261
1022: reward=96.30 vs -38.62, winner=red, r_win=48:2:0, win=758:135:129, time=59/109320
1023: reward=96.76 vs -38.80, winner=red, r_win=48:2:0, win=759:135:129, time=53/109373
1024: reward=96.43 vs -38.77, winner=red, r_win=48:2:0, win=760:135:129, time=71/109444
1025: reward=95.31 vs -38.32, winner=red, r_win=48:2:0, win=761:135:129, time=86/109530
1026: reward=97.00 vs -39.00, winner=red, r_win=49:1:0, win=762:135:129, time=63/109594
1027: reward=96.38 vs -38.65, winner=red, r_win=49:1:0, win=763:135:129, time=58/109652
1028: reward=96.52 vs -38.81, winner=red, r_win=49:1:0, win=764:135:129, time=70/109721
1029: reward=96.43 vs -38.77, winner=red, r_win=49:1:0, win=765:135:129, time=71/109792
1030: reward=93.22 vs -37.49, winner=red, r_win=49:1:0, win=766:135:129, time=116/109908
1031: reward=93.60 vs -37.64, winner=red, r_win=49:1:0, win=767:135:129, time=110/110019
1032: reward=96.30 vs -38.62, winner=red, r_win=49:1:0, win=768:135:129, time=59/110078
1033: reward=95.31 vs -38.32, winner=red, r_win=49:1:0, win=769:135:129, time=86/110164
1034: reward=95.11 vs -38.14, winner=red, r_win=49:1:0, win=770:135:129, time=75/110239
1035: reward=-22.85 vs 78.88, winner=blue, r_win=48:2:0, win=770:136:129, time=242/110482
1036: reward=93.37 vs -37.45, winner=red, r_win=49:1:0, win=771:136:129, time=99/110581
1037: reward=97.08 vs -39.03, winner=red, r_win=49:1:0, win=772:136:129, time=62/110643
1038: reward=91.94 vs -36.28, winner=red, r_win=49:1:0, win=773:136:129, time=142/110785
1039: reward=95.60 vs -38.34, winner=red, r_win=49:1:0, win=774:136:129, time=69/110854
1040: reward=95.71 vs -38.48, winner=red, r_win=49:1:0, win=775:136:129, time=81/110935
1041: reward=93.19 vs -36.78, winner=red, r_win=49:1:0, win=776:136:129, time=124/111058
1042: reward=95.95 vs -38.58, winner=red, r_win=49:1:0, win=777:136:129, time=77/111136
1043: reward=93.44 vs -37.58, winner=red, r_win=49:1:0, win=778:136:129, time=113/111248
1044: reward=-17.49 vs -18.99, winner=draw, r_win=48:1:1, win=778:136:130, time=98/111347
1045: reward=96.08 vs -38.53, winner=red, r_win=48:1:1, win=779:136:130, time=62/111409
1046: reward=96.83 vs -38.83, winner=red, r_win=48:1:1, win=780:136:130, time=52/111461
1047: reward=95.71 vs -38.48, winner=red, r_win=48:1:1, win=781:136:130, time=81/111542
1048: reward=92.69 vs -37.28, winner=red, r_win=48:1:1, win=782:136:130, time=124/111665
1049: reward=93.75 vs -37.70, winner=red, r_win=48:1:1, win=783:136:130, time=108/111774
1050: reward=95.95 vs -38.58, winner=red, r_win=48:1:1, win=784:136:130, time=77/111851
1051: reward=96.84 vs -38.94, winner=red, r_win=48:1:1, win=785:136:130, time=65/111916
1052: reward=93.67 vs -37.67, winner=red, r_win=48:1:1, win=786:136:130, time=109/112026
1053: reward=96.45 vs -38.68, winner=red, r_win=48:1:1, win=787:136:130, time=57/112083
1054: reward=96.68 vs -38.87, winner=red, r_win=48:1:1, win=788:136:130, time=68/112150
1055: reward=-24.03 vs 79.81, winner=blue, r_win=47:2:1, win=788:137:130, time=235/112385
1056: reward=92.54 vs -37.22, winner=red, r_win=47:2:1, win=789:137:130, time=126/112511
1057: reward=96.27 vs -38.71, winner=red, r_win=47:2:1, win=790:137:130, time=73/112584
1058: reward=93.14 vs -37.46, winner=red, r_win=47:2:1, win=791:137:130, time=117/112701
1059: reward=87.03 vs -34.41, winner=red, r_win=47:2:1, win=792:137:130, time=392/113092
1060: reward=92.98 vs -37.29, winner=red, r_win=47:2:1, win=793:137:130, time=105/113197
1061: reward=93.60 vs -37.64, winner=red, r_win=47:2:1, win=794:137:130, time=110/113308
1062: reward=96.30 vs -38.62, winner=red, r_win=47:2:1, win=795:137:130, time=59/113367
1063: reward=95.87 vs -38.55, winner=red, r_win=47:2:1, win=796:137:130, time=78/113445
1064: reward=93.52 vs -37.61, winner=red, r_win=47:2:1, win=797:137:130, time=111/113557
1065: reward=92.04 vs -36.22, winner=red, r_win=47:2:1, win=798:137:130, time=126/113683
1066: reward=95.71 vs -38.48, winner=red, r_win=47:2:1, win=799:137:130, time=81/113763
1067: reward=93.29 vs -37.52, winner=red, r_win=47:2:1, win=800:137:130, time=115/113878
1068: reward=95.47 vs -38.39, winner=red, r_win=47:2:1, win=801:137:130, time=84/113962
1069: reward=95.95 vs -38.58, winner=red, r_win=47:2:1, win=802:137:130, time=77/114040
1070: reward=93.83 vs -37.73, winner=red, r_win=47:2:1, win=803:137:130, time=107/114147
1071: reward=93.07 vs -37.43, winner=red, r_win=47:2:1, win=804:137:130, time=118/114265
1072: reward=93.60 vs -37.64, winner=red, r_win=47:2:1, win=805:137:130, time=110/114375
1073: reward=93.75 vs -37.70, winner=red, r_win=47:2:1, win=806:137:130, time=108/114483
1074: reward=93.67 vs -37.67, winner=red, r_win=47:2:1, win=807:137:130, time=109/114593
1075: reward=94.71 vs -37.98, winner=red, r_win=47:2:1, win=808:137:130, time=81/114673
1076: reward=-17.00 vs -18.50, winner=draw, r_win=46:2:2, win=808:137:131, time=97/114771
1077: reward=96.43 vs -38.77, winner=red, r_win=46:2:2, win=809:137:131, time=71/114841
1078: reward=-17.85 vs -19.35, winner=draw, r_win=45:2:3, win=809:137:132, time=73/114914
1079: reward=96.03 vs -38.61, winner=red, r_win=45:2:3, win=810:137:132, time=76/114991
1080: reward=95.87 vs -38.55, winner=red, r_win=45:2:3, win=811:137:132, time=78/115069
1081: reward=-7.94 vs -21.44, winner=draw, r_win=44:2:4, win=811:137:133, time=177/115247
1082: reward=96.15 vs -38.56, winner=red, r_win=44:2:4, win=812:137:133, time=61/115308
1083: reward=92.60 vs -37.14, winner=red, r_win=44:2:4, win=813:137:133, time=110/115418
1084: reward=95.93 vs -38.47, winner=red, r_win=44:2:4, win=814:137:133, time=64/115482
1085: reward=96.93 vs -38.97, winner=red, r_win=45:1:4, win=815:137:133, time=64/115547
1086: reward=96.11 vs -38.64, winner=red, r_win=45:1:4, win=816:137:133, time=75/115622
1087: reward=95.39 vs -38.36, winner=red, r_win=45:1:4, win=817:137:133, time=85/115707
1088: reward=96.84 vs -38.94, winner=red, r_win=45:1:4, win=818:137:133, time=65/115772
1089: reward=96.38 vs -38.65, winner=red, r_win=45:1:4, win=819:137:133, time=58/115830
1090: reward=96.23 vs -38.59, winner=red, r_win=45:1:4, win=820:137:133, time=60/115891
1091: reward=93.21 vs -35.88, winner=red, r_win=45:1:4, win=821:137:133, time=102/115992
1092: reward=96.03 vs -38.61, winner=red, r_win=45:1:4, win=822:137:133, time=76/116069
1093: reward=92.12 vs -36.25, winner=red, r_win=45:1:4, win=823:137:133, time=125/116193
1094: reward=96.35 vs -38.74, winner=red, r_win=46:1:3, win=824:137:133, time=72/116265
1095: reward=-29.36 vs 87.16, winner=blue, r_win=45:2:3, win=824:138:133, time=139/116404
1096: reward=95.87 vs -38.55, winner=red, r_win=45:2:3, win=825:138:133, time=78/116483
1097: reward=96.76 vs -38.90, winner=red, r_win=45:2:3, win=826:138:133, time=66/116549
1098: reward=96.84 vs -38.94, winner=red, r_win=45:2:3, win=827:138:133, time=65/116614
1099: reward=96.60 vs -38.84, winner=red, r_win=45:2:3, win=828:138:133, time=69/116683
1100: reward=96.27 vs -38.71, winner=red, r_win=45:2:3, win=829:138:133, time=73/116756
1101: reward=93.67 vs -37.67, winner=red, r_win=45:2:3, win=830:138:133, time=109/116865
1102: reward=96.23 vs -38.59, winner=red, r_win=45:2:3, win=831:138:133, time=60/116925
1103: reward=96.00 vs -38.50, winner=red, r_win=45:2:3, win=832:138:133, time=63/116989
1104: reward=94.94 vs -37.48, winner=red, r_win=45:2:3, win=833:138:133, time=98/117087
1105: reward=93.37 vs -37.45, winner=red, r_win=46:1:3, win=834:138:133, time=99/117186
1106: reward=96.38 vs -38.65, winner=red, r_win=46:1:3, win=835:138:133, time=58/117245
1107: reward=94.95 vs -38.08, winner=red, r_win=46:1:3, win=836:138:133, time=77/117322
1108: reward=95.47 vs -38.39, winner=red, r_win=46:1:3, win=837:138:133, time=84/117406
1109: reward=95.47 vs -38.39, winner=red, r_win=46:1:3, win=838:138:133, time=84/117490
1110: reward=93.21 vs -37.38, winner=red, r_win=46:1:3, win=839:138:133, time=102/117592
1111: reward=96.76 vs -38.90, winner=red, r_win=46:1:3, win=840:138:133, time=66/117658
1112: reward=-9.32 vs -18.32, winner=draw, r_win=45:1:4, win=840:138:134, time=276/117934
1113: reward=95.15 vs -38.26, winner=red, r_win=45:1:4, win=841:138:134, time=88/118022
1114: reward=-37.14 vs 92.60, winner=blue, r_win=44:2:4, win=841:139:134, time=110/118132
1115: reward=96.68 vs -38.87, winner=red, r_win=44:2:4, win=842:139:134, time=68/118200
1116: reward=96.15 vs -38.56, winner=red, r_win=44:2:4, win=843:139:134, time=61/118261
1117: reward=93.75 vs -37.70, winner=red, r_win=44:2:4, win=844:139:134, time=108/118369
1118: reward=93.07 vs -37.43, winner=red, r_win=44:2:4, win=845:139:134, time=118/118487
1119: reward=92.69 vs -37.28, winner=red, r_win=44:2:4, win=846:139:134, time=124/118611
1120: reward=94.52 vs -38.01, winner=red, r_win=44:2:4, win=847:139:134, time=97/118708
1121: reward=96.30 vs -38.62, winner=red, r_win=44:2:4, win=848:139:134, time=59/118767
1122: reward=93.13 vs -37.35, winner=red, r_win=44:2:4, win=849:139:134, time=220/118988
1123: reward=96.27 vs -38.71, winner=red, r_win=44:2:4, win=850:139:134, time=73/119061
1124: reward=89.38 vs -33.65, winner=red, r_win=44:2:4, win=851:139:134, time=166/119227
1125: reward=95.79 vs -38.52, winner=red, r_win=44:2:4, win=852:139:134, time=80/119307
1126: reward=96.43 vs -38.77, winner=red, r_win=45:2:3, win=853:139:134, time=71/119378
1127: reward=93.06 vs -37.32, winner=red, r_win=45:2:3, win=854:139:134, time=104/119481
1128: reward=95.31 vs -38.32, winner=red, r_win=46:2:2, win=855:139:134, time=86/119568
1129: reward=96.19 vs -38.68, winner=red, r_win=46:2:2, win=856:139:134, time=74/119642
1130: reward=95.87 vs -38.55, winner=red, r_win=46:2:2, win=857:139:134, time=78/119720
1131: reward=96.03 vs -38.61, winner=red, r_win=47:2:1, win=858:139:134, time=76/119797
1132: reward=95.87 vs -38.55, winner=red, r_win=47:2:1, win=859:139:134, time=78/119875
1133: reward=95.95 vs -38.58, winner=red, r_win=47:2:1, win=860:139:134, time=77/119952
1134: reward=92.67 vs -37.17, winner=red, r_win=47:2:1, win=861:139:134, time=109/120062
1135: reward=92.17 vs -34.67, winner=red, r_win=47:2:1, win=862:139:134, time=109/120171
1136: reward=94.44 vs -37.98, winner=red, r_win=47:2:1, win=863:139:134, time=98/120269
1137: reward=96.38 vs -38.65, winner=red, r_win=47:2:1, win=864:139:134, time=58/120328
1138: reward=96.61 vs -38.74, winner=red, r_win=47:2:1, win=865:139:134, time=55/120383
1139: reward=92.45 vs -36.98, winner=red, r_win=47:2:1, win=866:139:134, time=215/120598
1140: reward=96.68 vs -38.87, winner=red, r_win=47:2:1, win=867:139:134, time=68/120665
1141: reward=92.02 vs -36.31, winner=red, r_win=47:2:1, win=868:139:134, time=141/120806
1142: reward=93.60 vs -37.64, winner=red, r_win=47:2:1, win=869:139:134, time=110/120917
1143: reward=93.83 vs -37.73, winner=red, r_win=47:2:1, win=870:139:134, time=107/121024
1144: reward=96.19 vs -38.68, winner=red, r_win=47:2:1, win=871:139:134, time=74/121098
1145: reward=96.11 vs -38.64, winner=red, r_win=48:1:1, win=872:139:134, time=75/121173
1146: reward=96.15 vs -38.56, winner=red, r_win=48:1:1, win=873:139:134, time=61/121234
1147: reward=93.29 vs -37.52, winner=red, r_win=48:1:1, win=874:139:134, time=115/121349
1148: reward=93.07 vs -37.43, winner=red, r_win=48:1:1, win=875:139:134, time=118/121467
1149: reward=92.69 vs -37.28, winner=red, r_win=48:1:1, win=876:139:134, time=124/121591
1150: reward=95.31 vs -38.32, winner=red, r_win=48:1:1, win=877:139:134, time=86/121677
1151: reward=93.37 vs -37.55, winner=red, r_win=48:1:1, win=878:139:134, time=114/121791
1152: reward=96.60 vs -38.84, winner=red, r_win=48:1:1, win=879:139:134, time=69/121859
1153: reward=94.56 vs -37.32, winner=red, r_win=48:1:1, win=880:139:134, time=104/121963
1154: reward=96.60 vs -38.84, winner=red, r_win=48:1:1, win=881:139:134, time=69/122032
1155: reward=95.87 vs -38.55, winner=red, r_win=48:1:1, win=882:139:134, time=78/122110
1156: reward=94.06 vs -37.82, winner=red, r_win=48:1:1, win=883:139:134, time=104/122214
1157: reward=95.39 vs -38.36, winner=red, r_win=48:1:1, win=884:139:134, time=85/122299
1158: reward=94.26 vs -37.10, winner=red, r_win=48:1:1, win=885:139:134, time=94/122393
1159: reward=96.03 vs -38.61, winner=red, r_win=48:1:1, win=886:139:134, time=76/122469
1160: reward=96.52 vs -38.81, winner=red, r_win=48:1:1, win=887:139:134, time=70/122539
1161: reward=96.23 vs -38.59, winner=red, r_win=48:1:1, win=888:139:134, time=60/122599
1162: reward=92.16 vs -36.36, winner=red, r_win=49:1:0, win=889:139:134, time=139/122738
1163: reward=96.11 vs -38.64, winner=red, r_win=49:1:0, win=890:139:134, time=75/122813
1164: reward=96.35 vs -38.74, winner=red, r_win=50:0:0, win=891:139:134, time=72/122885
1165: reward=92.99 vs -37.40, winner=red, r_win=50:0:0, win=892:139:134, time=119/123005
1166: reward=96.52 vs -38.81, winner=red, r_win=50:0:0, win=893:139:134, time=70/123074
1167: reward=96.60 vs -38.84, winner=red, r_win=50:0:0, win=894:139:134, time=69/123143
1168: reward=96.60 vs -38.84, winner=red, r_win=50:0:0, win=895:139:134, time=69/123211
1169: reward=96.00 vs -38.50, winner=red, r_win=50:0:0, win=896:139:134, time=63/123275
