1: reward=0.00 vs 99.51, reward_evade=0.00 vs 0.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=18/18
1454: reward=5.00 vs 91.84, reward_evade=5.00 vs 1.00, win=36 vs 944, recent_win=2 vs 33, draw=474, winner=blue, time=113/114707
1455: reward=4.00 vs 90.85, reward_evade=4.00 vs 1.00, win=36 vs 945, recent_win=2 vs 34, draw=474, winner=blue, time=130/114837
1456: reward=3.00 vs 0.70, reward_evade=3.00 vs 1.00, win=36 vs 945, recent_win=2 vs 33, draw=475, winner=draw, time=133/114971
1457: reward=3.00 vs 97.27, reward_evade=3.00 vs 1.00, win=36 vs 946, recent_win=2 vs 33, draw=475, winner=blue, time=45/115016
1458: reward=3.00 vs 94.43, reward_evade=3.00 vs 1.00, win=36 vs 947, recent_win=2 vs 34, draw=475, winner=blue, time=82/115098
1459: reward=3.00 vs 96.81, reward_evade=3.00 vs 1.00, win=36 vs 948, recent_win=2 vs 35, draw=475, winner=blue, time=51/115149
1460: reward=94.84 vs 96.81, reward_evade=1.00 vs 1.00, win=37 vs 948, recent_win=3 vs 35, draw=475, winner=red, time=93/115242
1461: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=37 vs 948, recent_win=3 vs 34, draw=476, winner=draw, time=94/115336
1462: reward=1.00 vs 97.27, reward_evade=1.00 vs 1.00, win=37 vs 949, recent_win=3 vs 34, draw=476, winner=blue, time=45/115381
1463: reward=2.00 vs 90.73, reward_evade=2.00 vs 1.00, win=37 vs 950, recent_win=3 vs 34, draw=476, winner=blue, time=133/115515
1464: reward=3.00 vs 92.45, reward_evade=3.00 vs 1.00, win=37 vs 951, recent_win=3 vs 34, draw=476, winner=blue, time=108/115623
1465: reward=1.00 vs 96.71, reward_evade=1.00 vs 1.00, win=37 vs 952, recent_win=3 vs 35, draw=476, winner=blue, time=51/115674
1466: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=37 vs 952, recent_win=3 vs 34, draw=477, winner=draw, time=96/115770
1467: reward=1.00 vs 97.58, reward_evade=1.00 vs 1.00, win=37 vs 953, recent_win=3 vs 34, draw=477, winner=blue, time=41/115811
1468: reward=1.00 vs 92.93, reward_evade=1.00 vs 1.00, win=37 vs 954, recent_win=3 vs 34, draw=477, winner=blue, time=103/115914
1469: reward=1.00 vs 98.70, reward_evade=1.00 vs 1.00, win=37 vs 955, recent_win=3 vs 34, draw=477, winner=blue, time=28/115942
1470: reward=1.00 vs 92.70, reward_evade=1.00 vs 1.00, win=37 vs 956, recent_win=3 vs 35, draw=477, winner=blue, time=106/116048
1471: reward=1.00 vs 92.70, reward_evade=1.00 vs 1.00, win=37 vs 956, recent_win=3 vs 34, draw=478, winner=draw, time=17/116065
1472: reward=3.00 vs 91.54, reward_evade=3.00 vs 1.00, win=37 vs 957, recent_win=3 vs 35, draw=478, winner=blue, time=121/116187
1473: reward=3.00 vs 93.19, reward_evade=3.00 vs 1.00, win=37 vs 958, recent_win=3 vs 35, draw=478, winner=blue, time=100/116287
1474: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=37 vs 958, recent_win=3 vs 35, draw=479, winner=draw, time=149/116436
1475: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=37 vs 958, recent_win=2 vs 35, draw=480, winner=draw, time=65/116501
1476: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=37 vs 958, recent_win=2 vs 34, draw=481, winner=draw, time=25/116527
1477: reward=1.00 vs 96.73, reward_evade=1.00 vs 1.00, win=37 vs 959, recent_win=2 vs 34, draw=481, winner=blue, time=52/116579
1478: reward=4.00 vs -0.30, reward_evade=3.00 vs 1.00, win=37 vs 959, recent_win=2 vs 34, draw=482, winner=draw, time=111/116690
1479: reward=7.00 vs -0.70, reward_evade=7.00 vs 1.00, win=37 vs 959, recent_win=2 vs 33, draw=483, winner=draw, time=137/116827
1480: reward=1.00 vs 95.74, reward_evade=1.00 vs 1.00, win=37 vs 960, recent_win=2 vs 33, draw=483, winner=blue, time=65/116892
1481: reward=1.00 vs 95.74, reward_evade=1.00 vs 1.00, win=37 vs 960, recent_win=2 vs 32, draw=484, winner=draw, time=31/116924
1482: reward=1.00 vs 98.86, reward_evade=1.00 vs 1.00, win=37 vs 961, recent_win=2 vs 33, draw=484, winner=blue, time=26/116950
1483: reward=1.00 vs 98.86, reward_evade=1.00 vs 1.00, win=37 vs 961, recent_win=2 vs 32, draw=485, winner=draw, time=96/117046
1484: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=37 vs 961, recent_win=2 vs 31, draw=486, winner=draw, time=31/117077
1485: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=37 vs 961, recent_win=2 vs 30, draw=487, winner=draw, time=47/117124
1486: reward=1.00 vs 97.35, reward_evade=1.00 vs 1.00, win=37 vs 962, recent_win=2 vs 31, draw=487, winner=blue, time=44/117169
1487: reward=4.00 vs 93.91, reward_evade=4.00 vs 1.00, win=37 vs 963, recent_win=2 vs 31, draw=487, winner=blue, time=86/117255
1488: reward=5.00 vs 91.27, reward_evade=5.00 vs 1.00, win=37 vs 964, recent_win=1 vs 32, draw=487, winner=blue, time=122/117377
1489: reward=1.00 vs 91.27, reward_evade=5.00 vs 1.00, win=37 vs 964, recent_win=1 vs 31, draw=488, winner=draw, time=68/117445
1490: reward=1.00 vs 96.71, reward_evade=1.00 vs 1.00, win=37 vs 965, recent_win=1 vs 31, draw=488, winner=blue, time=51/117496
1491: reward=1.00 vs 96.71, reward_evade=1.00 vs 1.00, win=37 vs 965, recent_win=1 vs 30, draw=489, winner=draw, time=10/117506
1492: reward=1.00 vs 96.66, reward_evade=1.00 vs 1.00, win=37 vs 966, recent_win=1 vs 30, draw=489, winner=blue, time=53/117559
1493: reward=1.00 vs 98.94, reward_evade=1.00 vs 1.00, win=37 vs 967, recent_win=1 vs 31, draw=489, winner=blue, time=25/117584
1494: reward=6.00 vs 86.85, reward_evade=6.00 vs 1.00, win=37 vs 968, recent_win=1 vs 32, draw=489, winner=blue, time=190/117774
1495: reward=6.00 vs 96.81, reward_evade=6.00 vs 1.00, win=37 vs 969, recent_win=1 vs 33, draw=489, winner=blue, time=51/117825
1496: reward=1.00 vs 90.75, reward_evade=1.00 vs 1.00, win=37 vs 970, recent_win=1 vs 33, draw=489, winner=blue, time=135/117959
1497: reward=1.00 vs 97.74, reward_evade=1.00 vs 1.00, win=37 vs 971, recent_win=1 vs 33, draw=489, winner=blue, time=39/117999
1498: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=37 vs 971, recent_win=1 vs 32, draw=490, winner=draw, time=119/118118
1499: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=37 vs 971, recent_win=1 vs 31, draw=491, winner=draw, time=63/118181
1500: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=37 vs 971, recent_win=1 vs 30, draw=492, winner=draw, time=75/118256
1501: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=37 vs 971, recent_win=1 vs 30, draw=493, winner=draw, time=132/118389
1502: reward=99.15 vs -0.60, reward_evade=1.00 vs 1.00, win=38 vs 971, recent_win=2 vs 29, draw=493, winner=red, time=35/118424
1503: reward=1.00 vs 92.24, reward_evade=1.00 vs 1.00, win=38 vs 972, recent_win=2 vs 29, draw=493, winner=blue, time=113/118536
1504: reward=7.00 vs 86.69, reward_evade=7.00 vs 1.00, win=38 vs 973, recent_win=2 vs 29, draw=493, winner=blue, time=191/118727
1505: reward=7.00 vs 96.99, reward_evade=7.00 vs 1.00, win=38 vs 974, recent_win=2 vs 29, draw=493, winner=blue, time=50/118777
1506: reward=7.00 vs 1.00, reward_evade=7.00 vs 1.00, win=38 vs 974, recent_win=2 vs 29, draw=494, winner=draw, time=66/118844
1507: reward=3.00 vs 93.46, reward_evade=3.00 vs 1.00, win=38 vs 975, recent_win=2 vs 29, draw=494, winner=blue, time=94/118938
1508: reward=3.00 vs 93.74, reward_evade=3.00 vs 1.00, win=38 vs 976, recent_win=2 vs 29, draw=494, winner=blue, time=93/119030
1509: reward=1.00 vs 95.64, reward_evade=1.00 vs 1.00, win=38 vs 977, recent_win=2 vs 29, draw=494, winner=blue, time=65/119096
1510: reward=5.00 vs 88.63, reward_evade=5.00 vs 1.00, win=38 vs 978, recent_win=1 vs 30, draw=494, winner=blue, time=161/119257
1511: reward=93.44 vs -0.20, reward_evade=3.00 vs 1.00, win=39 vs 978, recent_win=2 vs 30, draw=494, winner=red, time=142/119399
1512: reward=93.44 vs 98.62, reward_evade=3.00 vs 1.00, win=39 vs 979, recent_win=2 vs 30, draw=494, winner=blue, time=29/119428
1513: reward=93.44 vs 1.00, reward_evade=3.00 vs 1.00, win=39 vs 979, recent_win=2 vs 29, draw=495, winner=draw, time=82/119510
1514: reward=6.00 vs 88.08, reward_evade=6.00 vs 1.00, win=39 vs 980, recent_win=2 vs 29, draw=495, winner=blue, time=170/119680
1515: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=39 vs 980, recent_win=2 vs 28, draw=496, winner=draw, time=58/119738
1516: reward=6.00 vs 89.20, reward_evade=6.00 vs 1.00, win=39 vs 981, recent_win=2 vs 29, draw=496, winner=blue, time=152/119890
1517: reward=1.00 vs 92.86, reward_evade=1.00 vs 1.00, win=39 vs 982, recent_win=2 vs 29, draw=496, winner=blue, time=104/119994
1518: reward=95.68 vs 92.86, reward_evade=2.00 vs 1.00, win=40 vs 982, recent_win=3 vs 28, draw=496, winner=red, time=95/120089
1519: reward=1.00 vs 94.83, reward_evade=1.00 vs 1.00, win=40 vs 983, recent_win=3 vs 28, draw=496, winner=blue, time=76/120165
1520: reward=1.00 vs 98.55, reward_evade=1.00 vs 1.00, win=40 vs 984, recent_win=3 vs 28, draw=496, winner=blue, time=30/120195
1521: reward=1.00 vs 98.55, reward_evade=1.00 vs 1.00, win=40 vs 985, recent_win=3 vs 29, draw=496, winner=blue, time=30/120226
1522: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=40 vs 985, recent_win=3 vs 28, draw=497, winner=draw, time=158/120383
1523: reward=1.00 vs 93.32, reward_evade=1.00 vs 1.00, win=40 vs 986, recent_win=3 vs 28, draw=497, winner=blue, time=97/120481
1524: reward=3.00 vs 90.51, reward_evade=3.00 vs 1.00, win=40 vs 987, recent_win=3 vs 29, draw=497, winner=blue, time=137/120617
1525: reward=3.00 vs 90.51, reward_evade=3.00 vs 1.00, win=40 vs 987, recent_win=3 vs 29, draw=498, winner=draw, time=19/120637
1526: reward=3.00 vs 90.51, reward_evade=3.00 vs 1.00, win=40 vs 987, recent_win=3 vs 29, draw=499, winner=draw, time=4/120641
1527: reward=98.53 vs 90.51, reward_evade=2.00 vs 1.00, win=41 vs 987, recent_win=4 vs 28, draw=499, winner=red, time=56/120697
1528: reward=98.53 vs 99.51, reward_evade=2.00 vs 1.00, win=41 vs 988, recent_win=4 vs 29, draw=499, winner=blue, time=18/120715
1529: reward=98.53 vs 99.51, reward_evade=2.00 vs 1.00, win=41 vs 988, recent_win=4 vs 29, draw=500, winner=draw, time=75/120790
1530: reward=5.00 vs 90.50, reward_evade=5.00 vs 1.00, win=41 vs 989, recent_win=4 vs 29, draw=500, winner=blue, time=132/120923
1531: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=41 vs 989, recent_win=4 vs 29, draw=501, winner=draw, time=64/120987
1532: reward=4.00 vs 90.33, reward_evade=4.00 vs 1.00, win=41 vs 990, recent_win=4 vs 29, draw=501, winner=blue, time=138/121125
1533: reward=4.00 vs 98.23, reward_evade=4.00 vs 1.00, win=41 vs 991, recent_win=4 vs 30, draw=501, winner=blue, time=34/121159
1534: reward=4.00 vs 98.31, reward_evade=4.00 vs 1.00, win=41 vs 992, recent_win=4 vs 31, draw=501, winner=blue, time=33/121192
1535: reward=4.00 vs 94.07, reward_evade=4.00 vs 1.00, win=41 vs 993, recent_win=4 vs 32, draw=501, winner=blue, time=84/121276
1536: reward=4.00 vs 91.44, reward_evade=4.00 vs 1.00, win=41 vs 994, recent_win=4 vs 32, draw=501, winner=blue, time=121/121398
1537: reward=4.00 vs 91.74, reward_evade=4.00 vs 1.00, win=41 vs 995, recent_win=4 vs 32, draw=501, winner=blue, time=117/121515
1538: reward=1.00 vs 90.68, reward_evade=1.00 vs 1.00, win=41 vs 996, recent_win=4 vs 32, draw=501, winner=blue, time=136/121650
1539: reward=1.00 vs 97.43, reward_evade=1.00 vs 1.00, win=41 vs 997, recent_win=4 vs 33, draw=501, winner=blue, time=43/121693
1540: reward=2.00 vs 93.71, reward_evade=2.00 vs 1.00, win=41 vs 998, recent_win=4 vs 33, draw=501, winner=blue, time=92/121785
1541: reward=1.00 vs 93.71, reward_evade=2.00 vs 1.00, win=41 vs 998, recent_win=4 vs 33, draw=502, winner=draw, time=70/121855
1542: reward=4.00 vs 89.65, reward_evade=4.00 vs 1.00, win=41 vs 999, recent_win=4 vs 33, draw=502, winner=blue, time=147/122002
1543: reward=2.00 vs 96.41, reward_evade=2.00 vs 1.00, win=41 vs 1000, recent_win=4 vs 33, draw=502, winner=blue, time=55/122057
1544: reward=7.00 vs -0.70, reward_evade=7.00 vs 1.00, win=41 vs 1000, recent_win=4 vs 32, draw=503, winner=draw, time=202/122258
1545: reward=4.00 vs 90.33, reward_evade=4.00 vs 1.00, win=41 vs 1001, recent_win=4 vs 32, draw=503, winner=blue, time=138/122396
1546: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=41 vs 1001, recent_win=4 vs 31, draw=504, winner=draw, time=120/122517
1547: reward=1.00 vs 95.40, reward_evade=1.00 vs 1.00, win=41 vs 1002, recent_win=4 vs 31, draw=504, winner=blue, time=69/122585
1548: reward=1.00 vs 95.40, reward_evade=1.00 vs 1.00, win=41 vs 1002, recent_win=4 vs 31, draw=505, winner=draw, time=31/122616
1549: reward=1.00 vs 99.26, reward_evade=1.00 vs 1.00, win=41 vs 1003, recent_win=4 vs 32, draw=505, winner=blue, time=21/122638
1550: reward=4.00 vs -0.40, reward_evade=4.00 vs 1.00, win=41 vs 1003, recent_win=4 vs 32, draw=506, winner=draw, time=88/122726
1551: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=41 vs 1003, recent_win=4 vs 32, draw=507, winner=draw, time=122/122849
1552: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=41 vs 1003, recent_win=3 vs 32, draw=508, winner=draw, time=50/122899
1553: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=41 vs 1003, recent_win=3 vs 31, draw=509, winner=draw, time=26/122925
1554: reward=4.00 vs 93.83, reward_evade=4.00 vs 1.00, win=41 vs 1004, recent_win=3 vs 31, draw=509, winner=blue, time=87/123012
1555: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=41 vs 1004, recent_win=3 vs 30, draw=510, winner=draw, time=68/123080
1556: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=41 vs 1004, recent_win=3 vs 30, draw=511, winner=draw, time=32/123112
1557: reward=95.99 vs -0.10, reward_evade=2.00 vs 1.00, win=42 vs 1004, recent_win=4 vs 29, draw=511, winner=red, time=91/123203
1558: reward=98.35 vs -0.20, reward_evade=3.00 vs 1.00, win=43 vs 1004, recent_win=5 vs 28, draw=511, winner=red, time=72/123274
1559: reward=98.35 vs 98.86, reward_evade=3.00 vs 1.00, win=43 vs 1005, recent_win=5 vs 28, draw=511, winner=blue, time=26/123301
1560: reward=98.35 vs 96.81, reward_evade=3.00 vs 1.00, win=43 vs 1006, recent_win=5 vs 28, draw=511, winner=blue, time=51/123352
1561: reward=1.00 vs 96.05, reward_evade=1.00 vs 1.00, win=43 vs 1007, recent_win=4 vs 29, draw=511, winner=blue, time=61/123413
1562: reward=1.00 vs 96.71, reward_evade=1.00 vs 1.00, win=43 vs 1008, recent_win=4 vs 29, draw=511, winner=blue, time=51/123464
1563: reward=1.00 vs 93.64, reward_evade=1.00 vs 1.00, win=43 vs 1009, recent_win=4 vs 30, draw=511, winner=blue, time=93/123557
1564: reward=1.00 vs 93.64, reward_evade=1.00 vs 1.00, win=43 vs 1009, recent_win=4 vs 29, draw=512, winner=draw, time=16/123573
1565: reward=7.00 vs 84.49, reward_evade=7.00 vs 1.00, win=43 vs 1010, recent_win=4 vs 30, draw=512, winner=blue, time=228/123801
1566: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=43 vs 1010, recent_win=4 vs 29, draw=513, winner=draw, time=42/123844
1567: reward=2.00 vs 96.41, reward_evade=2.00 vs 1.00, win=43 vs 1011, recent_win=4 vs 29, draw=513, winner=blue, time=55/123899
1568: reward=98.23 vs 96.41, reward_evade=2.00 vs 1.00, win=44 vs 1011, recent_win=4 vs 29, draw=513, winner=red, time=60/123959
1569: reward=1.00 vs 92.70, reward_evade=1.00 vs 1.00, win=44 vs 1012, recent_win=4 vs 29, draw=513, winner=blue, time=106/124065
1570: reward=4.00 vs 90.82, reward_evade=4.00 vs 1.00, win=44 vs 1013, recent_win=4 vs 29, draw=513, winner=blue, time=129/124194
1571: reward=4.00 vs 91.74, reward_evade=4.00 vs 1.00, win=44 vs 1014, recent_win=4 vs 29, draw=513, winner=blue, time=117/124311
1572: reward=1.00 vs 91.74, reward_evade=4.00 vs 1.00, win=44 vs 1014, recent_win=4 vs 29, draw=514, winner=draw, time=78/124390
1573: reward=2.00 vs 91.09, reward_evade=2.00 vs 1.00, win=44 vs 1015, recent_win=4 vs 29, draw=514, winner=blue, time=128/124518
1574: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=44 vs 1015, recent_win=4 vs 28, draw=515, winner=draw, time=82/124599
1575: reward=1.00 vs 95.64, reward_evade=1.00 vs 1.00, win=44 vs 1016, recent_win=4 vs 29, draw=515, winner=blue, time=65/124665
1576: reward=1.00 vs 98.78, reward_evade=1.00 vs 1.00, win=44 vs 1017, recent_win=4 vs 30, draw=515, winner=blue, time=27/124692
1577: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=44 vs 1017, recent_win=3 vs 30, draw=516, winner=draw, time=44/124736
1578: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=44 vs 1017, recent_win=3 vs 29, draw=517, winner=draw, time=49/124785
1579: reward=1.00 vs 98.94, reward_evade=1.00 vs 1.00, win=44 vs 1018, recent_win=3 vs 30, draw=517, winner=blue, time=25/124810
1580: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=44 vs 1018, recent_win=3 vs 29, draw=518, winner=draw, time=121/124932
1581: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=44 vs 1018, recent_win=3 vs 29, draw=519, winner=draw, time=111/125043
1582: reward=2.00 vs 94.83, reward_evade=2.00 vs 1.00, win=44 vs 1019, recent_win=3 vs 29, draw=519, winner=blue, time=76/125120
1583: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=44 vs 1019, recent_win=3 vs 28, draw=520, winner=draw, time=58/125178
1584: reward=4.00 vs -0.40, reward_evade=4.00 vs 1.00, win=44 vs 1019, recent_win=3 vs 27, draw=521, winner=draw, time=94/125272
1585: reward=4.00 vs 97.92, reward_evade=4.00 vs 1.00, win=44 vs 1020, recent_win=3 vs 27, draw=521, winner=blue, time=38/125310
1586: reward=4.00 vs 98.86, reward_evade=4.00 vs 1.00, win=44 vs 1021, recent_win=3 vs 27, draw=521, winner=blue, time=26/125336
1587: reward=5.00 vs 92.79, reward_evade=5.00 vs 1.00, win=44 vs 1022, recent_win=3 vs 27, draw=521, winner=blue, time=100/125437
1588: reward=5.00 vs 99.02, reward_evade=5.00 vs 1.00, win=44 vs 1023, recent_win=3 vs 27, draw=521, winner=blue, time=24/125461
1589: reward=4.00 vs 94.23, reward_evade=4.00 vs 1.00, win=44 vs 1024, recent_win=3 vs 27, draw=521, winner=blue, time=82/125543
1590: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=44 vs 1024, recent_win=3 vs 26, draw=522, winner=draw, time=76/125619
1591: reward=1.00 vs 91.57, reward_evade=1.00 vs 1.00, win=44 vs 1025, recent_win=3 vs 27, draw=522, winner=blue, time=122/125741
1592: reward=1.00 vs 98.86, reward_evade=1.00 vs 1.00, win=44 vs 1026, recent_win=3 vs 27, draw=522, winner=blue, time=26/125768
1593: reward=1.00 vs 98.55, reward_evade=1.00 vs 1.00, win=44 vs 1027, recent_win=3 vs 27, draw=522, winner=blue, time=30/125798
1594: reward=4.00 vs 93.44, reward_evade=4.00 vs 1.00, win=44 vs 1028, recent_win=3 vs 28, draw=522, winner=blue, time=93/125891
1595: reward=2.00 vs 93.07, reward_evade=2.00 vs 1.00, win=44 vs 1029, recent_win=3 vs 28, draw=522, winner=blue, time=114/126004
1596: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=44 vs 1029, recent_win=3 vs 28, draw=523, winner=draw, time=88/126093
1597: reward=1.00 vs 95.58, reward_evade=1.00 vs 1.00, win=44 vs 1030, recent_win=3 vs 28, draw=523, winner=blue, time=68/126160
1598: reward=1.00 vs 95.58, reward_evade=1.00 vs 1.00, win=44 vs 1030, recent_win=3 vs 28, draw=524, winner=draw, time=72/126232
1599: reward=1.00 vs 95.58, reward_evade=1.00 vs 1.00, win=44 vs 1030, recent_win=3 vs 27, draw=525, winner=draw, time=92/126324
1600: reward=1.00 vs 98.94, reward_evade=1.00 vs 1.00, win=44 vs 1031, recent_win=3 vs 28, draw=525, winner=blue, time=25/126349
1601: reward=1.00 vs 98.78, reward_evade=1.00 vs 1.00, win=44 vs 1032, recent_win=3 vs 29, draw=525, winner=blue, time=27/126376
1602: reward=1.00 vs 91.49, reward_evade=1.00 vs 1.00, win=44 vs 1033, recent_win=3 vs 30, draw=525, winner=blue, time=124/126500
1603: reward=1.00 vs 94.11, reward_evade=1.00 vs 1.00, win=44 vs 1034, recent_win=3 vs 31, draw=525, winner=blue, time=86/126586
1604: reward=1.00 vs 93.32, reward_evade=1.00 vs 1.00, win=44 vs 1035, recent_win=3 vs 31, draw=525, winner=blue, time=97/126683
1605: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=44 vs 1035, recent_win=3 vs 31, draw=526, winner=draw, time=95/126778
1606: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=44 vs 1035, recent_win=3 vs 31, draw=527, winner=draw, time=69/126847
1607: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=44 vs 1035, recent_win=2 vs 31, draw=528, winner=draw, time=88/126935
1608: reward=1.00 vs 98.86, reward_evade=1.00 vs 1.00, win=44 vs 1036, recent_win=1 vs 32, draw=528, winner=blue, time=26/126961
1609: reward=5.00 vs -0.50, reward_evade=5.00 vs 1.00, win=44 vs 1036, recent_win=1 vs 31, draw=529, winner=draw, time=99/127061
1610: reward=4.00 vs 93.67, reward_evade=4.00 vs 1.00, win=44 vs 1037, recent_win=1 vs 31, draw=529, winner=blue, time=89/127150
1611: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=44 vs 1037, recent_win=1 vs 30, draw=530, winner=draw, time=54/127205
1612: reward=3.00 vs 88.38, reward_evade=3.00 vs 1.00, win=44 vs 1038, recent_win=1 vs 30, draw=530, winner=blue, time=170/127374
1613: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=44 vs 1038, recent_win=1 vs 29, draw=531, winner=draw, time=73/127447
1614: reward=3.00 vs 99.26, reward_evade=3.00 vs 1.00, win=44 vs 1039, recent_win=1 vs 30, draw=531, winner=blue, time=21/127469
