299: reward=0.15 vs 1.50, winner=draw, r_win=6:25:19, win=31:182:86, time=72/35862
300: reward=0.18 vs 1.83, winner=draw, r_win=6:24:20, win=31:182:87, time=99/35961
301: reward=2.06 vs 2.47, winner=draw, r_win=6:23:21, win=31:182:88, time=113/36074
302: reward=92.19 vs 1.98, winner=red, r_win=6:23:21, win=32:182:88, time=131/36205
303: reward=1.21 vs 2.18, winner=draw, r_win=6:22:22, win=32:182:89, time=159/36364
304: reward=0.18 vs 1.83, winner=draw, r_win=5:22:23, win=32:182:90, time=77/36441
305: reward=1.21 vs 91.82, winner=blue, r_win=5:22:23, win=32:183:90, time=140/36581
306: reward=92.64 vs 2.18, winner=red, r_win=6:21:23, win=33:183:90, time=120/36702
307: reward=0.21 vs 2.08, winner=draw, r_win=5:21:24, win=33:183:91, time=125/36826
308: reward=92.12 vs 1.83, winner=red, r_win=6:21:23, win=34:183:91, time=120/36947
309: reward=0.18 vs 94.63, winner=blue, r_win=6:21:23, win=34:184:91, time=98/37045
310: reward=1.18 vs 2.18, winner=draw, r_win=6:21:23, win=34:184:92, time=129/37174
311: reward=1.73 vs 91.43, winner=blue, r_win=6:21:23, win=34:185:92, time=152/37326
312: reward=1.73 vs 91.93, winner=blue, r_win=6:21:23, win=34:186:92, time=144/37471
313: reward=1.75 vs 2.60, winner=draw, r_win=6:20:24, win=34:186:93, time=132/37603
314: reward=0.15 vs 95.16, winner=blue, r_win=5:21:24, win=34:187:93, time=87/37691
315: reward=1.10 vs 1.10, winner=draw, r_win=5:20:25, win=34:187:94, time=84/37775
316: reward=1.71 vs 91.16, winner=blue, r_win=5:21:24, win=34:188:94, time=153/37928
317: reward=94.89 vs 1.00, winner=red, r_win=6:21:23, win=35:188:94, time=80/38007
318: reward=93.24 vs 1.50, winner=red, r_win=7:20:23, win=36:188:94, time=104/38111
319: reward=1.68 vs 2.23, winner=draw, r_win=7:19:24, win=36:188:95, time=133/38245
320: reward=1.15 vs 93.58, winner=blue, r_win=7:20:23, win=36:189:95, time=110/38355
321: reward=1.21 vs 92.68, winner=blue, r_win=7:20:23, win=36:190:95, time=130/38485
322: reward=0.21 vs 94.06, winner=blue, r_win=7:20:23, win=36:191:95, time=109/38595
323: reward=1.18 vs 93.91, winner=blue, r_win=7:21:22, win=36:192:95, time=109/38704
324: reward=1.18 vs 92.48, winner=blue, r_win=7:22:21, win=36:193:95, time=130/38834
325: reward=1.21 vs 93.50, winner=blue, r_win=7:22:21, win=36:194:95, time=118/38952
326: reward=0.18 vs 94.63, winner=blue, r_win=7:22:21, win=36:195:95, time=98/39051
327: reward=90.69 vs 1.83, winner=red, r_win=8:21:21, win=37:195:95, time=149/39199
328: reward=1.23 vs 92.66, winner=blue, r_win=8:22:20, win=37:196:95, time=133/39333
329: reward=1.18 vs 93.00, winner=blue, r_win=8:22:20, win=37:197:95, time=122/39455
330: reward=1.73 vs 92.41, winner=blue, r_win=8:22:20, win=37:198:95, time=137/39592
331: reward=0.15 vs 95.08, winner=blue, r_win=8:22:20, win=37:199:95, time=88/39681
332: reward=1.21 vs 93.35, winner=blue, r_win=8:23:19, win=37:200:95, time=120/39801
333: reward=1.71 vs 92.04, winner=blue, r_win=8:23:19, win=37:201:95, time=142/39943
334: reward=1.71 vs 2.23, winner=draw, r_win=8:23:19, win=37:201:96, time=119/40062
335: reward=0.21 vs 93.30, winner=blue, r_win=8:24:18, win=37:202:96, time=120/40183
336: reward=2.04 vs 93.01, winner=blue, r_win=8:24:18, win=37:203:96, time=126/40309
337: reward=0.18 vs 1.83, winner=draw, r_win=8:24:18, win=37:203:97, time=87/40396
338: reward=0.18 vs 94.07, winner=blue, r_win=8:25:17, win=37:204:97, time=103/40499
339: reward=0.18 vs 1.83, winner=draw, r_win=8:25:17, win=37:204:98, time=99/40598
340: reward=2.06 vs 91.74, winner=blue, r_win=8:26:16, win=37:205:98, time=148/40746
341: reward=1.18 vs 93.83, winner=blue, r_win=8:26:16, win=37:206:98, time=110/40856
342: reward=1.21 vs 93.68, winner=blue, r_win=8:27:15, win=37:207:98, time=113/40969
343: reward=1.21 vs 2.18, winner=draw, r_win=8:26:16, win=37:207:99, time=115/41084
344: reward=1.21 vs 92.26, winner=blue, r_win=8:27:15, win=37:208:99, time=133/41217
345: reward=0.15 vs 1.83, winner=draw, r_win=7:27:16, win=37:208:100, time=96/41313
346: reward=1.18 vs 93.83, winner=blue, r_win=6:28:16, win=37:209:100, time=110/41424
347: reward=1.18 vs 1.93, winner=draw, r_win=6:28:16, win=37:209:101, time=109/41533
348: reward=1.23 vs 92.46, winner=blue, r_win=6:28:16, win=37:210:101, time=133/41666
349: reward=1.18 vs 93.68, winner=blue, r_win=6:29:15, win=37:211:101, time=113/41779
350: reward=0.21 vs 2.08, winner=draw, r_win=6:29:15, win=37:211:102, time=118/41897
351: reward=1.23 vs 91.73, winner=blue, r_win=6:30:14, win=37:212:102, time=144/42042
352: reward=1.73 vs 92.44, winner=blue, r_win=5:31:14, win=37:213:102, time=137/42178
353: reward=0.15 vs 1.50, winner=draw, r_win=5:31:14, win=37:213:103, time=81/42259
354: reward=0.15 vs 1.50, winner=draw, r_win=5:31:14, win=37:213:104, time=72/42331
355: reward=2.04 vs 92.27, winner=blue, r_win=5:31:14, win=37:214:104, time=137/42468
356: reward=0.15 vs 1.50, winner=draw, r_win=4:31:15, win=37:214:105, time=104/42572
357: reward=2.06 vs 91.84, winner=blue, r_win=4:32:14, win=37:215:105, time=143/42715
358: reward=0.21 vs 93.15, winner=blue, r_win=3:33:14, win=37:216:105, time=122/42837
359: reward=94.30 vs 1.50, winner=red, r_win=4:32:14, win=38:216:105, time=88/42926
360: reward=1.23 vs 92.77, winner=blue, r_win=4:33:13, win=38:217:105, time=131/43057
361: reward=0.18 vs 93.02, winner=blue, r_win=4:33:13, win=38:218:105, time=121/43179
362: reward=1.18 vs 94.06, winner=blue, r_win=4:33:13, win=38:219:105, time=107/43286
363: reward=1.18 vs 92.55, winner=blue, r_win=4:34:12, win=38:220:105, time=129/43415
364: reward=2.02 vs 2.02, winner=draw, r_win=4:33:13, win=38:220:106, time=143/43558
365: reward=0.10 vs 1.50, winner=draw, r_win=4:33:13, win=38:220:107, time=102/43660
366: reward=1.65 vs 92.53, winner=blue, r_win=4:33:13, win=38:221:107, time=126/43786
367: reward=1.73 vs 90.70, winner=blue, r_win=3:34:13, win=38:222:107, time=161/43947
368: reward=1.21 vs 92.46, winner=blue, r_win=2:35:13, win=38:223:107, time=133/44080
369: reward=1.21 vs 2.18, winner=draw, r_win=2:35:13, win=38:223:108, time=102/44182
370: reward=1.10 vs 1.00, winner=draw, r_win=2:34:14, win=38:223:109, time=106/44288
371: reward=1.18 vs 92.48, winner=blue, r_win=2:34:14, win=38:224:109, time=130/44418
372: reward=1.21 vs 2.18, winner=draw, r_win=2:33:15, win=38:224:110, time=102/44519
373: reward=2.33 vs 90.96, winner=blue, r_win=2:33:15, win=38:225:110, time=160/44679
374: reward=2.53 vs 2.68, winner=draw, r_win=2:32:16, win=38:225:111, time=204/44883
375: reward=0.15 vs 1.50, winner=draw, r_win=2:31:17, win=38:225:112, time=74/44957
376: reward=1.75 vs 91.47, winner=blue, r_win=2:31:17, win=38:226:112, time=153/45111
377: reward=2.31 vs 92.46, winner=blue, r_win=1:32:17, win=38:227:112, time=137/45247
378: reward=0.21 vs 92.04, winner=blue, r_win=1:32:17, win=38:228:112, time=139/45386
379: reward=1.23 vs 90.41, winner=blue, r_win=1:32:17, win=38:229:112, time=168/45554
380: reward=1.18 vs 92.78, winner=blue, r_win=1:32:17, win=38:230:112, time=126/45680
381: reward=1.21 vs 92.83, winner=blue, r_win=1:32:17, win=38:231:112, time=128/45808
382: reward=1.21 vs 93.50, winner=blue, r_win=1:32:17, win=38:232:112, time=118/45926
383: reward=1.21 vs 2.18, winner=draw, r_win=1:31:18, win=38:232:113, time=93/46019
384: reward=0.21 vs 2.28, winner=draw, r_win=1:31:18, win=38:232:114, time=117/46136
385: reward=1.21 vs 92.61, winner=blue, r_win=1:31:18, win=38:233:114, time=131/46267
386: reward=1.18 vs 93.45, winner=blue, r_win=1:31:18, win=38:234:114, time=116/46383
387: reward=0.15 vs 94.46, winner=blue, r_win=1:32:17, win=38:235:114, time=97/46480
388: reward=2.04 vs 90.84, winner=blue, r_win=1:32:17, win=38:236:114, time=159/46639
389: reward=1.18 vs 91.66, winner=blue, r_win=1:33:16, win=38:237:114, time=146/46785
390: reward=0.15 vs 1.50, winner=draw, r_win=1:32:17, win=38:237:115, time=92/46876
391: reward=1.73 vs 90.45, winner=blue, r_win=1:32:17, win=38:238:115, time=168/47044
392: reward=1.21 vs 91.68, winner=blue, r_win=1:32:17, win=38:239:115, time=142/47186
393: reward=0.15 vs 1.50, winner=draw, r_win=1:32:17, win=38:239:116, time=71/47257
394: reward=0.18 vs 93.78, winner=blue, r_win=1:32:17, win=38:240:116, time=110/47367
395: reward=0.21 vs 91.84, winner=blue, r_win=1:33:16, win=38:241:116, time=139/47506
396: reward=1.15 vs 1.60, winner=draw, r_win=1:32:17, win=38:241:117, time=109/47616
397: reward=1.73 vs 91.86, winner=blue, r_win=1:33:16, win=38:242:117, time=146/47761
398: reward=1.23 vs 93.37, winner=blue, r_win=1:33:16, win=38:243:117, time=122/47884
399: reward=0.15 vs 1.50, winner=draw, r_win=1:32:17, win=38:243:118, time=91/47974
400: reward=1.18 vs 94.14, winner=blue, r_win=1:33:16, win=38:244:118, time=106/48080
401: reward=0.15 vs 1.83, winner=draw, r_win=1:32:17, win=38:244:119, time=118/48198
402: reward=1.21 vs 91.30, winner=blue, r_win=1:32:17, win=38:245:119, time=151/48350
403: reward=0.15 vs 94.85, winner=blue, r_win=1:33:16, win=38:246:119, time=92/48441
404: reward=1.71 vs 94.14, winner=blue, r_win=1:34:15, win=38:247:119, time=106/48547
405: reward=0.15 vs 1.50, winner=draw, r_win=1:33:16, win=38:247:120, time=78/48626
406: reward=0.10 vs 94.04, winner=blue, r_win=1:34:15, win=38:248:120, time=98/48724
407: reward=1.18 vs 90.47, winner=blue, r_win=1:34:15, win=38:249:120, time=161/48885
408: reward=93.02 vs 1.60, winner=red, r_win=2:33:15, win=39:249:120, time=114/48999
409: reward=1.21 vs 92.75, winner=blue, r_win=1:34:15, win=39:250:120, time=129/49128
410: reward=1.23 vs 92.85, winner=blue, r_win=1:34:15, win=39:251:120, time=130/49258
411: reward=91.93 vs 1.83, winner=red, r_win=2:33:15, win=40:251:120, time=130/49388
412: reward=1.18 vs 94.76, winner=blue, r_win=2:33:15, win=40:252:120, time=97/49485
413: reward=0.10 vs 1.00, winner=draw, r_win=2:32:16, win=40:252:121, time=66/49552
414: reward=0.21 vs 93.68, winner=blue, r_win=2:33:15, win=40:253:121, time=115/49667
415: reward=0.15 vs 95.08, winner=blue, r_win=2:34:14, win=40:254:121, time=88/49755
416: reward=93.97 vs 1.93, winner=red, r_win=3:33:14, win=41:254:121, time=100/49856
417: reward=0.18 vs 92.92, winner=blue, r_win=3:33:14, win=41:255:121, time=119/49975
418: reward=1.18 vs 94.22, winner=blue, r_win=3:33:14, win=41:256:121, time=108/50083
419: reward=0.18 vs 1.83, winner=draw, r_win=3:33:14, win=41:256:122, time=85/50168
420: reward=0.15 vs 95.24, winner=blue, r_win=3:34:13, win=41:257:122, time=86/50254
421: reward=0.18 vs 94.16, winner=blue, r_win=3:34:13, win=41:258:122, time=105/50359
422: reward=2.51 vs 91.76, winner=blue, r_win=3:35:12, win=41:259:122, time=148/50507
423: reward=0.10 vs 1.00, winner=draw, r_win=3:34:13, win=41:259:123, time=71/50578
424: reward=1.21 vs 92.93, winner=blue, r_win=3:35:12, win=41:260:123, time=126/50704
425: reward=1.18 vs 94.14, winner=blue, r_win=3:36:11, win=41:261:123, time=106/50810
426: reward=1.73 vs 92.95, winner=blue, r_win=3:36:11, win=41:262:123, time=129/50939
427: reward=1.21 vs 2.18, winner=draw, r_win=3:35:12, win=41:262:124, time=106/51045
428: reward=95.18 vs 1.50, winner=red, r_win=4:34:12, win=42:262:124, time=76/51121
429: reward=1.65 vs 93.43, winner=blue, r_win=4:34:12, win=42:263:124, time=113/51234
430: reward=1.23 vs 91.97, winner=blue, r_win=4:34:12, win=42:264:124, time=143/51377
431: reward=0.15 vs 1.50, winner=draw, r_win=4:33:13, win=42:264:125, time=83/51460
432: reward=1.21 vs 92.31, winner=blue, r_win=4:33:13, win=42:265:125, time=136/51596
433: reward=0.21 vs 2.08, winner=draw, r_win=4:33:13, win=42:265:126, time=137/51732
434: reward=1.18 vs 1.83, winner=draw, r_win=4:33:13, win=42:265:127, time=94/51826
435: reward=0.18 vs 1.83, winner=draw, r_win=4:32:14, win=42:265:128, time=95/51921
436: reward=0.18 vs 91.05, winner=blue, r_win=4:32:14, win=42:266:128, time=151/52072
437: reward=0.18 vs 1.83, winner=draw, r_win=4:31:15, win=42:266:129, time=81/52153
438: reward=0.18 vs 94.24, winner=blue, r_win=4:31:15, win=42:267:129, time=104/52257
439: reward=0.23 vs 2.38, winner=draw, r_win=4:30:16, win=42:267:130, time=124/52380
440: reward=0.18 vs 93.78, winner=blue, r_win=4:31:15, win=42:268:130, time=110/52491
441: reward=1.18 vs 94.55, winner=blue, r_win=4:31:15, win=42:269:130, time=99/52590
442: reward=1.18 vs 91.46, winner=blue, r_win=4:31:15, win=42:270:130, time=146/52736
443: reward=0.18 vs 1.83, winner=draw, r_win=4:31:15, win=42:270:131, time=92/52828
444: reward=94.96 vs 1.00, winner=red, r_win=5:30:15, win=43:270:131, time=86/52914
445: reward=1.21 vs 92.75, winner=blue, r_win=5:30:15, win=43:271:131, time=129/53043
446: reward=2.51 vs 92.39, winner=blue, r_win=5:31:14, win=43:272:131, time=136/53179
447: reward=1.21 vs 92.68, winner=blue, r_win=5:31:14, win=43:273:131, time=130/53309
448: reward=1.15 vs 93.73, winner=blue, r_win=5:31:14, win=43:274:131, time=108/53417
449: reward=1.21 vs 2.18, winner=draw, r_win=5:31:14, win=43:274:132, time=151/53568
450: reward=1.71 vs 93.18, winner=blue, r_win=5:31:14, win=43:275:132, time=120/53688
451: reward=94.72 vs 1.50, winner=red, r_win=6:31:13, win=44:275:132, time=89/53778
452: reward=1.21 vs 93.83, winner=blue, r_win=6:31:13, win=44:276:132, time=113/53890
453: reward=92.83 vs 1.83, winner=red, r_win=7:30:13, win=45:276:132, time=117/54007
454: reward=1.18 vs 2.18, winner=draw, r_win=7:29:14, win=45:276:133, time=107/54115
455: reward=2.04 vs 92.22, winner=blue, r_win=7:30:13, win=45:277:133, time=138/54252
456: reward=1.25 vs 91.54, winner=blue, r_win=7:30:13, win=45:278:133, time=150/54402
457: reward=1.18 vs 91.60, winner=blue, r_win=7:30:13, win=45:279:133, time=143/54546
458: reward=0.21 vs 2.08, winner=draw, r_win=6:30:14, win=45:279:134, time=129/54675
459: reward=1.18 vs 94.21, winner=blue, r_win=6:30:14, win=45:280:134, time=105/54780
460: reward=1.21 vs 93.05, winner=blue, r_win=6:30:14, win=45:281:134, time=125/54905
461: reward=0.18 vs 1.83, winner=draw, r_win=5:30:15, win=45:281:135, time=97/55002
462: reward=1.18 vs 1.93, winner=draw, r_win=5:29:16, win=45:281:136, time=121/55123
463: reward=0.15 vs 94.93, winner=blue, r_win=5:30:15, win=45:282:136, time=91/55214
464: reward=0.15 vs 1.50, winner=draw, r_win=5:29:16, win=45:282:137, time=72/55286
465: reward=92.75 vs 1.83, winner=red, r_win=6:28:16, win=46:282:137, time=118/55404
466: reward=0.18 vs 93.78, winner=blue, r_win=5:29:16, win=46:283:137, time=110/55514
467: reward=1.71 vs 2.23, winner=draw, r_win=5:28:17, win=46:283:138, time=139/55653
468: reward=1.68 vs 92.98, winner=blue, r_win=5:28:17, win=46:284:138, time=126/55779
469: reward=89.74 vs 2.80, winner=red, r_win=6:28:16, win=47:284:138, time=177/55956
470: reward=1.21 vs 92.09, winner=blue, r_win=6:28:16, win=47:285:138, time=139/56095
471: reward=0.18 vs 1.50, winner=draw, r_win=6:27:17, win=47:285:139, time=89/56185
472: reward=1.18 vs 1.93, winner=draw, r_win=6:26:18, win=47:285:140, time=125/56310
473: reward=1.21 vs 92.24, winner=blue, r_win=6:27:17, win=47:286:140, time=137/56446
474: reward=1.23 vs 92.48, winner=blue, r_win=6:27:17, win=47:287:140, time=136/56582
475: reward=1.21 vs 93.27, winner=blue, r_win=6:27:17, win=47:288:140, time=121/56704
476: reward=0.21 vs 2.08, winner=draw, r_win=6:26:18, win=47:288:141, time=120/56824
477: reward=1.18 vs 91.89, winner=blue, r_win=6:27:17, win=47:289:141, time=139/56963
478: reward=1.18 vs 1.93, winner=draw, r_win=5:27:18, win=47:289:142, time=93/57056
479: reward=1.18 vs 93.98, winner=blue, r_win=5:27:18, win=47:290:142, time=108/57164
480: reward=95.37 vs 1.00, winner=red, r_win=6:26:18, win=48:290:142, time=73/57237
481: reward=0.21 vs 93.55, winner=blue, r_win=6:27:17, win=48:291:142, time=114/57351
482: reward=0.15 vs 95.07, winner=blue, r_win=6:27:17, win=48:292:142, time=84/57435
483: reward=0.18 vs 1.83, winner=draw, r_win=6:27:17, win=48:292:143, time=106/57541
484: reward=1.18 vs 1.93, winner=draw, r_win=6:27:17, win=48:292:144, time=133/57674
485: reward=1.21 vs 93.88, winner=blue, r_win=6:28:16, win=48:293:144, time=113/57787
486: reward=2.08 vs 91.57, winner=blue, r_win=6:28:16, win=48:294:144, time=150/57937
487: reward=1.18 vs 94.18, winner=blue, r_win=6:29:15, win=48:295:144, time=108/58045
488: reward=1.68 vs 92.98, winner=blue, r_win=6:29:15, win=48:296:144, time=126/58171
489: reward=1.68 vs 91.14, winner=blue, r_win=6:30:14, win=48:297:144, time=151/58322
490: reward=1.18 vs 94.37, winner=blue, r_win=6:30:14, win=48:298:144, time=103/58424
491: reward=1.21 vs 90.87, winner=blue, r_win=6:30:14, win=48:299:144, time=161/58585
492: reward=1.21 vs 2.18, winner=draw, r_win=6:29:15, win=48:299:145, time=115/58700
493: reward=91.10 vs 1.50, winner=red, r_win=7:29:14, win=49:299:145, time=135/58835
494: reward=1.18 vs 1.93, winner=draw, r_win=6:29:15, win=49:299:146, time=136/58971
495: reward=1.15 vs 1.60, winner=draw, r_win=6:28:16, win=49:299:147, time=82/59052
496: reward=1.15 vs 93.98, winner=blue, r_win=6:28:16, win=49:300:147, time=108/59161
497: reward=2.06 vs 92.00, winner=blue, r_win=6:28:16, win=49:301:147, time=143/59304
498: reward=0.18 vs 94.71, winner=blue, r_win=6:28:16, win=49:302:147, time=97/59401
499: reward=1.18 vs 93.68, winner=blue, r_win=6:29:15, win=49:303:147, time=113/59514
500: reward=0.15 vs 1.50, winner=draw, r_win=6:28:16, win=49:303:148, time=78/59592
501: reward=0.18 vs 92.43, winner=blue, r_win=5:29:16, win=49:304:148, time=130/59722
502: reward=1.71 vs 93.75, winner=blue, r_win=5:29:16, win=49:305:148, time=111/59834
503: reward=1.18 vs 94.60, winner=blue, r_win=4:30:16, win=49:306:148, time=99/59933
504: reward=0.10 vs 94.99, winner=blue, r_win=4:31:15, win=49:307:148, time=85/60018
505: reward=0.18 vs 1.93, winner=draw, r_win=4:30:16, win=49:307:149, time=116/60134
506: reward=1.71 vs 92.68, winner=blue, r_win=4:30:16, win=49:308:149, time=130/60265
507: reward=90.76 vs 2.63, winner=red, r_win=5:29:16, win=50:308:149, time=161/60426
508: reward=0.18 vs 93.78, winner=blue, r_win=5:30:15, win=50:309:149, time=110/60536
509: reward=0.18 vs 94.86, winner=blue, r_win=5:30:15, win=50:310:149, time=95/60631
510: reward=0.21 vs 2.08, winner=draw, r_win=5:29:16, win=50:310:150, time=133/60764
511: reward=90.32 vs 1.93, winner=red, r_win=6:29:15, win=51:310:150, time=160/60924
512: reward=1.71 vs 92.59, winner=blue, r_win=6:30:14, win=51:311:150, time=129/61053
513: reward=1.15 vs 1.60, winner=draw, r_win=6:29:15, win=51:311:151, time=81/61134
514: reward=1.15 vs 93.20, winner=blue, r_win=6:30:14, win=51:312:151, time=116/61250
515: reward=2.31 vs 90.61, winner=blue, r_win=5:31:14, win=51:313:151, time=165/61415
516: reward=93.55 vs 1.50, winner=red, r_win=6:30:14, win=52:313:151, time=99/61515
517: reward=1.18 vs 1.93, winner=draw, r_win=6:30:14, win=52:313:152, time=141/61656
518: reward=1.18 vs 93.99, winner=blue, r_win=6:30:14, win=52:314:152, time=104/61760
519: reward=1.23 vs 92.19, winner=blue, r_win=5:31:14, win=52:315:152, time=140/61900
520: reward=0.18 vs 1.83, winner=draw, r_win=5:30:15, win=52:315:153, time=92/61992
521: reward=1.68 vs 93.11, winner=blue, r_win=5:31:14, win=52:316:153, time=121/62113
522: reward=1.18 vs 93.75, winner=blue, r_win=5:32:13, win=52:317:153, time=111/62225
523: reward=93.71 vs 1.00, winner=red, r_win=6:31:13, win=53:317:153, time=104/62328
524: reward=1.21 vs 92.31, winner=blue, r_win=6:31:13, win=53:318:153, time=136/62464
525: reward=1.15 vs 1.60, winner=draw, r_win=6:30:14, win=53:318:154, time=85/62549
526: reward=0.18 vs 1.83, winner=draw, r_win=6:30:14, win=53:318:155, time=98/62647
527: reward=0.15 vs 1.50, winner=draw, r_win=6:29:15, win=53:318:156, time=81/62728
528: reward=0.18 vs 1.83, winner=draw, r_win=6:29:15, win=53:318:157, time=93/62821
529: reward=1.21 vs 92.02, winner=blue, r_win=6:29:15, win=53:319:157, time=140/62961
530: reward=1.73 vs 91.57, winner=blue, r_win=5:30:15, win=53:320:157, time=152/63113
531: reward=1.21 vs 93.20, winner=blue, r_win=5:30:15, win=53:321:157, time=122/63236
532: reward=1.71 vs 93.88, winner=blue, r_win=5:30:15, win=53:322:157, time=113/63348
533: reward=94.94 vs 1.50, winner=red, r_win=6:30:14, win=54:322:157, time=80/63428
534: reward=2.08 vs 91.01, winner=blue, r_win=6:31:13, win=54:323:157, time=161/63589
535: reward=94.17 vs 1.50, winner=red, r_win=7:30:13, win=55:323:157, time=97/63686
536: reward=1.23 vs 92.92, winner=blue, r_win=7:30:13, win=55:324:157, time=129/63815
537: reward=1.18 vs 94.04, winner=blue, r_win=7:30:13, win=55:325:157, time=104/63919
538: reward=1.15 vs 1.50, winner=draw, r_win=7:29:14, win=55:325:158, time=87/64006
539: reward=1.68 vs 90.12, winner=blue, r_win=7:29:14, win=55:326:158, time=166/64173
