844: reward=-54.83 vs 141.57, winner=blue, r_win=1:45:4, win=55:700:89, time=1436/380777
845: reward=-41.71 vs 100.51, winner=blue, r_win=1:45:4, win=55:701:89, time=348/381124
846: reward=-44.94 vs 105.34, winner=blue, r_win=1:45:4, win=55:702:89, time=555/381679
847: reward=-37.53 vs 96.57, winner=blue, r_win=1:45:4, win=55:703:89, time=548/382226
848: reward=-42.68 vs 100.69, winner=blue, r_win=1:45:4, win=55:704:89, time=377/382603
849: reward=-42.21 vs 102.27, winner=blue, r_win=1:45:4, win=55:705:89, time=434/383037
850: reward=-48.06 vs 109.90, winner=blue, r_win=1:45:4, win=55:706:89, time=584/383620
851: reward=-26.44 vs 11.06, winner=draw, r_win=1:44:5, win=55:706:90, time=560/384180
852: reward=59.67 vs -0.07, winner=red, r_win=2:44:4, win=56:706:90, time=475/384654
853: reward=-45.53 vs 106.57, winner=blue, r_win=2:44:4, win=56:707:90, time=548/385202
854: reward=-29.14 vs 12.86, winner=draw, r_win=2:43:5, win=56:707:91, time=400/385602
855: reward=-40.48 vs 100.96, winner=blue, r_win=2:43:5, win=56:708:91, time=360/385961
856: reward=-43.05 vs 102.13, winner=blue, r_win=2:43:5, win=56:709:91, time=476/386437
857: reward=-36.88 vs 101.46, winner=blue, r_win=2:43:5, win=56:710:91, time=522/386958
858: reward=72.97 vs -13.09, winner=red, r_win=3:42:5, win=57:710:91, time=382/387340
859: reward=-25.90 vs 4.10, winner=draw, r_win=3:41:6, win=57:710:92, time=317/387657
860: reward=-44.51 vs 104.28, winner=blue, r_win=3:41:6, win=57:711:92, time=588/388244
861: reward=58.01 vs -2.50, winner=red, r_win=4:40:6, win=58:711:92, time=550/388794
862: reward=-43.69 vs 102.98, winner=blue, r_win=4:40:6, win=58:712:92, time=536/389329
863: reward=-41.38 vs 100.20, winner=blue, r_win=4:40:6, win=58:713:92, time=313/389642
864: reward=-43.27 vs 106.68, winner=blue, r_win=4:40:6, win=58:714:92, time=530/390172
865: reward=-40.66 vs 101.90, winner=blue, r_win=4:40:6, win=58:715:92, time=469/390640
866: reward=-43.92 vs 104.06, winner=blue, r_win=4:40:6, win=58:716:92, time=452/391092
867: reward=-41.87 vs 100.94, winner=blue, r_win=4:40:6, win=58:717:92, time=339/391430
868: reward=-42.81 vs 100.52, winner=blue, r_win=4:40:6, win=58:718:92, time=428/391858
869: reward=-40.53 vs 96.57, winner=blue, r_win=4:40:6, win=58:719:92, time=548/392406
870: reward=-40.51 vs 101.28, winner=blue, r_win=4:40:6, win=58:720:92, time=513/392918
871: reward=-41.04 vs 105.35, winner=blue, r_win=4:41:5, win=58:721:92, time=511/393429
872: reward=-41.04 vs 106.10, winner=blue, r_win=4:41:5, win=58:722:92, time=627/394055
873: reward=-42.82 vs 100.56, winner=blue, r_win=4:41:5, win=58:723:92, time=427/394482
874: reward=-42.71 vs 100.27, winner=blue, r_win=4:41:5, win=58:724:92, time=434/394916
875: reward=-42.70 vs 103.01, winner=blue, r_win=4:41:5, win=58:725:92, time=466/395381
876: reward=-43.83 vs 102.32, winner=blue, r_win=4:41:5, win=58:726:92, time=458/395839
877: reward=-44.17 vs 104.44, winner=blue, r_win=4:41:5, win=58:727:92, time=468/396306
878: reward=-44.21 vs 104.77, winner=blue, r_win=4:41:5, win=58:728:92, time=434/396740
879: reward=-39.45 vs 101.62, winner=blue, r_win=4:41:5, win=58:729:92, time=593/397333
880: reward=-45.34 vs 106.36, winner=blue, r_win=4:41:5, win=58:730:92, time=525/397857
881: reward=-45.00 vs 107.74, winner=blue, r_win=4:42:4, win=58:731:92, time=675/398532
882: reward=-44.83 vs 104.32, winner=blue, r_win=4:42:4, win=58:732:92, time=458/398989
883: reward=-40.71 vs 106.28, winner=blue, r_win=4:42:4, win=58:733:92, time=499/399488
884: reward=-38.97 vs 97.66, winner=blue, r_win=4:42:4, win=58:734:92, time=389/399877
885: reward=-28.33 vs 12.17, winner=draw, r_win=4:41:5, win=58:734:93, time=437/400313
886: reward=-25.09 vs 3.41, winner=draw, r_win=4:40:6, win=58:734:94, time=349/400662
887: reward=-25.32 vs 1.68, winner=draw, r_win=4:39:7, win=58:734:95, time=276/400937
888: reward=-44.27 vs 104.67, winner=blue, r_win=4:39:7, win=58:735:95, time=462/401399
889: reward=-44.45 vs 104.87, winner=blue, r_win=4:40:6, win=58:736:95, time=483/401882
890: reward=-26.64 vs 10.86, winner=draw, r_win=4:39:7, win=58:736:96, time=529/402410
891: reward=-42.24 vs 103.59, winner=blue, r_win=3:40:7, win=58:737:96, time=464/402874
892: reward=-42.63 vs 101.32, winner=blue, r_win=3:40:7, win=58:738:96, time=471/403344
893: reward=-27.57 vs 9.93, winner=draw, r_win=3:39:8, win=58:738:97, time=408/403752
894: reward=-28.26 vs 12.24, winner=draw, r_win=3:38:9, win=58:738:98, time=446/404198
895: reward=72.15 vs -13.76, winner=red, r_win=4:37:9, win=59:738:98, time=294/404491
896: reward=-40.43 vs 97.57, winner=blue, r_win=4:37:9, win=59:739:98, time=239/404730
897: reward=-39.77 vs 95.18, winner=blue, r_win=4:37:9, win=59:740:98, time=530/405260
898: reward=-42.63 vs 104.32, winner=blue, r_win=4:37:9, win=59:741:98, time=471/405731
899: reward=-45.68 vs 108.44, winner=blue, r_win=4:37:9, win=59:742:98, time=537/406267
900: reward=61.63 vs -3.25, winner=red, r_win=5:36:9, win=60:742:98, time=463/406730
901: reward=53.89 vs 7.14, winner=red, r_win=6:36:8, win=61:742:98, time=524/407253
902: reward=-39.67 vs 101.93, winner=blue, r_win=5:37:8, win=61:743:98, time=406/407659
903: reward=-25.87 vs 7.13, winner=draw, r_win=5:36:9, win=61:743:99, time=373/408032
904: reward=-42.93 vs 103.33, winner=blue, r_win=5:37:8, win=61:744:99, time=484/408515
905: reward=-30.91 vs 21.59, winner=draw, r_win=5:36:9, win=61:744:100, time=564/409079
906: reward=-41.97 vs 101.17, winner=blue, r_win=5:36:9, win=61:745:100, time=334/409412
907: reward=60.71 vs -1.99, winner=red, r_win=6:35:9, win=62:745:100, time=448/409860
908: reward=-42.35 vs 109.62, winner=blue, r_win=5:36:9, win=62:746:100, time=738/410598
909: reward=-39.66 vs 103.15, winner=blue, r_win=5:37:8, win=62:747:100, time=437/411034
910: reward=-43.42 vs 103.06, winner=blue, r_win=5:37:8, win=62:748:100, time=452/411486
911: reward=-39.29 vs 100.98, winner=blue, r_win=4:38:8, win=62:749:100, time=429/411914
912: reward=-25.63 vs 2.87, winner=draw, r_win=4:37:9, win=62:749:101, time=294/412208
913: reward=-40.63 vs 99.83, winner=blue, r_win=4:37:9, win=62:750:101, time=352/412560
914: reward=-42.66 vs 101.16, winner=blue, r_win=4:37:9, win=62:751:101, time=324/412883
915: reward=68.61 vs -10.74, winner=red, r_win=5:36:9, win=63:751:101, time=346/413229
916: reward=-48.47 vs 112.18, winner=blue, r_win=5:36:9, win=63:752:101, time=591/413819
917: reward=-40.82 vs 100.05, winner=blue, r_win=5:36:9, win=63:753:101, time=369/414188
918: reward=-43.03 vs 100.82, winner=blue, r_win=5:36:9, win=63:754:101, time=672/414860
919: reward=-44.91 vs 105.27, winner=blue, r_win=5:36:9, win=63:755:101, time=557/415416
920: reward=-43.46 vs 105.91, winner=blue, r_win=5:36:9, win=63:756:101, time=482/415898
921: reward=-44.70 vs 104.75, winner=blue, r_win=5:36:9, win=63:757:101, time=573/416470
922: reward=-45.36 vs 106.14, winner=blue, r_win=5:36:9, win=63:758:101, time=561/417031
923: reward=-31.32 vs 21.18, winner=draw, r_win=5:35:10, win=63:758:102, time=504/417535
924: reward=-42.00 vs 102.50, winner=blue, r_win=5:35:10, win=63:759:102, time=359/417893
925: reward=-40.82 vs 98.55, winner=blue, r_win=5:35:10, win=63:760:102, time=369/418262
926: reward=-42.72 vs 100.56, winner=blue, r_win=5:35:10, win=63:761:102, time=403/418664
927: reward=-40.05 vs 97.37, winner=blue, r_win=5:35:10, win=63:762:102, time=330/418994
928: reward=-41.57 vs 99.68, winner=blue, r_win=5:35:10, win=63:763:102, time=412/419406
929: reward=-30.15 vs 16.35, winner=draw, r_win=5:34:11, win=63:763:103, time=460/419865
930: reward=-43.19 vs 102.73, winner=blue, r_win=5:34:11, win=63:764:103, time=435/420300
931: reward=-24.63 vs 15.87, winner=draw, r_win=5:33:12, win=63:764:104, time=609/420908
932: reward=-27.65 vs 11.35, winner=draw, r_win=5:32:13, win=63:764:105, time=460/421368
933: reward=-43.69 vs 103.47, winner=blue, r_win=5:32:13, win=63:765:105, time=467/421835
934: reward=-46.31 vs 106.28, winner=blue, r_win=5:32:13, win=63:766:105, time=604/422438
935: reward=-44.89 vs 109.22, winner=blue, r_win=5:33:12, win=63:767:105, time=640/423078
936: reward=-44.83 vs 105.32, winner=blue, r_win=5:34:11, win=63:768:105, time=526/423603
937: reward=-41.05 vs 103.88, winner=blue, r_win=5:35:10, win=63:769:105, time=510/424113
938: reward=-45.64 vs 105.60, winner=blue, r_win=5:35:10, win=63:770:105, time=504/424617
939: reward=-42.25 vs 104.62, winner=blue, r_win=5:35:10, win=63:771:105, time=532/425148
940: reward=-44.20 vs 105.51, winner=blue, r_win=5:36:9, win=63:772:105, time=535/425683
941: reward=-51.40 vs 133.49, winner=blue, r_win=5:36:9, win=63:773:105, time=1273/426956
942: reward=-32.30 vs 23.20, winner=draw, r_win=5:35:10, win=63:773:106, time=581/427537
943: reward=-39.51 vs 97.77, winner=blue, r_win=5:36:9, win=63:774:106, time=332/427868
944: reward=-43.27 vs 105.43, winner=blue, r_win=5:37:8, win=63:775:106, time=495/428363
945: reward=-41.37 vs 99.18, winner=blue, r_win=4:38:8, win=63:776:106, time=424/428786
946: reward=-28.83 vs 13.17, winner=draw, r_win=4:37:9, win=63:776:107, time=437/429223
947: reward=-41.26 vs 98.89, winner=blue, r_win=4:37:9, win=63:777:107, time=431/429654
948: reward=-43.09 vs 101.73, winner=blue, r_win=4:37:9, win=63:778:107, time=354/430007
949: reward=-45.56 vs 104.90, winner=blue, r_win=4:37:9, win=63:779:107, time=584/430591
950: reward=69.41 vs -11.07, winner=red, r_win=4:37:9, win=64:779:107, time=329/430919
951: reward=-43.10 vs 102.49, winner=blue, r_win=3:38:9, win=64:780:107, time=441/431360
952: reward=-42.77 vs 100.44, winner=blue, r_win=3:38:9, win=64:781:107, time=430/431790
953: reward=-44.11 vs 103.51, winner=blue, r_win=3:39:8, win=64:782:107, time=381/432170
954: reward=-45.85 vs 105.13, winner=blue, r_win=3:39:8, win=64:783:107, time=643/432813
955: reward=-46.71 vs 107.29, winner=blue, r_win=3:40:7, win=64:784:107, time=572/433384
956: reward=-41.62 vs 107.30, winner=blue, r_win=3:40:7, win=64:785:107, time=620/434004
957: reward=-43.64 vs 102.35, winner=blue, r_win=2:41:7, win=64:786:107, time=408/434412
958: reward=-46.32 vs 109.54, winner=blue, r_win=2:41:7, win=64:787:107, time=564/434975
959: reward=65.65 vs -7.16, winner=red, r_win=3:40:7, win=65:787:107, time=378/435353
960: reward=-46.04 vs 107.85, winner=blue, r_win=3:40:7, win=65:788:107, time=511/435863
961: reward=-45.23 vs 105.31, winner=blue, r_win=3:40:7, win=65:789:107, time=433/436296
962: reward=-44.41 vs 104.27, winner=blue, r_win=3:41:6, win=65:790:107, time=557/436853
963: reward=58.91 vs -0.46, winner=red, r_win=4:40:6, win=66:790:107, time=482/437334
964: reward=-44.02 vs 105.04, winner=blue, r_win=4:40:6, win=66:791:107, time=549/437883
965: reward=-41.03 vs 99.07, winner=blue, r_win=3:41:6, win=66:792:107, time=548/438430
966: reward=-42.82 vs 100.56, winner=blue, r_win=3:41:6, win=66:793:107, time=427/438857
967: reward=-44.80 vs 104.00, winner=blue, r_win=3:41:6, win=66:794:107, time=493/439350
968: reward=-46.87 vs 107.68, winner=blue, r_win=3:41:6, win=66:795:107, time=560/439909
969: reward=-30.32 vs 17.68, winner=draw, r_win=3:40:7, win=66:795:108, time=438/440347
970: reward=-41.58 vs 101.69, winner=blue, r_win=3:40:7, win=66:796:108, time=355/440701
971: reward=-43.49 vs 102.72, winner=blue, r_win=3:40:7, win=66:797:108, time=333/441034
972: reward=-37.16 vs 98.39, winner=blue, r_win=3:40:7, win=66:798:108, time=407/441441
973: reward=-45.65 vs 109.63, winner=blue, r_win=3:41:6, win=66:799:108, time=577/442017
974: reward=-45.36 vs 105.15, winner=blue, r_win=3:41:6, win=66:800:108, time=489/442506
975: reward=-27.49 vs 16.01, winner=draw, r_win=3:40:7, win=66:800:109, time=481/442986
976: reward=-41.26 vs 101.15, winner=blue, r_win=3:40:7, win=66:801:109, time=345/443331
977: reward=-45.22 vs 106.05, winner=blue, r_win=3:40:7, win=66:802:109, time=534/443865
978: reward=-38.00 vs 93.01, winner=blue, r_win=3:40:7, win=66:803:109, time=550/444414
979: reward=-41.60 vs 100.75, winner=blue, r_win=3:41:6, win=66:804:109, time=302/444716
980: reward=-24.94 vs 2.06, winner=draw, r_win=3:40:7, win=66:804:110, time=313/445028
981: reward=-23.05 vs 14.45, winner=draw, r_win=3:40:7, win=66:804:111, time=473/445501
982: reward=-43.05 vs 101.14, winner=blue, r_win=3:41:6, win=66:805:111, time=413/445914
983: reward=-30.00 vs 15.00, winner=draw, r_win=3:40:7, win=66:805:112, time=416/446329
984: reward=-45.34 vs 109.11, winner=blue, r_win=3:40:7, win=66:806:112, time=562/446891
985: reward=-40.86 vs 98.14, winner=blue, r_win=3:40:7, win=66:807:112, time=425/447315
986: reward=-39.87 vs 103.18, winner=blue, r_win=3:40:7, win=66:808:112, time=488/447803
987: reward=-41.62 vs 100.56, winner=blue, r_win=3:40:7, win=66:809:112, time=326/448129
988: reward=59.86 vs 0.66, winner=red, r_win=4:39:7, win=67:809:112, time=457/448585
989: reward=-42.86 vs 102.16, winner=blue, r_win=4:39:7, win=67:810:112, time=642/449227
990: reward=-25.37 vs 3.13, winner=draw, r_win=4:38:8, win=67:810:113, time=320/449546
991: reward=-29.70 vs 19.80, winner=draw, r_win=4:37:9, win=67:810:114, time=521/450067
992: reward=-41.02 vs 99.54, winner=blue, r_win=4:38:8, win=67:811:114, time=306/450373
993: reward=-37.64 vs 101.86, winner=blue, r_win=4:38:8, win=67:812:114, time=470/450842
994: reward=71.59 vs -13.54, winner=red, r_win=5:37:8, win=68:812:114, time=305/451147
995: reward=-36.75 vs 97.87, winner=blue, r_win=5:37:8, win=68:813:114, time=373/451519
996: reward=69.96 vs -12.09, winner=red, r_win=6:37:7, win=69:813:114, time=328/451847
997: reward=-35.24 vs 93.85, winner=blue, r_win=6:37:7, win=69:814:114, time=320/452167
998: reward=-29.80 vs 15.20, winner=draw, r_win=6:36:8, win=69:814:115, time=441/452607
999: reward=-40.47 vs 100.91, winner=blue, r_win=6:36:8, win=69:815:115, time=361/452968
1000: reward=-43.71 vs 103.28, winner=blue, r_win=5:37:8, win=69:816:115, time=499/453466
1001: reward=-44.25 vs 103.88, winner=blue, r_win=5:37:8, win=69:817:115, time=569/454035
1002: reward=60.48 vs -0.29, winner=red, r_win=6:36:8, win=70:817:115, time=429/454464
1003: reward=-43.02 vs 103.56, winner=blue, r_win=6:36:8, win=70:818:115, time=478/454941
1004: reward=-29.10 vs 14.40, winner=draw, r_win=6:35:9, win=70:818:116, time=466/455407
1005: reward=-45.22 vs 109.05, winner=blue, r_win=6:35:9, win=70:819:116, time=534/455940
1006: reward=72.15 vs -13.86, winner=red, r_win=7:34:9, win=71:819:116, time=314/456254
1007: reward=-45.86 vs 105.41, winner=blue, r_win=7:34:9, win=71:820:116, time=600/456854
1008: reward=-44.80 vs 109.75, winner=blue, r_win=7:34:9, win=71:821:116, time=528/457381
1009: reward=-44.87 vs 105.18, winner=blue, r_win=6:35:9, win=71:822:116, time=560/457941
1010: reward=-45.57 vs 106.18, winner=blue, r_win=6:35:9, win=71:823:116, time=412/458352
1011: reward=-44.49 vs 105.97, winner=blue, r_win=6:35:9, win=71:824:116, time=551/458903
1012: reward=-37.94 vs 99.61, winner=blue, r_win=6:35:9, win=71:825:116, time=680/459583
1013: reward=60.41 vs -1.06, winner=red, r_win=6:35:9, win=72:825:116, time=443/460025
1014: reward=-43.28 vs 101.69, winner=blue, r_win=6:35:9, win=72:826:116, time=400/460425
1015: reward=-42.66 vs 101.40, winner=blue, r_win=6:35:9, win=72:827:116, time=469/460893
1016: reward=-43.02 vs 101.05, winner=blue, r_win=6:35:9, win=72:828:116, time=415/461308
1017: reward=-45.94 vs 107.34, winner=blue, r_win=6:35:9, win=72:829:116, time=555/461863
1018: reward=-27.63 vs 11.37, winner=draw, r_win=6:34:10, win=72:829:117, time=462/462324
1019: reward=-40.50 vs 99.50, winner=blue, r_win=6:35:9, win=72:830:117, time=359/462683
1020: reward=-35.31 vs 94.04, winner=blue, r_win=6:35:9, win=72:831:117, time=492/463174
1021: reward=-40.20 vs 96.01, winner=blue, r_win=6:35:9, win=72:832:117, time=535/463709
1022: reward=-43.70 vs 107.51, winner=blue, r_win=6:35:9, win=72:833:117, time=535/464244
1023: reward=-39.68 vs 98.45, winner=blue, r_win=6:35:9, win=72:834:117, time=298/464541
1024: reward=-41.16 vs 100.39, winner=blue, r_win=6:35:9, win=72:835:117, time=407/464948
1025: reward=-42.37 vs 100.68, winner=blue, r_win=6:36:8, win=72:836:117, time=488/465435
1026: reward=-44.02 vs 104.55, winner=blue, r_win=6:36:8, win=72:837:117, time=415/465850
1027: reward=-46.41 vs 106.28, winner=blue, r_win=6:36:8, win=72:838:117, time=638/466488
1028: reward=-37.79 vs 100.98, winner=blue, r_win=6:36:8, win=72:839:117, time=429/466916
1029: reward=-43.41 vs 101.78, winner=blue, r_win=6:36:8, win=72:840:117, time=638/467554
1030: reward=-44.95 vs 105.64, winner=blue, r_win=6:37:7, win=72:841:117, time=517/468070
1031: reward=-46.33 vs 108.32, winner=blue, r_win=6:38:6, win=72:842:117, time=526/468596
1032: reward=-39.48 vs 100.21, winner=blue, r_win=6:38:6, win=72:843:117, time=388/468984
1033: reward=-29.88 vs 15.12, winner=draw, r_win=6:38:6, win=72:843:118, time=431/469414
1034: reward=-42.36 vs 102.15, winner=blue, r_win=6:38:6, win=72:844:118, time=314/469728
1035: reward=-26.04 vs 5.46, winner=draw, r_win=6:37:7, win=72:844:119, time=355/470082
1036: reward=-41.94 vs 100.35, winner=blue, r_win=6:37:7, win=72:845:119, time=420/470502
1037: reward=-45.26 vs 106.89, winner=blue, r_win=6:37:7, win=72:846:119, time=431/470933
1038: reward=-40.83 vs 103.32, winner=blue, r_win=5:38:7, win=72:847:119, time=526/471458
1039: reward=-42.16 vs 100.16, winner=blue, r_win=5:38:7, win=72:848:119, time=324/471782
1040: reward=-26.44 vs 5.06, winner=draw, r_win=5:38:7, win=72:848:120, time=313/472094
1041: reward=-49.01 vs 112.77, winner=blue, r_win=5:39:6, win=72:849:120, time=674/472768
1042: reward=-40.33 vs 108.82, winner=blue, r_win=5:39:6, win=72:850:120, time=691/473459
1043: reward=-41.82 vs 100.55, winner=blue, r_win=5:39:6, win=72:851:120, time=369/473827
1044: reward=-31.53 vs 28.47, winner=draw, r_win=4:39:7, win=72:851:121, time=625/474452
1045: reward=-44.63 vs 106.56, winner=blue, r_win=4:39:7, win=72:852:121, time=505/474956
1046: reward=-45.55 vs 107.37, winner=blue, r_win=3:40:7, win=72:853:121, time=444/475400
1047: reward=-42.84 vs 101.10, winner=blue, r_win=3:40:7, win=72:854:121, time=368/475768
1048: reward=-40.06 vs 102.41, winner=blue, r_win=3:41:6, win=72:855:121, time=443/476210
1049: reward=-44.24 vs 103.35, winner=blue, r_win=3:41:6, win=72:856:121, time=432/476642
1050: reward=-39.63 vs 104.32, winner=blue, r_win=3:41:6, win=72:857:121, time=471/477112
1051: reward=-32.42 vs 23.08, winner=draw, r_win=3:40:7, win=72:857:122, time=563/477675
1052: reward=-45.68 vs 109.45, winner=blue, r_win=2:41:7, win=72:858:122, time=615/478290
1053: reward=-29.72 vs 15.28, winner=draw, r_win=2:40:8, win=72:858:123, time=451/478740
1054: reward=-45.34 vs 106.36, winner=blue, r_win=2:41:7, win=72:859:123, time=525/479265
1055: reward=-41.98 vs 99.71, winner=blue, r_win=2:41:7, win=72:860:123, time=515/479779
1056: reward=-39.95 vs 104.37, winner=blue, r_win=1:42:7, win=72:861:123, time=554/480333
1057: reward=-41.52 vs 101.29, winner=blue, r_win=1:42:7, win=72:862:123, time=386/480719
1058: reward=-44.14 vs 103.10, winner=blue, r_win=1:42:7, win=72:863:123, time=662/481380
1059: reward=-40.22 vs 99.30, winner=blue, r_win=1:42:7, win=72:864:123, time=321/481701
1060: reward=-48.52 vs 113.30, winner=blue, r_win=1:42:7, win=72:865:123, time=673/482373
1061: reward=-46.12 vs 110.56, winner=blue, r_win=1:42:7, win=72:866:123, time=579/482952
1062: reward=-42.80 vs 103.00, winner=blue, r_win=1:42:7, win=72:867:123, time=317/483269
1063: reward=-42.49 vs 104.97, winner=blue, r_win=0:43:7, win=72:868:123, time=551/483819
1064: reward=-48.32 vs 112.79, winner=blue, r_win=0:43:7, win=72:869:123, time=692/484511
