855: reward=73.90 vs -15.26, winner=red, r_win=43:5:2, win=493:266:96, time=270/256970
856: reward=74.22 vs -15.49, winner=red, r_win=44:4:2, win=494:266:96, time=283/257253
857: reward=71.85 vs -13.64, winner=red, r_win=44:4:2, win=495:266:96, time=300/257552
858: reward=-39.29 vs 98.23, winner=blue, r_win=43:5:2, win=495:267:96, time=399/257951
859: reward=71.46 vs -13.38, winner=red, r_win=44:4:2, win=496:267:96, time=288/258239
860: reward=74.01 vs -15.30, winner=red, r_win=44:4:2, win=497:267:96, time=268/258506
861: reward=73.90 vs -15.26, winner=red, r_win=44:4:2, win=498:267:96, time=270/258776
862: reward=73.11 vs -14.95, winner=red, r_win=44:4:2, win=499:267:96, time=285/259060
863: reward=73.43 vs -15.07, winner=red, r_win=44:4:2, win=500:267:96, time=279/259339
864: reward=74.01 vs -15.30, winner=red, r_win=44:4:2, win=501:267:96, time=268/259607
865: reward=71.98 vs -13.59, winner=red, r_win=44:4:2, win=502:267:96, time=278/259884
866: reward=70.85 vs -11.74, winner=red, r_win=44:4:2, win=503:267:96, time=320/260204
867: reward=72.55 vs -14.72, winner=red, r_win=44:4:2, win=504:267:96, time=296/260499
868: reward=69.89 vs -11.96, winner=red, r_win=44:4:2, win=505:267:96, time=309/260808
869: reward=-24.86 vs 0.64, winner=draw, r_win=44:4:2, win=505:267:97, time=272/261080
870: reward=72.36 vs -13.84, winner=red, r_win=44:4:2, win=506:267:97, time=290/261369
871: reward=75.95 vs -15.68, winner=red, r_win=44:4:2, win=507:267:97, time=298/261667
872: reward=-40.36 vs 98.90, winner=blue, r_win=43:5:2, win=507:268:97, time=395/262061
873: reward=72.27 vs -14.51, winner=red, r_win=43:5:2, win=508:268:97, time=282/262343
874: reward=73.98 vs -16.09, winner=red, r_win=44:5:1, win=509:268:97, time=278/262621
875: reward=73.96 vs -15.28, winner=red, r_win=44:5:1, win=510:268:97, time=269/262889
876: reward=73.90 vs -14.66, winner=red, r_win=44:5:1, win=511:268:97, time=299/263188
877: reward=-25.25 vs 1.75, winner=draw, r_win=43:5:2, win=511:268:98, time=282/263469
878: reward=72.65 vs -14.76, winner=red, r_win=43:5:2, win=512:268:98, time=294/263763
879: reward=68.85 vs -9.94, winner=red, r_win=43:5:2, win=513:268:98, time=310/264073
880: reward=74.44 vs -15.48, winner=red, r_win=43:5:2, win=514:268:98, time=260/264332
881: reward=73.27 vs -15.01, winner=red, r_win=43:5:2, win=515:268:98, time=282/264614
882: reward=73.30 vs -13.62, winner=red, r_win=43:5:2, win=516:268:98, time=301/264914
883: reward=76.04 vs -16.52, winner=red, r_win=43:5:2, win=517:268:98, time=306/265220
884: reward=72.03 vs -13.61, winner=red, r_win=43:5:2, win=518:268:98, time=277/265497
885: reward=74.65 vs -15.06, winner=red, r_win=43:5:2, win=519:268:98, time=304/265800
886: reward=73.80 vs -15.22, winner=red, r_win=43:5:2, win=520:268:98, time=272/266072
887: reward=70.60 vs -12.34, winner=red, r_win=43:5:2, win=521:268:98, time=315/266386
888: reward=74.01 vs -15.30, winner=red, r_win=43:5:2, win=522:268:98, time=268/266654
889: reward=73.61 vs -15.95, winner=red, r_win=44:4:2, win=523:268:98, time=285/266939
890: reward=73.43 vs -15.07, winner=red, r_win=44:4:2, win=524:268:98, time=279/267217
891: reward=72.27 vs -14.51, winner=red, r_win=44:4:2, win=525:268:98, time=282/267499
892: reward=-39.55 vs 97.38, winner=blue, r_win=43:5:2, win=525:269:98, time=234/267732
893: reward=73.80 vs -15.22, winner=red, r_win=43:5:2, win=526:269:98, time=272/268004
894: reward=72.96 vs -14.88, winner=red, r_win=43:5:2, win=527:269:98, time=288/268292
895: reward=72.40 vs -14.66, winner=red, r_win=43:5:2, win=528:269:98, time=299/268590
896: reward=74.14 vs -16.16, winner=red, r_win=44:4:2, win=529:269:98, time=275/268865
897: reward=72.70 vs -14.78, winner=red, r_win=44:4:2, win=530:269:98, time=293/269157
898: reward=68.35 vs -9.74, winner=red, r_win=44:4:2, win=531:269:98, time=320/269477
899: reward=72.60 vs -14.74, winner=red, r_win=44:4:2, win=532:269:98, time=295/269772
900: reward=-39.67 vs 97.69, winner=blue, r_win=43:5:2, win=532:270:98, time=228/270000
901: reward=73.69 vs -15.18, winner=red, r_win=44:4:2, win=533:270:98, time=274/270273
902: reward=72.60 vs -14.74, winner=red, r_win=44:4:2, win=534:270:98, time=295/270568
903: reward=72.27 vs -14.51, winner=red, r_win=44:4:2, win=535:270:98, time=282/270849
904: reward=72.70 vs -14.78, winner=red, r_win=44:4:2, win=536:270:98, time=293/271142
905: reward=74.28 vs -15.41, winner=red, r_win=44:4:2, win=537:270:98, time=263/271405
906: reward=-35.25 vs 94.88, winner=blue, r_win=43:5:2, win=537:271:98, time=225/271629
907: reward=70.25 vs -11.40, winner=red, r_win=43:5:2, win=538:271:98, time=312/271941
908: reward=73.17 vs -14.97, winner=red, r_win=44:4:2, win=539:271:98, time=284/272225
909: reward=74.17 vs -15.47, winner=red, r_win=44:4:2, win=540:271:98, time=284/272508
910: reward=74.95 vs -15.18, winner=red, r_win=44:4:2, win=541:271:98, time=298/272806
911: reward=74.70 vs -15.08, winner=red, r_win=44:4:2, win=542:271:98, time=303/273108
912: reward=-25.01 vs 0.49, winner=draw, r_win=43:4:3, win=542:271:99, time=258/273366
913: reward=72.54 vs -14.02, winner=red, r_win=43:4:3, win=543:271:99, time=306/273672
914: reward=75.05 vs -16.52, winner=red, r_win=43:4:3, win=544:271:99, time=258/273929
915: reward=71.09 vs -12.54, winner=red, r_win=43:4:3, win=545:271:99, time=305/274234
916: reward=72.75 vs -14.80, winner=red, r_win=43:4:3, win=546:271:99, time=292/274525
917: reward=72.81 vs -14.82, winner=red, r_win=43:4:3, win=547:271:99, time=291/274816
918: reward=73.65 vs -15.26, winner=red, r_win=43:4:3, win=548:271:99, time=294/275110
919: reward=-35.03 vs 94.31, winner=blue, r_win=43:5:2, win=548:272:99, time=235/275344
920: reward=-23.23 vs 0.77, winner=draw, r_win=42:5:3, win=548:272:100, time=284/275628
921: reward=74.59 vs -15.04, winner=red, r_win=42:5:3, win=549:272:100, time=305/275933
922: reward=70.80 vs -13.12, winner=red, r_win=43:4:3, win=550:272:100, time=301/276233
923: reward=73.88 vs -14.45, winner=red, r_win=43:4:3, win=551:272:100, time=261/276494
924: reward=70.00 vs -11.20, winner=red, r_win=43:4:3, win=552:272:100, time=297/276790
925: reward=74.28 vs -15.41, winner=red, r_win=43:4:3, win=553:272:100, time=263/277053
926: reward=72.60 vs -14.74, winner=red, r_win=43:4:3, win=554:272:100, time=295/277348
927: reward=72.30 vs -14.62, winner=red, r_win=44:4:2, win=555:272:100, time=301/277648
928: reward=71.70 vs -13.58, winner=red, r_win=44:4:2, win=556:272:100, time=303/277951
929: reward=73.45 vs -15.18, winner=red, r_win=44:4:2, win=557:272:100, time=298/278248
930: reward=73.22 vs -14.99, winner=red, r_win=44:4:2, win=558:272:100, time=283/278531
931: reward=68.40 vs -9.76, winner=red, r_win=44:4:2, win=559:272:100, time=319/278850
932: reward=73.38 vs -15.05, winner=red, r_win=44:4:2, win=560:272:100, time=280/279129
933: reward=72.59 vs -14.04, winner=red, r_win=44:4:2, win=561:272:100, time=305/279434
934: reward=72.00 vs -13.70, winner=red, r_win=44:4:2, win=562:272:100, time=297/279730
935: reward=72.55 vs -14.72, winner=red, r_win=44:4:2, win=563:272:100, time=296/280026
936: reward=72.60 vs -13.34, winner=red, r_win=44:4:2, win=564:272:100, time=315/280341
937: reward=71.61 vs -13.45, winner=red, r_win=44:4:2, win=565:272:100, time=285/280625
938: reward=-36.38 vs 96.95, winner=blue, r_win=43:5:2, win=565:273:100, time=394/281019
939: reward=71.15 vs -12.56, winner=red, r_win=43:5:2, win=566:273:100, time=304/281322
940: reward=73.74 vs -15.20, winner=red, r_win=43:5:2, win=567:273:100, time=273/281595
941: reward=70.60 vs -12.34, winner=red, r_win=43:5:2, win=568:273:100, time=315/281910
942: reward=73.65 vs -15.26, winner=red, r_win=44:4:2, win=569:273:100, time=294/282203
943: reward=72.70 vs -13.38, winner=red, r_win=44:4:2, win=570:273:100, time=313/282516
944: reward=74.83 vs -16.43, winner=red, r_win=44:4:2, win=571:273:100, time=262/282777
945: reward=72.81 vs -14.82, winner=red, r_win=44:4:2, win=572:273:100, time=291/283068
946: reward=-42.08 vs 101.19, winner=blue, r_win=43:5:2, win=572:274:100, time=355/283423
947: reward=71.05 vs -13.22, winner=red, r_win=43:5:2, win=573:274:100, time=296/283718
948: reward=72.51 vs -13.90, winner=red, r_win=43:5:2, win=574:274:100, time=287/284005
949: reward=73.93 vs -16.07, winner=red, r_win=43:5:2, win=575:274:100, time=279/284283
950: reward=71.09 vs -12.54, winner=red, r_win=44:4:2, win=576:274:100, time=305/284588
951: reward=74.75 vs -14.40, winner=red, r_win=44:4:2, win=577:274:100, time=312/284900
952: reward=72.60 vs -14.74, winner=red, r_win=44:4:2, win=578:274:100, time=295/285194
953: reward=72.45 vs -14.68, winner=red, r_win=44:4:2, win=579:274:100, time=298/285492
954: reward=-34.95 vs 94.13, winner=blue, r_win=43:5:2, win=579:275:100, time=238/285730
955: reward=72.86 vs -14.84, winner=red, r_win=43:5:2, win=580:275:100, time=290/286019
956: reward=74.91 vs -15.86, winner=red, r_win=44:4:2, win=581:275:100, time=289/286308
957: reward=73.53 vs -15.11, winner=red, r_win=44:4:2, win=582:275:100, time=277/286585
958: reward=74.95 vs -15.18, winner=red, r_win=44:4:2, win=583:275:100, time=298/286882
959: reward=74.55 vs -15.52, winner=red, r_win=44:4:2, win=584:275:100, time=258/287140
960: reward=-26.79 vs 6.21, winner=draw, r_win=43:4:3, win=584:275:101, time=328/287467
961: reward=74.00 vs -14.70, winner=red, r_win=43:4:3, win=585:275:101, time=297/287764
962: reward=74.40 vs -16.26, winner=red, r_win=44:4:2, win=586:275:101, time=270/288034
963: reward=75.52 vs -16.71, winner=red, r_win=44:4:2, win=587:275:101, time=249/288283
964: reward=75.76 vs -16.80, winner=red, r_win=44:4:2, win=588:275:101, time=245/288527
965: reward=-25.23 vs 1.77, winner=draw, r_win=43:4:3, win=588:275:102, time=284/288811
966: reward=-23.10 vs 0.90, winner=draw, r_win=42:4:4, win=588:275:103, time=297/289107
967: reward=70.40 vs -12.16, winner=red, r_win=42:4:4, win=589:275:103, time=299/289406
968: reward=71.71 vs -12.18, winner=red, r_win=42:4:4, win=590:275:103, time=323/289729
969: reward=71.70 vs -13.58, winner=red, r_win=43:3:4, win=591:275:103, time=303/290031
970: reward=76.65 vs -16.06, winner=red, r_win=44:3:3, win=592:275:103, time=304/290335
971: reward=72.65 vs -14.76, winner=red, r_win=44:3:3, win=593:275:103, time=294/290628
972: reward=-25.13 vs 1.87, winner=draw, r_win=43:3:4, win=593:275:104, time=294/290922
973: reward=72.96 vs -14.88, winner=red, r_win=43:3:4, win=594:275:104, time=288/291210
974: reward=73.22 vs -12.99, winner=red, r_win=43:3:4, win=595:275:104, time=333/291542
975: reward=-23.11 vs 0.89, winner=draw, r_win=42:3:5, win=595:275:105, time=296/291838
976: reward=-36.43 vs 95.57, winner=blue, r_win=41:4:5, win=595:276:105, time=239/292077
977: reward=73.75 vs -14.60, winner=red, r_win=41:4:5, win=596:276:105, time=302/292378
978: reward=-24.90 vs 0.60, winner=draw, r_win=40:4:6, win=596:276:106, time=268/292646
979: reward=71.00 vs -13.20, winner=red, r_win=40:4:6, win=597:276:106, time=297/292943
980: reward=72.70 vs -14.78, winner=red, r_win=40:4:6, win=598:276:106, time=293/293235
981: reward=71.35 vs -13.44, winner=red, r_win=40:4:6, win=599:276:106, time=310/293545
982: reward=72.45 vs -14.68, winner=red, r_win=40:4:6, win=600:276:106, time=298/293842
983: reward=73.01 vs -14.90, winner=red, r_win=40:4:6, win=601:276:106, time=287/294129
984: reward=73.25 vs -15.10, winner=red, r_win=40:4:6, win=602:276:106, time=302/294431
985: reward=-39.59 vs 98.72, winner=blue, r_win=39:5:6, win=602:277:106, time=411/294841
986: reward=74.25 vs -14.10, winner=red, r_win=39:5:6, win=603:277:106, time=302/295143
987: reward=-36.55 vs 95.88, winner=blue, r_win=38:6:6, win=603:278:106, time=234/295376
988: reward=68.85 vs -9.94, winner=red, r_win=39:5:6, win=604:278:106, time=310/295686
989: reward=-34.90 vs 94.00, winner=blue, r_win=38:6:6, win=604:279:106, time=240/295926
990: reward=-37.17 vs 95.69, winner=blue, r_win=37:7:6, win=604:280:106, time=228/296154
991: reward=-34.98 vs 94.19, winner=blue, r_win=36:8:6, win=604:281:106, time=237/296391
992: reward=-36.45 vs 96.89, winner=blue, r_win=35:9:6, win=604:282:106, time=419/296810
993: reward=-37.45 vs 96.13, winner=blue, r_win=34:10:6, win=604:283:106, time=238/297048
994: reward=-34.61 vs 96.26, winner=blue, r_win=33:11:6, win=604:284:106, time=410/297457
995: reward=74.19 vs -16.18, winner=red, r_win=33:11:6, win=605:284:106, time=274/297731
996: reward=68.37 vs -9.05, winner=red, r_win=34:10:6, win=606:284:106, time=330/298061
997: reward=70.85 vs -12.44, winner=red, r_win=34:10:6, win=607:284:106, time=310/298370
998: reward=72.96 vs -14.88, winner=red, r_win=34:10:6, win=608:284:106, time=288/298658
999: reward=72.35 vs -14.64, winner=red, r_win=34:10:6, win=609:284:106, time=300/298957
1000: reward=-40.21 vs 98.52, winner=blue, r_win=33:11:6, win=609:285:106, time=404/299361
1001: reward=-27.23 vs 7.27, winner=draw, r_win=32:11:7, win=609:285:107, time=334/299695
1002: reward=71.46 vs -13.38, winner=red, r_win=32:11:7, win=610:285:107, time=288/299982
1003: reward=72.44 vs -12.48, winner=red, r_win=32:11:7, win=611:285:107, time=308/300290
1004: reward=72.55 vs -14.72, winner=red, r_win=33:10:7, win=612:285:107, time=296/300585
1005: reward=72.91 vs -14.86, winner=red, r_win=33:10:7, win=613:285:107, time=289/300874
1006: reward=73.90 vs -15.26, winner=red, r_win=33:10:7, win=614:285:107, time=270/301144
1007: reward=-40.31 vs 98.77, winner=blue, r_win=32:11:7, win=614:286:107, time=398/301541
1008: reward=72.81 vs -14.82, winner=red, r_win=32:11:7, win=615:286:107, time=291/301832
1009: reward=72.51 vs -15.40, winner=red, r_win=32:11:7, win=616:286:107, time=287/302118
1010: reward=-36.65 vs 96.12, winner=blue, r_win=32:12:6, win=616:287:107, time=229/302348
1011: reward=72.25 vs -11.70, winner=red, r_win=32:12:6, win=617:287:107, time=322/302669
1012: reward=72.15 vs -13.76, winner=red, r_win=32:12:6, win=618:287:107, time=294/302963
1013: reward=-40.00 vs 98.01, winner=blue, r_win=31:13:6, win=618:288:107, time=416/303378
1014: reward=72.94 vs -13.48, winner=red, r_win=31:13:6, win=619:288:107, time=308/303686
1015: reward=72.96 vs -14.88, winner=red, r_win=32:13:5, win=620:288:107, time=288/303974
1016: reward=-24.74 vs 0.76, winner=draw, r_win=32:13:5, win=620:288:108, time=283/304256
1017: reward=73.32 vs -15.03, winner=red, r_win=32:13:5, win=621:288:108, time=281/304537
1018: reward=-35.05 vs 94.38, winner=blue, r_win=31:14:5, win=621:289:108, time=234/304770
1019: reward=73.71 vs -13.18, winner=red, r_win=31:14:5, win=622:289:108, time=323/305093
1020: reward=74.16 vs -16.06, winner=red, r_win=31:14:5, win=623:289:108, time=256/305349
1021: reward=75.46 vs -16.68, winner=red, r_win=31:14:5, win=624:289:108, time=250/305599
1022: reward=68.89 vs -9.36, winner=red, r_win=32:14:4, win=625:289:108, time=340/305938
1023: reward=-41.07 vs 100.43, winner=blue, r_win=31:15:4, win=625:290:108, time=383/306321
1024: reward=68.85 vs -9.94, winner=red, r_win=31:15:4, win=626:290:108, time=310/306631
1025: reward=73.17 vs -14.97, winner=red, r_win=32:15:3, win=627:290:108, time=284/306914
1026: reward=72.54 vs -12.52, winner=red, r_win=33:14:3, win=628:290:108, time=306/307220
1027: reward=72.00 vs -12.30, winner=red, r_win=33:14:3, win=629:290:108, time=317/307536
1028: reward=73.01 vs -14.90, winner=red, r_win=34:14:2, win=630:290:108, time=287/307823
1029: reward=-40.90 vs 99.99, winner=blue, r_win=33:15:2, win=630:291:108, time=393/308216
1030: reward=-24.23 vs 5.77, winner=draw, r_win=32:15:3, win=630:291:109, time=334/308549
1031: reward=72.25 vs -14.60, winner=red, r_win=32:15:3, win=631:291:109, time=302/308851
1032: reward=72.90 vs -14.16, winner=red, r_win=32:15:3, win=632:291:109, time=299/309149
1033: reward=73.95 vs -13.28, winner=red, r_win=32:15:3, win=633:291:109, time=318/309467
1034: reward=-36.40 vs 96.99, winner=blue, r_win=31:16:3, win=633:292:109, time=393/309860
1035: reward=74.12 vs -15.35, winner=red, r_win=32:15:3, win=634:292:109, time=266/310125
1036: reward=69.95 vs -11.18, winner=red, r_win=32:15:3, win=635:292:109, time=298/310423
1037: reward=73.88 vs -16.05, winner=red, r_win=33:14:3, win=636:292:109, time=280/310702
1038: reward=68.21 vs -6.49, winner=red, r_win=33:14:3, win=637:292:109, time=448/311150
1039: reward=72.91 vs -14.86, winner=red, r_win=34:13:3, win=638:292:109, time=289/311439
1040: reward=73.74 vs -15.20, winner=red, r_win=35:12:3, win=639:292:109, time=273/311711
1041: reward=-36.28 vs 95.44, winner=blue, r_win=35:12:3, win=639:293:109, time=224/311935
1042: reward=-40.95 vs 100.37, winner=blue, r_win=35:12:3, win=639:294:109, time=362/312296
1043: reward=71.31 vs -13.32, winner=red, r_win=36:11:3, win=640:294:109, time=291/312587
1044: reward=73.98 vs -16.09, winner=red, r_win=37:10:3, win=641:294:109, time=278/312865
1045: reward=-25.00 vs 3.50, winner=draw, r_win=36:10:4, win=641:294:110, time=307/313171
1046: reward=74.22 vs -15.39, winner=red, r_win=36:10:4, win=642:294:110, time=264/313435
1047: reward=74.48 vs -15.59, winner=red, r_win=36:10:4, win=643:294:110, time=278/313712
1048: reward=-24.60 vs 2.40, winner=draw, r_win=35:10:5, win=643:294:111, time=297/314009
1049: reward=72.70 vs -13.38, winner=red, r_win=35:10:5, win=644:294:111, time=313/314322
1050: reward=72.25 vs -11.70, winner=red, r_win=36:9:5, win=645:294:111, time=322/314643
1051: reward=-25.56 vs 2.94, winner=draw, r_win=36:9:5, win=645:294:112, time=301/314944
1052: reward=69.60 vs -10.34, winner=red, r_win=36:9:5, win=646:294:112, time=315/315258
1053: reward=-36.40 vs 95.50, winner=blue, r_win=35:10:5, win=646:295:112, time=240/315499
1054: reward=72.72 vs -13.89, winner=red, r_win=35:10:5, win=647:295:112, time=264/315762
1055: reward=74.11 vs -15.45, winner=red, r_win=35:10:5, win=648:295:112, time=285/316047
1056: reward=72.86 vs -14.84, winner=red, r_win=35:10:5, win=649:295:112, time=290/316336
1057: reward=75.10 vs -16.54, winner=red, r_win=36:9:5, win=650:295:112, time=257/316593
1058: reward=-25.56 vs 2.94, winner=draw, r_win=35:9:6, win=650:295:113, time=301/316894
1059: reward=71.41 vs -13.36, winner=red, r_win=35:9:6, win=651:295:113, time=289/317182
1060: reward=73.53 vs -15.11, winner=red, r_win=36:8:6, win=652:295:113, time=277/317459
1061: reward=73.55 vs -15.22, winner=red, r_win=36:8:6, win=653:295:113, time=296/317754
1062: reward=-35.26 vs 96.15, winner=blue, r_win=35:9:6, win=653:296:113, time=401/318155
1063: reward=-21.77 vs 3.73, winner=draw, r_win=35:8:7, win=653:296:114, time=330/318485
1064: reward=74.20 vs -14.88, winner=red, r_win=35:8:7, win=654:296:114, time=313/318797
1065: reward=71.65 vs -13.56, winner=red, r_win=35:8:7, win=655:296:114, time=304/319101
1066: reward=72.41 vs -13.86, winner=red, r_win=36:8:6, win=656:296:114, time=289/319389
