2664: reward=2.59 vs 86.25, reward_evade=2.59 vs 1.00, win=8 vs 2046, recent_win=0 vs 38, draw=610, winner=blue, time=193/458483
2665: reward=1.50 vs 90.03, reward_evade=1.50 vs 1.00, win=8 vs 2047, recent_win=0 vs 38, draw=610, winner=blue, time=133/458617
2666: reward=2.45 vs 90.03, reward_evade=2.45 vs 1.00, win=8 vs 2047, recent_win=0 vs 37, draw=611, winner=draw, time=154/458771
2667: reward=2.59 vs 85.66, reward_evade=2.59 vs 1.00, win=8 vs 2048, recent_win=0 vs 37, draw=611, winner=blue, time=203/458974
2668: reward=2.28 vs 87.95, reward_evade=2.28 vs 1.00, win=8 vs 2049, recent_win=0 vs 37, draw=611, winner=blue, time=165/459139
2669: reward=2.59 vs 86.45, reward_evade=2.59 vs 1.00, win=8 vs 2050, recent_win=0 vs 38, draw=611, winner=blue, time=190/459329
2670: reward=2.59 vs 84.88, reward_evade=2.59 vs 1.00, win=8 vs 2051, recent_win=0 vs 38, draw=611, winner=blue, time=216/459545
2671: reward=2.45 vs 86.32, reward_evade=2.45 vs 1.00, win=8 vs 2052, recent_win=0 vs 38, draw=611, winner=blue, time=192/459737
2672: reward=2.28 vs 88.37, reward_evade=2.28 vs 1.00, win=8 vs 2053, recent_win=0 vs 38, draw=611, winner=blue, time=159/459896
2673: reward=2.45 vs 88.37, reward_evade=2.45 vs 1.00, win=8 vs 2053, recent_win=0 vs 38, draw=612, winner=draw, time=206/460102
2674: reward=2.45 vs 94.73, reward_evade=2.45 vs 1.50, win=8 vs 2054, recent_win=0 vs 39, draw=612, winner=blue, time=87/460189
2675: reward=2.59 vs 94.73, reward_evade=2.59 vs 1.50, win=8 vs 2054, recent_win=0 vs 38, draw=613, winner=draw, time=194/460383
2676: reward=2.59 vs 94.73, reward_evade=2.59 vs 1.50, win=8 vs 2054, recent_win=0 vs 37, draw=614, winner=draw, time=225/460608
2677: reward=2.08 vs 89.88, reward_evade=2.08 vs 1.50, win=8 vs 2055, recent_win=0 vs 37, draw=614, winner=blue, time=136/460743
2678: reward=2.28 vs 87.61, reward_evade=2.28 vs 1.50, win=8 vs 2056, recent_win=0 vs 38, draw=614, winner=blue, time=171/460914
2679: reward=2.45 vs 87.61, reward_evade=2.45 vs 1.50, win=8 vs 2056, recent_win=0 vs 37, draw=615, winner=draw, time=175/461090
2680: reward=2.59 vs 85.46, reward_evade=2.59 vs 1.50, win=8 vs 2057, recent_win=0 vs 37, draw=615, winner=blue, time=206/461296
2681: reward=2.83 vs 79.50, reward_evade=2.83 vs 1.50, win=8 vs 2058, recent_win=0 vs 37, draw=615, winner=blue, time=317/461612
2682: reward=2.28 vs 88.94, reward_evade=2.28 vs 1.50, win=8 vs 2059, recent_win=0 vs 37, draw=615, winner=blue, time=150/461762
2683: reward=2.28 vs 88.23, reward_evade=2.28 vs 1.50, win=8 vs 2060, recent_win=0 vs 37, draw=615, winner=blue, time=161/461923
2684: reward=2.28 vs 88.02, reward_evade=2.28 vs 1.50, win=8 vs 2061, recent_win=0 vs 38, draw=615, winner=blue, time=164/462088
2685: reward=2.45 vs 85.40, reward_evade=2.45 vs 1.50, win=8 vs 2062, recent_win=0 vs 38, draw=615, winner=blue, time=207/462295
2686: reward=2.45 vs 85.40, reward_evade=2.45 vs 1.50, win=8 vs 2062, recent_win=0 vs 38, draw=616, winner=draw, time=165/462460
2687: reward=2.59 vs 85.40, reward_evade=2.59 vs 1.50, win=8 vs 2062, recent_win=0 vs 37, draw=617, winner=draw, time=212/462672
2688: reward=2.45 vs 85.40, reward_evade=2.45 vs 1.50, win=8 vs 2062, recent_win=0 vs 36, draw=618, winner=draw, time=166/462838
2689: reward=2.28 vs 89.15, reward_evade=2.28 vs 1.50, win=8 vs 2063, recent_win=0 vs 37, draw=618, winner=blue, time=147/462985
2690: reward=2.28 vs 87.95, reward_evade=2.28 vs 1.50, win=8 vs 2064, recent_win=0 vs 37, draw=618, winner=blue, time=165/463150
2691: reward=2.59 vs 86.92, reward_evade=2.59 vs 1.50, win=8 vs 2065, recent_win=0 vs 37, draw=618, winner=blue, time=182/463332
2692: reward=2.28 vs 87.95, reward_evade=2.28 vs 1.50, win=8 vs 2066, recent_win=0 vs 38, draw=618, winner=blue, time=165/463498
2693: reward=2.45 vs 88.44, reward_evade=2.45 vs 1.50, win=8 vs 2067, recent_win=0 vs 38, draw=618, winner=blue, time=158/463655
2694: reward=2.72 vs 82.84, reward_evade=2.72 vs 1.50, win=8 vs 2068, recent_win=0 vs 38, draw=618, winner=blue, time=252/463908
2695: reward=2.28 vs 88.73, reward_evade=2.28 vs 1.50, win=8 vs 2069, recent_win=0 vs 38, draw=618, winner=blue, time=153/464061
2696: reward=2.28 vs 88.37, reward_evade=2.28 vs 1.50, win=8 vs 2070, recent_win=0 vs 39, draw=618, winner=blue, time=159/464220
2697: reward=2.59 vs 87.13, reward_evade=2.59 vs 1.50, win=8 vs 2071, recent_win=0 vs 39, draw=618, winner=blue, time=179/464398
2698: reward=2.45 vs 87.13, reward_evade=2.45 vs 1.50, win=8 vs 2071, recent_win=0 vs 38, draw=619, winner=draw, time=176/464575
2699: reward=2.45 vs 87.13, reward_evade=2.45 vs 1.50, win=8 vs 2071, recent_win=0 vs 37, draw=620, winner=draw, time=206/464781
2700: reward=2.72 vs 81.80, reward_evade=2.72 vs 1.50, win=8 vs 2072, recent_win=0 vs 37, draw=620, winner=blue, time=272/465053
2701: reward=2.45 vs 88.87, reward_evade=2.45 vs 1.50, win=8 vs 2073, recent_win=0 vs 37, draw=620, winner=blue, time=151/465204
2702: reward=2.59 vs 88.87, reward_evade=2.59 vs 1.50, win=8 vs 2073, recent_win=0 vs 36, draw=621, winner=draw, time=231/465435
2703: reward=2.28 vs 89.30, reward_evade=2.28 vs 1.50, win=8 vs 2074, recent_win=0 vs 37, draw=621, winner=blue, time=144/465580
2704: reward=2.28 vs 88.58, reward_evade=2.28 vs 1.50, win=8 vs 2075, recent_win=0 vs 38, draw=621, winner=blue, time=155/465735
2705: reward=2.59 vs 88.58, reward_evade=2.59 vs 1.50, win=8 vs 2075, recent_win=0 vs 37, draw=622, winner=draw, time=253/465988
2706: reward=2.59 vs 84.44, reward_evade=2.59 vs 1.50, win=8 vs 2076, recent_win=0 vs 37, draw=622, winner=blue, time=224/466212
2707: reward=2.72 vs 84.44, reward_evade=2.72 vs 1.50, win=8 vs 2076, recent_win=0 vs 36, draw=623, winner=draw, time=262/466474
2708: reward=2.08 vs 89.44, reward_evade=2.08 vs 1.50, win=8 vs 2077, recent_win=0 vs 36, draw=623, winner=blue, time=142/466616
2709: reward=2.72 vs 89.44, reward_evade=2.72 vs 1.50, win=8 vs 2077, recent_win=0 vs 35, draw=624, winner=draw, time=260/466876
2710: reward=2.59 vs 85.92, reward_evade=2.59 vs 1.50, win=8 vs 2078, recent_win=0 vs 35, draw=624, winner=blue, time=198/467074
2711: reward=2.08 vs 88.80, reward_evade=2.08 vs 1.50, win=8 vs 2079, recent_win=0 vs 35, draw=624, winner=blue, time=152/467226
2712: reward=2.72 vs 88.80, reward_evade=2.72 vs 1.50, win=8 vs 2079, recent_win=0 vs 35, draw=625, winner=draw, time=271/467497
2713: reward=2.45 vs 87.40, reward_evade=2.45 vs 1.50, win=8 vs 2080, recent_win=0 vs 35, draw=625, winner=blue, time=174/467671
2714: reward=2.28 vs 88.30, reward_evade=2.28 vs 1.50, win=8 vs 2081, recent_win=0 vs 35, draw=625, winner=blue, time=160/467831
2715: reward=2.45 vs 88.37, reward_evade=2.45 vs 1.50, win=8 vs 2082, recent_win=0 vs 35, draw=625, winner=blue, time=159/467990
2716: reward=2.59 vs 88.37, reward_evade=2.59 vs 1.50, win=8 vs 2082, recent_win=0 vs 35, draw=626, winner=draw, time=175/468165
2717: reward=2.08 vs 91.07, reward_evade=2.08 vs 1.50, win=8 vs 2083, recent_win=0 vs 35, draw=626, winner=blue, time=118/468283
2718: reward=2.45 vs 91.07, reward_evade=2.45 vs 1.50, win=8 vs 2083, recent_win=0 vs 34, draw=627, winner=draw, time=150/468433
2719: reward=2.72 vs 82.78, reward_evade=2.72 vs 1.50, win=8 vs 2084, recent_win=0 vs 34, draw=627, winner=blue, time=253/468687
2720: reward=2.59 vs 85.92, reward_evade=2.59 vs 1.50, win=8 vs 2085, recent_win=0 vs 34, draw=627, winner=blue, time=198/468885
2721: reward=2.28 vs 86.92, reward_evade=2.28 vs 1.50, win=8 vs 2086, recent_win=0 vs 34, draw=627, winner=blue, time=182/469067
2722: reward=2.59 vs 85.14, reward_evade=2.59 vs 1.50, win=8 vs 2087, recent_win=0 vs 34, draw=627, winner=blue, time=212/469278
2723: reward=2.28 vs 87.75, reward_evade=2.28 vs 1.50, win=8 vs 2088, recent_win=0 vs 35, draw=627, winner=blue, time=169/469447
2724: reward=2.45 vs 85.59, reward_evade=2.45 vs 1.50, win=8 vs 2089, recent_win=0 vs 35, draw=627, winner=blue, time=204/469651
2725: reward=2.59 vs 85.59, reward_evade=2.59 vs 1.50, win=8 vs 2089, recent_win=0 vs 35, draw=628, winner=draw, time=215/469866
2726: reward=2.45 vs 85.59, reward_evade=2.45 vs 1.50, win=8 vs 2089, recent_win=0 vs 35, draw=629, winner=draw, time=186/470052
2727: reward=2.45 vs 87.79, reward_evade=2.45 vs 1.00, win=8 vs 2090, recent_win=0 vs 35, draw=629, winner=blue, time=184/470236
2728: reward=2.59 vs 86.12, reward_evade=2.59 vs 1.00, win=8 vs 2091, recent_win=0 vs 35, draw=629, winner=blue, time=195/470431
2729: reward=2.59 vs 86.25, reward_evade=2.59 vs 1.00, win=8 vs 2092, recent_win=0 vs 36, draw=629, winner=blue, time=193/470624
2730: reward=2.59 vs 82.49, reward_evade=2.59 vs 1.00, win=8 vs 2093, recent_win=0 vs 36, draw=629, winner=blue, time=259/470883
2731: reward=2.28 vs 88.66, reward_evade=2.28 vs 1.00, win=8 vs 2094, recent_win=0 vs 36, draw=629, winner=blue, time=154/471037
2732: reward=2.83 vs 88.66, reward_evade=2.83 vs 1.00, win=8 vs 2094, recent_win=0 vs 35, draw=630, winner=draw, time=283/471320
2733: reward=2.45 vs 88.66, reward_evade=2.45 vs 1.00, win=8 vs 2094, recent_win=0 vs 34, draw=631, winner=draw, time=176/471496
2734: reward=2.59 vs 85.53, reward_evade=2.59 vs 1.00, win=8 vs 2095, recent_win=0 vs 34, draw=631, winner=blue, time=205/471701
2735: reward=2.28 vs 87.81, reward_evade=2.28 vs 1.00, win=8 vs 2096, recent_win=0 vs 34, draw=631, winner=blue, time=168/471869
2736: reward=1.50 vs 88.80, reward_evade=1.50 vs 1.00, win=8 vs 2097, recent_win=0 vs 35, draw=631, winner=blue, time=152/472021
2737: reward=2.45 vs 88.80, reward_evade=2.45 vs 1.00, win=8 vs 2097, recent_win=0 vs 35, draw=632, winner=draw, time=186/472207
2738: reward=2.59 vs 84.76, reward_evade=2.59 vs 1.00, win=8 vs 2098, recent_win=0 vs 36, draw=632, winner=blue, time=218/472426
2739: reward=1.00 vs 91.60, reward_evade=1.00 vs 1.00, win=8 vs 2099, recent_win=0 vs 36, draw=632, winner=blue, time=110/472536
2740: reward=2.45 vs 86.45, reward_evade=2.45 vs 1.00, win=8 vs 2100, recent_win=0 vs 36, draw=632, winner=blue, time=190/472726
2741: reward=1.50 vs 89.52, reward_evade=1.50 vs 1.00, win=8 vs 2101, recent_win=0 vs 36, draw=632, winner=blue, time=141/472867
2742: reward=2.59 vs 86.12, reward_evade=2.59 vs 1.00, win=8 vs 2102, recent_win=0 vs 36, draw=632, winner=blue, time=195/473062
2743: reward=2.45 vs 85.92, reward_evade=2.45 vs 1.00, win=8 vs 2103, recent_win=0 vs 36, draw=632, winner=blue, time=198/473260
2744: reward=2.59 vs 85.92, reward_evade=2.59 vs 1.00, win=8 vs 2103, recent_win=0 vs 35, draw=633, winner=draw, time=194/473454
2745: reward=2.59 vs 85.27, reward_evade=2.59 vs 1.00, win=8 vs 2104, recent_win=0 vs 35, draw=633, winner=blue, time=209/473664
2746: reward=2.28 vs 87.61, reward_evade=2.28 vs 1.00, win=8 vs 2105, recent_win=0 vs 35, draw=633, winner=blue, time=171/473835
2747: reward=2.59 vs 87.61, reward_evade=2.59 vs 1.00, win=8 vs 2105, recent_win=0 vs 34, draw=634, winner=draw, time=192/474026
2748: reward=2.59 vs 87.61, reward_evade=2.59 vs 1.00, win=8 vs 2105, recent_win=0 vs 34, draw=635, winner=draw, time=195/474222
2749: reward=2.28 vs 88.09, reward_evade=2.28 vs 1.00, win=8 vs 2106, recent_win=0 vs 35, draw=635, winner=blue, time=163/474385
2750: reward=2.45 vs 88.09, reward_evade=2.45 vs 1.00, win=8 vs 2106, recent_win=0 vs 34, draw=636, winner=draw, time=184/474569
2751: reward=2.59 vs 85.01, reward_evade=2.59 vs 1.00, win=8 vs 2107, recent_win=0 vs 34, draw=636, winner=blue, time=214/474783
2752: reward=2.45 vs 85.01, reward_evade=2.45 vs 1.00, win=8 vs 2107, recent_win=0 vs 34, draw=637, winner=draw, time=176/474959
2753: reward=2.59 vs 84.95, reward_evade=2.59 vs 1.00, win=8 vs 2108, recent_win=0 vs 34, draw=637, winner=blue, time=215/475174
2754: reward=1.50 vs 90.10, reward_evade=1.50 vs 1.00, win=8 vs 2109, recent_win=0 vs 34, draw=637, winner=blue, time=132/475306
2755: reward=2.28 vs 87.40, reward_evade=2.28 vs 1.00, win=8 vs 2110, recent_win=0 vs 35, draw=637, winner=blue, time=174/475481
2756: reward=2.59 vs 85.21, reward_evade=2.59 vs 1.00, win=8 vs 2111, recent_win=0 vs 35, draw=637, winner=blue, time=210/475691
2757: reward=2.83 vs 79.50, reward_evade=2.83 vs 1.00, win=8 vs 2112, recent_win=0 vs 36, draw=637, winner=blue, time=317/476008
2758: reward=2.45 vs 79.50, reward_evade=2.45 vs 1.00, win=8 vs 2112, recent_win=0 vs 35, draw=638, winner=draw, time=160/476168
2759: reward=2.59 vs 84.38, reward_evade=2.59 vs 1.00, win=8 vs 2113, recent_win=0 vs 36, draw=638, winner=blue, time=225/476392
2760: reward=2.59 vs 86.59, reward_evade=2.59 vs 1.00, win=8 vs 2114, recent_win=0 vs 36, draw=638, winner=blue, time=187/476580
2761: reward=2.59 vs 84.25, reward_evade=2.59 vs 1.00, win=8 vs 2115, recent_win=0 vs 36, draw=638, winner=blue, time=227/476807
2762: reward=1.00 vs 90.77, reward_evade=1.00 vs 1.00, win=8 vs 2116, recent_win=0 vs 37, draw=638, winner=blue, time=122/476929
2763: reward=2.28 vs 88.30, reward_evade=2.28 vs 1.00, win=8 vs 2117, recent_win=0 vs 37, draw=638, winner=blue, time=160/477089
2764: reward=2.45 vs 88.30, reward_evade=2.45 vs 1.00, win=8 vs 2117, recent_win=0 vs 36, draw=639, winner=draw, time=154/477244
2765: reward=2.28 vs 88.37, reward_evade=2.28 vs 1.00, win=8 vs 2118, recent_win=0 vs 36, draw=639, winner=blue, time=159/477402
2766: reward=2.45 vs 88.44, reward_evade=2.45 vs 1.00, win=8 vs 2119, recent_win=0 vs 37, draw=639, winner=blue, time=158/477560
2767: reward=2.28 vs 87.88, reward_evade=2.28 vs 1.00, win=8 vs 2120, recent_win=0 vs 37, draw=639, winner=blue, time=166/477727
2768: reward=2.72 vs 82.78, reward_evade=2.72 vs 1.00, win=8 vs 2121, recent_win=0 vs 38, draw=639, winner=blue, time=253/477980
2769: reward=2.28 vs 88.87, reward_evade=2.28 vs 1.00, win=8 vs 2122, recent_win=0 vs 38, draw=639, winner=blue, time=151/478131
2770: reward=2.28 vs 89.23, reward_evade=2.28 vs 1.00, win=8 vs 2123, recent_win=0 vs 38, draw=639, winner=blue, time=146/478277
2771: reward=2.28 vs 89.01, reward_evade=2.28 vs 1.00, win=8 vs 2124, recent_win=0 vs 38, draw=639, winner=blue, time=149/478426
2772: reward=2.59 vs 85.92, reward_evade=2.59 vs 1.00, win=8 vs 2125, recent_win=0 vs 38, draw=639, winner=blue, time=198/478624
2773: reward=2.72 vs 84.82, reward_evade=2.72 vs 1.00, win=8 vs 2126, recent_win=0 vs 38, draw=639, winner=blue, time=217/478841
2774: reward=1.00 vs 91.29, reward_evade=1.00 vs 1.00, win=8 vs 2127, recent_win=0 vs 38, draw=639, winner=blue, time=115/478956
2775: reward=2.59 vs 86.05, reward_evade=2.59 vs 1.00, win=8 vs 2128, recent_win=0 vs 39, draw=639, winner=blue, time=196/479152
2776: reward=2.59 vs 86.05, reward_evade=2.59 vs 1.00, win=8 vs 2128, recent_win=0 vs 39, draw=640, winner=draw, time=214/479366
2777: reward=2.28 vs 86.99, reward_evade=2.28 vs 1.00, win=8 vs 2129, recent_win=0 vs 39, draw=640, winner=blue, time=181/479547
2778: reward=2.83 vs 78.39, reward_evade=2.83 vs 1.00, win=8 vs 2130, recent_win=0 vs 39, draw=640, winner=blue, time=340/479886
2779: reward=2.28 vs 87.88, reward_evade=2.28 vs 1.00, win=8 vs 2131, recent_win=0 vs 39, draw=640, winner=blue, time=166/480053
2780: reward=1.00 vs 91.22, reward_evade=1.00 vs 1.00, win=8 vs 2132, recent_win=0 vs 39, draw=640, winner=blue, time=116/480169
2781: reward=2.59 vs 86.52, reward_evade=2.59 vs 1.00, win=8 vs 2133, recent_win=0 vs 39, draw=640, winner=blue, time=188/480357
2782: reward=2.45 vs 85.79, reward_evade=2.45 vs 1.00, win=8 vs 2134, recent_win=0 vs 40, draw=640, winner=blue, time=201/480558
2783: reward=2.72 vs 81.96, reward_evade=2.72 vs 1.00, win=8 vs 2135, recent_win=0 vs 41, draw=640, winner=blue, time=269/480826
2784: reward=2.59 vs 84.50, reward_evade=2.59 vs 1.00, win=8 vs 2136, recent_win=0 vs 41, draw=640, winner=blue, time=223/481049
2785: reward=2.59 vs 84.88, reward_evade=2.59 vs 1.00, win=8 vs 2137, recent_win=0 vs 41, draw=640, winner=blue, time=216/481265
2786: reward=2.45 vs 84.88, reward_evade=2.45 vs 1.00, win=8 vs 2137, recent_win=0 vs 40, draw=641, winner=draw, time=168/481433
2787: reward=2.59 vs 84.88, reward_evade=2.59 vs 1.00, win=8 vs 2137, recent_win=0 vs 40, draw=642, winner=draw, time=287/481719
2788: reward=2.59 vs 84.88, reward_evade=2.59 vs 1.00, win=8 vs 2137, recent_win=0 vs 39, draw=643, winner=draw, time=215/481934
2789: reward=2.59 vs 84.95, reward_evade=2.59 vs 1.00, win=8 vs 2138, recent_win=0 vs 39, draw=643, winner=blue, time=215/482149
2790: reward=1.00 vs 90.62, reward_evade=1.00 vs 1.00, win=8 vs 2139, recent_win=0 vs 39, draw=643, winner=blue, time=125/482274
2791: reward=2.72 vs 90.62, reward_evade=2.72 vs 1.00, win=8 vs 2139, recent_win=0 vs 38, draw=644, winner=draw, time=274/482547
2792: reward=2.59 vs 90.62, reward_evade=2.59 vs 1.00, win=8 vs 2139, recent_win=0 vs 37, draw=645, winner=draw, time=171/482718
2793: reward=1.50 vs 89.81, reward_evade=1.50 vs 1.00, win=8 vs 2140, recent_win=0 vs 37, draw=645, winner=blue, time=137/482855
2794: reward=2.72 vs 82.44, reward_evade=2.72 vs 1.00, win=8 vs 2141, recent_win=0 vs 38, draw=645, winner=blue, time=260/483115
2795: reward=2.28 vs 87.20, reward_evade=2.28 vs 1.00, win=8 vs 2142, recent_win=0 vs 38, draw=645, winner=blue, time=177/483292
2796: reward=2.72 vs 87.20, reward_evade=2.72 vs 1.00, win=8 vs 2142, recent_win=0 vs 37, draw=646, winner=draw, time=220/483512
2797: reward=2.45 vs 88.02, reward_evade=2.45 vs 1.00, win=8 vs 2143, recent_win=0 vs 38, draw=646, winner=blue, time=164/483677
2798: reward=2.59 vs 84.31, reward_evade=2.59 vs 1.00, win=8 vs 2144, recent_win=0 vs 39, draw=646, winner=blue, time=226/483903
2799: reward=2.72 vs 84.63, reward_evade=2.72 vs 1.00, win=8 vs 2145, recent_win=0 vs 39, draw=646, winner=blue, time=220/484123
2800: reward=2.59 vs 86.25, reward_evade=2.59 vs 1.00, win=8 vs 2146, recent_win=0 vs 40, draw=646, winner=blue, time=193/484316
2801: reward=2.28 vs 87.54, reward_evade=2.28 vs 1.00, win=8 vs 2147, recent_win=0 vs 40, draw=646, winner=blue, time=172/484488
2802: reward=2.28 vs 88.51, reward_evade=2.28 vs 1.00, win=8 vs 2148, recent_win=0 vs 41, draw=646, winner=blue, time=157/484645
2803: reward=2.59 vs 84.06, reward_evade=2.59 vs 1.00, win=8 vs 2149, recent_win=0 vs 41, draw=646, winner=blue, time=230/484875
2804: reward=2.59 vs 85.40, reward_evade=2.59 vs 1.00, win=8 vs 2150, recent_win=0 vs 41, draw=646, winner=blue, time=207/485082
2805: reward=2.59 vs 84.06, reward_evade=2.59 vs 1.00, win=8 vs 2151, recent_win=0 vs 41, draw=646, winner=blue, time=230/485312
2806: reward=2.59 vs 86.99, reward_evade=2.59 vs 1.00, win=8 vs 2152, recent_win=0 vs 41, draw=646, winner=blue, time=181/485493
2807: reward=2.72 vs 86.99, reward_evade=2.72 vs 1.00, win=8 vs 2152, recent_win=0 vs 40, draw=647, winner=draw, time=249/485742
2808: reward=2.72 vs 86.99, reward_evade=2.72 vs 1.00, win=8 vs 2152, recent_win=0 vs 40, draw=648, winner=draw, time=237/485979
2809: reward=2.28 vs 89.30, reward_evade=2.28 vs 1.00, win=8 vs 2153, recent_win=0 vs 40, draw=648, winner=blue, time=144/486124
2810: reward=2.59 vs 89.30, reward_evade=2.59 vs 1.00, win=8 vs 2153, recent_win=0 vs 39, draw=649, winner=draw, time=216/486340
2811: reward=2.59 vs 86.52, reward_evade=2.59 vs 1.00, win=8 vs 2154, recent_win=0 vs 39, draw=649, winner=blue, time=188/486528
2812: reward=2.45 vs 86.52, reward_evade=2.45 vs 1.00, win=8 vs 2154, recent_win=0 vs 38, draw=650, winner=draw, time=169/486697
2813: reward=2.28 vs 88.02, reward_evade=2.28 vs 1.00, win=8 vs 2155, recent_win=0 vs 38, draw=650, winner=blue, time=164/486861
2814: reward=2.59 vs 86.52, reward_evade=2.59 vs 1.00, win=8 vs 2156, recent_win=0 vs 39, draw=650, winner=blue, time=188/487050
2815: reward=2.59 vs 84.06, reward_evade=2.59 vs 1.00, win=8 vs 2157, recent_win=0 vs 39, draw=650, winner=blue, time=230/487280
2816: reward=2.59 vs 86.72, reward_evade=2.59 vs 1.00, win=8 vs 2158, recent_win=0 vs 39, draw=650, winner=blue, time=185/487465
2817: reward=2.45 vs 84.76, reward_evade=2.45 vs 1.00, win=8 vs 2159, recent_win=0 vs 39, draw=650, winner=blue, time=218/487683
2818: reward=2.59 vs 84.76, reward_evade=2.59 vs 1.00, win=8 vs 2159, recent_win=0 vs 38, draw=651, winner=draw, time=217/487900
2819: reward=2.59 vs 84.76, reward_evade=2.59 vs 1.00, win=8 vs 2159, recent_win=0 vs 37, draw=652, winner=draw, time=228/488128
2820: reward=2.59 vs 84.95, reward_evade=2.59 vs 1.00, win=8 vs 2160, recent_win=0 vs 37, draw=652, winner=blue, time=215/488343
2821: reward=2.59 vs 85.66, reward_evade=2.59 vs 1.00, win=8 vs 2161, recent_win=0 vs 37, draw=652, winner=blue, time=203/488546
2822: reward=1.00 vs 91.07, reward_evade=1.00 vs 1.00, win=8 vs 2162, recent_win=0 vs 37, draw=652, winner=blue, time=118/488664
2823: reward=2.28 vs 87.40, reward_evade=2.28 vs 1.00, win=8 vs 2163, recent_win=0 vs 37, draw=652, winner=blue, time=174/488838
