1: reward=-34.66 vs 94.30, winner=blue, r_win=0:1:0, win=0:1:0, time=174/174
291: reward=-13.51 vs -17.91, winner=draw, r_win=0:30:20, win=2:216:73, time=172/46892
292: reward=-12.88 vs -17.28, winner=draw, r_win=0:30:20, win=2:216:74, time=225/47117
293: reward=-13.65 vs -18.05, winner=draw, r_win=0:29:21, win=2:216:75, time=161/47278
294: reward=-36.04 vs 92.50, winner=blue, r_win=0:29:21, win=2:217:75, time=96/47374
295: reward=-35.17 vs 92.71, winner=blue, r_win=0:30:20, win=2:218:75, time=92/47465
296: reward=-13.85 vs -18.25, winner=draw, r_win=0:29:21, win=2:218:76, time=146/47611
297: reward=-13.80 vs -18.20, winner=draw, r_win=0:28:22, win=2:218:77, time=149/47760
298: reward=-14.09 vs -18.49, winner=draw, r_win=0:27:23, win=2:218:78, time=127/47887
299: reward=-14.05 vs -17.35, winner=draw, r_win=0:27:23, win=2:218:79, time=138/48025
300: reward=-32.73 vs 89.78, winner=blue, r_win=0:28:22, win=2:219:79, time=148/48172
301: reward=-33.10 vs 89.95, winner=blue, r_win=0:28:22, win=2:220:79, time=130/48303
302: reward=-33.31 vs 90.47, winner=blue, r_win=0:28:22, win=2:221:79, time=122/48425
303: reward=-33.22 vs 90.24, winner=blue, r_win=0:28:22, win=2:222:79, time=126/48551
304: reward=-33.46 vs 90.84, winner=blue, r_win=0:29:21, win=2:223:79, time=117/48668
305: reward=-33.98 vs 92.14, winner=blue, r_win=0:30:20, win=2:224:79, time=98/48766
306: reward=-36.58 vs 93.85, winner=blue, r_win=0:30:20, win=2:225:79, time=77/48844
307: reward=-12.06 vs -15.36, winner=draw, r_win=0:29:21, win=2:225:80, time=311/49154
308: reward=-14.06 vs -18.46, winner=draw, r_win=0:28:22, win=2:225:81, time=129/49283
309: reward=-13.32 vs -16.62, winner=draw, r_win=0:27:23, win=2:225:82, time=195/49478
310: reward=-13.61 vs -16.91, winner=draw, r_win=0:26:24, win=2:225:83, time=172/49650
311: reward=-10.37 vs -13.67, winner=draw, r_win=0:25:25, win=2:225:84, time=511/50161
312: reward=-35.49 vs 91.12, winner=blue, r_win=0:26:24, win=2:226:84, time=116/50277
313: reward=-13.47 vs -17.87, winner=draw, r_win=0:25:25, win=2:226:85, time=175/50452
314: reward=-10.16 vs -12.36, winner=draw, r_win=0:25:25, win=2:226:86, time=556/51008
315: reward=-33.58 vs 91.14, winner=blue, r_win=0:25:25, win=2:227:86, time=113/51120
316: reward=-13.58 vs -17.98, winner=draw, r_win=0:24:26, win=2:227:87, time=166/51287
317: reward=-14.05 vs -18.45, winner=draw, r_win=0:24:26, win=2:227:88, time=130/51417
318: reward=-13.79 vs -18.19, winner=draw, r_win=0:23:27, win=2:227:89, time=150/51567
319: reward=-36.55 vs 93.77, winner=blue, r_win=0:24:26, win=2:228:89, time=78/51646
320: reward=-36.81 vs 94.42, winner=blue, r_win=0:24:26, win=2:229:89, time=70/51715
321: reward=-33.73 vs 91.53, winner=blue, r_win=0:25:25, win=2:230:89, time=107/51822
322: reward=-33.88 vs 91.91, winner=blue, r_win=0:25:25, win=2:231:89, time=102/51924
323: reward=-11.38 vs -15.78, winner=draw, r_win=0:24:26, win=2:231:90, time=372/52296
324: reward=-13.93 vs -18.33, winner=draw, r_win=0:23:27, win=2:231:91, time=139/52435
325: reward=-35.76 vs 91.80, winner=blue, r_win=0:24:26, win=2:232:91, time=106/52541
326: reward=-33.40 vs 90.69, winner=blue, r_win=0:25:25, win=2:233:91, time=119/52660
327: reward=-13.77 vs -18.17, winner=draw, r_win=0:24:26, win=2:233:92, time=151/52811
328: reward=-13.37 vs -17.77, winner=draw, r_win=0:23:27, win=2:233:93, time=183/52994
329: reward=-13.77 vs -18.17, winner=draw, r_win=0:23:27, win=2:233:94, time=151/53145
330: reward=-13.38 vs -17.78, winner=draw, r_win=0:22:28, win=2:233:95, time=182/53327
331: reward=-33.88 vs 91.91, winner=blue, r_win=0:22:28, win=2:234:95, time=102/53429
332: reward=-34.76 vs 91.70, winner=blue, r_win=0:22:28, win=2:235:95, time=106/53535
333: reward=-36.10 vs 92.66, winner=blue, r_win=0:22:28, win=2:236:95, time=94/53628
334: reward=-13.70 vs -18.10, winner=draw, r_win=0:21:29, win=2:236:96, time=157/53785
335: reward=-33.52 vs 90.99, winner=blue, r_win=0:22:28, win=2:237:96, time=115/53900
336: reward=-35.88 vs 92.11, winner=blue, r_win=0:22:28, win=2:238:96, time=102/54001
337: reward=-12.70 vs -17.10, winner=draw, r_win=0:22:28, win=2:238:97, time=240/54242
338: reward=-12.90 vs -17.30, winner=draw, r_win=0:22:28, win=2:238:98, time=223/54464
339: reward=-34.92 vs 92.09, winner=blue, r_win=0:23:27, win=2:239:98, time=100/54565
340: reward=-11.74 vs -16.14, winner=draw, r_win=0:23:27, win=2:239:99, time=333/54897
341: reward=-14.15 vs -18.55, winner=draw, r_win=0:23:27, win=2:239:100, time=122/55020
342: reward=-11.00 vs -15.40, winner=draw, r_win=0:23:27, win=2:239:101, time=416/55435
343: reward=-34.49 vs 91.02, winner=blue, r_win=0:24:26, win=2:240:101, time=116/55551
344: reward=-35.43 vs 90.97, winner=blue, r_win=0:24:26, win=2:241:101, time=118/55669
345: reward=-35.10 vs 92.56, winner=blue, r_win=0:24:26, win=2:242:101, time=94/55763
346: reward=-35.58 vs 91.34, winner=blue, r_win=0:25:25, win=2:243:101, time=113/55876
347: reward=-13.95 vs -17.25, winner=draw, r_win=0:25:25, win=2:243:102, time=146/56022
348: reward=-13.48 vs -16.78, winner=draw, r_win=0:25:25, win=2:243:103, time=182/56203
349: reward=-13.67 vs -18.07, winner=draw, r_win=0:25:25, win=2:243:104, time=159/56362
350: reward=-11.51 vs -14.81, winner=draw, r_win=0:24:26, win=2:243:105, time=369/56731
351: reward=-34.04 vs 92.30, winner=blue, r_win=0:24:26, win=2:244:105, time=96/56827
352: reward=-34.05 vs 93.07, winner=blue, r_win=0:24:26, win=2:245:105, time=99/56926
353: reward=-36.23 vs 92.97, winner=blue, r_win=0:24:26, win=2:246:105, time=89/57016
354: reward=-11.65 vs -16.05, winner=draw, r_win=0:23:27, win=2:246:106, time=343/57358
355: reward=-8.53 vs -12.93, winner=draw, r_win=0:22:28, win=2:246:107, time=826/58184
356: reward=-11.17 vs -15.57, winner=draw, r_win=0:21:29, win=2:246:108, time=396/58580
357: reward=-36.07 vs 92.58, winner=blue, r_win=0:22:28, win=2:247:108, time=95/58675
358: reward=-13.62 vs -18.02, winner=draw, r_win=0:22:28, win=2:247:109, time=163/58838
359: reward=-11.27 vs -15.67, winner=draw, r_win=0:22:28, win=2:247:110, time=385/59222
360: reward=-36.23 vs 92.97, winner=blue, r_win=0:23:27, win=2:248:110, time=89/59312
361: reward=-13.41 vs -17.81, winner=draw, r_win=0:23:27, win=2:248:111, time=180/59492
362: reward=-13.76 vs -18.16, winner=draw, r_win=0:22:28, win=2:248:112, time=152/59644
363: reward=-11.98 vs -16.38, winner=draw, r_win=0:22:28, win=2:248:113, time=309/59952
364: reward=-13.75 vs -18.15, winner=draw, r_win=0:22:28, win=2:248:114, time=153/60106
365: reward=-13.67 vs -18.07, winner=draw, r_win=0:21:29, win=2:248:115, time=159/60265
366: reward=-34.61 vs 91.32, winner=blue, r_win=0:22:28, win=2:249:115, time=111/60376
367: reward=-33.73 vs 91.53, winner=blue, r_win=0:23:27, win=2:250:115, time=107/60483
368: reward=-34.43 vs 90.87, winner=blue, r_win=0:24:26, win=2:251:115, time=118/60601
369: reward=-34.85 vs 91.93, winner=blue, r_win=0:24:26, win=2:252:115, time=103/60704
370: reward=-33.58 vs 91.14, winner=blue, r_win=0:24:26, win=2:253:115, time=113/60817
371: reward=-13.92 vs -18.32, winner=draw, r_win=0:23:27, win=2:253:116, time=140/60957
372: reward=-12.54 vs -16.94, winner=draw, r_win=0:22:28, win=2:253:117, time=254/61211
373: reward=-33.55 vs 91.07, winner=blue, r_win=0:23:27, win=2:254:117, time=114/61325
374: reward=-12.47 vs -16.87, winner=draw, r_win=0:23:27, win=2:254:118, time=262/61586
375: reward=-9.10 vs -13.50, winner=draw, r_win=0:22:28, win=2:254:119, time=703/62289
376: reward=-13.67 vs -18.07, winner=draw, r_win=0:21:29, win=2:254:120, time=159/62448
377: reward=-36.61 vs 93.93, winner=blue, r_win=0:22:28, win=2:255:120, time=76/62524
378: reward=-33.11 vs 90.73, winner=blue, r_win=0:23:27, win=2:256:120, time=133/62658
379: reward=-11.57 vs -15.97, winner=draw, r_win=0:23:27, win=2:256:121, time=351/63008
380: reward=-13.89 vs -18.29, winner=draw, r_win=0:23:27, win=2:256:122, time=142/63151
381: reward=-13.26 vs -13.26, winner=draw, r_win=0:22:28, win=2:256:123, time=226/63376
382: reward=-11.75 vs -11.75, winner=draw, r_win=0:21:29, win=2:256:124, time=376/63752
383: reward=-11.51 vs -8.21, winner=draw, r_win=0:20:30, win=2:256:125, time=439/64191
384: reward=-35.85 vs 92.03, winner=blue, r_win=0:21:29, win=2:257:125, time=103/64293
385: reward=-13.21 vs -13.21, winner=draw, r_win=0:20:30, win=2:257:126, time=230/64524
386: reward=-34.71 vs 92.32, winner=blue, r_win=0:20:30, win=2:258:126, time=111/64635
387: reward=-33.23 vs 91.02, winner=blue, r_win=0:21:29, win=2:259:126, time=129/64764
388: reward=-12.59 vs -12.59, winner=draw, r_win=0:21:29, win=2:259:127, time=288/65052
389: reward=-12.87 vs -12.87, winner=draw, r_win=0:20:30, win=2:259:128, time=262/65313
390: reward=-14.06 vs -18.46, winner=draw, r_win=0:20:30, win=2:259:129, time=129/65443
391: reward=90.29 vs -32.03, winner=red, r_win=1:20:29, win=3:259:129, time=187/65630
392: reward=-13.49 vs -13.49, winner=draw, r_win=1:20:29, win=3:259:130, time=206/65836
393: reward=-35.05 vs 93.17, winner=blue, r_win=1:20:29, win=3:260:130, time=99/65935
394: reward=-11.16 vs -11.16, winner=draw, r_win=1:19:30, win=3:260:131, time=446/66381
395: reward=-12.66 vs -12.66, winner=draw, r_win=1:18:31, win=3:260:132, time=281/66662
396: reward=-33.26 vs 91.09, winner=blue, r_win=1:18:31, win=3:261:132, time=128/66790
397: reward=-36.48 vs 93.61, winner=blue, r_win=1:19:30, win=3:262:132, time=81/66870
398: reward=-12.79 vs -12.79, winner=draw, r_win=1:19:30, win=3:262:133, time=269/67139
399: reward=-36.33 vs 92.32, winner=blue, r_win=1:20:29, win=3:263:133, time=129/67268
400: reward=-34.71 vs 92.32, winner=blue, r_win=1:21:28, win=3:264:133, time=111/67380
401: reward=-13.83 vs -13.83, winner=draw, r_win=1:20:29, win=3:264:134, time=179/67558
402: reward=91.20 vs -33.36, winner=red, r_win=2:19:29, win=4:264:134, time=174/67732
403: reward=-12.66 vs -12.66, winner=draw, r_win=2:18:30, win=4:264:135, time=281/68013
404: reward=-11.69 vs -11.69, winner=draw, r_win=2:18:30, win=4:264:136, time=383/68396
405: reward=-13.52 vs -13.52, winner=draw, r_win=2:18:30, win=4:264:137, time=204/68599
406: reward=-11.21 vs -11.21, winner=draw, r_win=2:18:30, win=4:264:138, time=440/69039
407: reward=-33.05 vs 90.58, winner=blue, r_win=2:18:30, win=4:265:138, time=136/69175
408: reward=-12.68 vs -12.68, winner=draw, r_win=2:18:30, win=4:265:139, time=280/69454
409: reward=-13.09 vs -13.09, winner=draw, r_win=2:18:30, win=4:265:140, time=241/69696
410: reward=-12.92 vs -12.92, winner=draw, r_win=2:17:31, win=4:265:141, time=257/69952
411: reward=-32.25 vs 90.83, winner=blue, r_win=2:18:30, win=4:266:141, time=179/70131
412: reward=-12.47 vs -12.47, winner=draw, r_win=2:18:30, win=4:266:142, time=300/70430
413: reward=-9.79 vs -9.79, winner=draw, r_win=2:18:30, win=4:266:143, time=650/71080
414: reward=91.72 vs -32.61, winner=red, r_win=3:18:29, win=5:266:143, time=164/71244
415: reward=-12.88 vs -12.88, winner=draw, r_win=3:18:29, win=5:266:144, time=261/71505
416: reward=-13.73 vs -17.03, winner=draw, r_win=3:17:30, win=5:266:145, time=162/71667
417: reward=-12.78 vs -12.78, winner=draw, r_win=3:16:31, win=5:266:146, time=270/71937
418: reward=-10.70 vs -10.70, winner=draw, r_win=3:15:32, win=5:266:147, time=507/72443
419: reward=-36.23 vs 92.97, winner=blue, r_win=3:15:32, win=5:267:147, time=89/72533
420: reward=-34.92 vs 92.70, winner=blue, r_win=3:15:32, win=5:268:147, time=152/72685
421: reward=-13.45 vs -13.45, winner=draw, r_win=3:15:32, win=5:268:148, time=209/72894
422: reward=-12.17 vs -12.17, winner=draw, r_win=3:15:32, win=5:268:149, time=330/73224
423: reward=-12.61 vs -12.61, winner=draw, r_win=3:14:33, win=5:268:150, time=286/73510
424: reward=-35.50 vs 91.89, winner=blue, r_win=3:15:32, win=5:269:150, time=119/73629
425: reward=-12.28 vs -12.28, winner=draw, r_win=3:15:32, win=5:269:151, time=319/73947
426: reward=-36.39 vs 93.37, winner=blue, r_win=3:16:31, win=5:270:151, time=84/74031
427: reward=93.27 vs -35.15, winner=red, r_win=4:15:31, win=6:270:151, time=143/74175
428: reward=-11.60 vs -11.60, winner=draw, r_win=4:14:32, win=6:270:152, time=393/74567
429: reward=-12.49 vs -12.49, winner=draw, r_win=4:14:32, win=6:270:153, time=298/74865
430: reward=-10.60 vs -10.60, winner=draw, r_win=4:14:32, win=6:270:154, time=521/75386
431: reward=93.44 vs -36.18, winner=red, r_win=5:14:31, win=7:270:154, time=142/75528
432: reward=-12.44 vs -12.44, winner=draw, r_win=5:14:31, win=7:270:155, time=303/75830
433: reward=-12.72 vs -12.72, winner=draw, r_win=5:14:31, win=7:270:156, time=276/76106
434: reward=-12.63 vs -12.63, winner=draw, r_win=5:13:32, win=7:270:157, time=284/76390
435: reward=-12.21 vs -12.21, winner=draw, r_win=5:13:32, win=7:270:158, time=326/76715
436: reward=-36.10 vs 92.66, winner=blue, r_win=5:13:32, win=7:271:158, time=94/76809
437: reward=-13.72 vs -18.12, winner=draw, r_win=5:12:33, win=7:271:159, time=155/76965
438: reward=-13.25 vs -15.45, winner=draw, r_win=5:12:33, win=7:271:160, time=209/77174
439: reward=-11.75 vs -11.75, winner=draw, r_win=5:12:33, win=7:271:161, time=376/77550
440: reward=-36.26 vs 93.05, winner=blue, r_win=5:13:32, win=7:272:161, time=88/77638
441: reward=-12.29 vs -12.29, winner=draw, r_win=4:13:33, win=7:272:162, time=318/77956
442: reward=-12.88 vs -15.08, winner=draw, r_win=4:13:33, win=7:272:163, time=242/78198
443: reward=-11.98 vs -11.98, winner=draw, r_win=4:12:34, win=7:272:164, time=350/78548
444: reward=-11.08 vs -11.08, winner=draw, r_win=4:12:34, win=7:272:165, time=456/79003
445: reward=-13.66 vs -18.06, winner=draw, r_win=4:12:34, win=7:272:166, time=160/79163
446: reward=-35.17 vs 92.71, winner=blue, r_win=4:12:34, win=7:273:166, time=92/79255
447: reward=-11.53 vs -11.53, winner=draw, r_win=4:11:35, win=7:273:167, time=401/79655
448: reward=-12.50 vs -12.50, winner=draw, r_win=4:11:35, win=7:273:168, time=297/79952
449: reward=-12.81 vs -13.91, winner=draw, r_win=4:10:36, win=7:273:169, time=258/80210
450: reward=-13.79 vs -18.19, winner=draw, r_win=4:9:37, win=7:273:170, time=150/80360
451: reward=-10.22 vs -11.32, winner=draw, r_win=4:9:37, win=7:273:171, time=562/80921
452: reward=-11.74 vs -16.14, winner=draw, r_win=3:9:38, win=7:273:172, time=333/81254
453: reward=-36.52 vs 93.69, winner=blue, r_win=3:10:37, win=7:274:172, time=80/81333
454: reward=-13.98 vs -18.38, winner=draw, r_win=3:10:37, win=7:274:173, time=136/81469
455: reward=-12.96 vs -17.36, winner=draw, r_win=3:10:37, win=7:274:174, time=217/81686
456: reward=-12.76 vs -17.16, winner=draw, r_win=3:10:37, win=7:274:175, time=235/81921
457: reward=-35.98 vs 92.34, winner=blue, r_win=3:10:37, win=7:275:175, time=98/82019
458: reward=-13.92 vs -18.32, winner=draw, r_win=3:10:37, win=7:275:176, time=140/82159
459: reward=-14.05 vs -18.45, winner=draw, r_win=3:10:37, win=7:275:177, time=130/82290
460: reward=-12.26 vs -16.66, winner=draw, r_win=3:10:37, win=7:275:178, time=281/82570
461: reward=-14.01 vs -18.41, winner=draw, r_win=3:9:38, win=7:275:179, time=133/82704
462: reward=-12.24 vs -15.54, winner=draw, r_win=3:9:38, win=7:275:180, time=293/82996
463: reward=-12.56 vs -16.96, winner=draw, r_win=3:9:38, win=7:275:181, time=253/83250
464: reward=-13.34 vs -17.74, winner=draw, r_win=2:9:39, win=7:275:182, time=185/83435
465: reward=-35.67 vs 91.57, winner=blue, r_win=2:10:38, win=7:276:182, time=109/83544
466: reward=-11.95 vs -15.25, winner=draw, r_win=2:10:38, win=7:276:183, time=322/83866
467: reward=-12.71 vs -17.11, winner=draw, r_win=2:10:38, win=7:276:184, time=239/84105
468: reward=-13.59 vs -17.99, winner=draw, r_win=2:10:38, win=7:276:185, time=165/84270
469: reward=-13.55 vs -17.95, winner=draw, r_win=2:9:39, win=7:276:186, time=169/84439
470: reward=-13.83 vs -18.23, winner=draw, r_win=2:8:40, win=7:276:187, time=147/84586
471: reward=-13.00 vs -17.40, winner=draw, r_win=2:8:40, win=7:276:188, time=214/84799
472: reward=-13.82 vs -18.22, winner=draw, r_win=2:8:40, win=7:276:189, time=148/84947
473: reward=-13.80 vs -18.20, winner=draw, r_win=2:8:40, win=7:276:190, time=149/85096
474: reward=-12.34 vs -16.74, winner=draw, r_win=2:7:41, win=7:276:191, time=274/85370
475: reward=-13.56 vs -17.96, winner=draw, r_win=2:7:41, win=7:276:192, time=168/85537
476: reward=-13.69 vs -18.09, winner=draw, r_win=2:6:42, win=7:276:193, time=158/85695
477: reward=-13.75 vs -18.15, winner=draw, r_win=1:6:43, win=7:276:194, time=153/85848
478: reward=-13.36 vs -17.76, winner=draw, r_win=1:6:43, win=7:276:195, time=184/86032
479: reward=-33.61 vs 91.22, winner=blue, r_win=1:7:42, win=7:277:195, time=111/86144
480: reward=-13.48 vs -17.88, winner=draw, r_win=1:7:42, win=7:277:196, time=174/86318
481: reward=-13.11 vs -17.51, winner=draw, r_win=0:7:43, win=7:277:197, time=205/86523
482: reward=-13.56 vs -17.96, winner=draw, r_win=0:7:43, win=7:277:198, time=168/86691
483: reward=-33.73 vs 91.53, winner=blue, r_win=0:8:42, win=7:278:198, time=107/86798
484: reward=-36.01 vs 92.42, winner=blue, r_win=0:9:41, win=7:279:198, time=97/86895
485: reward=-12.88 vs -17.28, winner=draw, r_win=0:9:41, win=7:279:199, time=225/87120
486: reward=-13.76 vs -18.16, winner=draw, r_win=0:8:42, win=7:279:200, time=152/87272
487: reward=-11.96 vs -16.36, winner=draw, r_win=0:8:42, win=7:279:201, time=311/87583
488: reward=-37.68 vs 94.95, winner=blue, r_win=0:9:41, win=7:280:201, time=77/87660
489: reward=-11.82 vs -16.22, winner=draw, r_win=0:9:41, win=7:280:202, time=325/87985
490: reward=-12.76 vs -17.16, winner=draw, r_win=0:8:42, win=7:280:203, time=235/88219
491: reward=-13.70 vs -18.10, winner=draw, r_win=0:8:42, win=7:280:204, time=157/88376
492: reward=-11.54 vs -15.94, winner=draw, r_win=0:8:42, win=7:280:205, time=355/88731
493: reward=-13.04 vs -17.44, winner=draw, r_win=0:8:42, win=7:280:206, time=210/88941
494: reward=-13.96 vs -18.36, winner=draw, r_win=0:8:42, win=7:280:207, time=137/89078
495: reward=-12.20 vs -16.60, winner=draw, r_win=0:8:42, win=7:280:208, time=287/89364
496: reward=-13.59 vs -17.99, winner=draw, r_win=0:7:43, win=7:280:209, time=165/89530
497: reward=-13.55 vs -17.95, winner=draw, r_win=0:7:43, win=7:280:210, time=169/89699
498: reward=-12.95 vs -17.35, winner=draw, r_win=0:7:43, win=7:280:211, time=218/89917
499: reward=-14.02 vs -18.42, winner=draw, r_win=0:7:43, win=7:280:212, time=132/90049
500: reward=-13.59 vs -17.99, winner=draw, r_win=0:7:43, win=7:280:213, time=165/90215
501: reward=-12.81 vs -17.21, winner=draw, r_win=0:7:43, win=7:280:214, time=230/90445
502: reward=-13.73 vs -18.13, winner=draw, r_win=0:7:43, win=7:280:215, time=154/90599
503: reward=-13.60 vs -18.00, winner=draw, r_win=0:6:44, win=7:280:216, time=164/90764
504: reward=-12.09 vs -16.49, winner=draw, r_win=0:6:44, win=7:280:217, time=298/91061
505: reward=-11.99 vs -16.39, winner=draw, r_win=0:6:44, win=7:280:218, time=308/91369
506: reward=-33.38 vs 88.24, winner=blue, r_win=0:7:43, win=7:281:218, time=158/91526
507: reward=-13.70 vs -18.10, winner=draw, r_win=0:6:44, win=7:281:219, time=157/91683
508: reward=-12.46 vs -14.66, winner=draw, r_win=0:6:44, win=7:281:220, time=281/91964
509: reward=-13.49 vs -17.89, winner=draw, r_win=0:6:44, win=7:281:221, time=173/92137
510: reward=-13.60 vs -18.00, winner=draw, r_win=0:6:44, win=7:281:222, time=164/92301
511: reward=-33.46 vs 90.84, winner=blue, r_win=0:7:43, win=7:282:222, time=117/92418
512: reward=-14.05 vs -18.45, winner=draw, r_win=0:7:43, win=7:282:223, time=130/92548
513: reward=-13.02 vs -17.42, winner=draw, r_win=0:7:43, win=7:282:224, time=213/92761
514: reward=-13.87 vs -18.27, winner=draw, r_win=0:7:43, win=7:282:225, time=143/92904
515: reward=-13.07 vs -17.47, winner=draw, r_win=0:6:44, win=7:282:226, time=208/93113
516: reward=-12.20 vs -16.60, winner=draw, r_win=0:6:44, win=7:282:227, time=287/93399
517: reward=-12.37 vs -16.77, winner=draw, r_win=0:6:44, win=7:282:228, time=271/93670
518: reward=-13.85 vs -18.25, winner=draw, r_win=0:6:44, win=7:282:229, time=146/93815
519: reward=-34.13 vs 90.12, winner=blue, r_win=0:7:43, win=7:283:229, time=129/93945
520: reward=-13.86 vs -18.26, winner=draw, r_win=0:7:43, win=7:283:230, time=144/94089
521: reward=-13.00 vs -17.40, winner=draw, r_win=0:7:43, win=7:283:231, time=214/94303
522: reward=-11.94 vs -16.34, winner=draw, r_win=0:7:43, win=7:283:232, time=313/94615
523: reward=-13.70 vs -18.10, winner=draw, r_win=0:7:43, win=7:283:233, time=157/94772
524: reward=-36.23 vs 92.97, winner=blue, r_win=0:8:42, win=7:284:233, time=89/94862
525: reward=-11.80 vs -16.20, winner=draw, r_win=0:8:42, win=7:284:234, time=327/95188
526: reward=-33.85 vs 91.83, winner=blue, r_win=0:9:41, win=7:285:234, time=103/95291
