952: reward=95.58 vs 1.00, winner=red, r_win=48:0:2, win=699:24:229, time=71/81286
953: reward=92.42 vs 1.50, winner=red, r_win=48:0:2, win=700:24:229, time=122/81409
954: reward=92.25 vs 1.50, winner=red, r_win=48:0:2, win=701:24:229, time=118/81527
955: reward=95.91 vs 1.00, winner=red, r_win=48:0:2, win=702:24:229, time=66/81593
956: reward=93.83 vs 1.50, winner=red, r_win=48:0:2, win=703:24:229, time=95/81688
957: reward=93.21 vs 1.50, winner=red, r_win=48:0:2, win=704:24:229, time=104/81792
958: reward=92.70 vs 1.50, winner=red, r_win=48:0:2, win=705:24:229, time=111/81904
959: reward=95.99 vs 1.00, winner=red, r_win=48:0:2, win=706:24:229, time=65/81969
960: reward=95.91 vs 1.00, winner=red, r_win=48:0:2, win=707:24:229, time=66/82035
961: reward=92.17 vs 1.50, winner=red, r_win=48:0:2, win=708:24:229, time=119/82154
962: reward=95.67 vs 1.00, winner=red, r_win=48:0:2, win=709:24:229, time=70/82224
963: reward=95.75 vs 1.00, winner=red, r_win=48:0:2, win=710:24:229, time=69/82293
964: reward=94.73 vs 1.50, winner=red, r_win=48:0:2, win=711:24:229, time=83/82376
965: reward=95.99 vs 1.00, winner=red, r_win=48:0:2, win=712:24:229, time=65/82441
966: reward=0.10 vs 1.00, winner=draw, r_win=47:0:3, win=712:24:230, time=60/82501
967: reward=95.67 vs 1.00, winner=red, r_win=47:0:3, win=713:24:230, time=70/82571
968: reward=95.91 vs 1.00, winner=red, r_win=47:0:3, win=714:24:230, time=66/82637
969: reward=95.91 vs 1.00, winner=red, r_win=48:0:2, win=715:24:230, time=66/82704
970: reward=95.15 vs 1.50, winner=red, r_win=48:0:2, win=716:24:230, time=84/82788
971: reward=94.89 vs 1.50, winner=red, r_win=48:0:2, win=717:24:230, time=81/82868
972: reward=95.99 vs 1.00, winner=red, r_win=48:0:2, win=718:24:230, time=65/82934
973: reward=94.89 vs 1.50, winner=red, r_win=48:0:2, win=719:24:230, time=81/83014
974: reward=94.89 vs 1.50, winner=red, r_win=48:0:2, win=720:24:230, time=81/83095
975: reward=95.91 vs 1.00, winner=red, r_win=48:0:2, win=721:24:230, time=66/83161
976: reward=93.52 vs 1.50, winner=red, r_win=48:0:2, win=722:24:230, time=99/83261
977: reward=92.59 vs 1.00, winner=red, r_win=48:0:2, win=723:24:230, time=113/83373
978: reward=92.86 vs 1.50, winner=red, r_win=48:0:2, win=724:24:230, time=109/83483
979: reward=94.81 vs 1.50, winner=red, r_win=48:0:2, win=725:24:230, time=82/83565
980: reward=95.67 vs 1.00, winner=red, r_win=48:0:2, win=726:24:230, time=70/83634
981: reward=94.81 vs 1.50, winner=red, r_win=48:0:2, win=727:24:230, time=82/83716
982: reward=92.75 vs 1.00, winner=red, r_win=48:0:2, win=728:24:230, time=110/83826
983: reward=93.05 vs 1.50, winner=red, r_win=48:0:2, win=729:24:230, time=106/83932
984: reward=93.21 vs 1.50, winner=red, r_win=48:0:2, win=730:24:230, time=104/84036
985: reward=95.99 vs 1.00, winner=red, r_win=48:0:2, win=731:24:230, time=65/84102
986: reward=95.91 vs 1.00, winner=red, r_win=48:0:2, win=732:24:230, time=66/84168
987: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=733:24:230, time=66/84234
988: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=734:24:230, time=66/84301
989: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=735:24:230, time=65/84366
990: reward=94.41 vs 1.50, winner=red, r_win=49:0:1, win=736:24:230, time=87/84453
991: reward=94.73 vs 1.50, winner=red, r_win=49:0:1, win=737:24:230, time=83/84536
992: reward=95.83 vs 1.00, winner=red, r_win=49:0:1, win=738:24:230, time=68/84604
993: reward=93.44 vs 1.50, winner=red, r_win=49:0:1, win=739:24:230, time=100/84704
994: reward=93.86 vs 1.50, winner=red, r_win=49:0:1, win=740:24:230, time=95/84799
995: reward=92.25 vs 1.50, winner=red, r_win=49:0:1, win=741:24:230, time=118/84917
996: reward=93.24 vs 1.50, winner=red, r_win=49:0:1, win=742:24:230, time=104/85021
997: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=743:24:230, time=65/85086
998: reward=95.58 vs 1.50, winner=red, r_win=49:0:1, win=744:24:230, time=71/85157
999: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=745:24:230, time=66/85224
1000: reward=94.00 vs 1.93, winner=red, r_win=49:0:1, win=746:24:230, time=100/85324
1001: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=747:24:230, time=65/85389
1002: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=748:24:230, time=65/85455
1003: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=749:24:230, time=66/85521
1004: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=750:24:230, time=65/85586
1005: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=751:24:230, time=66/85653
1006: reward=94.89 vs 1.50, winner=red, r_win=49:0:1, win=752:24:230, time=81/85734
1007: reward=95.83 vs 1.00, winner=red, r_win=49:0:1, win=753:24:230, time=68/85801
1008: reward=95.83 vs 1.00, winner=red, r_win=49:0:1, win=754:24:230, time=68/85869
1009: reward=95.83 vs 1.00, winner=red, r_win=49:0:1, win=755:24:230, time=68/85936
1010: reward=94.73 vs 1.50, winner=red, r_win=49:0:1, win=756:24:230, time=83/86019
1011: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=757:24:230, time=65/86084
1012: reward=96.86 vs 1.00, winner=red, r_win=49:0:1, win=758:24:230, time=53/86137
1013: reward=95.31 vs 1.50, winner=red, r_win=49:0:1, win=759:24:230, time=82/86219
1014: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=760:24:230, time=66/86286
1015: reward=94.73 vs 1.50, winner=red, r_win=49:0:1, win=761:24:230, time=83/86369
1016: reward=92.63 vs 1.50, winner=red, r_win=50:0:0, win=762:24:230, time=113/86481
1017: reward=92.10 vs 1.50, winner=red, r_win=50:0:0, win=763:24:230, time=120/86601
1018: reward=92.59 vs 1.50, winner=red, r_win=50:0:0, win=764:24:230, time=113/86714
1019: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=765:24:230, time=66/86780
1020: reward=91.73 vs 1.50, winner=red, r_win=50:0:0, win=766:24:230, time=126/86906
1021: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=767:24:230, time=81/86987
1022: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=768:24:230, time=65/87052
1023: reward=93.34 vs 1.83, winner=red, r_win=50:0:0, win=769:24:230, time=103/87155
1024: reward=93.59 vs 1.50, winner=red, r_win=50:0:0, win=770:24:230, time=98/87253
1025: reward=0.18 vs 1.83, winner=draw, r_win=49:0:1, win=770:24:231, time=86/87339
1026: reward=95.39 vs 1.60, winner=red, r_win=49:0:1, win=771:24:231, time=81/87420
1027: reward=93.71 vs 1.50, winner=red, r_win=49:0:1, win=772:24:231, time=97/87517
1028: reward=95.83 vs 1.00, winner=red, r_win=49:0:1, win=773:24:231, time=68/87585
1029: reward=93.75 vs 1.50, winner=red, r_win=49:0:1, win=774:24:231, time=96/87681
1030: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=775:24:231, time=66/87747
1031: reward=92.25 vs 1.50, winner=red, r_win=49:0:1, win=776:24:231, time=118/87865
1032: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=777:24:231, time=66/87932
1033: reward=0.15 vs 1.50, winner=draw, r_win=48:0:2, win=777:24:232, time=103/88035
1034: reward=94.73 vs 1.50, winner=red, r_win=48:0:2, win=778:24:232, time=83/88117
1035: reward=95.91 vs 1.00, winner=red, r_win=48:0:2, win=779:24:232, time=66/88184
1036: reward=2.77 vs 84.82, winner=blue, r_win=47:1:2, win=779:25:232, time=281/88464
1037: reward=2.36 vs 91.27, winner=blue, r_win=46:2:2, win=779:26:232, time=161/88625
1038: reward=95.99 vs 1.00, winner=red, r_win=46:2:2, win=780:26:232, time=65/88691
1039: reward=94.57 vs 1.50, winner=red, r_win=46:2:2, win=781:26:232, time=85/88776
1040: reward=95.83 vs 1.00, winner=red, r_win=46:2:2, win=782:26:232, time=68/88843
1041: reward=94.89 vs 1.50, winner=red, r_win=46:2:2, win=783:26:232, time=81/88924
1042: reward=94.73 vs 1.50, winner=red, r_win=46:2:2, win=784:26:232, time=83/89007
1043: reward=96.33 vs 1.00, winner=red, r_win=46:2:2, win=785:26:232, time=68/89074
1044: reward=92.98 vs 1.50, winner=red, r_win=46:2:2, win=786:26:232, time=107/89182
1045: reward=92.65 vs 1.83, winner=red, r_win=46:2:2, win=787:26:232, time=113/89294
1046: reward=92.42 vs 1.50, winner=red, r_win=46:2:2, win=788:26:232, time=122/89417
1047: reward=95.75 vs 1.00, winner=red, r_win=46:2:2, win=789:26:232, time=69/89485
1048: reward=95.91 vs 1.00, winner=red, r_win=46:2:2, win=790:26:232, time=66/89552
1049: reward=92.25 vs 1.50, winner=red, r_win=46:2:2, win=791:26:232, time=118/89670
1050: reward=95.83 vs 1.00, winner=red, r_win=46:2:2, win=792:26:232, time=68/89737
1051: reward=94.89 vs 1.50, winner=red, r_win=46:2:2, win=793:26:232, time=81/89818
1052: reward=96.71 vs 1.00, winner=red, r_win=46:2:2, win=794:26:232, time=55/89873
1053: reward=93.73 vs 1.83, winner=red, r_win=46:2:2, win=795:26:232, time=97/89970
1054: reward=92.82 vs 1.00, winner=red, r_win=46:2:2, win=796:26:232, time=109/90080
1055: reward=95.83 vs 1.00, winner=red, r_win=46:2:2, win=797:26:232, time=68/90147
1056: reward=92.93 vs 1.50, winner=red, r_win=46:2:2, win=798:26:232, time=108/90255
1057: reward=95.83 vs 1.00, winner=red, r_win=46:2:2, win=799:26:232, time=68/90323
1058: reward=0.18 vs 1.83, winner=draw, r_win=45:2:3, win=799:26:233, time=94/90417
1059: reward=93.24 vs 1.50, winner=red, r_win=45:2:3, win=800:26:233, time=104/90521
1060: reward=95.99 vs 1.00, winner=red, r_win=45:2:3, win=801:26:233, time=65/90586
1061: reward=0.10 vs 1.00, winner=draw, r_win=44:2:4, win=801:26:234, time=60/90646
1062: reward=92.98 vs 1.00, winner=red, r_win=44:2:4, win=802:26:234, time=107/90753
1063: reward=95.83 vs 1.00, winner=red, r_win=44:2:4, win=803:26:234, time=68/90821
1064: reward=0.18 vs 1.83, winner=draw, r_win=43:2:5, win=803:26:235, time=86/90907
1065: reward=94.57 vs 1.50, winner=red, r_win=43:2:5, win=804:26:235, time=85/90992
1066: reward=91.95 vs 1.50, winner=red, r_win=43:2:5, win=805:26:235, time=122/91114
1067: reward=95.99 vs 1.00, winner=red, r_win=43:2:5, win=806:26:235, time=65/91180
1068: reward=95.91 vs 1.00, winner=red, r_win=43:2:5, win=807:26:235, time=66/91246
1069: reward=95.91 vs 1.00, winner=red, r_win=43:2:5, win=808:26:235, time=66/91313
1070: reward=93.36 vs 1.50, winner=red, r_win=43:2:5, win=809:26:235, time=102/91414
1071: reward=94.89 vs 1.50, winner=red, r_win=43:2:5, win=810:26:235, time=81/91495
1072: reward=93.28 vs 1.83, winner=red, r_win=43:2:5, win=811:26:235, time=110/91605
1073: reward=95.91 vs 1.00, winner=red, r_win=43:2:5, win=812:26:235, time=66/91672
1074: reward=92.75 vs 1.60, winner=red, r_win=43:2:5, win=813:26:235, time=118/91790
1075: reward=95.99 vs 1.00, winner=red, r_win=44:2:4, win=814:26:235, time=65/91855
1076: reward=95.83 vs 1.00, winner=red, r_win=44:2:4, win=815:26:235, time=68/91923
1077: reward=95.99 vs 1.00, winner=red, r_win=44:2:4, win=816:26:235, time=65/91988
1078: reward=95.31 vs 1.50, winner=red, r_win=44:2:4, win=817:26:235, time=82/92070
1079: reward=93.78 vs 1.50, winner=red, r_win=44:2:4, win=818:26:235, time=96/92166
1080: reward=95.83 vs 1.00, winner=red, r_win=44:2:4, win=819:26:235, time=68/92233
1081: reward=0.15 vs 1.50, winner=draw, r_win=43:2:5, win=819:26:236, time=100/92334
1082: reward=94.89 vs 1.50, winner=red, r_win=43:2:5, win=820:26:236, time=81/92414
1083: reward=95.91 vs 1.50, winner=red, r_win=44:2:4, win=821:26:236, time=66/92481
1084: reward=95.99 vs 1.00, winner=red, r_win=44:2:4, win=822:26:236, time=65/92546
1085: reward=95.99 vs 1.00, winner=red, r_win=44:2:4, win=823:26:236, time=65/92611
1086: reward=94.81 vs 1.50, winner=red, r_win=45:1:4, win=824:26:236, time=82/92693
1087: reward=95.99 vs 1.00, winner=red, r_win=46:0:4, win=825:26:236, time=65/92759
1088: reward=95.99 vs 1.00, winner=red, r_win=46:0:4, win=826:26:236, time=65/92824
1089: reward=92.48 vs 1.50, winner=red, r_win=46:0:4, win=827:26:236, time=115/92939
1090: reward=95.75 vs 1.00, winner=red, r_win=46:0:4, win=828:26:236, time=69/93007
1091: reward=95.91 vs 1.00, winner=red, r_win=46:0:4, win=829:26:236, time=66/93074
1092: reward=95.91 vs 1.00, winner=red, r_win=46:0:4, win=830:26:236, time=66/93140
1093: reward=95.75 vs 1.00, winner=red, r_win=46:0:4, win=831:26:236, time=69/93209
1094: reward=93.75 vs 1.50, winner=red, r_win=46:0:4, win=832:26:236, time=96/93305
1095: reward=1.18 vs 1.83, winner=draw, r_win=45:0:5, win=832:26:237, time=113/93417
1096: reward=95.91 vs 1.00, winner=red, r_win=45:0:5, win=833:26:237, time=66/93484
1097: reward=95.99 vs 1.00, winner=red, r_win=45:0:5, win=834:26:237, time=65/93549
1098: reward=0.15 vs 1.50, winner=draw, r_win=44:0:6, win=834:26:238, time=108/93657
1099: reward=95.91 vs 1.00, winner=red, r_win=44:0:6, win=835:26:238, time=66/93724
1100: reward=92.17 vs 1.50, winner=red, r_win=44:0:6, win=836:26:238, time=119/93843
1101: reward=95.75 vs 1.00, winner=red, r_win=44:0:6, win=837:26:238, time=69/93911
1102: reward=93.13 vs 1.50, winner=red, r_win=44:0:6, win=838:26:238, time=105/94016
1103: reward=95.99 vs 1.00, winner=red, r_win=44:0:6, win=839:26:238, time=65/94082
1104: reward=95.99 vs 1.00, winner=red, r_win=44:0:6, win=840:26:238, time=65/94147
1105: reward=93.05 vs 1.50, winner=red, r_win=44:0:6, win=841:26:238, time=106/94253
1106: reward=92.90 vs 1.50, winner=red, r_win=44:0:6, win=842:26:238, time=108/94361
1107: reward=92.55 vs 1.50, winner=red, r_win=44:0:6, win=843:26:238, time=114/94475
1108: reward=95.99 vs 1.00, winner=red, r_win=45:0:5, win=844:26:238, time=65/94540
1109: reward=94.73 vs 1.50, winner=red, r_win=45:0:5, win=845:26:238, time=83/94623
1110: reward=94.65 vs 1.50, winner=red, r_win=45:0:5, win=846:26:238, time=84/94707
1111: reward=94.18 vs 1.50, winner=red, r_win=46:0:4, win=847:26:238, time=91/94798
1112: reward=94.49 vs 1.50, winner=red, r_win=46:0:4, win=848:26:238, time=86/94884
1113: reward=94.41 vs 1.83, winner=red, r_win=46:0:4, win=849:26:238, time=87/94971
1114: reward=94.10 vs 1.50, winner=red, r_win=47:0:3, win=850:26:238, time=92/95063
1115: reward=92.58 vs 1.83, winner=red, r_win=47:0:3, win=851:26:238, time=114/95177
1116: reward=94.49 vs 1.83, winner=red, r_win=47:0:3, win=852:26:238, time=86/95263
1117: reward=95.99 vs 1.00, winner=red, r_win=47:0:3, win=853:26:238, time=65/95328
1118: reward=95.36 vs 1.50, winner=red, r_win=47:0:3, win=854:26:238, time=81/95409
1119: reward=2.89 vs 3.28, winner=draw, r_win=46:0:4, win=854:26:239, time=221/95630
1120: reward=95.75 vs 1.50, winner=red, r_win=46:0:4, win=855:26:239, time=69/95699
1121: reward=92.59 vs 1.50, winner=red, r_win=46:0:4, win=856:26:239, time=113/95811
1122: reward=95.75 vs 1.00, winner=red, r_win=46:0:4, win=857:26:239, time=69/95880
1123: reward=92.48 vs 1.50, winner=red, r_win=46:0:4, win=858:26:239, time=115/95995
1124: reward=95.91 vs 1.00, winner=red, r_win=46:0:4, win=859:26:239, time=66/96061
1125: reward=94.89 vs 1.50, winner=red, r_win=46:0:4, win=860:26:239, time=81/96142
1126: reward=92.90 vs 1.00, winner=red, r_win=46:0:4, win=861:26:239, time=108/96250
1127: reward=0.21 vs 2.08, winner=draw, r_win=45:0:5, win=861:26:240, time=91/96341
1128: reward=95.42 vs 1.50, winner=red, r_win=45:0:5, win=862:26:240, time=73/96414
1129: reward=95.39 vs 1.60, winner=red, r_win=45:0:5, win=863:26:240, time=81/96494
1130: reward=95.91 vs 1.00, winner=red, r_win=45:0:5, win=864:26:240, time=66/96561
1131: reward=95.83 vs 1.00, winner=red, r_win=46:0:4, win=865:26:240, time=68/96628
1132: reward=95.75 vs 1.00, winner=red, r_win=46:0:4, win=866:26:240, time=69/96697
1133: reward=94.65 vs 1.50, winner=red, r_win=46:0:4, win=867:26:240, time=84/96781
1134: reward=95.91 vs 1.00, winner=red, r_win=46:0:4, win=868:26:240, time=66/96847
1135: reward=95.91 vs 1.00, winner=red, r_win=46:0:4, win=869:26:240, time=66/96914
1136: reward=95.39 vs 1.50, winner=red, r_win=46:0:4, win=870:26:240, time=81/96994
1137: reward=95.91 vs 1.00, winner=red, r_win=46:0:4, win=871:26:240, time=66/97061
1138: reward=92.48 vs 1.50, winner=red, r_win=46:0:4, win=872:26:240, time=115/97176
1139: reward=93.39 vs 1.50, winner=red, r_win=46:0:4, win=873:26:240, time=102/97277
1140: reward=94.57 vs 1.50, winner=red, r_win=46:0:4, win=874:26:240, time=85/97362
1141: reward=94.73 vs 1.50, winner=red, r_win=46:0:4, win=875:26:240, time=83/97445
1142: reward=93.05 vs 1.00, winner=red, r_win=46:0:4, win=876:26:240, time=106/97551
1143: reward=92.98 vs 1.50, winner=red, r_win=46:0:4, win=877:26:240, time=107/97658
1144: reward=93.16 vs 1.50, winner=red, r_win=46:0:4, win=878:26:240, time=105/97763
1145: reward=91.58 vs 1.50, winner=red, r_win=47:0:3, win=879:26:240, time=128/97891
1146: reward=93.71 vs 1.50, winner=red, r_win=47:0:3, win=880:26:240, time=97/97988
1147: reward=92.25 vs 1.50, winner=red, r_win=47:0:3, win=881:26:240, time=118/98107
1148: reward=95.99 vs 1.00, winner=red, r_win=48:0:2, win=882:26:240, time=65/98172
1149: reward=93.32 vs 1.50, winner=red, r_win=48:0:2, win=883:26:240, time=103/98275
1150: reward=95.44 vs 1.50, winner=red, r_win=48:0:2, win=884:26:240, time=80/98354
1151: reward=95.75 vs 1.00, winner=red, r_win=48:0:2, win=885:26:240, time=69/98423
1152: reward=92.57 vs 1.50, winner=red, r_win=48:0:2, win=886:26:240, time=120/98543
1153: reward=94.36 vs 1.93, winner=red, r_win=48:0:2, win=887:26:240, time=95/98638
1154: reward=94.49 vs 1.50, winner=red, r_win=48:0:2, win=888:26:240, time=86/98724
1155: reward=92.48 vs 1.50, winner=red, r_win=48:0:2, win=889:26:240, time=115/98839
1156: reward=93.51 vs 1.83, winner=red, r_win=48:0:2, win=890:26:240, time=107/98946
1157: reward=92.63 vs 1.50, winner=red, r_win=48:0:2, win=891:26:240, time=113/99059
1158: reward=95.83 vs 1.00, winner=red, r_win=48:0:2, win=892:26:240, time=68/99126
1159: reward=95.50 vs 1.00, winner=red, r_win=48:0:2, win=893:26:240, time=72/99198
1160: reward=2.54 vs 91.81, winner=blue, r_win=47:1:2, win=893:27:240, time=151/99349
1161: reward=95.99 vs 1.00, winner=red, r_win=47:1:2, win=894:27:240, time=65/99415
1162: reward=95.99 vs 1.00, winner=red, r_win=47:1:2, win=895:27:240, time=65/99480
1163: reward=95.99 vs 1.00, winner=red, r_win=47:1:2, win=896:27:240, time=65/99545
1164: reward=94.89 vs 1.50, winner=red, r_win=47:1:2, win=897:27:240, time=81/99626
1165: reward=95.99 vs 1.00, winner=red, r_win=47:1:2, win=898:27:240, time=65/99691
1166: reward=95.99 vs 1.00, winner=red, r_win=47:1:2, win=899:27:240, time=65/99756
1167: reward=94.65 vs 1.50, winner=red, r_win=47:1:2, win=900:27:240, time=84/99840
1168: reward=94.89 vs 1.50, winner=red, r_win=47:1:2, win=901:27:240, time=81/99921
1169: reward=95.50 vs 1.00, winner=red, r_win=48:1:1, win=902:27:240, time=72/99993
1170: reward=0.15 vs 1.50, winner=draw, r_win=47:1:2, win=902:27:241, time=96/100089
1171: reward=92.98 vs 1.50, winner=red, r_win=47:1:2, win=903:27:241, time=107/100196
1172: reward=95.83 vs 1.00, winner=red, r_win=47:1:2, win=904:27:241, time=68/100264
1173: reward=95.99 vs 1.00, winner=red, r_win=47:1:2, win=905:27:241, time=65/100329
1174: reward=95.99 vs 1.00, winner=red, r_win=47:1:2, win=906:27:241, time=65/100394
1175: reward=0.15 vs 1.50, winner=draw, r_win=46:1:3, win=906:27:242, time=75/100470
1176: reward=93.32 vs 1.50, winner=red, r_win=46:1:3, win=907:27:242, time=103/100572
1177: reward=93.73 vs 1.83, winner=red, r_win=47:1:2, win=908:27:242, time=97/100669
1178: reward=93.32 vs 1.50, winner=red, r_win=47:1:2, win=909:27:242, time=103/100772
1179: reward=92.63 vs 1.50, winner=red, r_win=47:1:2, win=910:27:242, time=113/100885
1180: reward=95.91 vs 1.00, winner=red, r_win=47:1:2, win=911:27:242, time=66/100951
1181: reward=93.47 vs 1.50, winner=red, r_win=47:1:2, win=912:27:242, time=100/101052
1182: reward=93.01 vs 1.00, winner=red, r_win=47:1:2, win=913:27:242, time=107/101159
1183: reward=93.05 vs 1.00, winner=red, r_win=47:1:2, win=914:27:242, time=106/101265
1184: reward=95.83 vs 1.00, winner=red, r_win=47:1:2, win=915:27:242, time=68/101332
1185: reward=93.13 vs 1.00, winner=red, r_win=47:1:2, win=916:27:242, time=105/101437
1186: reward=93.32 vs 1.50, winner=red, r_win=47:1:2, win=917:27:242, time=103/101540
