1: reward=1.80 vs 94.83, reward_evade=2.00 vs 4.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=133/133
1709: reward=94.14 vs 2.70, reward_evade=5.00 vs 3.00, win=1094 vs 453, recent_win=39 vs 8, draw=162, winner=red, time=158/264933
1710: reward=94.14 vs 2.70, reward_evade=5.00 vs 3.00, win=1094 vs 453, recent_win=39 vs 7, draw=163, winner=draw, time=108/265041
1711: reward=96.47 vs 2.70, reward_evade=2.00 vs 3.00, win=1095 vs 453, recent_win=39 vs 7, draw=163, winner=red, time=84/265125
1712: reward=94.68 vs 1.70, reward_evade=4.00 vs 2.00, win=1096 vs 453, recent_win=39 vs 7, draw=163, winner=red, time=136/265261
1713: reward=92.85 vs 3.90, reward_evade=2.00 vs 4.00, win=1097 vs 453, recent_win=39 vs 7, draw=163, winner=red, time=130/265391
1714: reward=90.17 vs 2.90, reward_evade=2.00 vs 3.00, win=1098 vs 453, recent_win=40 vs 7, draw=163, winner=red, time=173/265564
1715: reward=95.97 vs 0.80, reward_evade=2.00 vs 1.00, win=1099 vs 453, recent_win=40 vs 7, draw=163, winner=red, time=89/265654
1716: reward=90.97 vs 3.90, reward_evade=2.00 vs 4.00, win=1100 vs 453, recent_win=41 vs 6, draw=163, winner=red, time=159/265813
1717: reward=92.74 vs 1.70, reward_evade=3.00 vs 2.00, win=1101 vs 453, recent_win=41 vs 6, draw=163, winner=red, time=150/265963
1718: reward=94.43 vs 2.70, reward_evade=5.00 vs 3.00, win=1102 vs 453, recent_win=41 vs 6, draw=163, winner=red, time=153/266116
1719: reward=93.84 vs 2.80, reward_evade=2.00 vs 3.00, win=1103 vs 453, recent_win=41 vs 6, draw=163, winner=red, time=117/266233
1720: reward=92.90 vs 3.80, reward_evade=3.00 vs 4.00, win=1104 vs 453, recent_win=41 vs 6, draw=163, winner=red, time=144/266377
1721: reward=3.80 vs 91.69, reward_evade=4.00 vs 3.00, win=1104 vs 454, recent_win=40 vs 7, draw=163, winner=blue, time=163/266541
1722: reward=92.61 vs 3.80, reward_evade=3.00 vs 4.00, win=1105 vs 454, recent_win=40 vs 7, draw=163, winner=red, time=149/266689
1723: reward=92.15 vs 2.60, reward_evade=5.00 vs 3.00, win=1106 vs 454, recent_win=40 vs 7, draw=163, winner=red, time=190/266879
1724: reward=92.71 vs 0.80, reward_evade=2.00 vs 1.00, win=1107 vs 454, recent_win=40 vs 7, draw=163, winner=red, time=137/267016
1725: reward=93.58 vs 1.80, reward_evade=3.00 vs 2.00, win=1108 vs 454, recent_win=40 vs 7, draw=163, winner=red, time=136/267152
1726: reward=4.60 vs 3.50, reward_evade=5.00 vs 4.00, win=1108 vs 454, recent_win=39 vs 7, draw=164, winner=draw, time=220/267372
1727: reward=94.92 vs 1.70, reward_evade=3.00 vs 2.00, win=1109 vs 454, recent_win=39 vs 7, draw=164, winner=red, time=116/267488
1728: reward=94.07 vs 3.60, reward_evade=6.00 vs 4.00, win=1110 vs 454, recent_win=40 vs 7, draw=164, winner=red, time=173/267661
1729: reward=95.57 vs 0.80, reward_evade=3.00 vs 1.00, win=1111 vs 454, recent_win=40 vs 7, draw=164, winner=red, time=109/267770
1730: reward=94.14 vs 2.70, reward_evade=5.00 vs 3.00, win=1112 vs 454, recent_win=40 vs 7, draw=164, winner=red, time=158/267928
1731: reward=92.78 vs 0.80, reward_evade=2.00 vs 1.00, win=1113 vs 454, recent_win=40 vs 7, draw=164, winner=red, time=136/268064
1732: reward=93.68 vs 2.90, reward_evade=1.00 vs 3.00, win=1114 vs 454, recent_win=40 vs 7, draw=164, winner=red, time=105/268169
1733: reward=4.80 vs 89.62, reward_evade=5.00 vs 3.00, win=1114 vs 455, recent_win=40 vs 7, draw=164, winner=blue, time=195/268364
1734: reward=93.14 vs 3.60, reward_evade=5.00 vs 4.00, win=1115 vs 455, recent_win=40 vs 7, draw=164, winner=red, time=172/268536
1735: reward=2.70 vs 89.52, reward_evade=3.00 vs 3.00, win=1115 vs 456, recent_win=39 vs 8, draw=164, winner=blue, time=198/268734
1736: reward=96.13 vs 0.80, reward_evade=2.00 vs 1.00, win=1116 vs 456, recent_win=39 vs 8, draw=164, winner=red, time=87/268821
1737: reward=3.90 vs 92.48, reward_evade=4.00 vs 2.00, win=1116 vs 457, recent_win=39 vs 8, draw=164, winner=blue, time=136/268957
1738: reward=1.60 vs 94.22, reward_evade=2.00 vs 4.00, win=1116 vs 458, recent_win=38 vs 9, draw=164, winner=blue, time=141/269098
1739: reward=93.62 vs 2.90, reward_evade=2.00 vs 3.00, win=1117 vs 458, recent_win=38 vs 9, draw=164, winner=red, time=120/269219
1740: reward=90.00 vs 3.90, reward_evade=2.00 vs 4.00, win=1118 vs 458, recent_win=39 vs 8, draw=164, winner=red, time=174/269393
1741: reward=92.13 vs 1.70, reward_evade=4.00 vs 2.00, win=1119 vs 458, recent_win=39 vs 8, draw=164, winner=red, time=175/269568
1742: reward=93.25 vs 3.60, reward_evade=6.00 vs 4.00, win=1120 vs 458, recent_win=39 vs 8, draw=164, winner=red, time=186/269754
1743: reward=3.90 vs 1.50, reward_evade=4.00 vs 1.00, win=1120 vs 458, recent_win=38 vs 8, draw=165, winner=draw, time=181/269935
1744: reward=4.60 vs 4.40, reward_evade=5.00 vs 4.00, win=1120 vs 458, recent_win=37 vs 8, draw=166, winner=draw, time=228/270163
1745: reward=93.44 vs 0.80, reward_evade=2.00 vs 1.00, win=1121 vs 458, recent_win=37 vs 8, draw=166, winner=red, time=126/270289
1746: reward=93.83 vs 2.90, reward_evade=1.00 vs 3.00, win=1122 vs 458, recent_win=38 vs 7, draw=166, winner=red, time=103/270392
1747: reward=92.77 vs 3.90, reward_evade=2.00 vs 4.00, win=1123 vs 458, recent_win=38 vs 7, draw=166, winner=red, time=131/270523
1748: reward=90.21 vs 3.90, reward_evade=2.00 vs 4.00, win=1124 vs 458, recent_win=38 vs 7, draw=166, winner=red, time=171/270694
1749: reward=94.00 vs 2.60, reward_evade=5.00 vs 3.00, win=1125 vs 458, recent_win=38 vs 7, draw=166, winner=red, time=160/270854
1750: reward=97.51 vs 2.60, reward_evade=1.00 vs 3.00, win=1126 vs 458, recent_win=38 vs 7, draw=166, winner=red, time=55/270909
1751: reward=94.34 vs 1.80, reward_evade=3.00 vs 2.00, win=1127 vs 458, recent_win=38 vs 7, draw=166, winner=red, time=126/271035
1752: reward=94.34 vs 1.80, reward_evade=3.00 vs 2.00, win=1127 vs 458, recent_win=38 vs 6, draw=167, winner=draw, time=113/271147
1753: reward=95.89 vs 0.80, reward_evade=2.00 vs 1.00, win=1128 vs 458, recent_win=38 vs 6, draw=167, winner=red, time=91/271238
1754: reward=93.84 vs 2.90, reward_evade=2.00 vs 3.00, win=1129 vs 458, recent_win=39 vs 5, draw=167, winner=red, time=117/271355
1755: reward=93.24 vs 2.90, reward_evade=2.00 vs 3.00, win=1130 vs 458, recent_win=39 vs 5, draw=167, winner=red, time=126/271481
1756: reward=4.60 vs 89.71, reward_evade=5.00 vs 4.00, win=1130 vs 459, recent_win=38 vs 6, draw=167, winner=blue, time=210/271691
1757: reward=4.60 vs 89.71, reward_evade=5.00 vs 4.00, win=1130 vs 459, recent_win=37 vs 6, draw=168, winner=draw, time=117/271808
1758: reward=1.50 vs 91.29, reward_evade=2.00 vs 5.00, win=1130 vs 460, recent_win=37 vs 7, draw=168, winner=blue, time=204/272012
1759: reward=92.48 vs 3.90, reward_evade=2.00 vs 4.00, win=1131 vs 460, recent_win=37 vs 7, draw=168, winner=red, time=136/272148
1760: reward=93.32 vs 2.90, reward_evade=2.00 vs 3.00, win=1132 vs 460, recent_win=38 vs 7, draw=168, winner=red, time=125/272273
1761: reward=91.49 vs 2.60, reward_evade=4.00 vs 3.00, win=1133 vs 460, recent_win=38 vs 7, draw=168, winner=red, time=184/272457
1762: reward=92.98 vs 0.90, reward_evade=3.00 vs 1.00, win=1134 vs 460, recent_win=38 vs 7, draw=168, winner=red, time=148/272605
1763: reward=95.27 vs 0.80, reward_evade=3.00 vs 1.00, win=1135 vs 460, recent_win=38 vs 7, draw=168, winner=red, time=114/272718
1764: reward=95.57 vs 0.80, reward_evade=3.00 vs 1.00, win=1136 vs 460, recent_win=38 vs 7, draw=168, winner=red, time=109/272828
1765: reward=1.60 vs 92.93, reward_evade=2.00 vs 4.00, win=1136 vs 461, recent_win=37 vs 8, draw=168, winner=blue, time=161/272989
1766: reward=96.27 vs 0.80, reward_evade=2.00 vs 1.00, win=1137 vs 461, recent_win=37 vs 8, draw=168, winner=red, time=84/273073
1767: reward=92.38 vs 1.70, reward_evade=3.00 vs 2.00, win=1138 vs 461, recent_win=37 vs 8, draw=168, winner=red, time=155/273228
1768: reward=90.65 vs 2.90, reward_evade=2.00 vs 3.00, win=1139 vs 461, recent_win=37 vs 8, draw=168, winner=red, time=165/273393
1769: reward=94.65 vs 0.90, reward_evade=2.00 vs 1.00, win=1140 vs 461, recent_win=37 vs 8, draw=168, winner=red, time=108/273502
1770: reward=92.87 vs 2.90, reward_evade=2.00 vs 3.00, win=1141 vs 461, recent_win=37 vs 8, draw=168, winner=red, time=131/273633
1771: reward=92.99 vs 3.90, reward_evade=2.00 vs 4.00, win=1142 vs 461, recent_win=38 vs 7, draw=168, winner=red, time=128/273761
1772: reward=93.10 vs 2.60, reward_evade=5.00 vs 3.00, win=1143 vs 461, recent_win=38 vs 7, draw=168, winner=red, time=174/273935
1773: reward=94.65 vs 2.70, reward_evade=4.00 vs 3.00, win=1144 vs 461, recent_win=38 vs 7, draw=168, winner=red, time=135/274070
1774: reward=4.50 vs 92.05, reward_evade=5.00 vs 5.00, win=1144 vs 462, recent_win=37 vs 8, draw=168, winner=blue, time=186/274256
1775: reward=93.87 vs 1.80, reward_evade=3.00 vs 2.00, win=1145 vs 462, recent_win=37 vs 8, draw=168, winner=red, time=131/274387
1776: reward=95.24 vs 1.80, reward_evade=3.00 vs 2.00, win=1146 vs 462, recent_win=38 vs 8, draw=168, winner=red, time=113/274500
1777: reward=93.83 vs 3.60, reward_evade=5.00 vs 4.00, win=1147 vs 462, recent_win=38 vs 8, draw=168, winner=red, time=161/274661
1778: reward=94.22 vs 0.80, reward_evade=3.00 vs 1.00, win=1148 vs 462, recent_win=38 vs 8, draw=168, winner=red, time=129/274790
1779: reward=93.66 vs 3.60, reward_evade=6.00 vs 4.00, win=1149 vs 462, recent_win=38 vs 8, draw=168, winner=red, time=180/274970
1780: reward=95.58 vs 0.80, reward_evade=2.00 vs 1.00, win=1150 vs 462, recent_win=38 vs 8, draw=168, winner=red, time=95/275065
1781: reward=94.54 vs 1.80, reward_evade=3.00 vs 2.00, win=1151 vs 462, recent_win=38 vs 8, draw=168, winner=red, time=121/275186
1782: reward=93.78 vs 2.60, reward_evade=4.00 vs 3.00, win=1152 vs 462, recent_win=38 vs 8, draw=168, winner=red, time=148/275334
1783: reward=94.72 vs 1.80, reward_evade=3.00 vs 2.00, win=1153 vs 462, recent_win=39 vs 7, draw=168, winner=red, time=120/275454
1784: reward=94.42 vs 1.70, reward_evade=3.00 vs 2.00, win=1154 vs 462, recent_win=39 vs 7, draw=168, winner=red, time=125/275579
1785: reward=94.57 vs 1.70, reward_evade=3.00 vs 2.00, win=1155 vs 462, recent_win=40 vs 6, draw=168, winner=red, time=122/275701
1786: reward=94.14 vs 2.60, reward_evade=4.00 vs 3.00, win=1156 vs 462, recent_win=40 vs 6, draw=168, winner=red, time=142/275844
1787: reward=4.50 vs 4.50, reward_evade=5.00 vs 5.00, win=1156 vs 462, recent_win=40 vs 5, draw=169, winner=draw, time=181/276025
1788: reward=95.50 vs 0.80, reward_evade=2.00 vs 1.00, win=1157 vs 462, recent_win=41 vs 4, draw=169, winner=red, time=96/276121
1789: reward=94.07 vs 2.70, reward_evade=5.00 vs 3.00, win=1158 vs 462, recent_win=41 vs 4, draw=169, winner=red, time=159/276279
1790: reward=92.03 vs 2.70, reward_evade=4.00 vs 3.00, win=1159 vs 462, recent_win=41 vs 4, draw=169, winner=red, time=175/276455
1791: reward=93.52 vs 3.60, reward_evade=6.00 vs 4.00, win=1160 vs 462, recent_win=41 vs 4, draw=169, winner=red, time=182/276637
1792: reward=92.54 vs 1.90, reward_evade=1.00 vs 2.00, win=1161 vs 462, recent_win=41 vs 4, draw=169, winner=red, time=121/276758
1793: reward=93.95 vs 1.70, reward_evade=4.00 vs 2.00, win=1162 vs 462, recent_win=42 vs 4, draw=169, winner=red, time=147/276905
1794: reward=93.73 vs 3.60, reward_evade=6.00 vs 4.00, win=1163 vs 462, recent_win=43 vs 4, draw=169, winner=red, time=179/277083
1795: reward=93.32 vs 3.60, reward_evade=6.00 vs 4.00, win=1164 vs 462, recent_win=43 vs 4, draw=169, winner=red, time=185/277269
1796: reward=93.51 vs 2.70, reward_evade=5.00 vs 3.00, win=1165 vs 462, recent_win=43 vs 4, draw=169, winner=red, time=168/277436
1797: reward=4.60 vs 93.45, reward_evade=5.00 vs 5.00, win=1165 vs 463, recent_win=42 vs 5, draw=169, winner=blue, time=165/277602
1798: reward=5.50 vs 92.13, reward_evade=6.00 vs 6.00, win=1165 vs 464, recent_win=41 vs 6, draw=169, winner=blue, time=202/277803
1799: reward=5.50 vs 93.75, reward_evade=6.00 vs 1.00, win=1165 vs 465, recent_win=40 vs 7, draw=169, winner=blue, time=108/277911
1800: reward=90.62 vs 1.80, reward_evade=3.00 vs 2.00, win=1166 vs 465, recent_win=40 vs 7, draw=169, winner=red, time=182/278093
1801: reward=93.72 vs 2.60, reward_evade=5.00 vs 3.00, win=1167 vs 465, recent_win=40 vs 7, draw=169, winner=red, time=164/278258
1802: reward=94.97 vs 1.70, reward_evade=4.00 vs 2.00, win=1168 vs 465, recent_win=41 vs 7, draw=169, winner=red, time=131/278389
1803: reward=94.35 vs 3.60, reward_evade=6.00 vs 4.00, win=1169 vs 465, recent_win=41 vs 7, draw=169, winner=red, time=169/278558
1804: reward=1.60 vs 95.19, reward_evade=2.00 vs 4.00, win=1169 vs 466, recent_win=40 vs 8, draw=169, winner=blue, time=128/278686
1805: reward=93.45 vs 2.70, reward_evade=5.00 vs 3.00, win=1170 vs 466, recent_win=40 vs 8, draw=169, winner=red, time=169/278854
1806: reward=93.59 vs 3.60, reward_evade=6.00 vs 4.00, win=1171 vs 466, recent_win=41 vs 7, draw=169, winner=red, time=181/279035
1807: reward=93.55 vs 3.60, reward_evade=5.00 vs 4.00, win=1172 vs 466, recent_win=42 vs 7, draw=169, winner=red, time=165/279201
1808: reward=93.39 vs 1.70, reward_evade=3.00 vs 2.00, win=1173 vs 466, recent_win=43 vs 6, draw=169, winner=red, time=140/279341
1809: reward=91.68 vs 3.90, reward_evade=2.00 vs 4.00, win=1174 vs 466, recent_win=43 vs 6, draw=169, winner=red, time=148/279488
1810: reward=91.29 vs 2.70, reward_evade=5.00 vs 3.00, win=1175 vs 466, recent_win=43 vs 6, draw=169, winner=red, time=204/279692
1811: reward=95.89 vs 0.80, reward_evade=2.00 vs 1.00, win=1176 vs 466, recent_win=43 vs 6, draw=169, winner=red, time=91/279783
1812: reward=95.32 vs 0.90, reward_evade=2.00 vs 1.00, win=1177 vs 466, recent_win=43 vs 6, draw=169, winner=red, time=97/279880
1813: reward=93.32 vs 2.90, reward_evade=2.00 vs 3.00, win=1178 vs 466, recent_win=43 vs 6, draw=169, winner=red, time=125/280005
1814: reward=4.60 vs 92.90, reward_evade=5.00 vs 5.00, win=1178 vs 467, recent_win=42 vs 7, draw=169, winner=blue, time=174/280179
1815: reward=94.68 vs 1.70, reward_evade=4.00 vs 2.00, win=1179 vs 467, recent_win=43 vs 6, draw=169, winner=red, time=136/280315
1816: reward=92.68 vs 3.80, reward_evade=3.00 vs 4.00, win=1180 vs 467, recent_win=43 vs 6, draw=169, winner=red, time=148/280463
1817: reward=92.21 vs 2.80, reward_evade=3.00 vs 3.00, win=1181 vs 467, recent_win=43 vs 6, draw=169, winner=red, time=157/280619
1818: reward=93.80 vs 3.60, reward_evade=6.00 vs 4.00, win=1182 vs 467, recent_win=43 vs 6, draw=169, winner=red, time=177/280797
1819: reward=91.22 vs 2.60, reward_evade=4.00 vs 3.00, win=1183 vs 467, recent_win=43 vs 6, draw=169, winner=red, time=188/280985
1820: reward=93.46 vs 3.60, reward_evade=6.00 vs 4.00, win=1184 vs 467, recent_win=43 vs 6, draw=169, winner=red, time=183/281168
1821: reward=5.40 vs 92.45, reward_evade=6.00 vs 6.00, win=1184 vs 468, recent_win=42 vs 7, draw=169, winner=blue, time=196/281364
1822: reward=0.60 vs 95.90, reward_evade=1.00 vs 5.00, win=1184 vs 469, recent_win=41 vs 8, draw=169, winner=blue, time=132/281497
1823: reward=93.55 vs 3.60, reward_evade=5.00 vs 4.00, win=1185 vs 469, recent_win=41 vs 8, draw=169, winner=red, time=165/281662
1824: reward=93.52 vs 3.50, reward_evade=6.00 vs 4.00, win=1186 vs 469, recent_win=42 vs 7, draw=169, winner=red, time=182/281844
1825: reward=88.76 vs 2.70, reward_evade=4.00 vs 3.00, win=1187 vs 469, recent_win=42 vs 7, draw=169, winner=red, time=230/282074
1826: reward=94.22 vs 2.60, reward_evade=4.00 vs 3.00, win=1188 vs 469, recent_win=42 vs 7, draw=169, winner=red, time=141/282216
1827: reward=4.60 vs 92.80, reward_evade=5.00 vs 4.00, win=1188 vs 470, recent_win=41 vs 8, draw=169, winner=blue, time=160/282375
1828: reward=93.66 vs 3.60, reward_evade=6.00 vs 4.00, win=1189 vs 470, recent_win=41 vs 8, draw=169, winner=red, time=180/282555
1829: reward=7.40 vs 87.06, reward_evade=8.00 vs 6.00, win=1189 vs 471, recent_win=40 vs 9, draw=169, winner=blue, time=290/282845
1830: reward=95.58 vs 0.80, reward_evade=2.00 vs 1.00, win=1190 vs 471, recent_win=40 vs 9, draw=169, winner=red, time=95/282940
1831: reward=91.16 vs 2.60, reward_evade=5.00 vs 3.00, win=1191 vs 471, recent_win=40 vs 9, draw=169, winner=red, time=206/283146
1832: reward=92.43 vs 2.90, reward_evade=2.00 vs 3.00, win=1192 vs 471, recent_win=40 vs 9, draw=169, winner=red, time=138/283284
1833: reward=93.80 vs 3.50, reward_evade=6.00 vs 4.00, win=1193 vs 471, recent_win=40 vs 9, draw=169, winner=red, time=177/283461
1834: reward=2.50 vs 94.76, reward_evade=3.00 vs 6.00, win=1193 vs 472, recent_win=39 vs 10, draw=169, winner=blue, time=162/283623
1835: reward=93.73 vs 3.50, reward_evade=6.00 vs 4.00, win=1194 vs 472, recent_win=39 vs 10, draw=169, winner=red, time=179/283802
1836: reward=93.59 vs 3.60, reward_evade=6.00 vs 4.00, win=1195 vs 472, recent_win=39 vs 10, draw=169, winner=red, time=181/283983
1837: reward=91.97 vs 3.90, reward_evade=2.00 vs 4.00, win=1196 vs 472, recent_win=40 vs 10, draw=169, winner=red, time=143/284126
1838: reward=91.20 vs 3.90, reward_evade=1.00 vs 4.00, win=1197 vs 472, recent_win=40 vs 10, draw=169, winner=red, time=144/284271
1839: reward=2.50 vs 93.73, reward_evade=3.00 vs 6.00, win=1197 vs 473, recent_win=39 vs 11, draw=169, winner=blue, time=179/284449
1840: reward=94.51 vs 2.60, reward_evade=4.00 vs 3.00, win=1198 vs 473, recent_win=39 vs 11, draw=169, winner=red, time=137/284586
1841: reward=4.50 vs 5.50, reward_evade=5.00 vs 5.00, win=1198 vs 473, recent_win=38 vs 11, draw=170, winner=draw, time=188/284775
1842: reward=93.52 vs 3.60, reward_evade=6.00 vs 4.00, win=1199 vs 473, recent_win=38 vs 11, draw=170, winner=red, time=182/284956
1843: reward=92.43 vs 2.90, reward_evade=2.00 vs 3.00, win=1200 vs 473, recent_win=38 vs 11, draw=170, winner=red, time=138/285094
1844: reward=0.90 vs 94.73, reward_evade=1.00 vs 2.00, win=1200 vs 474, recent_win=37 vs 12, draw=170, winner=blue, time=107/285201
1845: reward=1.80 vs 95.40, reward_evade=2.00 vs 3.00, win=1200 vs 475, recent_win=36 vs 13, draw=170, winner=blue, time=110/285312
1846: reward=3.90 vs 90.59, reward_evade=4.00 vs 2.00, win=1200 vs 476, recent_win=35 vs 14, draw=170, winner=blue, time=163/285475
1847: reward=93.32 vs 3.60, reward_evade=6.00 vs 4.00, win=1201 vs 476, recent_win=36 vs 13, draw=170, winner=red, time=185/285660
1848: reward=93.32 vs 93.44, reward_evade=6.00 vs 1.00, win=1201 vs 477, recent_win=36 vs 13, draw=170, winner=blue, time=113/285773
1849: reward=93.66 vs 3.50, reward_evade=6.00 vs 4.00, win=1202 vs 477, recent_win=37 vs 12, draw=170, winner=red, time=180/285953
1850: reward=90.85 vs 3.60, reward_evade=6.00 vs 4.00, win=1203 vs 477, recent_win=37 vs 12, draw=170, winner=red, time=227/286180
1851: reward=92.03 vs 1.70, reward_evade=3.00 vs 2.00, win=1204 vs 477, recent_win=37 vs 12, draw=170, winner=red, time=161/286341
1852: reward=94.58 vs 2.70, reward_evade=4.00 vs 3.00, win=1205 vs 477, recent_win=37 vs 12, draw=170, winner=red, time=136/286476
1853: reward=91.23 vs 2.60, reward_evade=5.00 vs 3.00, win=1206 vs 477, recent_win=37 vs 12, draw=170, winner=red, time=205/286681
1854: reward=93.46 vs 3.60, reward_evade=6.00 vs 4.00, win=1207 vs 477, recent_win=38 vs 11, draw=170, winner=red, time=183/286864
1855: reward=91.28 vs 2.90, reward_evade=2.00 vs 3.00, win=1208 vs 477, recent_win=38 vs 11, draw=170, winner=red, time=155/287020
1856: reward=93.22 vs 0.80, reward_evade=2.00 vs 1.00, win=1209 vs 477, recent_win=38 vs 11, draw=170, winner=red, time=129/287149
1857: reward=90.35 vs 3.90, reward_evade=2.00 vs 4.00, win=1210 vs 477, recent_win=38 vs 11, draw=170, winner=red, time=169/287318
1858: reward=91.90 vs 3.90, reward_evade=2.00 vs 4.00, win=1211 vs 477, recent_win=38 vs 11, draw=170, winner=red, time=144/287462
1859: reward=2.50 vs 94.76, reward_evade=3.00 vs 6.00, win=1211 vs 478, recent_win=37 vs 12, draw=170, winner=blue, time=162/287624
1860: reward=91.62 vs 2.60, reward_evade=4.00 vs 3.00, win=1212 vs 478, recent_win=37 vs 12, draw=170, winner=red, time=182/287806
1861: reward=2.60 vs 94.58, reward_evade=3.00 vs 4.00, win=1212 vs 479, recent_win=36 vs 13, draw=170, winner=blue, time=136/287942
1862: reward=91.23 vs 3.60, reward_evade=6.00 vs 4.00, win=1213 vs 479, recent_win=36 vs 13, draw=170, winner=red, time=220/288162
