292: reward=-37.98 vs 94.44, winner=blue, r_win=0:50:0, win=0:292:0, time=98/36516
293: reward=-33.13 vs 88.82, winner=blue, r_win=0:50:0, win=0:293:0, time=129/36645
294: reward=-35.66 vs 91.65, winner=blue, r_win=0:50:0, win=0:294:0, time=186/36831
295: reward=-36.23 vs 92.33, winner=blue, r_win=0:50:0, win=0:295:0, time=107/36938
296: reward=-34.46 vs 90.14, winner=blue, r_win=0:50:0, win=0:296:0, time=117/37055
297: reward=-32.78 vs 89.44, winner=blue, r_win=0:50:0, win=0:297:0, time=142/37198
298: reward=-37.20 vs 92.75, winner=blue, r_win=0:50:0, win=0:298:0, time=108/37306
299: reward=-35.08 vs 91.44, winner=blue, r_win=0:50:0, win=0:299:0, time=113/37418
300: reward=-34.85 vs 91.13, winner=blue, r_win=0:50:0, win=0:300:0, time=103/37521
301: reward=-34.87 vs 90.92, winner=blue, r_win=0:50:0, win=0:301:0, time=120/37641
302: reward=-34.57 vs 90.17, winner=blue, r_win=0:50:0, win=0:302:0, time=131/37773
303: reward=-32.91 vs 88.01, winner=blue, r_win=0:50:0, win=0:303:0, time=157/37929
304: reward=-34.46 vs 90.14, winner=blue, r_win=0:50:0, win=0:304:0, time=117/38046
305: reward=-34.67 vs 90.67, winner=blue, r_win=0:50:0, win=0:305:0, time=109/38156
306: reward=-35.60 vs 92.76, winner=blue, r_win=0:50:0, win=0:306:0, time=94/38250
307: reward=-35.13 vs 91.84, winner=blue, r_win=0:50:0, win=0:307:0, time=93/38342
308: reward=-36.20 vs 92.25, winner=blue, r_win=0:50:0, win=0:308:0, time=108/38451
309: reward=-36.92 vs 94.05, winner=blue, r_win=0:50:0, win=0:309:0, time=83/38533
310: reward=-33.14 vs 90.60, winner=blue, r_win=0:50:0, win=0:310:0, time=110/38644
311: reward=-35.72 vs 91.04, winner=blue, r_win=0:50:0, win=0:311:0, time=126/38770
312: reward=-30.01 vs 87.03, winner=blue, r_win=0:50:0, win=0:312:0, time=133/38903
313: reward=-33.63 vs 89.82, winner=blue, r_win=0:50:0, win=0:313:0, time=129/39032
314: reward=-33.48 vs 89.45, winner=blue, r_win=0:50:0, win=0:314:0, time=135/39167
315: reward=-32.65 vs 87.38, winner=blue, r_win=0:50:0, win=0:315:0, time=166/39333
316: reward=-34.70 vs 90.75, winner=blue, r_win=0:50:0, win=0:316:0, time=108/39442
317: reward=-37.32 vs 93.06, winner=blue, r_win=0:50:0, win=0:317:0, time=104/39545
318: reward=-32.84 vs 89.84, winner=blue, r_win=0:50:0, win=0:318:0, time=121/39667
319: reward=-36.79 vs 93.73, winner=blue, r_win=0:50:0, win=0:319:0, time=87/39754
320: reward=-32.60 vs 89.25, winner=blue, r_win=0:50:0, win=0:320:0, time=130/39884
321: reward=-32.69 vs 87.73, winner=blue, r_win=0:50:0, win=0:321:0, time=146/40030
322: reward=-34.04 vs 88.61, winner=blue, r_win=0:50:0, win=0:322:0, time=171/40201
323: reward=-36.57 vs 93.18, winner=blue, r_win=0:50:0, win=0:323:0, time=95/40296
324: reward=-36.32 vs 92.56, winner=blue, r_win=0:50:0, win=0:324:0, time=104/40400
325: reward=-34.66 vs 90.39, winner=blue, r_win=0:50:0, win=0:325:0, time=128/40528
326: reward=-37.11 vs 92.52, winner=blue, r_win=0:50:0, win=0:326:0, time=111/40639
327: reward=-35.29 vs 91.98, winner=blue, r_win=0:50:0, win=0:327:0, time=105/40744
328: reward=-34.16 vs 89.39, winner=blue, r_win=0:50:0, win=0:328:0, time=128/40872
329: reward=-34.79 vs 90.98, winner=blue, r_win=0:50:0, win=0:329:0, time=105/40977
330: reward=-34.98 vs 91.44, winner=blue, r_win=0:50:0, win=0:330:0, time=98/41075
331: reward=-36.08 vs 91.94, winner=blue, r_win=0:50:0, win=0:331:0, time=113/41188
332: reward=-36.38 vs 92.71, winner=blue, r_win=0:50:0, win=0:332:0, time=102/41289
333: reward=-32.79 vs 87.73, winner=blue, r_win=0:50:0, win=0:333:0, time=161/41450
334: reward=-35.96 vs 91.64, winner=blue, r_win=0:50:0, win=0:334:0, time=117/41567
335: reward=-34.95 vs 91.37, winner=blue, r_win=0:50:0, win=0:335:0, time=99/41667
336: reward=-32.81 vs 88.02, winner=blue, r_win=0:50:0, win=0:336:0, time=141/41808
337: reward=-32.99 vs 90.22, winner=blue, r_win=0:50:0, win=0:337:0, time=116/41924
338: reward=-37.95 vs 94.63, winner=blue, r_win=0:50:0, win=0:338:0, time=82/42006
339: reward=-28.77 vs 85.42, winner=blue, r_win=0:50:0, win=0:339:0, time=182/42188
340: reward=-34.85 vs 91.13, winner=blue, r_win=0:50:0, win=0:340:0, time=103/42290
341: reward=-30.41 vs 85.76, winner=blue, r_win=0:50:0, win=0:341:0, time=176/42467
342: reward=-33.22 vs 89.04, winner=blue, r_win=0:50:0, win=0:342:0, time=126/42592
343: reward=-35.42 vs 92.29, winner=blue, r_win=0:50:0, win=0:343:0, time=100/42693
344: reward=-33.93 vs 88.58, winner=blue, r_win=0:50:0, win=0:344:0, time=155/42848
345: reward=-37.76 vs 94.15, winner=blue, r_win=0:50:0, win=0:345:0, time=88/42937
346: reward=-38.04 vs 94.60, winner=blue, r_win=0:50:0, win=0:346:0, time=96/43033
347: reward=-34.45 vs 89.88, winner=blue, r_win=0:50:0, win=0:347:0, time=136/43169
348: reward=-36.17 vs 92.17, winner=blue, r_win=0:50:0, win=0:348:0, time=109/43278
349: reward=-33.73 vs 90.33, winner=blue, r_win=0:50:0, win=0:349:0, time=107/43385
350: reward=-37.98 vs 94.71, winner=blue, r_win=0:50:0, win=0:350:0, time=81/43466
351: reward=-34.37 vs 89.92, winner=blue, r_win=0:50:0, win=0:351:0, time=120/43586
352: reward=-33.79 vs 90.48, winner=blue, r_win=0:50:0, win=0:352:0, time=105/43691
353: reward=-32.91 vs 88.01, winner=blue, r_win=0:50:0, win=0:353:0, time=157/43848
354: reward=-36.32 vs 92.81, winner=blue, r_win=0:50:0, win=0:354:0, time=86/43934
355: reward=-34.57 vs 90.17, winner=blue, r_win=0:50:0, win=0:355:0, time=131/44065
356: reward=-34.16 vs 89.39, winner=blue, r_win=0:50:0, win=0:356:0, time=128/44193
357: reward=-32.42 vs 88.81, winner=blue, r_win=0:50:0, win=0:357:0, time=137/44330
358: reward=-31.55 vs 88.37, winner=blue, r_win=0:50:0, win=0:358:0, time=151/44481
359: reward=-36.46 vs 92.64, winner=blue, r_win=0:50:0, win=0:359:0, time=117/44598
360: reward=-33.19 vs 88.73, winner=blue, r_win=0:50:0, win=0:360:0, time=146/44744
361: reward=-33.78 vs 88.44, winner=blue, r_win=0:50:0, win=0:361:0, time=142/44886
362: reward=-37.70 vs 93.99, winner=blue, r_win=0:50:0, win=0:362:0, time=91/44976
363: reward=-35.66 vs 90.89, winner=blue, r_win=0:50:0, win=0:363:0, time=128/45104
364: reward=-32.13 vs 88.08, winner=blue, r_win=0:50:0, win=0:364:0, time=148/45252
365: reward=-34.93 vs 91.07, winner=blue, r_win=0:50:0, win=0:365:0, time=118/45370
366: reward=-34.64 vs 90.60, winner=blue, r_win=0:50:0, win=0:366:0, time=110/45481
367: reward=-31.38 vs 86.44, winner=blue, r_win=0:50:0, win=0:367:0, time=158/45638
368: reward=-32.98 vs 88.45, winner=blue, r_win=0:50:0, win=0:368:0, time=135/45773
369: reward=-36.02 vs 91.79, winner=blue, r_win=0:50:0, win=0:369:0, time=115/45888
370: reward=-35.57 vs 90.67, winner=blue, r_win=0:50:0, win=0:370:0, time=131/46019
371: reward=-28.63 vs 83.33, winner=blue, r_win=0:50:0, win=0:371:0, time=208/46227
372: reward=-31.25 vs 88.12, winner=blue, r_win=0:50:0, win=0:372:0, time=125/46352
373: reward=-36.38 vs 92.71, winner=blue, r_win=0:50:0, win=0:373:0, time=102/46454
374: reward=-35.10 vs 91.76, winner=blue, r_win=0:50:0, win=0:374:0, time=94/46548
375: reward=-35.64 vs 91.10, winner=blue, r_win=0:50:0, win=0:375:0, time=110/46658
376: reward=-35.08 vs 91.44, winner=blue, r_win=0:50:0, win=0:376:0, time=113/46771
377: reward=-35.66 vs 90.89, winner=blue, r_win=0:50:0, win=0:377:0, time=128/46899
378: reward=-33.28 vs 89.19, winner=blue, r_win=0:50:0, win=0:378:0, time=124/47022
379: reward=-33.46 vs 89.64, winner=blue, r_win=0:50:0, win=0:379:0, time=117/47139
380: reward=-36.75 vs 91.37, winner=blue, r_win=0:50:0, win=0:380:0, time=143/47283
381: reward=-32.69 vs 87.73, winner=blue, r_win=0:50:0, win=0:381:0, time=146/47428
382: reward=-34.31 vs 89.77, winner=blue, r_win=0:50:0, win=0:382:0, time=122/47551
383: reward=-36.14 vs 92.10, winner=blue, r_win=0:50:0, win=0:383:0, time=110/47661
384: reward=-36.57 vs 92.67, winner=blue, r_win=0:50:0, win=0:384:0, time=131/47792
385: reward=-36.70 vs 93.49, winner=blue, r_win=0:50:0, win=0:385:0, time=91/47883
386: reward=-35.02 vs 89.30, winner=blue, r_win=0:50:0, win=0:386:0, time=152/48035
387: reward=-36.26 vs 92.40, winner=blue, r_win=0:50:0, win=0:387:0, time=106/48141
388: reward=-36.11 vs 92.02, winner=blue, r_win=0:50:0, win=0:388:0, time=111/48253
389: reward=-34.28 vs 89.69, winner=blue, r_win=0:50:0, win=0:389:0, time=124/48376
390: reward=-34.86 vs 90.66, winner=blue, r_win=0:50:0, win=0:390:0, time=139/48515
391: reward=-36.70 vs 93.49, winner=blue, r_win=0:50:0, win=0:391:0, time=91/48606
392: reward=-34.69 vs 90.47, winner=blue, r_win=0:50:0, win=0:392:0, time=127/48733
393: reward=-33.38 vs 88.94, winner=blue, r_win=0:50:0, win=0:393:0, time=158/48891
394: reward=-38.29 vs 95.23, winner=blue, r_win=0:50:0, win=0:394:0, time=87/48978
395: reward=-31.99 vs 87.47, winner=blue, r_win=0:50:0, win=0:395:0, time=173/49151
396: reward=-37.19 vs 92.47, winner=blue, r_win=0:50:0, win=0:396:0, time=127/49278
397: reward=-35.82 vs 91.56, winner=blue, r_win=0:50:0, win=0:397:0, time=104/49382
398: reward=-34.16 vs 89.39, winner=blue, r_win=0:50:0, win=0:398:0, time=128/49510
399: reward=-36.26 vs 92.40, winner=blue, r_win=0:50:0, win=0:399:0, time=106/49616
400: reward=-32.46 vs 88.66, winner=blue, r_win=0:50:0, win=0:400:0, time=154/49770
401: reward=-35.08 vs 91.44, winner=blue, r_win=0:50:0, win=0:401:0, time=113/49883
402: reward=-28.07 vs 84.18, winner=blue, r_win=0:50:0, win=0:402:0, time=170/50052
403: reward=-32.78 vs 87.94, winner=blue, r_win=0:50:0, win=0:403:0, time=142/50195
404: reward=-34.85 vs 91.13, winner=blue, r_win=0:50:0, win=0:404:0, time=103/50297
405: reward=-34.75 vs 90.62, winner=blue, r_win=0:50:0, win=0:405:0, time=125/50422
406: reward=-36.51 vs 91.03, winner=blue, r_win=0:50:0, win=0:406:0, time=133/50556
407: reward=-35.70 vs 91.25, winner=blue, r_win=0:50:0, win=0:407:0, time=108/50664
408: reward=-36.76 vs 93.65, winner=blue, r_win=0:50:0, win=0:408:0, time=88/50752
409: reward=-30.63 vs 86.58, winner=blue, r_win=0:50:0, win=0:409:0, time=148/50900
410: reward=-36.48 vs 92.94, winner=blue, r_win=0:50:0, win=0:410:0, time=98/50998
411: reward=-34.25 vs 89.62, winner=blue, r_win=0:50:0, win=0:411:0, time=125/51123
412: reward=-35.42 vs 92.29, winner=blue, r_win=0:50:0, win=0:412:0, time=100/51224
413: reward=-33.05 vs 88.37, winner=blue, r_win=0:50:0, win=0:413:0, time=151/51375
414: reward=-33.85 vs 89.87, winner=blue, r_win=0:50:0, win=0:414:0, time=159/51533
415: reward=-33.34 vs 89.09, winner=blue, r_win=0:50:0, win=0:415:0, time=140/51674
416: reward=-34.04 vs 89.10, winner=blue, r_win=0:50:0, win=0:416:0, time=132/51806
417: reward=-32.31 vs 88.52, winner=blue, r_win=0:50:0, win=0:417:0, time=141/51947
418: reward=-32.98 vs 88.45, winner=blue, r_win=0:50:0, win=0:418:0, time=135/52082
419: reward=-37.07 vs 92.17, winner=blue, r_win=0:50:0, win=0:419:0, time=131/52213
420: reward=-36.14 vs 92.10, winner=blue, r_win=0:50:0, win=0:420:0, time=110/52323
421: reward=-34.52 vs 90.29, winner=blue, r_win=0:50:0, win=0:421:0, time=115/52438
422: reward=-32.84 vs 88.09, winner=blue, r_win=0:50:0, win=0:422:0, time=140/52578
423: reward=-33.60 vs 89.75, winner=blue, r_win=0:50:0, win=0:423:0, time=130/52709
424: reward=-33.75 vs 90.12, winner=blue, r_win=0:50:0, win=0:424:0, time=125/52833
425: reward=-36.35 vs 92.63, winner=blue, r_win=0:50:0, win=0:425:0, time=103/52936
426: reward=-36.11 vs 92.02, winner=blue, r_win=0:50:0, win=0:426:0, time=111/53047
427: reward=-32.01 vs 88.03, winner=blue, r_win=0:50:0, win=0:427:0, time=133/53181
428: reward=-32.79 vs 87.73, winner=blue, r_win=0:50:0, win=0:428:0, time=161/53342
429: reward=-35.23 vs 91.83, winner=blue, r_win=0:50:0, win=0:429:0, time=107/53449
430: reward=-33.40 vs 89.49, winner=blue, r_win=0:50:0, win=0:430:0, time=119/53568
431: reward=-35.57 vs 90.67, winner=blue, r_win=0:50:0, win=0:431:0, time=131/53700
432: reward=-37.02 vs 94.29, winner=blue, r_win=0:50:0, win=0:432:0, time=80/53779
433: reward=-33.43 vs 89.57, winner=blue, r_win=0:50:0, win=0:433:0, time=118/53897
434: reward=-33.02 vs 88.30, winner=blue, r_win=0:50:0, win=0:434:0, time=152/54049
435: reward=-33.52 vs 87.80, winner=blue, r_win=0:50:0, win=0:435:0, time=152/54202
436: reward=-37.07 vs 92.17, winner=blue, r_win=0:50:0, win=0:436:0, time=131/54333
437: reward=-34.04 vs 90.60, winner=blue, r_win=0:50:0, win=0:437:0, time=132/54465
438: reward=-37.76 vs 94.15, winner=blue, r_win=0:50:0, win=0:438:0, time=88/54554
439: reward=-32.55 vs 87.37, winner=blue, r_win=0:50:0, win=0:439:0, time=151/54705
440: reward=-33.75 vs 88.37, winner=blue, r_win=0:50:0, win=0:440:0, time=143/54848
441: reward=-33.89 vs 88.73, winner=blue, r_win=0:50:0, win=0:441:0, time=138/54986
442: reward=-33.93 vs 88.58, winner=blue, r_win=0:50:0, win=0:442:0, time=155/55142
443: reward=-32.28 vs 85.94, winner=blue, r_win=0:50:0, win=0:443:0, time=224/55365
444: reward=-34.16 vs 89.39, winner=blue, r_win=0:50:0, win=0:444:0, time=128/55493
445: reward=-34.63 vs 90.32, winner=blue, r_win=0:50:0, win=0:445:0, time=129/55622
446: reward=-35.07 vs 91.68, winner=blue, r_win=0:50:0, win=0:446:0, time=95/55717
447: reward=-36.98 vs 94.21, winner=blue, r_win=0:50:0, win=0:447:0, time=81/55798
448: reward=-31.13 vs 87.82, winner=blue, r_win=0:50:0, win=0:448:0, time=129/55927
449: reward=-34.67 vs 90.67, winner=blue, r_win=0:50:0, win=0:449:0, time=109/56037
450: reward=-34.79 vs 90.98, winner=blue, r_win=0:50:0, win=0:450:0, time=105/56141
451: reward=-36.57 vs 93.18, winner=blue, r_win=0:50:0, win=0:451:0, time=95/56236
452: reward=-35.82 vs 91.56, winner=blue, r_win=0:50:0, win=0:452:0, time=104/56340
453: reward=-33.70 vs 90.25, winner=blue, r_win=0:50:0, win=0:453:0, time=108/56448
454: reward=-32.57 vs 89.17, winner=blue, r_win=0:50:0, win=0:454:0, time=131/56580
455: reward=-32.31 vs 88.77, winner=blue, r_win=0:50:0, win=0:455:0, time=122/56702
456: reward=-32.13 vs 88.32, winner=blue, r_win=0:50:0, win=0:456:0, time=129/56831
457: reward=-35.04 vs 91.60, winner=blue, r_win=0:50:0, win=0:457:0, time=96/56927
458: reward=-30.54 vs 86.11, winner=blue, r_win=0:50:0, win=0:458:0, time=171/57098
459: reward=-34.25 vs 89.37, winner=blue, r_win=0:50:0, win=0:459:0, time=143/57242
460: reward=-35.98 vs 91.45, winner=blue, r_win=0:50:0, win=0:460:0, time=135/57376
461: reward=-34.13 vs 89.08, winner=blue, r_win=0:50:0, win=0:461:0, time=148/57524
462: reward=-36.45 vs 92.87, winner=blue, r_win=0:50:0, win=0:462:0, time=99/57624
463: reward=-36.63 vs 93.34, winner=blue, r_win=0:50:0, win=0:463:0, time=93/57716
464: reward=-30.38 vs 85.70, winner=blue, r_win=0:50:0, win=0:464:0, time=177/57894
465: reward=-34.58 vs 90.44, winner=blue, r_win=0:50:0, win=0:465:0, time=113/58006
466: reward=-32.95 vs 88.38, winner=blue, r_win=0:50:0, win=0:466:0, time=136/58142
467: reward=-34.04 vs 89.10, winner=blue, r_win=0:50:0, win=0:467:0, time=132/58275
468: reward=-35.20 vs 91.99, winner=blue, r_win=0:50:0, win=0:468:0, time=91/58365
469: reward=-32.05 vs 85.89, winner=blue, r_win=0:50:0, win=0:469:0, time=191/58556
470: reward=-35.29 vs 91.23, winner=blue, r_win=0:50:0, win=0:470:0, time=161/58717
471: reward=-33.86 vs 90.16, winner=blue, r_win=0:50:0, win=0:471:0, time=139/58856
472: reward=-36.22 vs 90.30, winner=blue, r_win=0:50:0, win=0:472:0, time=144/59000
473: reward=-36.86 vs 93.89, winner=blue, r_win=0:50:0, win=0:473:0, time=85/59085
474: reward=-33.24 vs 87.09, winner=blue, r_win=0:50:0, win=0:474:0, time=163/59249
475: reward=-35.17 vs 91.67, winner=blue, r_win=0:50:0, win=0:475:0, time=109/59358
476: reward=-33.89 vs 88.73, winner=blue, r_win=0:50:0, win=0:476:0, time=138/59496
477: reward=-28.58 vs 83.45, winner=blue, r_win=0:50:0, win=0:477:0, time=190/59685
478: reward=-33.51 vs 89.53, winner=blue, r_win=0:50:0, win=0:478:0, time=133/59819
479: reward=-29.56 vs 83.64, winner=blue, r_win=0:50:0, win=0:479:0, time=212/60031
480: reward=-32.34 vs 88.59, winner=blue, r_win=0:50:0, win=0:480:0, time=140/60171
481: reward=-34.99 vs 91.22, winner=blue, r_win=0:50:0, win=0:481:0, time=116/60287
482: reward=-36.87 vs 93.42, winner=blue, r_win=0:50:0, win=0:482:0, time=120/60407
483: reward=-25.24 vs 81.09, winner=blue, r_win=0:50:0, win=0:483:0, time=204/60611
484: reward=-33.70 vs 90.25, winner=blue, r_win=0:50:0, win=0:484:0, time=108/60719
485: reward=-33.43 vs 89.57, winner=blue, r_win=0:50:0, win=0:485:0, time=118/60837
486: reward=-33.58 vs 89.94, winner=blue, r_win=0:50:0, win=0:486:0, time=113/60950
487: reward=-33.16 vs 88.65, winner=blue, r_win=0:50:0, win=0:487:0, time=147/61096
488: reward=-34.25 vs 89.62, winner=blue, r_win=0:50:0, win=0:488:0, time=125/61221
489: reward=-32.21 vs 86.52, winner=blue, r_win=0:50:0, win=0:489:0, time=164/61385
490: reward=-33.75 vs 88.37, winner=blue, r_win=0:50:0, win=0:490:0, time=143/61529
491: reward=-34.31 vs 89.77, winner=blue, r_win=0:50:0, win=0:491:0, time=122/61651
492: reward=-33.49 vs 87.73, winner=blue, r_win=0:50:0, win=0:492:0, time=153/61805
493: reward=-38.11 vs 95.03, winner=blue, r_win=0:50:0, win=0:493:0, time=76/61881
494: reward=-37.37 vs 92.92, winner=blue, r_win=0:50:0, win=0:494:0, time=120/62001
495: reward=-32.75 vs 87.87, winner=blue, r_win=0:50:0, win=0:495:0, time=143/62145
496: reward=-28.93 vs 84.33, winner=blue, r_win=0:50:0, win=0:496:0, time=175/62320
497: reward=-38.11 vs 95.03, winner=blue, r_win=0:50:0, win=0:497:0, time=76/62396
498: reward=-32.66 vs 87.65, winner=blue, r_win=0:50:0, win=0:498:0, time=147/62543
499: reward=-37.61 vs 93.52, winner=blue, r_win=0:50:0, win=0:499:0, time=111/62654
500: reward=-33.28 vs 88.94, winner=blue, r_win=0:50:0, win=0:500:0, time=142/62797
501: reward=-34.67 vs 90.67, winner=blue, r_win=0:50:0, win=0:501:0, time=109/62906
502: reward=-34.82 vs 91.06, winner=blue, r_win=0:50:0, win=0:502:0, time=104/63010
503: reward=-31.13 vs 86.83, winner=blue, r_win=0:50:0, win=0:503:0, time=208/63218
504: reward=-33.16 vs 88.89, winner=blue, r_win=0:50:0, win=0:504:0, time=128/63346
505: reward=-32.72 vs 89.54, winner=blue, r_win=0:50:0, win=0:505:0, time=126/63472
506: reward=-30.63 vs 86.31, winner=blue, r_win=0:50:0, win=0:506:0, time=168/63639
507: reward=-36.36 vs 92.89, winner=blue, r_win=0:50:0, win=0:507:0, time=85/63725
508: reward=-34.64 vs 90.60, winner=blue, r_win=0:50:0, win=0:508:0, time=110/63835
509: reward=-35.10 vs 91.76, winner=blue, r_win=0:50:0, win=0:509:0, time=94/63929
510: reward=-36.48 vs 92.94, winner=blue, r_win=0:50:0, win=0:510:0, time=98/64027
511: reward=-33.96 vs 88.66, winner=blue, r_win=0:50:0, win=0:511:0, time=154/64182
512: reward=-36.45 vs 92.87, winner=blue, r_win=0:50:0, win=0:512:0, time=99/64281
513: reward=-31.46 vs 86.66, winner=blue, r_win=0:50:0, win=0:513:0, time=154/64435
514: reward=-33.58 vs 89.94, winner=blue, r_win=0:50:0, win=0:514:0, time=113/64548
515: reward=-34.31 vs 89.77, winner=blue, r_win=0:50:0, win=0:515:0, time=122/64670
516: reward=-35.07 vs 91.17, winner=blue, r_win=0:50:0, win=0:516:0, time=131/64802
517: reward=-34.88 vs 91.21, winner=blue, r_win=0:50:0, win=0:517:0, time=102/64903
518: reward=-32.25 vs 88.37, winner=blue, r_win=0:50:0, win=0:518:0, time=143/65047
519: reward=-37.52 vs 93.29, winner=blue, r_win=0:50:0, win=0:519:0, time=115/65162
520: reward=-34.66 vs 90.39, winner=blue, r_win=0:50:0, win=0:520:0, time=128/65290
521: reward=-37.98 vs 94.44, winner=blue, r_win=0:50:0, win=0:521:0, time=98/65388
522: reward=-33.58 vs 87.94, winner=blue, r_win=0:50:0, win=0:522:0, time=150/65538
523: reward=-32.24 vs 86.59, winner=blue, r_win=0:50:0, win=0:523:0, time=163/65701
524: reward=-31.55 vs 86.87, winner=blue, r_win=0:50:0, win=0:524:0, time=151/65852
525: reward=-34.49 vs 90.22, winner=blue, r_win=0:50:0, win=0:525:0, time=116/65968
526: reward=-33.37 vs 89.42, winner=blue, r_win=0:50:0, win=0:526:0, time=120/66088
527: reward=-38.04 vs 94.60, winner=blue, r_win=0:50:0, win=0:527:0, time=96/66184
528: reward=-31.19 vs 87.73, winner=blue, r_win=0:50:0, win=0:528:0, time=146/66330
529: reward=-34.43 vs 90.07, winner=blue, r_win=0:50:0, win=0:529:0, time=118/66448
530: reward=-33.78 vs 88.44, winner=blue, r_win=0:50:0, win=0:530:0, time=142/66590
531: reward=-35.69 vs 90.97, winner=blue, r_win=0:50:0, win=0:531:0, time=127/66717
532: reward=-36.42 vs 92.79, winner=blue, r_win=0:50:0, win=0:532:0, time=100/66818
533: reward=-31.21 vs 86.02, winner=blue, r_win=0:50:0, win=0:533:0, time=164/66982
534: reward=-33.46 vs 87.40, winner=blue, r_win=0:50:0, win=0:534:0, time=174/67156
535: reward=-35.05 vs 91.37, winner=blue, r_win=0:50:0, win=0:535:0, time=114/67270
536: reward=-34.31 vs 89.52, winner=blue, r_win=0:50:0, win=0:536:0, time=141/67411
537: reward=-34.92 vs 89.31, winner=blue, r_win=0:50:0, win=0:537:0, time=137/67548
538: reward=-34.36 vs 89.66, winner=blue, r_win=0:50:0, win=0:538:0, time=139/67687
539: reward=-36.66 vs 91.15, winner=blue, r_win=0:50:0, win=0:539:0, time=147/67834
540: reward=-35.84 vs 91.34, winner=blue, r_win=0:50:0, win=0:540:0, time=121/67955
541: reward=-32.95 vs 88.38, winner=blue, r_win=0:50:0, win=0:541:0, time=136/68091
