977: reward=79.47 vs -30.77, winner=red, r_win=44:6:0, win=864:81:32, time=284/305677
978: reward=80.14 vs -31.16, winner=red, r_win=44:6:0, win=865:81:32, time=275/305952
979: reward=79.93 vs -31.01, winner=red, r_win=44:6:0, win=866:81:32, time=277/306229
980: reward=-33.60 vs 81.75, winner=blue, r_win=43:7:0, win=866:82:32, time=302/306530
981: reward=78.40 vs -30.28, winner=red, r_win=43:7:0, win=867:82:32, time=303/306833
982: reward=79.52 vs -30.79, winner=red, r_win=43:7:0, win=868:82:32, time=283/307115
983: reward=80.30 vs -31.16, winner=red, r_win=44:6:0, win=869:82:32, time=270/307385
984: reward=78.95 vs -30.62, winner=red, r_win=44:6:0, win=870:82:32, time=296/307681
985: reward=78.59 vs -30.60, winner=red, r_win=44:6:0, win=871:82:32, time=307/307987
986: reward=79.57 vs -30.81, winner=red, r_win=44:6:0, win=872:82:32, time=282/308269
987: reward=78.90 vs -30.54, winner=red, r_win=44:6:0, win=873:82:32, time=295/308563
988: reward=79.26 vs -30.68, winner=red, r_win=44:6:0, win=874:82:32, time=288/308851
989: reward=75.58 vs -29.21, winner=red, r_win=44:6:0, win=875:82:32, time=364/309215
990: reward=78.35 vs -30.26, winner=red, r_win=45:5:0, win=876:82:32, time=304/309518
991: reward=79.21 vs -30.66, winner=red, r_win=45:5:0, win=877:82:32, time=289/309807
992: reward=77.90 vs -30.08, winner=red, r_win=45:5:0, win=878:82:32, time=313/310119
993: reward=79.78 vs -30.95, winner=red, r_win=45:5:0, win=879:82:32, time=280/310399
994: reward=79.11 vs -30.62, winner=red, r_win=45:5:0, win=880:82:32, time=291/310690
995: reward=79.21 vs -30.66, winner=red, r_win=45:5:0, win=881:82:32, time=289/310978
996: reward=78.60 vs -30.42, winner=red, r_win=45:5:0, win=882:82:32, time=301/311279
997: reward=62.12 vs -23.17, winner=red, r_win=45:5:0, win=883:82:32, time=726/312004
998: reward=-33.66 vs 81.16, winner=blue, r_win=44:6:0, win=883:83:32, time=324/312328
999: reward=79.57 vs -30.81, winner=red, r_win=44:6:0, win=884:83:32, time=282/312610
1000: reward=79.16 vs -30.64, winner=red, r_win=44:6:0, win=885:83:32, time=290/312899
1001: reward=79.41 vs -30.75, winner=red, r_win=44:6:0, win=886:83:32, time=285/313184
1002: reward=79.00 vs -30.58, winner=red, r_win=44:6:0, win=887:83:32, time=293/313476
1003: reward=76.10 vs -29.18, winner=red, r_win=44:6:0, win=888:83:32, time=344/313820
1004: reward=79.36 vs -30.73, winner=red, r_win=44:6:0, win=889:83:32, time=286/314106
1005: reward=78.90 vs -30.54, winner=red, r_win=44:6:0, win=890:83:32, time=295/314400
1006: reward=78.95 vs -30.56, winner=red, r_win=44:6:0, win=891:83:32, time=294/314694
1007: reward=79.93 vs -31.01, winner=red, r_win=44:6:0, win=892:83:32, time=277/314970
1008: reward=76.72 vs -29.49, winner=red, r_win=44:6:0, win=893:83:32, time=333/315303
1009: reward=78.90 vs -30.54, winner=red, r_win=44:6:0, win=894:83:32, time=295/315598
1010: reward=78.65 vs -30.38, winner=red, r_win=44:6:0, win=895:83:32, time=298/315895
1011: reward=79.98 vs -31.09, winner=red, r_win=44:6:0, win=896:83:32, time=278/316173
1012: reward=77.99 vs -30.06, winner=red, r_win=44:6:0, win=897:83:32, time=309/316481
1013: reward=79.52 vs -30.79, winner=red, r_win=44:6:0, win=898:83:32, time=283/316764
1014: reward=79.31 vs -30.76, winner=red, r_win=44:6:0, win=899:83:32, time=289/317053
1015: reward=78.34 vs -30.32, winner=red, r_win=45:5:0, win=900:83:32, time=306/317358
1016: reward=-32.90 vs 81.51, winner=blue, r_win=44:6:0, win=900:84:32, time=287/317645
1017: reward=-17.70 vs -14.70, winner=draw, r_win=44:5:1, win=900:84:33, time=287/317931
1018: reward=80.39 vs -31.38, winner=red, r_win=44:5:1, win=901:84:33, time=274/318205
1019: reward=79.41 vs -30.80, winner=red, r_win=44:5:1, win=902:84:33, time=287/318492
1020: reward=79.47 vs -30.77, winner=red, r_win=44:5:1, win=903:84:33, time=284/318775
1021: reward=79.16 vs -30.64, winner=red, r_win=44:5:1, win=904:84:33, time=290/319065
1022: reward=80.30 vs -31.16, winner=red, r_win=44:5:1, win=905:84:33, time=270/319334
1023: reward=76.03 vs -29.33, winner=red, r_win=45:4:1, win=906:84:33, time=352/319686
1024: reward=78.50 vs -30.32, winner=red, r_win=45:4:1, win=907:84:33, time=301/319987
1025: reward=78.80 vs -30.50, winner=red, r_win=45:4:1, win=908:84:33, time=297/320283
1026: reward=81.12 vs -31.49, winner=red, r_win=46:3:1, win=909:84:33, time=254/320538
1027: reward=80.52 vs -31.25, winner=red, r_win=46:3:1, win=910:84:33, time=266/320803
1028: reward=-15.56 vs -14.76, winner=draw, r_win=45:3:2, win=910:84:34, time=397/321200
1029: reward=78.29 vs -30.36, winner=red, r_win=45:3:2, win=911:84:34, time=309/321509
1030: reward=78.45 vs -30.24, winner=red, r_win=46:2:2, win=912:84:34, time=300/321808
1031: reward=79.00 vs -30.58, winner=red, r_win=46:2:2, win=913:84:34, time=293/322101
1032: reward=80.36 vs -31.18, winner=red, r_win=46:2:2, win=914:84:34, time=269/322369
1033: reward=79.11 vs -30.62, winner=red, r_win=46:2:2, win=915:84:34, time=291/322660
1034: reward=79.93 vs -31.01, winner=red, r_win=46:2:2, win=916:84:34, time=277/322937
1035: reward=79.21 vs -30.66, winner=red, r_win=46:2:2, win=917:84:34, time=289/323225
1036: reward=79.52 vs -30.79, winner=red, r_win=46:2:2, win=918:84:34, time=283/323508
1037: reward=80.01 vs -30.80, winner=red, r_win=46:2:2, win=919:84:34, time=268/323775
1038: reward=-33.51 vs 80.77, winner=blue, r_win=45:3:2, win=919:85:34, time=332/324107
1039: reward=80.46 vs -31.23, winner=red, r_win=45:3:2, win=920:85:34, time=267/324374
1040: reward=79.16 vs -30.64, winner=red, r_win=45:3:2, win=921:85:34, time=290/324663
1041: reward=79.78 vs -30.95, winner=red, r_win=45:3:2, win=922:85:34, time=280/324943
1042: reward=78.85 vs -30.52, winner=red, r_win=45:3:2, win=923:85:34, time=296/325238
1043: reward=79.16 vs -30.64, winner=red, r_win=45:3:2, win=924:85:34, time=290/325528
1044: reward=79.68 vs -30.85, winner=red, r_win=45:3:2, win=925:85:34, time=280/325808
1045: reward=79.88 vs -30.99, winner=red, r_win=45:3:2, win=926:85:34, time=278/326085
1046: reward=79.00 vs -30.58, winner=red, r_win=45:3:2, win=927:85:34, time=293/326378
1047: reward=-17.55 vs -13.35, winner=draw, r_win=44:3:3, win=927:85:35, time=365/326742
1048: reward=79.62 vs -30.83, winner=red, r_win=45:2:3, win=928:85:35, time=281/327023
1049: reward=-33.18 vs 79.66, winner=blue, r_win=44:3:3, win=928:86:35, time=360/327383
1050: reward=-17.76 vs -14.96, winner=draw, r_win=43:3:4, win=928:86:36, time=272/327654
1051: reward=-33.54 vs 80.54, winner=blue, r_win=42:4:4, win=928:87:36, time=341/327995
1052: reward=76.54 vs -29.54, winner=red, r_win=42:4:4, win=929:87:36, time=341/328335
1053: reward=75.93 vs -29.23, winner=red, r_win=42:4:4, win=930:87:36, time=352/328687
1054: reward=76.07 vs -29.29, winner=red, r_win=42:4:4, win=931:87:36, time=349/329036
1055: reward=79.00 vs -30.58, winner=red, r_win=42:4:4, win=932:87:36, time=293/329328
1056: reward=78.95 vs -30.56, winner=red, r_win=42:4:4, win=933:87:36, time=294/329622
1057: reward=80.78 vs -31.41, winner=red, r_win=42:4:4, win=934:87:36, time=263/329884
1058: reward=80.20 vs -31.12, winner=red, r_win=42:4:4, win=935:87:36, time=272/330156
1059: reward=79.94 vs -30.96, winner=red, r_win=42:4:4, win=936:87:36, time=275/330431
1060: reward=-31.29 vs 75.51, winner=blue, r_win=41:5:4, win=936:88:36, time=448/330878
1061: reward=75.01 vs -28.80, winner=red, r_win=41:5:4, win=937:88:36, time=370/331248
1062: reward=80.94 vs -31.48, winner=red, r_win=41:5:4, win=938:88:36, time=260/331507
1063: reward=80.10 vs -31.02, winner=red, r_win=41:5:4, win=939:88:36, time=272/331779
1064: reward=78.90 vs -30.54, winner=red, r_win=41:5:4, win=940:88:36, time=295/332074
1065: reward=80.04 vs -31.06, winner=red, r_win=41:5:4, win=941:88:36, time=275/332348
1066: reward=-17.71 vs -13.91, winner=draw, r_win=41:4:5, win=941:88:37, time=326/332674
1067: reward=79.31 vs -30.70, winner=red, r_win=42:4:4, win=942:88:37, time=287/332960
1068: reward=-17.93 vs -15.13, winner=draw, r_win=41:4:5, win=942:88:38, time=256/333216
1069: reward=74.59 vs -28.58, winner=red, r_win=41:4:5, win=943:88:38, time=377/333593
1070: reward=-31.15 vs 75.33, winner=blue, r_win=40:5:5, win=943:89:38, time=450/334042
1071: reward=79.68 vs -30.85, winner=red, r_win=40:5:5, win=944:89:38, time=280/334322
1072: reward=79.16 vs -30.64, winner=red, r_win=40:5:5, win=945:89:38, time=290/334611
1073: reward=79.15 vs -30.76, winner=red, r_win=40:5:5, win=946:89:38, time=294/334905
1074: reward=-32.54 vs 78.06, winner=blue, r_win=39:6:5, win=946:90:38, time=396/335301
1075: reward=79.82 vs -31.03, winner=red, r_win=39:6:5, win=947:90:38, time=281/335581
1076: reward=79.41 vs -30.75, winner=red, r_win=39:6:5, win=948:90:38, time=285/335866
1077: reward=76.45 vs -29.50, winner=red, r_win=39:6:5, win=949:90:38, time=343/336208
1078: reward=79.16 vs -30.64, winner=red, r_win=40:6:4, win=950:90:38, time=290/336498
1079: reward=79.93 vs -31.01, winner=red, r_win=40:6:4, win=951:90:38, time=277/336775
1080: reward=-33.10 vs 79.31, winner=blue, r_win=39:7:4, win=951:91:38, time=370/337144
1081: reward=-33.52 vs 80.50, winner=blue, r_win=38:8:4, win=951:92:38, time=342/337486
1082: reward=79.00 vs -30.58, winner=red, r_win=38:8:4, win=952:92:38, time=293/337778
1083: reward=79.41 vs -30.75, winner=red, r_win=38:8:4, win=953:92:38, time=285/338063
1084: reward=79.52 vs -30.79, winner=red, r_win=38:8:4, win=954:92:38, time=283/338346
1085: reward=80.62 vs -31.35, winner=red, r_win=38:8:4, win=955:92:38, time=266/338611
1086: reward=79.83 vs -30.97, winner=red, r_win=38:8:4, win=956:92:38, time=279/338890
1087: reward=-31.67 vs 76.93, winner=blue, r_win=37:9:4, win=956:93:38, time=406/339295
1088: reward=79.93 vs -31.01, winner=red, r_win=38:8:4, win=957:93:38, time=277/339572
1089: reward=79.11 vs -30.62, winner=red, r_win=38:8:4, win=958:93:38, time=291/339863
1090: reward=79.06 vs -30.54, winner=red, r_win=38:8:4, win=959:93:38, time=290/340152
1091: reward=79.67 vs -30.91, winner=red, r_win=38:8:4, win=960:93:38, time=282/340434
1092: reward=77.50 vs -29.92, winner=red, r_win=38:8:4, win=961:93:38, time=321/340754
1093: reward=80.04 vs -31.06, winner=red, r_win=38:8:4, win=962:93:38, time=275/341029
1094: reward=78.90 vs -30.54, winner=red, r_win=38:8:4, win=963:93:38, time=295/341324
1095: reward=79.36 vs -30.73, winner=red, r_win=38:8:4, win=964:93:38, time=286/341609
1096: reward=82.04 vs -31.98, winner=red, r_win=38:8:4, win=965:93:38, time=241/341850
1097: reward=79.26 vs -30.68, winner=red, r_win=39:8:3, win=966:93:38, time=288/342138
1098: reward=73.75 vs -28.18, winner=red, r_win=39:8:3, win=967:93:38, time=394/342532
1099: reward=75.93 vs -29.23, winner=red, r_win=40:7:3, win=968:93:38, time=352/342883
1100: reward=79.57 vs -30.81, winner=red, r_win=41:7:2, win=969:93:38, time=282/343165
1101: reward=79.41 vs -30.75, winner=red, r_win=42:6:2, win=970:93:38, time=285/343449
1102: reward=78.70 vs -30.58, winner=red, r_win=42:6:2, win=971:93:38, time=303/343752
1103: reward=79.46 vs -30.83, winner=red, r_win=42:6:2, win=972:93:38, time=286/344038
1104: reward=76.68 vs -29.53, winner=red, r_win=42:6:2, win=973:93:38, time=336/344373
1105: reward=77.85 vs -30.06, winner=red, r_win=42:6:2, win=974:93:38, time=314/344687
1106: reward=79.11 vs -30.62, winner=red, r_win=42:6:2, win=975:93:38, time=291/344977
1107: reward=79.93 vs -31.01, winner=red, r_win=42:6:2, win=976:93:38, time=277/345254
1108: reward=78.45 vs -30.18, winner=red, r_win=42:6:2, win=977:93:38, time=298/345552
1109: reward=-17.51 vs -14.31, winner=draw, r_win=41:6:3, win=977:93:39, time=316/345867
1110: reward=79.11 vs -30.50, winner=red, r_win=42:5:3, win=978:93:39, time=287/346154
1111: reward=79.05 vs -30.60, winner=red, r_win=42:5:3, win=979:93:39, time=292/346445
1112: reward=79.26 vs -30.63, winner=red, r_win=42:5:3, win=980:93:39, time=286/346731
1113: reward=78.80 vs -30.50, winner=red, r_win=42:5:3, win=981:93:39, time=297/347028
1114: reward=78.35 vs -30.26, winner=red, r_win=42:5:3, win=982:93:39, time=304/347331
1115: reward=79.11 vs -30.62, winner=red, r_win=42:5:3, win=983:93:39, time=291/347622
1116: reward=78.80 vs -30.44, winner=red, r_win=43:5:2, win=984:93:39, time=295/347916
1117: reward=81.16 vs -31.56, winner=red, r_win=43:5:2, win=985:93:39, time=256/348172
1118: reward=81.12 vs -31.49, winner=red, r_win=44:5:1, win=986:93:39, time=254/348427
1119: reward=79.31 vs -30.76, winner=red, r_win=44:5:1, win=987:93:39, time=289/348715
1120: reward=61.61 vs -22.96, winner=red, r_win=45:4:1, win=988:93:39, time=747/349462
1121: reward=79.47 vs -30.77, winner=red, r_win=45:4:1, win=989:93:39, time=284/349745
1122: reward=82.17 vs -32.03, winner=red, r_win=45:4:1, win=990:93:39, time=239/349984
1123: reward=81.18 vs -31.51, winner=red, r_win=45:4:1, win=991:93:39, time=253/350238
1124: reward=78.90 vs -30.54, winner=red, r_win=46:3:1, win=992:93:39, time=295/350532
1125: reward=79.68 vs -30.85, winner=red, r_win=46:3:1, win=993:93:39, time=280/350812
1126: reward=79.57 vs -30.81, winner=red, r_win=46:3:1, win=994:93:39, time=282/351094
1127: reward=79.26 vs -30.63, winner=red, r_win=46:3:1, win=995:93:39, time=286/351379
1128: reward=79.05 vs -30.60, winner=red, r_win=46:3:1, win=996:93:39, time=292/351671
1129: reward=78.80 vs -30.62, winner=red, r_win=46:3:1, win=997:93:39, time=301/351971
1130: reward=79.26 vs -30.68, winner=red, r_win=47:2:1, win=998:93:39, time=288/352259
1131: reward=78.95 vs -30.68, winner=red, r_win=48:1:1, win=999:93:39, time=298/352557
1132: reward=78.60 vs -30.36, winner=red, r_win=48:1:1, win=1000:93:39, time=299/352855
1133: reward=-32.71 vs 81.47, winner=blue, r_win=47:2:1, win=1000:94:39, time=282/353137
1134: reward=79.11 vs -30.62, winner=red, r_win=47:2:1, win=1001:94:39, time=291/353427
1135: reward=78.24 vs -30.22, winner=red, r_win=47:2:1, win=1002:94:39, time=306/353733
1136: reward=78.75 vs -30.48, winner=red, r_win=47:2:1, win=1003:94:39, time=298/354031
1137: reward=79.52 vs -30.79, winner=red, r_win=48:1:1, win=1004:94:39, time=283/354313
1138: reward=79.21 vs -30.66, winner=red, r_win=48:1:1, win=1005:94:39, time=289/354602
1139: reward=79.31 vs -30.70, winner=red, r_win=48:1:1, win=1006:94:39, time=287/354888
1140: reward=80.62 vs -31.35, winner=red, r_win=48:1:1, win=1007:94:39, time=266/355154
1141: reward=81.28 vs -31.61, winner=red, r_win=48:1:1, win=1008:94:39, time=253/355407
1142: reward=78.80 vs -30.44, winner=red, r_win=48:1:1, win=1009:94:39, time=295/355702
1143: reward=79.67 vs -30.91, winner=red, r_win=48:1:1, win=1010:94:39, time=282/355984
1144: reward=79.36 vs -30.73, winner=red, r_win=48:1:1, win=1011:94:39, time=286/356269
1145: reward=-31.36 vs 76.14, winner=blue, r_win=47:2:1, win=1011:95:39, time=425/356694
1146: reward=80.68 vs -31.31, winner=red, r_win=47:2:1, win=1012:95:39, time=263/356956
1147: reward=78.60 vs -30.36, winner=red, r_win=47:2:1, win=1013:95:39, time=299/357255
1148: reward=80.26 vs -31.08, winner=red, r_win=47:2:1, win=1014:95:39, time=269/357524
1149: reward=79.93 vs -31.01, winner=red, r_win=47:2:1, win=1015:95:39, time=277/357800
1150: reward=-29.48 vs 71.74, winner=blue, r_win=46:3:1, win=1015:96:39, time=537/358337
1151: reward=79.05 vs -30.60, winner=red, r_win=46:3:1, win=1016:96:39, time=292/358628
1152: reward=76.30 vs -29.32, winner=red, r_win=46:3:1, win=1017:96:39, time=342/358970
1153: reward=79.11 vs -30.62, winner=red, r_win=46:3:1, win=1018:96:39, time=291/359261
1154: reward=-29.67 vs 72.23, winner=blue, r_win=45:4:1, win=1018:97:39, time=523/359783
1155: reward=79.67 vs -30.91, winner=red, r_win=45:4:1, win=1019:97:39, time=282/360065
1156: reward=79.36 vs -30.73, winner=red, r_win=45:4:1, win=1020:97:39, time=286/360350
1157: reward=78.05 vs -30.14, winner=red, r_win=45:4:1, win=1021:97:39, time=310/360660
1158: reward=79.26 vs -30.68, winner=red, r_win=45:4:1, win=1022:97:39, time=288/360948
1159: reward=76.21 vs -29.41, winner=red, r_win=46:4:0, win=1023:97:39, time=348/361295
1160: reward=78.29 vs -30.24, winner=red, r_win=46:4:0, win=1024:97:39, time=305/361600
1161: reward=78.85 vs -30.46, winner=red, r_win=46:4:0, win=1025:97:39, time=294/361893
1162: reward=76.72 vs -29.49, winner=red, r_win=46:4:0, win=1026:97:39, time=333/362226
1163: reward=77.55 vs -30.00, winner=red, r_win=46:4:0, win=1027:97:39, time=322/362548
1164: reward=-30.04 vs 73.15, winner=blue, r_win=45:5:0, win=1027:98:39, time=497/363044
1165: reward=75.80 vs -29.24, winner=red, r_win=45:5:0, win=1028:98:39, time=357/363401
1166: reward=-33.63 vs 80.92, winner=blue, r_win=44:6:0, win=1028:99:39, time=331/363731
1167: reward=77.41 vs -29.88, winner=red, r_win=44:6:0, win=1029:99:39, time=323/364054
1168: reward=78.85 vs -30.64, winner=red, r_win=44:6:0, win=1030:99:39, time=300/364354
1169: reward=-17.76 vs -14.96, winner=draw, r_win=43:6:1, win=1030:99:40, time=272/364625
1170: reward=77.25 vs -29.70, winner=red, r_win=43:6:1, win=1031:99:40, time=322/364947
1171: reward=79.51 vs -30.90, winner=red, r_win=43:6:1, win=1032:99:40, time=287/365233
1172: reward=79.88 vs -30.99, winner=red, r_win=43:6:1, win=1033:99:40, time=278/365511
1173: reward=79.41 vs -30.75, winner=red, r_win=43:6:1, win=1034:99:40, time=285/365796
1174: reward=78.70 vs -30.40, winner=red, r_win=43:6:1, win=1035:99:40, time=297/366092
1175: reward=79.51 vs -30.85, winner=red, r_win=43:6:1, win=1036:99:40, time=285/366377
1176: reward=74.07 vs -28.61, winner=red, r_win=43:6:1, win=1037:99:40, time=398/366774
1177: reward=75.17 vs -29.05, winner=red, r_win=43:6:1, win=1038:99:40, time=373/367147
1178: reward=79.52 vs -30.79, winner=red, r_win=43:6:1, win=1039:99:40, time=283/367430
1179: reward=75.38 vs -29.01, winner=red, r_win=43:6:1, win=1040:99:40, time=364/367793
1180: reward=80.09 vs -31.08, winner=red, r_win=43:6:1, win=1041:99:40, time=274/368067
1181: reward=80.10 vs -31.02, winner=red, r_win=43:6:1, win=1042:99:40, time=272/368338
1182: reward=75.57 vs -29.15, winner=red, r_win=43:6:1, win=1043:99:40, time=362/368700
1183: reward=79.57 vs -30.81, winner=red, r_win=44:5:1, win=1044:99:40, time=282/368982
1184: reward=-30.79 vs 75.01, winner=blue, r_win=43:6:1, win=1044:100:40, time=448/369429
1185: reward=80.88 vs -31.45, winner=red, r_win=43:6:1, win=1045:100:40, time=261/369690
1186: reward=76.64 vs -29.57, winner=red, r_win=43:6:1, win=1046:100:40, time=339/370028
1187: reward=80.41 vs -31.20, winner=red, r_win=43:6:1, win=1047:100:40, time=268/370296
1188: reward=78.95 vs -30.56, winner=red, r_win=43:6:1, win=1048:100:40, time=294/370590
1189: reward=79.16 vs -30.64, winner=red, r_win=43:6:1, win=1049:100:40, time=290/370879
1190: reward=80.09 vs -31.08, winner=red, r_win=43:6:1, win=1050:100:40, time=274/371153
1191: reward=79.57 vs -30.87, winner=red, r_win=43:6:1, win=1051:100:40, time=284/371436
1192: reward=78.60 vs -30.36, winner=red, r_win=43:6:1, win=1052:100:40, time=299/371735
1193: reward=78.29 vs -30.36, winner=red, r_win=43:6:1, win=1053:100:40, time=309/372044
1194: reward=77.41 vs -29.94, winner=red, r_win=43:6:1, win=1054:100:40, time=325/372368
