1: reward=0.00 vs 94.43, recent_win=0 vs 1, winner=blue, win=0 vs 1, draw=0, time=71/71
2742: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=0 vs 2742, draw=0, time=110/238131
2743: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 2743, draw=0, time=71/238202
2744: reward=0.00 vs 90.99, recent_win=0 vs 50, winner=blue, win=0 vs 2744, draw=0, time=119/238321
2745: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=0 vs 2745, draw=0, time=103/238424
2746: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=0 vs 2746, draw=0, time=85/238509
2747: reward=0.00 vs 92.60, recent_win=0 vs 50, winner=blue, win=0 vs 2747, draw=0, time=96/238605
2748: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 2748, draw=0, time=70/238675
2749: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2749, draw=0, time=76/238751
2750: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=0 vs 2750, draw=0, time=68/238819
2751: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2751, draw=0, time=76/238895
2752: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 2752, draw=0, time=75/238970
2753: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 2753, draw=0, time=71/239041
2754: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=0 vs 2754, draw=0, time=111/239153
2755: reward=0.00 vs 90.69, recent_win=0 vs 50, winner=blue, win=0 vs 2755, draw=0, time=124/239276
2756: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=0 vs 2756, draw=0, time=106/239382
2757: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 2757, draw=0, time=78/239461
2758: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 2758, draw=0, time=77/239538
2759: reward=0.00 vs 90.62, recent_win=0 vs 50, winner=blue, win=0 vs 2759, draw=0, time=125/239663
2760: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=0 vs 2760, draw=0, time=68/239730
2761: reward=0.00 vs 89.95, recent_win=0 vs 50, winner=blue, win=0 vs 2761, draw=0, time=135/239865
2762: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 2762, draw=0, time=80/239944
2763: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 2763, draw=0, time=72/240016
2764: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=0 vs 2764, draw=0, time=97/240114
2765: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 2765, draw=0, time=70/240183
2766: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 2766, draw=0, time=74/240257
2767: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=0 vs 2767, draw=0, time=102/240359
2768: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 2768, draw=0, time=70/240429
2769: reward=0.00 vs 92.84, recent_win=0 vs 50, winner=blue, win=0 vs 2769, draw=0, time=93/240521
2770: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 2770, draw=0, time=72/240593
2771: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 2771, draw=0, time=73/240666
2772: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 2772, draw=0, time=80/240746
2773: reward=0.00 vs 93.31, recent_win=0 vs 50, winner=blue, win=0 vs 2773, draw=0, time=86/240832
2774: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 2774, draw=0, time=71/240903
2775: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2775, draw=0, time=76/240979
2776: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=0 vs 2776, draw=0, time=68/241047
2777: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2777, draw=0, time=76/241123
2778: reward=0.00 vs 91.07, recent_win=0 vs 50, winner=blue, win=0 vs 2778, draw=0, time=118/241241
2779: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2779, draw=0, time=76/241317
2780: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 2780, draw=0, time=74/241392
2781: reward=0.00 vs 91.37, recent_win=0 vs 50, winner=blue, win=0 vs 2781, draw=0, time=114/241505
2782: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=0 vs 2782, draw=0, time=109/241615
2783: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 2783, draw=0, time=70/241684
2784: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=0 vs 2784, draw=0, time=111/241796
2785: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 2785, draw=0, time=73/241869
2786: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2786, draw=0, time=76/241945
2787: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=0 vs 2787, draw=0, time=85/242030
2788: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 2788, draw=0, time=75/242105
2789: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 2789, draw=0, time=70/242175
2790: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 2790, draw=0, time=71/242246
2791: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2791, draw=0, time=76/242322
2792: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 2792, draw=0, time=72/242394
2793: reward=0.00 vs 92.37, recent_win=0 vs 50, winner=blue, win=0 vs 2793, draw=0, time=99/242493
2794: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 2794, draw=0, time=122/242616
2795: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=0 vs 2795, draw=0, time=68/242683
2796: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=0 vs 2796, draw=0, time=68/242751
2797: reward=0.00 vs 92.99, recent_win=0 vs 50, winner=blue, win=0 vs 2797, draw=0, time=91/242842
2798: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 2798, draw=0, time=81/242922
2799: reward=0.00 vs 90.99, recent_win=0 vs 50, winner=blue, win=0 vs 2799, draw=0, time=119/243041
2800: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 2800, draw=0, time=80/243121
2801: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 2801, draw=0, time=72/243193
2802: reward=0.00 vs 92.84, recent_win=0 vs 50, winner=blue, win=0 vs 2802, draw=0, time=93/243286
2803: reward=0.00 vs 92.37, recent_win=0 vs 50, winner=blue, win=0 vs 2803, draw=0, time=99/243385
2804: reward=0.00 vs 91.07, recent_win=0 vs 50, winner=blue, win=0 vs 2804, draw=0, time=118/243503
2805: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=0 vs 2805, draw=0, time=111/243615
2806: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 2806, draw=0, time=72/243687
2807: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=0 vs 2807, draw=0, time=106/243793
2808: reward=0.00 vs 92.44, recent_win=0 vs 50, winner=blue, win=0 vs 2808, draw=0, time=98/243891
2809: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=0 vs 2809, draw=0, time=68/243958
2810: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 2810, draw=0, time=73/244031
2811: reward=0.00 vs 92.68, recent_win=0 vs 50, winner=blue, win=0 vs 2811, draw=0, time=95/244126
2812: reward=0.00 vs 90.99, recent_win=0 vs 50, winner=blue, win=0 vs 2812, draw=0, time=119/244246
2813: reward=0.00 vs 90.62, recent_win=0 vs 50, winner=blue, win=0 vs 2813, draw=0, time=125/244370
2814: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=0 vs 2814, draw=0, time=82/244452
2815: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 2815, draw=0, time=71/244523
2816: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 2816, draw=0, time=73/244596
2817: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 2817, draw=0, time=73/244669
2818: reward=0.00 vs 92.60, recent_win=0 vs 50, winner=blue, win=0 vs 2818, draw=0, time=96/244765
2819: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 2819, draw=0, time=77/244842
2820: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=0 vs 2820, draw=0, time=109/244952
2821: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=0 vs 2821, draw=0, time=82/245034
2822: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 2822, draw=0, time=73/245107
2823: reward=0.00 vs 91.22, recent_win=0 vs 50, winner=blue, win=0 vs 2823, draw=0, time=116/245222
2824: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2824, draw=0, time=76/245299
2825: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 2825, draw=0, time=74/245373
2826: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 2826, draw=0, time=80/245452
2827: reward=0.00 vs 91.37, recent_win=0 vs 50, winner=blue, win=0 vs 2827, draw=0, time=114/245566
2828: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 2828, draw=0, time=71/245637
2829: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 2829, draw=0, time=81/245718
2830: reward=0.00 vs 90.92, recent_win=0 vs 50, winner=blue, win=0 vs 2830, draw=0, time=120/245838
2831: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 2831, draw=0, time=77/245915
2832: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 2832, draw=0, time=77/245993
2833: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 2833, draw=0, time=77/246070
2834: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 2834, draw=0, time=70/246140
2835: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 2835, draw=0, time=75/246215
2836: reward=0.00 vs 95.08, recent_win=0 vs 50, winner=blue, win=0 vs 2836, draw=0, time=62/246277
2837: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 2837, draw=0, time=81/246358
2838: reward=0.00 vs 91.75, recent_win=0 vs 50, winner=blue, win=0 vs 2838, draw=0, time=108/246466
2839: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 2839, draw=0, time=72/246538
2840: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2840, draw=0, time=76/246614
2841: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2841, draw=0, time=76/246691
2842: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 2842, draw=0, time=75/246766
2843: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2843, draw=0, time=76/246842
2844: reward=0.00 vs 91.07, recent_win=0 vs 50, winner=blue, win=0 vs 2844, draw=0, time=118/246960
2845: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 2845, draw=0, time=70/247030
2846: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=0 vs 2846, draw=0, time=109/247139
2847: reward=0.00 vs 91.14, recent_win=0 vs 50, winner=blue, win=0 vs 2847, draw=0, time=117/247256
2848: reward=0.00 vs 92.91, recent_win=0 vs 50, winner=blue, win=0 vs 2848, draw=0, time=92/247348
2849: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 2849, draw=0, time=74/247422
2850: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 2850, draw=0, time=81/247503
2851: reward=0.00 vs 92.76, recent_win=0 vs 50, winner=blue, win=0 vs 2851, draw=0, time=94/247597
2852: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 2852, draw=0, time=78/247675
2853: reward=0.00 vs 90.84, recent_win=0 vs 50, winner=blue, win=0 vs 2853, draw=0, time=121/247797
2854: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=0 vs 2854, draw=0, time=102/247898
2855: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=0 vs 2855, draw=0, time=105/248003
2856: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=0 vs 2856, draw=0, time=107/248110
2857: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 2857, draw=0, time=78/248189
2858: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 2858, draw=0, time=75/248264
2859: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 2859, draw=0, time=70/248334
2860: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 2860, draw=0, time=70/248403
2861: reward=0.00 vs 93.15, recent_win=0 vs 50, winner=blue, win=0 vs 2861, draw=0, time=88/248492
2862: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 2862, draw=0, time=73/248565
2863: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2863, draw=0, time=76/248641
2864: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=0 vs 2864, draw=0, time=82/248723
2865: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 2865, draw=0, time=70/248792
2866: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 2866, draw=0, time=75/248868
2867: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2867, draw=0, time=76/248944
2868: reward=0.00 vs 92.91, recent_win=0 vs 50, winner=blue, win=0 vs 2868, draw=0, time=92/249036
2869: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 2869, draw=0, time=80/249115
2870: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=0 vs 2870, draw=0, time=106/249221
2871: reward=0.00 vs 92.68, recent_win=0 vs 50, winner=blue, win=0 vs 2871, draw=0, time=95/249316
2872: reward=0.00 vs 91.37, recent_win=0 vs 50, winner=blue, win=0 vs 2872, draw=0, time=114/249430
2873: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=0 vs 2873, draw=0, time=104/249534
2874: reward=0.00 vs 93.23, recent_win=0 vs 50, winner=blue, win=0 vs 2874, draw=0, time=87/249621
2875: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 2875, draw=0, time=75/249696
2876: reward=0.00 vs 90.62, recent_win=0 vs 50, winner=blue, win=0 vs 2876, draw=0, time=125/249821
2877: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 2877, draw=0, time=75/249896
2878: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=0 vs 2878, draw=0, time=106/250002
2879: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=0 vs 2879, draw=0, time=102/250104
2880: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2880, draw=0, time=76/250180
2881: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 2881, draw=0, time=74/250254
2882: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 2882, draw=0, time=77/250332
2883: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 2883, draw=0, time=73/250405
2884: reward=0.00 vs 92.68, recent_win=0 vs 50, winner=blue, win=0 vs 2884, draw=0, time=95/250500
2885: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 2885, draw=0, time=81/250580
2886: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 2886, draw=0, time=122/250703
2887: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2887, draw=0, time=76/250779
2888: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 2888, draw=0, time=75/250854
2889: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=0 vs 2889, draw=0, time=105/250959
2890: reward=0.00 vs 93.31, recent_win=0 vs 50, winner=blue, win=0 vs 2890, draw=0, time=86/251045
2891: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2891, draw=0, time=76/251122
2892: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2892, draw=0, time=76/251198
2893: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 2893, draw=0, time=81/251279
2894: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=0 vs 2894, draw=0, time=106/251385
2895: reward=0.00 vs 92.68, recent_win=0 vs 50, winner=blue, win=0 vs 2895, draw=0, time=95/251480
2896: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 2896, draw=0, time=74/251554
2897: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 2897, draw=0, time=74/251628
2898: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 2898, draw=0, time=71/251699
2899: reward=0.00 vs 91.07, recent_win=0 vs 50, winner=blue, win=0 vs 2899, draw=0, time=118/251817
2900: reward=0.00 vs 93.31, recent_win=0 vs 50, winner=blue, win=0 vs 2900, draw=0, time=86/251903
2901: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 2901, draw=0, time=75/251978
2902: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=0 vs 2902, draw=0, time=111/252090
2903: reward=0.00 vs 91.44, recent_win=0 vs 50, winner=blue, win=0 vs 2903, draw=0, time=113/252202
2904: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 2904, draw=0, time=81/252283
2905: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 2905, draw=0, time=78/252361
2906: reward=0.00 vs 92.76, recent_win=0 vs 50, winner=blue, win=0 vs 2906, draw=0, time=94/252455
2907: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 2907, draw=0, time=75/252531
2908: reward=0.00 vs 90.47, recent_win=0 vs 50, winner=blue, win=0 vs 2908, draw=0, time=127/252657
2909: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=0 vs 2909, draw=0, time=104/252761
2910: reward=0.00 vs 92.60, recent_win=0 vs 50, winner=blue, win=0 vs 2910, draw=0, time=96/252857
2911: reward=0.00 vs 91.22, recent_win=0 vs 50, winner=blue, win=0 vs 2911, draw=0, time=116/252973
2912: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 2912, draw=0, time=75/253048
2913: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 2913, draw=0, time=78/253127
2914: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=0 vs 2914, draw=0, time=106/253233
2915: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 2915, draw=0, time=72/253305
2916: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 2916, draw=0, time=74/253379
2917: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2917, draw=0, time=76/253455
2918: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=0 vs 2918, draw=0, time=100/253556
2919: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 2919, draw=0, time=77/253633
2920: reward=0.00 vs 93.31, recent_win=0 vs 50, winner=blue, win=0 vs 2920, draw=0, time=86/253719
2921: reward=0.00 vs 91.22, recent_win=0 vs 50, winner=blue, win=0 vs 2921, draw=0, time=116/253835
2922: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 2922, draw=0, time=80/253915
2923: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=0 vs 2923, draw=0, time=69/253983
2924: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 2924, draw=0, time=70/254053
2925: reward=0.00 vs 92.84, recent_win=0 vs 50, winner=blue, win=0 vs 2925, draw=0, time=93/254146
2926: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 2926, draw=0, time=81/254227
2927: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=0 vs 2927, draw=0, time=105/254332
2928: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 2928, draw=0, time=74/254406
2929: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=0 vs 2929, draw=0, time=103/254508
2930: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=0 vs 2930, draw=0, time=97/254606
2931: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=0 vs 2931, draw=0, time=107/254713
2932: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 2932, draw=0, time=73/254786
2933: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 2933, draw=0, time=72/254858
2934: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 2934, draw=0, time=81/254938
2935: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 2935, draw=0, time=80/255018
2936: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 2936, draw=0, time=70/255088
2937: reward=0.00 vs 92.44, recent_win=0 vs 50, winner=blue, win=0 vs 2937, draw=0, time=98/255186
2938: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 2938, draw=0, time=77/255263
2939: reward=0.00 vs 91.44, recent_win=0 vs 50, winner=blue, win=0 vs 2939, draw=0, time=113/255376
2940: reward=0.00 vs 92.44, recent_win=0 vs 50, winner=blue, win=0 vs 2940, draw=0, time=98/255474
2941: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=0 vs 2941, draw=0, time=85/255559
2942: reward=0.00 vs 92.44, recent_win=0 vs 50, winner=blue, win=0 vs 2942, draw=0, time=98/255658
2943: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 2943, draw=0, time=72/255729
2944: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 2944, draw=0, time=76/255806
2945: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 2945, draw=0, time=72/255878
2946: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=0 vs 2946, draw=0, time=109/255987
2947: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=0 vs 2947, draw=0, time=100/256087
2948: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=0 vs 2948, draw=0, time=109/256197
2949: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=0 vs 2949, draw=0, time=69/256265
2950: reward=0.00 vs 91.29, recent_win=0 vs 50, winner=blue, win=0 vs 2950, draw=0, time=115/256380
2951: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 2951, draw=0, time=70/256450
