298: reward=0.00 vs 19.00, winner=blue, r_win=0:47:3, win=0:289:9, time=141/38396
299: reward=2.28 vs 17.72, winner=blue, r_win=0:47:3, win=0:290:9, time=173/38569
300: reward=1.00 vs 18.13, winner=blue, r_win=0:47:3, win=0:291:9, time=138/38707
301: reward=1.00 vs 18.38, winner=blue, r_win=0:47:3, win=0:292:9, time=117/38824
302: reward=1.00 vs 18.17, winner=blue, r_win=0:47:3, win=0:293:9, time=132/38956
303: reward=1.50 vs 17.76, winner=blue, r_win=0:47:3, win=0:294:9, time=166/39123
304: reward=1.50 vs 18.64, winner=blue, r_win=0:47:3, win=0:295:9, time=173/39296
305: reward=1.50 vs 18.32, winner=blue, r_win=0:47:3, win=0:296:9, time=124/39419
306: reward=1.50 vs 18.59, winner=blue, r_win=0:47:3, win=0:297:9, time=102/39521
307: reward=1.00 vs 18.26, winner=blue, r_win=0:47:3, win=0:298:9, time=126/39647
308: reward=2.45 vs 0.24, winner=draw, r_win=0:47:3, win=0:298:10, time=163/39810
309: reward=1.50 vs 18.31, winner=blue, r_win=0:47:3, win=0:299:10, time=125/39935
310: reward=1.00 vs 18.01, winner=blue, r_win=0:47:3, win=0:300:10, time=144/40079
311: reward=2.28 vs 17.92, winner=blue, r_win=0:47:3, win=0:301:10, time=158/40237
312: reward=2.45 vs 0.24, winner=draw, r_win=0:46:4, win=0:301:11, time=191/40428
313: reward=2.08 vs 17.83, winner=blue, r_win=0:46:4, win=0:302:11, time=163/40591
314: reward=1.00 vs 18.32, winner=blue, r_win=0:46:4, win=0:303:11, time=121/40712
315: reward=2.45 vs 17.20, winner=blue, r_win=0:46:4, win=0:304:11, time=219/40932
316: reward=1.83 vs 17.89, winner=blue, r_win=0:47:3, win=0:305:11, time=157/41088
317: reward=0.00 vs 19.43, winner=blue, r_win=0:47:3, win=0:306:11, time=109/41197
318: reward=2.28 vs 17.58, winner=blue, r_win=0:47:3, win=0:307:11, time=186/41384
319: reward=1.83 vs 17.75, winner=blue, r_win=0:47:3, win=0:308:11, time=168/41551
320: reward=2.45 vs 17.75, winner=blue, r_win=0:47:3, win=0:309:11, time=172/41723
321: reward=1.83 vs 18.55, winner=blue, r_win=0:47:3, win=0:310:11, time=183/41906
322: reward=1.83 vs 18.03, winner=blue, r_win=0:47:3, win=0:311:11, time=146/42052
323: reward=1.50 vs 18.03, winner=blue, r_win=0:47:3, win=0:312:11, time=146/42198
324: reward=1.00 vs 17.91, winner=blue, r_win=0:47:3, win=0:313:11, time=152/42350
325: reward=1.50 vs 18.13, winner=blue, r_win=0:47:3, win=0:314:11, time=138/42488
326: reward=1.83 vs 18.12, winner=blue, r_win=0:47:3, win=0:315:11, time=139/42627
327: reward=1.00 vs 18.13, winner=blue, r_win=0:47:3, win=0:316:11, time=136/42762
328: reward=1.00 vs 18.41, winner=blue, r_win=0:47:3, win=0:317:11, time=115/42877
329: reward=1.00 vs 18.02, winner=blue, r_win=0:47:3, win=0:318:11, time=143/43021
330: reward=1.26 vs 19.96, winner=blue, r_win=0:47:3, win=0:319:11, time=206/43227
331: reward=1.50 vs 18.22, winner=blue, r_win=0:47:3, win=0:320:11, time=131/43358
332: reward=1.00 vs 18.39, winner=blue, r_win=0:47:3, win=0:321:11, time=116/43474
333: reward=1.00 vs 18.41, winner=blue, r_win=0:47:3, win=0:322:11, time=115/43589
334: reward=1.00 vs 18.30, winner=blue, r_win=0:47:3, win=0:323:11, time=122/43711
335: reward=1.00 vs 18.32, winner=blue, r_win=0:48:2, win=0:324:11, time=121/43833
336: reward=1.50 vs 17.72, winner=blue, r_win=0:48:2, win=0:325:11, time=170/44002
337: reward=1.00 vs 18.07, winner=blue, r_win=0:48:2, win=0:326:11, time=140/44142
338: reward=2.45 vs 16.93, winner=blue, r_win=0:48:2, win=0:327:11, time=241/44384
339: reward=1.83 vs 18.10, winner=blue, r_win=0:48:2, win=0:328:11, time=140/44524
340: reward=2.28 vs 18.19, winner=blue, r_win=0:48:2, win=0:329:11, time=137/44661
341: reward=1.50 vs 18.03, winner=blue, r_win=0:48:2, win=0:330:11, time=146/44806
342: reward=2.28 vs 17.81, winner=blue, r_win=0:48:2, win=0:331:11, time=168/44974
343: reward=1.00 vs 18.52, winner=blue, r_win=0:48:2, win=0:332:11, time=107/45081
344: reward=1.83 vs 18.12, winner=blue, r_win=0:48:2, win=0:333:11, time=139/45220
345: reward=1.83 vs 18.10, winner=blue, r_win=0:48:2, win=0:334:11, time=140/45360
346: reward=2.28 vs 17.90, winner=blue, r_win=0:48:2, win=0:335:11, time=159/45519
347: reward=1.83 vs 17.80, winner=blue, r_win=0:48:2, win=0:336:11, time=163/45682
348: reward=2.28 vs 17.77, winner=blue, r_win=0:48:2, win=0:337:11, time=171/45853
349: reward=1.50 vs 18.26, winner=blue, r_win=0:48:2, win=0:338:11, time=128/45981
350: reward=2.08 vs 18.08, winner=blue, r_win=0:48:2, win=0:339:11, time=143/46124
351: reward=1.00 vs 18.38, winner=blue, r_win=0:48:2, win=0:340:11, time=117/46241
352: reward=1.83 vs 18.29, winner=blue, r_win=0:48:2, win=0:341:11, time=126/46367
353: reward=1.00 vs 18.44, winner=blue, r_win=0:48:2, win=0:342:11, time=113/46480
354: reward=2.28 vs 0.23, winner=draw, r_win=0:47:3, win=0:342:12, time=188/46668
355: reward=2.59 vs 17.31, winner=blue, r_win=0:47:3, win=0:343:12, time=209/46878
356: reward=1.83 vs 18.07, winner=blue, r_win=0:47:3, win=0:344:12, time=142/47020
357: reward=1.00 vs 18.56, winner=blue, r_win=0:47:3, win=0:345:12, time=104/47124
358: reward=1.00 vs 18.26, winner=blue, r_win=0:48:2, win=0:346:12, time=126/47250
359: reward=1.83 vs 17.91, winner=blue, r_win=0:48:2, win=0:347:12, time=154/47404
360: reward=1.00 vs 19.33, winner=blue, r_win=0:48:2, win=0:348:12, time=120/47524
361: reward=0.00 vs 19.79, winner=blue, r_win=0:48:2, win=0:349:12, time=77/47602
362: reward=2.45 vs 0.24, winner=draw, r_win=0:48:2, win=0:349:13, time=179/47780
363: reward=0.00 vs 18.99, winner=blue, r_win=0:48:2, win=0:350:13, time=135/47915
364: reward=2.45 vs 17.47, winner=blue, r_win=0:48:2, win=0:351:13, time=195/48110
365: reward=2.59 vs 0.26, winner=draw, r_win=0:47:3, win=0:351:14, time=217/48327
366: reward=1.83 vs 18.19, winner=blue, r_win=0:47:3, win=0:352:14, time=133/48461
367: reward=1.00 vs 18.32, winner=blue, r_win=0:47:3, win=0:353:14, time=121/48582
368: reward=0.00 vs 18.25, winner=blue, r_win=0:47:3, win=0:354:14, time=122/48704
369: reward=1.50 vs 18.52, winner=blue, r_win=0:47:3, win=0:355:14, time=107/48812
370: reward=2.59 vs 17.51, winner=blue, r_win=0:47:3, win=0:356:14, time=193/49004
371: reward=1.50 vs 18.16, winner=blue, r_win=0:47:3, win=0:357:14, time=136/49140
372: reward=2.08 vs 18.10, winner=blue, r_win=0:47:3, win=0:358:14, time=143/49284
373: reward=1.50 vs 18.09, winner=blue, r_win=0:47:3, win=0:359:14, time=141/49425
374: reward=1.50 vs 18.25, winner=blue, r_win=0:47:3, win=0:360:14, time=129/49554
375: reward=2.45 vs 17.46, winner=blue, r_win=0:47:3, win=0:361:14, time=196/49750
376: reward=1.50 vs 18.97, winner=blue, r_win=0:47:3, win=0:362:14, time=148/49898
377: reward=1.83 vs 18.01, winner=blue, r_win=0:47:3, win=0:363:14, time=147/50045
378: reward=2.08 vs 18.14, winner=blue, r_win=0:47:3, win=0:364:14, time=139/50184
379: reward=1.50 vs 18.23, winner=blue, r_win=0:47:3, win=0:365:14, time=130/50314
380: reward=1.50 vs 17.82, winner=blue, r_win=0:47:3, win=0:366:14, time=162/50476
381: reward=2.08 vs 17.62, winner=blue, r_win=0:47:3, win=0:367:14, time=180/50656
382: reward=1.50 vs 17.91, winner=blue, r_win=0:47:3, win=0:368:14, time=154/50810
383: reward=1.00 vs 18.38, winner=blue, r_win=0:47:3, win=0:369:14, time=117/50927
384: reward=1.00 vs 18.26, winner=blue, r_win=0:47:3, win=0:370:14, time=126/51053
385: reward=1.83 vs 18.50, winner=blue, r_win=0:47:3, win=0:371:14, time=110/51163
386: reward=0.00 vs 18.33, winner=blue, r_win=0:47:3, win=0:372:14, time=117/51280
387: reward=2.28 vs 17.82, winner=blue, r_win=0:47:3, win=0:373:14, time=165/51446
388: reward=2.28 vs 17.75, winner=blue, r_win=0:47:3, win=0:374:14, time=172/51618
389: reward=1.50 vs 17.93, winner=blue, r_win=0:47:3, win=0:375:14, time=153/51771
390: reward=1.00 vs 18.35, winner=blue, r_win=0:47:3, win=0:376:14, time=119/51890
391: reward=1.50 vs 18.32, winner=blue, r_win=0:47:3, win=0:377:14, time=124/52014
392: reward=2.08 vs 18.13, winner=blue, r_win=0:47:3, win=0:378:14, time=141/52155
393: reward=1.50 vs 17.91, winner=blue, r_win=0:47:3, win=0:379:14, time=154/52309
394: reward=1.83 vs 18.17, winner=blue, r_win=0:47:3, win=0:380:14, time=135/52444
395: reward=1.00 vs 18.50, winner=blue, r_win=0:47:3, win=0:381:14, time=108/52552
396: reward=1.83 vs 18.47, winner=blue, r_win=0:47:3, win=0:382:14, time=113/52665
397: reward=2.72 vs 16.85, winner=blue, r_win=0:47:3, win=0:383:14, time=251/52916
398: reward=2.28 vs 18.15, winner=blue, r_win=0:47:3, win=0:384:14, time=140/53056
399: reward=1.00 vs 19.21, winner=blue, r_win=0:47:3, win=0:385:14, time=126/53182
400: reward=1.00 vs 18.24, winner=blue, r_win=0:47:3, win=0:386:14, time=127/53309
401: reward=2.08 vs 18.17, winner=blue, r_win=0:47:3, win=0:387:14, time=137/53445
402: reward=1.50 vs 18.07, winner=blue, r_win=0:47:3, win=0:388:14, time=142/53588
403: reward=1.00 vs 18.45, winner=blue, r_win=0:47:3, win=0:389:14, time=111/53699
404: reward=1.00 vs 18.13, winner=blue, r_win=0:48:2, win=0:390:14, time=136/53835
405: reward=2.28 vs 17.99, winner=blue, r_win=0:48:2, win=0:391:14, time=152/53987
406: reward=1.83 vs 18.19, winner=blue, r_win=0:48:2, win=0:392:14, time=133/54121
407: reward=2.28 vs 17.82, winner=blue, r_win=0:48:2, win=0:393:14, time=165/54286
408: reward=1.50 vs 18.22, winner=blue, r_win=0:48:2, win=0:394:14, time=131/54417
409: reward=2.28 vs 18.06, winner=blue, r_win=0:48:2, win=0:395:14, time=147/54564
410: reward=2.28 vs 18.03, winner=blue, r_win=0:48:2, win=0:396:14, time=149/54713
411: reward=2.28 vs 18.22, winner=blue, r_win=0:48:2, win=0:397:14, time=135/54848
412: reward=1.83 vs 18.37, winner=blue, r_win=0:49:1, win=0:398:14, time=120/54968
413: reward=1.00 vs 18.47, winner=blue, r_win=0:49:1, win=0:399:14, time=110/55078
414: reward=2.28 vs 17.62, winner=blue, r_win=0:49:1, win=0:400:14, time=183/55261
415: reward=2.28 vs 17.79, winner=blue, r_win=0:50:0, win=0:401:14, time=168/55429
416: reward=2.59 vs 16.97, winner=blue, r_win=0:50:0, win=0:402:14, time=239/55668
417: reward=2.72 vs 16.76, winner=blue, r_win=0:50:0, win=0:403:14, time=260/55928
418: reward=2.08 vs 18.15, winner=blue, r_win=0:50:0, win=0:404:14, time=138/56065
419: reward=1.83 vs 18.28, winner=blue, r_win=0:50:0, win=0:405:14, time=127/56192
420: reward=2.08 vs 18.17, winner=blue, r_win=0:50:0, win=0:406:14, time=137/56329
421: reward=1.00 vs 18.35, winner=blue, r_win=0:50:0, win=0:407:14, time=119/56448
422: reward=2.08 vs 17.90, winner=blue, r_win=0:50:0, win=0:408:14, time=158/56606
423: reward=2.28 vs 17.86, winner=blue, r_win=0:50:0, win=0:409:14, time=162/56768
424: reward=1.50 vs 18.10, winner=blue, r_win=0:50:0, win=0:410:14, time=140/56908
425: reward=1.00 vs 18.50, winner=blue, r_win=0:50:0, win=0:411:14, time=108/57016
426: reward=1.83 vs 18.12, winner=blue, r_win=0:50:0, win=0:412:14, time=139/57155
427: reward=2.59 vs 0.26, winner=draw, r_win=0:49:1, win=0:412:15, time=194/57349
428: reward=2.28 vs 18.04, winner=blue, r_win=0:49:1, win=0:413:15, time=148/57497
429: reward=1.83 vs 18.58, winner=blue, r_win=0:49:1, win=0:414:15, time=181/57678
430: reward=2.28 vs 18.04, winner=blue, r_win=0:49:1, win=0:415:15, time=148/57826
431: reward=0.00 vs 19.71, winner=blue, r_win=0:49:1, win=0:416:15, time=83/57909
432: reward=2.59 vs 0.26, winner=draw, r_win=0:48:2, win=0:416:16, time=218/58127
433: reward=2.45 vs 17.67, winner=blue, r_win=0:48:2, win=0:417:16, time=180/58307
434: reward=1.50 vs 18.06, winner=blue, r_win=0:48:2, win=0:418:16, time=143/58450
435: reward=2.08 vs 18.05, winner=blue, r_win=0:48:2, win=0:419:16, time=146/58596
436: reward=2.28 vs 17.86, winner=blue, r_win=0:48:2, win=0:420:16, time=163/58759
437: reward=2.45 vs 0.24, winner=draw, r_win=0:47:3, win=0:420:17, time=206/58965
438: reward=1.00 vs 18.77, winner=blue, r_win=0:47:3, win=0:421:17, time=159/59124
439: reward=1.00 vs 17.85, winner=blue, r_win=0:47:3, win=0:422:17, time=157/59280
440: reward=2.59 vs 0.26, winner=draw, r_win=0:46:4, win=0:422:18, time=232/59513
441: reward=2.59 vs 17.40, winner=blue, r_win=0:46:4, win=0:423:18, time=202/59715
442: reward=2.45 vs 0.24, winner=draw, r_win=0:45:5, win=0:423:19, time=168/59882
443: reward=1.83 vs 18.91, winner=blue, r_win=0:45:5, win=0:424:19, time=154/60037
444: reward=1.00 vs 18.56, winner=blue, r_win=0:45:5, win=0:425:19, time=104/60140
445: reward=1.83 vs 17.96, winner=blue, r_win=0:45:5, win=0:426:19, time=151/60291
446: reward=1.50 vs 18.07, winner=blue, r_win=0:45:5, win=0:427:19, time=142/60434
447: reward=2.45 vs 0.24, winner=draw, r_win=0:44:6, win=0:427:20, time=170/60604
448: reward=1.00 vs 18.16, winner=blue, r_win=0:44:6, win=0:428:20, time=133/60737
449: reward=1.00 vs 18.05, winner=blue, r_win=0:44:6, win=0:429:20, time=141/60878
450: reward=1.50 vs 18.52, winner=blue, r_win=0:44:6, win=0:430:20, time=107/60985
451: reward=2.45 vs 17.52, winner=blue, r_win=0:44:6, win=0:431:20, time=192/61177
452: reward=2.59 vs 16.97, winner=blue, r_win=0:44:6, win=0:432:20, time=239/61416
453: reward=1.00 vs 18.50, winner=blue, r_win=0:44:6, win=0:433:20, time=108/61524
454: reward=1.00 vs 18.02, winner=blue, r_win=0:44:6, win=0:434:20, time=143/61668
455: reward=2.59 vs 17.19, winner=blue, r_win=0:44:6, win=0:435:20, time=220/61888
456: reward=1.00 vs 18.50, winner=blue, r_win=0:44:6, win=0:436:20, time=108/61996
457: reward=1.00 vs 18.47, winner=blue, r_win=0:44:6, win=0:437:20, time=110/62107
458: reward=2.45 vs 0.24, winner=draw, r_win=0:43:7, win=0:437:21, time=194/62301
459: reward=1.00 vs 18.08, winner=blue, r_win=0:43:7, win=0:438:21, time=139/62440
460: reward=2.45 vs 0.24, winner=draw, r_win=0:42:8, win=0:438:22, time=176/62616
461: reward=2.28 vs 0.23, winner=draw, r_win=0:41:9, win=0:438:23, time=150/62766
462: reward=1.50 vs 18.28, winner=blue, r_win=0:41:9, win=0:439:23, time=127/62893
463: reward=0.00 vs 19.68, winner=blue, r_win=0:41:9, win=0:440:23, time=85/62978
464: reward=2.45 vs 17.29, winner=blue, r_win=0:41:9, win=0:441:23, time=210/63189
465: reward=1.50 vs 18.26, winner=blue, r_win=0:41:9, win=0:442:23, time=128/63317
466: reward=2.28 vs 17.84, winner=blue, r_win=0:41:9, win=0:443:23, time=165/63482
467: reward=1.00 vs 18.34, winner=blue, r_win=0:41:9, win=0:444:23, time=122/63605
468: reward=1.50 vs 18.00, winner=blue, r_win=0:41:9, win=0:445:23, time=148/63752
469: reward=2.45 vs 0.24, winner=draw, r_win=0:40:10, win=0:445:24, time=159/63911
470: reward=1.00 vs 18.35, winner=blue, r_win=0:40:10, win=0:446:24, time=119/64030
471: reward=2.45 vs 17.78, winner=blue, r_win=0:40:10, win=0:447:24, time=170/64200
472: reward=2.28 vs 0.23, winner=draw, r_win=0:39:11, win=0:447:25, time=183/64383
473: reward=2.45 vs 17.30, winner=blue, r_win=0:39:11, win=0:448:25, time=209/64593
474: reward=2.45 vs 0.24, winner=draw, r_win=0:38:12, win=0:448:26, time=209/64802
475: reward=2.45 vs 17.39, winner=blue, r_win=0:38:12, win=0:449:26, time=202/65004
476: reward=1.50 vs 18.29, winner=blue, r_win=0:38:12, win=0:450:26, time=124/65127
477: reward=2.28 vs 18.06, winner=blue, r_win=0:39:11, win=0:451:26, time=147/65274
478: reward=2.38 vs 18.95, winner=blue, r_win=0:39:11, win=0:452:26, time=155/65430
479: reward=2.45 vs 0.24, winner=draw, r_win=0:38:12, win=0:452:27, time=169/65598
480: reward=1.83 vs 17.99, winner=blue, r_win=0:38:12, win=0:453:27, time=149/65747
481: reward=2.08 vs 18.26, winner=blue, r_win=0:38:12, win=0:454:27, time=130/65877
482: reward=2.59 vs 17.44, winner=blue, r_win=0:39:11, win=0:455:27, time=198/66076
483: reward=2.28 vs 17.89, winner=blue, r_win=0:39:11, win=0:456:27, time=161/66237
484: reward=2.59 vs 16.86, winner=blue, r_win=0:39:11, win=0:457:27, time=249/66486
485: reward=2.59 vs 17.31, winner=blue, r_win=0:39:11, win=0:458:27, time=209/66695
486: reward=1.50 vs 17.86, winner=blue, r_win=0:39:11, win=0:459:27, time=159/66854
487: reward=1.83 vs 17.82, winner=blue, r_win=0:40:10, win=0:460:27, time=162/67016
488: reward=1.83 vs 18.34, winner=blue, r_win=0:40:10, win=0:461:27, time=122/67139
489: reward=2.28 vs 17.85, winner=blue, r_win=0:40:10, win=0:462:27, time=164/67303
490: reward=2.59 vs 0.26, winner=draw, r_win=0:40:10, win=0:462:28, time=247/67550
491: reward=2.28 vs 17.90, winner=blue, r_win=0:40:10, win=0:463:28, time=159/67708
492: reward=2.28 vs 17.79, winner=blue, r_win=0:41:9, win=0:464:28, time=169/67877
493: reward=1.50 vs 18.06, winner=blue, r_win=0:41:9, win=0:465:28, time=143/68021
494: reward=1.83 vs 18.10, winner=blue, r_win=0:41:9, win=0:466:28, time=140/68161
495: reward=2.45 vs 0.24, winner=draw, r_win=0:40:10, win=0:466:29, time=157/68317
496: reward=1.00 vs 18.52, winner=blue, r_win=0:40:10, win=0:467:29, time=107/68424
497: reward=1.00 vs 18.41, winner=blue, r_win=0:41:9, win=0:468:29, time=115/68539
498: reward=1.83 vs 18.40, winner=blue, r_win=0:41:9, win=0:469:29, time=118/68657
499: reward=2.45 vs 0.24, winner=draw, r_win=0:40:10, win=0:469:30, time=175/68833
500: reward=2.28 vs 17.83, winner=blue, r_win=0:40:10, win=0:470:30, time=164/68997
501: reward=2.28 vs 17.70, winner=blue, r_win=0:40:10, win=0:471:30, time=176/69173
502: reward=1.00 vs 18.24, winner=blue, r_win=0:40:10, win=0:472:30, time=127/69300
503: reward=2.59 vs 0.26, winner=draw, r_win=0:39:11, win=0:472:31, time=197/69497
504: reward=1.50 vs 19.16, winner=blue, r_win=0:39:11, win=0:473:31, time=133/69631
505: reward=1.00 vs 18.27, winner=blue, r_win=0:39:11, win=0:474:31, time=125/69756
506: reward=2.28 vs 17.90, winner=blue, r_win=0:39:11, win=0:475:31, time=159/69914
507: reward=1.50 vs 18.22, winner=blue, r_win=0:39:11, win=0:476:31, time=131/70046
508: reward=1.00 vs 18.27, winner=blue, r_win=0:40:10, win=0:477:31, time=125/70170
509: reward=2.45 vs 17.52, winner=blue, r_win=0:40:10, win=0:478:31, time=191/70361
510: reward=2.28 vs 17.84, winner=blue, r_win=0:41:9, win=0:479:31, time=165/70527
511: reward=1.00 vs 17.91, winner=blue, r_win=0:42:8, win=0:480:31, time=152/70679
512: reward=2.59 vs 0.26, winner=draw, r_win=0:41:9, win=0:480:32, time=236/70915
513: reward=1.83 vs 18.69, winner=blue, r_win=0:41:9, win=0:481:32, time=172/71087
514: reward=0.00 vs 19.33, winner=blue, r_win=0:41:9, win=0:482:32, time=117/71204
515: reward=2.45 vs 0.24, winner=draw, r_win=0:40:10, win=0:482:33, time=179/71382
516: reward=1.00 vs 18.44, winner=blue, r_win=0:40:10, win=0:483:33, time=113/71495
517: reward=2.28 vs 17.79, winner=blue, r_win=0:40:10, win=0:484:33, time=169/71663
518: reward=2.28 vs 17.93, winner=blue, r_win=0:40:10, win=0:485:33, time=157/71820
519: reward=2.69 vs 18.24, winner=blue, r_win=0:41:9, win=0:486:33, time=216/72036
520: reward=2.45 vs 17.27, winner=blue, r_win=0:41:9, win=0:487:33, time=212/72248
521: reward=2.08 vs 18.14, winner=blue, r_win=0:41:9, win=0:488:33, time=139/72387
522: reward=1.50 vs 18.59, winner=blue, r_win=0:42:8, win=0:489:33, time=102/72488
523: reward=2.59 vs 17.31, winner=blue, r_win=0:42:8, win=0:490:33, time=209/72698
524: reward=2.45 vs 0.24, winner=draw, r_win=0:42:8, win=0:490:34, time=180/72877
525: reward=2.28 vs 17.64, winner=blue, r_win=0:42:8, win=0:491:34, time=180/73057
526: reward=2.28 vs 17.96, winner=blue, r_win=0:42:8, win=0:492:34, time=154/73211
527: reward=2.08 vs 17.97, winner=blue, r_win=0:42:8, win=0:493:34, time=153/73365
528: reward=1.50 vs 18.19, winner=blue, r_win=0:42:8, win=0:494:34, time=133/73498
529: reward=2.08 vs 18.15, winner=blue, r_win=0:43:7, win=0:495:34, time=138/73636
530: reward=2.28 vs 17.89, winner=blue, r_win=0:43:7, win=0:496:34, time=160/73796
531: reward=2.45 vs 0.24, winner=draw, r_win=0:42:8, win=0:496:35, time=173/73969
532: reward=2.08 vs 17.57, winner=blue, r_win=0:42:8, win=0:497:35, time=184/74153
533: reward=1.83 vs 18.04, winner=blue, r_win=0:42:8, win=0:498:35, time=144/74298
534: reward=1.83 vs 17.87, winner=blue, r_win=0:42:8, win=0:499:35, time=158/74455
535: reward=2.45 vs 17.01, winner=blue, r_win=0:42:8, win=0:500:35, time=235/74690
536: reward=2.08 vs 18.08, winner=blue, r_win=0:42:8, win=0:501:35, time=143/74834
537: reward=2.28 vs 17.92, winner=blue, r_win=0:42:8, win=0:502:35, time=159/74992
538: reward=1.83 vs 18.13, winner=blue, r_win=0:42:8, win=0:503:35, time=138/75130
539: reward=2.28 vs 18.07, winner=blue, r_win=0:42:8, win=0:504:35, time=146/75276
540: reward=1.83 vs 18.20, winner=blue, r_win=0:43:7, win=0:505:35, time=132/75408
541: reward=1.00 vs 18.17, winner=blue, r_win=0:43:7, win=0:506:35, time=132/75541
542: reward=19.57 vs 0.24, winner=red, r_win=1:42:7, win=1:506:35, time=204/75745
543: reward=2.45 vs 17.71, winner=blue, r_win=1:42:7, win=1:507:35, time=175/75920
544: reward=2.59 vs 16.87, winner=blue, r_win=1:42:7, win=1:508:35, time=248/76168
545: reward=2.45 vs 17.38, winner=blue, r_win=1:43:6, win=1:509:35, time=203/76371
546: reward=2.08 vs 18.27, winner=blue, r_win=1:43:6, win=1:510:35, time=129/76500
547: reward=2.45 vs 0.24, winner=draw, r_win=1:42:7, win=1:510:36, time=183/76683
548: reward=2.45 vs 17.68, winner=blue, r_win=1:42:7, win=1:511:36, time=177/76860
549: reward=1.00 vs 18.41, winner=blue, r_win=1:43:6, win=1:512:36, time=115/76975
550: reward=2.45 vs 17.43, winner=blue, r_win=1:43:6, win=1:513:36, time=198/77173
551: reward=2.28 vs 17.68, winner=blue, r_win=1:43:6, win=1:514:36, time=177/77351
