2495: reward=95.44 vs -0.10, reward_evade=2.00 vs 1.00, win=1048 vs 631, recent_win=47 vs 0, draw=816, winner=red, time=98/260638
2496: reward=95.91 vs -0.10, reward_evade=2.00 vs 1.00, win=1049 vs 631, recent_win=47 vs 0, draw=816, winner=red, time=92/260730
2497: reward=95.60 vs -0.10, reward_evade=2.00 vs 1.00, win=1050 vs 631, recent_win=47 vs 0, draw=816, winner=red, time=96/260826
2498: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=1051 vs 631, recent_win=47 vs 0, draw=816, winner=red, time=94/260920
2499: reward=95.91 vs -0.10, reward_evade=2.00 vs 1.00, win=1052 vs 631, recent_win=47 vs 0, draw=816, winner=red, time=92/261012
2500: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=1053 vs 631, recent_win=47 vs 0, draw=816, winner=red, time=95/261107
2501: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=1054 vs 631, recent_win=47 vs 0, draw=816, winner=red, time=84/261191
2502: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=1055 vs 631, recent_win=47 vs 0, draw=816, winner=red, time=95/261286
2503: reward=95.13 vs -0.10, reward_evade=2.00 vs 1.00, win=1056 vs 631, recent_win=47 vs 0, draw=816, winner=red, time=103/261388
2504: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=1057 vs 631, recent_win=47 vs 0, draw=816, winner=red, time=84/261472
2505: reward=2.00 vs -0.10, reward_evade=1.00 vs 1.00, win=1057 vs 631, recent_win=47 vs 0, draw=817, winner=draw, time=88/261561
2506: reward=95.91 vs -0.10, reward_evade=2.00 vs 1.00, win=1058 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=92/261652
2507: reward=95.99 vs -0.10, reward_evade=2.00 vs 1.00, win=1059 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=91/261743
2508: reward=95.84 vs -0.10, reward_evade=2.00 vs 1.00, win=1060 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=93/261836
2509: reward=95.87 vs -0.10, reward_evade=1.00 vs 1.00, win=1061 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=78/261914
2510: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1062 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=97/262011
2511: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=1063 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=84/262095
2512: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=1064 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=95/262190
2513: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=1065 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=94/262284
2514: reward=96.07 vs -0.10, reward_evade=2.00 vs 1.00, win=1066 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=89/262374
2515: reward=96.03 vs -0.10, reward_evade=1.00 vs 1.00, win=1067 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=76/262450
2516: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=1068 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=94/262544
2517: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=1069 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=88/262632
2518: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1070 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=97/262730
2519: reward=95.37 vs -0.10, reward_evade=2.00 vs 1.00, win=1071 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=99/262829
2520: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=1072 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=86/262915
2521: reward=95.37 vs -0.10, reward_evade=2.00 vs 1.00, win=1073 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=99/263015
2522: reward=95.13 vs -0.10, reward_evade=2.00 vs 1.00, win=1074 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=103/263117
2523: reward=95.71 vs -0.10, reward_evade=1.00 vs 1.00, win=1075 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=81/263198
2524: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1076 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=97/263295
2525: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1077 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=97/263392
2526: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1078 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=97/263490
2527: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1079 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=97/263587
2528: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1080 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=97/263684
2529: reward=95.60 vs -0.10, reward_evade=2.00 vs 1.00, win=1081 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=96/263780
2530: reward=95.37 vs -0.10, reward_evade=2.00 vs 1.00, win=1082 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=99/263880
2531: reward=96.63 vs -0.10, reward_evade=2.00 vs 1.00, win=1083 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=82/263961
2532: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=1084 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=95/264056
2533: reward=95.99 vs -0.10, reward_evade=2.00 vs 1.00, win=1085 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=91/264147
2534: reward=95.29 vs -0.10, reward_evade=2.00 vs 1.00, win=1086 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=100/264247
2535: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=1087 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=86/264334
2536: reward=95.84 vs -0.10, reward_evade=2.00 vs 1.00, win=1088 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=93/264426
2537: reward=95.21 vs -0.10, reward_evade=2.00 vs 1.00, win=1089 vs 631, recent_win=47 vs 0, draw=817, winner=red, time=102/264528
2538: reward=2.00 vs -0.10, reward_evade=1.00 vs 1.00, win=1089 vs 631, recent_win=46 vs 0, draw=818, winner=draw, time=104/264632
2539: reward=96.63 vs -0.10, reward_evade=2.00 vs 1.00, win=1090 vs 631, recent_win=46 vs 0, draw=818, winner=red, time=82/264714
2540: reward=96.39 vs -0.10, reward_evade=2.00 vs 1.00, win=1091 vs 631, recent_win=46 vs 0, draw=818, winner=red, time=85/264799
2541: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=1092 vs 631, recent_win=47 vs 0, draw=818, winner=red, time=95/264894
2542: reward=95.60 vs -0.10, reward_evade=2.00 vs 1.00, win=1093 vs 631, recent_win=47 vs 0, draw=818, winner=red, time=96/264990
2543: reward=95.44 vs -0.10, reward_evade=2.00 vs 1.00, win=1094 vs 631, recent_win=47 vs 0, draw=818, winner=red, time=98/265088
2544: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=1095 vs 631, recent_win=48 vs 0, draw=818, winner=red, time=94/265182
2545: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=1096 vs 631, recent_win=48 vs 0, draw=818, winner=red, time=86/265268
2546: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1097 vs 631, recent_win=48 vs 0, draw=818, winner=red, time=97/265365
2547: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1098 vs 631, recent_win=48 vs 0, draw=818, winner=red, time=97/265463
2548: reward=95.99 vs -0.10, reward_evade=2.00 vs 1.00, win=1099 vs 631, recent_win=48 vs 0, draw=818, winner=red, time=91/265553
2549: reward=95.99 vs -0.10, reward_evade=2.00 vs 1.00, win=1100 vs 631, recent_win=48 vs 0, draw=818, winner=red, time=91/265644
2550: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=1101 vs 631, recent_win=48 vs 0, draw=818, winner=red, time=88/265732
2551: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=1102 vs 631, recent_win=48 vs 0, draw=818, winner=red, time=88/265821
2552: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=1103 vs 631, recent_win=48 vs 0, draw=818, winner=red, time=94/265915
2553: reward=96.07 vs -0.10, reward_evade=2.00 vs 1.00, win=1104 vs 631, recent_win=48 vs 0, draw=818, winner=red, time=89/266004
2554: reward=96.07 vs -0.10, reward_evade=2.00 vs 1.00, win=1105 vs 631, recent_win=48 vs 0, draw=818, winner=red, time=89/266094
2555: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=1106 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=84/266178
2556: reward=95.44 vs -0.10, reward_evade=2.00 vs 1.00, win=1107 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=98/266276
2557: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=1108 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=88/266364
2558: reward=95.84 vs -0.10, reward_evade=2.00 vs 1.00, win=1109 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=93/266457
2559: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=1110 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=86/266543
2560: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1111 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=97/266640
2561: reward=95.99 vs -0.10, reward_evade=2.00 vs 1.00, win=1112 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=91/266731
2562: reward=95.87 vs -0.10, reward_evade=1.00 vs 1.00, win=1113 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=78/266810
2563: reward=95.99 vs -0.10, reward_evade=2.00 vs 1.00, win=1114 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=91/266900
2564: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=1115 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=94/266994
2565: reward=95.99 vs -0.10, reward_evade=2.00 vs 1.00, win=1116 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=91/267085
2566: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=1117 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=86/267171
2567: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=1118 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=95/267266
2568: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=1119 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=84/267350
2569: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1120 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=97/267447
2570: reward=96.63 vs -0.10, reward_evade=2.00 vs 1.00, win=1121 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=82/267529
2571: reward=96.03 vs -0.10, reward_evade=1.00 vs 1.00, win=1122 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=76/267605
2572: reward=95.44 vs -0.10, reward_evade=2.00 vs 1.00, win=1123 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=98/267703
2573: reward=95.91 vs -0.10, reward_evade=2.00 vs 1.00, win=1124 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=92/267795
2574: reward=95.44 vs -0.10, reward_evade=2.00 vs 1.00, win=1125 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=98/267893
2575: reward=96.11 vs -0.10, reward_evade=1.00 vs 1.00, win=1126 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=75/267969
2576: reward=95.84 vs -0.10, reward_evade=2.00 vs 1.00, win=1127 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=93/268061
2577: reward=96.55 vs -0.10, reward_evade=2.00 vs 1.00, win=1128 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=83/268144
2578: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=1129 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=88/268233
2579: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=1130 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=84/268317
2580: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=1131 vs 631, recent_win=49 vs 0, draw=818, winner=red, time=94/268411
2581: reward=2.00 vs -0.10, reward_evade=1.00 vs 1.00, win=1131 vs 631, recent_win=48 vs 0, draw=819, winner=draw, time=100/268511
2582: reward=95.91 vs -0.10, reward_evade=2.00 vs 1.00, win=1132 vs 631, recent_win=48 vs 0, draw=819, winner=red, time=92/268603
2583: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=1133 vs 631, recent_win=48 vs 0, draw=819, winner=red, time=86/268689
2584: reward=95.37 vs -0.10, reward_evade=2.00 vs 1.00, win=1134 vs 631, recent_win=48 vs 0, draw=819, winner=red, time=99/268788
2585: reward=96.23 vs -0.10, reward_evade=2.00 vs 1.00, win=1135 vs 631, recent_win=48 vs 0, draw=819, winner=red, time=87/268876
2586: reward=94.90 vs -0.10, reward_evade=2.00 vs 1.00, win=1136 vs 631, recent_win=48 vs 0, draw=819, winner=red, time=106/268982
2587: reward=96.39 vs -0.10, reward_evade=2.00 vs 1.00, win=1137 vs 631, recent_win=48 vs 0, draw=819, winner=red, time=85/269067
2588: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=1138 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=84/269151
2589: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=1139 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=86/269237
2590: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=1140 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=94/269331
2591: reward=95.99 vs -0.10, reward_evade=2.00 vs 1.00, win=1141 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=91/269422
2592: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=1142 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=86/269508
2593: reward=96.19 vs -0.10, reward_evade=1.00 vs 1.00, win=1143 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=74/269582
2594: reward=95.91 vs -0.10, reward_evade=2.00 vs 1.00, win=1144 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=92/269674
2595: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1145 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=97/269771
2596: reward=96.39 vs -0.10, reward_evade=2.00 vs 1.00, win=1146 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=85/269856
2597: reward=96.39 vs -0.10, reward_evade=2.00 vs 1.00, win=1147 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=85/269941
2598: reward=95.84 vs -0.10, reward_evade=2.00 vs 1.00, win=1148 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=93/270034
2599: reward=96.39 vs -0.10, reward_evade=2.00 vs 1.00, win=1149 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=85/270119
2600: reward=96.03 vs -0.10, reward_evade=1.00 vs 1.00, win=1150 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=76/270195
2601: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=1151 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=86/270281
2602: reward=95.21 vs -0.10, reward_evade=2.00 vs 1.00, win=1152 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=102/270383
2603: reward=95.91 vs -0.10, reward_evade=2.00 vs 1.00, win=1153 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=92/270475
2604: reward=95.95 vs -0.10, reward_evade=1.00 vs 1.00, win=1154 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=77/270552
2605: reward=95.60 vs -0.10, reward_evade=2.00 vs 1.00, win=1155 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=96/270648
2606: reward=95.71 vs -0.10, reward_evade=1.00 vs 1.00, win=1156 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=81/270729
2607: reward=95.60 vs -0.10, reward_evade=2.00 vs 1.00, win=1157 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=96/270825
2608: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1158 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=97/270922
2609: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=1159 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=95/271017
2610: reward=94.98 vs -0.10, reward_evade=2.00 vs 1.00, win=1160 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=105/271122
2611: reward=95.37 vs -0.10, reward_evade=2.00 vs 1.00, win=1161 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=99/271221
2612: reward=96.03 vs -0.10, reward_evade=1.00 vs 1.00, win=1162 vs 631, recent_win=49 vs 0, draw=819, winner=red, time=76/271298
2613: reward=2.00 vs -0.10, reward_evade=1.00 vs 1.00, win=1162 vs 631, recent_win=48 vs 0, draw=820, winner=draw, time=85/271383
2614: reward=95.37 vs -0.10, reward_evade=2.00 vs 1.00, win=1163 vs 631, recent_win=48 vs 0, draw=820, winner=red, time=99/271482
2615: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=1164 vs 631, recent_win=48 vs 0, draw=820, winner=red, time=94/271576
2616: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1165 vs 631, recent_win=48 vs 0, draw=820, winner=red, time=97/271673
2617: reward=95.99 vs -0.10, reward_evade=2.00 vs 1.00, win=1166 vs 631, recent_win=48 vs 0, draw=820, winner=red, time=91/271764
2618: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=1167 vs 631, recent_win=48 vs 0, draw=820, winner=red, time=94/271858
2619: reward=95.29 vs -0.10, reward_evade=2.00 vs 1.00, win=1168 vs 631, recent_win=48 vs 0, draw=820, winner=red, time=100/271958
2620: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1169 vs 631, recent_win=48 vs 0, draw=820, winner=red, time=97/272056
2621: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=1170 vs 631, recent_win=48 vs 0, draw=820, winner=red, time=94/272149
2622: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1171 vs 631, recent_win=48 vs 0, draw=820, winner=red, time=97/272247
2623: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=1172 vs 631, recent_win=48 vs 0, draw=820, winner=red, time=86/272333
2624: reward=96.63 vs -0.10, reward_evade=2.00 vs 1.00, win=1173 vs 631, recent_win=48 vs 0, draw=820, winner=red, time=82/272415
2625: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=1174 vs 631, recent_win=48 vs 0, draw=820, winner=red, time=94/272509
2626: reward=96.23 vs -0.10, reward_evade=2.00 vs 1.00, win=1175 vs 631, recent_win=48 vs 0, draw=820, winner=red, time=87/272596
2627: reward=96.55 vs -0.10, reward_evade=2.00 vs 1.00, win=1176 vs 631, recent_win=48 vs 0, draw=820, winner=red, time=83/272679
2628: reward=96.07 vs -0.10, reward_evade=2.00 vs 1.00, win=1177 vs 631, recent_win=48 vs 0, draw=820, winner=red, time=89/272768
2629: reward=96.07 vs 1.00, reward_evade=2.00 vs 1.00, win=1177 vs 631, recent_win=47 vs 0, draw=821, winner=draw, time=76/272845
2630: reward=95.99 vs 1.00, reward_evade=2.00 vs 1.00, win=1178 vs 631, recent_win=47 vs 0, draw=821, winner=red, time=91/272935
2631: reward=95.60 vs -0.10, reward_evade=2.00 vs 1.00, win=1179 vs 631, recent_win=48 vs 0, draw=821, winner=red, time=96/273031
2632: reward=95.60 vs 1.00, reward_evade=2.00 vs 1.00, win=1179 vs 631, recent_win=47 vs 0, draw=822, winner=draw, time=82/273113
2633: reward=96.47 vs 1.00, reward_evade=2.00 vs 1.00, win=1180 vs 631, recent_win=47 vs 0, draw=822, winner=red, time=84/273197
2634: reward=95.60 vs 1.00, reward_evade=2.00 vs 1.00, win=1181 vs 631, recent_win=47 vs 0, draw=822, winner=red, time=96/273293
2635: reward=96.39 vs 1.00, reward_evade=2.00 vs 1.00, win=1182 vs 631, recent_win=47 vs 0, draw=822, winner=red, time=85/273378
2636: reward=96.39 vs 1.00, reward_evade=2.00 vs 1.00, win=1182 vs 631, recent_win=46 vs 0, draw=823, winner=draw, time=82/273460
2637: reward=95.84 vs 1.00, reward_evade=2.00 vs 1.00, win=1183 vs 631, recent_win=46 vs 0, draw=823, winner=red, time=93/273553
2638: reward=95.68 vs 1.00, reward_evade=2.00 vs 1.00, win=1184 vs 631, recent_win=46 vs 0, draw=823, winner=red, time=95/273648
2639: reward=96.63 vs 1.00, reward_evade=2.00 vs 1.00, win=1185 vs 631, recent_win=46 vs 0, draw=823, winner=red, time=82/273730
2640: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=1186 vs 631, recent_win=46 vs 0, draw=823, winner=red, time=88/273818
2641: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=1186 vs 631, recent_win=45 vs 0, draw=824, winner=draw, time=97/273915
2642: reward=95.91 vs 0.90, reward_evade=2.00 vs 1.00, win=1187 vs 631, recent_win=45 vs 0, draw=824, winner=red, time=92/274007
2643: reward=96.23 vs 0.90, reward_evade=2.00 vs 1.00, win=1188 vs 631, recent_win=45 vs 0, draw=824, winner=red, time=87/274094
2644: reward=96.55 vs 0.90, reward_evade=2.00 vs 1.00, win=1189 vs 631, recent_win=45 vs 0, draw=824, winner=red, time=83/274177
2645: reward=95.87 vs 0.90, reward_evade=1.00 vs 1.00, win=1190 vs 631, recent_win=45 vs 0, draw=824, winner=red, time=78/274256
2646: reward=95.44 vs 0.90, reward_evade=2.00 vs 1.00, win=1191 vs 631, recent_win=45 vs 0, draw=824, winner=red, time=98/274354
2647: reward=1.00 vs 92.63, reward_evade=1.00 vs 1.00, win=1191 vs 632, recent_win=44 vs 1, draw=824, winner=blue, time=107/274461
2648: reward=95.06 vs 92.63, reward_evade=2.00 vs 1.00, win=1192 vs 632, recent_win=44 vs 1, draw=824, winner=red, time=104/274565
2649: reward=95.06 vs 93.58, reward_evade=2.00 vs 1.00, win=1192 vs 633, recent_win=43 vs 2, draw=824, winner=blue, time=95/274660
