1: reward=-37.62 vs 95.55, winner=blue, r_win=0:1:0, win=0:1:0, time=83/83
292: reward=-13.33 vs -15.53, winner=draw, r_win=10:15:25, win=27:191:74, time=203/44012
293: reward=-33.36 vs 92.09, winner=blue, r_win=10:15:25, win=27:192:74, time=128/44140
294: reward=-38.10 vs 96.76, winner=blue, r_win=10:15:25, win=27:193:74, time=66/44206
295: reward=-12.59 vs -12.59, winner=draw, r_win=10:15:25, win=27:193:75, time=288/44494
296: reward=90.69 vs -34.12, winner=red, r_win=11:15:24, win=28:193:75, time=184/44678
297: reward=-13.24 vs -13.24, winner=draw, r_win=11:15:24, win=28:193:76, time=228/44906
298: reward=91.72 vs -32.61, winner=red, r_win=11:15:24, win=29:193:76, time=164/45071
299: reward=-13.47 vs -13.47, winner=draw, r_win=10:15:25, win=29:193:77, time=208/45279
300: reward=88.30 vs -32.20, winner=red, r_win=11:15:24, win=30:193:77, time=223/45501
301: reward=89.43 vs -31.69, winner=red, r_win=12:15:23, win=31:193:77, time=202/45703
302: reward=-33.18 vs 91.65, winner=blue, r_win=12:16:22, win=31:194:77, time=135/45838
303: reward=-12.74 vs -12.74, winner=draw, r_win=12:16:22, win=31:194:78, time=274/46111
304: reward=-13.30 vs -14.40, winner=draw, r_win=12:16:22, win=31:194:79, time=214/46325
305: reward=-13.73 vs -14.83, winner=draw, r_win=12:15:23, win=31:194:80, time=179/46504
306: reward=-12.77 vs -12.77, winner=draw, r_win=12:15:23, win=31:194:81, time=271/46774
307: reward=-37.94 vs 96.35, winner=blue, r_win=12:16:22, win=31:195:81, time=72/46846
308: reward=90.22 vs -33.93, winner=red, r_win=13:15:22, win=32:195:81, time=192/47038
309: reward=89.95 vs -31.90, winner=red, r_win=14:15:21, win=33:195:81, time=193/47231
310: reward=-35.18 vs 91.85, winner=blue, r_win=14:16:20, win=33:196:81, time=135/47366
311: reward=-37.94 vs 96.35, winner=blue, r_win=14:16:20, win=33:197:81, time=72/47437
312: reward=-36.90 vs 93.75, winner=blue, r_win=14:17:19, win=33:198:81, time=108/47546
313: reward=86.90 vs -30.68, winner=red, r_win=14:17:19, win=34:198:81, time=246/47791
314: reward=-12.88 vs -13.98, winner=draw, r_win=13:17:20, win=34:198:82, time=251/48043
315: reward=-12.13 vs -12.13, winner=draw, r_win=13:17:20, win=34:198:83, time=334/48376
316: reward=-37.81 vs 96.03, winner=blue, r_win=13:18:19, win=34:199:83, time=76/48452
317: reward=-12.99 vs -12.99, winner=draw, r_win=13:18:19, win=34:199:84, time=250/48703
318: reward=-13.36 vs -13.36, winner=draw, r_win=13:17:20, win=34:199:85, time=217/48920
319: reward=-13.61 vs -13.61, winner=draw, r_win=13:17:20, win=34:199:86, time=196/49116
320: reward=89.30 vs -33.56, winner=red, r_win=14:16:20, win=35:199:86, time=207/49323
321: reward=-12.19 vs -13.29, winner=draw, r_win=14:15:21, win=35:199:87, time=318/49641
322: reward=-34.24 vs 93.39, winner=blue, r_win=14:16:20, win=35:200:87, time=140/49781
323: reward=-36.78 vs 93.44, winner=blue, r_win=13:17:20, win=35:201:87, time=113/49893
324: reward=-13.08 vs -13.08, winner=draw, r_win=13:16:21, win=35:201:88, time=242/50136
325: reward=88.43 vs -32.25, winner=red, r_win=13:16:21, win=36:201:88, time=220/50356
326: reward=-12.87 vs -12.87, winner=draw, r_win=13:15:22, win=36:201:89, time=262/50618
327: reward=-38.34 vs 96.61, winner=blue, r_win=13:16:21, win=36:202:89, time=55/50673
328: reward=-13.45 vs -14.55, winner=draw, r_win=13:15:22, win=36:202:90, time=202/50875
329: reward=87.95 vs -31.10, winner=red, r_win=14:14:22, win=37:202:90, time=227/51102
330: reward=90.96 vs -34.22, winner=red, r_win=14:14:22, win=38:202:90, time=180/51281
331: reward=-37.78 vs 95.95, winner=blue, r_win=14:15:21, win=38:203:90, time=77/51359
332: reward=-13.86 vs -18.26, winner=draw, r_win=14:15:21, win=38:203:91, time=144/51503
333: reward=-13.45 vs -14.55, winner=draw, r_win=14:14:22, win=38:203:92, time=202/51705
334: reward=91.03 vs -32.33, winner=red, r_win=15:14:21, win=39:203:92, time=175/51880
335: reward=94.07 vs -35.47, winner=red, r_win=16:13:21, win=40:203:92, time=131/52012
336: reward=-13.24 vs -14.34, winner=draw, r_win=16:13:21, win=40:203:93, time=219/52231
337: reward=-36.71 vs 94.93, winner=blue, r_win=15:14:21, win=40:204:93, time=76/52307
338: reward=-12.41 vs -13.51, winner=draw, r_win=15:14:21, win=40:204:94, time=296/52603
339: reward=-12.24 vs -12.24, winner=draw, r_win=14:14:22, win=40:204:95, time=323/52925
340: reward=93.56 vs -35.26, winner=red, r_win=14:14:22, win=41:204:95, time=139/53064
341: reward=-38.07 vs 96.68, winner=blue, r_win=14:14:22, win=41:205:95, time=68/53132
342: reward=92.10 vs -33.72, winner=red, r_win=15:14:21, win=42:205:95, time=160/53292
343: reward=90.55 vs -34.06, winner=red, r_win=16:13:21, win=43:205:95, time=186/53478
344: reward=87.51 vs -30.93, winner=red, r_win=17:12:21, win=44:205:95, time=235/53713
345: reward=-13.11 vs -14.21, winner=draw, r_win=17:12:21, win=44:205:96, time=230/53943
346: reward=-37.11 vs 93.52, winner=blue, r_win=16:13:21, win=44:206:96, time=97/54040
347: reward=93.42 vs -35.21, winner=red, r_win=17:13:20, win=45:206:96, time=141/54181
348: reward=-13.04 vs -15.24, winner=draw, r_win=16:13:21, win=45:206:97, time=228/54410
349: reward=-13.49 vs -15.69, winner=draw, r_win=16:13:21, win=45:206:98, time=190/54599
350: reward=86.66 vs -30.58, winner=red, r_win=16:13:21, win=46:206:98, time=250/54849
351: reward=-13.83 vs -13.83, winner=draw, r_win=15:13:22, win=46:206:99, time=179/55028
352: reward=-12.70 vs -13.80, winner=draw, r_win=15:12:23, win=46:206:100, time=268/55295
353: reward=87.70 vs -31.00, winner=red, r_win=16:12:22, win=47:206:100, time=231/55527
354: reward=-13.70 vs -14.80, winner=draw, r_win=16:12:22, win=47:206:101, time=181/55708
355: reward=-12.64 vs -12.64, winner=draw, r_win=16:12:22, win=47:206:102, time=283/55990
356: reward=-34.35 vs 93.68, winner=blue, r_win=16:13:21, win=47:207:102, time=136/56126
357: reward=-32.56 vs 89.36, winner=blue, r_win=16:13:21, win=47:208:102, time=154/56280
358: reward=-35.11 vs 93.32, winner=blue, r_win=15:14:21, win=47:209:102, time=97/56378
359: reward=-33.56 vs 91.84, winner=blue, r_win=14:15:21, win=47:210:102, time=117/56495
360: reward=-13.37 vs -14.47, winner=draw, r_win=14:14:22, win=47:210:103, time=208/56703
361: reward=-13.38 vs -14.48, winner=draw, r_win=14:13:23, win=47:210:104, time=207/56910
362: reward=-35.39 vs 92.37, winner=blue, r_win=14:13:23, win=47:211:104, time=127/57037
363: reward=86.25 vs -30.42, winner=red, r_win=14:13:23, win=48:211:104, time=258/57295
364: reward=-31.38 vs 88.65, winner=blue, r_win=14:14:22, win=48:212:104, time=215/57509
365: reward=89.36 vs -33.59, winner=red, r_win=15:14:21, win=49:212:104, time=206/57716
366: reward=-37.37 vs 94.91, winner=blue, r_win=15:14:21, win=49:213:104, time=92/57807
367: reward=-12.70 vs -12.70, winner=draw, r_win=15:14:21, win=49:213:105, time=278/58085
368: reward=92.70 vs -34.92, winner=red, r_win=16:14:20, win=50:213:105, time=152/58237
369: reward=-13.05 vs -13.05, winner=draw, r_win=16:14:20, win=50:213:106, time=245/58482
370: reward=-13.43 vs -13.43, winner=draw, r_win=15:14:21, win=50:213:107, time=212/58693
371: reward=-37.62 vs 95.55, winner=blue, r_win=15:15:20, win=50:214:107, time=83/58776
372: reward=-13.54 vs -15.74, winner=draw, r_win=15:14:21, win=50:214:108, time=185/58961
373: reward=-12.61 vs -14.81, winner=draw, r_win=15:13:22, win=50:214:109, time=267/59228
374: reward=-13.06 vs -14.16, winner=draw, r_win=15:13:22, win=50:214:110, time=235/59463
375: reward=-13.90 vs -17.20, winner=draw, r_win=14:13:23, win=50:214:111, time=149/59612
376: reward=-31.56 vs 89.10, winner=blue, r_win=14:14:22, win=50:215:111, time=207/59819
377: reward=-12.92 vs -14.02, winner=draw, r_win=14:13:23, win=50:215:112, time=248/60067
378: reward=89.82 vs -31.85, winner=red, r_win=15:13:22, win=51:215:112, time=195/60262
379: reward=92.74 vs -33.98, winner=red, r_win=15:13:22, win=52:215:112, time=150/60412
380: reward=85.08 vs -29.95, winner=red, r_win=15:13:22, win=53:215:112, time=280/60691
381: reward=89.82 vs -31.85, winner=red, r_win=16:12:22, win=54:215:112, time=195/60886
382: reward=-13.23 vs -14.33, winner=draw, r_win=16:12:22, win=54:215:113, time=220/61107
383: reward=-13.26 vs -13.26, winner=draw, r_win=16:12:22, win=54:215:114, time=226/61333
384: reward=-13.49 vs -13.49, winner=draw, r_win=15:12:23, win=54:215:115, time=206/61539
385: reward=-33.83 vs 92.53, winner=blue, r_win=14:13:23, win=54:216:115, time=107/61646
386: reward=-38.10 vs 96.76, winner=blue, r_win=14:14:22, win=54:217:115, time=66/61712
387: reward=-12.00 vs -13.10, winner=draw, r_win=14:13:23, win=54:217:116, time=338/62050
388: reward=-35.02 vs 92.20, winner=blue, r_win=14:14:22, win=54:218:116, time=144/62194
389: reward=-10.89 vs -11.99, winner=draw, r_win=14:14:22, win=54:218:117, time=468/62662
390: reward=-33.51 vs 90.82, winner=blue, r_win=13:15:22, win=54:219:117, time=164/62826
391: reward=-12.50 vs -12.50, winner=draw, r_win=13:14:23, win=54:219:118, time=297/63123
392: reward=-12.91 vs -12.91, winner=draw, r_win=12:14:24, win=54:219:119, time=258/63381
393: reward=-34.56 vs 94.19, winner=blue, r_win=11:15:24, win=54:220:119, time=128/63509
394: reward=-33.08 vs 92.14, winner=blue, r_win=10:16:24, win=54:221:119, time=142/63651
395: reward=88.37 vs -32.23, winner=red, r_win=11:16:23, win=55:221:119, time=221/63872
396: reward=89.53 vs -32.69, winner=red, r_win=12:15:23, win=56:221:119, time=202/64074
397: reward=92.13 vs -34.69, winner=red, r_win=12:15:23, win=57:221:119, time=161/64235
398: reward=-12.43 vs -14.63, winner=draw, r_win=12:15:23, win=57:221:120, time=284/64519
399: reward=89.39 vs -32.64, winner=red, r_win=13:15:22, win=58:221:120, time=204/64723
400: reward=-13.45 vs -14.55, winner=draw, r_win=12:15:23, win=58:221:121, time=202/64924
401: reward=-13.89 vs -13.89, winner=draw, r_win=12:15:23, win=58:221:122, time=173/65097
402: reward=90.86 vs -33.22, winner=red, r_win=13:15:22, win=59:221:122, time=180/65277
403: reward=-12.03 vs -14.23, winner=draw, r_win=12:15:23, win=59:221:123, time=324/65601
404: reward=-13.68 vs -13.68, winner=draw, r_win=12:15:23, win=59:221:124, time=191/65791
405: reward=-32.52 vs 90.00, winner=blue, r_win=12:16:22, win=59:222:124, time=160/65951
406: reward=-38.07 vs 95.93, winner=blue, r_win=12:16:22, win=59:223:124, time=64/66015
407: reward=87.76 vs -31.02, winner=red, r_win=13:15:22, win=60:223:124, time=230/66246
408: reward=-12.78 vs -13.88, winner=draw, r_win=13:14:23, win=60:223:125, time=261/66506
409: reward=-12.35 vs -12.35, winner=draw, r_win=13:13:24, win=60:223:126, time=312/66818
410: reward=-12.66 vs -13.76, winner=draw, r_win=13:13:24, win=60:223:127, time=272/67090
411: reward=88.39 vs -31.28, winner=red, r_win=14:13:23, win=61:223:127, time=219/67309
412: reward=84.71 vs -29.80, winner=red, r_win=15:12:23, win=62:223:127, time=287/67595
413: reward=-13.14 vs -14.24, winner=draw, r_win=14:12:24, win=62:223:128, time=228/67824
414: reward=-13.21 vs -13.21, winner=draw, r_win=14:11:25, win=62:223:129, time=230/68054
415: reward=90.56 vs -32.14, winner=red, r_win=14:11:25, win=63:223:129, time=183/68237
416: reward=-13.55 vs -13.55, winner=draw, r_win=14:10:26, win=63:223:130, time=202/68439
417: reward=-13.73 vs -13.73, winner=draw, r_win=14:10:26, win=63:223:131, time=186/68625
418: reward=-13.02 vs -13.02, winner=draw, r_win=13:10:27, win=63:223:132, time=248/68873
419: reward=90.29 vs -32.03, winner=red, r_win=14:10:26, win=64:223:132, time=187/69060
420: reward=-12.48 vs -12.48, winner=draw, r_win=14:10:26, win=64:223:133, time=299/69359
421: reward=86.48 vs -30.51, winner=red, r_win=15:9:26, win=65:223:133, time=253/69612
422: reward=-12.97 vs -12.97, winner=draw, r_win=15:9:26, win=65:223:134, time=252/69864
423: reward=-12.98 vs -14.08, winner=draw, r_win=15:9:26, win=65:223:135, time=242/70107
424: reward=92.81 vs -34.00, winner=red, r_win=16:9:25, win=66:223:135, time=149/70256
425: reward=-12.59 vs -13.69, winner=draw, r_win=16:9:25, win=66:223:136, time=279/70534
426: reward=-13.34 vs -13.34, winner=draw, r_win=16:8:26, win=66:223:137, time=219/70754
427: reward=-13.60 vs -13.60, winner=draw, r_win=16:8:26, win=66:223:138, time=197/70951
428: reward=-38.25 vs 96.38, winner=blue, r_win=15:9:26, win=66:224:138, time=58/71009
429: reward=88.81 vs -32.40, winner=red, r_win=15:9:26, win=67:224:138, time=214/71223
430: reward=-13.73 vs -13.73, winner=draw, r_win=14:9:27, win=67:224:139, time=186/71409
431: reward=-13.70 vs -14.80, winner=draw, r_win=13:9:28, win=67:224:140, time=181/71590
432: reward=-35.52 vs 93.44, winner=blue, r_win=13:10:27, win=67:225:140, time=126/71716
433: reward=-13.11 vs -13.11, winner=draw, r_win=13:10:27, win=67:225:141, time=239/71955
434: reward=-13.24 vs -13.24, winner=draw, r_win=13:10:27, win=67:225:142, time=228/72183
435: reward=-33.21 vs 91.73, winner=blue, r_win=13:10:27, win=67:226:142, time=133/72317
436: reward=-13.15 vs -14.25, winner=draw, r_win=13:9:28, win=67:226:143, time=227/72544
437: reward=89.69 vs -31.80, winner=red, r_win=14:9:27, win=68:226:143, time=197/72741
438: reward=-37.94 vs 96.35, winner=blue, r_win=14:9:27, win=68:227:143, time=72/72813
439: reward=-13.38 vs -14.48, winner=draw, r_win=14:9:27, win=68:227:144, time=207/73020
440: reward=87.02 vs -30.73, winner=red, r_win=15:8:27, win=69:227:144, time=243/73263
441: reward=90.15 vs -33.90, winner=red, r_win=16:8:26, win=70:227:144, time=193/73456
442: reward=-12.88 vs -12.88, winner=draw, r_win=16:8:26, win=70:227:145, time=261/73717
443: reward=84.91 vs -31.80, winner=red, r_win=17:7:26, win=71:227:145, time=287/74004
444: reward=-13.10 vs -14.20, winner=draw, r_win=17:6:27, win=71:227:146, time=231/74235
445: reward=89.75 vs -31.82, winner=red, r_win=17:6:27, win=72:227:146, time=196/74431
446: reward=-13.74 vs -13.74, winner=draw, r_win=16:6:28, win=72:227:147, time=185/74616
447: reward=-13.25 vs -15.45, winner=draw, r_win=15:6:29, win=72:227:148, time=209/74826
448: reward=88.97 vs -31.51, winner=red, r_win=16:6:28, win=73:227:148, time=209/75035
449: reward=89.82 vs -31.85, winner=red, r_win=16:6:28, win=74:227:148, time=195/75230
450: reward=-12.55 vs -13.65, winner=draw, r_win=16:6:28, win=74:227:149, time=282/75512
451: reward=-12.80 vs -15.00, winner=draw, r_win=16:6:28, win=74:227:150, time=249/75761
452: reward=-12.89 vs -12.89, winner=draw, r_win=15:6:29, win=74:227:151, time=260/76020
453: reward=88.11 vs -32.13, winner=red, r_win=16:6:28, win=75:227:151, time=226/76246
454: reward=-12.86 vs -12.86, winner=draw, r_win=16:6:28, win=75:227:152, time=263/76509
455: reward=89.10 vs -31.56, winner=red, r_win=17:5:28, win=76:227:152, time=207/76716
456: reward=92.46 vs -33.86, winner=red, r_win=18:4:28, win=77:227:152, time=154/76871
457: reward=-13.05 vs -14.15, winner=draw, r_win=17:4:29, win=77:227:153, time=236/77106
458: reward=-32.22 vs 89.24, winner=blue, r_win=17:5:28, win=77:228:153, time=172/77278
459: reward=-13.70 vs -13.70, winner=draw, r_win=17:5:28, win=77:228:154, time=188/77467
460: reward=-13.78 vs -14.88, winner=draw, r_win=17:5:28, win=77:228:155, time=174/77641
461: reward=-12.99 vs -16.29, winner=draw, r_win=16:5:29, win=77:228:156, time=224/77865
462: reward=-13.14 vs -13.14, winner=draw, r_win=15:5:30, win=77:228:157, time=237/78102
463: reward=-13.45 vs -15.65, winner=draw, r_win=15:5:30, win=77:228:158, time=193/78295
464: reward=-13.32 vs -14.42, winner=draw, r_win=15:5:30, win=77:228:159, time=213/78507
465: reward=92.71 vs -33.00, winner=red, r_win=15:5:30, win=78:228:159, time=149/78656
466: reward=-38.37 vs 96.68, winner=blue, r_win=15:6:29, win=78:229:159, time=54/78710
467: reward=-12.75 vs -12.75, winner=draw, r_win=15:6:29, win=78:229:160, time=273/78983
468: reward=-36.65 vs 94.77, winner=blue, r_win=15:7:28, win=78:230:160, time=78/79061
469: reward=-13.15 vs -14.25, winner=draw, r_win=14:7:29, win=78:230:161, time=227/79288
470: reward=-12.63 vs -13.73, winner=draw, r_win=14:7:29, win=78:230:162, time=275/79563
471: reward=-13.09 vs -14.19, winner=draw, r_win=13:7:30, win=78:230:163, time=232/79796
472: reward=85.02 vs -30.89, winner=red, r_win=14:7:29, win=79:230:163, time=283/80078
473: reward=91.78 vs -34.55, winner=red, r_win=15:7:28, win=80:230:163, time=166/80245
474: reward=93.63 vs -35.29, winner=red, r_win=15:7:28, win=81:230:163, time=138/80383
475: reward=-13.39 vs -16.69, winner=draw, r_win=15:7:28, win=81:230:164, time=190/80572
476: reward=90.09 vs -31.95, winner=red, r_win=16:7:27, win=82:230:164, time=191/80763
477: reward=-12.91 vs -12.91, winner=draw, r_win=16:7:27, win=82:230:165, time=258/81020
478: reward=-12.93 vs -12.93, winner=draw, r_win=16:6:28, win=82:230:166, time=256/81276
479: reward=-13.35 vs -13.35, winner=draw, r_win=15:6:29, win=82:230:167, time=218/81494
480: reward=89.69 vs -33.72, winner=red, r_win=16:6:28, win=83:230:167, time=201/81695
481: reward=86.54 vs -30.53, winner=red, r_win=17:6:27, win=84:230:167, time=252/81947
482: reward=-13.14 vs -14.24, winner=draw, r_win=17:5:28, win=84:230:168, time=228/82175
483: reward=-33.15 vs 91.58, winner=blue, r_win=17:6:27, win=84:231:168, time=136/82311
484: reward=88.14 vs -31.18, winner=red, r_win=18:6:26, win=85:231:168, time=224/82535
485: reward=88.62 vs -32.33, winner=red, r_win=19:5:26, win=86:231:168, time=217/82752
486: reward=-13.46 vs -15.66, winner=draw, r_win=19:5:26, win=86:231:169, time=192/82944
487: reward=89.82 vs -33.77, winner=red, r_win=19:5:26, win=87:231:169, time=198/83142
488: reward=92.41 vs -34.81, winner=red, r_win=20:4:26, win=88:231:169, time=157/83299
489: reward=-37.55 vs 94.63, winner=blue, r_win=20:5:25, win=88:232:169, time=82/83380
490: reward=-13.85 vs -17.15, winner=draw, r_win=19:5:26, win=88:232:170, time=153/83534
491: reward=89.59 vs -32.72, winner=red, r_win=19:5:26, win=89:232:170, time=201/83734
492: reward=-13.19 vs -14.29, winner=draw, r_win=19:5:26, win=89:232:171, time=224/83958
493: reward=-13.21 vs -13.21, winner=draw, r_win=18:5:27, win=89:232:172, time=230/84188
494: reward=85.76 vs -30.23, winner=red, r_win=19:5:26, win=90:232:172, time=267/84455
495: reward=-13.11 vs -13.11, winner=draw, r_win=18:5:27, win=90:232:173, time=239/84694
496: reward=88.91 vs -33.40, winner=red, r_win=19:5:26, win=91:232:173, time=214/84908
497: reward=-13.34 vs -13.34, winner=draw, r_win=19:5:26, win=91:232:174, time=219/85127
498: reward=90.35 vs -32.06, winner=red, r_win=19:5:26, win=92:232:174, time=186/85313
499: reward=88.39 vs -31.28, winner=red, r_win=19:5:26, win=93:232:174, time=219/85533
500: reward=-12.88 vs -15.08, winner=draw, r_win=19:5:26, win=93:232:175, time=242/85775
501: reward=90.22 vs -32.01, winner=red, r_win=20:5:25, win=94:232:175, time=188/85964
502: reward=90.93 vs -33.25, winner=red, r_win=21:5:24, win=95:232:175, time=179/86142
503: reward=93.49 vs -35.24, winner=red, r_win=21:5:24, win=96:232:175, time=140/86282
504: reward=88.56 vs -32.30, winner=red, r_win=22:5:23, win=97:232:175, time=218/86500
505: reward=89.56 vs -33.66, winner=red, r_win=22:5:23, win=98:232:175, time=203/86703
506: reward=-12.81 vs -12.81, winner=draw, r_win=21:5:24, win=98:232:176, time=267/86970
507: reward=-13.53 vs -13.53, winner=draw, r_win=21:5:24, win=98:232:177, time=203/87173
508: reward=-13.24 vs -14.34, winner=draw, r_win=21:4:25, win=98:232:178, time=219/87392
509: reward=-13.29 vs -14.39, winner=draw, r_win=21:4:25, win=98:232:179, time=215/87607
510: reward=87.12 vs -31.73, winner=red, r_win=22:4:24, win=99:232:179, time=243/87850
511: reward=-12.96 vs -12.96, winner=draw, r_win=22:4:24, win=99:232:180, time=253/88104
512: reward=-13.95 vs -13.95, winner=draw, r_win=22:4:24, win=99:232:181, time=169/88272
513: reward=90.90 vs -32.28, winner=red, r_win=23:4:23, win=100:232:181, time=177/88450
514: reward=-13.68 vs -13.68, winner=draw, r_win=23:4:23, win=100:232:182, time=191/88641
515: reward=89.30 vs -33.56, winner=red, r_win=23:4:23, win=101:232:182, time=207/88848
516: reward=-12.82 vs -12.82, winner=draw, r_win=23:3:24, win=101:232:183, time=266/89113
517: reward=-13.10 vs -13.10, winner=draw, r_win=23:3:24, win=101:232:184, time=240/89354
518: reward=-13.52 vs -14.62, winner=draw, r_win=23:2:25, win=101:232:185, time=195/89549
519: reward=87.27 vs -30.83, winner=red, r_win=24:2:24, win=102:232:185, time=239/89788
520: reward=-32.83 vs 90.78, winner=blue, r_win=24:3:23, win=102:233:185, time=148/89936
521: reward=-12.62 vs -12.62, winner=draw, r_win=24:3:23, win=102:233:186, time=285/90220
522: reward=88.68 vs -32.35, winner=red, r_win=24:3:23, win=103:233:186, time=216/90436
523: reward=-13.21 vs -13.21, winner=draw, r_win=23:3:24, win=103:233:187, time=230/90667
