977: reward=-34.65 vs 89.77, winner=blue, r_win=1:43:6, win=17:901:59, time=151/133376
978: reward=-33.23 vs 91.02, winner=blue, r_win=1:43:6, win=17:902:59, time=129/133505
979: reward=-33.70 vs 91.45, winner=blue, r_win=1:43:6, win=17:903:59, time=108/133613
980: reward=-37.21 vs 94.52, winner=blue, r_win=1:43:6, win=17:904:59, time=97/133710
981: reward=-36.46 vs 94.29, winner=blue, r_win=1:43:6, win=17:905:59, time=85/133795
982: reward=-37.30 vs 93.99, winner=blue, r_win=1:44:5, win=17:906:59, time=91/133886
983: reward=-32.63 vs 88.78, winner=blue, r_win=1:44:5, win=17:907:59, time=148/134034
984: reward=-33.88 vs 91.91, winner=blue, r_win=1:44:5, win=17:908:59, time=102/134135
985: reward=-32.73 vs 91.28, winner=blue, r_win=1:44:5, win=17:909:59, time=155/134291
986: reward=-36.52 vs 94.45, winner=blue, r_win=1:44:5, win=17:910:59, time=83/134374
987: reward=-32.66 vs 88.85, winner=blue, r_win=1:44:5, win=17:911:59, time=147/134520
988: reward=-34.67 vs 91.47, winner=blue, r_win=1:44:5, win=17:912:59, time=109/134630
989: reward=-33.35 vs 91.32, winner=blue, r_win=1:44:5, win=17:913:59, time=125/134754
990: reward=-12.78 vs -16.08, winner=draw, r_win=1:43:6, win=17:913:60, time=242/134997
991: reward=-34.16 vs 90.19, winner=blue, r_win=1:43:6, win=17:914:60, time=128/135125
992: reward=-33.73 vs 89.88, winner=blue, r_win=1:43:6, win=17:915:60, time=148/135273
993: reward=-11.42 vs -15.82, winner=draw, r_win=1:42:7, win=17:915:61, time=368/135640
994: reward=-35.66 vs 93.04, winner=blue, r_win=1:42:7, win=17:916:61, time=117/135757
995: reward=-32.31 vs 88.72, winner=blue, r_win=1:42:7, win=17:917:61, time=164/135922
996: reward=-33.52 vs 90.99, winner=blue, r_win=1:42:7, win=17:918:61, time=115/136036
997: reward=-33.49 vs 90.92, winner=blue, r_win=1:42:7, win=17:919:61, time=116/136152
998: reward=-35.53 vs 91.97, winner=blue, r_win=1:42:7, win=17:920:61, time=118/136270
999: reward=-34.34 vs 90.64, winner=blue, r_win=1:42:7, win=17:921:61, time=121/136392
1000: reward=-33.89 vs 89.53, winner=blue, r_win=1:42:7, win=17:922:61, time=138/136530
1001: reward=-33.29 vs 91.17, winner=blue, r_win=1:42:7, win=17:923:61, time=127/136657
1002: reward=-34.10 vs 90.05, winner=blue, r_win=1:42:7, win=17:924:61, time=130/136787
1003: reward=-13.32 vs -16.62, winner=draw, r_win=1:41:8, win=17:924:62, time=195/136982
1004: reward=-33.37 vs 90.62, winner=blue, r_win=1:41:8, win=17:925:62, time=120/137102
1005: reward=-34.79 vs 91.78, winner=blue, r_win=1:41:8, win=17:926:62, time=105/137207
1006: reward=-33.14 vs 90.80, winner=blue, r_win=0:42:8, win=17:927:62, time=132/137339
1007: reward=-36.36 vs 94.05, winner=blue, r_win=0:43:7, win=17:928:62, time=88/137428
1008: reward=-34.82 vs 91.86, winner=blue, r_win=0:44:6, win=17:929:62, time=104/137532
1009: reward=-34.73 vs 91.63, winner=blue, r_win=0:44:6, win=17:930:62, time=107/137639
1010: reward=-34.55 vs 91.17, winner=blue, r_win=0:45:5, win=17:931:62, time=114/137752
1011: reward=-32.92 vs 89.51, winner=blue, r_win=0:45:5, win=17:932:62, time=137/137889
1012: reward=-34.49 vs 91.02, winner=blue, r_win=0:45:5, win=17:933:62, time=116/138005
1013: reward=-33.13 vs 90.02, winner=blue, r_win=0:45:5, win=17:934:62, time=129/138134
1014: reward=-33.46 vs 90.84, winner=blue, r_win=0:45:5, win=17:935:62, time=117/138251
1015: reward=-35.98 vs 93.11, winner=blue, r_win=0:45:5, win=17:936:62, time=102/138353
1016: reward=-34.37 vs 90.72, winner=blue, r_win=0:45:5, win=17:937:62, time=120/138473
1017: reward=-11.69 vs -16.09, winner=draw, r_win=0:45:5, win=17:937:63, time=339/138812
1018: reward=-35.58 vs 91.34, winner=blue, r_win=0:46:4, win=17:938:63, time=113/138924
1019: reward=-36.57 vs 92.92, winner=blue, r_win=0:46:4, win=17:939:63, time=120/139045
1020: reward=-33.14 vs 90.80, winner=blue, r_win=0:46:4, win=17:940:63, time=132/139177
1021: reward=-33.69 vs 89.03, winner=blue, r_win=0:46:4, win=17:941:63, time=146/139323
1022: reward=-32.76 vs 89.85, winner=blue, r_win=0:46:4, win=17:942:63, time=147/139469
1023: reward=-33.25 vs 90.32, winner=blue, r_win=0:46:4, win=17:943:63, time=125/139594
1024: reward=-37.21 vs 94.52, winner=blue, r_win=0:46:4, win=17:944:63, time=97/139691
1025: reward=-32.53 vs 89.28, winner=blue, r_win=0:46:4, win=17:945:63, time=155/139847
1026: reward=-32.58 vs 88.64, winner=blue, r_win=0:46:4, win=17:946:63, time=150/139997
1027: reward=-37.15 vs 94.37, winner=blue, r_win=0:46:4, win=17:947:63, time=99/140096
1028: reward=-36.09 vs 91.73, winner=blue, r_win=0:46:4, win=17:948:63, time=138/140234
1029: reward=-33.85 vs 90.17, winner=blue, r_win=0:46:4, win=17:949:63, time=143/140377
1030: reward=-33.16 vs 90.09, winner=blue, r_win=0:46:4, win=17:950:63, time=128/140505
1031: reward=-34.10 vs 90.05, winner=blue, r_win=0:46:4, win=17:951:63, time=130/140636
1032: reward=-33.70 vs 91.45, winner=blue, r_win=0:46:4, win=17:952:63, time=108/140744
1033: reward=-35.83 vs 92.73, winner=blue, r_win=0:46:4, win=17:953:63, time=107/140851
1034: reward=-13.34 vs -17.74, winner=draw, r_win=0:45:5, win=17:953:64, time=185/141036
1035: reward=-35.73 vs 91.73, winner=blue, r_win=0:45:5, win=17:954:64, time=107/141143
1036: reward=-32.69 vs 88.93, winner=blue, r_win=0:45:5, win=17:955:64, time=146/141289
1037: reward=-34.99 vs 90.63, winner=blue, r_win=0:45:5, win=17:956:64, time=138/141427
1038: reward=-36.27 vs 93.81, winner=blue, r_win=0:45:5, win=17:957:64, time=92/141518
1039: reward=-34.82 vs 91.86, winner=blue, r_win=0:45:5, win=17:958:64, time=104/141622
1040: reward=-32.25 vs 88.58, winner=blue, r_win=0:46:4, win=17:959:64, time=166/141789
1041: reward=-33.40 vs 90.69, winner=blue, r_win=0:46:4, win=17:960:64, time=119/141908
1042: reward=-37.40 vs 94.99, winner=blue, r_win=0:46:4, win=17:961:64, time=91/141999
1043: reward=-32.98 vs 89.65, winner=blue, r_win=0:47:3, win=17:962:64, time=135/142133
1044: reward=-10.36 vs -14.76, winner=draw, r_win=0:46:4, win=17:962:65, time=498/142631
1045: reward=-35.71 vs 92.42, winner=blue, r_win=0:46:4, win=17:963:65, time=111/142742
1046: reward=-34.01 vs 89.83, winner=blue, r_win=0:46:4, win=17:964:65, time=133/142876
1047: reward=-34.76 vs 91.70, winner=blue, r_win=0:46:4, win=17:965:65, time=106/142982
1048: reward=-33.49 vs 90.92, winner=blue, r_win=0:46:4, win=17:966:65, time=116/143098
1049: reward=-13.34 vs -16.64, winner=draw, r_win=0:45:5, win=17:966:66, time=194/143292
1050: reward=-32.79 vs 89.93, winner=blue, r_win=0:45:5, win=17:967:66, time=146/143437
1051: reward=-33.85 vs 91.83, winner=blue, r_win=0:45:5, win=17:968:66, time=103/143540
1052: reward=-35.47 vs 91.82, winner=blue, r_win=0:45:5, win=17:969:66, time=120/143660
1053: reward=-32.68 vs 89.64, winner=blue, r_win=0:46:4, win=17:970:66, time=150/143810
1054: reward=-34.10 vs 90.05, winner=blue, r_win=0:46:4, win=17:971:66, time=130/143940
1055: reward=-32.48 vs 89.14, winner=blue, r_win=0:46:4, win=17:972:66, time=158/144098
1056: reward=-34.02 vs 90.61, winner=blue, r_win=0:46:4, win=17:973:66, time=137/144235
1057: reward=-35.10 vs 92.56, winner=blue, r_win=0:46:4, win=17:974:66, time=94/144329
1058: reward=-36.39 vs 94.13, winner=blue, r_win=0:46:4, win=17:975:66, time=87/144416
1059: reward=-12.06 vs -15.36, winner=draw, r_win=0:45:5, win=17:975:67, time=311/144727
1060: reward=-34.40 vs 90.79, winner=blue, r_win=0:45:5, win=17:976:67, time=119/144846
1061: reward=-34.43 vs 90.87, winner=blue, r_win=0:45:5, win=17:977:67, time=118/144964
1062: reward=-34.99 vs 90.63, winner=blue, r_win=0:45:5, win=17:978:67, time=138/145102
1063: reward=-32.73 vs 89.78, winner=blue, r_win=0:45:5, win=17:979:67, time=148/145250
1064: reward=-10.42 vs -14.82, winner=draw, r_win=0:44:6, win=17:979:68, time=490/145739
1065: reward=-34.70 vs 91.55, winner=blue, r_win=0:44:6, win=17:980:68, time=108/145848
1066: reward=-34.04 vs 89.90, winner=blue, r_win=0:44:6, win=17:981:68, time=132/145980
1067: reward=-32.23 vs 88.51, winner=blue, r_win=0:45:5, win=17:982:68, time=168/146148
1068: reward=-37.17 vs 93.68, winner=blue, r_win=0:45:5, win=17:983:68, time=95/146243
1069: reward=-34.25 vs 90.42, winner=blue, r_win=0:45:5, win=17:984:68, time=125/146367
1070: reward=-32.45 vs 89.07, winner=blue, r_win=0:45:5, win=17:985:68, time=159/146526
1071: reward=-33.14 vs 90.80, winner=blue, r_win=0:45:5, win=17:986:68, time=132/146658
1072: reward=-37.30 vs 94.76, winner=blue, r_win=0:45:5, win=17:987:68, time=94/146752
1073: reward=-32.92 vs 89.51, winner=blue, r_win=0:45:5, win=17:988:68, time=137/146889
1074: reward=-35.11 vs 90.93, winner=blue, r_win=0:45:5, win=17:989:68, time=133/147023
1075: reward=-36.20 vs 93.66, winner=blue, r_win=0:45:5, win=17:990:68, time=94/147117
1076: reward=-33.65 vs 92.07, winner=blue, r_win=0:45:5, win=17:991:68, time=114/147230
1077: reward=-36.01 vs 92.42, winner=blue, r_win=0:45:5, win=17:992:68, time=97/147327
1078: reward=-33.92 vs 91.99, winner=blue, r_win=0:45:5, win=17:993:68, time=100/147428
1079: reward=-33.45 vs 89.17, winner=blue, r_win=0:45:5, win=17:994:68, time=159/147587
1080: reward=-35.10 vs 92.56, winner=blue, r_win=0:45:5, win=17:995:68, time=94/147681
1081: reward=-36.23 vs 93.74, winner=blue, r_win=0:45:5, win=17:996:68, time=93/147773
1082: reward=-34.37 vs 90.72, winner=blue, r_win=0:45:5, win=17:997:68, time=120/147894
1083: reward=-12.26 vs -15.56, winner=draw, r_win=0:44:6, win=17:997:69, time=291/148184
1084: reward=-36.86 vs 92.90, winner=blue, r_win=0:45:5, win=17:998:69, time=106/148290
1085: reward=-35.85 vs 90.37, winner=blue, r_win=0:45:5, win=17:999:69, time=143/148434
1086: reward=-32.07 vs 87.38, winner=blue, r_win=0:45:5, win=17:1000:69, time=170/148604
1087: reward=-34.73 vs 91.63, winner=blue, r_win=0:45:5, win=17:1001:69, time=107/148711
1088: reward=-37.40 vs 94.99, winner=blue, r_win=0:45:5, win=17:1002:69, time=91/148801
1089: reward=-34.40 vs 90.79, winner=blue, r_win=0:45:5, win=17:1003:69, time=119/148920
1090: reward=-33.10 vs 89.95, winner=blue, r_win=0:45:5, win=17:1004:69, time=130/149051
1091: reward=-32.14 vs 88.31, winner=blue, r_win=0:45:5, win=17:1005:69, time=171/149222
1092: reward=-35.01 vs 89.93, winner=blue, r_win=0:45:5, win=17:1006:69, time=133/149355
1093: reward=-36.36 vs 94.05, winner=blue, r_win=0:45:5, win=17:1007:69, time=88/149443
1094: reward=-33.53 vs 89.38, winner=blue, r_win=0:46:4, win=17:1008:69, time=155/149599
1095: reward=-33.34 vs 90.54, winner=blue, r_win=0:46:4, win=17:1009:69, time=121/149720
1096: reward=-35.47 vs 91.82, winner=blue, r_win=0:46:4, win=17:1010:69, time=120/149841
1097: reward=-34.58 vs 91.24, winner=blue, r_win=0:46:4, win=17:1011:69, time=113/149953
1098: reward=-33.84 vs 89.39, winner=blue, r_win=0:46:4, win=17:1012:69, time=140/150093
1099: reward=-32.67 vs 91.27, winner=blue, r_win=0:47:3, win=17:1013:69, time=109/150203
1100: reward=-33.37 vs 90.62, winner=blue, r_win=0:47:3, win=17:1014:69, time=120/150323
1101: reward=-33.79 vs 91.68, winner=blue, r_win=0:47:3, win=17:1015:69, time=105/150428
1102: reward=-34.25 vs 90.42, winner=blue, r_win=0:47:3, win=17:1016:69, time=125/150553
1103: reward=-35.07 vs 92.48, winner=blue, r_win=0:47:3, win=17:1017:69, time=95/150648
1104: reward=-12.31 vs -16.71, winner=draw, r_win=0:46:4, win=17:1017:70, time=277/150924
1105: reward=-12.16 vs -16.56, winner=draw, r_win=0:45:5, win=17:1017:71, time=291/151215
1106: reward=-35.83 vs 91.08, winner=blue, r_win=0:45:5, win=17:1018:71, time=148/151363
1107: reward=-34.58 vs 91.24, winner=blue, r_win=0:45:5, win=17:1019:71, time=113/151475
1108: reward=-32.39 vs 91.17, winner=blue, r_win=0:45:5, win=17:1020:71, time=173/151648
1109: reward=-33.34 vs 90.54, winner=blue, r_win=0:46:4, win=17:1021:71, time=121/151770
1110: reward=-33.82 vs 91.76, winner=blue, r_win=0:46:4, win=17:1022:71, time=104/151873
1111: reward=-35.02 vs 93.09, winner=blue, r_win=0:46:4, win=17:1023:71, time=100/151974
1112: reward=-33.64 vs 91.30, winner=blue, r_win=0:46:4, win=17:1024:71, time=110/152084
1113: reward=-35.10 vs 92.56, winner=blue, r_win=0:46:4, win=17:1025:71, time=94/152178
1114: reward=-13.21 vs -17.61, winner=draw, r_win=0:46:4, win=17:1025:72, time=196/152374
1115: reward=-32.79 vs 89.93, winner=blue, r_win=0:46:4, win=17:1026:72, time=146/152520
1116: reward=-33.79 vs 90.03, winner=blue, r_win=0:46:4, win=17:1027:72, time=146/152666
1117: reward=-34.41 vs 91.57, winner=blue, r_win=0:46:4, win=17:1028:72, time=122/152788
1118: reward=-36.65 vs 92.37, winner=blue, r_win=0:46:4, win=17:1029:72, time=114/152902
1119: reward=-33.52 vs 90.99, winner=blue, r_win=0:46:4, win=17:1030:72, time=115/153017
1120: reward=-33.70 vs 89.81, winner=blue, r_win=0:46:4, win=17:1031:72, time=149/153166
1121: reward=-32.94 vs 90.29, winner=blue, r_win=0:46:4, win=17:1032:72, time=140/153306
1122: reward=-33.16 vs 90.09, winner=blue, r_win=0:46:4, win=17:1033:72, time=128/153434
1123: reward=-33.04 vs 89.80, winner=blue, r_win=0:46:4, win=17:1034:72, time=132/153566
1124: reward=-32.98 vs 89.65, winner=blue, r_win=0:46:4, win=17:1035:72, time=135/153701
1125: reward=-35.17 vs 92.71, winner=blue, r_win=0:46:4, win=17:1036:72, time=92/153792
1126: reward=-34.07 vs 89.97, winner=blue, r_win=0:46:4, win=17:1037:72, time=131/153924
1127: reward=-32.66 vs 88.85, winner=blue, r_win=0:46:4, win=17:1038:72, time=147/154070
1128: reward=-33.40 vs 90.69, winner=blue, r_win=0:46:4, win=17:1039:72, time=119/154190
1129: reward=-34.19 vs 90.27, winner=blue, r_win=0:46:4, win=17:1040:72, time=127/154316
1130: reward=-34.37 vs 90.72, winner=blue, r_win=0:46:4, win=17:1041:72, time=120/154437
1131: reward=-33.72 vs 89.10, winner=blue, r_win=0:46:4, win=17:1042:72, time=144/154581
1132: reward=90.92 vs -35.17, winner=red, r_win=1:45:4, win=18:1042:72, time=182/154763
1133: reward=-34.28 vs 90.49, winner=blue, r_win=1:46:3, win=18:1043:72, time=124/154887
1134: reward=-34.02 vs 90.61, winner=blue, r_win=1:46:3, win=18:1044:72, time=137/155024
1135: reward=-33.69 vs 89.03, winner=blue, r_win=1:46:3, win=18:1045:72, time=146/155169
1136: reward=-13.02 vs -17.42, winner=draw, r_win=1:45:4, win=18:1045:73, time=213/155382
1137: reward=-35.11 vs 90.93, winner=blue, r_win=1:45:4, win=18:1046:73, time=133/155515
1138: reward=-33.14 vs 90.80, winner=blue, r_win=1:45:4, win=18:1047:73, time=132/155648
1139: reward=-36.46 vs 94.29, winner=blue, r_win=1:45:4, win=18:1048:73, time=85/155733
1140: reward=-36.49 vs 94.37, winner=blue, r_win=1:45:4, win=18:1049:73, time=84/155817
1141: reward=-33.79 vs 90.03, winner=blue, r_win=1:45:4, win=18:1050:73, time=146/155962
1142: reward=-32.18 vs 87.65, winner=blue, r_win=1:45:4, win=18:1051:73, time=165/156128
1143: reward=-34.38 vs 91.49, winner=blue, r_win=1:45:4, win=18:1052:73, time=124/156251
1144: reward=-35.89 vs 92.88, winner=blue, r_win=1:45:4, win=18:1053:73, time=105/156356
1145: reward=-33.52 vs 90.99, winner=blue, r_win=1:45:4, win=18:1054:73, time=115/156471
1146: reward=91.58 vs -34.47, winner=red, r_win=2:44:4, win=19:1054:73, time=170/156641
1147: reward=-32.85 vs 90.07, winner=blue, r_win=2:44:4, win=19:1055:73, time=143/156784
1148: reward=-36.90 vs 93.75, winner=blue, r_win=2:44:4, win=19:1056:73, time=108/156893
1149: reward=-34.50 vs 91.79, winner=blue, r_win=2:44:4, win=19:1057:73, time=119/157012
1150: reward=-34.47 vs 91.72, winner=blue, r_win=2:44:4, win=19:1058:73, time=120/157132
1151: reward=-33.70 vs 91.45, winner=blue, r_win=2:44:4, win=19:1059:73, time=108/157240
1152: reward=-33.10 vs 89.95, winner=blue, r_win=2:44:4, win=19:1060:73, time=130/157370
1153: reward=-34.70 vs 91.55, winner=blue, r_win=2:44:4, win=19:1061:73, time=108/157479
1154: reward=-13.24 vs -17.64, winner=draw, r_win=2:44:4, win=19:1061:74, time=194/157673
1155: reward=-34.73 vs 89.98, winner=blue, r_win=2:45:3, win=19:1062:74, time=148/157820
1156: reward=-32.89 vs 89.43, winner=blue, r_win=2:45:3, win=19:1063:74, time=138/157958
1157: reward=-12.90 vs -17.30, winner=draw, r_win=2:44:4, win=19:1063:75, time=223/158181
1158: reward=-35.20 vs 91.15, winner=blue, r_win=2:44:4, win=19:1064:75, time=130/158311
1159: reward=-34.85 vs 91.93, winner=blue, r_win=2:44:4, win=19:1065:75, time=103/158414
1160: reward=-34.25 vs 90.42, winner=blue, r_win=2:44:4, win=19:1066:75, time=125/158539
1161: reward=-33.04 vs 89.80, winner=blue, r_win=2:44:4, win=19:1067:75, time=132/158671
1162: reward=-34.43 vs 90.87, winner=blue, r_win=2:44:4, win=19:1068:75, time=118/158789
1163: reward=-33.47 vs 91.62, winner=blue, r_win=2:44:4, win=19:1069:75, time=120/158909
1164: reward=-11.76 vs -15.06, winner=draw, r_win=2:44:4, win=19:1069:76, time=342/159251
1165: reward=-13.03 vs -17.43, winner=draw, r_win=2:43:5, win=19:1069:77, time=212/159463
1166: reward=-33.61 vs 91.22, winner=blue, r_win=2:43:5, win=19:1070:77, time=111/159574
1167: reward=-33.52 vs 88.60, winner=blue, r_win=2:43:5, win=19:1071:77, time=152/159726
1168: reward=90.59 vs -35.03, winner=red, r_win=3:42:5, win=20:1071:77, time=187/159914
1169: reward=-33.37 vs 88.96, winner=blue, r_win=3:42:5, win=20:1072:77, time=162/160076
1170: reward=-36.17 vs 92.81, winner=blue, r_win=3:42:5, win=20:1073:77, time=92/160167
1171: reward=-34.52 vs 91.09, winner=blue, r_win=3:42:5, win=20:1074:77, time=115/160282
1172: reward=-32.96 vs 90.36, winner=blue, r_win=3:42:5, win=20:1075:77, time=139/160421
1173: reward=-32.66 vs 88.85, winner=blue, r_win=3:42:5, win=20:1076:77, time=147/160568
1174: reward=-33.10 vs 89.95, winner=blue, r_win=3:42:5, win=20:1077:77, time=130/160698
1175: reward=-33.34 vs 90.54, winner=blue, r_win=3:42:5, win=20:1078:77, time=121/160820
1176: reward=-11.87 vs -16.27, winner=draw, r_win=3:41:6, win=20:1078:78, time=320/161139
1177: reward=-32.43 vs 88.28, winner=blue, r_win=3:41:6, win=20:1079:78, time=155/161295
1178: reward=-32.78 vs 89.14, winner=blue, r_win=3:41:6, win=20:1080:78, time=142/161437
1179: reward=-34.04 vs 89.90, winner=blue, r_win=3:41:6, win=20:1081:78, time=132/161569
1180: reward=-33.64 vs 91.30, winner=blue, r_win=3:41:6, win=20:1082:78, time=110/161680
1181: reward=-35.98 vs 93.11, winner=blue, r_win=3:41:6, win=20:1083:78, time=102/161781
1182: reward=-32.66 vs 88.85, winner=blue, r_win=2:42:6, win=20:1084:78, time=147/161928
1183: reward=-34.55 vs 91.17, winner=blue, r_win=2:42:6, win=20:1085:78, time=114/162042
1184: reward=-34.46 vs 90.94, winner=blue, r_win=2:42:6, win=20:1086:78, time=117/162159
1185: reward=-34.88 vs 92.01, winner=blue, r_win=2:42:6, win=20:1087:78, time=102/162260
1186: reward=-35.62 vs 92.19, winner=blue, r_win=2:43:5, win=20:1088:78, time=115/162375
1187: reward=-33.76 vs 89.95, winner=blue, r_win=2:43:5, win=20:1089:78, time=147/162522
1188: reward=-32.82 vs 90.00, winner=blue, r_win=2:43:5, win=20:1090:78, time=144/162666
1189: reward=-35.49 vs 91.12, winner=blue, r_win=2:43:5, win=20:1091:78, time=116/162782
1190: reward=-31.97 vs 88.62, winner=blue, r_win=2:43:5, win=20:1092:78, time=182/162964
1191: reward=-34.35 vs 91.42, winner=blue, r_win=2:43:5, win=20:1093:78, time=125/163089
1192: reward=-34.70 vs 91.55, winner=blue, r_win=2:43:5, win=20:1094:78, time=108/163197
1193: reward=-34.58 vs 91.24, winner=blue, r_win=2:43:5, win=20:1095:78, time=113/163310
1194: reward=-35.14 vs 91.00, winner=blue, r_win=2:43:5, win=20:1096:78, time=132/163442
1195: reward=-35.59 vs 92.12, winner=blue, r_win=2:43:5, win=20:1097:78, time=116/163558
1196: reward=-34.49 vs 91.02, winner=blue, r_win=1:44:5, win=20:1098:78, time=116/163674
1197: reward=-34.35 vs 91.42, winner=blue, r_win=1:44:5, win=20:1099:78, time=125/163799
1198: reward=-36.65 vs 94.77, winner=blue, r_win=1:44:5, win=20:1100:78, time=78/163877
1199: reward=-34.08 vs 90.75, winner=blue, r_win=1:44:5, win=20:1101:78, time=135/164012
1200: reward=-34.47 vs 91.72, winner=blue, r_win=1:44:5, win=20:1102:78, time=120/164132
