2741: reward=4.50 vs 89.00, reward_evade=5.00 vs 5.00, win=13 vs 2147, recent_win=0 vs 40, draw=581, winner=blue, time=240/1073266
2742: reward=4.50 vs 89.69, reward_evade=5.00 vs 5.00, win=13 vs 2148, recent_win=0 vs 40, draw=581, winner=blue, time=228/1073494
2743: reward=44.00 vs -4.40, reward_evade=44.00 vs 5.00, win=13 vs 2148, recent_win=0 vs 39, draw=582, winner=draw, time=1800/1075294
2744: reward=4.50 vs 90.32, reward_evade=5.00 vs 5.00, win=13 vs 2149, recent_win=0 vs 39, draw=582, winner=blue, time=217/1075511
2745: reward=4.50 vs 89.56, reward_evade=5.00 vs 5.00, win=13 vs 2150, recent_win=0 vs 39, draw=582, winner=blue, time=230/1075742
2746: reward=4.50 vs 90.58, reward_evade=5.00 vs 5.00, win=13 vs 2151, recent_win=0 vs 39, draw=582, winner=blue, time=213/1075954
2747: reward=4.50 vs 90.45, reward_evade=5.00 vs 5.00, win=13 vs 2152, recent_win=0 vs 39, draw=582, winner=blue, time=215/1076169
2748: reward=4.50 vs 90.51, reward_evade=5.00 vs 5.00, win=13 vs 2153, recent_win=0 vs 39, draw=582, winner=blue, time=214/1076383
2749: reward=3.60 vs 90.26, reward_evade=4.00 vs 5.00, win=13 vs 2154, recent_win=0 vs 39, draw=582, winner=blue, time=218/1076601
2750: reward=44.00 vs -4.40, reward_evade=44.00 vs 5.00, win=13 vs 2154, recent_win=0 vs 39, draw=583, winner=draw, time=1800/1078401
2751: reward=4.50 vs 88.56, reward_evade=5.00 vs 5.00, win=13 vs 2155, recent_win=0 vs 39, draw=583, winner=blue, time=245/1078646
2752: reward=0.90 vs 94.89, reward_evade=1.00 vs 3.00, win=13 vs 2156, recent_win=0 vs 39, draw=583, winner=blue, time=119/1078765
2753: reward=5.50 vs 89.36, reward_evade=6.00 vs 6.00, win=13 vs 2157, recent_win=0 vs 39, draw=583, winner=blue, time=250/1079015
2754: reward=5.50 vs 95.31, reward_evade=6.00 vs 1.00, win=13 vs 2158, recent_win=0 vs 39, draw=583, winner=blue, time=86/1079102
2755: reward=4.50 vs 90.90, reward_evade=5.00 vs 5.00, win=13 vs 2159, recent_win=0 vs 39, draw=583, winner=blue, time=207/1079309
2756: reward=5.50 vs 89.84, reward_evade=6.00 vs 6.00, win=13 vs 2160, recent_win=0 vs 39, draw=583, winner=blue, time=241/1079550
2757: reward=4.50 vs 90.58, reward_evade=5.00 vs 5.00, win=13 vs 2161, recent_win=0 vs 39, draw=583, winner=blue, time=213/1079763
2758: reward=44.00 vs -4.40, reward_evade=44.00 vs 5.00, win=13 vs 2161, recent_win=0 vs 39, draw=584, winner=draw, time=1800/1081563
2759: reward=4.50 vs 89.88, reward_evade=5.00 vs 5.00, win=13 vs 2162, recent_win=0 vs 40, draw=584, winner=blue, time=225/1081788
2760: reward=4.50 vs 89.62, reward_evade=5.00 vs 5.00, win=13 vs 2163, recent_win=0 vs 41, draw=584, winner=blue, time=229/1082017
2761: reward=44.00 vs -4.40, reward_evade=44.00 vs 5.00, win=13 vs 2163, recent_win=0 vs 41, draw=585, winner=draw, time=1800/1083817
2762: reward=4.00 vs 90.02, reward_evade=4.00 vs 5.00, win=13 vs 2164, recent_win=0 vs 41, draw=585, winner=blue, time=141/1083958
2763: reward=44.00 vs -4.40, reward_evade=44.00 vs 5.00, win=13 vs 2164, recent_win=0 vs 40, draw=586, winner=draw, time=1800/1085759
2764: reward=44.00 vs 94.68, reward_evade=44.00 vs 1.00, win=13 vs 2165, recent_win=0 vs 40, draw=586, winner=blue, time=95/1085854
2765: reward=4.60 vs 90.16, reward_evade=5.00 vs 4.00, win=13 vs 2166, recent_win=0 vs 40, draw=586, winner=blue, time=203/1086056
2766: reward=4.00 vs 89.44, reward_evade=4.00 vs 4.00, win=13 vs 2167, recent_win=0 vs 40, draw=586, winner=blue, time=150/1086206
2767: reward=44.00 vs -4.40, reward_evade=44.00 vs 4.00, win=13 vs 2167, recent_win=0 vs 40, draw=587, winner=draw, time=1800/1088007
2768: reward=45.00 vs -4.50, reward_evade=45.00 vs 4.00, win=13 vs 2167, recent_win=0 vs 39, draw=588, winner=draw, time=1800/1089807
2769: reward=2.60 vs 92.56, reward_evade=3.00 vs 6.00, win=13 vs 2168, recent_win=0 vs 39, draw=588, winner=blue, time=199/1090006
2770: reward=45.00 vs -4.50, reward_evade=45.00 vs 6.00, win=13 vs 2168, recent_win=0 vs 38, draw=589, winner=draw, time=1800/1091806
2771: reward=45.00 vs -4.50, reward_evade=45.00 vs 6.00, win=13 vs 2168, recent_win=0 vs 38, draw=590, winner=draw, time=1800/1093607
2772: reward=45.00 vs 96.60, reward_evade=45.00 vs 1.00, win=13 vs 2169, recent_win=0 vs 38, draw=590, winner=blue, time=69/1093675
2773: reward=0.80 vs 93.98, reward_evade=1.00 vs 4.00, win=13 vs 2170, recent_win=0 vs 38, draw=590, winner=blue, time=148/1093823
2774: reward=0.80 vs 96.15, reward_evade=1.00 vs 2.00, win=13 vs 2171, recent_win=0 vs 39, draw=590, winner=blue, time=88/1093911
2775: reward=0.90 vs 94.37, reward_evade=1.00 vs 3.00, win=13 vs 2172, recent_win=0 vs 39, draw=590, winner=blue, time=127/1094038
2776: reward=0.90 vs 96.60, reward_evade=1.00 vs 1.00, win=13 vs 2173, recent_win=0 vs 39, draw=590, winner=blue, time=69/1094107
2777: reward=44.00 vs -4.40, reward_evade=44.00 vs 1.00, win=13 vs 2173, recent_win=0 vs 38, draw=591, winner=draw, time=1800/1095907
2778: reward=4.50 vs 90.00, reward_evade=5.00 vs 5.00, win=13 vs 2174, recent_win=0 vs 38, draw=591, winner=blue, time=223/1096130
2779: reward=41.60 vs -0.20, reward_evade=42.00 vs 4.00, win=13 vs 2174, recent_win=0 vs 38, draw=592, winner=draw, time=1800/1097930
2780: reward=5.00 vs 90.60, reward_evade=5.00 vs 4.00, win=13 vs 2175, recent_win=0 vs 38, draw=592, winner=blue, time=132/1098062
2781: reward=4.60 vs 90.42, reward_evade=5.00 vs 4.00, win=13 vs 2176, recent_win=0 vs 38, draw=592, winner=blue, time=198/1098261
2782: reward=42.60 vs -0.30, reward_evade=43.00 vs 4.00, win=13 vs 2176, recent_win=0 vs 37, draw=593, winner=draw, time=1800/1100061
2783: reward=4.60 vs 90.03, reward_evade=5.00 vs 4.00, win=13 vs 2177, recent_win=0 vs 37, draw=593, winner=blue, time=205/1100266
2784: reward=4.60 vs 89.58, reward_evade=5.00 vs 4.00, win=13 vs 2178, recent_win=0 vs 37, draw=593, winner=blue, time=213/1100479
2785: reward=3.60 vs 91.12, reward_evade=4.00 vs 4.00, win=13 vs 2179, recent_win=0 vs 37, draw=593, winner=blue, time=188/1100667
2786: reward=45.00 vs -4.50, reward_evade=45.00 vs 4.00, win=13 vs 2179, recent_win=0 vs 37, draw=594, winner=draw, time=1800/1102467
2787: reward=3.60 vs 90.72, reward_evade=4.00 vs 4.00, win=13 vs 2180, recent_win=0 vs 37, draw=594, winner=blue, time=195/1102662
2788: reward=45.00 vs -4.50, reward_evade=45.00 vs 4.00, win=13 vs 2180, recent_win=0 vs 36, draw=595, winner=draw, time=1800/1104463
2789: reward=45.00 vs -4.50, reward_evade=45.00 vs 4.00, win=13 vs 2180, recent_win=0 vs 35, draw=596, winner=draw, time=1800/1106263
2790: reward=3.60 vs 90.85, reward_evade=4.00 vs 4.00, win=13 vs 2181, recent_win=0 vs 35, draw=596, winner=blue, time=193/1106456
2791: reward=3.60 vs 90.06, reward_evade=4.00 vs 4.00, win=13 vs 2182, recent_win=0 vs 35, draw=596, winner=blue, time=206/1106662
2792: reward=0.90 vs 94.67, reward_evade=1.00 vs 3.00, win=13 vs 2183, recent_win=0 vs 35, draw=596, winner=blue, time=122/1106784
2793: reward=45.00 vs -4.50, reward_evade=45.00 vs 3.00, win=13 vs 2183, recent_win=0 vs 35, draw=597, winner=draw, time=1800/1108585
2794: reward=4.60 vs 90.19, reward_evade=5.00 vs 5.00, win=13 vs 2184, recent_win=0 vs 35, draw=597, winner=blue, time=219/1108804
2795: reward=45.00 vs -4.50, reward_evade=45.00 vs 5.00, win=13 vs 2184, recent_win=0 vs 34, draw=598, winner=draw, time=1800/1110604
2796: reward=45.00 vs -4.50, reward_evade=45.00 vs 5.00, win=13 vs 2184, recent_win=0 vs 33, draw=599, winner=draw, time=1800/1112404
2797: reward=45.00 vs -4.50, reward_evade=45.00 vs 5.00, win=13 vs 2184, recent_win=0 vs 32, draw=600, winner=draw, time=1800/1114204
2798: reward=3.60 vs 90.72, reward_evade=4.00 vs 4.00, win=13 vs 2185, recent_win=0 vs 32, draw=600, winner=blue, time=195/1114400
2799: reward=3.60 vs 90.52, reward_evade=4.00 vs 4.00, win=13 vs 2186, recent_win=0 vs 32, draw=600, winner=blue, time=198/1114598
2800: reward=46.00 vs -4.60, reward_evade=46.00 vs 4.00, win=13 vs 2186, recent_win=0 vs 32, draw=601, winner=draw, time=1800/1116398
2801: reward=3.60 vs 90.59, reward_evade=4.00 vs 4.00, win=13 vs 2187, recent_win=0 vs 32, draw=601, winner=blue, time=197/1116595
2802: reward=44.00 vs -4.40, reward_evade=44.00 vs 4.00, win=13 vs 2187, recent_win=0 vs 31, draw=602, winner=draw, time=1800/1118396
2803: reward=45.00 vs -4.50, reward_evade=45.00 vs 4.00, win=13 vs 2187, recent_win=0 vs 30, draw=603, winner=draw, time=1800/1120196
2804: reward=1.70 vs 93.81, reward_evade=2.00 vs 4.00, win=13 vs 2188, recent_win=0 vs 30, draw=603, winner=blue, time=149/1120345
2805: reward=45.00 vs -4.50, reward_evade=45.00 vs 4.00, win=13 vs 2188, recent_win=0 vs 29, draw=604, winner=draw, time=1800/1122145
2806: reward=3.60 vs 91.46, reward_evade=4.00 vs 4.00, win=13 vs 2189, recent_win=0 vs 29, draw=604, winner=blue, time=183/1122328
2807: reward=45.00 vs -4.50, reward_evade=45.00 vs 4.00, win=13 vs 2189, recent_win=0 vs 28, draw=605, winner=draw, time=1800/1124128
2808: reward=2.80 vs 91.50, reward_evade=3.00 vs 2.00, win=13 vs 2190, recent_win=0 vs 29, draw=605, winner=blue, time=152/1124280
2809: reward=3.60 vs 89.74, reward_evade=4.00 vs 4.00, win=13 vs 2191, recent_win=0 vs 29, draw=605, winner=blue, time=212/1124492
2810: reward=3.60 vs 91.12, reward_evade=4.00 vs 4.00, win=13 vs 2192, recent_win=0 vs 29, draw=605, winner=blue, time=188/1124680
2811: reward=45.00 vs -4.50, reward_evade=45.00 vs 4.00, win=13 vs 2192, recent_win=0 vs 29, draw=606, winner=draw, time=1800/1126481
2812: reward=3.60 vs 90.19, reward_evade=4.00 vs 4.00, win=13 vs 2193, recent_win=0 vs 29, draw=606, winner=blue, time=204/1126685
2813: reward=45.00 vs -4.50, reward_evade=45.00 vs 4.00, win=13 vs 2193, recent_win=0 vs 29, draw=607, winner=draw, time=1800/1128485
2814: reward=45.00 vs 96.25, reward_evade=45.00 vs 1.00, win=13 vs 2194, recent_win=0 vs 29, draw=607, winner=blue, time=72/1128557
2815: reward=45.00 vs 95.71, reward_evade=45.00 vs 1.00, win=13 vs 2195, recent_win=0 vs 29, draw=607, winner=blue, time=81/1128637
2816: reward=45.00 vs 95.63, reward_evade=45.00 vs 1.00, win=13 vs 2196, recent_win=0 vs 29, draw=607, winner=blue, time=82/1128719
2817: reward=45.00 vs -4.50, reward_evade=45.00 vs 1.00, win=13 vs 2196, recent_win=0 vs 29, draw=608, winner=draw, time=1800/1130519
2818: reward=5.50 vs 88.90, reward_evade=6.00 vs 5.00, win=13 vs 2197, recent_win=0 vs 30, draw=608, winner=blue, time=240/1130760
2819: reward=5.70 vs 2.40, reward_evade=6.00 vs 3.00, win=13 vs 2197, recent_win=0 vs 29, draw=609, winner=draw, time=191/1130950
2820: reward=45.00 vs -4.50, reward_evade=45.00 vs 3.00, win=13 vs 2197, recent_win=0 vs 29, draw=610, winner=draw, time=1800/1132750
2821: reward=44.90 vs -3.50, reward_evade=45.00 vs 1.00, win=13 vs 2197, recent_win=0 vs 29, draw=611, winner=draw, time=1800/1134551
2822: reward=4.00 vs 90.16, reward_evade=4.00 vs 1.00, win=13 vs 2198, recent_win=0 vs 29, draw=611, winner=blue, time=139/1134690
2823: reward=4.90 vs 90.73, reward_evade=5.00 vs 1.00, win=13 vs 2199, recent_win=0 vs 29, draw=611, winner=blue, time=146/1134835
2824: reward=43.90 vs -3.40, reward_evade=44.00 vs 1.00, win=13 vs 2199, recent_win=0 vs 28, draw=612, winner=draw, time=1800/1136635
2825: reward=44.90 vs -3.50, reward_evade=45.00 vs 1.00, win=13 vs 2199, recent_win=0 vs 27, draw=613, winner=draw, time=1800/1138436
2826: reward=3.90 vs 90.41, reward_evade=4.00 vs 2.00, win=13 vs 2200, recent_win=0 vs 27, draw=613, winner=blue, time=168/1138603
2827: reward=4.90 vs 89.31, reward_evade=5.00 vs 1.00, win=13 vs 2201, recent_win=0 vs 28, draw=613, winner=blue, time=168/1138771
2828: reward=4.00 vs 89.51, reward_evade=4.00 vs 1.00, win=13 vs 2202, recent_win=0 vs 28, draw=613, winner=blue, time=149/1138920
2829: reward=4.90 vs 89.04, reward_evade=5.00 vs 1.00, win=13 vs 2203, recent_win=0 vs 29, draw=613, winner=blue, time=172/1139092
2830: reward=4.90 vs 89.66, reward_evade=5.00 vs 1.00, win=13 vs 2204, recent_win=0 vs 29, draw=613, winner=blue, time=162/1139254
2831: reward=46.00 vs -4.60, reward_evade=46.00 vs 1.00, win=13 vs 2204, recent_win=0 vs 28, draw=614, winner=draw, time=1800/1141054
2832: reward=43.90 vs -3.40, reward_evade=44.00 vs 1.00, win=13 vs 2204, recent_win=0 vs 28, draw=615, winner=draw, time=1800/1142854
2833: reward=44.90 vs -3.50, reward_evade=45.00 vs 1.00, win=13 vs 2204, recent_win=0 vs 27, draw=616, winner=draw, time=1800/1144654
2834: reward=44.90 vs -3.50, reward_evade=45.00 vs 1.00, win=13 vs 2204, recent_win=0 vs 26, draw=617, winner=draw, time=1800/1146455
2835: reward=45.00 vs -4.50, reward_evade=45.00 vs 1.00, win=13 vs 2204, recent_win=0 vs 25, draw=618, winner=draw, time=1800/1148255
2836: reward=43.90 vs -3.40, reward_evade=44.00 vs 1.00, win=13 vs 2204, recent_win=0 vs 25, draw=619, winner=draw, time=1800/1150055
2837: reward=44.90 vs -3.50, reward_evade=45.00 vs 1.00, win=13 vs 2204, recent_win=0 vs 24, draw=620, winner=draw, time=1800/1151855
2838: reward=43.90 vs -3.40, reward_evade=44.00 vs 1.00, win=13 vs 2204, recent_win=0 vs 24, draw=621, winner=draw, time=1800/1153655
2839: reward=43.90 vs -3.40, reward_evade=44.00 vs 1.00, win=13 vs 2204, recent_win=0 vs 24, draw=622, winner=draw, time=1800/1155456
2840: reward=4.90 vs 88.53, reward_evade=5.00 vs 1.00, win=13 vs 2205, recent_win=0 vs 24, draw=622, winner=blue, time=179/1155634
2841: reward=45.00 vs -4.50, reward_evade=45.00 vs 1.00, win=13 vs 2205, recent_win=0 vs 23, draw=623, winner=draw, time=1800/1157434
2842: reward=17.90 vs 65.94, reward_evade=18.00 vs 1.00, win=13 vs 2206, recent_win=0 vs 23, draw=623, winner=blue, time=694/1158128
2843: reward=44.00 vs -4.40, reward_evade=44.00 vs 1.00, win=13 vs 2206, recent_win=0 vs 23, draw=624, winner=draw, time=1800/1159928
2844: reward=45.00 vs -4.50, reward_evade=45.00 vs 1.00, win=13 vs 2206, recent_win=0 vs 22, draw=625, winner=draw, time=1800/1161728
2845: reward=43.00 vs -4.30, reward_evade=43.00 vs 1.00, win=13 vs 2206, recent_win=0 vs 22, draw=626, winner=draw, time=1800/1163529
2846: reward=43.00 vs 96.60, reward_evade=43.00 vs 1.00, win=13 vs 2207, recent_win=0 vs 23, draw=626, winner=blue, time=69/1163597
2847: reward=44.00 vs -4.40, reward_evade=44.00 vs 1.00, win=13 vs 2207, recent_win=0 vs 23, draw=627, winner=draw, time=1800/1165397
2848: reward=44.90 vs -3.50, reward_evade=45.00 vs 1.00, win=13 vs 2207, recent_win=0 vs 22, draw=628, winner=draw, time=1800/1167198
2849: reward=45.00 vs -4.50, reward_evade=45.00 vs 1.00, win=13 vs 2207, recent_win=0 vs 21, draw=629, winner=draw, time=1800/1168998
2850: reward=44.90 vs -3.50, reward_evade=45.00 vs 1.00, win=13 vs 2207, recent_win=0 vs 21, draw=630, winner=draw, time=1800/1170798
2851: reward=3.90 vs 88.56, reward_evade=4.00 vs 1.00, win=13 vs 2208, recent_win=0 vs 21, draw=630, winner=blue, time=180/1170978
2852: reward=44.90 vs -3.50, reward_evade=45.00 vs 1.00, win=13 vs 2208, recent_win=0 vs 21, draw=631, winner=draw, time=1800/1172778
2853: reward=45.00 vs -4.50, reward_evade=45.00 vs 1.00, win=13 vs 2208, recent_win=0 vs 21, draw=632, winner=draw, time=1800/1174578
2854: reward=45.00 vs -4.50, reward_evade=45.00 vs 1.00, win=13 vs 2208, recent_win=0 vs 20, draw=633, winner=draw, time=1800/1176378
2855: reward=45.00 vs -4.50, reward_evade=45.00 vs 1.00, win=13 vs 2208, recent_win=0 vs 20, draw=634, winner=draw, time=1800/1178179
2856: reward=5.00 vs 87.66, reward_evade=5.00 vs 1.00, win=13 vs 2209, recent_win=0 vs 20, draw=634, winner=blue, time=176/1178355
2857: reward=45.00 vs -4.50, reward_evade=45.00 vs 1.00, win=13 vs 2209, recent_win=0 vs 20, draw=635, winner=draw, time=1800/1180155
2858: reward=45.00 vs -4.50, reward_evade=45.00 vs 1.00, win=13 vs 2209, recent_win=0 vs 19, draw=636, winner=draw, time=1800/1181955
2859: reward=45.00 vs -4.50, reward_evade=45.00 vs 1.00, win=13 vs 2209, recent_win=0 vs 18, draw=637, winner=draw, time=1800/1183756
2860: reward=45.00 vs -4.50, reward_evade=45.00 vs 1.00, win=13 vs 2209, recent_win=0 vs 17, draw=638, winner=draw, time=1800/1185556
2861: reward=45.00 vs -4.50, reward_evade=45.00 vs 1.00, win=13 vs 2209, recent_win=0 vs 17, draw=639, winner=draw, time=1800/1187356
2862: reward=44.90 vs -3.50, reward_evade=45.00 vs 1.00, win=13 vs 2209, recent_win=0 vs 16, draw=640, winner=draw, time=1800/1189156
2863: reward=44.90 vs 95.63, reward_evade=45.00 vs 1.00, win=13 vs 2210, recent_win=0 vs 17, draw=640, winner=blue, time=82/1189238
2864: reward=46.00 vs -4.60, reward_evade=46.00 vs 1.00, win=13 vs 2210, recent_win=0 vs 16, draw=641, winner=draw, time=1800/1191038
2865: reward=46.00 vs 95.23, reward_evade=46.00 vs 1.00, win=13 vs 2211, recent_win=0 vs 16, draw=641, winner=blue, time=87/1191125
2866: reward=46.00 vs 94.37, reward_evade=46.00 vs 2.00, win=13 vs 2212, recent_win=0 vs 16, draw=641, winner=blue, time=114/1191239
2867: reward=46.00 vs -4.60, reward_evade=46.00 vs 2.00, win=13 vs 2212, recent_win=0 vs 16, draw=642, winner=draw, time=1800/1193039
2868: reward=1.00 vs 92.32, reward_evade=1.00 vs 2.00, win=13 vs 2213, recent_win=0 vs 16, draw=642, winner=blue, time=111/1193151
2869: reward=1.00 vs 95.55, reward_evade=1.00 vs 1.00, win=13 vs 2214, recent_win=0 vs 17, draw=642, winner=blue, time=83/1193234
2870: reward=1.00 vs 96.03, reward_evade=1.00 vs 1.00, win=13 vs 2215, recent_win=0 vs 18, draw=642, winner=blue, time=76/1193310
2871: reward=1.00 vs 95.52, reward_evade=1.00 vs 2.00, win=13 vs 2216, recent_win=0 vs 19, draw=642, winner=blue, time=97/1193407
2872: reward=1.00 vs 96.43, reward_evade=1.00 vs 1.00, win=13 vs 2217, recent_win=0 vs 19, draw=642, winner=blue, time=71/1193478
2873: reward=1.00 vs 96.19, reward_evade=1.00 vs 1.00, win=13 vs 2218, recent_win=0 vs 19, draw=642, winner=blue, time=74/1193552
2874: reward=1.00 vs 95.63, reward_evade=1.00 vs 1.00, win=13 vs 2219, recent_win=0 vs 20, draw=642, winner=blue, time=82/1193634
2875: reward=1.00 vs 96.23, reward_evade=1.00 vs 2.00, win=13 vs 2220, recent_win=0 vs 21, draw=642, winner=blue, time=87/1193721
2876: reward=45.00 vs -4.50, reward_evade=45.00 vs 2.00, win=13 vs 2220, recent_win=0 vs 20, draw=643, winner=draw, time=1800/1195521
2877: reward=45.00 vs 95.95, reward_evade=45.00 vs 1.00, win=13 vs 2221, recent_win=0 vs 20, draw=643, winner=blue, time=77/1195599
2878: reward=45.00 vs 96.52, reward_evade=45.00 vs 1.00, win=13 vs 2222, recent_win=0 vs 20, draw=643, winner=blue, time=70/1195669
2879: reward=45.00 vs -4.50, reward_evade=45.00 vs 1.00, win=13 vs 2222, recent_win=0 vs 19, draw=644, winner=draw, time=1800/1197469
2880: reward=45.00 vs -4.50, reward_evade=45.00 vs 1.00, win=13 vs 2222, recent_win=0 vs 18, draw=645, winner=draw, time=1800/1199269
2881: reward=45.00 vs 96.15, reward_evade=45.00 vs 2.00, win=13 vs 2223, recent_win=0 vs 19, draw=645, winner=blue, time=88/1199357
2882: reward=45.00 vs 95.44, reward_evade=45.00 vs 2.00, win=13 vs 2224, recent_win=0 vs 20, draw=645, winner=blue, time=98/1199456
2883: reward=45.00 vs 96.19, reward_evade=45.00 vs 1.00, win=13 vs 2225, recent_win=0 vs 21, draw=645, winner=blue, time=74/1199530
2884: reward=45.00 vs 96.11, reward_evade=45.00 vs 1.00, win=13 vs 2226, recent_win=0 vs 22, draw=645, winner=blue, time=75/1199605
2885: reward=43.00 vs -4.30, reward_evade=43.00 vs 1.00, win=13 vs 2226, recent_win=0 vs 22, draw=646, winner=draw, time=1800/1201405
2886: reward=43.00 vs 96.15, reward_evade=43.00 vs 2.00, win=13 vs 2227, recent_win=0 vs 23, draw=646, winner=blue, time=88/1201494
2887: reward=44.00 vs -4.40, reward_evade=44.00 vs 2.00, win=13 vs 2227, recent_win=0 vs 23, draw=647, winner=draw, time=1800/1203294
2888: reward=44.00 vs 96.55, reward_evade=44.00 vs 2.00, win=13 vs 2228, recent_win=0 vs 24, draw=647, winner=blue, time=83/1203377
2889: reward=45.00 vs -4.50, reward_evade=45.00 vs 2.00, win=13 vs 2228, recent_win=0 vs 24, draw=648, winner=draw, time=1800/1205177
2890: reward=46.00 vs -4.60, reward_evade=46.00 vs 2.00, win=13 vs 2228, recent_win=0 vs 23, draw=649, winner=draw, time=1800/1206977
2891: reward=46.00 vs 95.44, reward_evade=46.00 vs 2.00, win=13 vs 2229, recent_win=0 vs 24, draw=649, winner=blue, time=98/1207075
2892: reward=46.00 vs 93.54, reward_evade=46.00 vs 2.00, win=13 vs 2230, recent_win=0 vs 24, draw=649, winner=blue, time=126/1207201
2893: reward=45.00 vs -4.50, reward_evade=45.00 vs 2.00, win=13 vs 2230, recent_win=0 vs 24, draw=650, winner=draw, time=1800/1209001
2894: reward=45.00 vs 95.21, reward_evade=45.00 vs 2.00, win=13 vs 2231, recent_win=0 vs 25, draw=650, winner=blue, time=102/1209103
2895: reward=45.00 vs -4.50, reward_evade=45.00 vs 2.00, win=13 vs 2231, recent_win=0 vs 25, draw=651, winner=draw, time=1800/1210903
2896: reward=45.00 vs -4.50, reward_evade=45.00 vs 2.00, win=13 vs 2231, recent_win=0 vs 24, draw=652, winner=draw, time=1800/1212703
