869: reward=-15.23 vs 74.07, winner=blue, r_win=26:20:4, win=140:654:75, time=933/206770
870: reward=92.22 vs -35.19, winner=red, r_win=27:19:4, win=141:654:75, time=185/206955
871: reward=93.59 vs -35.74, winner=red, r_win=28:18:4, win=142:654:75, time=163/207118
872: reward=-12.92 vs -18.92, winner=draw, r_win=28:17:5, win=142:654:76, time=140/207258
873: reward=93.59 vs -35.74, winner=red, r_win=29:16:5, win=143:654:76, time=163/207422
874: reward=-12.87 vs -18.87, winner=draw, r_win=28:16:6, win=143:654:77, time=143/207565
875: reward=94.87 vs -37.05, winner=red, r_win=28:16:6, win=144:654:77, time=151/207716
876: reward=-11.44 vs -14.44, winner=draw, r_win=28:15:7, win=144:654:78, time=264/207980
877: reward=-25.57 vs 82.93, winner=blue, r_win=28:15:7, win=144:655:78, time=383/208362
878: reward=94.01 vs -35.91, winner=red, r_win=28:15:7, win=145:655:78, time=157/208519
879: reward=-13.32 vs -17.82, winner=draw, r_win=27:15:8, win=145:655:79, time=148/208667
880: reward=-27.45 vs 83.62, winner=blue, r_win=27:16:7, win=145:656:79, time=390/209056
881: reward=-11.44 vs -17.44, winner=draw, r_win=26:16:8, win=145:656:80, time=219/209276
882: reward=87.06 vs -30.62, winner=red, r_win=26:16:8, win=146:656:80, time=230/209506
883: reward=94.30 vs -36.02, winner=red, r_win=27:15:8, win=147:656:80, time=152/209658
884: reward=-25.26 vs 82.15, winner=blue, r_win=26:16:8, win=147:657:80, time=401/210059
885: reward=-30.28 vs 87.20, winner=blue, r_win=26:16:8, win=147:658:80, time=293/210351
886: reward=93.80 vs -35.82, winner=red, r_win=27:16:7, win=148:658:80, time=160/210511
887: reward=93.18 vs -35.57, winner=red, r_win=28:15:7, win=149:658:80, time=170/210681
888: reward=-26.29 vs 82.73, winner=blue, r_win=27:16:7, win=149:659:80, time=399/211080
889: reward=93.80 vs -35.82, winner=red, r_win=28:15:7, win=150:659:80, time=160/211240
890: reward=93.45 vs -35.68, winner=red, r_win=29:14:7, win=151:659:80, time=165/211405
891: reward=93.87 vs -35.85, winner=red, r_win=29:14:7, win=152:659:80, time=159/211564
892: reward=90.79 vs -33.82, winner=red, r_win=30:13:7, win=153:659:80, time=201/211764
893: reward=94.37 vs -36.85, winner=red, r_win=31:13:6, win=154:659:80, time=159/211923
894: reward=77.22 vs -19.89, winner=red, r_win=31:13:6, win=155:659:80, time=640/212563
895: reward=95.30 vs -37.32, winner=red, r_win=31:13:6, win=156:659:80, time=160/212723
896: reward=94.58 vs -36.93, winner=red, r_win=32:12:6, win=157:659:80, time=155/212878
897: reward=93.66 vs -35.77, winner=red, r_win=33:11:6, win=158:659:80, time=162/213040
898: reward=94.66 vs -36.96, winner=red, r_win=34:10:6, win=159:659:80, time=154/213195
899: reward=93.59 vs -35.74, winner=red, r_win=35:9:6, win=160:659:80, time=163/213358
900: reward=91.79 vs -35.72, winner=red, r_win=35:9:6, win=161:659:80, time=184/213542
901: reward=-12.92 vs -18.92, winner=draw, r_win=35:8:7, win=161:659:81, time=140/213682
902: reward=93.25 vs -35.60, winner=red, r_win=35:8:7, win=162:659:81, time=169/213851
903: reward=93.31 vs -35.63, winner=red, r_win=35:8:7, win=163:659:81, time=168/214018
904: reward=93.80 vs -35.82, winner=red, r_win=35:8:7, win=164:659:81, time=160/214178
905: reward=-15.15 vs -13.65, winner=draw, r_win=34:8:8, win=164:659:82, time=202/214380
906: reward=92.09 vs -35.13, winner=red, r_win=34:8:8, win=165:659:82, time=187/214567
907: reward=94.30 vs -36.02, winner=red, r_win=35:7:8, win=166:659:82, time=152/214720
908: reward=87.25 vs -30.70, winner=red, r_win=35:7:8, win=167:659:82, time=227/214947
909: reward=89.59 vs -33.13, winner=red, r_win=35:7:8, win=168:659:82, time=187/215134
910: reward=-16.45 vs 75.13, winner=blue, r_win=34:8:8, win=168:660:82, time=902/216036
911: reward=93.94 vs -35.88, winner=red, r_win=34:8:8, win=169:660:82, time=158/216193
912: reward=94.08 vs -35.93, winner=red, r_win=34:8:8, win=170:660:82, time=155/216349
913: reward=94.30 vs -36.02, winner=red, r_win=35:8:7, win=171:660:82, time=152/216501
914: reward=-13.36 vs -17.86, winner=draw, r_win=34:8:8, win=171:660:83, time=144/216645
915: reward=-13.86 vs -18.36, winner=draw, r_win=33:8:9, win=171:660:84, time=144/216790
916: reward=93.59 vs -35.74, winner=red, r_win=33:8:9, win=172:660:84, time=163/216953
917: reward=93.38 vs -35.65, winner=red, r_win=33:8:9, win=173:660:84, time=166/217120
918: reward=93.94 vs -35.88, winner=red, r_win=34:7:9, win=174:660:84, time=158/217277
919: reward=-13.29 vs -17.79, winner=draw, r_win=34:6:10, win=174:660:85, time=150/217427
920: reward=94.51 vs -36.91, winner=red, r_win=34:6:10, win=175:660:85, time=157/217584
921: reward=93.94 vs -35.88, winner=red, r_win=34:6:10, win=176:660:85, time=158/217742
922: reward=93.52 vs -35.71, winner=red, r_win=35:6:9, win=177:660:85, time=164/217906
923: reward=94.01 vs -35.91, winner=red, r_win=35:6:9, win=178:660:85, time=157/218063
924: reward=-25.17 vs 81.93, winner=blue, r_win=35:7:8, win=178:661:85, time=406/218468
925: reward=94.37 vs -36.85, winner=red, r_win=35:7:8, win=179:661:85, time=159/218627
926: reward=92.76 vs -35.41, winner=red, r_win=36:7:7, win=180:661:85, time=176/218803
927: reward=93.94 vs -35.88, winner=red, r_win=37:6:7, win=181:661:85, time=158/218961
928: reward=93.38 vs -35.65, winner=red, r_win=37:6:7, win=182:661:85, time=166/219128
929: reward=94.30 vs -36.02, winner=red, r_win=38:6:6, win=183:661:85, time=152/219280
930: reward=93.94 vs -35.88, winner=red, r_win=39:5:6, win=184:661:85, time=158/219437
931: reward=92.63 vs -35.35, winner=red, r_win=40:5:5, win=185:661:85, time=179/219616
932: reward=94.66 vs -36.86, winner=red, r_win=40:5:5, win=186:661:85, time=139/219755
933: reward=92.92 vs -36.27, winner=red, r_win=40:5:5, win=187:661:85, time=182/219937
934: reward=94.01 vs -35.91, winner=red, r_win=41:4:5, win=188:661:85, time=157/220094
935: reward=94.01 vs -35.91, winner=red, r_win=42:3:5, win=189:661:85, time=157/220250
936: reward=-14.08 vs -18.58, winner=draw, r_win=41:3:6, win=189:661:86, time=128/220378
937: reward=-27.97 vs 83.67, winner=blue, r_win=40:4:6, win=189:662:86, time=334/220712
938: reward=93.87 vs -35.85, winner=red, r_win=41:3:6, win=190:662:86, time=159/220871
939: reward=-12.92 vs -18.92, winner=draw, r_win=40:3:7, win=190:662:87, time=140/221011
940: reward=-29.95 vs 87.38, winner=blue, r_win=39:4:7, win=190:663:87, time=216/221227
941: reward=93.94 vs -36.58, winner=red, r_win=39:4:7, win=191:663:87, time=150/221377
942: reward=94.23 vs -35.99, winner=red, r_win=39:4:7, win=192:663:87, time=153/221530
943: reward=93.68 vs -36.57, winner=red, r_win=39:4:7, win=193:663:87, time=170/221700
944: reward=93.94 vs -35.88, winner=red, r_win=39:4:7, win=194:663:87, time=158/221857
945: reward=93.66 vs -35.77, winner=red, r_win=39:4:7, win=195:663:87, time=162/222020
946: reward=87.57 vs -30.83, winner=red, r_win=39:4:7, win=196:663:87, time=221/222241
947: reward=-13.20 vs -17.70, winner=draw, r_win=38:4:8, win=196:663:88, time=157/222398
948: reward=87.69 vs -30.88, winner=red, r_win=38:4:8, win=197:663:88, time=219/222617
949: reward=-13.19 vs -17.69, winner=draw, r_win=37:4:9, win=197:663:89, time=158/222775
950: reward=94.15 vs -36.66, winner=red, r_win=37:4:9, win=198:663:89, time=147/222921
951: reward=93.94 vs -35.88, winner=red, r_win=38:4:8, win=199:663:89, time=158/223079
952: reward=-25.54 vs 82.84, winner=blue, r_win=37:5:8, win=199:664:89, time=385/223464
953: reward=-24.99 vs 81.47, winner=blue, r_win=36:6:8, win=199:665:89, time=417/223880
954: reward=94.58 vs -36.93, winner=red, r_win=36:6:8, win=200:665:89, time=155/224036
955: reward=94.01 vs -36.60, winner=red, r_win=37:6:7, win=201:665:89, time=149/224185
956: reward=-13.27 vs -17.77, winner=draw, r_win=36:6:8, win=201:665:90, time=151/224336
957: reward=92.61 vs -36.04, winner=red, r_win=36:6:8, win=202:665:90, time=171/224507
958: reward=93.59 vs -35.74, winner=red, r_win=36:6:8, win=203:665:90, time=163/224670
959: reward=77.00 vs -20.70, winner=red, r_win=36:6:8, win=204:665:90, time=703/225372
960: reward=87.44 vs -30.78, winner=red, r_win=37:5:8, win=205:665:90, time=224/225596
961: reward=-13.42 vs -17.92, winner=draw, r_win=36:5:9, win=205:665:91, time=140/225736
962: reward=87.38 vs -30.75, winner=red, r_win=36:5:9, win=206:665:91, time=225/225961
963: reward=-31.29 vs 89.23, winner=blue, r_win=35:6:9, win=206:666:91, time=161/226122
964: reward=93.51 vs -35.60, winner=red, r_win=36:6:8, win=207:666:91, time=149/226271
965: reward=94.44 vs -36.78, winner=red, r_win=37:6:7, win=208:666:91, time=142/226413
966: reward=-13.29 vs -17.79, winner=draw, r_win=36:6:8, win=208:666:92, time=150/226563
967: reward=-13.26 vs -17.76, winner=draw, r_win=35:6:9, win=208:666:93, time=152/226715
968: reward=76.42 vs -20.47, winner=red, r_win=35:6:9, win=209:666:93, time=726/227441
969: reward=94.16 vs -35.96, winner=red, r_win=36:6:8, win=210:666:93, time=154/227595
970: reward=94.30 vs -36.02, winner=red, r_win=36:6:8, win=211:666:93, time=152/227748
971: reward=93.94 vs -35.88, winner=red, r_win=36:6:8, win=212:666:93, time=158/227905
972: reward=92.76 vs -35.41, winner=red, r_win=36:6:8, win=213:666:93, time=176/228082
973: reward=92.94 vs -35.38, winner=red, r_win=36:6:8, win=214:666:93, time=158/228239
974: reward=-13.30 vs -17.80, winner=draw, r_win=36:5:9, win=214:666:94, time=149/228388
975: reward=93.94 vs -35.88, winner=red, r_win=36:5:9, win=215:666:94, time=158/228546
976: reward=93.59 vs -35.74, winner=red, r_win=36:5:9, win=216:666:94, time=163/228709
977: reward=91.70 vs -34.88, winner=red, r_win=36:5:9, win=217:666:94, time=177/228887
978: reward=-30.22 vs 87.30, winner=blue, r_win=35:6:9, win=217:667:94, time=272/229158
979: reward=94.01 vs -36.60, winner=red, r_win=35:6:9, win=218:667:94, time=149/229307
980: reward=-13.35 vs -17.85, winner=draw, r_win=34:6:10, win=218:667:95, time=146/229453
981: reward=93.44 vs -35.58, winner=red, r_win=34:6:10, win=219:667:95, time=150/229603
982: reward=94.58 vs -36.93, winner=red, r_win=34:6:10, win=220:667:95, time=155/229758
983: reward=87.88 vs -30.95, winner=red, r_win=34:6:10, win=221:667:95, time=216/229974
984: reward=94.01 vs -35.91, winner=red, r_win=34:6:10, win=222:667:95, time=157/230131
985: reward=-13.65 vs -16.65, winner=draw, r_win=33:6:11, win=222:667:96, time=161/230292
986: reward=93.58 vs -36.43, winner=red, r_win=34:6:10, win=223:667:96, time=155/230447
987: reward=-12.64 vs -12.64, winner=draw, r_win=34:5:11, win=223:667:97, time=293/230740
988: reward=-25.76 vs 81.39, winner=blue, r_win=33:6:11, win=223:668:97, time=431/231171
989: reward=-28.01 vs 83.77, winner=blue, r_win=33:7:10, win=223:669:97, time=332/231502
990: reward=94.08 vs -36.63, winner=red, r_win=34:6:10, win=224:669:97, time=148/231650
991: reward=93.66 vs -36.46, winner=red, r_win=34:6:10, win=225:669:97, time=154/231804
992: reward=-12.90 vs -17.40, winner=draw, r_win=33:6:11, win=225:669:98, time=181/231985
993: reward=93.58 vs -36.43, winner=red, r_win=33:6:11, win=226:669:98, time=155/232141
994: reward=93.73 vs -36.49, winner=red, r_win=33:6:11, win=227:669:98, time=153/232294
995: reward=94.16 vs -35.96, winner=red, r_win=33:6:11, win=228:669:98, time=154/232448
996: reward=93.02 vs -36.21, winner=red, r_win=33:6:11, win=229:669:98, time=164/232613
997: reward=92.61 vs -36.04, winner=red, r_win=34:6:10, win=230:669:98, time=171/232784
998: reward=92.87 vs -35.35, winner=red, r_win=34:6:10, win=231:669:98, time=159/232942
999: reward=-14.03 vs -18.53, winner=draw, r_win=34:6:10, win=231:669:99, time=131/233074
1000: reward=-17.23 vs 75.08, winner=blue, r_win=33:7:10, win=231:670:99, time=932/234005
1001: reward=94.23 vs -36.69, winner=red, r_win=33:7:10, win=232:670:99, time=146/234151
1002: reward=94.30 vs -36.72, winner=red, r_win=34:6:10, win=233:670:99, time=144/234295
1003: reward=93.80 vs -36.52, winner=red, r_win=35:5:10, win=234:670:99, time=152/234448
1004: reward=94.37 vs -36.75, winner=red, r_win=35:5:10, win=235:670:99, time=143/234591
1005: reward=88.01 vs -31.00, winner=red, r_win=35:5:10, win=236:670:99, time=214/234805
1006: reward=94.15 vs -36.66, winner=red, r_win=36:5:9, win=237:670:99, time=147/234952
1007: reward=94.37 vs -36.05, winner=red, r_win=36:5:9, win=238:670:99, time=151/235103
1008: reward=94.08 vs -36.63, winner=red, r_win=36:5:9, win=239:670:99, time=148/235250
1009: reward=-28.41 vs 84.03, winner=blue, r_win=35:6:9, win=239:671:99, time=392/235642
1010: reward=94.30 vs -36.72, winner=red, r_win=35:6:9, win=240:671:99, time=144/235787
1011: reward=94.30 vs -36.72, winner=red, r_win=36:6:8, win=241:671:99, time=144/235931
1012: reward=-32.08 vs 89.44, winner=blue, r_win=35:7:8, win=241:672:99, time=150/236081
1013: reward=-31.35 vs 89.37, winner=blue, r_win=35:7:8, win=241:673:99, time=159/236240
1014: reward=91.15 vs -34.66, winner=red, r_win=35:7:8, win=242:673:99, time=186/236426
1015: reward=-29.30 vs 86.00, winner=blue, r_win=34:8:8, win=242:674:99, time=223/236649
1016: reward=-14.90 vs -13.40, winner=draw, r_win=34:8:8, win=242:674:100, time=223/236871
1017: reward=93.73 vs -36.49, winner=red, r_win=35:8:7, win=243:674:100, time=153/237025
1018: reward=-24.44 vs 80.09, winner=blue, r_win=34:9:7, win=243:675:100, time=451/237475
1019: reward=91.42 vs -34.77, winner=red, r_win=34:9:7, win=244:675:100, time=182/237657
1020: reward=94.30 vs -36.72, winner=red, r_win=34:9:7, win=245:675:100, time=144/237802
1021: reward=-32.22 vs 89.80, winner=blue, r_win=33:10:7, win=245:676:100, time=144/237946
1022: reward=-27.47 vs 83.66, winner=blue, r_win=32:11:7, win=245:677:100, time=389/238335
1023: reward=94.15 vs -36.66, winner=red, r_win=32:11:7, win=246:677:100, time=147/238481
1024: reward=-32.10 vs 89.51, winner=blue, r_win=32:12:6, win=246:678:100, time=149/238630
1025: reward=90.20 vs -33.38, winner=red, r_win=32:12:6, win=247:678:100, time=177/238808
1026: reward=92.75 vs -36.10, winner=red, r_win=32:12:6, win=248:678:100, time=169/238977
1027: reward=93.66 vs -35.77, winner=red, r_win=32:12:6, win=249:678:100, time=162/239139
1028: reward=-27.52 vs 83.79, winner=blue, r_win=32:12:6, win=249:679:100, time=386/239524
1029: reward=93.01 vs -35.41, winner=red, r_win=32:12:6, win=250:679:100, time=157/239681
1030: reward=93.01 vs -35.41, winner=red, r_win=33:12:5, win=251:679:100, time=157/239837
1031: reward=-13.82 vs -18.32, winner=draw, r_win=32:12:6, win=251:679:101, time=148/239985
1032: reward=94.23 vs -35.99, winner=red, r_win=32:12:6, win=252:679:101, time=153/240139
1033: reward=94.52 vs -36.81, winner=red, r_win=32:12:6, win=253:679:101, time=141/240280
1034: reward=93.94 vs -35.88, winner=red, r_win=32:12:6, win=254:679:101, time=158/240437
1035: reward=94.23 vs -36.69, winner=red, r_win=33:12:5, win=255:679:101, time=146/240583
1036: reward=93.73 vs -35.79, winner=red, r_win=33:12:5, win=256:679:101, time=161/240744
1037: reward=93.87 vs -35.85, winner=red, r_win=34:12:4, win=257:679:101, time=159/240903
1038: reward=-24.53 vs 80.33, winner=blue, r_win=34:12:4, win=257:680:101, time=445/241347
1039: reward=93.66 vs -36.46, winner=red, r_win=35:11:4, win=258:680:101, time=154/241502
1040: reward=94.37 vs -36.75, winner=red, r_win=35:11:4, win=259:680:101, time=143/241645
1041: reward=93.73 vs -35.79, winner=red, r_win=35:11:4, win=260:680:101, time=161/241806
1042: reward=93.66 vs -36.46, winner=red, r_win=36:11:3, win=261:680:101, time=154/241961
1043: reward=92.80 vs -35.32, winner=red, r_win=36:11:3, win=262:680:101, time=160/242121
1044: reward=93.16 vs -36.27, winner=red, r_win=36:11:3, win=263:680:101, time=162/242283
1045: reward=-29.30 vs 85.76, winner=blue, r_win=35:12:3, win=263:681:101, time=245/242527
1046: reward=-31.30 vs 88.99, winner=blue, r_win=34:13:3, win=263:682:101, time=181/242708
1047: reward=93.80 vs -35.82, winner=red, r_win=34:13:3, win=264:682:101, time=160/242868
1048: reward=94.23 vs -36.69, winner=red, r_win=34:13:3, win=265:682:101, time=146/243014
1049: reward=94.15 vs -36.66, winner=red, r_win=35:13:2, win=266:682:101, time=147/243160
1050: reward=94.01 vs -36.60, winner=red, r_win=36:12:2, win=267:682:101, time=149/243309
1051: reward=94.01 vs -35.91, winner=red, r_win=36:12:2, win=268:682:101, time=157/243466
1052: reward=-14.05 vs -18.55, winner=draw, r_win=35:12:3, win=268:682:102, time=130/243596
1053: reward=-31.45 vs 88.38, winner=blue, r_win=34:13:3, win=268:683:102, time=261/243857
1054: reward=-30.85 vs 88.37, winner=blue, r_win=33:14:3, win=268:684:102, time=159/244015
1055: reward=94.44 vs -36.78, winner=red, r_win=33:14:3, win=269:684:102, time=142/244158
1056: reward=94.23 vs -36.69, winner=red, r_win=33:14:3, win=270:684:102, time=146/244303
1057: reward=87.57 vs -30.83, winner=red, r_win=33:14:3, win=271:684:102, time=221/244525
1058: reward=93.73 vs -36.49, winner=red, r_win=33:14:3, win=272:684:102, time=153/244678
1059: reward=85.46 vs -29.18, winner=red, r_win=34:13:3, win=273:684:102, time=250/244928
1060: reward=93.23 vs -35.49, winner=red, r_win=34:13:3, win=274:684:102, time=153/245081
1061: reward=93.87 vs -36.55, winner=red, r_win=34:13:3, win=275:684:102, time=151/245233
1062: reward=-29.30 vs 86.00, winner=blue, r_win=34:13:3, win=275:685:102, time=223/245455
1063: reward=91.02 vs -34.61, winner=red, r_win=35:12:3, win=276:685:102, time=188/245644
1064: reward=-32.41 vs 90.01, winner=blue, r_win=34:13:3, win=276:686:102, time=157/245800
1065: reward=93.23 vs -35.49, winner=red, r_win=35:12:3, win=277:686:102, time=153/245954
1066: reward=-32.05 vs 89.37, winner=blue, r_win=35:13:2, win=277:687:102, time=151/246105
1067: reward=94.81 vs -36.92, winner=red, r_win=35:13:2, win=278:687:102, time=137/246241
1068: reward=86.14 vs -30.26, winner=red, r_win=36:12:2, win=279:687:102, time=247/246488
1069: reward=93.23 vs -35.49, winner=red, r_win=36:12:2, win=280:687:102, time=153/246642
1070: reward=94.23 vs -36.69, winner=red, r_win=36:12:2, win=281:687:102, time=146/246787
1071: reward=92.80 vs -35.32, winner=red, r_win=37:11:2, win=282:687:102, time=160/246947
1072: reward=93.80 vs -35.82, winner=red, r_win=38:10:2, win=283:687:102, time=160/247107
1073: reward=-25.19 vs 81.97, winner=blue, r_win=37:11:2, win=283:688:102, time=405/247512
1074: reward=94.73 vs -36.89, winner=red, r_win=38:10:2, win=284:688:102, time=138/247649
1075: reward=-13.36 vs -17.86, winner=draw, r_win=37:10:3, win=284:688:103, time=144/247794
1076: reward=92.73 vs -35.29, winner=red, r_win=37:10:3, win=285:688:103, time=161/247955
1077: reward=-31.88 vs 88.94, winner=blue, r_win=36:11:3, win=285:689:103, time=158/248113
1078: reward=92.04 vs -35.02, winner=red, r_win=37:10:3, win=286:689:103, time=172/248285
1079: reward=-31.18 vs 88.95, winner=blue, r_win=36:11:3, win=286:690:103, time=165/248450
1080: reward=-26.34 vs 83.34, winner=blue, r_win=35:12:3, win=286:691:103, time=341/248791
1081: reward=94.81 vs -36.92, winner=red, r_win=36:12:2, win=287:691:103, time=137/248927
1082: reward=-13.36 vs -17.86, winner=draw, r_win=35:12:3, win=287:691:104, time=144/249072
