1103: reward=84.97 vs -30.87, winner=red, r_win=22:4:24, win=458:175:470, time=284/309134
1104: reward=-11.97 vs -14.17, winner=draw, r_win=22:3:25, win=458:175:471, time=330/309464
1105: reward=90.25 vs -34.90, winner=red, r_win=22:3:25, win=459:175:471, time=193/309657
1106: reward=-34.94 vs 90.49, winner=blue, r_win=21:4:25, win=459:176:471, time=140/309797
1107: reward=-10.32 vs -12.52, winner=draw, r_win=21:4:25, win=459:176:472, time=532/310329
1108: reward=-12.19 vs -12.19, winner=draw, r_win=20:4:26, win=459:176:473, time=328/310656
1109: reward=93.30 vs -36.12, winner=red, r_win=20:4:26, win=460:176:473, time=144/310801
1110: reward=-12.71 vs -14.91, winner=draw, r_win=19:4:27, win=460:176:474, time=258/311058
1111: reward=-11.13 vs -13.33, winner=draw, r_win=19:4:27, win=460:176:475, time=425/311483
1112: reward=-13.08 vs -15.28, winner=draw, r_win=19:4:27, win=460:176:476, time=225/311708
1113: reward=89.72 vs -32.77, winner=red, r_win=20:4:26, win=461:176:476, time=198/311906
1114: reward=-33.65 vs 89.67, winner=blue, r_win=19:5:26, win=461:177:476, time=151/312057
1115: reward=91.40 vs -35.36, winner=red, r_win=20:4:26, win=462:177:476, time=174/312231
1116: reward=88.95 vs -34.38, winner=red, r_win=20:4:26, win=463:177:476, time=215/312446
1117: reward=-35.05 vs 90.78, winner=blue, r_win=20:4:26, win=463:178:476, time=136/312582
1118: reward=88.75 vs -32.38, winner=red, r_win=21:4:25, win=464:178:476, time=215/312797
1119: reward=-10.90 vs -13.10, winner=draw, r_win=20:4:26, win=464:178:477, time=453/313249
1120: reward=-13.06 vs -15.26, winner=draw, r_win=20:4:26, win=464:178:478, time=226/313475
1121: reward=89.69 vs -33.72, winner=red, r_win=21:4:25, win=465:178:478, time=201/313676
1122: reward=84.25 vs -30.58, winner=red, r_win=21:4:25, win=466:178:478, time=298/313974
1123: reward=-13.83 vs -18.23, winner=draw, r_win=21:4:25, win=466:178:479, time=147/314120
1124: reward=86.30 vs -30.44, winner=red, r_win=22:4:24, win=467:178:479, time=257/314377
1125: reward=-11.22 vs -13.42, winner=draw, r_win=22:4:24, win=467:178:480, time=414/314790
1126: reward=-13.54 vs -15.74, winner=draw, r_win=22:4:24, win=467:178:481, time=185/314976
1127: reward=87.16 vs -32.70, winner=red, r_win=23:4:23, win=468:178:481, time=245/315220
1128: reward=87.90 vs -33.00, winner=red, r_win=23:4:23, win=469:178:481, time=231/315452
1129: reward=89.43 vs -33.61, winner=red, r_win=23:4:23, win=470:178:481, time=205/315657
1130: reward=86.13 vs -31.33, winner=red, r_win=24:4:22, win=471:178:481, time=262/315918
1131: reward=-11.50 vs -13.70, winner=draw, r_win=24:4:22, win=471:178:482, time=381/316299
1132: reward=91.99 vs -34.64, winner=red, r_win=25:4:21, win=472:178:482, time=163/316462
1133: reward=92.20 vs -34.72, winner=red, r_win=26:4:20, win=473:178:482, time=160/316622
1134: reward=-33.91 vs 90.32, winner=blue, r_win=25:5:20, win=473:179:482, time=141/316763
1135: reward=72.74 vs -25.97, winner=red, r_win=25:5:20, win=474:179:482, time=583/317346
1136: reward=-13.30 vs -16.60, winner=draw, r_win=24:5:21, win=474:179:483, time=197/317543
1137: reward=90.72 vs -33.17, winner=red, r_win=25:5:20, win=475:179:483, time=182/317725
1138: reward=86.70 vs -31.56, winner=red, r_win=26:4:20, win=476:179:483, time=251/317976
1139: reward=93.52 vs -36.21, winner=red, r_win=27:4:19, win=477:179:483, time=141/318117
1140: reward=-10.32 vs -10.32, winner=draw, r_win=26:4:20, win=477:179:484, time=562/318679
1141: reward=-13.15 vs -17.55, winner=draw, r_win=25:4:21, win=477:179:485, time=202/318881
1142: reward=-32.12 vs 88.24, winner=blue, r_win=24:5:21, win=477:180:485, time=172/319053
1143: reward=-10.36 vs -12.56, winner=draw, r_win=24:5:21, win=477:180:486, time=527/319579
1144: reward=-33.76 vs 91.60, winner=blue, r_win=24:6:20, win=477:181:486, time=106/319685
1145: reward=-10.91 vs -14.21, winner=draw, r_win=23:6:21, win=477:181:487, time=440/320125
1146: reward=89.79 vs -34.72, winner=red, r_win=23:6:21, win=478:181:487, time=201/320325
1147: reward=-11.40 vs -14.70, winner=draw, r_win=22:6:22, win=478:181:488, time=381/320706
1148: reward=90.12 vs -32.93, winner=red, r_win=23:6:21, win=479:181:488, time=192/320898
1149: reward=-12.74 vs -14.94, winner=draw, r_win=23:6:21, win=479:181:489, time=254/321152
1150: reward=91.68 vs -35.47, winner=red, r_win=24:6:20, win=480:181:489, time=170/321322
1151: reward=-9.30 vs -11.50, winner=draw, r_win=24:6:20, win=480:181:490, time=703/322025
1152: reward=-11.11 vs -12.21, winner=draw, r_win=23:6:21, win=480:181:491, time=439/322463
1153: reward=-13.30 vs -16.60, winner=draw, r_win=22:6:22, win=480:181:492, time=197/322661
1154: reward=-11.94 vs -13.04, winner=draw, r_win=22:6:22, win=480:181:493, time=344/323004
1155: reward=-11.00 vs -11.00, winner=draw, r_win=21:6:23, win=480:181:494, time=466/323470
1156: reward=-11.99 vs -14.19, winner=draw, r_win=21:5:24, win=480:181:495, time=328/323797
1157: reward=91.41 vs -33.44, winner=red, r_win=22:5:23, win=481:181:495, time=171/323968
1158: reward=92.94 vs -35.98, winner=red, r_win=23:5:22, win=482:181:495, time=150/324118
1159: reward=-10.98 vs -13.18, winner=draw, r_win=22:5:23, win=482:181:496, time=443/324561
1160: reward=90.25 vs -34.90, winner=red, r_win=23:5:22, win=483:181:496, time=193/324754
1161: reward=92.81 vs -34.00, winner=red, r_win=24:5:21, win=484:181:496, time=149/324903
1162: reward=87.06 vs -31.70, winner=red, r_win=25:5:20, win=485:181:496, time=245/325147
1163: reward=-13.38 vs -15.58, winner=draw, r_win=24:5:21, win=485:181:497, time=198/325346
1164: reward=-12.94 vs -14.04, winner=draw, r_win=24:4:22, win=485:181:498, time=246/325591
1165: reward=-32.31 vs 88.72, winner=blue, r_win=23:5:22, win=485:182:498, time=164/325756
1166: reward=91.00 vs -33.28, winner=red, r_win=23:5:22, win=486:182:498, time=177/325933
1167: reward=-12.76 vs -14.96, winner=draw, r_win=23:4:23, win=486:182:499, time=253/326187
1168: reward=90.65 vs -35.06, winner=red, r_win=23:4:23, win=487:182:499, time=186/326373
1169: reward=89.73 vs -34.69, winner=red, r_win=24:4:22, win=488:182:499, time=202/326575
1170: reward=91.65 vs -34.50, winner=red, r_win=25:4:21, win=489:182:499, time=169/326743
1171: reward=91.06 vs -35.22, winner=red, r_win=25:4:21, win=490:182:499, time=180/326923
1172: reward=87.76 vs -31.02, winner=red, r_win=25:4:21, win=491:182:499, time=230/327153
1173: reward=89.62 vs -31.77, winner=red, r_win=26:4:20, win=492:182:499, time=198/327352
1174: reward=88.85 vs -33.38, winner=red, r_win=26:4:20, win=493:182:499, time=215/327567
1175: reward=-32.46 vs 88.36, winner=blue, r_win=26:5:19, win=493:183:499, time=154/327721
1176: reward=-13.63 vs -15.83, winner=draw, r_win=26:5:19, win=493:183:500, time=179/327900
1177: reward=91.92 vs -34.61, winner=red, r_win=26:5:19, win=494:183:500, time=164/328064
1178: reward=89.01 vs -32.48, winner=red, r_win=26:5:19, win=495:183:500, time=210/328274
1179: reward=-10.49 vs -11.59, winner=draw, r_win=25:5:20, win=495:183:501, time=522/328796
1180: reward=92.73 vs -35.89, winner=red, r_win=25:5:20, win=496:183:501, time=153/328949
1181: reward=88.30 vs -32.20, winner=red, r_win=26:5:19, win=497:183:501, time=223/329172
1182: reward=-33.25 vs 88.68, winner=blue, r_win=25:6:19, win=497:184:501, time=166/329338
1183: reward=-13.33 vs -17.73, winner=draw, r_win=24:6:20, win=497:184:502, time=186/329525
1184: reward=90.45 vs -34.98, winner=red, r_win=25:5:20, win=498:184:502, time=190/329714
1185: reward=82.81 vs -30.00, winner=red, r_win=25:5:20, win=499:184:502, time=327/330041
1186: reward=76.66 vs -27.54, winner=red, r_win=26:5:19, win=500:184:502, time=470/330511
1187: reward=-12.71 vs -14.91, winner=draw, r_win=25:5:20, win=500:184:503, time=258/330768
1188: reward=-11.95 vs -13.05, winner=draw, r_win=24:5:21, win=500:184:504, time=343/331111
1189: reward=83.10 vs -30.12, winner=red, r_win=24:5:21, win=501:184:504, time=321/331431
1190: reward=-13.14 vs -15.34, winner=draw, r_win=24:5:21, win=501:184:505, time=219/331651
1191: reward=89.36 vs -33.59, winner=red, r_win=25:5:20, win=502:184:505, time=206/331857
1192: reward=-12.38 vs -13.48, winner=draw, r_win=25:4:21, win=502:184:506, time=299/332155
1193: reward=86.18 vs -31.35, winner=red, r_win=26:4:20, win=503:184:506, time=261/332416
1194: reward=86.70 vs -31.56, winner=red, r_win=27:3:20, win=504:184:506, time=251/332667
1195: reward=92.48 vs -34.83, winner=red, r_win=28:3:19, win=505:184:506, time=155/332823
1196: reward=89.49 vs -33.64, winner=red, r_win=28:3:19, win=506:184:506, time=204/333027
1197: reward=72.71 vs -26.92, winner=red, r_win=29:3:18, win=507:184:506, time=587/333613
1198: reward=88.62 vs -32.33, winner=red, r_win=29:3:18, win=508:184:506, time=217/333830
1199: reward=75.44 vs -27.05, winner=red, r_win=30:3:17, win=509:184:506, time=503/334333
1200: reward=86.45 vs -32.42, winner=red, r_win=30:3:17, win=510:184:506, time=258/334590
1201: reward=-12.46 vs -16.86, winner=draw, r_win=30:3:17, win=510:184:507, time=263/334853
1202: reward=-11.13 vs -11.13, winner=draw, r_win=30:3:17, win=510:184:508, time=449/335302
1203: reward=91.41 vs -33.44, winner=red, r_win=31:3:16, win=511:184:508, time=171/335473
1204: reward=-11.12 vs -13.32, winner=draw, r_win=31:3:16, win=511:184:509, time=426/335898
1205: reward=91.47 vs -35.39, winner=red, r_win=32:3:15, win=512:184:509, time=173/336071
1206: reward=-33.85 vs 90.17, winner=blue, r_win=32:4:14, win=512:185:509, time=143/336215
1207: reward=83.45 vs -30.26, winner=red, r_win=32:4:14, win=513:185:509, time=314/336528
1208: reward=-11.08 vs -12.18, winner=draw, r_win=31:4:15, win=513:185:510, time=443/336971
1209: reward=89.82 vs -31.85, winner=red, r_win=32:4:14, win=514:185:510, time=195/337166
1210: reward=87.95 vs -31.10, winner=red, r_win=32:4:14, win=515:185:510, time=227/337393
1211: reward=91.96 vs -33.67, winner=red, r_win=32:4:14, win=516:185:510, time=162/337555
1212: reward=-12.41 vs -12.41, winner=draw, r_win=31:4:15, win=516:185:511, time=306/337861
1213: reward=-12.44 vs -13.54, winner=draw, r_win=31:4:15, win=516:185:512, time=293/338153
1214: reward=-33.98 vs 89.75, winner=blue, r_win=31:5:14, win=516:186:512, time=135/338288
1215: reward=91.96 vs -33.67, winner=red, r_win=32:4:14, win=517:186:512, time=162/338450
1216: reward=91.41 vs -33.44, winner=red, r_win=32:4:14, win=518:186:512, time=171/338621
1217: reward=88.94 vs -32.46, winner=red, r_win=33:4:13, win=519:186:512, time=212/338832
1218: reward=92.51 vs -35.81, winner=red, r_win=33:4:13, win=520:186:512, time=157/338989
1219: reward=90.45 vs -34.98, winner=red, r_win=33:4:13, win=521:186:512, time=190/339179
1220: reward=-35.05 vs 90.78, winner=blue, r_win=32:5:13, win=521:187:512, time=136/339314
1221: reward=-13.08 vs -14.18, winner=draw, r_win=31:5:14, win=521:187:513, time=234/339548
1222: reward=74.01 vs -26.48, winner=red, r_win=31:5:14, win=522:187:513, time=544/340092
1223: reward=-12.31 vs -16.71, winner=draw, r_win=30:5:15, win=522:187:514, time=277/340368
1224: reward=88.14 vs -31.18, winner=red, r_win=30:5:15, win=523:187:514, time=224/340592
1225: reward=-13.53 vs -15.73, winner=draw, r_win=30:4:16, win=523:187:515, time=186/340778
1226: reward=-33.82 vs 90.10, winner=blue, r_win=30:5:15, win=523:188:515, time=144/340923
1227: reward=-12.98 vs -14.08, winner=draw, r_win=29:5:16, win=523:188:516, time=242/341165
1228: reward=-13.17 vs -16.47, winner=draw, r_win=28:5:17, win=523:188:517, time=208/341373
1229: reward=92.41 vs -34.81, winner=red, r_win=29:5:16, win=524:188:517, time=157/341530
1230: reward=88.58 vs -31.35, winner=red, r_win=29:5:16, win=525:188:517, time=216/341746
1231: reward=91.75 vs -35.50, winner=red, r_win=29:5:16, win=526:188:517, time=169/341915
1232: reward=-12.53 vs -14.73, winner=draw, r_win=29:4:17, win=526:188:518, time=275/342189
1233: reward=78.60 vs -28.32, winner=red, r_win=30:4:16, win=527:188:518, time=421/342610
1234: reward=90.69 vs -32.20, winner=red, r_win=30:4:16, win=528:188:518, time=181/342791
1235: reward=83.30 vs -31.16, winner=red, r_win=30:4:16, win=529:188:518, time=319/343109
1236: reward=84.00 vs -30.48, winner=red, r_win=30:4:16, win=530:188:518, time=303/343412
1237: reward=87.49 vs -31.88, winner=red, r_win=31:4:15, win=531:188:518, time=237/343649
1238: reward=91.96 vs -33.67, winner=red, r_win=32:4:14, win=532:188:518, time=162/343811
1239: reward=90.99 vs -35.20, winner=red, r_win=32:4:14, win=533:188:518, time=181/343992
1240: reward=92.30 vs -35.72, winner=red, r_win=33:4:13, win=534:188:518, time=160/344152
1241: reward=85.28 vs -30.99, winner=red, r_win=33:4:13, win=535:188:518, time=278/344429
1242: reward=91.82 vs -33.61, winner=red, r_win=34:4:12, win=536:188:518, time=164/344593
1243: reward=85.55 vs -30.14, winner=red, r_win=34:4:12, win=537:188:518, time=271/344864
1244: reward=75.22 vs -26.97, winner=red, r_win=34:4:12, win=538:188:518, time=509/345373
1245: reward=67.96 vs -23.11, winner=red, r_win=34:4:12, win=539:188:518, time=753/346125
1246: reward=-12.80 vs -15.00, winner=draw, r_win=33:4:13, win=539:188:519, time=249/346374
1247: reward=78.90 vs -28.44, winner=red, r_win=33:4:13, win=540:188:519, time=414/346788
1248: reward=-12.32 vs -13.42, winner=draw, r_win=32:4:14, win=540:188:520, time=305/347092
1249: reward=-35.20 vs 91.15, winner=blue, r_win=31:5:14, win=540:189:520, time=130/347223
1250: reward=-13.04 vs -13.04, winner=draw, r_win=30:5:15, win=540:189:521, time=246/347468
1251: reward=89.82 vs -31.85, winner=red, r_win=31:5:14, win=541:189:521, time=195/347663
1252: reward=-12.98 vs -17.38, winner=draw, r_win=31:5:14, win=541:189:522, time=216/347879
1253: reward=-10.55 vs -11.65, winner=draw, r_win=30:5:15, win=541:189:523, time=514/348393
1254: reward=-11.18 vs -12.28, winner=draw, r_win=30:5:15, win=541:189:524, time=431/348824
1255: reward=-12.74 vs -12.74, winner=draw, r_win=29:5:16, win=541:189:525, time=274/349097
1256: reward=83.70 vs -31.32, winner=red, r_win=30:4:16, win=542:189:525, time=311/349408
1257: reward=92.09 vs -35.64, winner=red, r_win=30:4:16, win=543:189:525, time=163/349571
1258: reward=91.71 vs -34.53, winner=red, r_win=31:4:15, win=544:189:525, time=168/349739
1259: reward=-35.11 vs 90.93, winner=blue, r_win=30:5:15, win=544:190:525, time=133/349872
1260: reward=92.58 vs -35.83, winner=red, r_win=30:5:15, win=545:190:525, time=155/350028
1261: reward=-12.31 vs -13.41, winner=draw, r_win=29:5:16, win=545:190:526, time=306/350333
1262: reward=-13.46 vs -14.56, winner=draw, r_win=29:5:16, win=545:190:527, time=201/350534
1263: reward=90.62 vs -34.09, winner=red, r_win=30:5:15, win=546:190:527, time=185/350719
1264: reward=-11.76 vs -11.76, winner=draw, r_win=30:4:16, win=546:190:528, time=375/351094
1265: reward=90.99 vs -35.20, winner=red, r_win=30:4:16, win=547:190:528, time=181/351274
1266: reward=92.13 vs -34.69, winner=red, r_win=30:4:16, win=548:190:528, time=161/351435
1267: reward=-10.85 vs -10.85, winner=draw, r_win=29:4:17, win=548:190:529, time=486/351921
1268: reward=90.45 vs -33.06, winner=red, r_win=29:4:17, win=549:190:529, time=186/352107
1269: reward=-13.05 vs -14.15, winner=draw, r_win=28:4:18, win=549:190:530, time=236/352343
1270: reward=80.27 vs -28.99, winner=red, r_win=29:3:18, win=550:190:530, time=382/352725
1271: reward=-10.92 vs -12.02, winner=draw, r_win=29:3:18, win=550:190:531, time=464/353188
1272: reward=89.46 vs -32.66, winner=red, r_win=29:3:18, win=551:190:531, time=203/353391
1273: reward=-11.37 vs -14.67, winner=draw, r_win=29:3:18, win=551:190:532, time=385/353776
1274: reward=90.15 vs -33.90, winner=red, r_win=29:3:18, win=552:190:532, time=193/353969
1275: reward=91.96 vs -33.67, winner=red, r_win=30:3:17, win=553:190:532, time=162/354131
1276: reward=-13.28 vs -15.48, winner=draw, r_win=30:2:18, win=553:190:533, time=207/354338
1277: reward=-13.06 vs -15.26, winner=draw, r_win=30:2:18, win=553:190:534, time=226/354564
1278: reward=89.99 vs -34.80, winner=red, r_win=31:2:17, win=554:190:534, time=197/354761
1279: reward=-11.96 vs -14.16, winner=draw, r_win=30:2:18, win=554:190:535, time=331/355092
1280: reward=-11.92 vs -11.92, winner=draw, r_win=29:2:19, win=554:190:536, time=357/355448
1281: reward=91.99 vs -34.64, winner=red, r_win=29:2:19, win=555:190:536, time=163/355612
1282: reward=-11.66 vs -13.86, winner=draw, r_win=29:2:19, win=555:190:537, time=364/355975
1283: reward=-9.07 vs -10.17, winner=draw, r_win=28:2:20, win=555:190:538, time=770/356745
1284: reward=-13.03 vs -16.33, winner=draw, r_win=27:2:21, win=555:190:539, time=220/356965
1285: reward=-11.78 vs -15.08, winner=draw, r_win=26:2:22, win=555:190:540, time=340/357305
1286: reward=81.22 vs -30.33, winner=red, r_win=26:2:22, win=556:190:540, time=363/357667
1287: reward=93.08 vs -36.03, winner=red, r_win=26:2:22, win=557:190:540, time=148/357815
1288: reward=-13.69 vs -18.09, winner=draw, r_win=25:2:23, win=557:190:541, time=158/357973
1289: reward=87.75 vs -33.90, winner=red, r_win=25:2:23, win=558:190:541, time=236/358209
1290: reward=-13.64 vs -16.94, winner=draw, r_win=24:2:24, win=558:190:542, time=170/358378
1291: reward=-11.78 vs -12.88, winner=draw, r_win=23:2:25, win=558:190:543, time=361/358739
1292: reward=90.49 vs -34.03, winner=red, r_win=23:2:25, win=559:190:543, time=187/358926
1293: reward=-13.82 vs -16.02, winner=draw, r_win=22:2:26, win=559:190:544, time=163/359090
1294: reward=87.02 vs -30.73, winner=red, r_win=22:2:26, win=560:190:544, time=243/359333
1295: reward=91.89 vs -33.64, winner=red, r_win=22:2:26, win=561:190:544, time=163/359496
1296: reward=-13.59 vs -17.99, winner=draw, r_win=22:2:26, win=561:190:545, time=165/359662
1297: reward=-13.51 vs -17.91, winner=draw, r_win=21:2:27, win=561:190:546, time=172/359834
1298: reward=-13.34 vs -14.44, winner=draw, r_win=21:2:27, win=561:190:547, time=210/360044
1299: reward=-11.88 vs -11.88, winner=draw, r_win=21:1:28, win=561:190:548, time=361/360405
1300: reward=88.97 vs -31.51, winner=red, r_win=22:1:27, win=562:190:548, time=209/360614
1301: reward=-13.08 vs -15.28, winner=draw, r_win=21:1:28, win=562:190:549, time=225/360839
1302: reward=92.58 vs -35.83, winner=red, r_win=22:1:27, win=563:190:549, time=155/360995
1303: reward=92.87 vs -35.95, winner=red, r_win=23:1:26, win=564:190:549, time=151/361146
1304: reward=-10.33 vs -12.53, winner=draw, r_win=23:1:26, win=564:190:550, time=531/361676
1305: reward=92.48 vs -34.83, winner=red, r_win=24:1:25, win=565:190:550, time=155/361832
