978: reward=85.75 vs -33.88, winner=red, r_win=28:21:1, win=369:547:62, time=190/311828
979: reward=-32.86 vs 80.79, winner=blue, r_win=27:22:1, win=369:548:62, time=309/312137
980: reward=-33.80 vs 82.84, winner=blue, r_win=26:23:1, win=369:549:62, time=273/312409
981: reward=85.75 vs -33.88, winner=red, r_win=26:23:1, win=370:549:62, time=190/312599
982: reward=82.32 vs -32.33, winner=red, r_win=26:23:1, win=371:549:62, time=243/312842
983: reward=-30.32 vs 75.20, winner=blue, r_win=25:24:1, win=371:550:62, time=421/313263
984: reward=-33.00 vs 83.40, winner=blue, r_win=24:25:1, win=371:551:62, time=231/313494
985: reward=-15.50 vs -14.10, winner=draw, r_win=24:24:2, win=371:551:63, time=441/313935
986: reward=-29.94 vs 74.55, winner=blue, r_win=23:25:2, win=371:552:63, time=432/314366
987: reward=84.54 vs -33.46, winner=red, r_win=24:24:2, win=372:552:63, time=212/314578
988: reward=81.96 vs -32.36, winner=red, r_win=25:23:2, win=373:552:63, time=256/314834
989: reward=85.49 vs -33.77, winner=red, r_win=26:22:2, win=374:552:63, time=194/315028
990: reward=-33.14 vs 81.66, winner=blue, r_win=25:23:2, win=374:553:63, time=290/315317
991: reward=-32.19 vs 79.28, winner=blue, r_win=25:24:1, win=374:554:63, time=338/315655
992: reward=84.60 vs -33.36, winner=red, r_win=26:23:1, win=375:554:63, time=207/315862
993: reward=83.51 vs -32.93, winner=red, r_win=27:22:1, win=376:554:63, time=226/316088
994: reward=-31.57 vs 78.01, winner=blue, r_win=27:22:1, win=376:555:63, time=361/316449
995: reward=85.32 vs -33.65, winner=red, r_win=28:21:1, win=377:555:63, time=195/316644
996: reward=83.39 vs -32.87, winner=red, r_win=29:20:1, win=378:555:63, time=228/316872
997: reward=84.34 vs -33.26, winner=red, r_win=30:19:1, win=379:555:63, time=212/317083
998: reward=-31.88 vs 78.80, winner=blue, r_win=29:20:1, win=379:556:63, time=344/317427
999: reward=81.46 vs -32.83, winner=red, r_win=29:20:1, win=380:556:63, time=286/317713
1000: reward=-29.86 vs 74.35, winner=blue, r_win=28:21:1, win=380:557:63, time=437/318149
1001: reward=81.53 vs -32.13, winner=red, r_win=29:20:1, win=381:557:63, time=262/318411
1002: reward=-32.93 vs 81.72, winner=blue, r_win=29:20:1, win=381:558:63, time=281/318691
1003: reward=-32.52 vs 80.10, winner=blue, r_win=29:20:1, win=381:559:63, time=321/319012
1004: reward=85.82 vs -33.91, winner=red, r_win=29:20:1, win=382:559:63, time=188/319200
1005: reward=-34.04 vs 83.60, winner=blue, r_win=29:20:1, win=382:560:63, time=257/319457
1006: reward=-31.90 vs 79.31, winner=blue, r_win=29:20:1, win=382:561:63, time=327/319784
1007: reward=-33.98 vs 83.44, winner=blue, r_win=29:20:1, win=382:562:63, time=260/320043
1008: reward=85.82 vs -33.91, winner=red, r_win=29:20:1, win=383:562:63, time=188/320232
1009: reward=83.35 vs -32.80, winner=red, r_win=29:20:1, win=384:562:63, time=227/320459
1010: reward=-32.68 vs 81.10, winner=blue, r_win=29:20:1, win=384:563:63, time=293/320751
1011: reward=82.30 vs -32.38, winner=red, r_win=29:20:1, win=385:563:63, time=246/320997
1012: reward=-27.38 vs 66.50, winner=blue, r_win=29:20:1, win=385:564:63, time=715/321712
1013: reward=-30.85 vs 76.52, winner=blue, r_win=28:21:1, win=385:565:63, time=390/322101
1014: reward=80.07 vs -31.37, winner=red, r_win=28:21:1, win=386:565:63, time=284/322385
1015: reward=-30.44 vs 75.96, winner=blue, r_win=27:22:1, win=386:566:63, time=396/322780
1016: reward=-29.30 vs 73.11, winner=blue, r_win=26:23:1, win=386:567:63, time=466/323246
1017: reward=-31.79 vs 78.57, winner=blue, r_win=25:24:1, win=386:568:63, time=349/323595
1018: reward=-32.01 vs 78.81, winner=blue, r_win=24:25:1, win=386:569:63, time=348/323942
1019: reward=83.77 vs -33.03, winner=red, r_win=25:24:1, win=387:569:63, time=221/324164
1020: reward=-33.28 vs 81.86, winner=blue, r_win=24:25:1, win=387:570:63, time=288/324451
1021: reward=-32.92 vs 81.10, winner=blue, r_win=23:26:1, win=387:571:63, time=301/324752
1022: reward=84.89 vs -33.42, winner=red, r_win=24:25:1, win=388:571:63, time=201/324953
1023: reward=-33.36 vs 82.34, winner=blue, r_win=23:26:1, win=388:572:63, time=275/325227
1024: reward=-31.73 vs 78.43, winner=blue, r_win=22:27:1, win=388:573:63, time=352/325579
1025: reward=-15.81 vs -14.81, winner=draw, r_win=21:27:2, win=388:573:64, time=380/325958
1026: reward=82.94 vs -32.58, winner=red, r_win=21:27:2, win=389:573:64, time=232/326191
1027: reward=82.96 vs -32.52, winner=red, r_win=22:26:2, win=390:573:64, time=230/326421
1028: reward=71.51 vs -28.48, winner=red, r_win=22:26:2, win=391:573:64, time=501/326922
1029: reward=83.44 vs -32.78, winner=red, r_win=23:25:2, win=392:573:64, time=224/327145
1030: reward=85.06 vs -33.54, winner=red, r_win=24:24:2, win=393:573:64, time=199/327345
1031: reward=-34.26 vs 84.14, winner=blue, r_win=23:25:2, win=393:574:64, time=247/327592
1032: reward=83.98 vs -33.05, winner=red, r_win=23:25:2, win=394:574:64, time=216/327808
1033: reward=-30.27 vs 75.23, winner=blue, r_win=23:25:2, win=394:575:64, time=418/328225
1034: reward=83.08 vs -32.75, winner=red, r_win=24:24:2, win=395:575:64, time=234/328459
1035: reward=-32.66 vs 80.59, winner=blue, r_win=24:25:1, win=395:576:64, time=309/328768
1036: reward=-32.66 vs 80.30, winner=blue, r_win=24:25:1, win=395:577:64, time=319/329086
1037: reward=84.53 vs -33.33, winner=red, r_win=24:25:1, win=396:577:64, time=208/329294
1038: reward=-31.49 vs 78.13, winner=blue, r_win=23:26:1, win=396:578:64, time=354/329648
1039: reward=84.69 vs -33.34, winner=red, r_win=23:26:1, win=397:578:64, time=204/329852
1040: reward=-33.49 vs 82.22, winner=blue, r_win=23:26:1, win=397:579:64, time=283/330135
1041: reward=84.01 vs -33.00, winner=red, r_win=24:25:1, win=398:579:64, time=214/330348
1042: reward=-14.73 vs -14.53, winner=draw, r_win=23:25:2, win=398:579:65, time=462/330810
1043: reward=-34.26 vs 84.14, winner=blue, r_win=22:26:2, win=398:580:65, time=247/331057
1044: reward=83.14 vs -32.78, winner=red, r_win=23:25:2, win=399:580:65, time=232/331289
1045: reward=-33.23 vs 81.86, winner=blue, r_win=22:26:2, win=399:581:65, time=286/331575
1046: reward=84.60 vs -33.36, winner=red, r_win=22:26:2, win=400:581:65, time=207/331782
1047: reward=84.38 vs -33.33, winner=red, r_win=22:26:2, win=401:581:65, time=213/331995
1048: reward=-33.39 vs 82.12, winner=blue, r_win=22:26:2, win=401:582:65, time=283/332277
1049: reward=-30.47 vs 75.43, winner=blue, r_win=21:27:2, win=401:583:65, time=418/332695
1050: reward=-33.80 vs 83.01, winner=blue, r_win=21:27:2, win=401:584:65, time=268/332963
1051: reward=85.06 vs -33.54, winner=red, r_win=21:27:2, win=402:584:65, time=199/333162
1052: reward=-30.88 vs 76.29, winner=blue, r_win=21:27:2, win=402:585:65, time=400/333562
1053: reward=-32.82 vs 80.70, winner=blue, r_win=21:27:2, win=402:586:65, time=311/333872
1054: reward=82.12 vs -32.31, winner=red, r_win=21:27:2, win=403:586:65, time=249/334121
1055: reward=-32.44 vs 80.20, winner=blue, r_win=21:27:2, win=403:587:65, time=315/334436
1056: reward=82.40 vs -32.48, winner=red, r_win=22:26:2, win=404:587:65, time=246/334682
1057: reward=-34.41 vs 86.32, winner=blue, r_win=22:26:2, win=404:588:65, time=188/334870
1058: reward=-31.84 vs 78.40, winner=blue, r_win=21:27:2, win=404:589:65, time=357/335227
1059: reward=-31.55 vs 77.97, winner=blue, r_win=20:28:2, win=404:590:65, time=362/335588
1060: reward=-30.47 vs 75.73, winner=blue, r_win=20:28:2, win=404:591:65, time=406/335994
1061: reward=85.35 vs -33.60, winner=red, r_win=20:28:2, win=405:591:65, time=193/336187
1062: reward=-32.18 vs 79.71, winner=blue, r_win=20:28:2, win=405:592:65, time=323/336509
1063: reward=81.59 vs -32.10, winner=red, r_win=21:27:2, win=406:592:65, time=259/336768
1064: reward=-33.24 vs 81.76, winner=blue, r_win=20:28:2, win=406:593:65, time=290/337058
1065: reward=-33.81 vs 83.18, winner=blue, r_win=20:28:2, win=406:594:65, time=263/337320
1066: reward=86.02 vs -33.87, winner=red, r_win=21:27:2, win=407:594:65, time=182/337502
1067: reward=82.38 vs -32.35, winner=red, r_win=22:26:2, win=408:594:65, time=242/337744
1068: reward=-33.87 vs 83.17, winner=blue, r_win=22:26:2, win=408:595:65, time=265/338009
1069: reward=-33.88 vs 83.34, winner=blue, r_win=21:27:2, win=408:596:65, time=260/338269
1070: reward=-33.47 vs 82.17, winner=blue, r_win=21:27:2, win=408:597:65, time=284/338552
1071: reward=85.15 vs -33.52, winner=red, r_win=22:26:2, win=409:597:65, time=196/338748
1072: reward=-35.62 vs 87.69, winner=blue, r_win=21:27:2, win=409:598:65, time=184/338933
1073: reward=-31.59 vs 78.23, winner=blue, r_win=21:27:2, win=409:599:65, time=354/339286
1074: reward=83.50 vs -32.80, winner=red, r_win=22:26:2, win=410:599:65, time=223/339509
1075: reward=-33.49 vs 82.38, winner=blue, r_win=22:27:1, win=410:600:65, time=278/339786
1076: reward=-31.70 vs 78.65, winner=blue, r_win=21:28:1, win=410:601:65, time=343/340129
1077: reward=84.79 vs -33.32, winner=red, r_win=21:28:1, win=411:601:65, time=201/340330
1078: reward=68.45 vs -27.20, winner=red, r_win=21:28:1, win=412:601:65, time=589/340918
1079: reward=-30.37 vs 75.63, winner=blue, r_win=20:29:1, win=412:602:65, time=406/341324
1080: reward=-31.87 vs 78.94, winner=blue, r_win=19:30:1, win=412:603:65, time=339/341662
1081: reward=-16.22 vs -14.62, winner=draw, r_win=19:29:2, win=412:603:66, time=368/342030
1082: reward=84.59 vs -33.24, winner=red, r_win=19:29:2, win=413:603:66, time=204/342234
1083: reward=-31.21 vs 77.58, winner=blue, r_win=19:29:2, win=413:604:66, time=364/342597
1084: reward=84.53 vs -33.21, winner=red, r_win=19:29:2, win=414:604:66, time=205/342802
1085: reward=85.86 vs -33.74, winner=red, r_win=20:28:2, win=415:604:66, time=183/342985
1086: reward=84.73 vs -33.29, winner=red, r_win=21:27:2, win=416:604:66, time=202/343187
1087: reward=82.26 vs -32.30, winner=red, r_win=21:27:2, win=417:604:66, time=245/343432
1088: reward=-32.06 vs 79.56, winner=blue, r_win=21:27:2, win=417:605:66, time=324/343755
1089: reward=-32.25 vs 79.57, winner=blue, r_win=20:28:2, win=417:606:66, time=330/344085
1090: reward=-33.25 vs 81.91, winner=blue, r_win=20:28:2, win=417:607:66, time=285/344370
1091: reward=-30.22 vs 75.41, winner=blue, r_win=19:29:2, win=417:608:66, time=409/344778
1092: reward=86.37 vs -33.89, winner=red, r_win=20:29:1, win=418:608:66, time=173/344951
1093: reward=57.13 vs -21.11, winner=red, r_win=21:28:1, win=419:608:66, time=964/345915
1094: reward=-32.10 vs 79.65, winner=blue, r_win=20:29:1, win=419:609:66, time=322/346236
1095: reward=-29.55 vs 71.78, winner=blue, r_win=20:29:1, win=419:610:66, time=539/346775
1096: reward=-32.46 vs 80.55, winner=blue, r_win=19:30:1, win=419:611:66, time=304/347079
1097: reward=58.19 vs -21.36, winner=red, r_win=19:30:1, win=420:611:66, time=888/347966
1098: reward=-30.67 vs 76.53, winner=blue, r_win=19:30:1, win=420:612:66, time=383/348349
1099: reward=-32.38 vs 80.34, winner=blue, r_win=19:30:1, win=420:613:66, time=308/348656
1100: reward=77.81 vs -30.34, winner=red, r_win=20:29:1, win=421:613:66, time=325/348981
1101: reward=-31.05 vs 77.17, winner=blue, r_win=19:30:1, win=421:614:66, time=373/349354
1102: reward=75.44 vs -29.16, winner=red, r_win=20:29:1, win=422:614:66, time=367/349720
1103: reward=78.95 vs -30.62, winner=red, r_win=21:28:1, win=423:614:66, time=296/350016
1104: reward=77.46 vs -29.96, winner=red, r_win=21:28:1, win=424:614:66, time=324/350339
1105: reward=78.95 vs -30.62, winner=red, r_win=22:27:1, win=425:614:66, time=296/350635
1106: reward=-32.96 vs 81.51, winner=blue, r_win=21:28:1, win=425:615:66, time=289/350924
1107: reward=-17.55 vs -13.95, winner=draw, r_win=21:27:2, win=425:615:67, time=332/351255
1108: reward=78.55 vs -30.46, winner=red, r_win=22:26:2, win=426:615:67, time=304/351559
1109: reward=-32.77 vs 79.97, winner=blue, r_win=22:26:2, win=426:616:67, time=334/351892
1110: reward=78.90 vs -30.60, winner=red, r_win=23:25:2, win=427:616:67, time=297/352189
1111: reward=-32.73 vs 79.88, winner=blue, r_win=22:26:2, win=427:617:67, time=336/352525
1112: reward=-32.18 vs 77.75, winner=blue, r_win=22:26:2, win=427:618:67, time=394/352918
1113: reward=78.29 vs -30.30, winner=red, r_win=22:26:2, win=428:618:67, time=307/353225
1114: reward=-32.42 vs 78.19, winner=blue, r_win=22:26:2, win=428:619:67, time=386/353610
1115: reward=-33.38 vs 82.56, winner=blue, r_win=22:26:2, win=428:620:67, time=269/353879
1116: reward=68.61 vs -26.78, winner=red, r_win=22:26:2, win=429:620:67, time=559/354438
1117: reward=-30.50 vs 73.86, winner=blue, r_win=21:27:2, win=429:621:67, time=486/354923
1118: reward=77.07 vs -29.81, winner=red, r_win=22:26:2, win=430:621:67, time=332/355255
1119: reward=-33.21 vs 79.88, winner=blue, r_win=22:26:2, win=430:622:67, time=353/355607
1120: reward=-31.71 vs 78.83, winner=blue, r_win=22:26:2, win=430:623:67, time=337/355944
1121: reward=68.29 vs -26.71, winner=red, r_win=22:26:2, win=431:623:67, time=572/356516
1122: reward=-31.42 vs 78.40, winner=blue, r_win=22:26:2, win=431:624:67, time=342/356857
1123: reward=76.69 vs -29.66, winner=red, r_win=23:25:2, win=432:624:67, time=340/357197
1124: reward=69.40 vs -26.74, winner=red, r_win=23:25:2, win=433:624:67, time=518/357714
1125: reward=78.49 vs -30.50, winner=red, r_win=24:24:2, win=434:624:67, time=307/358021
1126: reward=74.78 vs -28.71, winner=red, r_win=25:23:2, win=435:624:67, time=375/358396
1127: reward=77.11 vs -29.77, winner=red, r_win=25:23:2, win=436:624:67, time=329/358724
1128: reward=83.19 vs -32.67, winner=red, r_win=25:23:2, win=437:624:67, time=228/358952
1129: reward=74.88 vs -28.81, winner=red, r_win=26:22:2, win=438:624:67, time=375/359327
1130: reward=78.30 vs -30.48, winner=red, r_win=27:21:2, win=439:624:67, time=313/359640
1131: reward=79.36 vs -30.84, winner=red, r_win=28:21:1, win=440:624:67, time=290/359929
1132: reward=-32.18 vs 80.00, winner=blue, r_win=27:22:1, win=440:625:67, time=313/360242
1133: reward=81.90 vs -32.16, winner=red, r_win=28:21:1, win=441:625:67, time=251/360493
1134: reward=-30.84 vs 74.86, winner=blue, r_win=27:22:1, win=441:626:67, time=457/360950
1135: reward=74.48 vs -28.65, winner=red, r_win=27:22:1, win=442:626:67, time=384/361333
1136: reward=-33.19 vs 82.08, winner=blue, r_win=26:23:1, win=442:627:67, time=278/361611
1137: reward=78.05 vs -30.26, winner=red, r_win=26:23:1, win=443:627:67, time=314/361924
1138: reward=-31.33 vs 78.03, winner=blue, r_win=26:23:1, win=443:628:67, time=352/362276
1139: reward=-31.77 vs 78.97, winner=blue, r_win=26:23:1, win=443:629:67, time=334/362610
1140: reward=-30.53 vs 74.22, winner=blue, r_win=26:23:1, win=443:630:67, time=471/363080
1141: reward=-33.05 vs 81.71, winner=blue, r_win=26:23:1, win=443:631:67, time=285/363365
1142: reward=79.51 vs -30.90, winner=red, r_win=26:23:1, win=444:631:67, time=287/363651
1143: reward=61.10 vs -22.70, winner=red, r_win=26:23:1, win=445:631:67, time=764/364415
1144: reward=76.74 vs -29.74, winner=red, r_win=27:22:1, win=446:631:67, time=341/364756
1145: reward=77.80 vs -30.10, winner=red, r_win=28:21:1, win=447:631:67, time=317/365072
1146: reward=77.56 vs -30.06, winner=red, r_win=29:20:1, win=448:631:67, time=324/365396
1147: reward=-30.51 vs 76.13, winner=blue, r_win=28:21:1, win=448:632:67, time=392/365787
1148: reward=-31.73 vs 78.88, winner=blue, r_win=28:21:1, win=448:633:67, time=336/366123
1149: reward=78.55 vs -30.40, winner=red, r_win=29:20:1, win=449:633:67, time=302/366425
1150: reward=65.92 vs -25.47, winner=red, r_win=29:20:1, win=450:633:67, time=633/367057
1151: reward=64.37 vs -24.79, winner=red, r_win=30:19:1, win=451:633:67, time=685/367742
1152: reward=71.88 vs -27.07, winner=red, r_win=30:19:1, win=452:633:67, time=424/368165
1153: reward=-30.68 vs 74.74, winner=blue, r_win=29:20:1, win=452:634:67, time=455/368620
1154: reward=-30.78 vs 76.79, winner=blue, r_win=28:21:1, win=452:635:67, time=377/368997
1155: reward=77.36 vs -29.86, winner=red, r_win=28:21:1, win=453:635:67, time=324/369320
1156: reward=64.96 vs -25.08, winner=red, r_win=29:20:1, win=454:635:67, time=667/369987
1157: reward=77.90 vs -30.20, winner=red, r_win=30:20:0, win=455:635:67, time=317/370303
1158: reward=79.73 vs -30.87, winner=red, r_win=30:20:0, win=456:635:67, time=279/370582
1159: reward=77.80 vs -30.10, winner=red, r_win=31:19:0, win=457:635:67, time=317/370899
1160: reward=79.20 vs -30.84, winner=red, r_win=31:19:0, win=458:635:67, time=295/371193
1161: reward=79.81 vs -31.15, winner=red, r_win=32:18:0, win=459:635:67, time=285/371478
1162: reward=76.50 vs -29.52, winner=red, r_win=33:17:0, win=460:635:67, time=342/371819
1163: reward=78.65 vs -30.44, winner=red, r_win=33:17:0, win=461:635:67, time=300/372119
1164: reward=76.40 vs -29.48, winner=red, r_win=34:16:0, win=462:635:67, time=344/372463
1165: reward=78.05 vs -30.14, winner=red, r_win=35:15:0, win=463:635:67, time=310/372772
1166: reward=-33.32 vs 80.16, winner=blue, r_win=34:16:0, win=463:636:67, time=347/373119
1167: reward=80.24 vs -31.26, winner=red, r_win=35:15:0, win=464:636:67, time=275/373393
1168: reward=78.34 vs -30.32, winner=red, r_win=35:15:0, win=465:636:67, time=306/373699
1169: reward=78.50 vs -30.62, winner=red, r_win=36:14:0, win=466:636:67, time=311/374010
1170: reward=80.55 vs -31.44, winner=red, r_win=37:13:0, win=467:636:67, time=271/374280
1171: reward=78.70 vs -30.52, winner=red, r_win=37:13:0, win=468:636:67, time=301/374581
1172: reward=78.15 vs -30.30, winner=red, r_win=38:12:0, win=469:636:67, time=312/374892
1173: reward=60.65 vs -22.40, winner=red, r_win=38:12:0, win=470:636:67, time=775/375667
1174: reward=79.05 vs -30.60, winner=red, r_win=38:12:0, win=471:636:67, time=292/375959
1175: reward=76.53 vs -29.41, winner=red, r_win=38:12:0, win=472:636:67, time=337/376295
1176: reward=80.58 vs -31.21, winner=red, r_win=38:12:0, win=473:636:67, time=263/376558
1177: reward=80.44 vs -31.40, winner=red, r_win=38:12:0, win=474:636:67, time=273/376830
1178: reward=78.05 vs -30.14, winner=red, r_win=38:12:0, win=475:636:67, time=310/377140
1179: reward=78.75 vs -30.48, winner=red, r_win=38:12:0, win=476:636:67, time=298/377438
1180: reward=80.08 vs -31.25, winner=red, r_win=38:12:0, win=477:636:67, time=280/377717
1181: reward=-32.06 vs 79.85, winner=blue, r_win=37:13:0, win=477:637:67, time=314/378031
1182: reward=78.50 vs -30.26, winner=red, r_win=38:12:0, win=478:637:67, time=299/378329
1183: reward=-32.63 vs 78.73, winner=blue, r_win=37:13:0, win=478:638:67, time=374/378703
1184: reward=77.65 vs -29.86, winner=red, r_win=38:12:0, win=479:638:67, time=314/379017
1185: reward=78.65 vs -30.38, winner=red, r_win=38:12:0, win=480:638:67, time=298/379314
1186: reward=-32.83 vs 79.22, winner=blue, r_win=38:12:0, win=480:639:67, time=363/379677
1187: reward=78.35 vs -30.44, winner=red, r_win=38:12:0, win=481:639:67, time=310/379986
