866: reward=-36.14 vs 90.64, winner=blue, r_win=0:39:11, win=1:781:84, time=121/129943
867: reward=-33.36 vs 84.76, winner=blue, r_win=0:39:11, win=1:782:84, time=203/130146
868: reward=-33.00 vs 83.86, winner=blue, r_win=0:39:11, win=1:783:84, time=218/130364
869: reward=-33.42 vs 84.89, winner=blue, r_win=0:39:11, win=1:784:84, time=201/130564
870: reward=-33.03 vs 83.77, winner=blue, r_win=0:39:11, win=1:785:84, time=221/130786
871: reward=-33.50 vs 85.09, winner=blue, r_win=0:39:11, win=1:786:84, time=197/130983
872: reward=-35.98 vs 90.39, winner=blue, r_win=0:39:11, win=1:787:84, time=124/131107
873: reward=-33.91 vs 85.82, winner=blue, r_win=0:39:11, win=1:788:84, time=188/131295
874: reward=-33.26 vs 84.50, winner=blue, r_win=0:39:11, win=1:789:84, time=207/131503
875: reward=-34.99 vs 88.23, winner=blue, r_win=0:40:10, win=1:790:84, time=153/131656
876: reward=-33.55 vs 85.22, winner=blue, r_win=0:41:9, win=1:791:84, time=195/131851
877: reward=-16.48 vs -18.28, winner=draw, r_win=0:40:10, win=1:791:85, time=182/132033
878: reward=-16.57 vs -18.17, winner=draw, r_win=0:39:11, win=1:791:86, time=183/132216
879: reward=-33.36 vs 84.60, winner=blue, r_win=0:39:11, win=1:792:86, time=207/132423
880: reward=-33.00 vs 83.86, winner=blue, r_win=0:39:11, win=1:793:86, time=218/132641
881: reward=-36.10 vs 90.69, winner=blue, r_win=0:40:10, win=1:794:86, time=119/132760
882: reward=-36.19 vs 90.92, winner=blue, r_win=0:40:10, win=1:795:86, time=116/132876
883: reward=-34.19 vs 86.67, winner=blue, r_win=0:40:10, win=1:796:86, time=173/133049
884: reward=-17.06 vs -18.66, winner=draw, r_win=0:40:10, win=1:796:87, time=144/133194
885: reward=-34.86 vs 88.06, winner=blue, r_win=0:41:9, win=1:797:87, time=154/133348
886: reward=-33.46 vs 84.86, winner=blue, r_win=0:42:8, win=1:798:87, time=203/133551
887: reward=-32.80 vs 83.35, winner=blue, r_win=0:42:8, win=1:799:87, time=227/133778
888: reward=-34.09 vs 86.57, winner=blue, r_win=0:42:8, win=1:800:87, time=173/133951
889: reward=-16.25 vs -18.05, winner=draw, r_win=0:41:9, win=1:800:88, time=202/134153
890: reward=-34.89 vs 88.13, winner=blue, r_win=0:41:9, win=1:801:88, time=153/134306
891: reward=-32.80 vs 83.35, winner=blue, r_win=0:41:9, win=1:802:88, time=227/134533
892: reward=-32.80 vs 83.35, winner=blue, r_win=0:41:9, win=1:803:88, time=227/134760
893: reward=-33.92 vs 86.16, winner=blue, r_win=0:41:9, win=1:804:88, time=180/134940
894: reward=-34.65 vs 87.67, winner=blue, r_win=0:41:9, win=1:805:88, time=159/135099
895: reward=-16.40 vs -18.00, winner=draw, r_win=0:40:10, win=1:805:89, time=197/135296
896: reward=-32.98 vs 83.64, winner=blue, r_win=0:40:10, win=1:806:89, time=224/135520
897: reward=-35.78 vs 89.75, winner=blue, r_win=0:40:10, win=1:807:89, time=135/135654
898: reward=-32.80 vs 83.35, winner=blue, r_win=0:40:10, win=1:808:89, time=227/135881
899: reward=-34.64 vs 87.49, winner=blue, r_win=0:40:10, win=1:809:89, time=163/136045
900: reward=-32.55 vs 82.73, winner=blue, r_win=0:40:10, win=1:810:89, time=238/136283
901: reward=-32.95 vs 83.73, winner=blue, r_win=0:40:10, win=1:811:89, time=220/136503
902: reward=-33.34 vs 84.69, winner=blue, r_win=0:40:10, win=1:812:89, time=204/136707
903: reward=-32.95 vs 83.73, winner=blue, r_win=0:41:9, win=1:813:89, time=220/136927
904: reward=-33.52 vs 85.15, winner=blue, r_win=0:41:9, win=1:814:89, time=196/137123
905: reward=-33.36 vs 84.76, winner=blue, r_win=0:42:8, win=1:815:89, time=203/137326
906: reward=-16.48 vs -18.28, winner=draw, r_win=0:41:9, win=1:815:90, time=182/137508
907: reward=-32.93 vs 83.67, winner=blue, r_win=0:41:9, win=1:816:90, time=221/137730
908: reward=-33.23 vs 84.43, winner=blue, r_win=0:41:9, win=1:817:90, time=208/137938
909: reward=-33.98 vs 86.30, winner=blue, r_win=0:41:9, win=1:818:90, time=177/138115
910: reward=-16.47 vs -18.27, winner=draw, r_win=0:40:10, win=1:818:91, time=183/138298
911: reward=-33.10 vs 84.11, winner=blue, r_win=0:41:9, win=1:819:91, time=214/138512
912: reward=-34.53 vs 87.21, winner=blue, r_win=0:41:9, win=1:820:91, time=168/138680
913: reward=-16.35 vs -18.15, winner=draw, r_win=0:41:9, win=1:820:92, time=193/138873
914: reward=-33.54 vs 85.06, winner=blue, r_win=0:42:8, win=1:821:92, time=199/139072
915: reward=-32.75 vs 83.38, winner=blue, r_win=0:42:8, win=1:822:92, time=225/139297
916: reward=-34.99 vs 88.23, winner=blue, r_win=0:42:8, win=1:823:92, time=153/139450
917: reward=-35.15 vs 88.77, winner=blue, r_win=0:42:8, win=1:824:92, time=143/139594
918: reward=-32.50 vs 82.60, winner=blue, r_win=0:42:8, win=1:825:92, time=240/139834
919: reward=-16.22 vs -18.02, winner=draw, r_win=0:41:9, win=1:825:93, time=204/140038
920: reward=-33.39 vs 84.83, winner=blue, r_win=0:41:9, win=1:826:93, time=202/140240
921: reward=-16.61 vs -18.21, winner=draw, r_win=0:40:10, win=1:826:94, time=180/140419
922: reward=-16.00 vs -17.80, winner=draw, r_win=0:39:11, win=1:826:95, time=223/140642
923: reward=-32.95 vs 83.73, winner=blue, r_win=0:39:11, win=1:827:95, time=220/140862
924: reward=-34.08 vs 86.40, winner=blue, r_win=0:39:11, win=1:828:95, time=177/141040
925: reward=-33.23 vs 84.43, winner=blue, r_win=0:39:11, win=1:829:95, time=208/141248
926: reward=-32.40 vs 82.36, winner=blue, r_win=0:39:11, win=1:830:95, time=245/141493
927: reward=-16.28 vs -18.08, winner=draw, r_win=0:39:11, win=1:830:96, time=198/141691
928: reward=-33.68 vs 85.55, winner=blue, r_win=0:40:10, win=1:831:96, time=190/141881
929: reward=-34.47 vs 87.36, winner=blue, r_win=0:40:10, win=1:832:96, time=162/142043
930: reward=-33.31 vs 84.63, winner=blue, r_win=0:40:10, win=1:833:96, time=205/142248
931: reward=-34.82 vs 87.80, winner=blue, r_win=0:40:10, win=1:834:96, time=160/142408
932: reward=-16.19 vs -17.99, winner=draw, r_win=0:39:11, win=1:834:97, time=206/142614
933: reward=-16.59 vs -18.39, winner=draw, r_win=0:38:12, win=1:834:98, time=173/142787
934: reward=-34.95 vs 88.27, winner=blue, r_win=0:39:11, win=1:835:98, time=151/142938
935: reward=-16.58 vs -18.18, winner=draw, r_win=0:38:12, win=1:835:99, time=182/143120
936: reward=-33.08 vs 84.05, winner=blue, r_win=0:38:12, win=1:836:99, time=215/143335
937: reward=-33.21 vs 84.37, winner=blue, r_win=0:38:12, win=1:837:99, time=209/143544
938: reward=-32.93 vs 83.67, winner=blue, r_win=0:38:12, win=1:838:99, time=221/143766
939: reward=-35.34 vs 89.09, winner=blue, r_win=0:39:11, win=1:839:99, time=140/143906
940: reward=-36.01 vs 90.47, winner=blue, r_win=0:39:11, win=1:840:99, time=122/144028
941: reward=-33.31 vs 84.63, winner=blue, r_win=0:39:11, win=1:841:99, time=205/144233
942: reward=-33.87 vs 86.02, winner=blue, r_win=0:39:11, win=1:842:99, time=182/144415
943: reward=-16.06 vs -17.86, winner=draw, r_win=0:38:12, win=1:842:100, time=217/144632
944: reward=-33.68 vs 85.55, winner=blue, r_win=0:38:12, win=1:843:100, time=190/144822
945: reward=-15.94 vs -17.74, winner=draw, r_win=0:38:12, win=1:843:101, time=228/145050
946: reward=-16.54 vs -18.34, winner=draw, r_win=0:37:13, win=1:843:102, time=177/145227
947: reward=-33.03 vs 83.77, winner=blue, r_win=0:37:13, win=1:844:102, time=221/145449
948: reward=-33.39 vs 84.83, winner=blue, r_win=0:37:13, win=1:845:102, time=202/145651
949: reward=-32.90 vs 83.60, winner=blue, r_win=0:37:13, win=1:846:102, time=223/145873
950: reward=-16.44 vs -18.04, winner=draw, r_win=0:36:14, win=1:846:103, time=194/146067
951: reward=-35.22 vs 88.50, winner=blue, r_win=0:36:14, win=1:847:103, time=152/146219
952: reward=-34.22 vs 86.46, winner=blue, r_win=0:36:14, win=1:848:103, time=180/146399
953: reward=-16.09 vs -17.89, winner=draw, r_win=0:35:15, win=1:848:104, time=215/146614
954: reward=-34.90 vs 88.31, winner=blue, r_win=0:35:15, win=1:849:104, time=149/146763
955: reward=-34.30 vs 86.95, winner=blue, r_win=0:35:15, win=1:850:104, time=169/146932
956: reward=-34.08 vs 86.40, winner=blue, r_win=0:36:14, win=1:851:104, time=177/147109
957: reward=-16.13 vs -17.93, winner=draw, r_win=0:35:15, win=1:851:105, time=212/147321
958: reward=-32.26 vs 82.14, winner=blue, r_win=0:35:15, win=1:852:105, time=247/147568
959: reward=-16.53 vs -18.13, winner=draw, r_win=0:34:16, win=1:852:106, time=186/147754
960: reward=-34.93 vs 88.08, winner=blue, r_win=0:35:15, win=1:853:106, time=155/147909
961: reward=-16.69 vs -18.29, winner=draw, r_win=0:34:16, win=1:853:107, time=173/148082
962: reward=-16.71 vs -18.31, winner=draw, r_win=0:33:17, win=1:853:108, time=172/148254
963: reward=-33.44 vs 84.96, winner=blue, r_win=0:34:16, win=1:854:108, time=199/148454
964: reward=-33.10 vs 84.11, winner=blue, r_win=0:34:16, win=1:855:108, time=214/148668
965: reward=-16.54 vs -18.14, winner=draw, r_win=0:33:17, win=1:855:109, time=185/148853
966: reward=-33.92 vs 86.16, winner=blue, r_win=0:33:17, win=1:856:109, time=180/149033
967: reward=-33.10 vs 84.11, winner=blue, r_win=0:33:17, win=1:857:109, time=214/149246
968: reward=-34.10 vs 86.29, winner=blue, r_win=0:33:17, win=1:858:109, time=181/149427
969: reward=-33.49 vs 84.93, winner=blue, r_win=0:34:16, win=1:859:109, time=202/149629
970: reward=-33.87 vs 86.02, winner=blue, r_win=0:34:16, win=1:860:109, time=182/149811
971: reward=-16.74 vs -18.34, winner=draw, r_win=0:34:16, win=1:860:110, time=170/149981
972: reward=-34.03 vs 86.43, winner=blue, r_win=0:35:15, win=1:861:110, time=175/150156
973: reward=-33.46 vs 84.86, winner=blue, r_win=0:35:15, win=1:862:110, time=203/150359
974: reward=-33.34 vs 84.69, winner=blue, r_win=0:35:15, win=1:863:110, time=204/150563
975: reward=-16.63 vs -18.23, winner=draw, r_win=0:34:16, win=1:863:111, time=179/150741
976: reward=-16.54 vs -18.14, winner=draw, r_win=0:33:17, win=1:863:112, time=185/150926
977: reward=84.28 vs -34.25, winner=red, r_win=1:33:16, win=2:863:112, time=242/151169
978: reward=-16.68 vs -18.28, winner=draw, r_win=1:32:17, win=2:863:113, time=174/151343
979: reward=-16.53 vs -18.33, winner=draw, r_win=1:31:18, win=2:863:114, time=179/151522
980: reward=-16.45 vs -18.05, winner=draw, r_win=1:30:19, win=2:863:115, time=193/151715
981: reward=-35.59 vs 89.43, winner=blue, r_win=1:30:19, win=2:864:115, time=138/151852
982: reward=-16.56 vs -18.16, winner=draw, r_win=1:30:19, win=2:864:116, time=184/152037
983: reward=-36.48 vs 91.34, winner=blue, r_win=1:31:18, win=2:865:116, time=113/152149
984: reward=-32.83 vs 83.57, winner=blue, r_win=1:31:18, win=2:866:116, time=221/152371
985: reward=-33.26 vs 84.50, winner=blue, r_win=1:32:17, win=2:867:116, time=207/152578
986: reward=-16.09 vs -17.89, winner=draw, r_win=1:31:18, win=2:867:117, time=215/152793
987: reward=-35.75 vs 89.68, winner=blue, r_win=1:31:18, win=2:868:117, time=136/152928
988: reward=-33.16 vs 84.24, winner=blue, r_win=1:31:18, win=2:869:117, time=212/153140
989: reward=-16.36 vs -18.16, winner=draw, r_win=1:30:19, win=2:869:118, time=192/153332
990: reward=-33.73 vs 85.69, winner=blue, r_win=1:30:19, win=2:870:118, time=187/153519
991: reward=-16.44 vs -18.04, winner=draw, r_win=1:29:20, win=2:870:119, time=194/153713
992: reward=-36.35 vs 91.17, winner=blue, r_win=1:29:20, win=2:871:119, time=114/153827
993: reward=-16.60 vs -18.20, winner=draw, r_win=1:29:20, win=2:871:120, time=181/154008
994: reward=-33.08 vs 84.05, winner=blue, r_win=1:29:20, win=2:872:120, time=215/154223
995: reward=-33.95 vs 86.23, winner=blue, r_win=1:30:19, win=2:873:120, time=179/154401
996: reward=-33.90 vs 86.09, winner=blue, r_win=1:31:18, win=2:874:120, time=181/154582
997: reward=-35.34 vs 89.09, winner=blue, r_win=1:31:18, win=2:875:120, time=140/154722
998: reward=-16.24 vs -17.84, winner=draw, r_win=1:30:19, win=2:875:121, time=210/154933
999: reward=-33.71 vs 85.62, winner=blue, r_win=1:30:19, win=2:876:121, time=188/155121
1000: reward=-33.08 vs 84.05, winner=blue, r_win=1:31:18, win=2:877:121, time=215/155336
1001: reward=-15.91 vs -17.51, winner=draw, r_win=1:30:19, win=2:877:122, time=239/155575
1002: reward=-16.32 vs -18.12, winner=draw, r_win=1:29:20, win=2:877:123, time=195/155770
1003: reward=-33.39 vs 84.66, winner=blue, r_win=1:30:19, win=2:878:123, time=206/155976
1004: reward=-35.62 vs 89.51, winner=blue, r_win=1:30:19, win=2:879:123, time=137/156113
1005: reward=-35.31 vs 89.02, winner=blue, r_win=1:30:19, win=2:880:123, time=141/156254
1006: reward=-33.26 vs 84.34, winner=blue, r_win=1:30:19, win=2:881:123, time=212/156466
1007: reward=-34.32 vs 86.84, winner=blue, r_win=1:31:18, win=2:882:123, time=172/156638
1008: reward=-16.32 vs -18.12, winner=draw, r_win=1:30:19, win=2:882:124, time=195/156833
1009: reward=-16.56 vs -18.16, winner=draw, r_win=1:30:19, win=2:882:125, time=184/157017
1010: reward=-34.11 vs 86.46, winner=blue, r_win=1:30:19, win=2:883:125, time=176/157194
1011: reward=-33.46 vs 84.86, winner=blue, r_win=1:31:18, win=2:884:125, time=203/157396
1012: reward=-32.93 vs 83.67, winner=blue, r_win=1:32:17, win=2:885:125, time=221/157618
1013: reward=-33.29 vs 84.56, winner=blue, r_win=1:32:17, win=2:886:125, time=206/157824
1014: reward=-33.13 vs 84.02, winner=blue, r_win=1:32:17, win=2:887:125, time=217/158041
1015: reward=-16.52 vs -18.12, winner=draw, r_win=1:32:17, win=2:887:126, time=187/158228
1016: reward=-16.41 vs -18.01, winner=draw, r_win=1:31:18, win=2:887:127, time=196/158425
1017: reward=-31.71 vs 80.63, winner=blue, r_win=1:31:18, win=2:888:127, time=277/158701
1018: reward=-34.68 vs 87.45, winner=blue, r_win=1:31:18, win=2:889:127, time=165/158867
1019: reward=-33.21 vs 84.37, winner=blue, r_win=1:31:18, win=2:890:127, time=209/159076
1020: reward=-16.55 vs -18.35, winner=draw, r_win=1:30:19, win=2:890:128, time=176/159252
1021: reward=-16.74 vs -18.34, winner=draw, r_win=1:30:19, win=2:890:129, time=170/159422
1022: reward=-33.60 vs 85.35, winner=blue, r_win=1:30:19, win=2:891:129, time=193/159615
1023: reward=-34.05 vs 86.33, winner=blue, r_win=1:30:19, win=2:892:129, time=179/159794
1024: reward=-16.16 vs -17.76, winner=draw, r_win=1:29:20, win=2:892:130, time=217/160011
1025: reward=-15.84 vs -17.84, winner=draw, r_win=1:29:20, win=2:892:131, time=228/160239
1026: reward=-34.01 vs 86.36, winner=blue, r_win=1:30:19, win=2:893:131, time=176/160415
1027: reward=85.02 vs -34.55, winner=red, r_win=1:30:19, win=3:893:131, time=229/160645
1028: reward=-33.87 vs 86.02, winner=blue, r_win=1:31:18, win=3:894:131, time=182/160826
1029: reward=-33.68 vs 85.55, winner=blue, r_win=1:32:17, win=3:895:131, time=190/161016
1030: reward=-16.47 vs -18.27, winner=draw, r_win=1:32:17, win=3:895:132, time=183/161199
1031: reward=-16.40 vs -18.20, winner=draw, r_win=1:31:18, win=3:895:133, time=188/161388
1032: reward=-16.26 vs -18.06, winner=draw, r_win=1:31:18, win=3:895:134, time=201/161588
1033: reward=-16.63 vs -18.23, winner=draw, r_win=1:30:19, win=3:895:135, time=179/161767
1034: reward=-33.52 vs 84.99, winner=blue, r_win=1:30:19, win=3:896:135, time=201/161967
1035: reward=-34.37 vs 86.98, winner=blue, r_win=1:30:19, win=3:897:135, time=170/162137
1036: reward=-16.17 vs -17.97, winner=draw, r_win=1:30:19, win=3:897:136, time=208/162345
1037: reward=-16.55 vs -18.35, winner=draw, r_win=1:29:20, win=3:897:137, time=176/162522
1038: reward=-32.88 vs 83.54, winner=blue, r_win=1:29:20, win=3:898:137, time=224/162746
1039: reward=-16.53 vs -18.13, winner=draw, r_win=1:29:20, win=3:898:138, time=186/162932
1040: reward=-33.16 vs 84.24, winner=blue, r_win=1:29:20, win=3:899:138, time=212/163143
1041: reward=-32.80 vs 83.35, winner=blue, r_win=1:30:19, win=3:900:138, time=227/163370
1042: reward=-16.63 vs -18.23, winner=draw, r_win=1:29:20, win=3:900:139, time=179/163549
1043: reward=-16.50 vs -18.10, winner=draw, r_win=1:29:20, win=3:900:140, time=188/163738
1044: reward=-34.72 vs 87.70, winner=blue, r_win=1:29:20, win=3:901:140, time=160/163897
1045: reward=-33.05 vs 83.98, winner=blue, r_win=1:29:20, win=3:902:140, time=216/164113
1046: reward=-33.90 vs 86.09, winner=blue, r_win=1:29:20, win=3:903:140, time=181/164294
1047: reward=-15.70 vs -17.50, winner=draw, r_win=1:28:21, win=3:903:141, time=249/164543
1048: reward=-15.96 vs -17.76, winner=draw, r_win=1:28:21, win=3:903:142, time=226/164769
1049: reward=-33.28 vs 84.41, winner=blue, r_win=1:28:21, win=3:904:142, time=210/164980
1050: reward=-16.75 vs -18.35, winner=draw, r_win=1:27:22, win=3:904:143, time=169/165148
1051: reward=-33.90 vs 86.09, winner=blue, r_win=1:28:21, win=3:905:143, time=181/165329
1052: reward=-16.17 vs -17.97, winner=draw, r_win=1:28:21, win=3:905:144, time=208/165537
1053: reward=-16.32 vs -18.12, winner=draw, r_win=1:27:22, win=3:905:145, time=195/165733
1054: reward=-33.21 vs 84.37, winner=blue, r_win=1:27:22, win=3:906:145, time=209/165942
1055: reward=-33.81 vs 85.72, winner=blue, r_win=1:27:22, win=3:907:145, time=188/166130
1056: reward=-35.62 vs 89.51, winner=blue, r_win=1:27:22, win=3:908:145, time=137/166267
1057: reward=-31.34 vs 79.86, winner=blue, r_win=1:27:22, win=3:909:145, time=290/166557
1058: reward=-33.05 vs 83.98, winner=blue, r_win=1:28:21, win=3:910:145, time=216/166773
1059: reward=-34.55 vs 87.57, winner=blue, r_win=1:29:20, win=3:911:145, time=159/166932
1060: reward=-34.49 vs 86.97, winner=blue, r_win=1:29:20, win=3:912:145, time=173/167105
1061: reward=-33.05 vs 83.98, winner=blue, r_win=1:29:20, win=3:913:145, time=216/167321
1062: reward=-32.21 vs 82.02, winner=blue, r_win=1:29:20, win=3:914:145, time=249/167570
1063: reward=-34.16 vs 86.60, winner=blue, r_win=1:29:20, win=3:915:145, time=174/167744
1064: reward=-16.57 vs -18.17, winner=draw, r_win=1:28:21, win=3:915:146, time=183/167927
1065: reward=-33.84 vs 85.96, winner=blue, r_win=1:29:20, win=3:916:146, time=183/168110
1066: reward=-16.60 vs -18.20, winner=draw, r_win=1:29:20, win=3:916:147, time=181/168291
1067: reward=-33.84 vs 85.96, winner=blue, r_win=1:29:20, win=3:917:147, time=183/168474
1068: reward=-33.55 vs 85.22, winner=blue, r_win=1:29:20, win=3:918:147, time=195/168669
1069: reward=-16.47 vs -18.27, winner=draw, r_win=1:28:21, win=3:918:148, time=183/168852
1070: reward=-16.23 vs -18.03, winner=draw, r_win=1:28:21, win=3:918:149, time=203/169055
1071: reward=-15.76 vs -17.56, winner=draw, r_win=1:28:21, win=3:918:150, time=243/169298
1072: reward=-34.64 vs 87.49, winner=blue, r_win=1:28:21, win=3:919:150, time=163/169461
1073: reward=-16.03 vs -17.83, winner=draw, r_win=1:27:22, win=3:919:151, time=220/169682
1074: reward=-34.64 vs 87.21, winner=blue, r_win=1:28:21, win=3:920:151, time=171/169853
1075: reward=-16.55 vs -18.35, winner=draw, r_win=1:28:21, win=3:920:152, time=176/170029
1076: reward=-33.42 vs 84.89, winner=blue, r_win=1:28:21, win=3:921:152, time=201/170230
1077: reward=-33.76 vs 85.75, winner=blue, r_win=0:29:21, win=3:922:152, time=186/170416
1078: reward=-16.38 vs -18.18, winner=draw, r_win=0:28:22, win=3:922:153, time=191/170607
1079: reward=-16.70 vs -18.50, winner=draw, r_win=0:27:23, win=3:922:154, time=164/170771
1080: reward=-33.26 vs 84.34, winner=blue, r_win=0:28:22, win=3:923:154, time=212/170983
1081: reward=-33.73 vs 85.69, winner=blue, r_win=0:29:21, win=3:924:154, time=187/171170
1082: reward=-33.94 vs 86.06, winner=blue, r_win=0:30:20, win=3:925:154, time=183/171353
1083: reward=-33.16 vs 84.24, winner=blue, r_win=0:31:19, win=3:926:154, time=212/171565
1084: reward=-34.65 vs 87.38, winner=blue, r_win=0:31:19, win=3:927:154, time=166/171731
1085: reward=-33.31 vs 84.63, winner=blue, r_win=0:31:19, win=3:928:154, time=205/171936
1086: reward=-33.63 vs 85.42, winner=blue, r_win=0:32:18, win=3:929:154, time=192/172128
1087: reward=-16.80 vs -18.40, winner=draw, r_win=0:32:18, win=3:929:155, time=164/172292
1088: reward=-31.57 vs 80.43, winner=blue, r_win=0:32:18, win=3:930:155, time=279/172571
1089: reward=-32.70 vs 83.10, winner=blue, r_win=0:33:17, win=3:931:155, time=231/172802
1090: reward=-33.95 vs 86.23, winner=blue, r_win=0:33:17, win=3:932:155, time=179/172981
1091: reward=-33.42 vs 84.89, winner=blue, r_win=0:33:17, win=3:933:155, time=201/173181
