1: reward=-38.18 vs 95.19, winner=blue, r_win=0:1:0, win=0:1:0, time=74/74
292: reward=-31.86 vs 87.66, winner=blue, r_win=5:45:0, win=22:267:3, time=139/50046
293: reward=-25.63 vs 82.09, winner=blue, r_win=5:45:0, win=22:268:3, time=187/50234
294: reward=-25.07 vs 82.68, winner=blue, r_win=5:45:0, win=22:269:3, time=170/50403
295: reward=-29.81 vs 86.52, winner=blue, r_win=5:45:0, win=22:270:3, time=141/50545
296: reward=-26.45 vs 81.63, winner=blue, r_win=4:46:0, win=22:271:3, time=238/50783
297: reward=-18.12 vs 72.31, winner=blue, r_win=4:46:0, win=22:272:3, time=409/51191
298: reward=-30.92 vs 87.31, winner=blue, r_win=4:46:0, win=22:273:3, time=137/51328
299: reward=-29.49 vs 85.47, winner=blue, r_win=4:46:0, win=22:274:3, time=173/51501
300: reward=-24.66 vs 81.65, winner=blue, r_win=4:46:0, win=22:275:3, time=186/51687
301: reward=-33.99 vs 90.72, winner=blue, r_win=4:46:0, win=22:276:3, time=116/51803
302: reward=-19.28 vs 73.19, winner=blue, r_win=4:46:0, win=22:277:3, time=400/52203
303: reward=-38.13 vs 94.84, winner=blue, r_win=4:46:0, win=22:278:3, time=93/52296
304: reward=88.47 vs -34.19, winner=red, r_win=5:45:0, win=23:278:3, time=349/52644
305: reward=-36.84 vs 91.59, winner=blue, r_win=5:45:0, win=23:279:3, time=140/52784
306: reward=92.67 vs -37.47, winner=red, r_win=6:44:0, win=24:279:3, time=284/53068
307: reward=-14.57 vs 66.17, winner=blue, r_win=6:44:0, win=24:280:3, time=475/53543
308: reward=-24.83 vs 80.07, winner=blue, r_win=6:44:0, win=24:281:3, time=221/53764
309: reward=-26.37 vs 81.92, winner=blue, r_win=6:44:0, win=24:282:3, time=198/53962
310: reward=-16.95 vs 67.64, winner=blue, r_win=6:44:0, win=24:283:3, time=517/54479
311: reward=-28.72 vs 83.79, winner=blue, r_win=6:44:0, win=24:284:3, time=184/54663
312: reward=-9.51 vs 64.28, winner=blue, r_win=5:45:0, win=24:285:3, time=588/55251
313: reward=85.39 vs -32.95, winner=red, r_win=6:44:0, win=25:285:3, time=419/55669
314: reward=-22.11 vs 77.28, winner=blue, r_win=6:44:0, win=25:286:3, time=253/55923
315: reward=91.90 vs -37.16, winner=red, r_win=7:43:0, win=26:286:3, time=299/56221
316: reward=-29.24 vs 85.09, winner=blue, r_win=7:43:0, win=26:287:3, time=163/56385
317: reward=-24.45 vs 79.13, winner=blue, r_win=7:43:0, win=26:288:3, time=238/56623
318: reward=-32.66 vs 88.65, winner=blue, r_win=7:43:0, win=26:289:3, time=186/56809
319: reward=75.28 vs -24.91, winner=red, r_win=8:42:0, win=27:289:3, time=638/57446
320: reward=-37.82 vs 94.31, winner=blue, r_win=8:42:0, win=27:290:3, time=86/57533
321: reward=88.78 vs -35.91, winner=red, r_win=9:41:0, win=28:290:3, time=364/57896
322: reward=-25.99 vs 82.97, winner=blue, r_win=9:41:0, win=28:291:3, time=173/58069
323: reward=88.28 vs -34.91, winner=red, r_win=10:40:0, win=29:291:3, time=364/58433
324: reward=-6.96 vs -21.96, winner=draw, r_win=10:39:1, win=29:291:4, time=217/58650
325: reward=-27.85 vs 83.63, winner=blue, r_win=10:39:1, win=29:292:4, time=179/58829
326: reward=-24.45 vs 80.88, winner=blue, r_win=10:39:1, win=29:293:4, time=216/59045
327: reward=-30.49 vs 85.97, winner=blue, r_win=10:39:1, win=29:294:4, time=173/59218
328: reward=87.88 vs -35.55, winner=red, r_win=10:39:1, win=30:294:4, time=384/59601
329: reward=-15.78 vs 67.20, winner=blue, r_win=10:39:1, win=30:295:4, time=461/60062
330: reward=-32.39 vs 88.73, winner=blue, r_win=9:40:1, win=30:296:4, time=138/60200
331: reward=90.95 vs -36.78, winner=red, r_win=10:39:1, win=31:296:4, time=318/60517
332: reward=-29.80 vs 84.49, winner=blue, r_win=10:39:1, win=31:297:4, time=181/60698
333: reward=-37.67 vs 93.91, winner=blue, r_win=10:39:1, win=31:298:4, time=92/60790
334: reward=-29.86 vs 86.66, winner=blue, r_win=9:40:1, win=31:299:4, time=139/60929
335: reward=-26.69 vs 82.46, winner=blue, r_win=9:40:1, win=31:300:4, time=206/61135
336: reward=-27.04 vs 83.61, winner=blue, r_win=9:40:1, win=31:301:4, time=171/61306
337: reward=-30.21 vs 85.52, winner=blue, r_win=9:40:1, win=31:302:4, time=164/61470
338: reward=-13.29 vs 66.22, winner=blue, r_win=9:40:1, win=31:303:4, time=529/61999
339: reward=90.61 vs -36.64, winner=red, r_win=10:39:1, win=32:303:4, time=325/62323
340: reward=-15.08 vs 65.46, winner=blue, r_win=10:39:1, win=32:304:4, time=508/62831
341: reward=-28.91 vs 84.26, winner=blue, r_win=10:39:1, win=32:305:4, time=176/63007
342: reward=91.70 vs -37.08, winner=red, r_win=11:38:1, win=33:305:4, time=303/63310
343: reward=-27.46 vs 84.66, winner=blue, r_win=11:38:1, win=33:306:4, time=154/63464
344: reward=-32.43 vs 87.08, winner=blue, r_win=11:38:1, win=33:307:4, time=155/63620
345: reward=88.64 vs -35.06, winner=red, r_win=12:37:1, win=34:307:4, time=356/63976
346: reward=-32.55 vs 88.87, winner=blue, r_win=12:37:1, win=34:308:4, time=151/64127
347: reward=-32.39 vs 88.73, winner=blue, r_win=12:37:1, win=34:309:4, time=138/64265
348: reward=-37.08 vs 93.94, winner=blue, r_win=12:37:1, win=34:310:4, time=113/64377
349: reward=-35.90 vs 91.49, winner=blue, r_win=12:37:1, win=34:311:4, time=119/64496
350: reward=-24.85 vs 82.13, winner=blue, r_win=12:37:1, win=34:312:4, time=179/64675
351: reward=-31.28 vs 87.94, winner=blue, r_win=12:37:1, win=34:313:4, time=142/64817
352: reward=-36.17 vs 92.17, winner=blue, r_win=12:37:1, win=34:314:4, time=109/64927
353: reward=-21.24 vs 75.10, winner=blue, r_win=12:37:1, win=34:315:4, time=295/65221
354: reward=-24.99 vs 82.47, winner=blue, r_win=11:38:1, win=34:316:4, time=173/65394
355: reward=88.55 vs -35.82, winner=red, r_win=12:37:1, win=35:316:4, time=369/65763
356: reward=-31.52 vs 86.80, winner=blue, r_win=11:38:1, win=35:317:4, time=152/65915
357: reward=91.65 vs -37.06, winner=red, r_win=12:37:1, win=36:317:4, time=304/66219
358: reward=-23.55 vs 78.88, winner=blue, r_win=12:37:1, win=36:318:4, time=234/66452
359: reward=-19.84 vs 72.86, winner=blue, r_win=12:37:1, win=36:319:4, time=396/66848
360: reward=-24.24 vs 80.59, winner=blue, r_win=12:37:1, win=36:320:4, time=204/67052
361: reward=-28.63 vs 83.59, winner=blue, r_win=12:37:1, win=36:321:4, time=187/67239
362: reward=90.45 vs -35.78, winner=red, r_win=13:36:1, win=37:321:4, time=318/67557
363: reward=-28.35 vs 84.87, winner=blue, r_win=12:37:1, win=37:322:4, time=159/67716
364: reward=-28.21 vs 84.52, winner=blue, r_win=12:37:1, win=37:323:4, time=164/67880
365: reward=90.48 vs -37.39, winner=red, r_win=12:37:1, win=38:323:4, time=338/68217
366: reward=94.84 vs -39.13, winner=red, r_win=13:36:1, win=39:323:4, time=252/68470
367: reward=-27.55 vs 82.89, winner=blue, r_win=13:36:1, win=39:324:4, time=191/68660
368: reward=-19.79 vs 72.73, winner=blue, r_win=13:36:1, win=39:325:4, time=399/69059
369: reward=-26.10 vs 81.00, winner=blue, r_win=12:37:1, win=39:326:4, time=231/69290
370: reward=-31.13 vs 87.58, winner=blue, r_win=12:37:1, win=39:327:4, time=148/69438
371: reward=-31.01 vs 87.53, winner=blue, r_win=11:38:1, win=39:328:4, time=133/69572
372: reward=93.96 vs -38.78, winner=red, r_win=12:37:1, win=40:328:4, time=269/69840
373: reward=-31.46 vs 86.40, winner=blue, r_win=11:38:1, win=40:329:4, time=174/70015
374: reward=93.01 vs -38.40, winner=red, r_win=12:38:0, win=41:329:4, time=287/70301
375: reward=-16.71 vs 67.28, winner=blue, r_win=12:38:0, win=41:330:4, time=499/70800
376: reward=89.53 vs -35.41, winner=red, r_win=13:37:0, win=42:330:4, time=337/71136
377: reward=90.30 vs -35.72, winner=red, r_win=14:36:0, win=43:330:4, time=321/71457
378: reward=-16.11 vs 70.78, winner=blue, r_win=13:37:0, win=43:331:4, time=472/71929
379: reward=89.42 vs -36.17, winner=red, r_win=14:36:0, win=44:331:4, time=350/72278
380: reward=-28.80 vs 83.99, winner=blue, r_win=14:36:0, win=44:332:4, time=181/72459
381: reward=-26.42 vs 82.05, winner=blue, r_win=13:37:0, win=44:333:4, time=196/72655
382: reward=88.24 vs -35.69, winner=red, r_win=14:36:0, win=45:333:4, time=376/73031
383: reward=-17.29 vs 68.46, winner=blue, r_win=14:36:0, win=45:334:4, time=494/73524
384: reward=-13.98 vs 64.44, winner=blue, r_win=14:36:0, win=45:335:4, time=552/74076
385: reward=-26.00 vs 81.01, winner=blue, r_win=14:36:0, win=45:336:4, time=214/74290
386: reward=-33.88 vs 88.44, winner=blue, r_win=14:36:0, win=45:337:4, time=158/74448
387: reward=-33.04 vs 90.10, winner=blue, r_win=14:36:0, win=45:338:4, time=132/74580
388: reward=89.51 vs -36.21, winner=red, r_win=15:35:0, win=46:338:4, time=348/74928
389: reward=-31.16 vs 87.65, winner=blue, r_win=14:36:0, win=46:339:4, time=147/75074
390: reward=91.10 vs -36.84, winner=red, r_win=15:35:0, win=47:339:4, time=315/75389
391: reward=-21.66 vs 76.14, winner=blue, r_win=15:35:0, win=47:340:4, time=275/75663
392: reward=-27.72 vs 83.29, winner=blue, r_win=14:36:0, win=47:341:4, time=184/75848
393: reward=-13.58 vs 65.71, winner=blue, r_win=14:36:0, win=47:342:4, time=474/76321
394: reward=91.44 vs -36.98, winner=red, r_win=15:35:0, win=48:342:4, time=308/76629
395: reward=91.44 vs -36.98, winner=red, r_win=15:35:0, win=49:342:4, time=308/76936
396: reward=-32.52 vs 87.04, winner=blue, r_win=15:35:0, win=49:343:4, time=172/77108
397: reward=-21.47 vs 75.67, winner=blue, r_win=15:35:0, win=49:344:4, time=284/77392
398: reward=90.75 vs -35.90, winner=red, r_win=16:34:0, win=50:344:4, time=312/77704
399: reward=-14.95 vs 67.13, winner=blue, r_win=16:34:0, win=50:345:4, time=450/78153
400: reward=89.44 vs -35.37, winner=red, r_win=17:33:0, win=51:345:4, time=339/78492
401: reward=89.19 vs -36.08, winner=red, r_win=18:32:0, win=52:345:4, time=355/78846
402: reward=-21.55 vs 75.88, winner=blue, r_win=18:32:0, win=52:346:4, time=280/79126
403: reward=93.67 vs -37.87, winner=red, r_win=19:31:0, win=53:346:4, time=265/79391
404: reward=86.97 vs -35.19, winner=red, r_win=20:30:0, win=54:346:4, time=405/79795
405: reward=89.77 vs -35.51, winner=red, r_win=20:30:0, win=55:346:4, time=332/80127
406: reward=-25.45 vs 81.62, winner=blue, r_win=20:30:0, win=55:347:4, time=195/80322
407: reward=88.51 vs -34.21, winner=red, r_win=20:30:0, win=56:347:4, time=348/80669
408: reward=-30.57 vs 86.18, winner=blue, r_win=20:30:0, win=56:348:4, time=170/80839
409: reward=91.70 vs -37.08, winner=red, r_win=21:29:0, win=57:348:4, time=303/81142
410: reward=89.23 vs -36.09, winner=red, r_win=22:28:0, win=58:348:4, time=354/81495
411: reward=92.41 vs -37.36, winner=red, r_win=23:27:0, win=59:348:4, time=289/81784
412: reward=-35.45 vs 90.38, winner=blue, r_win=22:28:0, win=59:349:4, time=136/81920
413: reward=90.91 vs -37.57, winner=red, r_win=23:27:0, win=60:349:4, time=329/82248
414: reward=-32.91 vs 88.01, winner=blue, r_win=23:27:0, win=60:350:4, time=157/82405
415: reward=86.60 vs -35.04, winner=red, r_win=23:27:0, win=61:350:4, time=414/82819
416: reward=-34.16 vs 89.15, winner=blue, r_win=22:28:0, win=61:351:4, time=147/82965
417: reward=-13.56 vs 70.41, winner=blue, r_win=22:28:0, win=61:352:4, time=443/83408
418: reward=87.95 vs -36.38, winner=red, r_win=23:27:0, win=62:352:4, time=394/83801
419: reward=-13.30 vs 64.51, winner=blue, r_win=23:27:0, win=62:353:4, time=565/84366
420: reward=-23.83 vs 79.57, winner=blue, r_win=23:27:0, win=62:354:4, time=221/84588
421: reward=-13.86 vs 68.14, winner=blue, r_win=23:27:0, win=62:355:4, time=425/85012
422: reward=-28.60 vs 85.51, winner=blue, r_win=22:28:0, win=62:356:4, time=149/85161
423: reward=-21.47 vs 75.67, winner=blue, r_win=22:28:0, win=62:357:4, time=284/85445
424: reward=-14.66 vs 69.40, winner=blue, r_win=21:29:0, win=62:358:4, time=469/85913
425: reward=89.56 vs -34.62, winner=red, r_win=22:28:0, win=63:358:4, time=326/86239
426: reward=-22.78 vs 76.96, winner=blue, r_win=21:29:0, win=63:359:4, time=269/86507
427: reward=-35.39 vs 90.23, winner=blue, r_win=20:30:0, win=63:360:4, time=138/86645
428: reward=-34.13 vs 89.08, winner=blue, r_win=20:30:0, win=63:361:4, time=148/86793
429: reward=-24.40 vs 80.99, winner=blue, r_win=19:31:0, win=63:362:4, time=197/86990
430: reward=-28.32 vs 84.80, winner=blue, r_win=19:31:0, win=63:363:4, time=160/87150
431: reward=91.49 vs -37.00, winner=red, r_win=20:30:0, win=64:363:4, time=307/87457
432: reward=88.06 vs -35.62, winner=red, r_win=20:30:0, win=65:363:4, time=380/87837
433: reward=88.75 vs -34.30, winner=red, r_win=21:29:0, win=66:363:4, time=343/88179
434: reward=85.18 vs -32.87, winner=red, r_win=22:28:0, win=67:363:4, time=424/88603
435: reward=-3.62 vs -21.62, winner=draw, r_win=22:27:1, win=67:363:5, time=346/88948
436: reward=-18.08 vs 71.95, winner=blue, r_win=22:27:1, win=67:364:5, time=442/89390
437: reward=88.15 vs -33.26, winner=red, r_win=23:26:1, win=68:364:5, time=345/89735
438: reward=-21.66 vs 76.14, winner=blue, r_win=22:27:1, win=68:365:5, time=275/90009
439: reward=-6.80 vs -21.80, winner=draw, r_win=22:26:2, win=68:365:6, time=231/90241
440: reward=88.91 vs -35.97, winner=red, r_win=22:26:2, win=69:365:6, time=361/90601
441: reward=92.25 vs -38.10, winner=red, r_win=23:25:2, win=70:365:6, time=302/90903
442: reward=-24.77 vs 81.92, winner=blue, r_win=23:25:2, win=70:366:6, time=182/91085
443: reward=86.74 vs -32.69, winner=red, r_win=24:24:2, win=71:366:6, time=376/91460
444: reward=93.43 vs -38.57, winner=red, r_win=24:24:2, win=72:366:6, time=279/91739
445: reward=93.46 vs -37.78, winner=red, r_win=24:24:2, win=73:366:6, time=269/92007
446: reward=90.90 vs -36.76, winner=red, r_win=25:23:2, win=74:366:6, time=319/92326
447: reward=86.30 vs -34.92, winner=red, r_win=26:22:2, win=75:366:6, time=421/92747
448: reward=87.88 vs -35.55, winner=red, r_win=26:22:2, win=76:366:6, time=384/93130
449: reward=-5.32 vs -21.82, winner=draw, r_win=26:21:3, win=76:366:7, time=276/93406
450: reward=-31.32 vs 86.06, winner=blue, r_win=25:22:3, win=76:367:7, time=180/93586
451: reward=86.76 vs -35.11, winner=red, r_win=25:22:3, win=77:367:7, time=410/93995
452: reward=-11.93 vs 65.33, winner=blue, r_win=25:22:3, win=77:368:7, time=484/94479
453: reward=-33.93 vs 90.57, winner=blue, r_win=24:23:3, win=77:369:7, time=118/94597
454: reward=92.51 vs -37.40, winner=red, r_win=24:23:3, win=78:369:7, time=287/94883
455: reward=85.14 vs -32.05, winner=red, r_win=24:23:3, win=79:369:7, time=413/95296
456: reward=86.43 vs -34.17, winner=red, r_win=25:22:3, win=80:369:7, time=406/95702
457: reward=90.16 vs -35.66, winner=red, r_win=25:22:3, win=81:369:7, time=324/96025
458: reward=-24.45 vs 81.12, winner=blue, r_win=25:22:3, win=81:370:7, time=195/96220
459: reward=-24.52 vs 79.05, winner=blue, r_win=24:23:3, win=81:371:7, time=258/96478
460: reward=-19.27 vs 75.18, winner=blue, r_win=23:24:3, win=81:372:7, time=530/97008
461: reward=-28.88 vs 84.20, winner=blue, r_win=22:25:3, win=81:373:7, time=177/97185
462: reward=-28.58 vs 85.44, winner=blue, r_win=22:25:3, win=81:374:7, time=150/97335
463: reward=-30.84 vs 87.09, winner=blue, r_win=21:26:3, win=81:375:7, time=140/97475
464: reward=91.05 vs -36.82, winner=red, r_win=22:25:3, win=82:375:7, time=316/97791
465: reward=88.91 vs -35.97, winner=red, r_win=22:25:3, win=83:375:7, time=361/98151
466: reward=88.47 vs -36.59, winner=red, r_win=23:24:3, win=84:375:7, time=382/98533
467: reward=-5.17 vs -21.67, winner=draw, r_win=23:23:4, win=84:375:8, time=290/98823
468: reward=84.41 vs -32.56, winner=red, r_win=23:23:4, win=85:375:8, time=443/99265
469: reward=92.98 vs -37.59, winner=red, r_win=24:22:4, win=86:375:8, time=278/99543
470: reward=-7.59 vs -22.59, winner=draw, r_win=24:21:5, win=86:375:9, time=165/99708
471: reward=90.87 vs -37.55, winner=red, r_win=25:20:5, win=87:375:9, time=330/100038
472: reward=89.14 vs -36.06, winner=red, r_win=26:19:5, win=88:375:9, time=356/100393
473: reward=92.41 vs -37.36, winner=red, r_win=27:18:5, win=89:375:9, time=289/100682
474: reward=90.85 vs -36.74, winner=red, r_win=28:17:5, win=90:375:9, time=320/101002
475: reward=92.51 vs -37.40, winner=red, r_win=28:17:5, win=91:375:9, time=287/101288
476: reward=-24.03 vs 80.08, winner=blue, r_win=28:17:5, win=91:376:9, time=213/101501
477: reward=91.16 vs -37.66, winner=red, r_win=29:16:5, win=92:376:9, time=324/101824
478: reward=89.61 vs -36.24, winner=red, r_win=30:15:5, win=93:376:9, time=346/102170
479: reward=86.43 vs -34.17, winner=red, r_win=31:14:5, win=94:376:9, time=406/102576
480: reward=88.14 vs -34.86, winner=red, r_win=32:13:5, win=95:376:9, time=367/102942
481: reward=88.51 vs -36.61, winner=red, r_win=32:13:5, win=96:376:9, time=381/103323
482: reward=-6.39 vs -21.39, winner=draw, r_win=31:13:6, win=96:376:10, time=269/103591
483: reward=88.82 vs -35.93, winner=red, r_win=31:13:6, win=97:376:10, time=363/103954
484: reward=88.78 vs -35.91, winner=red, r_win=31:13:6, win=98:376:10, time=364/104318
485: reward=87.12 vs -34.45, winner=red, r_win=32:13:5, win=99:376:10, time=390/104707
486: reward=-27.80 vs 83.49, winner=blue, r_win=32:13:5, win=99:377:10, time=181/104888
487: reward=88.06 vs -35.62, winner=red, r_win=32:13:5, win=100:377:10, time=380/105268
488: reward=87.49 vs -35.40, winner=red, r_win=33:12:5, win=101:377:10, time=393/105660
489: reward=-5.65 vs -20.65, winner=draw, r_win=33:12:5, win=101:377:11, time=292/105952
490: reward=90.99 vs -36.00, winner=red, r_win=33:12:5, win=102:377:11, time=307/106258
491: reward=90.80 vs -35.92, winner=red, r_win=33:12:5, win=103:377:11, time=311/106569
492: reward=86.60 vs -32.64, winner=red, r_win=34:11:5, win=104:377:11, time=379/106948
493: reward=91.45 vs -37.78, winner=red, r_win=34:11:5, win=105:377:11, time=318/107265
494: reward=88.60 vs -35.84, winner=red, r_win=34:11:5, win=106:377:11, time=368/107633
495: reward=-28.04 vs 84.11, winner=blue, r_win=33:12:5, win=106:378:11, time=171/107804
496: reward=88.19 vs -34.87, winner=red, r_win=33:12:5, win=107:378:11, time=366/108169
497: reward=89.33 vs -36.13, winner=red, r_win=33:12:5, win=108:378:11, time=352/108521
498: reward=89.32 vs -36.93, winner=red, r_win=33:12:5, win=109:378:11, time=363/108884
499: reward=-29.63 vs 83.83, winner=blue, r_win=33:13:4, win=109:379:11, time=208/109092
500: reward=-20.96 vs 74.39, winner=blue, r_win=33:13:4, win=109:380:11, time=309/109400
501: reward=90.75 vs -36.70, winner=red, r_win=33:13:4, win=110:380:11, time=322/109722
502: reward=92.41 vs -37.36, winner=red, r_win=34:12:4, win=111:380:11, time=289/110011
503: reward=87.49 vs -35.40, winner=red, r_win=35:11:4, win=112:380:11, time=393/110403
504: reward=-28.80 vs 83.99, winner=blue, r_win=34:12:4, win=112:381:11, time=181/110584
505: reward=-37.07 vs 92.17, winner=blue, r_win=33:13:4, win=112:382:11, time=131/110715
506: reward=-30.28 vs 87.69, winner=blue, r_win=32:14:4, win=112:383:11, time=124/110839
507: reward=89.39 vs -35.36, winner=red, r_win=32:14:4, win=113:383:11, time=340/111179
508: reward=93.80 vs -38.72, winner=red, r_win=33:13:4, win=114:383:11, time=272/111450
509: reward=89.89 vs -36.36, winner=red, r_win=34:12:4, win=115:383:11, time=340/111790
510: reward=90.22 vs -36.49, winner=red, r_win=35:11:4, win=116:383:11, time=333/112122
511: reward=91.10 vs -36.84, winner=red, r_win=36:10:4, win=117:383:11, time=315/112437
512: reward=91.54 vs -37.02, winner=red, r_win=37:9:4, win=118:383:11, time=306/112743
513: reward=87.71 vs -35.48, winner=red, r_win=38:8:4, win=119:383:11, time=388/113130
514: reward=-32.74 vs 87.59, winner=blue, r_win=37:9:4, win=119:384:11, time=163/113293
515: reward=92.10 vs -37.24, winner=red, r_win=37:9:4, win=120:384:11, time=295/113588
516: reward=-27.88 vs 83.70, winner=blue, r_win=36:10:4, win=120:385:11, time=177/113765
517: reward=-25.82 vs 82.56, winner=blue, r_win=36:11:3, win=120:386:11, time=180/113945
518: reward=84.45 vs -29.08, winner=red, r_win=36:11:3, win=121:386:11, time=190/114135
519: reward=91.39 vs -36.96, winner=red, r_win=36:11:3, win=122:386:11, time=309/114443
520: reward=91.04 vs -36.02, winner=red, r_win=37:11:2, win=123:386:11, time=306/114749
521: reward=90.87 vs -37.55, winner=red, r_win=37:11:2, win=124:386:11, time=330/115079
522: reward=-4.05 vs -22.05, winner=draw, r_win=36:11:3, win=124:386:12, time=302/115380
523: reward=93.14 vs -37.66, winner=red, r_win=36:11:3, win=125:386:12, time=275/115655
524: reward=91.90 vs -37.16, winner=red, r_win=36:11:3, win=126:386:12, time=299/115953
525: reward=91.10 vs -36.84, winner=red, r_win=36:11:3, win=127:386:12, time=315/116268
526: reward=-22.13 vs 77.34, winner=blue, r_win=36:11:3, win=127:387:12, time=252/116520
527: reward=89.10 vs -36.04, winner=red, r_win=36:11:3, win=128:387:12, time=357/116877
528: reward=-7.32 vs -22.32, winner=draw, r_win=35:11:4, win=128:387:13, time=187/117064
529: reward=94.32 vs -37.33, winner=red, r_win=35:11:4, win=129:387:13, time=243/117308
530: reward=94.38 vs -38.95, winner=red, r_win=35:11:4, win=130:387:13, time=261/117568
531: reward=88.61 vs -34.24, winner=red, r_win=35:11:4, win=131:387:13, time=346/117914
532: reward=90.90 vs -36.76, winner=red, r_win=36:11:3, win=132:387:13, time=319/118233
533: reward=-24.96 vs 82.40, winner=blue, r_win=35:12:3, win=132:388:13, time=174/118407
