1071: reward=0.00 vs 0.00, winner=draw, r_win=5:21:24, win=73:435:563, time=81/123786
1072: reward=1.00 vs 0.00, winner=draw, r_win=5:21:24, win=73:435:564, time=91/123876
1073: reward=0.00 vs 0.00, winner=draw, r_win=5:21:24, win=73:435:565, time=75/123951
1074: reward=1.00 vs 88.73, winner=blue, r_win=5:22:23, win=73:436:565, time=155/124107
1075: reward=0.00 vs 0.00, winner=draw, r_win=5:21:24, win=73:436:566, time=94/124201
1076: reward=1.00 vs 0.00, winner=draw, r_win=5:20:25, win=73:436:567, time=126/124327
1077: reward=1.00 vs 89.88, winner=blue, r_win=5:21:24, win=73:437:567, time=138/124465
1078: reward=0.00 vs 0.00, winner=draw, r_win=5:21:24, win=73:437:568, time=81/124545
1079: reward=1.83 vs 89.55, winner=blue, r_win=5:22:23, win=73:438:568, time=143/124689
1080: reward=1.00 vs 90.84, winner=blue, r_win=5:22:23, win=73:439:568, time=124/124812
1081: reward=0.00 vs 0.00, winner=draw, r_win=5:21:24, win=73:439:569, time=76/124889
1082: reward=1.50 vs 89.96, winner=blue, r_win=5:21:24, win=73:440:569, time=137/125025
1083: reward=1.00 vs 0.10, winner=draw, r_win=5:20:25, win=73:440:570, time=87/125113
1084: reward=1.00 vs 0.10, winner=draw, r_win=5:19:26, win=73:440:571, time=110/125223
1085: reward=1.50 vs 89.99, winner=blue, r_win=5:20:25, win=73:441:571, time=137/125360
1086: reward=1.00 vs 89.52, winner=blue, r_win=5:20:25, win=73:442:571, time=143/125503
1087: reward=0.00 vs 0.00, winner=draw, r_win=5:20:25, win=73:442:572, time=116/125619
1088: reward=1.00 vs 90.77, winner=blue, r_win=5:21:24, win=73:443:572, time=125/125744
1089: reward=1.00 vs 89.77, winner=blue, r_win=5:22:23, win=73:444:572, time=140/125884
1090: reward=1.83 vs 90.55, winner=blue, r_win=5:22:23, win=73:445:572, time=143/126027
1091: reward=1.00 vs 0.00, winner=draw, r_win=5:21:24, win=73:445:573, time=100/126128
1092: reward=1.50 vs 90.43, winner=blue, r_win=5:21:24, win=73:446:573, time=130/126258
1093: reward=0.00 vs 0.00, winner=draw, r_win=5:21:24, win=73:446:574, time=92/126350
1094: reward=1.83 vs 89.05, winner=blue, r_win=5:21:24, win=73:447:574, time=151/126501
1095: reward=0.00 vs 0.00, winner=draw, r_win=4:21:25, win=73:447:575, time=97/126598
1096: reward=1.50 vs 90.92, winner=blue, r_win=3:22:25, win=73:448:575, time=122/126721
1097: reward=0.00 vs 0.00, winner=draw, r_win=3:22:25, win=73:448:576, time=88/126809
1098: reward=1.00 vs 0.00, winner=draw, r_win=3:22:25, win=73:448:577, time=87/126896
1099: reward=1.00 vs 0.10, winner=draw, r_win=3:21:26, win=73:448:578, time=95/126991
1100: reward=91.57 vs 0.15, winner=red, r_win=4:21:25, win=74:448:578, time=138/127129
1101: reward=1.00 vs 90.62, winner=blue, r_win=4:22:24, win=74:449:578, time=127/127256
1102: reward=1.00 vs 90.62, winner=blue, r_win=3:23:24, win=74:450:578, time=127/127383
1103: reward=94.41 vs 0.10, winner=red, r_win=3:23:24, win=75:450:578, time=92/127475
1104: reward=1.00 vs 90.99, winner=blue, r_win=3:24:23, win=75:451:578, time=121/127596
1105: reward=0.00 vs 0.00, winner=draw, r_win=3:24:23, win=75:451:579, time=89/127686
1106: reward=1.00 vs 93.25, winner=blue, r_win=3:25:22, win=75:452:579, time=88/127774
1107: reward=1.50 vs 0.15, winner=draw, r_win=3:25:22, win=75:452:580, time=105/127879
1108: reward=1.00 vs 91.22, winner=blue, r_win=3:25:22, win=75:453:580, time=118/127997
1109: reward=1.00 vs 0.00, winner=draw, r_win=3:24:23, win=75:453:581, time=103/128100
1110: reward=0.00 vs 0.00, winner=draw, r_win=3:23:24, win=75:453:582, time=89/128189
1111: reward=0.00 vs 92.62, winner=blue, r_win=2:24:24, win=75:454:582, time=97/128286
1112: reward=2.28 vs 88.32, winner=blue, r_win=2:25:23, win=75:455:582, time=163/128450
1113: reward=1.00 vs 0.10, winner=draw, r_win=2:24:24, win=75:455:583, time=110/128560
1114: reward=1.00 vs 0.10, winner=draw, r_win=2:24:24, win=75:455:584, time=120/128680
1115: reward=1.00 vs 91.59, winner=blue, r_win=2:24:24, win=75:456:584, time=113/128793
1116: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=75:456:585, time=91/128883
1117: reward=1.50 vs 92.05, winner=blue, r_win=2:23:25, win=75:457:585, time=106/128989
1118: reward=0.00 vs 0.00, winner=draw, r_win=2:22:26, win=75:457:586, time=85/129075
1119: reward=0.00 vs 0.00, winner=draw, r_win=2:22:26, win=75:457:587, time=124/129198
1120: reward=0.00 vs 0.00, winner=draw, r_win=2:22:26, win=75:457:588, time=77/129276
1121: reward=0.00 vs 0.00, winner=draw, r_win=2:22:26, win=75:457:589, time=98/129374
1122: reward=0.00 vs 0.00, winner=draw, r_win=2:22:26, win=75:457:590, time=72/129446
1123: reward=1.83 vs 90.77, winner=blue, r_win=2:23:25, win=75:458:590, time=140/129586
1124: reward=1.00 vs 92.44, winner=blue, r_win=2:23:25, win=75:459:590, time=100/129686
1125: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=75:459:591, time=92/129778
1126: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=75:459:592, time=128/129906
1127: reward=0.00 vs 0.00, winner=draw, r_win=2:22:26, win=75:459:593, time=93/129999
1128: reward=1.00 vs 91.07, winner=blue, r_win=2:23:25, win=75:460:593, time=120/130119
1129: reward=1.50 vs 89.27, winner=blue, r_win=2:23:25, win=75:461:593, time=148/130267
1130: reward=1.00 vs 0.10, winner=draw, r_win=2:22:26, win=75:461:594, time=124/130391
1131: reward=1.00 vs 91.59, winner=blue, r_win=2:23:25, win=75:462:594, time=113/130503
1132: reward=94.26 vs 0.00, winner=red, r_win=3:22:25, win=76:462:594, time=94/130597
1133: reward=1.50 vs 92.21, winner=blue, r_win=3:23:24, win=76:463:594, time=104/130701
1134: reward=0.00 vs 91.32, winner=blue, r_win=3:24:23, win=76:464:594, time=116/130817
1135: reward=1.00 vs 89.45, winner=blue, r_win=3:24:23, win=76:465:594, time=144/130961
1136: reward=0.00 vs 0.00, winner=draw, r_win=3:23:24, win=76:465:595, time=88/131050
1137: reward=1.00 vs 90.25, winner=blue, r_win=3:24:23, win=76:466:595, time=132/131182
1138: reward=93.28 vs 0.10, winner=red, r_win=4:23:23, win=77:466:595, time=113/131295
1139: reward=1.50 vs 90.88, winner=blue, r_win=4:23:23, win=77:467:595, time=138/131433
1140: reward=1.00 vs 91.52, winner=blue, r_win=4:23:23, win=77:468:595, time=114/131546
1141: reward=0.00 vs 0.00, winner=draw, r_win=4:23:23, win=77:468:596, time=99/131646
1142: reward=0.00 vs 0.00, winner=draw, r_win=4:22:24, win=77:468:597, time=72/131718
1143: reward=1.83 vs 90.65, winner=blue, r_win=4:23:23, win=77:469:597, time=127/131844
1144: reward=0.00 vs 0.00, winner=draw, r_win=4:22:24, win=77:469:598, time=119/131964
1145: reward=2.08 vs 90.09, winner=blue, r_win=4:23:23, win=77:470:598, time=136/132099
1146: reward=93.63 vs 0.00, winner=red, r_win=5:22:23, win=78:470:598, time=103/132202
1147: reward=1.50 vs 88.70, winner=blue, r_win=5:23:22, win=78:471:598, time=157/132359
1148: reward=0.00 vs 0.00, winner=draw, r_win=5:23:22, win=78:471:599, time=98/132457
1149: reward=1.00 vs 0.10, winner=draw, r_win=5:23:22, win=78:471:600, time=98/132555
1150: reward=1.00 vs 89.96, winner=blue, r_win=4:24:22, win=78:472:600, time=137/132692
1151: reward=1.00 vs 0.10, winner=draw, r_win=4:23:23, win=78:472:601, time=135/132827
1152: reward=93.51 vs 0.10, winner=red, r_win=5:22:23, win=79:472:601, time=109/132936
1153: reward=1.50 vs 0.15, winner=draw, r_win=4:22:24, win=79:472:602, time=147/133083
1154: reward=2.08 vs 89.60, winner=blue, r_win=4:22:24, win=79:473:602, time=143/133226
1155: reward=0.00 vs 0.00, winner=draw, r_win=4:22:24, win=79:473:603, time=72/133298
1156: reward=1.50 vs 92.44, winner=blue, r_win=4:22:24, win=79:474:603, time=100/133398
1157: reward=0.00 vs 0.00, winner=draw, r_win=4:22:24, win=79:474:604, time=104/133502
1158: reward=1.00 vs 0.10, winner=draw, r_win=4:21:25, win=79:474:605, time=100/133603
1159: reward=1.50 vs 89.16, winner=blue, r_win=4:22:24, win=79:475:605, time=149/133752
1160: reward=94.10 vs 0.10, winner=red, r_win=5:22:23, win=80:475:605, time=96/133848
1161: reward=1.00 vs 91.07, winner=blue, r_win=5:22:23, win=80:476:605, time=120/133968
1162: reward=2.08 vs 90.23, winner=blue, r_win=5:22:23, win=80:477:605, time=133/134102
1163: reward=1.00 vs 90.99, winner=blue, r_win=5:23:22, win=80:478:605, time=121/134223
1164: reward=1.00 vs 90.18, winner=blue, r_win=5:24:21, win=80:479:605, time=133/134356
1165: reward=1.50 vs 91.82, winner=blue, r_win=5:24:21, win=80:480:605, time=109/134466
1166: reward=1.50 vs 90.77, winner=blue, r_win=5:25:20, win=80:481:605, time=125/134590
1167: reward=1.00 vs 90.54, winner=blue, r_win=5:25:20, win=80:482:605, time=128/134718
1168: reward=1.00 vs 89.02, winner=blue, r_win=5:26:19, win=80:483:605, time=151/134870
1169: reward=1.00 vs 0.10, winner=draw, r_win=5:26:19, win=80:483:606, time=107/134977
1170: reward=92.98 vs 0.00, winner=red, r_win=6:26:18, win=81:483:606, time=105/135082
1171: reward=1.00 vs 0.10, winner=draw, r_win=6:26:18, win=81:483:607, time=92/135173
1172: reward=0.00 vs 0.00, winner=draw, r_win=6:26:18, win=81:483:608, time=94/135267
1173: reward=95.03 vs 0.00, winner=red, r_win=7:25:18, win=82:483:608, time=76/135343
1174: reward=1.00 vs 90.32, winner=blue, r_win=7:25:18, win=82:484:608, time=131/135475
1175: reward=0.00 vs 93.14, winner=blue, r_win=7:26:17, win=82:485:608, time=91/135565
1176: reward=1.00 vs 0.00, winner=draw, r_win=7:26:17, win=82:485:609, time=88/135654
1177: reward=2.28 vs 88.60, winner=blue, r_win=7:27:16, win=82:486:609, time=159/135813
1178: reward=0.00 vs 90.03, winner=blue, r_win=7:27:16, win=82:487:609, time=136/135948
1179: reward=1.00 vs 91.44, winner=blue, r_win=7:27:16, win=82:488:609, time=115/136063
1180: reward=0.00 vs 0.00, winner=draw, r_win=7:27:16, win=82:488:610, time=119/136182
1181: reward=1.50 vs 0.15, winner=draw, r_win=7:26:17, win=82:488:611, time=162/136344
1182: reward=0.00 vs 0.00, winner=draw, r_win=6:26:18, win=82:488:612, time=78/136423
1183: reward=1.50 vs 0.15, winner=draw, r_win=6:25:19, win=82:488:613, time=149/136572
1184: reward=0.00 vs 0.10, winner=draw, r_win=6:24:20, win=82:488:614, time=116/136688
1185: reward=1.00 vs 0.00, winner=draw, r_win=6:23:21, win=82:488:615, time=100/136788
1186: reward=1.83 vs 90.27, winner=blue, r_win=6:24:20, win=82:489:615, time=148/136936
1187: reward=1.00 vs 90.18, winner=blue, r_win=6:24:20, win=82:490:615, time=133/137069
1188: reward=1.00 vs 89.96, winner=blue, r_win=5:25:20, win=82:491:615, time=137/137206
1189: reward=1.00 vs 0.00, winner=draw, r_win=5:24:21, win=82:491:616, time=92/137298
1190: reward=1.83 vs 90.36, winner=blue, r_win=5:24:21, win=82:492:616, time=131/137429
1191: reward=0.00 vs 0.00, winner=draw, r_win=5:24:21, win=82:492:617, time=80/137509
1192: reward=0.00 vs 0.00, winner=draw, r_win=5:24:21, win=82:492:618, time=95/137604
1193: reward=0.00 vs 92.16, winner=blue, r_win=5:24:21, win=82:493:618, time=104/137708
1194: reward=0.00 vs 0.00, winner=draw, r_win=5:24:21, win=82:493:619, time=110/137818
1195: reward=1.83 vs 90.87, winner=blue, r_win=5:24:21, win=82:494:619, time=124/137942
1196: reward=2.08 vs 90.03, winner=blue, r_win=4:25:21, win=82:495:619, time=137/138078
1197: reward=1.00 vs 90.77, winner=blue, r_win=4:25:21, win=82:496:619, time=125/138203
1198: reward=0.00 vs 0.00, winner=draw, r_win=4:25:21, win=82:496:620, time=77/138281
1199: reward=1.00 vs 0.10, winner=draw, r_win=4:25:21, win=82:496:621, time=122/138403
1200: reward=1.00 vs 0.10, winner=draw, r_win=4:24:22, win=82:496:622, time=135/138538
1201: reward=1.00 vs 90.54, winner=blue, r_win=4:25:21, win=82:497:622, time=128/138666
1202: reward=1.00 vs 0.00, winner=draw, r_win=3:25:22, win=82:497:623, time=82/138747
1203: reward=0.00 vs 89.33, winner=blue, r_win=3:26:21, win=82:498:623, time=146/138893
1204: reward=2.08 vs 87.68, winner=blue, r_win=3:26:21, win=82:499:623, time=173/139066
1205: reward=0.00 vs 0.00, winner=draw, r_win=3:26:21, win=82:499:624, time=104/139170
1206: reward=1.00 vs 91.75, winner=blue, r_win=3:26:21, win=82:500:624, time=110/139280
1207: reward=1.00 vs 91.14, winner=blue, r_win=3:27:20, win=82:501:624, time=119/139400
1208: reward=1.00 vs 91.29, winner=blue, r_win=3:28:19, win=82:502:624, time=117/139517
1209: reward=1.00 vs 0.00, winner=draw, r_win=3:27:20, win=82:502:625, time=94/139610
1210: reward=1.50 vs 89.95, winner=blue, r_win=2:28:20, win=82:503:625, time=152/139763
1211: reward=0.00 vs 0.00, winner=draw, r_win=2:27:21, win=82:503:626, time=108/139871
1212: reward=1.00 vs 91.29, winner=blue, r_win=2:27:21, win=82:504:626, time=117/139988
1213: reward=0.00 vs 0.00, winner=draw, r_win=2:26:22, win=82:504:627, time=82/140070
1214: reward=0.00 vs 0.00, winner=draw, r_win=2:25:23, win=82:504:628, time=70/140139
1215: reward=94.41 vs 0.00, winner=red, r_win=3:24:23, win=83:504:628, time=92/140231
1216: reward=0.00 vs 0.00, winner=draw, r_win=3:23:24, win=83:504:629, time=82/140313
1217: reward=1.00 vs 89.59, winner=blue, r_win=3:23:24, win=83:505:629, time=142/140455
1218: reward=0.00 vs 0.00, winner=draw, r_win=3:22:25, win=83:505:630, time=71/140526
1219: reward=1.00 vs 0.10, winner=draw, r_win=3:22:25, win=83:505:631, time=116/140642
1220: reward=1.00 vs 92.52, winner=blue, r_win=2:23:25, win=83:506:631, time=99/140741
1221: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=83:506:632, time=75/140816
1222: reward=1.83 vs 0.18, winner=draw, r_win=2:23:25, win=83:506:633, time=140/140957
1223: reward=1.00 vs 0.00, winner=draw, r_win=1:23:26, win=83:506:634, time=95/141052
1224: reward=0.00 vs 0.00, winner=draw, r_win=1:22:27, win=83:506:635, time=103/141154
1225: reward=1.50 vs 90.95, winner=blue, r_win=1:22:27, win=83:507:635, time=122/141277
1226: reward=0.00 vs 0.00, winner=draw, r_win=1:22:27, win=83:507:636, time=78/141355
1227: reward=1.00 vs 90.40, winner=blue, r_win=1:22:27, win=83:508:636, time=130/141485
1228: reward=1.50 vs 90.43, winner=blue, r_win=1:22:27, win=83:509:636, time=130/141616
1229: reward=1.00 vs 91.82, winner=blue, r_win=1:22:27, win=83:510:636, time=109/141725
1230: reward=0.00 vs 0.00, winner=draw, r_win=1:22:27, win=83:510:637, time=97/141822
1231: reward=0.00 vs 0.00, winner=draw, r_win=1:22:27, win=83:510:638, time=84/141906
1232: reward=2.38 vs 88.85, winner=blue, r_win=1:23:26, win=83:511:638, time=171/142077
1233: reward=0.00 vs 0.00, winner=draw, r_win=1:23:26, win=83:511:639, time=74/142151
1234: reward=1.50 vs 0.15, winner=draw, r_win=1:23:26, win=83:511:640, time=111/142263
1235: reward=2.45 vs 88.35, winner=blue, r_win=1:24:25, win=83:512:640, time=163/142426
1236: reward=0.00 vs 0.00, winner=draw, r_win=1:23:26, win=83:512:641, time=87/142513
1237: reward=0.00 vs 0.00, winner=draw, r_win=1:22:27, win=83:512:642, time=85/142598
1238: reward=2.08 vs 89.58, winner=blue, r_win=1:22:27, win=83:513:642, time=143/142742
1239: reward=1.83 vs 0.18, winner=draw, r_win=1:22:27, win=83:513:643, time=149/142891
1240: reward=1.00 vs 0.10, winner=draw, r_win=1:21:28, win=83:513:644, time=104/142994
1241: reward=0.00 vs 0.00, winner=draw, r_win=1:21:28, win=83:513:645, time=102/143096
1242: reward=1.00 vs 91.14, winner=blue, r_win=1:22:27, win=83:514:645, time=119/143215
1243: reward=0.00 vs 0.00, winner=draw, r_win=1:21:28, win=83:514:646, time=77/143293
1244: reward=94.23 vs 0.00, winner=red, r_win=2:21:27, win=84:514:646, time=87/143380
1245: reward=0.00 vs 0.00, winner=draw, r_win=2:20:28, win=84:514:647, time=78/143458
1246: reward=0.00 vs 0.00, winner=draw, r_win=2:19:29, win=84:514:648, time=76/143535
1247: reward=2.08 vs 91.20, winner=blue, r_win=2:19:29, win=84:515:648, time=119/143654
1248: reward=0.00 vs 93.49, winner=blue, r_win=2:20:28, win=84:516:648, time=85/143739
1249: reward=0.00 vs 92.62, winner=blue, r_win=2:21:27, win=84:517:648, time=97/143836
1250: reward=0.00 vs 0.00, winner=draw, r_win=2:21:27, win=84:517:649, time=103/143939
1251: reward=0.00 vs 0.00, winner=draw, r_win=2:20:28, win=84:517:650, time=82/144021
1252: reward=1.83 vs 87.86, winner=blue, r_win=2:21:27, win=84:518:650, time=170/144190
1253: reward=0.00 vs 0.00, winner=draw, r_win=2:20:28, win=84:518:651, time=88/144279
1254: reward=0.00 vs 0.00, winner=draw, r_win=2:19:29, win=84:518:652, time=109/144388
1255: reward=1.50 vs 0.10, winner=draw, r_win=2:19:29, win=84:518:653, time=106/144494
1256: reward=1.00 vs 0.00, winner=draw, r_win=2:18:30, win=84:518:654, time=91/144585
1257: reward=91.38 vs 0.00, winner=red, r_win=3:17:30, win=85:518:654, time=136/144720
1258: reward=1.00 vs 0.10, winner=draw, r_win=3:16:31, win=85:518:655, time=127/144847
1259: reward=0.00 vs 0.00, winner=draw, r_win=3:16:31, win=85:518:656, time=83/144930
1260: reward=1.00 vs 0.00, winner=draw, r_win=3:15:32, win=85:518:657, time=100/145031
1261: reward=0.00 vs 0.00, winner=draw, r_win=3:15:32, win=85:518:658, time=81/145111
1262: reward=1.50 vs 0.15, winner=draw, r_win=3:14:33, win=85:518:659, time=140/145252
1263: reward=0.00 vs 0.00, winner=draw, r_win=3:14:33, win=85:518:660, time=75/145327
1264: reward=1.00 vs 90.69, winner=blue, r_win=3:15:32, win=85:519:660, time=126/145453
1265: reward=1.00 vs 88.31, winner=blue, r_win=2:16:32, win=85:520:660, time=162/145615
1266: reward=1.83 vs 88.65, winner=blue, r_win=2:17:31, win=85:521:660, time=158/145772
1267: reward=1.00 vs 92.13, winner=blue, r_win=2:17:31, win=85:522:660, time=105/145877
1268: reward=0.00 vs 0.00, winner=draw, r_win=2:17:31, win=85:522:661, time=88/145966
1269: reward=1.50 vs 89.24, winner=blue, r_win=2:18:30, win=85:523:661, time=163/146129
1270: reward=1.00 vs 90.84, winner=blue, r_win=2:18:30, win=85:524:661, time=124/146252
1271: reward=1.50 vs 90.58, winner=blue, r_win=2:19:29, win=85:525:661, time=128/146380
1272: reward=1.50 vs 89.34, winner=blue, r_win=2:20:28, win=85:526:661, time=147/146527
1273: reward=1.00 vs 92.59, winner=blue, r_win=2:21:27, win=85:527:661, time=98/146625
1274: reward=1.00 vs 90.18, winner=blue, r_win=2:22:26, win=85:528:661, time=133/146759
1275: reward=0.00 vs 0.00, winner=draw, r_win=2:21:27, win=85:528:662, time=73/146832
1276: reward=2.28 vs 90.25, winner=blue, r_win=2:22:26, win=85:529:662, time=133/146965
1277: reward=1.50 vs 89.55, winner=blue, r_win=2:22:26, win=85:530:662, time=143/147109
1278: reward=0.00 vs 0.00, winner=draw, r_win=2:21:27, win=85:530:663, time=106/147215
1279: reward=0.00 vs 0.00, winner=draw, r_win=2:20:28, win=85:530:664, time=137/147352
1280: reward=2.08 vs 90.53, winner=blue, r_win=2:21:27, win=85:531:664, time=129/147481
1281: reward=0.00 vs 0.00, winner=draw, r_win=2:21:27, win=85:531:665, time=86/147567
1282: reward=0.00 vs 0.00, winner=draw, r_win=2:20:28, win=85:531:666, time=105/147672
1283: reward=1.00 vs 91.75, winner=blue, r_win=2:21:27, win=85:532:666, time=110/147782
1284: reward=0.00 vs 0.00, winner=draw, r_win=2:21:27, win=85:532:667, time=84/147866
1285: reward=1.00 vs 89.88, winner=blue, r_win=2:21:27, win=85:533:667, time=138/148004
1286: reward=91.97 vs 0.10, winner=red, r_win=3:21:26, win=86:533:667, time=127/148131
1287: reward=1.00 vs 92.59, winner=blue, r_win=3:22:25, win=86:534:667, time=98/148229
1288: reward=1.00 vs 0.10, winner=draw, r_win=3:21:26, win=86:534:668, time=129/148358
1289: reward=0.00 vs 0.00, winner=draw, r_win=3:21:26, win=86:534:669, time=84/148442
1290: reward=91.28 vs 0.10, winner=red, r_win=4:21:25, win=87:534:669, time=142/148585
1291: reward=0.00 vs 0.00, winner=draw, r_win=4:21:25, win=87:534:670, time=94/148679
1292: reward=1.00 vs 92.21, winner=blue, r_win=4:21:25, win=87:535:670, time=104/148782
1293: reward=1.50 vs 88.98, winner=blue, r_win=4:22:24, win=87:536:670, time=152/148935
1294: reward=0.00 vs 89.83, winner=blue, r_win=3:23:24, win=87:537:670, time=138/149073
1295: reward=92.04 vs 0.00, winner=red, r_win=4:23:23, win=88:537:670, time=126/149198
