1500: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 1500, recent_win=0 vs 50, draw=0, winner=blue, time=78/130768
1501: reward=0.00 vs 96.93, reward_evade=0.00 vs 1.00, win=0 vs 1501, recent_win=0 vs 50, draw=0, winner=blue, time=64/130832
1502: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1502, recent_win=0 vs 50, draw=0, winner=blue, time=74/130906
1503: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 1503, recent_win=0 vs 50, draw=0, winner=blue, time=72/130978
1504: reward=0.00 vs 93.60, reward_evade=0.00 vs 1.00, win=0 vs 1504, recent_win=0 vs 50, draw=0, winner=blue, time=110/131088
1505: reward=0.00 vs 93.14, reward_evade=0.00 vs 1.00, win=0 vs 1505, recent_win=0 vs 50, draw=0, winner=blue, time=117/131205
1506: reward=0.00 vs 93.75, reward_evade=0.00 vs 1.00, win=0 vs 1506, recent_win=0 vs 50, draw=0, winner=blue, time=108/131314
1507: reward=0.00 vs 96.55, reward_evade=0.00 vs 2.00, win=0 vs 1507, recent_win=0 vs 50, draw=0, winner=blue, time=83/131396
1508: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1508, recent_win=0 vs 50, draw=0, winner=blue, time=76/131473
1509: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 1509, recent_win=0 vs 50, draw=0, winner=blue, time=77/131550
1510: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 1510, recent_win=0 vs 50, draw=0, winner=blue, time=75/131625
1511: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1511, recent_win=0 vs 50, draw=0, winner=blue, time=74/131699
1512: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1512, recent_win=0 vs 50, draw=0, winner=blue, time=74/131774
1513: reward=0.00 vs 94.21, reward_evade=0.00 vs 1.00, win=0 vs 1513, recent_win=0 vs 50, draw=0, winner=blue, time=102/131875
1514: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1514, recent_win=0 vs 50, draw=0, winner=blue, time=74/131949
1515: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 1515, recent_win=0 vs 50, draw=0, winner=blue, time=80/132029
1516: reward=0.00 vs 95.95, reward_evade=0.00 vs 1.00, win=0 vs 1516, recent_win=0 vs 50, draw=0, winner=blue, time=77/132106
1517: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 1517, recent_win=0 vs 50, draw=0, winner=blue, time=80/132186
1518: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 1518, recent_win=0 vs 50, draw=0, winner=blue, time=78/132264
1519: reward=0.00 vs 96.63, reward_evade=0.00 vs 2.00, win=0 vs 1519, recent_win=0 vs 50, draw=0, winner=blue, time=82/132346
1520: reward=0.00 vs 94.37, reward_evade=0.00 vs 1.00, win=0 vs 1520, recent_win=0 vs 50, draw=0, winner=blue, time=99/132446
1521: reward=0.00 vs 94.37, reward_evade=0.00 vs 1.00, win=0 vs 1521, recent_win=0 vs 50, draw=0, winner=blue, time=99/132545
1522: reward=0.00 vs 93.75, reward_evade=0.00 vs 1.00, win=0 vs 1522, recent_win=0 vs 50, draw=0, winner=blue, time=108/132653
1523: reward=0.00 vs 94.52, reward_evade=0.00 vs 1.00, win=0 vs 1523, recent_win=0 vs 50, draw=0, winner=blue, time=97/132750
1524: reward=0.00 vs 96.39, reward_evade=0.00 vs 2.00, win=0 vs 1524, recent_win=0 vs 50, draw=0, winner=blue, time=85/132835
1525: reward=0.00 vs 96.71, reward_evade=0.00 vs 2.00, win=0 vs 1525, recent_win=0 vs 50, draw=0, winner=blue, time=81/132916
1526: reward=0.00 vs 96.63, reward_evade=0.00 vs 2.00, win=0 vs 1526, recent_win=0 vs 50, draw=0, winner=blue, time=82/132998
1527: reward=0.00 vs 97.68, reward_evade=0.00 vs 2.00, win=0 vs 1527, recent_win=0 vs 50, draw=0, winner=blue, time=68/133065
1528: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1528, recent_win=0 vs 50, draw=0, winner=blue, time=76/133142
1529: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 1529, recent_win=0 vs 50, draw=0, winner=blue, time=80/133221
1530: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 1530, recent_win=0 vs 50, draw=0, winner=blue, time=72/133293
1531: reward=0.00 vs 93.69, reward_evade=0.00 vs 2.00, win=0 vs 1531, recent_win=0 vs 50, draw=0, winner=blue, time=124/133417
1532: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 1532, recent_win=0 vs 50, draw=0, winner=blue, time=73/133490
1533: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 1533, recent_win=0 vs 50, draw=0, winner=blue, time=72/133562
1534: reward=0.00 vs 93.67, reward_evade=0.00 vs 1.00, win=0 vs 1534, recent_win=0 vs 50, draw=0, winner=blue, time=109/133671
1535: reward=0.00 vs 96.11, reward_evade=0.00 vs 1.00, win=0 vs 1535, recent_win=0 vs 50, draw=0, winner=blue, time=75/133746
1536: reward=0.00 vs 93.67, reward_evade=0.00 vs 1.00, win=0 vs 1536, recent_win=0 vs 50, draw=0, winner=blue, time=109/133856
1537: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 1537, recent_win=0 vs 50, draw=0, winner=blue, time=70/133925
1538: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 1538, recent_win=0 vs 50, draw=0, winner=blue, time=80/134005
1539: reward=0.00 vs 93.84, reward_evade=0.00 vs 2.00, win=0 vs 1539, recent_win=0 vs 50, draw=0, winner=blue, time=121/134126
1540: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 1540, recent_win=0 vs 50, draw=0, winner=blue, time=71/134197
1541: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 1541, recent_win=0 vs 50, draw=0, winner=blue, time=78/134276
1542: reward=0.00 vs 94.37, reward_evade=0.00 vs 1.00, win=0 vs 1542, recent_win=0 vs 50, draw=0, winner=blue, time=99/134375
1543: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 1543, recent_win=0 vs 50, draw=0, winner=blue, time=75/134450
1544: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 1544, recent_win=0 vs 50, draw=0, winner=blue, time=71/134521
1545: reward=0.00 vs 96.03, reward_evade=0.00 vs 1.00, win=0 vs 1545, recent_win=0 vs 50, draw=0, winner=blue, time=76/134597
1546: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 1546, recent_win=0 vs 50, draw=0, winner=blue, time=78/134676
1547: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 1547, recent_win=0 vs 50, draw=0, winner=blue, time=72/134748
1548: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1548, recent_win=0 vs 50, draw=0, winner=blue, time=76/134824
1549: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 1549, recent_win=0 vs 50, draw=0, winner=blue, time=80/134904
1550: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 1550, recent_win=0 vs 50, draw=0, winner=blue, time=69/134972
1551: reward=0.00 vs 95.31, reward_evade=0.00 vs 1.00, win=0 vs 1551, recent_win=0 vs 50, draw=0, winner=blue, time=86/135058
1552: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1552, recent_win=0 vs 50, draw=0, winner=blue, time=76/135135
1553: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 1553, recent_win=0 vs 50, draw=0, winner=blue, time=80/135214
1554: reward=0.00 vs 95.76, reward_evade=0.00 vs 2.00, win=0 vs 1554, recent_win=0 vs 50, draw=0, winner=blue, time=94/135308
1555: reward=0.00 vs 93.37, reward_evade=0.00 vs 1.00, win=0 vs 1555, recent_win=0 vs 50, draw=0, winner=blue, time=114/135422
1556: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1556, recent_win=0 vs 50, draw=0, winner=blue, time=76/135498
1557: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 1557, recent_win=0 vs 50, draw=0, winner=blue, time=77/135576
1558: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 1558, recent_win=0 vs 50, draw=0, winner=blue, time=73/135649
1559: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 1559, recent_win=0 vs 50, draw=0, winner=blue, time=75/135724
1560: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 1560, recent_win=0 vs 50, draw=0, winner=blue, time=77/135801
1561: reward=0.00 vs 95.44, reward_evade=0.00 vs 2.00, win=0 vs 1561, recent_win=0 vs 50, draw=0, winner=blue, time=98/135899
1562: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 1562, recent_win=0 vs 50, draw=0, winner=blue, time=75/135975
1563: reward=0.00 vs 94.37, reward_evade=0.00 vs 2.00, win=0 vs 1563, recent_win=0 vs 50, draw=0, winner=blue, time=114/136088
1564: reward=0.00 vs 94.76, reward_evade=0.00 vs 1.00, win=0 vs 1564, recent_win=0 vs 50, draw=0, winner=blue, time=94/136182
1565: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 1565, recent_win=0 vs 50, draw=0, winner=blue, time=78/136261
1566: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1566, recent_win=0 vs 50, draw=0, winner=blue, time=74/136335
1567: reward=0.00 vs 95.29, reward_evade=0.00 vs 2.00, win=0 vs 1567, recent_win=0 vs 50, draw=0, winner=blue, time=100/136435
1568: reward=0.00 vs 94.21, reward_evade=0.00 vs 1.00, win=0 vs 1568, recent_win=0 vs 50, draw=0, winner=blue, time=102/136537
1569: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 1569, recent_win=0 vs 50, draw=0, winner=blue, time=71/136608
1570: reward=0.00 vs 94.52, reward_evade=0.00 vs 1.00, win=0 vs 1570, recent_win=0 vs 50, draw=0, winner=blue, time=97/136705
1571: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1571, recent_win=0 vs 50, draw=0, winner=blue, time=76/136781
1572: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 1572, recent_win=0 vs 50, draw=0, winner=blue, time=80/136861
1573: reward=0.00 vs 93.98, reward_evade=0.00 vs 1.00, win=0 vs 1573, recent_win=0 vs 50, draw=0, winner=blue, time=105/136966
1574: reward=0.00 vs 96.31, reward_evade=0.00 vs 2.00, win=0 vs 1574, recent_win=0 vs 50, draw=0, winner=blue, time=86/137052
1575: reward=0.00 vs 93.99, reward_evade=0.00 vs 2.00, win=0 vs 1575, recent_win=0 vs 50, draw=0, winner=blue, time=119/137171
1576: reward=0.00 vs 93.60, reward_evade=0.00 vs 1.00, win=0 vs 1576, recent_win=0 vs 50, draw=0, winner=blue, time=110/137282
1577: reward=0.00 vs 93.67, reward_evade=0.00 vs 1.00, win=0 vs 1577, recent_win=0 vs 50, draw=0, winner=blue, time=109/137391
1578: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 1578, recent_win=0 vs 50, draw=0, winner=blue, time=77/137468
1579: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 1579, recent_win=0 vs 50, draw=0, winner=blue, time=75/137543
1580: reward=0.00 vs 93.67, reward_evade=0.00 vs 1.00, win=0 vs 1580, recent_win=0 vs 50, draw=0, winner=blue, time=109/137653
1581: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 1581, recent_win=0 vs 50, draw=0, winner=blue, time=69/137721
1582: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 1582, recent_win=0 vs 50, draw=0, winner=blue, time=73/137794
1583: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 1583, recent_win=0 vs 50, draw=0, winner=blue, time=77/137872
1584: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 1584, recent_win=0 vs 50, draw=0, winner=blue, time=70/137941
1585: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 1585, recent_win=0 vs 50, draw=0, winner=blue, time=80/138021
1586: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 1586, recent_win=0 vs 50, draw=0, winner=blue, time=70/138091
1587: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1587, recent_win=0 vs 50, draw=0, winner=blue, time=74/138165
1588: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1588, recent_win=0 vs 50, draw=0, winner=blue, time=74/138239
1589: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 1589, recent_win=0 vs 50, draw=0, winner=blue, time=75/138314
1590: reward=0.00 vs 96.84, reward_evade=0.00 vs 1.00, win=0 vs 1590, recent_win=0 vs 50, draw=0, winner=blue, time=65/138379
1591: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1591, recent_win=0 vs 50, draw=0, winner=blue, time=76/138456
1592: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 1592, recent_win=0 vs 50, draw=0, winner=blue, time=72/138528
1593: reward=0.00 vs 96.63, reward_evade=0.00 vs 2.00, win=0 vs 1593, recent_win=0 vs 50, draw=0, winner=blue, time=82/138609
1594: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 1594, recent_win=0 vs 50, draw=0, winner=blue, time=75/138685
1595: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 1595, recent_win=0 vs 50, draw=0, winner=blue, time=73/138758
1596: reward=0.00 vs 93.98, reward_evade=0.00 vs 1.00, win=0 vs 1596, recent_win=0 vs 50, draw=0, winner=blue, time=105/138863
1597: reward=0.00 vs 94.67, reward_evade=0.00 vs 2.00, win=0 vs 1597, recent_win=0 vs 50, draw=0, winner=blue, time=109/138972
1598: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 1598, recent_win=0 vs 50, draw=0, winner=blue, time=78/139050
1599: reward=0.00 vs 93.99, reward_evade=0.00 vs 2.00, win=0 vs 1599, recent_win=0 vs 50, draw=0, winner=blue, time=119/139170
1600: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 1600, recent_win=0 vs 50, draw=0, winner=blue, time=77/139247
1601: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 1601, recent_win=0 vs 50, draw=0, winner=blue, time=75/139322
1602: reward=0.00 vs 93.90, reward_evade=0.00 vs 1.00, win=0 vs 1602, recent_win=0 vs 50, draw=0, winner=blue, time=106/139428
1603: reward=0.00 vs 94.06, reward_evade=0.00 vs 1.00, win=0 vs 1603, recent_win=0 vs 50, draw=0, winner=blue, time=104/139532
1604: reward=0.00 vs 93.67, reward_evade=0.00 vs 1.00, win=0 vs 1604, recent_win=0 vs 50, draw=0, winner=blue, time=109/139641
1605: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 1605, recent_win=0 vs 50, draw=0, winner=blue, time=72/139713
1606: reward=0.00 vs 94.44, reward_evade=0.00 vs 1.00, win=0 vs 1606, recent_win=0 vs 50, draw=0, winner=blue, time=98/139811
1607: reward=0.00 vs 96.15, reward_evade=0.00 vs 2.00, win=0 vs 1607, recent_win=0 vs 50, draw=0, winner=blue, time=88/139900
1608: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 1608, recent_win=0 vs 50, draw=0, winner=blue, time=72/139972
1609: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 1609, recent_win=0 vs 50, draw=0, winner=blue, time=75/140047
1610: reward=0.00 vs 93.98, reward_evade=0.00 vs 1.00, win=0 vs 1610, recent_win=0 vs 50, draw=0, winner=blue, time=105/140152
1611: reward=0.00 vs 95.15, reward_evade=0.00 vs 1.00, win=0 vs 1611, recent_win=0 vs 50, draw=0, winner=blue, time=88/140240
1612: reward=0.00 vs 96.27, reward_evade=0.00 vs 1.00, win=0 vs 1612, recent_win=0 vs 50, draw=0, winner=blue, time=73/140313
1613: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1613, recent_win=0 vs 50, draw=0, winner=blue, time=76/140390
1614: reward=0.00 vs 93.69, reward_evade=0.00 vs 2.00, win=0 vs 1614, recent_win=0 vs 50, draw=0, winner=blue, time=124/140513
1615: reward=0.00 vs 94.67, reward_evade=0.00 vs 2.00, win=0 vs 1615, recent_win=0 vs 50, draw=0, winner=blue, time=109/140622
1616: reward=0.00 vs 94.68, reward_evade=0.00 vs 1.00, win=0 vs 1616, recent_win=0 vs 50, draw=0, winner=blue, time=95/140717
1617: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1617, recent_win=0 vs 50, draw=0, winner=blue, time=76/140794
1618: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 1618, recent_win=0 vs 50, draw=0, winner=blue, time=71/140865
1619: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1619, recent_win=0 vs 50, draw=0, winner=blue, time=76/140941
1620: reward=0.00 vs 94.37, reward_evade=0.00 vs 1.00, win=0 vs 1620, recent_win=0 vs 50, draw=0, winner=blue, time=99/141040
1621: reward=0.00 vs 96.63, reward_evade=0.00 vs 2.00, win=0 vs 1621, recent_win=0 vs 50, draw=0, winner=blue, time=82/141122
1622: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 1622, recent_win=0 vs 50, draw=0, winner=blue, time=70/141192
1623: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 1623, recent_win=0 vs 50, draw=0, winner=blue, time=70/141261
1624: reward=0.00 vs 94.14, reward_evade=0.00 vs 2.00, win=0 vs 1624, recent_win=0 vs 50, draw=0, winner=blue, time=117/141378
1625: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 1625, recent_win=0 vs 50, draw=0, winner=blue, time=70/141448
1626: reward=0.00 vs 94.22, reward_evade=0.00 vs 2.00, win=0 vs 1626, recent_win=0 vs 50, draw=0, winner=blue, time=116/141564
1627: reward=0.00 vs 93.83, reward_evade=0.00 vs 1.00, win=0 vs 1627, recent_win=0 vs 50, draw=0, winner=blue, time=107/141671
1628: reward=0.00 vs 96.63, reward_evade=0.00 vs 2.00, win=0 vs 1628, recent_win=0 vs 50, draw=0, winner=blue, time=82/141753
1629: reward=0.00 vs 95.87, reward_evade=0.00 vs 1.00, win=0 vs 1629, recent_win=0 vs 50, draw=0, winner=blue, time=78/141831
1630: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 1630, recent_win=0 vs 50, draw=0, winner=blue, time=73/141904
1631: reward=0.00 vs 94.60, reward_evade=0.00 vs 1.00, win=0 vs 1631, recent_win=0 vs 50, draw=0, winner=blue, time=96/142001
1632: reward=0.00 vs 93.52, reward_evade=0.00 vs 1.00, win=0 vs 1632, recent_win=0 vs 50, draw=0, winner=blue, time=111/142112
1633: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 1633, recent_win=0 vs 50, draw=0, winner=blue, time=78/142191
1634: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1634, recent_win=0 vs 50, draw=0, winner=blue, time=76/142267
1635: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 1635, recent_win=0 vs 50, draw=0, winner=blue, time=69/142335
1636: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 1636, recent_win=0 vs 50, draw=0, winner=blue, time=73/142408
1637: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 1637, recent_win=0 vs 50, draw=0, winner=blue, time=75/142484
1638: reward=0.00 vs 95.52, reward_evade=0.00 vs 2.00, win=0 vs 1638, recent_win=0 vs 50, draw=0, winner=blue, time=97/142581
1639: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1639, recent_win=0 vs 50, draw=0, winner=blue, time=74/142655
1640: reward=0.00 vs 96.39, reward_evade=0.00 vs 2.00, win=0 vs 1640, recent_win=0 vs 50, draw=0, winner=blue, time=85/142740
1641: reward=0.00 vs 93.52, reward_evade=0.00 vs 1.00, win=0 vs 1641, recent_win=0 vs 50, draw=0, winner=blue, time=111/142852
1642: reward=0.00 vs 94.07, reward_evade=0.00 vs 2.00, win=0 vs 1642, recent_win=0 vs 50, draw=0, winner=blue, time=118/142970
1643: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 1643, recent_win=0 vs 50, draw=0, winner=blue, time=77/143047
1644: reward=0.00 vs 93.44, reward_evade=0.00 vs 1.00, win=0 vs 1644, recent_win=0 vs 50, draw=0, winner=blue, time=113/143160
1645: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 1645, recent_win=0 vs 50, draw=0, winner=blue, time=77/143237
1646: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1646, recent_win=0 vs 50, draw=0, winner=blue, time=74/143311
1647: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 1647, recent_win=0 vs 50, draw=0, winner=blue, time=70/143381
1648: reward=0.00 vs 94.44, reward_evade=0.00 vs 1.00, win=0 vs 1648, recent_win=0 vs 50, draw=0, winner=blue, time=98/143479
1649: reward=0.00 vs 94.07, reward_evade=0.00 vs 2.00, win=0 vs 1649, recent_win=0 vs 50, draw=0, winner=blue, time=118/143597
1650: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 1650, recent_win=0 vs 50, draw=0, winner=blue, time=78/143676
1651: reward=0.00 vs 97.68, reward_evade=0.00 vs 2.00, win=0 vs 1651, recent_win=0 vs 50, draw=0, winner=blue, time=68/143743
1652: reward=0.00 vs 93.44, reward_evade=0.00 vs 1.00, win=0 vs 1652, recent_win=0 vs 50, draw=0, winner=blue, time=113/143856
1653: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 1653, recent_win=0 vs 50, draw=0, winner=blue, time=71/143927
1654: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 1654, recent_win=0 vs 50, draw=0, winner=blue, time=69/143995
1655: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1655, recent_win=0 vs 50, draw=0, winner=blue, time=76/144072
1656: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1656, recent_win=0 vs 50, draw=0, winner=blue, time=74/144146
1657: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 1657, recent_win=0 vs 50, draw=0, winner=blue, time=69/144214
1658: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 1658, recent_win=0 vs 50, draw=0, winner=blue, time=77/144292
1659: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1659, recent_win=0 vs 50, draw=0, winner=blue, time=76/144368
1660: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 1660, recent_win=0 vs 50, draw=0, winner=blue, time=73/144441
1661: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1661, recent_win=0 vs 50, draw=0, winner=blue, time=74/144515
1662: reward=0.00 vs 93.83, reward_evade=0.00 vs 1.00, win=0 vs 1662, recent_win=0 vs 50, draw=0, winner=blue, time=107/144622
1663: reward=0.00 vs 95.31, reward_evade=0.00 vs 1.00, win=0 vs 1663, recent_win=0 vs 50, draw=0, winner=blue, time=86/144708
1664: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1664, recent_win=0 vs 50, draw=0, winner=blue, time=76/144785
1665: reward=0.00 vs 96.07, reward_evade=0.00 vs 2.00, win=0 vs 1665, recent_win=0 vs 50, draw=0, winner=blue, time=89/144874
1666: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 1666, recent_win=0 vs 50, draw=0, winner=blue, time=69/144943
1667: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 1667, recent_win=0 vs 50, draw=0, winner=blue, time=80/145022
