1: reward=-38.26 vs 95.15, winner=blue, r_win=0:1:0, win=0:1:0, time=88/88
291: reward=80.41 vs -31.77, winner=red, r_win=3:27:20, win=3:241:47, time=568/54434
292: reward=-23.57 vs 76.93, winner=blue, r_win=3:27:20, win=3:242:47, time=279/54713
293: reward=-6.46 vs -21.46, winner=draw, r_win=3:26:21, win=3:242:48, time=263/54975
294: reward=80.97 vs -31.99, winner=red, r_win=4:26:20, win=4:242:48, time=551/55526
295: reward=-23.22 vs 76.05, winner=blue, r_win=4:27:19, win=4:243:48, time=296/55822
296: reward=-14.79 vs 62.72, winner=blue, r_win=4:27:19, win=4:244:48, time=606/56427
297: reward=-28.69 vs 85.73, winner=blue, r_win=4:28:18, win=4:245:48, time=146/56573
298: reward=-10.52 vs 59.54, winner=blue, r_win=4:28:18, win=4:246:48, time=721/57293
299: reward=83.21 vs -34.48, winner=red, r_win=5:27:18, win=5:246:48, time=515/57808
300: reward=-20.69 vs 71.74, winner=blue, r_win=5:28:17, win=5:247:48, time=376/58184
301: reward=83.68 vs -33.87, winner=red, r_win=6:27:17, win=6:247:48, time=488/58671
302: reward=-13.37 vs 63.18, winner=blue, r_win=6:28:16, win=6:248:48, time=560/59231
303: reward=-2.87 vs -19.37, winner=draw, r_win=6:27:17, win=6:248:49, time=570/59800
304: reward=-25.34 vs 81.36, winner=blue, r_win=6:28:16, win=6:249:49, time=199/60000
305: reward=-13.21 vs 60.77, winner=blue, r_win=6:28:16, win=6:250:49, time=656/60656
306: reward=86.85 vs -35.94, winner=red, r_win=7:28:15, win=7:250:49, time=420/61075
307: reward=-30.27 vs 85.66, winner=blue, r_win=7:29:14, win=7:251:49, time=162/61237
308: reward=65.00 vs -25.60, winner=red, r_win=8:28:14, win=8:251:49, time=1515/62753
309: reward=-7.78 vs -21.28, winner=draw, r_win=8:27:15, win=8:251:50, time=234/62986
310: reward=-10.61 vs 54.01, winner=blue, r_win=8:28:14, win=8:252:50, time=1028/64014
311: reward=-14.25 vs 62.88, winner=blue, r_win=8:29:13, win=8:253:50, time=652/64666
312: reward=-34.02 vs 88.80, winner=blue, r_win=8:29:13, win=8:254:50, time=152/64818
313: reward=-29.66 vs 86.15, winner=blue, r_win=8:29:13, win=8:255:50, time=147/64965
314: reward=9.05 vs -23.95, winner=draw, r_win=8:29:13, win=8:255:51, time=732/65696
315: reward=-35.02 vs 89.30, winner=blue, r_win=8:30:12, win=8:256:51, time=152/65848
316: reward=-11.36 vs 55.66, winner=blue, r_win=8:30:12, win=8:257:51, time=987/66835
317: reward=-28.07 vs 84.18, winner=blue, r_win=8:30:12, win=8:258:51, time=170/67005
318: reward=-29.04 vs 84.61, winner=blue, r_win=8:30:12, win=8:259:51, time=171/67176
319: reward=-31.99 vs 85.97, winner=blue, r_win=8:31:11, win=8:260:51, time=173/67349
320: reward=-5.21 vs -20.21, winner=draw, r_win=8:30:12, win=8:260:52, time=392/67740
321: reward=-18.26 vs 65.65, winner=blue, r_win=8:30:12, win=8:261:52, time=531/68271
322: reward=-32.31 vs 88.77, winner=blue, r_win=8:30:12, win=8:262:52, time=122/68394
323: reward=-33.52 vs 89.79, winner=blue, r_win=8:30:12, win=8:263:52, time=115/68508
324: reward=-33.34 vs 89.34, winner=blue, r_win=8:30:12, win=8:264:52, time=121/68630
325: reward=-11.38 vs 61.69, winner=blue, r_win=8:31:11, win=8:265:52, time=641/69270
326: reward=-14.30 vs 61.49, winner=blue, r_win=7:32:11, win=8:266:52, time=648/69918
327: reward=64.67 vs -25.47, winner=red, r_win=8:32:10, win=9:266:52, time=1567/71485
328: reward=73.20 vs -29.68, winner=red, r_win=9:31:10, win=10:266:52, time=872/72357
329: reward=78.16 vs -30.86, winner=red, r_win=10:30:10, win=11:266:52, time=642/72998
330: reward=73.76 vs -30.70, winner=red, r_win=11:29:10, win=12:266:52, time=869/73867
331: reward=-11.90 vs 57.50, winner=blue, r_win=10:30:10, win=12:267:52, time=786/74652
332: reward=67.40 vs -27.36, winner=red, r_win=11:29:10, win=13:267:52, time=1282/75934
333: reward=78.92 vs -31.97, winner=red, r_win=12:28:10, win=14:267:52, time=633/76567
334: reward=82.87 vs -31.95, winner=red, r_win=13:28:9, win=15:267:52, time=483/77050
335: reward=-2.57 vs -19.07, winner=draw, r_win=13:28:9, win=15:267:53, time=619/77668
336: reward=72.66 vs -29.47, winner=red, r_win=14:27:9, win=16:267:53, time=900/78568
337: reward=78.01 vs -29.20, winner=red, r_win=15:27:8, win=17:267:53, time=613/79180
338: reward=76.22 vs -30.09, winner=red, r_win=16:26:8, win=18:267:53, time=714/79894
339: reward=78.95 vs -31.98, winner=red, r_win=17:26:7, win=19:267:53, time=632/80526
340: reward=-31.74 vs 87.09, winner=blue, r_win=17:27:6, win=19:268:53, time=163/80689
341: reward=-17.83 vs 66.57, winner=blue, r_win=16:28:6, win=19:269:53, time=491/81179
342: reward=-29.93 vs 84.83, winner=blue, r_win=16:28:6, win=19:270:53, time=175/81355
343: reward=83.07 vs -32.83, winner=red, r_win=17:28:5, win=20:270:53, time=491/81845
344: reward=-23.89 vs 77.72, winner=blue, r_win=16:29:5, win=20:271:53, time=264/82109
345: reward=-19.31 vs 70.27, winner=blue, r_win=16:29:5, win=20:272:53, time=398/82507
346: reward=83.41 vs -32.96, winner=red, r_win=17:28:5, win=21:272:53, time=482/82988
347: reward=-7.00 vs -20.50, winner=draw, r_win=17:27:6, win=21:272:54, time=307/83295
348: reward=18.00 vs -16.50, winner=draw, r_win=17:26:7, win=21:272:55, time=1800/85095
349: reward=83.96 vs -34.79, winner=red, r_win=17:26:7, win=22:272:55, time=494/85589
350: reward=83.90 vs -32.36, winner=red, r_win=18:25:7, win=23:272:55, time=456/86044
351: reward=80.88 vs -33.95, winner=red, r_win=18:25:7, win=24:272:55, time=1148/87192
352: reward=-4.17 vs -20.67, winner=draw, r_win=18:24:8, win=24:272:56, time=396/87588
353: reward=80.56 vs -32.62, winner=red, r_win=19:24:7, win=25:272:56, time=579/88166
354: reward=86.89 vs -35.95, winner=red, r_win=20:23:7, win=26:272:56, time=419/88585
355: reward=73.26 vs -28.90, winner=red, r_win=21:22:7, win=27:272:56, time=844/89428
356: reward=85.67 vs -35.47, winner=red, r_win=21:22:7, win=28:272:56, time=449/89877
357: reward=89.32 vs -36.93, winner=red, r_win=22:21:7, win=29:272:56, time=363/90240
358: reward=82.49 vs -32.60, winner=red, r_win=22:21:7, win=30:272:56, time=507/90746
359: reward=88.38 vs -36.55, winner=red, r_win=23:21:6, win=31:272:56, time=384/91130
360: reward=81.88 vs -31.55, winner=red, r_win=24:20:6, win=32:272:56, time=510/91639
361: reward=-17.05 vs 69.62, winner=blue, r_win=24:20:6, win=32:273:56, time=718/92357
362: reward=-24.30 vs 78.76, winner=blue, r_win=24:20:6, win=32:274:56, time=245/92602
363: reward=86.52 vs -35.81, winner=red, r_win=25:19:6, win=33:274:56, time=428/93029
364: reward=87.99 vs -36.40, winner=red, r_win=26:19:5, win=34:274:56, time=393/93422
365: reward=81.08 vs -32.83, winner=red, r_win=27:18:5, win=35:274:56, time=563/93984
366: reward=-37.17 vs 92.67, winner=blue, r_win=27:18:5, win=35:275:56, time=109/94094
367: reward=-6.20 vs -21.20, winner=draw, r_win=27:17:6, win=35:275:57, time=287/94380
368: reward=-5.17 vs -20.17, winner=draw, r_win=27:16:7, win=35:275:58, time=396/94776
369: reward=85.89 vs -33.16, winner=red, r_win=28:15:7, win=36:275:58, time=407/95183
370: reward=-11.73 vs 61.07, winner=blue, r_win=28:16:6, win=36:276:58, time=611/95793
371: reward=83.43 vs -33.77, winner=red, r_win=29:15:6, win=37:276:58, time=495/96288
372: reward=-14.56 vs 64.14, winner=blue, r_win=29:15:6, win=37:277:58, time=546/96833
373: reward=-14.89 vs 66.72, winner=blue, r_win=29:15:6, win=37:278:58, time=487/97320
374: reward=87.65 vs -36.26, winner=red, r_win=30:14:6, win=38:278:58, time=401/97721
375: reward=86.39 vs -34.95, winner=red, r_win=31:13:6, win=39:278:58, time=419/98139
376: reward=83.59 vs -33.04, winner=red, r_win=32:12:6, win=40:278:58, time=477/98616
377: reward=80.84 vs -31.14, winner=red, r_win=32:12:6, win=41:278:58, time=540/99155
378: reward=87.19 vs -35.28, winner=red, r_win=32:12:6, win=42:278:58, time=400/99555
379: reward=-7.73 vs -21.23, winner=draw, r_win=31:12:7, win=42:278:59, time=238/99793
380: reward=-13.56 vs 63.40, winner=blue, r_win=30:13:7, win=42:279:59, time=584/100377
381: reward=87.35 vs -36.14, winner=red, r_win=31:12:7, win=43:279:59, time=408/100784
382: reward=-5.03 vs -21.53, winner=draw, r_win=30:12:8, win=43:279:60, time=304/101088
383: reward=-34.93 vs 89.08, winner=blue, r_win=29:13:8, win=43:280:60, time=155/101243
384: reward=88.29 vs -36.52, winner=red, r_win=29:13:8, win=44:280:60, time=386/101629
385: reward=-14.68 vs 65.94, winner=blue, r_win=29:14:7, win=44:281:60, time=537/102165
386: reward=-11.44 vs 62.09, winner=blue, r_win=28:15:7, win=44:282:60, time=594/102759
387: reward=84.13 vs -34.05, winner=red, r_win=28:15:7, win=45:282:60, time=476/103235
388: reward=-8.38 vs -21.88, winner=draw, r_win=27:15:8, win=45:282:61, time=182/103417
389: reward=86.81 vs -35.12, winner=red, r_win=27:15:8, win=46:282:61, time=409/103825
390: reward=-17.11 vs 67.53, winner=blue, r_win=27:15:8, win=46:283:61, time=580/104405
391: reward=82.57 vs -33.43, winner=red, r_win=28:14:8, win=47:283:61, time=519/104923
392: reward=84.26 vs -34.90, winner=red, r_win=29:13:8, win=48:283:61, time=486/105409
393: reward=84.20 vs -33.28, winner=red, r_win=29:13:8, win=49:283:61, time=461/105870
394: reward=-24.93 vs 80.32, winner=blue, r_win=29:13:8, win=49:284:61, time=217/106087
395: reward=86.35 vs -34.94, winner=red, r_win=30:12:8, win=50:284:61, time=420/106506
396: reward=84.70 vs -34.28, winner=red, r_win=30:12:8, win=51:284:61, time=461/106967
397: reward=87.16 vs -34.47, winner=red, r_win=31:12:7, win=52:284:61, time=389/107355
398: reward=85.41 vs -34.56, winner=red, r_win=32:12:6, win=53:284:61, time=443/107798
399: reward=81.48 vs -33.79, winner=red, r_win=32:12:6, win=54:284:61, time=566/108364
400: reward=-12.18 vs 63.45, winner=blue, r_win=31:13:6, win=54:285:61, time=615/108978
401: reward=-23.80 vs 79.50, winner=blue, r_win=30:14:6, win=54:286:61, time=223/109201
402: reward=85.65 vs -34.66, winner=red, r_win=31:14:5, win=55:286:61, time=437/109637
403: reward=86.76 vs -35.11, winner=red, r_win=31:14:5, win=56:286:61, time=410/110047
404: reward=85.06 vs -34.42, winner=red, r_win=31:14:5, win=57:286:61, time=452/110499
405: reward=-14.87 vs 67.68, winner=blue, r_win=30:15:5, win=57:287:61, time=560/111058
406: reward=-5.10 vs -21.60, winner=draw, r_win=29:15:6, win=57:287:62, time=297/111355
407: reward=91.65 vs -37.86, winner=red, r_win=29:15:6, win=58:287:62, time=314/111668
408: reward=88.87 vs -36.35, winner=red, r_win=29:15:6, win=59:287:62, time=689/112357
409: reward=84.52 vs -33.41, winner=red, r_win=29:15:6, win=60:287:62, time=453/112810
410: reward=-4.57 vs -21.07, winner=draw, r_win=28:15:7, win=60:287:63, time=352/113161
411: reward=87.23 vs -35.29, winner=red, r_win=29:14:7, win=61:287:63, time=399/113560
412: reward=88.87 vs -35.95, winner=red, r_win=30:13:7, win=62:287:63, time=362/113921
413: reward=-20.41 vs 73.03, winner=blue, r_win=29:14:7, win=62:288:63, time=520/114441
414: reward=85.53 vs -34.61, winner=red, r_win=29:14:7, win=63:288:63, time=440/114881
415: reward=82.31 vs -32.53, winner=red, r_win=29:14:7, win=64:288:63, time=512/115392
416: reward=84.52 vs -33.41, winner=red, r_win=30:13:7, win=65:288:63, time=453/115845
417: reward=91.54 vs -37.02, winner=red, r_win=31:13:6, win=66:288:63, time=306/116150
418: reward=-12.70 vs 64.51, winner=blue, r_win=31:14:5, win=66:289:63, time=613/116763
419: reward=88.97 vs -35.19, winner=red, r_win=31:14:5, win=67:289:63, time=349/117112
420: reward=-7.14 vs -20.64, winner=draw, r_win=31:13:6, win=67:289:64, time=293/117404
421: reward=89.37 vs -36.95, winner=red, r_win=31:13:6, win=68:289:64, time=362/117766
422: reward=88.43 vs -36.57, winner=red, r_win=32:12:6, win=69:289:64, time=383/118148
423: reward=88.03 vs -36.41, winner=red, r_win=33:11:6, win=70:289:64, time=392/118540
424: reward=89.01 vs -36.80, winner=red, r_win=33:11:6, win=71:289:64, time=370/118910
425: reward=-15.49 vs 67.47, winner=blue, r_win=32:12:6, win=71:290:64, time=551/119460
426: reward=-13.62 vs 65.06, winner=blue, r_win=31:13:6, win=71:291:64, time=579/120039
427: reward=86.81 vs -35.12, winner=red, r_win=31:13:6, win=72:291:64, time=409/120447
428: reward=-11.15 vs 66.13, winner=blue, r_win=30:14:6, win=72:292:64, time=577/121024
429: reward=87.97 vs -35.59, winner=red, r_win=31:14:5, win=73:292:64, time=382/121406
430: reward=87.74 vs -34.69, winner=red, r_win=32:13:5, win=74:292:64, time=376/121781
431: reward=85.07 vs -33.63, winner=red, r_win=32:13:5, win=75:292:64, time=439/122220
432: reward=-15.64 vs 66.34, winner=blue, r_win=32:14:4, win=75:293:64, time=540/122759
433: reward=-15.30 vs 67.01, winner=blue, r_win=32:14:4, win=75:294:64, time=565/123324
434: reward=87.19 vs -35.28, winner=red, r_win=32:14:4, win=76:294:64, time=400/123724
435: reward=87.34 vs -34.54, winner=red, r_win=33:13:4, win=77:294:64, time=385/124108
436: reward=86.86 vs -34.34, winner=red, r_win=34:12:4, win=78:294:64, time=396/124504
437: reward=85.68 vs -33.87, winner=red, r_win=34:12:4, win=79:294:64, time=424/124927
438: reward=86.10 vs -33.24, winner=red, r_win=35:12:3, win=80:294:64, time=402/125329
439: reward=88.60 vs -35.04, winner=red, r_win=35:12:3, win=81:294:64, time=357/125686
440: reward=86.43 vs -34.97, winner=red, r_win=36:11:3, win=82:294:64, time=418/126103
441: reward=86.68 vs -35.07, winner=red, r_win=36:11:3, win=83:294:64, time=412/126515
442: reward=-13.00 vs 67.01, winner=blue, r_win=35:12:3, win=83:295:64, time=550/127064
443: reward=89.89 vs -36.36, winner=red, r_win=35:12:3, win=84:295:64, time=340/127404
444: reward=86.89 vs -35.16, winner=red, r_win=36:11:3, win=85:295:64, time=407/127811
445: reward=87.05 vs -36.02, winner=red, r_win=36:11:3, win=86:295:64, time=415/128225
446: reward=85.56 vs -33.82, winner=red, r_win=36:11:3, win=87:295:64, time=427/128652
447: reward=87.62 vs -35.45, winner=red, r_win=36:11:3, win=88:295:64, time=390/129041
448: reward=84.05 vs -33.22, winner=red, r_win=36:11:3, win=89:295:64, time=465/129506
449: reward=87.27 vs -35.31, winner=red, r_win=36:11:3, win=90:295:64, time=398/129904
450: reward=84.06 vs -34.02, winner=red, r_win=37:10:3, win=91:295:64, time=478/130381
451: reward=-21.86 vs 74.65, winner=blue, r_win=37:10:3, win=91:296:64, time=314/130695
452: reward=88.60 vs -35.84, winner=red, r_win=37:10:3, win=92:296:64, time=368/131062
453: reward=85.73 vs -34.69, winner=red, r_win=37:10:3, win=93:296:64, time=435/131497
454: reward=86.43 vs -34.17, winner=red, r_win=37:10:3, win=94:296:64, time=406/131903
455: reward=85.26 vs -32.91, winner=red, r_win=38:9:3, win=95:296:64, time=422/132324
456: reward=86.15 vs -35.66, winner=red, r_win=39:9:2, win=96:296:64, time=437/132761
457: reward=-15.22 vs 66.54, winner=blue, r_win=38:10:2, win=96:297:64, time=612/133372
458: reward=-10.99 vs 62.48, winner=blue, r_win=37:11:2, win=96:298:64, time=631/134003
459: reward=85.72 vs -33.89, winner=red, r_win=37:11:2, win=97:298:64, time=423/134426
460: reward=-26.15 vs 83.38, winner=blue, r_win=37:12:1, win=97:299:64, time=166/134592
461: reward=-13.84 vs 62.34, winner=blue, r_win=36:13:1, win=97:300:64, time=602/135194
462: reward=87.49 vs -35.40, winner=red, r_win=36:13:1, win=98:300:64, time=393/135586
463: reward=84.32 vs -34.13, winner=red, r_win=37:12:1, win=99:300:64, time=471/136057
464: reward=90.37 vs -36.55, winner=red, r_win=37:12:1, win=100:300:64, time=330/136387
465: reward=90.41 vs -36.57, winner=red, r_win=37:12:1, win=101:300:64, time=329/136715
466: reward=86.76 vs -35.91, winner=red, r_win=37:12:1, win=102:300:64, time=422/137137
467: reward=-24.30 vs 78.76, winner=blue, r_win=36:13:1, win=102:301:64, time=245/137381
468: reward=88.83 vs -36.73, winner=red, r_win=37:12:1, win=103:301:64, time=374/137755
469: reward=86.51 vs -35.00, winner=red, r_win=37:12:1, win=104:301:64, time=416/138171
470: reward=88.46 vs -35.78, winner=red, r_win=38:12:0, win=105:301:64, time=371/138541
471: reward=88.46 vs -35.78, winner=red, r_win=38:12:0, win=106:301:64, time=371/138912
472: reward=87.58 vs -35.43, winner=red, r_win=38:12:0, win=107:301:64, time=391/139302
473: reward=-23.09 vs 77.72, winner=blue, r_win=37:13:0, win=107:302:64, time=254/139557
474: reward=-11.42 vs 63.31, winner=blue, r_win=36:14:0, win=107:303:64, time=637/140193
475: reward=-22.80 vs 77.01, winner=blue, r_win=36:14:0, win=107:304:64, time=268/140461
476: reward=88.28 vs -35.71, winner=red, r_win=37:13:0, win=108:304:64, time=375/140836
477: reward=88.28 vs -35.71, winner=red, r_win=37:13:0, win=109:304:64, time=375/141210
478: reward=-20.80 vs 74.00, winner=blue, r_win=37:13:0, win=109:305:64, time=317/141527
479: reward=82.72 vs -31.89, winner=red, r_win=37:13:0, win=110:305:64, time=487/142013
480: reward=-20.80 vs 74.00, winner=blue, r_win=36:14:0, win=110:306:64, time=317/142330
481: reward=87.69 vs -34.68, winner=red, r_win=36:14:0, win=111:306:64, time=377/142707
482: reward=85.53 vs -34.61, winner=red, r_win=37:13:0, win=112:306:64, time=440/143146
483: reward=88.19 vs -35.68, winner=red, r_win=38:12:0, win=113:306:64, time=377/143523
484: reward=88.10 vs -35.64, winner=red, r_win=38:12:0, win=114:306:64, time=379/143901
485: reward=87.10 vs -35.24, winner=red, r_win=38:12:0, win=115:306:64, time=402/144303
486: reward=85.21 vs -34.49, winner=red, r_win=38:12:0, win=116:306:64, time=448/144751
487: reward=86.64 vs -35.86, winner=red, r_win=38:12:0, win=117:306:64, time=425/145175
488: reward=-4.14 vs -22.14, winner=draw, r_win=37:12:1, win=117:306:65, time=293/145468
489: reward=91.50 vs -37.80, winner=red, r_win=37:12:1, win=118:306:65, time=317/145784
490: reward=84.28 vs -34.11, winner=red, r_win=37:12:1, win=119:306:65, time=472/146256
491: reward=86.81 vs -35.12, winner=red, r_win=37:12:1, win=120:306:65, time=409/146665
492: reward=-20.38 vs 73.44, winner=blue, r_win=37:12:1, win=120:307:65, time=455/147119
493: reward=86.89 vs -35.16, winner=red, r_win=37:12:1, win=121:307:65, time=407/147526
494: reward=-16.95 vs 71.36, winner=blue, r_win=36:13:1, win=121:308:65, time=635/148160
495: reward=86.22 vs -34.89, winner=red, r_win=36:13:1, win=122:308:65, time=423/148583
496: reward=-16.57 vs 67.68, winner=blue, r_win=35:14:1, win=122:309:65, time=624/149207
497: reward=85.11 vs -33.64, winner=red, r_win=35:14:1, win=123:309:65, time=438/149644
498: reward=-13.34 vs 64.61, winner=blue, r_win=34:15:1, win=123:310:65, time=562/150206
499: reward=-15.54 vs 67.61, winner=blue, r_win=33:16:1, win=123:311:65, time=547/150752
500: reward=85.98 vs -34.79, winner=red, r_win=33:16:1, win=124:311:65, time=429/151181
501: reward=86.90 vs -34.36, winner=red, r_win=34:15:1, win=125:311:65, time=395/151576
502: reward=-8.15 vs 58.13, winner=blue, r_win=33:16:1, win=125:312:65, time=661/152236
503: reward=86.60 vs -35.04, winner=red, r_win=33:16:1, win=126:312:65, time=414/152650
504: reward=-9.17 vs 58.92, winner=blue, r_win=32:17:1, win=126:313:65, time=616/153265
505: reward=87.99 vs -36.40, winner=red, r_win=32:17:1, win=127:313:65, time=393/153658
506: reward=-3.66 vs -21.66, winner=draw, r_win=31:17:2, win=127:313:66, time=342/154000
507: reward=87.18 vs -36.07, winner=red, r_win=32:16:2, win=128:313:66, time=412/154411
508: reward=81.84 vs -33.14, winner=red, r_win=33:15:2, win=129:313:66, time=540/154951
509: reward=-20.59 vs 71.47, winner=blue, r_win=32:16:2, win=129:314:66, time=382/155332
510: reward=86.82 vs -34.33, winner=red, r_win=33:15:2, win=130:314:66, time=397/155729
511: reward=86.62 vs -33.45, winner=red, r_win=34:14:2, win=131:314:66, time=390/156119
512: reward=91.25 vs -37.70, winner=red, r_win=34:14:2, win=132:314:66, time=322/156440
513: reward=85.41 vs -34.56, winner=red, r_win=34:14:2, win=133:314:66, time=443/156883
514: reward=84.44 vs -34.17, winner=red, r_win=34:14:2, win=134:314:66, time=468/157350
515: reward=85.85 vs -34.74, winner=red, r_win=34:14:2, win=135:314:66, time=432/157782
516: reward=-13.60 vs 66.74, winner=blue, r_win=33:15:2, win=135:315:66, time=543/158325
517: reward=89.19 vs -36.08, winner=red, r_win=34:14:2, win=136:315:66, time=355/158679
518: reward=88.24 vs -35.69, winner=red, r_win=34:14:2, win=137:315:66, time=376/159055
519: reward=88.43 vs -36.57, winner=red, r_win=34:14:2, win=138:315:66, time=383/159437
520: reward=84.86 vs -34.34, winner=red, r_win=34:14:2, win=139:315:66, time=457/159894
521: reward=88.06 vs -35.62, winner=red, r_win=34:14:2, win=140:315:66, time=380/160274
522: reward=87.36 vs -35.34, winner=red, r_win=34:14:2, win=141:315:66, time=396/160669
523: reward=-15.57 vs 68.17, winner=blue, r_win=34:14:2, win=141:316:66, time=475/161144
524: reward=83.40 vs -32.16, winner=red, r_win=35:13:2, win=142:316:66, time=469/161612
525: reward=88.33 vs -35.73, winner=red, r_win=36:12:2, win=143:316:66, time=374/161986
526: reward=-34.08 vs 88.94, winner=blue, r_win=35:13:2, win=143:317:66, time=150/162136
527: reward=84.15 vs -34.86, winner=red, r_win=35:13:2, win=144:317:66, time=489/162625
528: reward=82.29 vs -33.32, winner=red, r_win=36:12:2, win=145:317:66, time=527/163151
529: reward=85.53 vs -34.61, winner=red, r_win=36:12:2, win=146:317:66, time=440/163591
