1: reward=-36.89 vs 93.97, winner=blue, r_win=0:1:0, win=0:1:0, time=84/84
292: reward=-25.85 vs 82.63, winner=blue, r_win=4:39:7, win=6:262:24, time=179/47236
293: reward=-29.43 vs 85.58, winner=blue, r_win=4:39:7, win=6:263:24, time=155/47391
294: reward=-25.77 vs 82.42, winner=blue, r_win=4:39:7, win=6:264:24, time=182/47573
295: reward=-29.32 vs 85.30, winner=blue, r_win=4:39:7, win=6:265:24, time=160/47733
296: reward=-22.78 vs 76.96, winner=blue, r_win=4:40:6, win=6:266:24, time=269/48001
297: reward=-3.28 vs 52.21, winner=blue, r_win=4:40:6, win=6:267:24, time=799/48800
298: reward=-25.77 vs 82.42, winner=blue, r_win=4:40:6, win=6:268:24, time=182/48982
299: reward=-4.83 vs -21.33, winner=draw, r_win=4:39:7, win=6:268:25, time=324/49306
300: reward=-22.00 vs 74.99, winner=blue, r_win=4:39:7, win=6:269:25, time=307/49612
301: reward=7.53 vs -23.97, winner=draw, r_win=4:39:7, win=6:269:26, time=636/50248
302: reward=-25.93 vs 82.83, winner=blue, r_win=4:39:7, win=6:270:26, time=175/50423
303: reward=-22.35 vs 77.88, winner=blue, r_win=4:39:7, win=6:271:26, time=242/50665
304: reward=-27.42 vs 82.55, winner=blue, r_win=4:39:7, win=6:272:26, time=196/50862
305: reward=-22.85 vs 77.12, winner=blue, r_win=4:39:7, win=6:273:26, time=266/51127
306: reward=-22.08 vs 75.20, winner=blue, r_win=4:39:7, win=6:274:26, time=303/51430
307: reward=-4.16 vs 54.40, winner=blue, r_win=4:39:7, win=6:275:26, time=707/52136
308: reward=-25.69 vs 82.22, winner=blue, r_win=4:39:7, win=6:276:26, time=185/52322
309: reward=-25.88 vs 82.70, winner=blue, r_win=4:39:7, win=6:277:26, time=177/52499
310: reward=-6.54 vs -21.54, winner=draw, r_win=4:39:7, win=6:277:27, time=254/52754
311: reward=86.81 vs -35.12, winner=red, r_win=5:39:6, win=7:277:27, time=409/53162
312: reward=-20.72 vs 73.80, winner=blue, r_win=5:39:6, win=7:278:27, time=321/53483
313: reward=-5.16 vs -21.66, winner=draw, r_win=5:38:7, win=7:278:28, time=291/53773
314: reward=-6.73 vs 56.82, winner=blue, r_win=5:39:6, win=7:279:28, time=654/54427
315: reward=-6.85 vs -21.85, winner=draw, r_win=5:38:7, win=7:279:29, time=227/54654
316: reward=-7.74 vs -21.24, winner=draw, r_win=5:37:8, win=7:279:30, time=237/54891
317: reward=-8.32 vs -21.82, winner=draw, r_win=5:36:9, win=7:279:31, time=187/55078
318: reward=-7.32 vs -20.82, winner=draw, r_win=5:36:9, win=7:279:32, time=276/55354
319: reward=-26.74 vs 82.86, winner=blue, r_win=5:36:9, win=7:280:32, time=183/55537
320: reward=-6.22 vs -21.22, winner=draw, r_win=5:36:9, win=7:280:33, time=285/55822
321: reward=-22.36 vs 75.91, winner=blue, r_win=5:36:9, win=7:281:33, time=289/56110
322: reward=-18.07 vs 67.17, winner=blue, r_win=5:36:9, win=7:282:33, time=475/56585
323: reward=-27.40 vs 82.49, winner=blue, r_win=4:37:9, win=7:283:33, time=197/56782
324: reward=-31.27 vs 86.16, winner=blue, r_win=4:37:9, win=7:284:33, time=162/56944
325: reward=-25.82 vs 82.56, winner=blue, r_win=4:37:9, win=7:285:33, time=180/57124
326: reward=-26.13 vs 83.31, winner=blue, r_win=4:37:9, win=7:286:33, time=168/57291
327: reward=-27.43 vs 84.58, winner=blue, r_win=4:37:9, win=7:287:33, time=155/57447
328: reward=-10.22 vs 59.29, winner=blue, r_win=4:37:9, win=7:288:33, time=655/58102
329: reward=-2.46 vs 52.16, winner=blue, r_win=4:37:9, win=7:289:33, time=779/58880
330: reward=89.50 vs -37.00, winner=red, r_win=5:36:9, win=8:289:33, time=359/59239
331: reward=-24.70 vs 79.75, winner=blue, r_win=4:37:9, win=8:290:33, time=227/59466
332: reward=-24.83 vs 80.07, winner=blue, r_win=4:37:9, win=8:291:33, time=221/59687
333: reward=-7.14 vs 57.86, winner=blue, r_win=4:37:9, win=8:292:33, time=618/60305
334: reward=-7.53 vs -21.03, winner=draw, r_win=4:36:10, win=8:292:34, time=256/60560
335: reward=-22.16 vs 75.40, winner=blue, r_win=3:37:10, win=8:293:34, time=299/60859
336: reward=-26.34 vs 81.86, winner=blue, r_win=3:37:10, win=8:294:34, time=199/61059
337: reward=-8.47 vs -21.97, winner=draw, r_win=3:36:11, win=8:294:35, time=175/61234
338: reward=-4.92 vs -21.42, winner=draw, r_win=2:36:12, win=8:294:36, time=315/61548
339: reward=-32.74 vs 87.59, winner=blue, r_win=2:36:12, win=8:295:36, time=163/61712
340: reward=81.58 vs -33.43, winner=red, r_win=3:35:12, win=9:295:36, time=1058/62769
341: reward=-4.15 vs -20.65, winner=draw, r_win=3:34:13, win=9:295:37, time=399/63168
342: reward=-6.91 vs -21.91, winner=draw, r_win=3:33:14, win=9:295:38, time=221/63389
343: reward=-21.43 vs 75.56, winner=blue, r_win=3:33:14, win=9:296:38, time=286/63675
344: reward=84.61 vs -33.85, winner=red, r_win=4:32:14, win=10:296:38, time=851/64526
345: reward=-24.13 vs 78.34, winner=blue, r_win=4:32:14, win=10:297:38, time=252/64778
346: reward=-7.20 vs 56.00, winner=blue, r_win=4:32:14, win=10:298:38, time=703/65481
347: reward=-5.76 vs -20.76, winner=draw, r_win=4:31:15, win=10:298:39, time=331/65811
348: reward=-15.16 vs 65.41, winner=blue, r_win=4:31:15, win=10:299:39, time=538/66349
349: reward=-1.75 vs 53.12, winner=blue, r_win=4:32:14, win=10:300:39, time=930/67278
350: reward=-21.14 vs 74.85, winner=blue, r_win=4:32:14, win=10:301:39, time=300/67578
351: reward=-4.05 vs 54.12, winner=blue, r_win=4:33:13, win=10:302:39, time=718/68296
352: reward=-4.30 vs -20.80, winner=draw, r_win=4:32:14, win=10:302:40, time=381/68676
353: reward=-6.40 vs -21.40, winner=draw, r_win=4:31:15, win=10:302:41, time=268/68944
354: reward=-15.37 vs 64.18, winner=blue, r_win=4:31:15, win=10:303:41, time=560/69503
355: reward=-23.38 vs 78.44, winner=blue, r_win=4:31:15, win=10:304:41, time=241/69745
356: reward=86.68 vs -35.87, winner=red, r_win=5:30:15, win=11:304:41, time=424/70168
357: reward=-5.18 vs -20.18, winner=draw, r_win=5:29:16, win=11:304:42, time=395/70563
358: reward=-20.96 vs 74.39, winner=blue, r_win=5:29:16, win=11:305:42, time=309/70872
359: reward=-6.48 vs -21.48, winner=draw, r_win=5:28:17, win=11:305:43, time=261/71132
360: reward=-4.27 vs 54.43, winner=blue, r_win=5:29:16, win=11:306:43, time=746/71878
361: reward=-4.92 vs -18.42, winner=draw, r_win=4:29:17, win=11:306:44, time=562/72439
362: reward=-23.10 vs 75.75, winner=blue, r_win=4:29:17, win=11:307:44, time=302/72741
363: reward=-16.30 vs 66.01, winner=blue, r_win=4:30:16, win=11:308:44, time=565/73306
364: reward=-18.02 vs 67.06, winner=blue, r_win=4:30:16, win=11:309:44, time=478/73783
365: reward=-21.10 vs 74.75, winner=blue, r_win=4:31:15, win=11:310:44, time=302/74085
366: reward=-11.63 vs 58.08, winner=blue, r_win=4:32:14, win=11:311:44, time=878/74962
367: reward=81.64 vs -33.86, winner=red, r_win=5:32:13, win=12:311:44, time=561/75523
368: reward=-2.65 vs -19.15, winner=draw, r_win=5:32:13, win=12:311:45, time=605/76128
369: reward=84.71 vs -33.49, winner=red, r_win=6:31:13, win=13:311:45, time=448/76575
370: reward=-31.07 vs 85.68, winner=blue, r_win=6:32:12, win=13:312:45, time=170/76745
371: reward=-19.52 vs 68.79, winner=blue, r_win=6:32:12, win=13:313:45, time=446/77191
372: reward=-15.15 vs 65.13, winner=blue, r_win=6:32:12, win=13:314:45, time=577/77767
373: reward=88.92 vs -36.77, winner=red, r_win=7:31:12, win=14:314:45, time=372/78139
374: reward=-9.73 vs 59.58, winner=blue, r_win=7:31:12, win=14:315:45, time=700/78838
375: reward=83.33 vs -32.93, winner=red, r_win=8:30:12, win=15:315:45, time=484/79322
376: reward=81.17 vs -32.07, winner=red, r_win=9:29:12, win=16:315:45, time=545/79867
377: reward=86.22 vs -34.89, winner=red, r_win=10:28:12, win=17:315:45, time=423/80289
378: reward=-28.55 vs 85.37, winner=blue, r_win=10:28:12, win=17:316:45, time=151/80440
379: reward=69.98 vs -26.79, winner=red, r_win=11:27:12, win=18:316:45, time=998/81438
380: reward=-12.04 vs 61.35, winner=blue, r_win=10:28:12, win=18:317:45, time=671/82108
381: reward=-5.99 vs -20.99, winner=draw, r_win=10:27:13, win=18:317:46, time=308/82416
382: reward=83.29 vs -32.92, winner=red, r_win=11:26:13, win=19:317:46, time=485/82901
383: reward=-29.41 vs 85.51, winner=blue, r_win=11:26:13, win=19:318:46, time=157/83057
384: reward=80.72 vs -32.69, winner=red, r_win=12:26:12, win=20:318:46, time=574/83631
385: reward=-10.91 vs 62.53, winner=blue, r_win=12:26:12, win=20:319:46, time=596/84226
386: reward=85.68 vs -33.87, winner=red, r_win=13:25:12, win=21:319:46, time=424/84650
387: reward=-36.75 vs 91.62, winner=blue, r_win=13:26:11, win=21:320:46, time=125/84775
388: reward=74.41 vs -28.56, winner=red, r_win=14:26:10, win=22:320:46, time=768/85542
389: reward=84.59 vs -34.24, winner=red, r_win=15:25:10, win=23:320:46, time=464/86006
390: reward=84.37 vs -32.55, winner=red, r_win=15:25:10, win=24:320:46, time=444/86450
391: reward=-29.15 vs 84.88, winner=blue, r_win=15:26:9, win=24:321:46, time=166/86616
392: reward=86.39 vs -34.16, winner=red, r_win=16:26:8, win=25:321:46, time=407/87023
393: reward=87.95 vs -36.38, winner=red, r_win=17:25:8, win=26:321:46, time=394/87416
394: reward=-21.34 vs 71.36, winner=blue, r_win=16:26:8, win=26:322:46, time=396/87812
395: reward=-5.52 vs -20.52, winner=draw, r_win=16:25:9, win=26:322:47, time=357/88168
396: reward=-23.30 vs 78.26, winner=blue, r_win=16:25:9, win=26:323:47, time=245/88413
397: reward=-30.49 vs 85.97, winner=blue, r_win=16:26:8, win=26:324:47, time=173/88586
398: reward=86.39 vs -34.95, winner=red, r_win=17:25:8, win=27:324:47, time=419/89005
399: reward=8.10 vs -15.90, winner=draw, r_win=17:24:9, win=27:324:48, time=996/90000
400: reward=84.40 vs -33.36, winner=red, r_win=18:23:9, win=28:324:48, time=456/90456
401: reward=87.02 vs -35.21, winner=red, r_win=19:22:9, win=29:324:48, time=404/90860
402: reward=-3.11 vs -19.61, winner=draw, r_win=19:22:9, win=29:324:49, time=534/91393
403: reward=-36.84 vs 91.59, winner=blue, r_win=19:23:8, win=29:325:49, time=140/91533
404: reward=86.18 vs -34.87, winner=red, r_win=20:22:8, win=30:325:49, time=424/91957
405: reward=-31.58 vs 86.94, winner=blue, r_win=20:22:8, win=30:326:49, time=150/92107
406: reward=81.61 vs -33.04, winner=red, r_win=20:22:8, win=31:326:49, time=547/92653
407: reward=87.95 vs -36.38, winner=red, r_win=21:22:7, win=32:326:49, time=394/93047
408: reward=84.90 vs -34.36, winner=red, r_win=22:21:7, win=33:326:49, time=456/93503
409: reward=83.39 vs -33.76, winner=red, r_win=23:21:6, win=34:326:49, time=496/93998
410: reward=-24.38 vs 78.94, winner=blue, r_win=23:21:6, win=34:327:49, time=241/94240
411: reward=-33.65 vs 87.88, winner=blue, r_win=23:22:5, win=34:328:49, time=166/94406
412: reward=82.22 vs -33.29, winner=red, r_win=24:21:5, win=35:328:49, time=529/94935
413: reward=86.18 vs -34.87, winner=red, r_win=25:20:5, win=36:328:49, time=424/95358
414: reward=82.32 vs -33.33, winner=red, r_win=26:19:5, win=37:328:49, time=526/95884
415: reward=-7.50 vs -21.00, winner=draw, r_win=26:18:6, win=37:328:50, time=259/96142
416: reward=-24.88 vs 80.19, winner=blue, r_win=26:18:6, win=37:329:50, time=219/96362
417: reward=-32.46 vs 87.16, winner=blue, r_win=25:19:6, win=37:330:50, time=154/96516
418: reward=-28.80 vs 83.99, winner=blue, r_win=25:20:5, win=37:331:50, time=181/96697
419: reward=85.53 vs -34.61, winner=red, r_win=25:20:5, win=38:331:50, time=440/97137
420: reward=-20.28 vs 72.70, winner=blue, r_win=25:20:5, win=38:332:50, time=344/97480
421: reward=-7.93 vs -21.43, winner=draw, r_win=25:19:6, win=38:332:51, time=220/97701
422: reward=85.32 vs -35.33, winner=red, r_win=26:18:6, win=39:332:51, time=458/98158
423: reward=85.23 vs -33.69, winner=red, r_win=26:18:6, win=40:332:51, time=435/98593
424: reward=-28.55 vs 85.37, winner=blue, r_win=26:18:6, win=40:333:51, time=151/98744
425: reward=-23.28 vs 78.20, winner=blue, r_win=25:19:6, win=40:334:51, time=246/98990
426: reward=82.93 vs -32.77, winner=red, r_win=25:19:6, win=41:334:51, time=495/99484
427: reward=-6.05 vs -21.05, winner=draw, r_win=24:19:7, win=41:334:52, time=302/99786
428: reward=-23.38 vs 78.44, winner=blue, r_win=24:19:7, win=41:335:52, time=241/100027
429: reward=-24.28 vs 78.70, winner=blue, r_win=23:20:7, win=41:336:52, time=246/100273
430: reward=-9.26 vs -21.26, winner=draw, r_win=23:19:8, win=41:336:53, time=192/100465
431: reward=-13.54 vs 68.35, winner=blue, r_win=23:20:7, win=41:337:53, time=511/100975
432: reward=83.17 vs -33.67, winner=red, r_win=23:20:7, win=42:337:53, time=502/101477
433: reward=-19.50 vs 70.75, winner=blue, r_win=23:20:7, win=42:338:53, time=387/101863
434: reward=88.10 vs -35.64, winner=red, r_win=23:20:7, win=43:338:53, time=379/102242
435: reward=81.74 vs -33.10, winner=red, r_win=24:19:7, win=44:338:53, time=543/102785
436: reward=82.64 vs -33.45, winner=red, r_win=24:19:7, win=45:338:53, time=517/103301
437: reward=-21.49 vs 73.72, winner=blue, r_win=24:19:7, win=45:339:53, time=333/103634
438: reward=-34.28 vs 89.44, winner=blue, r_win=23:20:7, win=45:340:53, time=142/103776
439: reward=-12.40 vs 63.75, winner=blue, r_win=22:21:7, win=45:341:53, time=639/104415
440: reward=-24.47 vs 81.19, winner=blue, r_win=21:22:7, win=45:342:53, time=194/104609
441: reward=76.25 vs -30.10, winner=red, r_win=22:21:7, win=46:342:53, time=713/105321
442: reward=0.32 vs 48.46, winner=blue, r_win=21:22:7, win=46:343:53, time=1103/106424
443: reward=83.98 vs -33.99, winner=red, r_win=21:22:7, win=47:343:53, time=480/106904
444: reward=84.32 vs -34.13, winner=red, r_win=22:21:7, win=48:343:53, time=471/107374
445: reward=-21.82 vs 74.55, winner=blue, r_win=22:22:6, win=48:344:53, time=316/107690
446: reward=88.51 vs -36.61, winner=red, r_win=23:21:6, win=49:344:53, time=381/108070
447: reward=-29.92 vs 86.81, winner=blue, r_win=23:21:6, win=49:345:53, time=137/108207
448: reward=-11.15 vs 56.63, winner=blue, r_win=22:22:6, win=49:346:53, time=1021/109228
449: reward=82.79 vs -34.32, winner=red, r_win=23:22:5, win=50:346:53, time=527/109754
450: reward=-18.94 vs 69.35, winner=blue, r_win=22:23:5, win=50:347:53, time=420/110174
451: reward=-25.19 vs 80.96, winner=blue, r_win=21:24:5, win=50:348:53, time=206/110380
452: reward=85.33 vs -34.53, winner=red, r_win=22:24:4, win=51:348:53, time=445/110825
453: reward=-18.24 vs 67.59, winner=blue, r_win=22:24:4, win=51:349:53, time=464/111288
454: reward=-6.36 vs -21.36, winner=draw, r_win=21:24:5, win=51:349:54, time=272/111560
455: reward=-18.14 vs 67.36, winner=blue, r_win=21:24:5, win=51:350:54, time=470/112030
456: reward=71.98 vs -28.39, winner=red, r_win=21:24:5, win=52:350:54, time=910/112939
457: reward=-2.36 vs -20.36, winner=draw, r_win=20:24:6, win=52:350:55, time=498/113437
458: reward=84.33 vs -34.93, winner=red, r_win=20:24:6, win=53:350:55, time=484/113920
459: reward=-6.59 vs -21.59, winner=draw, r_win=19:24:7, win=53:350:56, time=250/114170
460: reward=81.31 vs -32.12, winner=red, r_win=20:23:7, win=54:350:56, time=541/114711
461: reward=83.71 vs -33.08, winner=red, r_win=21:22:7, win=55:350:56, time=474/115185
462: reward=89.28 vs -36.91, winner=red, r_win=21:22:7, win=56:350:56, time=364/115548
463: reward=76.17 vs -30.07, winner=red, r_win=21:22:7, win=57:350:56, time=716/116264
464: reward=67.80 vs -26.72, winner=red, r_win=21:22:7, win=58:350:56, time=1197/117461
465: reward=77.77 vs -31.51, winner=red, r_win=22:22:6, win=59:350:56, time=674/118135
466: reward=66.85 vs -27.14, winner=red, r_win=23:21:6, win=60:350:56, time=1341/119476
467: reward=-1.68 vs 50.71, winner=blue, r_win=23:21:6, win=60:351:56, time=1205/120681
468: reward=-35.08 vs 89.44, winner=blue, r_win=23:21:6, win=60:352:56, time=150/120831
469: reward=-21.78 vs 74.45, winner=blue, r_win=22:22:6, win=60:353:56, time=318/121149
470: reward=87.23 vs -35.29, winner=red, r_win=23:21:6, win=61:353:56, time=399/121548
471: reward=86.44 vs -35.77, winner=red, r_win=24:21:5, win=62:353:56, time=430/121977
472: reward=89.10 vs -36.84, winner=red, r_win=24:21:5, win=63:353:56, time=368/122345
473: reward=-20.33 vs 70.82, winner=blue, r_win=23:22:5, win=63:354:56, time=397/122741
474: reward=86.39 vs -34.95, winner=red, r_win=24:21:5, win=64:354:56, time=419/123160
475: reward=85.61 vs -34.64, winner=red, r_win=25:20:5, win=65:354:56, time=438/123598
476: reward=-5.99 vs -19.49, winner=draw, r_win=24:20:6, win=65:354:57, time=418/124015
477: reward=85.53 vs -34.61, winner=red, r_win=25:20:5, win=66:354:57, time=440/124455
478: reward=78.88 vs -32.75, winner=red, r_win=26:19:5, win=67:354:57, time=652/125106
479: reward=79.54 vs -32.22, winner=red, r_win=27:18:5, win=68:354:57, time=612/125718
480: reward=1.84 vs 46.90, winner=blue, r_win=27:19:4, win=68:355:57, time=1107/126825
481: reward=-36.52 vs 90.80, winner=blue, r_win=27:19:4, win=68:356:57, time=152/126977
482: reward=81.55 vs -32.22, winner=red, r_win=27:19:4, win=69:356:57, time=534/127511
483: reward=91.65 vs -37.06, winner=red, r_win=28:18:4, win=70:356:57, time=304/127815
484: reward=85.77 vs -34.71, winner=red, r_win=28:18:4, win=71:356:57, time=434/128248
485: reward=89.10 vs -36.04, winner=red, r_win=28:18:4, win=72:356:57, time=357/128605
486: reward=-24.63 vs 81.59, winner=blue, r_win=27:19:4, win=72:357:57, time=187/128792
487: reward=85.81 vs -33.12, winner=red, r_win=28:18:4, win=73:357:57, time=409/129201
488: reward=81.81 vs -33.12, winner=red, r_win=29:17:4, win=74:357:57, time=541/129741
489: reward=-25.53 vs 81.82, winner=blue, r_win=29:17:4, win=74:358:57, time=192/129933
490: reward=-22.61 vs 76.53, winner=blue, r_win=29:17:4, win=74:359:57, time=277/130210
491: reward=-24.85 vs 82.13, winner=blue, r_win=28:18:4, win=74:360:57, time=179/130388
492: reward=86.69 vs -34.28, winner=red, r_win=29:17:4, win=75:360:57, time=400/130788
493: reward=81.84 vs -33.14, winner=red, r_win=29:17:4, win=76:360:57, time=540/131328
494: reward=84.71 vs -35.08, winner=red, r_win=29:17:4, win=77:360:57, time=474/131801
495: reward=91.49 vs -37.00, winner=red, r_win=30:16:4, win=78:360:57, time=307/132108
496: reward=84.25 vs -34.10, winner=red, r_win=30:16:4, win=79:360:57, time=473/132580
497: reward=83.71 vs -33.08, winner=red, r_win=31:15:4, win=80:360:57, time=474/133054
498: reward=91.59 vs -37.04, winner=red, r_win=32:14:4, win=81:360:57, time=305/133359
499: reward=85.73 vs -34.69, winner=red, r_win=32:14:4, win=82:360:57, time=435/133793
500: reward=89.65 vs -36.26, winner=red, r_win=33:13:4, win=83:360:57, time=345/134138
501: reward=81.55 vs -32.22, winner=red, r_win=34:12:4, win=84:360:57, time=534/134671
502: reward=82.15 vs -33.26, winner=red, r_win=34:12:4, win=85:360:57, time=531/135202
503: reward=-33.91 vs 88.51, winner=blue, r_win=34:12:4, win=85:361:57, time=157/135359
504: reward=89.94 vs -36.37, winner=red, r_win=35:12:3, win=86:361:57, time=339/135697
505: reward=88.05 vs -34.82, winner=red, r_win=36:11:3, win=87:361:57, time=369/136066
506: reward=-6.20 vs -22.70, winner=draw, r_win=35:11:4, win=87:361:58, time=197/136263
507: reward=87.15 vs -35.26, winner=red, r_win=36:11:3, win=88:361:58, time=401/136664
508: reward=-34.63 vs 90.32, winner=blue, r_win=35:12:3, win=88:362:58, time=129/136793
509: reward=85.65 vs -34.66, winner=red, r_win=36:12:2, win=89:362:58, time=437/137229
510: reward=85.60 vs -33.84, winner=red, r_win=36:12:2, win=90:362:58, time=426/137655
511: reward=83.56 vs -33.02, winner=red, r_win=36:12:2, win=91:362:58, time=478/138133
512: reward=-4.18 vs -20.68, winner=draw, r_win=35:12:3, win=91:362:59, time=395/138527
513: reward=87.02 vs -35.21, winner=red, r_win=35:12:3, win=92:362:59, time=404/138931
514: reward=84.09 vs -34.04, winner=red, r_win=35:12:3, win=93:362:59, time=477/139407
515: reward=89.98 vs -36.39, winner=red, r_win=35:12:3, win=94:362:59, time=338/139745
516: reward=-24.88 vs 82.20, winner=blue, r_win=34:13:3, win=94:363:59, time=177/139923
517: reward=-21.00 vs 74.49, winner=blue, r_win=34:13:3, win=94:364:59, time=307/140229
518: reward=-15.83 vs 69.31, winner=blue, r_win=34:13:3, win=94:365:59, time=603/140832
519: reward=81.75 vs -32.30, winner=red, r_win=35:12:3, win=95:365:59, time=528/141359
520: reward=82.36 vs -33.34, winner=red, r_win=35:12:3, win=96:365:59, time=525/141884
521: reward=86.85 vs -35.14, winner=red, r_win=35:12:3, win=97:365:59, time=408/142292
522: reward=-8.38 vs -21.88, winner=draw, r_win=34:12:4, win=97:365:60, time=182/142473
523: reward=86.81 vs -35.12, winner=red, r_win=35:11:4, win=98:365:60, time=409/142882
524: reward=85.27 vs -33.71, winner=red, r_win=35:11:4, win=99:365:60, time=434/143316
525: reward=83.72 vs -33.89, winner=red, r_win=35:11:4, win=100:365:60, time=487/143802
526: reward=89.75 vs -36.30, winner=red, r_win=36:11:3, win=101:365:60, time=343/144145
527: reward=-24.29 vs 80.73, winner=blue, r_win=35:12:3, win=101:366:60, time=202/144347
528: reward=-24.26 vs 80.66, winner=blue, r_win=34:13:3, win=101:367:60, time=203/144549
529: reward=-7.30 vs -22.30, winner=draw, r_win=33:13:4, win=101:367:61, time=188/144738
530: reward=86.26 vs -34.11, winner=red, r_win=34:12:4, win=102:367:61, time=410/145147
531: reward=85.97 vs -33.99, winner=red, r_win=35:11:4, win=103:367:61, time=417/145564
532: reward=84.17 vs -33.27, winner=red, r_win=35:11:4, win=104:367:61, time=462/146026
