1: reward=0.00 vs 0.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=100/100
954: reward=2.28 vs 88.44, reward_evade=2.28 vs 1.00, win=4 vs 728, recent_win=0 vs 43, draw=222, winner=blue, time=158/144495
955: reward=2.08 vs 89.66, reward_evade=2.08 vs 1.00, win=4 vs 729, recent_win=0 vs 43, draw=222, winner=blue, time=139/144634
956: reward=2.28 vs 87.47, reward_evade=2.28 vs 1.00, win=4 vs 730, recent_win=0 vs 43, draw=222, winner=blue, time=173/144807
957: reward=2.08 vs 89.37, reward_evade=2.08 vs 1.00, win=4 vs 731, recent_win=0 vs 43, draw=222, winner=blue, time=143/144951
958: reward=2.59 vs 84.76, reward_evade=2.59 vs 1.00, win=4 vs 732, recent_win=0 vs 43, draw=222, winner=blue, time=218/145169
959: reward=2.45 vs 84.76, reward_evade=2.45 vs 1.00, win=4 vs 732, recent_win=0 vs 42, draw=223, winner=draw, time=172/145341
960: reward=2.45 vs 85.66, reward_evade=2.45 vs 1.00, win=4 vs 733, recent_win=0 vs 42, draw=223, winner=blue, time=203/145544
961: reward=2.45 vs 87.40, reward_evade=2.45 vs 1.00, win=4 vs 734, recent_win=0 vs 42, draw=223, winner=blue, time=174/145718
962: reward=2.45 vs 86.05, reward_evade=2.45 vs 1.00, win=4 vs 735, recent_win=0 vs 42, draw=223, winner=blue, time=196/145914
963: reward=2.08 vs 87.95, reward_evade=2.08 vs 1.00, win=4 vs 736, recent_win=0 vs 43, draw=223, winner=blue, time=165/146080
964: reward=2.45 vs 85.40, reward_evade=2.45 vs 1.00, win=4 vs 737, recent_win=0 vs 43, draw=223, winner=blue, time=207/146287
965: reward=2.45 vs 87.13, reward_evade=2.45 vs 1.00, win=4 vs 738, recent_win=0 vs 43, draw=223, winner=blue, time=179/146465
966: reward=2.08 vs 90.03, reward_evade=2.08 vs 1.00, win=4 vs 739, recent_win=0 vs 44, draw=223, winner=blue, time=133/146599
967: reward=2.45 vs 86.05, reward_evade=2.45 vs 1.00, win=4 vs 740, recent_win=0 vs 44, draw=223, winner=blue, time=196/146795
968: reward=2.59 vs 86.79, reward_evade=2.59 vs 1.00, win=4 vs 741, recent_win=0 vs 44, draw=223, winner=blue, time=184/146979
969: reward=2.28 vs 88.09, reward_evade=2.28 vs 1.00, win=4 vs 742, recent_win=0 vs 44, draw=223, winner=blue, time=163/147142
970: reward=2.08 vs 88.58, reward_evade=2.08 vs 1.00, win=4 vs 743, recent_win=0 vs 44, draw=223, winner=blue, time=155/147298
971: reward=2.45 vs 88.58, reward_evade=2.45 vs 1.00, win=4 vs 743, recent_win=0 vs 43, draw=224, winner=draw, time=188/147486
972: reward=2.45 vs 88.58, reward_evade=2.45 vs 1.00, win=4 vs 743, recent_win=0 vs 42, draw=225, winner=draw, time=163/147650
973: reward=2.45 vs 88.58, reward_evade=2.45 vs 1.00, win=4 vs 743, recent_win=0 vs 41, draw=226, winner=draw, time=182/147832
974: reward=2.08 vs 89.08, reward_evade=2.08 vs 1.00, win=4 vs 744, recent_win=0 vs 41, draw=226, winner=blue, time=148/147979
975: reward=2.45 vs 89.08, reward_evade=2.45 vs 1.00, win=4 vs 744, recent_win=0 vs 40, draw=227, winner=draw, time=193/148172
976: reward=2.59 vs 89.08, reward_evade=2.59 vs 1.00, win=4 vs 744, recent_win=0 vs 39, draw=228, winner=draw, time=179/148351
977: reward=2.45 vs 89.08, reward_evade=2.45 vs 1.00, win=4 vs 744, recent_win=0 vs 38, draw=229, winner=draw, time=205/148556
978: reward=2.45 vs 85.86, reward_evade=2.45 vs 1.00, win=4 vs 745, recent_win=0 vs 38, draw=229, winner=blue, time=199/148755
979: reward=2.28 vs 87.81, reward_evade=2.28 vs 1.00, win=4 vs 746, recent_win=0 vs 39, draw=229, winner=blue, time=168/148923
980: reward=2.59 vs 87.81, reward_evade=2.59 vs 1.00, win=4 vs 746, recent_win=0 vs 39, draw=230, winner=draw, time=208/149131
981: reward=2.45 vs 85.53, reward_evade=2.45 vs 1.00, win=4 vs 747, recent_win=0 vs 39, draw=230, winner=blue, time=205/149336
982: reward=2.45 vs 85.53, reward_evade=2.45 vs 1.00, win=4 vs 747, recent_win=0 vs 38, draw=231, winner=draw, time=157/149493
983: reward=2.28 vs 88.66, reward_evade=2.28 vs 1.00, win=4 vs 748, recent_win=0 vs 38, draw=231, winner=blue, time=154/149647
984: reward=2.45 vs 85.79, reward_evade=2.45 vs 1.00, win=4 vs 749, recent_win=0 vs 38, draw=231, winner=blue, time=201/149848
985: reward=1.83 vs 90.17, reward_evade=1.83 vs 1.00, win=4 vs 750, recent_win=0 vs 38, draw=231, winner=blue, time=131/149979
986: reward=2.59 vs 90.17, reward_evade=2.59 vs 1.00, win=4 vs 750, recent_win=0 vs 37, draw=232, winner=draw, time=266/150245
987: reward=2.59 vs 81.96, reward_evade=2.59 vs 1.00, win=4 vs 751, recent_win=0 vs 38, draw=232, winner=blue, time=269/150513
988: reward=2.59 vs 81.96, reward_evade=2.59 vs 1.00, win=4 vs 751, recent_win=0 vs 37, draw=233, winner=draw, time=236/150749
989: reward=2.83 vs 78.15, reward_evade=2.83 vs 1.00, win=4 vs 752, recent_win=0 vs 37, draw=233, winner=blue, time=345/151094
990: reward=2.45 vs 85.33, reward_evade=2.45 vs 1.00, win=4 vs 753, recent_win=0 vs 37, draw=233, winner=blue, time=208/151302
991: reward=2.83 vs 85.33, reward_evade=2.83 vs 1.00, win=4 vs 753, recent_win=0 vs 36, draw=234, winner=draw, time=342/151644
992: reward=2.08 vs 89.73, reward_evade=2.08 vs 1.00, win=4 vs 754, recent_win=0 vs 36, draw=234, winner=blue, time=153/151797
993: reward=1.50 vs 89.59, reward_evade=1.50 vs 1.00, win=4 vs 755, recent_win=0 vs 36, draw=234, winner=blue, time=140/151937
994: reward=2.45 vs 85.59, reward_evade=2.45 vs 1.00, win=4 vs 756, recent_win=0 vs 37, draw=234, winner=blue, time=204/152141
995: reward=2.08 vs 88.09, reward_evade=2.08 vs 1.00, win=4 vs 757, recent_win=0 vs 37, draw=234, winner=blue, time=163/152304
996: reward=2.59 vs 85.27, reward_evade=2.59 vs 1.00, win=4 vs 758, recent_win=0 vs 37, draw=234, winner=blue, time=209/152514
997: reward=2.59 vs 84.12, reward_evade=2.59 vs 1.00, win=4 vs 759, recent_win=0 vs 37, draw=234, winner=blue, time=229/152743
998: reward=2.45 vs 86.52, reward_evade=2.45 vs 1.00, win=4 vs 760, recent_win=0 vs 37, draw=234, winner=blue, time=188/152931
999: reward=2.45 vs 86.52, reward_evade=2.45 vs 1.00, win=4 vs 760, recent_win=0 vs 36, draw=235, winner=draw, time=188/153120
1000: reward=2.45 vs 86.25, reward_evade=2.45 vs 1.00, win=4 vs 761, recent_win=0 vs 37, draw=235, winner=blue, time=193/153313
1001: reward=2.45 vs 86.25, reward_evade=2.45 vs 1.00, win=4 vs 761, recent_win=0 vs 36, draw=236, winner=draw, time=181/153493
1002: reward=2.28 vs 89.37, reward_evade=2.28 vs 1.00, win=4 vs 762, recent_win=0 vs 36, draw=236, winner=blue, time=143/153637
1003: reward=1.83 vs 90.54, reward_evade=1.83 vs 1.00, win=4 vs 763, recent_win=0 vs 36, draw=236, winner=blue, time=126/153763
1004: reward=2.45 vs 85.40, reward_evade=2.45 vs 1.00, win=4 vs 764, recent_win=0 vs 36, draw=236, winner=blue, time=207/153970
1005: reward=2.72 vs 82.22, reward_evade=2.72 vs 1.00, win=4 vs 765, recent_win=0 vs 36, draw=236, winner=blue, time=264/154233
1006: reward=2.59 vs 85.33, reward_evade=2.59 vs 1.00, win=4 vs 766, recent_win=0 vs 36, draw=236, winner=blue, time=208/154442
1007: reward=2.45 vs 85.27, reward_evade=2.45 vs 1.00, win=4 vs 767, recent_win=0 vs 36, draw=236, winner=blue, time=209/154651
1008: reward=2.59 vs 85.79, reward_evade=2.59 vs 1.00, win=4 vs 768, recent_win=0 vs 36, draw=236, winner=blue, time=201/154852
1009: reward=2.45 vs 86.05, reward_evade=2.45 vs 1.00, win=4 vs 769, recent_win=0 vs 37, draw=236, winner=blue, time=196/155048
1010: reward=1.83 vs 90.77, reward_evade=1.83 vs 1.00, win=4 vs 770, recent_win=0 vs 37, draw=236, winner=blue, time=122/155170
1011: reward=2.28 vs 88.44, reward_evade=2.28 vs 1.00, win=4 vs 771, recent_win=0 vs 37, draw=236, winner=blue, time=158/155328
1012: reward=2.59 vs 83.69, reward_evade=2.59 vs 1.00, win=4 vs 772, recent_win=0 vs 37, draw=236, winner=blue, time=237/155565
1013: reward=2.45 vs 83.69, reward_evade=2.45 vs 1.00, win=4 vs 772, recent_win=0 vs 36, draw=237, winner=draw, time=185/155750
1014: reward=2.59 vs 85.08, reward_evade=2.59 vs 1.00, win=4 vs 773, recent_win=0 vs 36, draw=237, winner=blue, time=213/155963
1015: reward=2.45 vs 85.08, reward_evade=2.45 vs 1.00, win=4 vs 773, recent_win=0 vs 35, draw=238, winner=draw, time=232/156195
1016: reward=2.59 vs 85.40, reward_evade=2.59 vs 1.00, win=4 vs 774, recent_win=0 vs 35, draw=238, winner=blue, time=207/156403
1017: reward=2.45 vs 85.01, reward_evade=2.45 vs 1.00, win=4 vs 775, recent_win=0 vs 35, draw=238, winner=blue, time=214/156616
1018: reward=2.45 vs 85.01, reward_evade=2.45 vs 1.00, win=4 vs 775, recent_win=0 vs 34, draw=239, winner=draw, time=197/156814
1019: reward=2.08 vs 88.37, reward_evade=2.08 vs 1.00, win=4 vs 776, recent_win=0 vs 34, draw=239, winner=blue, time=159/156973
1020: reward=2.45 vs 87.20, reward_evade=2.45 vs 1.00, win=4 vs 777, recent_win=0 vs 34, draw=239, winner=blue, time=177/157150
1021: reward=2.45 vs 87.68, reward_evade=2.45 vs 1.00, win=4 vs 778, recent_win=0 vs 35, draw=239, winner=blue, time=170/157320
1022: reward=2.59 vs 80.91, reward_evade=2.59 vs 1.00, win=4 vs 779, recent_win=0 vs 36, draw=239, winner=blue, time=289/157608
1023: reward=2.45 vs 80.91, reward_evade=2.45 vs 1.00, win=4 vs 779, recent_win=0 vs 36, draw=240, winner=draw, time=182/157790
1024: reward=2.45 vs 86.99, reward_evade=2.45 vs 1.00, win=4 vs 780, recent_win=0 vs 36, draw=240, winner=blue, time=181/157971
1025: reward=2.45 vs 85.73, reward_evade=2.45 vs 1.00, win=4 vs 781, recent_win=0 vs 37, draw=240, winner=blue, time=202/158173
1026: reward=2.45 vs 85.21, reward_evade=2.45 vs 1.00, win=4 vs 782, recent_win=0 vs 38, draw=240, winner=blue, time=210/158383
1027: reward=1.83 vs 89.88, reward_evade=1.83 vs 1.00, win=4 vs 783, recent_win=0 vs 39, draw=240, winner=blue, time=136/158519
1028: reward=2.08 vs 89.37, reward_evade=2.08 vs 1.00, win=4 vs 784, recent_win=0 vs 39, draw=240, winner=blue, time=143/158662
1029: reward=87.22 vs 89.37, reward_evade=2.59 vs 1.00, win=5 vs 784, recent_win=1 vs 38, draw=240, winner=red, time=220/158883
1030: reward=2.45 vs 89.37, reward_evade=2.45 vs 1.00, win=5 vs 784, recent_win=1 vs 38, draw=241, winner=draw, time=187/159070
1031: reward=2.59 vs 85.21, reward_evade=2.59 vs 1.00, win=5 vs 785, recent_win=1 vs 38, draw=241, winner=blue, time=210/159281
1032: reward=2.28 vs 87.61, reward_evade=2.28 vs 1.00, win=5 vs 786, recent_win=1 vs 39, draw=241, winner=blue, time=171/159452
1033: reward=2.28 vs 87.61, reward_evade=2.28 vs 1.00, win=5 vs 787, recent_win=1 vs 39, draw=241, winner=blue, time=171/159623
1034: reward=2.28 vs 88.30, reward_evade=2.28 vs 1.00, win=5 vs 788, recent_win=1 vs 39, draw=241, winner=blue, time=160/159782
1035: reward=1.83 vs 89.15, reward_evade=1.83 vs 1.00, win=5 vs 789, recent_win=1 vs 39, draw=241, winner=blue, time=147/159929
1036: reward=2.45 vs 89.15, reward_evade=2.45 vs 1.00, win=5 vs 789, recent_win=1 vs 39, draw=242, winner=draw, time=182/160111
1037: reward=2.72 vs 82.01, reward_evade=2.72 vs 1.00, win=5 vs 790, recent_win=1 vs 39, draw=242, winner=blue, time=268/160379
1038: reward=2.08 vs 89.08, reward_evade=2.08 vs 1.00, win=5 vs 791, recent_win=1 vs 40, draw=242, winner=blue, time=148/160526
1039: reward=2.28 vs 86.72, reward_evade=2.28 vs 1.00, win=5 vs 792, recent_win=1 vs 40, draw=242, winner=blue, time=185/160712
1040: reward=1.83 vs 90.10, reward_evade=1.83 vs 1.00, win=5 vs 793, recent_win=1 vs 40, draw=242, winner=blue, time=132/160844
1041: reward=1.50 vs 90.03, reward_evade=1.50 vs 1.00, win=5 vs 794, recent_win=1 vs 41, draw=242, winner=blue, time=133/160978
1042: reward=2.59 vs 90.03, reward_evade=2.59 vs 1.00, win=5 vs 794, recent_win=1 vs 40, draw=243, winner=draw, time=188/161166
1043: reward=1.50 vs 89.95, reward_evade=1.50 vs 1.00, win=5 vs 795, recent_win=1 vs 40, draw=243, winner=blue, time=135/161301
1044: reward=2.59 vs 85.99, reward_evade=2.59 vs 1.00, win=5 vs 796, recent_win=1 vs 40, draw=243, winner=blue, time=197/161498
1045: reward=2.93 vs 75.99, reward_evade=2.93 vs 1.00, win=5 vs 797, recent_win=1 vs 40, draw=243, winner=blue, time=393/161891
1046: reward=2.72 vs 81.59, reward_evade=2.72 vs 1.00, win=5 vs 798, recent_win=1 vs 40, draw=243, winner=blue, time=276/162166
1047: reward=1.00 vs 89.88, reward_evade=1.00 vs 1.00, win=5 vs 799, recent_win=1 vs 40, draw=243, winner=blue, time=136/162302
1048: reward=2.59 vs 85.92, reward_evade=2.59 vs 1.00, win=5 vs 800, recent_win=1 vs 40, draw=243, winner=blue, time=198/162500
1049: reward=2.72 vs 82.78, reward_evade=2.72 vs 1.00, win=5 vs 801, recent_win=1 vs 41, draw=243, winner=blue, time=253/162754
1050: reward=2.72 vs 82.28, reward_evade=2.72 vs 1.00, win=5 vs 802, recent_win=1 vs 41, draw=243, winner=blue, time=263/163016
1051: reward=2.08 vs 89.87, reward_evade=2.08 vs 1.00, win=5 vs 803, recent_win=1 vs 42, draw=243, winner=blue, time=151/163167
1052: reward=2.72 vs 82.96, reward_evade=2.72 vs 1.00, win=5 vs 804, recent_win=1 vs 42, draw=243, winner=blue, time=250/163417
1053: reward=2.45 vs 82.96, reward_evade=2.45 vs 1.00, win=5 vs 804, recent_win=1 vs 41, draw=244, winner=draw, time=169/163586
1054: reward=2.08 vs 88.44, reward_evade=2.08 vs 1.00, win=5 vs 805, recent_win=1 vs 41, draw=244, winner=blue, time=158/163744
1055: reward=2.72 vs 80.65, reward_evade=2.72 vs 1.00, win=5 vs 806, recent_win=1 vs 41, draw=244, winner=blue, time=294/164037
1056: reward=2.59 vs 84.31, reward_evade=2.59 vs 1.00, win=5 vs 807, recent_win=1 vs 41, draw=244, winner=blue, time=226/164263
1057: reward=2.59 vs 84.31, reward_evade=2.59 vs 1.00, win=5 vs 807, recent_win=1 vs 40, draw=245, winner=draw, time=195/164458
1058: reward=2.08 vs 89.15, reward_evade=2.08 vs 1.00, win=5 vs 808, recent_win=1 vs 40, draw=245, winner=blue, time=147/164605
1059: reward=2.45 vs 87.20, reward_evade=2.45 vs 1.00, win=5 vs 809, recent_win=1 vs 40, draw=245, winner=blue, time=177/164783
1060: reward=1.50 vs 89.15, reward_evade=1.50 vs 1.00, win=5 vs 810, recent_win=1 vs 40, draw=245, winner=blue, time=147/164929
1061: reward=2.72 vs 81.22, reward_evade=2.72 vs 1.00, win=5 vs 811, recent_win=1 vs 40, draw=245, winner=blue, time=283/165212
1062: reward=2.59 vs 81.22, reward_evade=2.59 vs 1.00, win=5 vs 811, recent_win=1 vs 39, draw=246, winner=draw, time=181/165393
1063: reward=1.00 vs 89.59, reward_evade=1.00 vs 1.00, win=5 vs 812, recent_win=1 vs 40, draw=246, winner=blue, time=140/165533
1064: reward=2.59 vs 89.59, reward_evade=2.59 vs 1.00, win=5 vs 812, recent_win=1 vs 39, draw=247, winner=draw, time=203/165736
1065: reward=1.83 vs 89.66, reward_evade=1.83 vs 1.00, win=5 vs 813, recent_win=1 vs 40, draw=247, winner=blue, time=139/165875
1066: reward=2.28 vs 88.09, reward_evade=2.28 vs 1.00, win=5 vs 814, recent_win=1 vs 40, draw=247, winner=blue, time=163/166038
1067: reward=2.08 vs 88.94, reward_evade=2.08 vs 1.00, win=5 vs 815, recent_win=1 vs 40, draw=247, winner=blue, time=150/166188
1068: reward=2.59 vs 88.94, reward_evade=2.59 vs 1.00, win=5 vs 815, recent_win=1 vs 40, draw=248, winner=draw, time=230/166418
1069: reward=2.59 vs 86.12, reward_evade=2.59 vs 1.00, win=5 vs 816, recent_win=1 vs 40, draw=248, winner=blue, time=195/166613
1070: reward=2.28 vs 88.58, reward_evade=2.28 vs 1.00, win=5 vs 817, recent_win=1 vs 40, draw=248, winner=blue, time=155/166769
1071: reward=2.45 vs 86.39, reward_evade=2.45 vs 1.00, win=5 vs 818, recent_win=1 vs 40, draw=248, winner=blue, time=191/166959
1072: reward=1.50 vs 90.03, reward_evade=1.50 vs 1.00, win=5 vs 819, recent_win=1 vs 40, draw=248, winner=blue, time=133/167093
1073: reward=2.45 vs 90.03, reward_evade=2.45 vs 1.00, win=5 vs 819, recent_win=1 vs 40, draw=249, winner=draw, time=192/167285
1074: reward=2.59 vs 86.79, reward_evade=2.59 vs 1.00, win=5 vs 820, recent_win=1 vs 40, draw=249, winner=blue, time=184/167469
1075: reward=2.72 vs 81.69, reward_evade=2.72 vs 1.00, win=5 vs 821, recent_win=1 vs 40, draw=249, winner=blue, time=274/167742
1076: reward=2.72 vs 82.01, reward_evade=2.72 vs 1.00, win=5 vs 822, recent_win=1 vs 40, draw=249, winner=blue, time=268/168010
1077: reward=2.72 vs 82.01, reward_evade=2.72 vs 1.00, win=5 vs 822, recent_win=1 vs 39, draw=250, winner=draw, time=281/168291
1078: reward=1.83 vs 89.95, reward_evade=1.83 vs 1.00, win=5 vs 823, recent_win=1 vs 39, draw=250, winner=blue, time=135/168425
1079: reward=2.59 vs 84.88, reward_evade=2.59 vs 1.00, win=5 vs 824, recent_win=0 vs 40, draw=250, winner=blue, time=216/168641
1080: reward=2.45 vs 84.88, reward_evade=2.45 vs 1.00, win=5 vs 824, recent_win=0 vs 40, draw=251, winner=draw, time=182/168823
1081: reward=2.59 vs 84.88, reward_evade=2.59 vs 1.00, win=5 vs 824, recent_win=0 vs 39, draw=252, winner=draw, time=191/169014
1082: reward=2.08 vs 87.95, reward_evade=2.08 vs 1.00, win=5 vs 825, recent_win=0 vs 39, draw=252, winner=blue, time=165/169179
1083: reward=2.72 vs 81.48, reward_evade=2.72 vs 1.00, win=5 vs 826, recent_win=0 vs 39, draw=252, winner=blue, time=278/169457
1084: reward=2.72 vs 82.72, reward_evade=2.72 vs 1.00, win=5 vs 827, recent_win=0 vs 39, draw=252, winner=blue, time=254/169711
1085: reward=2.59 vs 81.85, reward_evade=2.59 vs 1.00, win=5 vs 828, recent_win=0 vs 39, draw=252, winner=blue, time=271/169982
1086: reward=2.28 vs 88.66, reward_evade=2.28 vs 1.00, win=5 vs 829, recent_win=0 vs 40, draw=252, winner=blue, time=154/170136
1087: reward=2.59 vs 86.65, reward_evade=2.59 vs 1.00, win=5 vs 830, recent_win=0 vs 40, draw=252, winner=blue, time=186/170323
1088: reward=2.83 vs 79.25, reward_evade=2.83 vs 1.00, win=5 vs 831, recent_win=0 vs 40, draw=252, winner=blue, time=322/170644
1089: reward=2.59 vs 84.88, reward_evade=2.59 vs 1.00, win=5 vs 832, recent_win=0 vs 40, draw=252, winner=blue, time=216/170860
1090: reward=2.59 vs 84.00, reward_evade=2.59 vs 1.00, win=5 vs 833, recent_win=0 vs 40, draw=252, winner=blue, time=231/171092
1091: reward=2.08 vs 87.40, reward_evade=2.08 vs 1.00, win=5 vs 834, recent_win=0 vs 40, draw=252, winner=blue, time=174/171266
1092: reward=2.28 vs 88.58, reward_evade=2.28 vs 1.00, win=5 vs 835, recent_win=0 vs 41, draw=252, winner=blue, time=155/171421
1093: reward=3.10 vs 88.58, reward_evade=3.10 vs 1.00, win=5 vs 835, recent_win=0 vs 40, draw=253, winner=draw, time=487/171908
1094: reward=2.59 vs 88.58, reward_evade=2.59 vs 1.00, win=5 vs 835, recent_win=0 vs 39, draw=254, winner=draw, time=236/172144
1095: reward=1.50 vs 90.99, reward_evade=1.50 vs 1.00, win=5 vs 836, recent_win=0 vs 39, draw=254, winner=blue, time=119/172263
1096: reward=2.45 vs 90.99, reward_evade=2.45 vs 1.00, win=5 vs 836, recent_win=0 vs 38, draw=255, winner=draw, time=187/172450
1097: reward=2.28 vs 88.37, reward_evade=2.28 vs 1.00, win=5 vs 837, recent_win=0 vs 38, draw=255, winner=blue, time=159/172609
1098: reward=2.45 vs 85.79, reward_evade=2.45 vs 1.00, win=5 vs 838, recent_win=0 vs 38, draw=255, winner=blue, time=201/172810
1099: reward=2.59 vs 85.46, reward_evade=2.59 vs 1.00, win=5 vs 839, recent_win=0 vs 38, draw=255, winner=blue, time=206/173016
1100: reward=2.59 vs 85.46, reward_evade=2.59 vs 1.00, win=5 vs 839, recent_win=0 vs 37, draw=256, winner=draw, time=192/173208
1101: reward=2.45 vs 85.46, reward_evade=2.45 vs 1.00, win=5 vs 839, recent_win=0 vs 36, draw=257, winner=draw, time=248/173456
1102: reward=2.59 vs 82.66, reward_evade=2.59 vs 1.00, win=5 vs 840, recent_win=0 vs 36, draw=257, winner=blue, time=256/173711
1103: reward=2.72 vs 84.31, reward_evade=2.72 vs 1.00, win=5 vs 841, recent_win=0 vs 37, draw=257, winner=blue, time=226/173937
1104: reward=2.72 vs 83.14, reward_evade=2.72 vs 1.00, win=5 vs 842, recent_win=0 vs 37, draw=257, winner=blue, time=247/174184
1105: reward=2.72 vs 80.60, reward_evade=2.72 vs 1.00, win=5 vs 843, recent_win=0 vs 37, draw=257, winner=blue, time=295/174478
1106: reward=2.72 vs 80.60, reward_evade=2.72 vs 1.00, win=5 vs 843, recent_win=0 vs 36, draw=258, winner=draw, time=241/174720
1107: reward=1.50 vs 90.47, reward_evade=1.50 vs 1.00, win=5 vs 844, recent_win=0 vs 37, draw=258, winner=blue, time=127/174847
1108: reward=2.72 vs 80.55, reward_evade=2.72 vs 1.00, win=5 vs 845, recent_win=0 vs 37, draw=258, winner=blue, time=296/175142
1109: reward=2.59 vs 85.53, reward_evade=2.59 vs 1.00, win=5 vs 846, recent_win=0 vs 37, draw=258, winner=blue, time=205/175347
1110: reward=2.83 vs 85.53, reward_evade=2.83 vs 1.00, win=5 vs 846, recent_win=0 vs 36, draw=259, winner=draw, time=343/175690
1111: reward=2.45 vs 85.53, reward_evade=2.45 vs 1.00, win=5 vs 846, recent_win=0 vs 35, draw=260, winner=draw, time=186/175876
1112: reward=2.59 vs 82.38, reward_evade=2.59 vs 1.00, win=5 vs 847, recent_win=0 vs 36, draw=260, winner=blue, time=261/176137
1113: reward=2.59 vs 82.38, reward_evade=2.59 vs 1.00, win=5 vs 847, recent_win=0 vs 35, draw=261, winner=draw, time=232/176369
1114: reward=2.08 vs 88.02, reward_evade=2.08 vs 1.00, win=5 vs 848, recent_win=0 vs 36, draw=261, winner=blue, time=164/176534
