292: reward=-12.45 vs -12.45, winner=draw, r_win=0:48:2, win=4:268:20, time=302/67769
293: reward=-32.64 vs 89.39, winner=blue, r_win=0:48:2, win=4:269:20, time=204/67973
294: reward=-10.35 vs -5.95, winner=draw, r_win=0:47:3, win=4:269:21, time=621/68593
295: reward=-35.69 vs 92.23, winner=blue, r_win=0:47:3, win=4:270:21, time=161/68754
296: reward=-31.53 vs 89.03, winner=blue, r_win=0:47:3, win=4:271:21, time=208/68962
297: reward=-34.06 vs 90.55, winner=blue, r_win=0:47:3, win=4:272:21, time=186/69149
298: reward=-32.47 vs 91.38, winner=blue, r_win=0:47:3, win=4:273:21, time=170/69319
299: reward=-31.90 vs 89.95, winner=blue, r_win=0:47:3, win=4:274:21, time=193/69511
300: reward=-32.87 vs 89.99, winner=blue, r_win=0:47:3, win=4:275:21, time=194/69705
301: reward=-34.53 vs 91.71, winner=blue, r_win=0:47:3, win=4:276:21, time=168/69873
302: reward=-7.40 vs -7.40, winner=draw, r_win=0:46:4, win=4:276:22, time=1379/71252
303: reward=-33.48 vs 89.11, winner=blue, r_win=0:46:4, win=4:277:22, time=210/71462
304: reward=-32.17 vs 90.62, winner=blue, r_win=0:46:4, win=4:278:22, time=182/71644
305: reward=-33.86 vs 92.46, winner=blue, r_win=0:46:4, win=4:279:22, time=154/71799
306: reward=-34.65 vs 91.27, winner=blue, r_win=0:46:4, win=4:280:22, time=159/71957
307: reward=-34.53 vs 91.71, winner=blue, r_win=0:46:4, win=4:281:22, time=168/72125
308: reward=-33.81 vs 92.31, winner=blue, r_win=0:46:4, win=4:282:22, time=157/72282
309: reward=-36.18 vs 93.44, winner=blue, r_win=0:46:4, win=4:283:22, time=142/72424
310: reward=-34.50 vs 91.65, winner=blue, r_win=0:46:4, win=4:284:22, time=169/72593
311: reward=-34.67 vs 92.06, winner=blue, r_win=0:46:4, win=4:285:22, time=162/72755
312: reward=-33.99 vs 92.63, winner=blue, r_win=0:46:4, win=4:286:22, time=202/72956
313: reward=-32.31 vs 89.17, winner=blue, r_win=0:46:4, win=4:287:22, time=282/73238
314: reward=-32.01 vs 90.22, winner=blue, r_win=0:46:4, win=4:288:22, time=188/73427
315: reward=-33.18 vs 90.59, winner=blue, r_win=0:46:4, win=4:289:22, time=237/73663
316: reward=-34.06 vs 90.55, winner=blue, r_win=0:46:4, win=4:290:22, time=186/73850
317: reward=-30.82 vs 87.10, winner=blue, r_win=0:46:4, win=4:291:22, time=301/74150
318: reward=-9.96 vs 1.04, winner=draw, r_win=0:45:5, win=4:291:23, time=819/74969
319: reward=-32.87 vs 89.99, winner=blue, r_win=0:45:5, win=4:292:23, time=194/75163
320: reward=-32.70 vs 87.16, winner=blue, r_win=0:45:5, win=4:293:23, time=245/75408
321: reward=-12.06 vs -12.06, winner=draw, r_win=0:44:6, win=4:293:24, time=342/75749
322: reward=-17.04 vs -2.74, winner=draw, r_win=0:43:7, win=4:293:25, time=333/76082
323: reward=-32.15 vs 88.18, winner=blue, r_win=0:43:7, win=4:294:25, time=225/76307
324: reward=-33.46 vs 89.04, winner=blue, r_win=0:43:7, win=4:295:25, time=212/76518
325: reward=-32.18 vs 88.24, winner=blue, r_win=0:43:7, win=4:296:25, time=224/76742
326: reward=-33.74 vs 89.76, winner=blue, r_win=0:43:7, win=4:297:25, time=199/76941
327: reward=-11.77 vs -11.77, winner=draw, r_win=0:42:8, win=4:297:26, time=373/77314
328: reward=-29.96 vs 87.35, winner=blue, r_win=0:42:8, win=4:298:26, time=294/77608
329: reward=-32.66 vs 89.46, winner=blue, r_win=0:42:8, win=4:299:26, time=203/77810
330: reward=-8.50 vs 0.30, winner=draw, r_win=0:41:9, win=4:299:27, time=1226/79036
331: reward=-32.28 vs 90.90, winner=blue, r_win=0:41:9, win=4:300:27, time=177/79214
332: reward=-30.04 vs 91.14, winner=blue, r_win=0:41:9, win=4:301:27, time=385/79598
333: reward=-32.28 vs 90.90, winner=blue, r_win=0:41:9, win=4:302:27, time=177/79776
334: reward=-33.03 vs 90.39, winner=blue, r_win=0:41:9, win=4:303:27, time=187/79963
335: reward=-31.98 vs 90.15, winner=blue, r_win=0:41:9, win=4:304:27, time=190/80153
336: reward=-32.53 vs 89.13, winner=blue, r_win=0:41:9, win=4:305:27, time=208/80361
337: reward=-31.55 vs 92.08, winner=blue, r_win=0:41:9, win=4:306:27, time=225/80586
338: reward=-31.13 vs 88.01, winner=blue, r_win=0:41:9, win=4:307:27, time=226/80812
339: reward=-9.53 vs 16.87, winner=draw, r_win=0:41:9, win=4:307:28, time=1572/82384
340: reward=-32.87 vs 89.99, winner=blue, r_win=0:41:9, win=4:308:28, time=194/82578
341: reward=-31.43 vs 88.78, winner=blue, r_win=0:41:9, win=4:309:28, time=213/82791
342: reward=-33.69 vs 92.03, winner=blue, r_win=0:42:8, win=4:310:28, time=161/82952
343: reward=-34.72 vs 92.20, winner=blue, r_win=0:42:8, win=4:311:28, time=160/83112
344: reward=-11.10 vs -11.10, winner=draw, r_win=0:42:8, win=4:311:29, time=453/83565
345: reward=-29.32 vs 83.50, winner=blue, r_win=0:42:8, win=4:312:29, time=311/83875
346: reward=-29.90 vs 90.20, winner=blue, r_win=0:42:8, win=4:313:29, time=317/84192
347: reward=-31.58 vs 89.76, winner=blue, r_win=0:42:8, win=4:314:29, time=269/84460
348: reward=-33.61 vs 91.82, winner=blue, r_win=0:42:8, win=4:315:29, time=164/84625
349: reward=-12.55 vs -9.25, winner=draw, r_win=0:41:9, win=4:315:30, time=322/84946
350: reward=-33.31 vs 91.06, winner=blue, r_win=0:41:9, win=4:316:30, time=176/85123
351: reward=-34.83 vs 93.82, winner=blue, r_win=0:41:9, win=4:317:30, time=217/85340
352: reward=-11.97 vs -11.97, winner=draw, r_win=0:41:9, win=4:317:31, time=352/85691
353: reward=-33.09 vs 90.52, winner=blue, r_win=0:41:9, win=4:318:31, time=185/85877
354: reward=-30.04 vs 89.79, winner=blue, r_win=0:41:9, win=4:319:31, time=305/86181
355: reward=-32.87 vs 89.99, winner=blue, r_win=0:41:9, win=4:320:31, time=194/86375
356: reward=-31.90 vs 89.95, winner=blue, r_win=0:41:9, win=4:321:31, time=193/86568
357: reward=-34.55 vs 91.78, winner=blue, r_win=0:41:9, win=4:322:31, time=166/86735
358: reward=-33.14 vs 90.66, winner=blue, r_win=0:41:9, win=4:323:31, time=183/86918
359: reward=-32.22 vs 90.76, winner=blue, r_win=0:41:9, win=4:324:31, time=180/87097
360: reward=-31.61 vs 89.23, winner=blue, r_win=0:41:9, win=4:325:31, time=205/87302
361: reward=-31.35 vs 88.58, winner=blue, r_win=0:41:9, win=4:326:31, time=216/87518
362: reward=-31.40 vs 88.71, winner=blue, r_win=0:41:9, win=4:327:31, time=214/87732
363: reward=-32.07 vs 87.99, winner=blue, r_win=0:41:9, win=4:328:31, time=228/87960
364: reward=-31.77 vs 89.62, winner=blue, r_win=0:41:9, win=4:329:31, time=198/88159
365: reward=-32.48 vs 89.59, winner=blue, r_win=0:41:9, win=4:330:31, time=274/88432
366: reward=-32.17 vs 90.62, winner=blue, r_win=0:41:9, win=4:331:31, time=182/88614
367: reward=-32.82 vs 89.85, winner=blue, r_win=0:41:9, win=4:332:31, time=196/88810
368: reward=-11.68 vs -11.68, winner=draw, r_win=0:41:9, win=4:332:32, time=384/89194
369: reward=-33.66 vs 89.56, winner=blue, r_win=0:41:9, win=4:333:32, time=203/89397
370: reward=-32.56 vs 89.20, winner=blue, r_win=0:41:9, win=4:334:32, time=207/89604
371: reward=-30.88 vs 89.66, winner=blue, r_win=0:42:8, win=4:335:32, time=250/89854
372: reward=-35.00 vs 92.91, winner=blue, r_win=0:43:7, win=4:336:32, time=149/90003
373: reward=-33.53 vs 91.61, winner=blue, r_win=0:43:7, win=4:337:32, time=168/90171
374: reward=-32.72 vs 89.59, winner=blue, r_win=0:43:7, win=4:338:32, time=201/90371
375: reward=-31.66 vs 89.36, winner=blue, r_win=0:43:7, win=4:339:32, time=203/90574
376: reward=-30.59 vs 89.06, winner=blue, r_win=0:43:7, win=4:340:32, time=206/90780
377: reward=-33.93 vs 90.22, winner=blue, r_win=0:44:6, win=4:341:32, time=192/90972
378: reward=-32.61 vs 91.72, winner=blue, r_win=0:44:6, win=4:342:32, time=164/91136
379: reward=-33.39 vs 90.22, winner=blue, r_win=0:44:6, win=4:343:32, time=283/91419
380: reward=-11.63 vs -11.63, winner=draw, r_win=0:44:6, win=4:343:33, time=389/91807
381: reward=-31.85 vs 89.82, winner=blue, r_win=0:44:6, win=4:344:33, time=195/92002
382: reward=-32.22 vs 90.76, winner=blue, r_win=0:44:6, win=4:345:33, time=180/92182
383: reward=-31.80 vs 89.69, winner=blue, r_win=0:44:6, win=4:346:33, time=197/92379
384: reward=-33.65 vs 91.78, winner=blue, r_win=0:44:6, win=4:347:33, time=216/92595
385: reward=-32.33 vs 91.03, winner=blue, r_win=0:44:6, win=4:348:33, time=175/92771
386: reward=-30.58 vs 86.66, winner=blue, r_win=0:44:6, win=4:349:33, time=250/93021
387: reward=-33.44 vs 91.41, winner=blue, r_win=0:44:6, win=4:350:33, time=171/93192
388: reward=-10.97 vs 0.03, winner=draw, r_win=0:43:7, win=4:350:34, time=619/93810
389: reward=-33.86 vs 92.46, winner=blue, r_win=0:44:6, win=4:351:34, time=154/93965
390: reward=-34.96 vs 92.66, winner=blue, r_win=0:44:6, win=4:352:34, time=203/94168
391: reward=-32.85 vs 89.92, winner=blue, r_win=0:44:6, win=4:353:34, time=195/94363
392: reward=-32.03 vs 88.61, winner=blue, r_win=0:44:6, win=4:354:34, time=235/94597
393: reward=-29.42 vs 81.35, winner=blue, r_win=0:44:6, win=4:355:34, time=358/94955
394: reward=-29.98 vs 90.40, winner=blue, r_win=0:45:5, win=4:356:34, time=313/95268
395: reward=-31.95 vs 90.09, winner=blue, r_win=0:45:5, win=4:357:34, time=191/95458
396: reward=-29.80 vs 87.69, winner=blue, r_win=0:45:5, win=4:358:34, time=307/95765
397: reward=-31.77 vs 89.62, winner=blue, r_win=0:45:5, win=4:359:34, time=198/95963
398: reward=-31.23 vs 88.27, winner=blue, r_win=0:45:5, win=4:360:34, time=221/96185
399: reward=-31.23 vs 88.27, winner=blue, r_win=0:46:4, win=4:361:34, time=221/96406
400: reward=-34.58 vs 91.85, winner=blue, r_win=0:46:4, win=4:362:34, time=165/96572
401: reward=-12.83 vs -12.83, winner=draw, r_win=0:45:5, win=4:362:35, time=265/96836
402: reward=-34.75 vs 92.27, winner=blue, r_win=0:46:4, win=4:363:35, time=159/96995
403: reward=-31.28 vs 88.39, winner=blue, r_win=0:46:4, win=4:364:35, time=219/97214
404: reward=-31.28 vs 88.39, winner=blue, r_win=0:46:4, win=4:365:35, time=219/97434
405: reward=-33.40 vs 88.91, winner=blue, r_win=0:46:4, win=4:366:35, time=214/97647
406: reward=-31.43 vs 88.78, winner=blue, r_win=0:46:4, win=4:367:35, time=213/97860
407: reward=-11.93 vs -2.03, winner=draw, r_win=0:45:5, win=4:367:36, time=463/98323
408: reward=-37.00 vs 94.75, winner=blue, r_win=0:45:5, win=4:368:36, time=108/98431
409: reward=-31.00 vs 87.70, winner=blue, r_win=0:45:5, win=4:369:36, time=231/98662
410: reward=-33.98 vs 92.74, winner=blue, r_win=0:45:5, win=4:370:36, time=150/98812
411: reward=-32.42 vs 91.24, winner=blue, r_win=0:45:5, win=4:371:36, time=172/98984
412: reward=-30.84 vs 89.40, winner=blue, r_win=0:45:5, win=4:372:36, time=315/99299
413: reward=-33.90 vs 90.15, winner=blue, r_win=0:45:5, win=4:373:36, time=193/99492
414: reward=-10.29 vs 6.21, winner=draw, r_win=0:44:6, win=4:373:37, time=860/100351
415: reward=-30.86 vs 89.60, winner=blue, r_win=0:44:6, win=4:374:37, time=251/100603
416: reward=-13.47 vs -13.47, winner=draw, r_win=0:43:7, win=4:374:38, time=208/100811
417: reward=-31.25 vs 88.33, winner=blue, r_win=0:43:7, win=4:375:38, time=220/101031
418: reward=-33.06 vs 90.45, winner=blue, r_win=0:44:6, win=4:376:38, time=186/101218
419: reward=-31.86 vs 88.05, winner=blue, r_win=0:44:6, win=4:377:38, time=304/101521
420: reward=-29.69 vs 89.66, winner=blue, r_win=0:44:6, win=4:378:38, time=328/101849
421: reward=-34.86 vs 92.56, winner=blue, r_win=0:44:6, win=4:379:38, time=154/102003
422: reward=-32.64 vs 89.39, winner=blue, r_win=0:44:6, win=4:380:38, time=204/102207
423: reward=-32.28 vs 90.90, winner=blue, r_win=0:44:6, win=4:381:38, time=177/102385
424: reward=-32.68 vs 91.75, winner=blue, r_win=0:44:6, win=4:382:38, time=215/102600
425: reward=-30.42 vs 83.84, winner=blue, r_win=0:44:6, win=4:383:38, time=306/102905
426: reward=-32.32 vs 86.06, winner=blue, r_win=0:44:6, win=4:384:38, time=326/103231
427: reward=-32.87 vs 89.99, winner=blue, r_win=0:44:6, win=4:385:38, time=194/103425
428: reward=-30.36 vs 88.34, winner=blue, r_win=0:44:6, win=4:386:38, time=275/103699
429: reward=-12.12 vs -12.12, winner=draw, r_win=0:43:7, win=4:386:39, time=336/104035
430: reward=-34.06 vs 90.55, winner=blue, r_win=0:44:6, win=4:387:39, time=186/104221
431: reward=-33.15 vs 88.28, winner=blue, r_win=0:44:6, win=4:388:39, time=225/104446
432: reward=-31.85 vs 89.82, winner=blue, r_win=0:44:6, win=4:389:39, time=195/104641
433: reward=-34.53 vs 91.71, winner=blue, r_win=0:44:6, win=4:390:39, time=168/104809
434: reward=-32.63 vs 89.96, winner=blue, r_win=0:44:6, win=4:391:39, time=267/105075
435: reward=-31.00 vs 89.96, winner=blue, r_win=0:44:6, win=4:392:39, time=245/105320
436: reward=-35.29 vs 93.63, winner=blue, r_win=0:44:6, win=4:393:39, time=138/105458
437: reward=-32.82 vs 89.85, winner=blue, r_win=0:44:6, win=4:394:39, time=196/105654
438: reward=-33.64 vs 89.49, winner=blue, r_win=0:45:5, win=4:395:39, time=204/105858
439: reward=-30.91 vs 89.72, winner=blue, r_win=0:45:5, win=4:396:39, time=249/106107
440: reward=-9.58 vs -5.18, winner=draw, r_win=0:44:6, win=4:396:40, time=769/106876
441: reward=-34.69 vs 92.13, winner=blue, r_win=0:44:6, win=4:397:40, time=161/107037
442: reward=-34.22 vs 90.96, winner=blue, r_win=0:44:6, win=4:398:40, time=180/107216
443: reward=-31.56 vs 89.10, winner=blue, r_win=0:44:6, win=4:399:40, time=207/107423
444: reward=-30.12 vs 90.00, winner=blue, r_win=0:44:6, win=4:400:40, time=301/107724
445: reward=-28.37 vs 88.63, winner=blue, r_win=0:44:6, win=4:401:40, time=418/108142
446: reward=-33.17 vs 90.72, winner=blue, r_win=0:44:6, win=4:402:40, time=182/108324
447: reward=-33.39 vs 91.27, winner=blue, r_win=0:44:6, win=4:403:40, time=173/108497
448: reward=-33.03 vs 90.39, winner=blue, r_win=0:44:6, win=4:404:40, time=187/108684
449: reward=-32.92 vs 90.85, winner=blue, r_win=0:44:6, win=4:405:40, time=196/108880
450: reward=-30.42 vs 86.25, winner=blue, r_win=0:44:6, win=4:406:40, time=258/109138
451: reward=-32.82 vs 89.85, winner=blue, r_win=0:45:5, win=4:407:40, time=196/109334
452: reward=-33.22 vs 90.86, winner=blue, r_win=0:45:5, win=4:408:40, time=180/109514
453: reward=-31.75 vs 87.18, winner=blue, r_win=0:45:5, win=4:409:40, time=242/109756
454: reward=-32.87 vs 89.99, winner=blue, r_win=0:45:5, win=4:410:40, time=194/109950
455: reward=-33.43 vs 91.21, winner=blue, r_win=0:45:5, win=4:411:40, time=226/110176
456: reward=-32.22 vs 90.76, winner=blue, r_win=0:45:5, win=4:412:40, time=180/110356
457: reward=-30.26 vs 90.35, winner=blue, r_win=0:46:4, win=4:413:40, time=294/110649
458: reward=-32.25 vs 90.83, winner=blue, r_win=0:46:4, win=4:414:40, time=179/110828
459: reward=-33.44 vs 91.41, winner=blue, r_win=0:46:4, win=4:415:40, time=171/110999
460: reward=-34.36 vs 91.30, winner=blue, r_win=0:46:4, win=4:416:40, time=174/111173
461: reward=-32.09 vs 90.42, winner=blue, r_win=0:46:4, win=4:417:40, time=185/111358
462: reward=-32.03 vs 90.29, winner=blue, r_win=0:46:4, win=4:418:40, time=187/111546
463: reward=-31.46 vs 88.70, winner=blue, r_win=0:46:4, win=4:419:40, time=270/111815
464: reward=-31.48 vs 88.91, winner=blue, r_win=0:47:3, win=4:420:40, time=210/112026
465: reward=-10.99 vs -10.99, winner=draw, r_win=0:46:4, win=4:420:41, time=468/112493
466: reward=-33.36 vs 91.20, winner=blue, r_win=0:47:3, win=4:421:41, time=174/112668
467: reward=-28.86 vs 85.34, winner=blue, r_win=0:47:3, win=4:422:41, time=356/113023
468: reward=-32.64 vs 91.79, winner=blue, r_win=0:47:3, win=4:423:41, time=163/113186
469: reward=-11.36 vs -2.56, winner=draw, r_win=0:46:4, win=4:423:42, time=526/113712
470: reward=-29.58 vs 90.90, winner=blue, r_win=0:46:4, win=4:424:42, time=344/114056
471: reward=77.36 vs -18.22, winner=red, r_win=1:45:4, win=5:424:42, time=427/114482
472: reward=-31.57 vs 91.23, winner=blue, r_win=1:45:4, win=5:425:42, time=279/114761
473: reward=-32.06 vs 90.35, winner=blue, r_win=1:45:4, win=5:426:42, time=186/114947
474: reward=-33.81 vs 92.31, winner=blue, r_win=1:45:4, win=5:427:42, time=157/115104
475: reward=-33.47 vs 91.48, winner=blue, r_win=1:45:4, win=5:428:42, time=170/115273
476: reward=-31.35 vs 88.58, winner=blue, r_win=1:45:4, win=5:429:42, time=216/115489
477: reward=-32.61 vs 91.72, winner=blue, r_win=1:45:4, win=5:430:42, time=164/115654
478: reward=-30.59 vs 88.76, winner=blue, r_win=1:45:4, win=5:431:42, time=328/115981
479: reward=-34.42 vs 91.44, winner=blue, r_win=1:46:3, win=5:432:42, time=172/116153
480: reward=-36.86 vs 95.14, winner=blue, r_win=1:46:3, win=5:433:42, time=117/116270
481: reward=-30.17 vs 80.82, winner=blue, r_win=1:46:3, win=5:434:42, time=372/116642
482: reward=-32.40 vs 86.39, winner=blue, r_win=1:46:3, win=5:435:42, time=259/116901
483: reward=-33.39 vs 91.27, winner=blue, r_win=1:46:3, win=5:436:42, time=173/117074
484: reward=-32.53 vs 89.13, winner=blue, r_win=1:46:3, win=5:437:42, time=208/117282
485: reward=-32.69 vs 89.53, winner=blue, r_win=1:46:3, win=5:438:42, time=202/117484
486: reward=-12.07 vs -12.07, winner=draw, r_win=1:45:4, win=5:438:43, time=341/117824
487: reward=-31.37 vs 89.23, winner=blue, r_win=1:45:4, win=5:439:43, time=279/118103
488: reward=-32.18 vs 88.24, winner=blue, r_win=1:45:4, win=5:440:43, time=224/118327
489: reward=-31.51 vs 88.97, winner=blue, r_win=1:45:4, win=5:441:43, time=209/118536
490: reward=-30.75 vs 87.08, winner=blue, r_win=1:46:3, win=5:442:43, time=242/118778
491: reward=-33.98 vs 90.35, winner=blue, r_win=1:46:3, win=5:443:43, time=190/118968
492: reward=-28.76 vs 89.60, winner=blue, r_win=1:46:3, win=5:444:43, time=395/119363
493: reward=-33.80 vs 89.89, winner=blue, r_win=1:46:3, win=5:445:43, time=197/119560
494: reward=-13.06 vs -13.06, winner=draw, r_win=1:45:4, win=5:445:44, time=243/119803
495: reward=-31.43 vs 88.78, winner=blue, r_win=1:45:4, win=5:446:44, time=213/120016
496: reward=-33.01 vs 90.32, winner=blue, r_win=1:45:4, win=5:447:44, time=188/120205
497: reward=-31.90 vs 87.55, winner=blue, r_win=1:45:4, win=5:448:44, time=236/120440
498: reward=-33.33 vs 88.72, winner=blue, r_win=1:45:4, win=5:449:44, time=217/120657
499: reward=-32.28 vs 88.49, winner=blue, r_win=1:45:4, win=5:450:44, time=219/120877
500: reward=-12.45 vs -12.45, winner=draw, r_win=1:44:5, win=5:450:45, time=302/121178
501: reward=-29.63 vs 89.52, winner=blue, r_win=1:44:5, win=5:451:45, time=331/121509
502: reward=-28.24 vs 80.80, winner=blue, r_win=1:44:5, win=5:452:45, time=368/121877
503: reward=-29.58 vs 87.15, winner=blue, r_win=1:44:5, win=5:453:45, time=318/122194
504: reward=-31.80 vs 89.69, winner=blue, r_win=1:44:5, win=5:454:45, time=197/122391
505: reward=-12.33 vs -12.33, winner=draw, r_win=1:43:6, win=5:454:46, time=314/122705
506: reward=-32.09 vs 90.42, winner=blue, r_win=1:43:6, win=5:455:46, time=185/122890
507: reward=-10.68 vs -10.68, winner=draw, r_win=1:42:7, win=5:455:47, time=509/123399
508: reward=-33.56 vs 89.30, winner=blue, r_win=1:42:7, win=5:456:47, time=207/123606
509: reward=-11.95 vs -11.95, winner=draw, r_win=1:41:8, win=5:456:48, time=354/123960
510: reward=-31.30 vs 88.46, winner=blue, r_win=1:41:8, win=5:457:48, time=218/124178
511: reward=-32.12 vs 90.49, winner=blue, r_win=1:41:8, win=5:458:48, time=184/124362
512: reward=-33.53 vs 89.23, winner=blue, r_win=1:41:8, win=5:459:48, time=208/124570
513: reward=-32.17 vs 90.62, winner=blue, r_win=1:41:8, win=5:460:48, time=182/124752
514: reward=-32.13 vs 88.11, winner=blue, r_win=1:41:8, win=5:461:48, time=226/124978
515: reward=-31.87 vs 89.89, winner=blue, r_win=1:42:7, win=5:462:48, time=194/125172
516: reward=-30.12 vs 90.00, winner=blue, r_win=1:42:7, win=5:463:48, time=301/125473
517: reward=-31.30 vs 88.46, winner=blue, r_win=1:42:7, win=5:464:48, time=218/125691
518: reward=-31.02 vs 90.60, winner=blue, r_win=1:42:7, win=5:465:48, time=311/126001
519: reward=-31.74 vs 89.40, winner=blue, r_win=1:43:6, win=5:466:48, time=257/126258
520: reward=-9.70 vs -9.70, winner=draw, r_win=1:42:7, win=5:466:49, time=666/126924
521: reward=-32.80 vs 89.79, winner=blue, r_win=0:43:7, win=5:467:49, time=197/127121
522: reward=-34.36 vs 91.30, winner=blue, r_win=0:43:7, win=5:468:49, time=174/127295
523: reward=-30.80 vs 89.30, winner=blue, r_win=0:43:7, win=5:469:49, time=317/127612
524: reward=-31.69 vs 89.43, winner=blue, r_win=0:43:7, win=5:470:49, time=202/127813
525: reward=-31.88 vs 87.49, winner=blue, r_win=0:43:7, win=5:471:49, time=237/128050
526: reward=-31.24 vs 90.40, winner=blue, r_win=0:43:7, win=5:472:49, time=295/128345
527: reward=-31.75 vs 87.18, winner=blue, r_win=0:43:7, win=5:473:49, time=242/128587
528: reward=-33.53 vs 89.23, winner=blue, r_win=0:43:7, win=5:474:49, time=208/128796
529: reward=-33.28 vs 88.59, winner=blue, r_win=0:43:7, win=5:475:49, time=219/129015
530: reward=-32.09 vs 90.42, winner=blue, r_win=0:43:7, win=5:476:49, time=185/129200
531: reward=-32.66 vs 89.46, winner=blue, r_win=0:43:7, win=5:477:49, time=203/129403
532: reward=-32.39 vs 91.17, winner=blue, r_win=0:43:7, win=5:478:49, time=173/129576
533: reward=-34.44 vs 91.51, winner=blue, r_win=0:43:7, win=5:479:49, time=171/129747
