1774: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=969 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=72/136444
1775: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=970 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=75/136519
1776: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=971 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=69/136588
1777: reward=93.60 vs 1.00, reward_evade=1.00 vs 0.00, win=972 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=110/136698
1778: reward=94.60 vs 1.00, reward_evade=1.00 vs 0.00, win=973 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=96/136794
1779: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=974 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=69/136863
1780: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=975 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=71/136934
1781: reward=95.79 vs 1.00, reward_evade=1.00 vs 0.00, win=976 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=80/137013
1782: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=977 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=76/137090
1783: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=978 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=77/137167
1784: reward=97.53 vs 1.00, reward_evade=1.00 vs 0.00, win=979 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=56/137223
1785: reward=94.52 vs 1.00, reward_evade=1.00 vs 0.00, win=980 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=97/137321
1786: reward=94.84 vs 1.00, reward_evade=1.00 vs 0.00, win=981 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=93/137413
1787: reward=97.61 vs 1.00, reward_evade=1.00 vs 0.00, win=982 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=55/137469
1788: reward=96.07 vs 1.00, reward_evade=2.00 vs 0.00, win=983 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=89/137558
1789: reward=94.68 vs 1.00, reward_evade=1.00 vs 0.00, win=984 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=95/137653
1790: reward=93.98 vs 1.00, reward_evade=1.00 vs 0.00, win=985 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=105/137758
1791: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=986 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=74/137832
1792: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=987 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=72/137904
1793: reward=96.55 vs 1.00, reward_evade=2.00 vs 0.00, win=988 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=83/137987
1794: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=989 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=73/138060
1795: reward=95.95 vs 1.00, reward_evade=1.00 vs 0.00, win=990 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=77/138137
1796: reward=95.23 vs 1.00, reward_evade=1.00 vs 0.00, win=991 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=87/138225
1797: reward=94.29 vs 1.00, reward_evade=1.00 vs 0.00, win=992 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=100/138325
1798: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=993 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=77/138402
1799: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=994 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=76/138479
1800: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=995 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=72/138551
1801: reward=93.98 vs 1.00, reward_evade=1.00 vs 0.00, win=996 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=105/138656
1802: reward=95.95 vs 1.00, reward_evade=1.00 vs 0.00, win=997 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=77/138733
1803: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=998 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=75/138808
1804: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=999 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=69/138877
1805: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1000 vs 0, recent_win=50 vs 0, draw=805, winner=red, time=74/138951
1806: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1000 vs 0, recent_win=49 vs 0, draw=806, winner=draw, time=61/139012
1807: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=1001 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=69/139081
1808: reward=96.71 vs 1.00, reward_evade=2.00 vs 0.00, win=1002 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=81/139161
1809: reward=96.93 vs 1.00, reward_evade=1.00 vs 0.00, win=1003 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=64/139226
1810: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1004 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=76/139302
1811: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1005 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=76/139378
1812: reward=95.31 vs 1.00, reward_evade=1.00 vs 0.00, win=1006 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=86/139464
1813: reward=96.87 vs 1.00, reward_evade=2.00 vs 0.00, win=1007 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=78/139543
1814: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1008 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=73/139616
1815: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1009 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=71/139687
1816: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=1010 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=77/139764
1817: reward=94.52 vs 1.00, reward_evade=1.00 vs 0.00, win=1011 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=97/139861
1818: reward=94.68 vs 1.00, reward_evade=1.00 vs 0.00, win=1012 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=95/139956
1819: reward=93.98 vs 1.00, reward_evade=1.00 vs 0.00, win=1013 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=105/140061
1820: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1014 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=71/140132
1821: reward=93.07 vs 1.00, reward_evade=1.00 vs 0.00, win=1015 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=118/140250
1822: reward=94.13 vs 1.00, reward_evade=1.00 vs 0.00, win=1016 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=103/140353
1823: reward=93.90 vs 1.00, reward_evade=1.00 vs 0.00, win=1017 vs 0, recent_win=49 vs 0, draw=806, winner=red, time=106/140459
1824: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1017 vs 0, recent_win=48 vs 0, draw=807, winner=draw, time=103/140561
1825: reward=97.08 vs 1.00, reward_evade=1.00 vs 0.00, win=1018 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=62/140624
1826: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=1019 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=69/140692
1827: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=1020 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=70/140762
1828: reward=97.38 vs 1.00, reward_evade=1.00 vs 0.00, win=1021 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=58/140820
1829: reward=94.14 vs 1.00, reward_evade=2.00 vs 0.00, win=1022 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=117/140937
1830: reward=93.90 vs 1.00, reward_evade=1.00 vs 0.00, win=1023 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=106/141043
1831: reward=94.06 vs 1.00, reward_evade=1.00 vs 0.00, win=1024 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=104/141147
1832: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=1025 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=70/141217
1833: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1026 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=74/141291
1834: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=1027 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=68/141358
1835: reward=97.61 vs 1.00, reward_evade=1.00 vs 0.00, win=1028 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=55/141413
1836: reward=97.76 vs 1.00, reward_evade=2.00 vs 0.00, win=1029 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=66/141480
1837: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1030 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=76/141556
1838: reward=95.95 vs 1.00, reward_evade=1.00 vs 0.00, win=1031 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=77/141634
1839: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1032 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=73/141707
1840: reward=96.55 vs 1.00, reward_evade=2.00 vs 0.00, win=1033 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=83/141789
1841: reward=95.31 vs 1.00, reward_evade=1.00 vs 0.00, win=1034 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=86/141876
1842: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1035 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=72/141948
1843: reward=96.52 vs 1.00, reward_evade=1.00 vs 0.00, win=1036 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=70/142017
1844: reward=93.75 vs 1.00, reward_evade=1.00 vs 0.00, win=1037 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=108/142125
1845: reward=93.98 vs 1.00, reward_evade=1.00 vs 0.00, win=1038 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=105/142230
1846: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1039 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=75/142306
1847: reward=94.29 vs 1.00, reward_evade=1.00 vs 0.00, win=1040 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=100/142406
1848: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1041 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=75/142481
1849: reward=96.27 vs 1.00, reward_evade=1.00 vs 0.00, win=1042 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=73/142554
1850: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1043 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=75/142629
1851: reward=96.87 vs 1.00, reward_evade=2.00 vs 0.00, win=1044 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=78/142708
1852: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1045 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=74/142782
1853: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1046 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=73/142855
1854: reward=95.55 vs 1.00, reward_evade=1.00 vs 0.00, win=1047 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=83/142938
1855: reward=95.23 vs 1.00, reward_evade=1.00 vs 0.00, win=1048 vs 0, recent_win=48 vs 0, draw=807, winner=red, time=87/143025
1856: reward=96.87 vs 1.00, reward_evade=2.00 vs 0.00, win=1049 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=78/143104
1857: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1050 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=74/143178
1858: reward=95.55 vs 1.00, reward_evade=1.00 vs 0.00, win=1051 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=83/143261
1859: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1052 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=76/143337
1860: reward=93.75 vs 1.00, reward_evade=1.00 vs 0.00, win=1053 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=108/143445
1861: reward=95.07 vs 1.00, reward_evade=1.00 vs 0.00, win=1054 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=89/143535
1862: reward=93.90 vs 1.00, reward_evade=1.00 vs 0.00, win=1055 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=106/143641
1863: reward=94.44 vs 1.00, reward_evade=1.00 vs 0.00, win=1056 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=98/143739
1864: reward=96.87 vs 1.00, reward_evade=2.00 vs 0.00, win=1057 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=78/143818
1865: reward=97.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1058 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=63/143881
1866: reward=95.47 vs 1.00, reward_evade=1.00 vs 0.00, win=1059 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=84/143965
1867: reward=96.47 vs 1.00, reward_evade=2.00 vs 0.00, win=1060 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=84/144049
1868: reward=94.29 vs 1.00, reward_evade=1.00 vs 0.00, win=1061 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=100/144149
1869: reward=94.91 vs 1.00, reward_evade=1.00 vs 0.00, win=1062 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=92/144241
1870: reward=96.55 vs 1.00, reward_evade=2.00 vs 0.00, win=1063 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=83/144324
1871: reward=94.60 vs 1.00, reward_evade=1.00 vs 0.00, win=1064 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=96/144420
1872: reward=96.87 vs 1.00, reward_evade=2.00 vs 0.00, win=1065 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=78/144498
1873: reward=93.90 vs 1.00, reward_evade=1.00 vs 0.00, win=1066 vs 0, recent_win=49 vs 0, draw=807, winner=red, time=106/144604
1874: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1067 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=71/144675
1875: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=1068 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=70/144745
1876: reward=93.75 vs 1.00, reward_evade=1.00 vs 0.00, win=1069 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=108/144853
1877: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1070 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=72/144925
1878: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=1071 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=69/144994
1879: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=1072 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=69/145062
1880: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1073 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=71/145133
1881: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1074 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=72/145205
1882: reward=97.45 vs 1.00, reward_evade=1.00 vs 0.00, win=1075 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=57/145262
1883: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=1076 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=77/145340
1884: reward=93.83 vs 1.00, reward_evade=1.00 vs 0.00, win=1077 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=107/145447
1885: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1078 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=72/145519
1886: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=1079 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=77/145596
1887: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1080 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=75/145671
1888: reward=93.67 vs 1.00, reward_evade=1.00 vs 0.00, win=1081 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=109/145780
1889: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1082 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=76/145857
1890: reward=93.83 vs 1.00, reward_evade=1.00 vs 0.00, win=1083 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=107/145964
1891: reward=95.47 vs 1.00, reward_evade=1.00 vs 0.00, win=1084 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=84/146048
1892: reward=94.06 vs 1.00, reward_evade=1.00 vs 0.00, win=1085 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=104/146152
1893: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1086 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=74/146226
1894: reward=95.23 vs 1.00, reward_evade=1.00 vs 0.00, win=1087 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=87/146313
1895: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=1088 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=70/146383
1896: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=1089 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=70/146452
1897: reward=97.15 vs 1.00, reward_evade=1.00 vs 0.00, win=1090 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=61/146514
1898: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1091 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=76/146590
1899: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1092 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=76/146666
1900: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=1093 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=69/146735
1901: reward=94.76 vs 1.00, reward_evade=1.00 vs 0.00, win=1094 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=94/146829
1902: reward=95.79 vs 1.00, reward_evade=1.00 vs 0.00, win=1095 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=80/146908
1903: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1096 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=73/146981
1904: reward=96.63 vs 1.00, reward_evade=2.00 vs 0.00, win=1097 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=82/147063
1905: reward=94.52 vs 1.00, reward_evade=1.00 vs 0.00, win=1098 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=97/147160
1906: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=1099 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=69/147229
1907: reward=93.90 vs 1.00, reward_evade=1.00 vs 0.00, win=1100 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=106/147335
1908: reward=97.76 vs 1.00, reward_evade=2.00 vs 0.00, win=1101 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=66/147401
1909: reward=96.35 vs 1.00, reward_evade=1.00 vs 0.00, win=1102 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=72/147473
1910: reward=94.68 vs 1.00, reward_evade=1.00 vs 0.00, win=1103 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=95/147568
1911: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1104 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=76/147645
1912: reward=94.44 vs 1.00, reward_evade=1.00 vs 0.00, win=1105 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=98/147743
1913: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1106 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=73/147816
1914: reward=94.84 vs 1.00, reward_evade=1.00 vs 0.00, win=1107 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=93/147909
1915: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1108 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=75/147984
1916: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1109 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=76/148060
1917: reward=94.52 vs 1.00, reward_evade=1.00 vs 0.00, win=1110 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=97/148157
1918: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1111 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=76/148234
1919: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1112 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=76/148310
1920: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=1113 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=68/148377
1921: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1114 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=75/148453
1922: reward=95.79 vs 1.00, reward_evade=1.00 vs 0.00, win=1115 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=80/148532
1923: reward=96.55 vs 1.00, reward_evade=2.00 vs 0.00, win=1116 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=83/148615
1924: reward=96.79 vs 1.00, reward_evade=2.00 vs 0.00, win=1117 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=80/148695
1925: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=1118 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=68/148762
1926: reward=93.83 vs 1.00, reward_evade=1.00 vs 0.00, win=1119 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=107/148869
1927: reward=94.84 vs 1.00, reward_evade=1.00 vs 0.00, win=1120 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=93/148962
1928: reward=96.84 vs 1.00, reward_evade=1.00 vs 0.00, win=1121 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=65/149027
1929: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1122 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=72/149099
1930: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=1123 vs 0, recent_win=50 vs 0, draw=807, winner=red, time=70/149169
1931: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1123 vs 0, recent_win=49 vs 0, draw=808, winner=draw, time=108/149277
1932: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1124 vs 0, recent_win=49 vs 0, draw=808, winner=red, time=72/149349
1933: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1125 vs 0, recent_win=49 vs 0, draw=808, winner=red, time=76/149425
1934: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=1126 vs 0, recent_win=49 vs 0, draw=808, winner=red, time=70/149495
1935: reward=93.44 vs 1.00, reward_evade=1.00 vs 0.00, win=1127 vs 0, recent_win=49 vs 0, draw=808, winner=red, time=113/149608
