1146: reward=95.21 vs 0.00, winner=red, r_win=49:0:1, win=914:14:218, time=81/96978
1147: reward=95.11 vs 0.00, winner=red, r_win=49:0:1, win=915:14:218, time=75/97054
1148: reward=93.21 vs 0.00, winner=red, r_win=49:0:1, win=916:14:218, time=102/97155
1149: reward=94.95 vs 0.00, winner=red, r_win=49:0:1, win=917:14:218, time=77/97233
1150: reward=95.21 vs 0.00, winner=red, r_win=49:0:1, win=918:14:218, time=81/97313
1151: reward=95.27 vs 0.00, winner=red, r_win=49:0:1, win=919:14:218, time=73/97386
1152: reward=93.76 vs 0.00, winner=red, r_win=49:0:1, win=920:14:218, time=94/97480
1153: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=921:14:218, time=75/97555
1154: reward=95.29 vs 0.00, winner=red, r_win=49:0:1, win=922:14:218, time=80/97635
1155: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=923:14:218, time=73/97708
1156: reward=92.83 vs 0.00, winner=red, r_win=49:0:1, win=924:14:218, time=107/97815
1157: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=925:14:218, time=76/97891
1158: reward=93.13 vs 0.00, winner=red, r_win=49:0:1, win=926:14:218, time=103/97994
1159: reward=92.98 vs 0.00, winner=red, r_win=49:0:1, win=927:14:218, time=105/98099
1160: reward=92.98 vs 0.00, winner=red, r_win=49:0:1, win=928:14:218, time=105/98204
1161: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=929:14:218, time=74/98278
1162: reward=93.68 vs 0.00, winner=red, r_win=49:0:1, win=930:14:218, time=95/98373
1163: reward=92.90 vs 0.00, winner=red, r_win=49:0:1, win=931:14:218, time=106/98479
1164: reward=92.83 vs 0.00, winner=red, r_win=49:0:1, win=932:14:218, time=107/98586
1165: reward=95.03 vs 0.00, winner=red, r_win=49:0:1, win=933:14:218, time=76/98662
1166: reward=92.98 vs 0.00, winner=red, r_win=49:0:1, win=934:14:218, time=105/98767
1167: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=935:14:218, time=76/98844
1168: reward=95.11 vs 0.00, winner=red, r_win=49:0:1, win=936:14:218, time=75/98919
1169: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=937:14:218, time=75/98994
1170: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=938:14:218, time=77/99071
1171: reward=93.29 vs 0.00, winner=red, r_win=49:0:1, win=939:14:218, time=100/99172
1172: reward=96.38 vs 0.00, winner=red, r_win=49:0:1, win=940:14:218, time=58/99230
1173: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=941:14:218, time=74/99304
1174: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=942:14:218, time=77/99382
1175: reward=93.76 vs 0.00, winner=red, r_win=49:0:1, win=943:14:218, time=94/99475
1176: reward=92.67 vs 0.00, winner=red, r_win=49:0:1, win=944:14:218, time=109/99585
1177: reward=95.93 vs 0.00, winner=red, r_win=49:0:1, win=945:14:218, time=64/99649
1178: reward=95.27 vs 0.00, winner=red, r_win=49:0:1, win=946:14:218, time=73/99722
1179: reward=92.75 vs 0.00, winner=red, r_win=49:0:1, win=947:14:218, time=108/99830
1180: reward=93.76 vs 0.00, winner=red, r_win=49:0:1, win=948:14:218, time=94/99924
1181: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=949:14:218, time=73/99997
1182: reward=92.83 vs 0.00, winner=red, r_win=49:0:1, win=950:14:218, time=107/100104
1183: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=951:14:218, time=77/100182
1184: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=952:14:218, time=73/100255
1185: reward=95.11 vs 0.00, winner=red, r_win=49:0:1, win=953:14:218, time=75/100330
1186: reward=95.85 vs 0.00, winner=red, r_win=49:0:1, win=954:14:218, time=72/100402
1187: reward=95.13 vs 0.00, winner=red, r_win=49:0:1, win=955:14:218, time=82/100483
1188: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=956:14:218, time=72/100555
1189: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=957:14:218, time=103/100658
1190: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=958:14:218, time=78/100737
1191: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=959:14:218, time=105/100841
1192: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=960:14:218, time=74/100916
1193: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=961:14:218, time=74/100990
1194: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=962:14:218, time=77/101067
1195: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=963:14:218, time=76/101143
1196: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=964:14:218, time=69/101212
1197: reward=92.44 vs 0.00, winner=red, r_win=50:0:0, win=965:14:218, time=113/101325
1198: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=966:14:218, time=74/101399
1199: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=967:14:218, time=70/101468
1200: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=968:14:218, time=81/101549
1201: reward=94.65 vs 0.00, winner=red, r_win=50:0:0, win=969:14:218, time=88/101637
1202: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=970:14:218, time=104/101741
1203: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=971:14:218, time=106/101847
1204: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=972:14:218, time=73/101920
1205: reward=0.00 vs 0.00, winner=draw, r_win=49:0:1, win=972:14:219, time=106/102026
1206: reward=93.06 vs 0.00, winner=red, r_win=49:0:1, win=973:14:219, time=104/102130
1207: reward=96.02 vs 0.00, winner=red, r_win=49:0:1, win=974:14:219, time=70/102200
1208: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=975:14:219, time=76/102276
1209: reward=95.03 vs 0.00, winner=red, r_win=49:0:1, win=976:14:219, time=76/102352
1210: reward=92.75 vs 0.00, winner=red, r_win=49:0:1, win=977:14:219, time=108/102461
1211: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=978:14:219, time=77/102538
1212: reward=92.67 vs 0.00, winner=red, r_win=49:0:1, win=979:14:219, time=109/102647
1213: reward=95.93 vs 0.00, winner=red, r_win=49:0:1, win=980:14:219, time=64/102711
1214: reward=94.79 vs 0.00, winner=red, r_win=49:0:1, win=981:14:219, time=80/102791
1215: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=982:14:219, time=74/102865
1216: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=983:14:219, time=76/102941
1217: reward=96.02 vs 0.00, winner=red, r_win=49:0:1, win=984:14:219, time=70/103011
1218: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=985:14:219, time=74/103085
1219: reward=95.19 vs 0.00, winner=red, r_win=49:0:1, win=986:14:219, time=74/103159
1220: reward=94.71 vs 0.00, winner=red, r_win=49:0:1, win=987:14:219, time=81/103240
1221: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=988:14:219, time=75/103315
1222: reward=93.76 vs 0.00, winner=red, r_win=49:0:1, win=989:14:219, time=94/103409
1223: reward=96.10 vs 0.00, winner=red, r_win=49:0:1, win=990:14:219, time=69/103478
1224: reward=92.75 vs 0.00, winner=red, r_win=49:0:1, win=991:14:219, time=108/103586
1225: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=992:14:219, time=74/103660
1226: reward=94.97 vs 0.00, winner=red, r_win=49:0:1, win=993:14:219, time=84/103744
1227: reward=94.15 vs 0.00, winner=red, r_win=49:0:1, win=994:14:219, time=88/103832
1228: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=995:14:219, time=76/103909
1229: reward=95.29 vs 0.00, winner=red, r_win=49:0:1, win=996:14:219, time=80/103988
1230: reward=92.37 vs 0.00, winner=red, r_win=49:0:1, win=997:14:219, time=114/104102
1231: reward=92.90 vs 0.00, winner=red, r_win=49:0:1, win=998:14:219, time=106/104208
1232: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=999:14:219, time=76/104284
1233: reward=95.03 vs 0.00, winner=red, r_win=49:0:1, win=1000:14:219, time=76/104361
1234: reward=96.18 vs 0.00, winner=red, r_win=49:0:1, win=1001:14:219, time=68/104428
1235: reward=93.06 vs 0.00, winner=red, r_win=49:0:1, win=1002:14:219, time=104/104532
1236: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=1003:14:219, time=77/104609
1237: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=1004:14:219, time=74/104683
1238: reward=92.90 vs 0.00, winner=red, r_win=49:0:1, win=1005:14:219, time=106/104789
1239: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=1006:14:219, time=76/104866
1240: reward=92.98 vs 0.00, winner=red, r_win=49:0:1, win=1007:14:219, time=105/104971
1241: reward=95.37 vs 0.00, winner=red, r_win=49:0:1, win=1008:14:219, time=78/105049
1242: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=1009:14:219, time=75/105124
1243: reward=96.02 vs 0.00, winner=red, r_win=49:0:1, win=1010:14:219, time=70/105194
1244: reward=94.73 vs 0.00, winner=red, r_win=49:0:1, win=1011:14:219, time=87/105281
1245: reward=95.27 vs 0.00, winner=red, r_win=49:0:1, win=1012:14:219, time=73/105354
1246: reward=92.44 vs 0.00, winner=red, r_win=49:0:1, win=1013:14:219, time=113/105467
1247: reward=93.13 vs 0.00, winner=red, r_win=49:0:1, win=1014:14:219, time=103/105570
1248: reward=95.93 vs 0.00, winner=red, r_win=49:0:1, win=1015:14:219, time=71/105640
1249: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=1016:14:219, time=73/105713
1250: reward=93.76 vs 0.00, winner=red, r_win=49:0:1, win=1017:14:219, time=94/105807
1251: reward=92.83 vs 0.00, winner=red, r_win=49:0:1, win=1018:14:219, time=107/105914
1252: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=1019:14:219, time=73/105987
1253: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=1020:14:219, time=76/106064
1254: reward=92.75 vs 0.00, winner=red, r_win=49:0:1, win=1021:14:219, time=108/106172
1255: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1022:14:219, time=74/106246
1256: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1023:14:219, time=73/106319
1257: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1024:14:219, time=75/106394
1258: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=1025:14:219, time=73/106467
1259: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1026:14:219, time=75/106542
1260: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1027:14:219, time=78/106621
1261: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1028:14:219, time=105/106726
1262: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1029:14:219, time=104/106830
1263: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1030:14:219, time=107/106937
1264: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1031:14:219, time=77/107014
1265: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1032:14:219, time=75/107089
1266: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1033:14:219, time=68/107157
1267: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1034:14:219, time=86/107243
1268: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1035:14:219, time=74/107317
1269: reward=92.42 vs 0.00, winner=red, r_win=50:0:0, win=1036:14:219, time=120/107437
1270: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1037:14:219, time=78/107516
1271: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1038:14:219, time=77/107593
1272: reward=92.22 vs 0.00, winner=red, r_win=50:0:0, win=1039:14:219, time=116/107709
1273: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1040:14:219, time=74/107783
1274: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1041:14:219, time=103/107886
1275: reward=92.72 vs 0.00, winner=red, r_win=50:0:0, win=1042:14:219, time=116/108002
1276: reward=93.17 vs 0.00, winner=red, r_win=50:0:0, win=1043:14:219, time=109/108111
1277: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1044:14:219, time=68/108179
1278: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1045:14:219, time=76/108255
1279: reward=94.55 vs 0.00, winner=red, r_win=50:0:0, win=1046:14:219, time=83/108338
1280: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1047:14:219, time=73/108411
1281: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1048:14:219, time=75/108486
1282: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1049:14:219, time=94/108580
1283: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1050:14:219, time=107/108687
1284: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1051:14:219, time=106/108793
1285: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1052:14:219, time=71/108864
1286: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1053:14:219, time=103/108967
1287: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1054:14:219, time=74/109041
1288: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=1055:14:219, time=100/109141
1289: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=1056:14:219, time=85/109226
1290: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1057:14:219, time=86/109313
1291: reward=94.31 vs 0.00, winner=red, r_win=50:0:0, win=1058:14:219, time=86/109399
1292: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1059:14:219, time=75/109474
1293: reward=95.52 vs 0.00, winner=red, r_win=50:0:0, win=1060:14:219, time=70/109544
1294: reward=94.31 vs 0.00, winner=red, r_win=50:0:0, win=1061:14:219, time=86/109630
1295: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=1062:14:219, time=66/109696
1296: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1063:14:219, time=74/109770
1297: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1064:14:219, time=105/109875
1298: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1065:14:219, time=76/109952
1299: reward=92.22 vs 0.00, winner=red, r_win=50:0:0, win=1066:14:219, time=116/110067
1300: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1067:14:219, time=86/110154
1301: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1068:14:219, time=108/110262
1302: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1069:14:219, time=74/110336
1303: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1070:14:219, time=106/110442
1304: reward=94.07 vs 0.00, winner=red, r_win=50:0:0, win=1071:14:219, time=89/110531
1305: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=1072:14:219, time=66/110598
1306: reward=94.39 vs 0.00, winner=red, r_win=50:0:0, win=1073:14:219, time=85/110683
1307: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1074:14:219, time=76/110759
1308: reward=96.15 vs 0.00, winner=red, r_win=50:0:0, win=1075:14:219, time=61/110820
1309: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1076:14:219, time=76/110897
1310: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1077:14:219, time=74/110971
1311: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1078:14:219, time=83/111054
1312: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=1079:14:219, time=110/111164
1313: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1080:14:219, time=83/111247
1314: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1081:14:219, time=69/111316
1315: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1082:14:219, time=73/111389
1316: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1083:14:219, time=103/111491
1317: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1084:14:219, time=103/111594
1318: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1085:14:219, time=76/111670
1319: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1086:14:219, time=70/111740
1320: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1087:14:219, time=72/111812
1321: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1088:14:219, time=73/111885
1322: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1089:14:219, time=75/111960
1323: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1090:14:219, time=76/112036
1324: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1091:14:219, time=96/112133
1325: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1092:14:219, time=103/112235
1326: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1093:14:219, time=68/112303
1327: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1094:14:219, time=76/112379
1328: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1095:14:219, time=68/112447
1329: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1096:14:219, time=74/112521
1330: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1097:14:219, time=71/112591
1331: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=1098:14:219, time=84/112675
1332: reward=94.23 vs 0.00, winner=red, r_win=50:0:0, win=1099:14:219, time=87/112763
1333: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1100:14:219, time=77/112840
1334: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1101:14:219, time=69/112909
1335: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1102:14:219, time=94/113003
1336: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1103:14:219, time=78/113081
1337: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1104:14:219, time=106/113187
1338: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1105:14:219, time=73/113260
1339: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1106:14:219, time=95/113355
1340: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1107:14:219, time=69/113424
1341: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1108:14:219, time=77/113501
1342: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=1109:14:219, time=111/113613
1343: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1110:14:219, time=68/113680
1344: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=1111:14:219, time=75/113755
1345: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1112:14:219, time=76/113832
1346: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1113:14:219, time=73/113905
1347: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1114:14:219, time=74/113979
1348: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=1115:14:219, time=74/114053
1349: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=1116:14:219, time=99/114152
1350: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1117:14:219, time=82/114234
1351: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1118:14:219, time=76/114310
1352: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1119:14:219, time=107/114417
1353: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1120:14:219, time=75/114493
1354: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1121:14:219, time=69/114561
1355: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1122:14:219, time=72/114633
1356: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1123:14:219, time=76/114709
1357: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=1124:14:219, time=100/114810
1358: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1125:14:219, time=69/114879
1359: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1126:14:219, time=108/114987
1360: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1127:14:219, time=72/115059
1361: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=1128:14:219, time=75/115134
1362: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1129:14:219, time=81/115215
1363: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1130:14:219, time=106/115321
1364: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1131:14:219, time=75/115396
1365: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1132:14:219, time=74/115470
1366: reward=93.91 vs 0.00, winner=red, r_win=50:0:0, win=1133:14:219, time=92/115562
1367: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1134:14:219, time=76/115638
1368: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=1135:14:219, time=97/115735
1369: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1136:14:219, time=105/115840
1370: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1137:14:219, time=70/115910
1371: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1138:14:219, time=78/115988
1372: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=1139:14:219, time=78/116067
1373: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1140:14:219, time=81/116147
1374: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1141:14:219, time=69/116216
1375: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1142:14:219, time=95/116311
1376: reward=94.31 vs 0.00, winner=red, r_win=50:0:0, win=1143:14:219, time=86/116397
1377: reward=94.31 vs 0.00, winner=red, r_win=50:0:0, win=1144:14:219, time=86/116483
1378: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1145:14:219, time=102/116585
