958: reward=92.08 vs -34.93, winner=red, r_win=28:17:5, win=194:691:73, time=155/206421
959: reward=92.16 vs -34.96, winner=red, r_win=29:16:5, win=195:691:73, time=154/206575
960: reward=91.38 vs -34.65, winner=red, r_win=30:15:5, win=196:691:73, time=166/206742
961: reward=92.44 vs -35.08, winner=red, r_win=30:15:5, win=197:691:73, time=150/206892
962: reward=91.94 vs -34.88, winner=red, r_win=31:14:5, win=198:691:73, time=158/207050
963: reward=-31.34 vs 88.86, winner=blue, r_win=30:15:5, win=198:692:73, time=199/207249
964: reward=92.58 vs -35.13, winner=red, r_win=31:14:5, win=199:692:73, time=148/207397
965: reward=91.94 vs -34.88, winner=red, r_win=32:13:5, win=200:692:73, time=158/207555
966: reward=91.80 vs -34.82, winner=red, r_win=33:12:5, win=201:692:73, time=160/207715
967: reward=-14.25 vs -17.25, winner=draw, r_win=33:11:6, win=201:692:74, time=153/207868
968: reward=91.31 vs -34.63, winner=red, r_win=33:11:6, win=202:692:74, time=168/208035
969: reward=-31.83 vs 89.57, winner=blue, r_win=32:12:6, win=202:693:74, time=221/208257
970: reward=92.01 vs -34.91, winner=red, r_win=32:12:6, win=203:693:74, time=157/208414
971: reward=91.31 vs -34.63, winner=red, r_win=33:12:5, win=204:693:74, time=168/208581
972: reward=90.49 vs -34.30, winner=red, r_win=33:12:5, win=205:693:74, time=181/208762
973: reward=91.61 vs -34.04, winner=red, r_win=33:12:5, win=206:693:74, time=171/208933
974: reward=89.79 vs -33.22, winner=red, r_win=34:11:5, win=207:693:74, time=184/209117
975: reward=91.80 vs -34.82, winner=red, r_win=34:11:5, win=208:693:74, time=160/209277
976: reward=-15.06 vs -15.06, winner=draw, r_win=33:11:6, win=208:693:75, time=168/209444
977: reward=92.08 vs -34.93, winner=red, r_win=34:10:6, win=209:693:75, time=155/209600
978: reward=91.94 vs -34.88, winner=red, r_win=35:9:6, win=210:693:75, time=158/209758
979: reward=92.58 vs -35.13, winner=red, r_win=36:9:5, win=211:693:75, time=148/209905
980: reward=91.26 vs -33.91, winner=red, r_win=37:9:4, win=212:693:75, time=176/210082
981: reward=91.73 vs -34.79, winner=red, r_win=37:9:4, win=213:693:75, time=161/210243
982: reward=92.08 vs -34.93, winner=red, r_win=38:8:4, win=214:693:75, time=155/210398
983: reward=-14.48 vs -15.98, winner=draw, r_win=37:8:5, win=214:693:76, time=174/210573
984: reward=92.30 vs -35.02, winner=red, r_win=38:7:5, win=215:693:76, time=152/210725
985: reward=92.08 vs -34.93, winner=red, r_win=38:7:5, win=216:693:76, time=155/210880
986: reward=92.58 vs -35.13, winner=red, r_win=38:7:5, win=217:693:76, time=148/211028
987: reward=91.11 vs -34.54, winner=red, r_win=39:7:4, win=218:693:76, time=171/211199
988: reward=92.01 vs -34.91, winner=red, r_win=40:7:3, win=219:693:76, time=157/211356
989: reward=91.59 vs -34.74, winner=red, r_win=40:7:3, win=220:693:76, time=163/211519
990: reward=89.89 vs -34.05, winner=red, r_win=40:7:3, win=221:693:76, time=191/211709
991: reward=-30.76 vs 89.16, winner=blue, r_win=39:8:3, win=221:694:76, time=203/211912
992: reward=90.70 vs -34.38, winner=red, r_win=39:8:3, win=222:694:76, time=177/212090
993: reward=92.58 vs -35.13, winner=red, r_win=39:8:3, win=223:694:76, time=148/212238
994: reward=92.16 vs -34.96, winner=red, r_win=40:7:3, win=224:694:76, time=154/212392
995: reward=-4.16 vs -5.66, winner=draw, r_win=39:7:4, win=224:694:77, time=692/213084
996: reward=92.01 vs -34.91, winner=red, r_win=39:7:4, win=225:694:77, time=157/213240
997: reward=92.23 vs -34.99, winner=red, r_win=39:7:4, win=226:694:77, time=153/213393
998: reward=89.83 vs -33.93, winner=red, r_win=39:7:4, win=227:694:77, time=175/213569
999: reward=92.44 vs -35.08, winner=red, r_win=39:7:4, win=228:694:77, time=150/213719
1000: reward=-14.65 vs -16.15, winner=draw, r_win=39:6:5, win=228:694:78, time=161/213880
1001: reward=89.69 vs -33.97, winner=red, r_win=39:6:5, win=229:694:78, time=194/214074
1002: reward=91.87 vs -34.85, winner=red, r_win=40:5:5, win=230:694:78, time=159/214233
1003: reward=91.52 vs -34.71, winner=red, r_win=40:5:5, win=231:694:78, time=164/214397
1004: reward=-31.56 vs 88.66, winner=blue, r_win=40:5:5, win=231:695:78, time=256/214652
1005: reward=90.59 vs -33.63, winner=red, r_win=40:5:5, win=232:695:78, time=187/214840
1006: reward=90.87 vs -34.35, winner=red, r_win=40:5:5, win=233:695:78, time=159/214999
1007: reward=92.16 vs -34.96, winner=red, r_win=41:4:5, win=234:695:78, time=154/215153
1008: reward=-14.58 vs -16.08, winner=draw, r_win=40:4:6, win=234:695:79, time=166/215320
1009: reward=91.20 vs -33.88, winner=red, r_win=40:4:6, win=235:695:79, time=177/215497
1010: reward=91.61 vs -34.04, winner=red, r_win=40:4:6, win=236:695:79, time=171/215668
1011: reward=91.11 vs -34.54, winner=red, r_win=40:4:6, win=237:695:79, time=171/215839
1012: reward=92.16 vs -34.96, winner=red, r_win=40:4:6, win=238:695:79, time=154/215993
1013: reward=-29.72 vs 85.80, winner=blue, r_win=40:4:6, win=238:696:79, time=321/216314
1014: reward=-32.83 vs 90.07, winner=blue, r_win=39:5:6, win=238:697:79, time=221/216535
1015: reward=90.95 vs -34.58, winner=red, r_win=39:5:6, win=239:697:79, time=190/216725
1016: reward=92.73 vs -35.29, winner=red, r_win=39:5:6, win=240:697:79, time=161/216886
1017: reward=91.94 vs -34.88, winner=red, r_win=40:5:5, win=241:697:79, time=158/217044
1018: reward=90.36 vs -34.24, winner=red, r_win=40:5:5, win=242:697:79, time=183/217227
1019: reward=90.42 vs -32.77, winner=red, r_win=41:4:5, win=243:697:79, time=182/217409
1020: reward=-32.61 vs 89.03, winner=blue, r_win=40:5:5, win=243:698:79, time=277/217685
1021: reward=92.65 vs -35.16, winner=red, r_win=40:5:5, win=244:698:79, time=147/217832
1022: reward=92.30 vs -35.02, winner=red, r_win=40:5:5, win=245:698:79, time=152/217984
1023: reward=92.16 vs -34.96, winner=red, r_win=40:5:5, win=246:698:79, time=154/218138
1024: reward=90.92 vs -33.77, winner=red, r_win=40:5:5, win=247:698:79, time=182/218320
1025: reward=-34.46 vs 91.64, winner=blue, r_win=39:6:5, win=247:699:79, time=117/218437
1026: reward=-14.65 vs -16.15, winner=draw, r_win=39:6:5, win=247:699:80, time=161/218598
1027: reward=92.16 vs -34.96, winner=red, r_win=39:6:5, win=248:699:80, time=154/218753
1028: reward=91.87 vs -34.85, winner=red, r_win=39:6:5, win=249:699:80, time=159/218912
1029: reward=90.52 vs -33.61, winner=red, r_win=39:6:5, win=250:699:80, time=188/219100
1030: reward=-15.22 vs -16.72, winner=draw, r_win=38:6:6, win=250:699:81, time=155/219256
1031: reward=89.92 vs -33.27, winner=red, r_win=38:6:6, win=251:699:81, time=182/219437
1032: reward=-14.42 vs -17.42, winner=draw, r_win=37:6:7, win=251:699:82, time=140/219578
1033: reward=92.37 vs -35.05, winner=red, r_win=38:6:6, win=252:699:82, time=151/219729
1034: reward=91.66 vs -34.77, winner=red, r_win=38:6:6, win=253:699:82, time=162/219891
1035: reward=88.58 vs -32.03, winner=red, r_win=38:6:6, win=254:699:82, time=213/220103
1036: reward=91.87 vs -34.85, winner=red, r_win=38:6:6, win=255:699:82, time=159/220262
1037: reward=91.75 vs -34.10, winner=red, r_win=38:6:6, win=256:699:82, time=169/220431
1038: reward=92.08 vs -34.93, winner=red, r_win=38:6:6, win=257:699:82, time=155/220586
1039: reward=90.36 vs -34.24, winner=red, r_win=38:6:6, win=258:699:82, time=183/220769
1040: reward=92.30 vs -35.02, winner=red, r_win=38:6:6, win=259:699:82, time=152/220922
1041: reward=92.23 vs -34.99, winner=red, r_win=39:5:6, win=260:699:82, time=153/221075
1042: reward=92.01 vs -34.91, winner=red, r_win=39:5:6, win=261:699:82, time=157/221232
1043: reward=92.58 vs -35.13, winner=red, r_win=39:5:6, win=262:699:82, time=148/221379
1044: reward=92.16 vs -34.96, winner=red, r_win=39:5:6, win=263:699:82, time=154/221534
1045: reward=-15.40 vs -16.90, winner=draw, r_win=39:5:6, win=263:699:83, time=141/221675
1046: reward=-31.44 vs 87.85, winner=blue, r_win=38:6:6, win=263:700:83, time=310/221985
1047: reward=-34.13 vs 91.59, winner=blue, r_win=37:7:6, win=263:701:83, time=187/222172
1048: reward=92.44 vs -35.08, winner=red, r_win=37:7:6, win=264:701:83, time=150/222322
1049: reward=91.37 vs -33.85, winner=red, r_win=37:7:6, win=265:701:83, time=159/222481
1050: reward=-26.64 vs 83.60, winner=blue, r_win=37:8:5, win=265:702:83, time=379/222859
1051: reward=-31.70 vs 87.24, winner=blue, r_win=36:9:5, win=265:703:83, time=273/223132
1052: reward=-29.04 vs 85.60, winner=blue, r_win=35:10:5, win=265:704:83, time=357/223489
1053: reward=90.61 vs -33.54, winner=red, r_win=35:10:5, win=266:704:83, time=171/223659
1054: reward=89.32 vs -33.03, winner=red, r_win=36:9:5, win=267:704:83, time=192/223851
1055: reward=92.08 vs -34.93, winner=red, r_win=36:9:5, win=268:704:83, time=155/224007
1056: reward=91.16 vs -33.77, winner=red, r_win=36:9:5, win=269:704:83, time=162/224169
1057: reward=92.08 vs -34.93, winner=red, r_win=36:9:5, win=270:704:83, time=155/224324
1058: reward=92.80 vs -35.32, winner=red, r_win=37:9:4, win=271:704:83, time=160/224484
1059: reward=92.23 vs -34.99, winner=red, r_win=37:9:4, win=272:704:83, time=153/224638
1060: reward=90.15 vs -34.16, winner=red, r_win=37:9:4, win=273:704:83, time=186/224824
1061: reward=90.63 vs -34.35, winner=red, r_win=37:9:4, win=274:704:83, time=179/225002
1062: reward=-26.95 vs 84.37, winner=blue, r_win=36:10:4, win=274:705:83, time=362/225364
1063: reward=-33.21 vs 89.02, winner=blue, r_win=36:10:4, win=274:706:83, time=249/225613
1064: reward=89.36 vs -32.24, winner=red, r_win=37:9:4, win=275:706:83, time=183/225796
1065: reward=-33.50 vs 90.01, winner=blue, r_win=36:10:4, win=275:707:83, time=214/226010
1066: reward=92.44 vs -35.08, winner=red, r_win=36:10:4, win=276:707:83, time=150/226160
1067: reward=92.23 vs -34.99, winner=red, r_win=36:10:4, win=277:707:83, time=153/226313
1068: reward=93.16 vs -35.46, winner=red, r_win=36:10:4, win=278:707:83, time=154/226468
1069: reward=92.23 vs -34.99, winner=red, r_win=36:10:4, win=279:707:83, time=153/226621
1070: reward=-30.96 vs 88.39, winner=blue, r_win=36:10:4, win=279:708:83, time=309/226929
1071: reward=91.31 vs -34.63, winner=red, r_win=36:10:4, win=280:708:83, time=168/227097
1072: reward=-15.48 vs -16.98, winner=draw, r_win=35:10:5, win=280:708:84, time=136/227233
1073: reward=91.04 vs -34.52, winner=red, r_win=35:10:5, win=281:708:84, time=172/227405
1074: reward=90.13 vs -33.35, winner=red, r_win=35:10:5, win=282:708:84, time=179/227583
1075: reward=-33.84 vs 90.86, winner=blue, r_win=35:10:5, win=282:709:84, time=199/227783
1076: reward=88.86 vs -31.34, winner=red, r_win=36:10:4, win=283:709:84, time=199/227982
1077: reward=-25.73 vs 83.33, winner=blue, r_win=35:11:4, win=283:710:84, time=374/228356
1078: reward=-33.13 vs 88.84, winner=blue, r_win=34:12:4, win=283:711:84, time=252/228608
1079: reward=-31.87 vs 89.17, winner=blue, r_win=33:13:4, win=283:712:84, time=265/228873
1080: reward=-33.69 vs 90.72, winner=blue, r_win=33:14:3, win=283:713:84, time=185/229058
1081: reward=-15.85 vs -15.85, winner=draw, r_win=32:14:4, win=283:713:85, time=146/229204
1082: reward=-29.60 vs 87.25, winner=blue, r_win=32:15:3, win=283:714:85, time=302/229505
1083: reward=92.37 vs -35.05, winner=red, r_win=32:15:3, win=284:714:85, time=151/229656
1084: reward=90.42 vs -34.27, winner=red, r_win=32:15:3, win=285:714:85, time=182/229838
1085: reward=90.83 vs -34.43, winner=red, r_win=32:15:3, win=286:714:85, time=175/230014
1086: reward=92.23 vs -34.99, winner=red, r_win=32:15:3, win=287:714:85, time=153/230167
1087: reward=92.73 vs -35.19, winner=red, r_win=32:15:3, win=288:714:85, time=146/230312
1088: reward=-32.48 vs 89.19, winner=blue, r_win=31:16:3, win=288:715:85, time=237/230549
1089: reward=91.47 vs -33.99, winner=red, r_win=31:16:3, win=289:715:85, time=173/230722
1090: reward=92.37 vs -35.05, winner=red, r_win=31:16:3, win=290:715:85, time=151/230874
1091: reward=92.58 vs -35.13, winner=red, r_win=31:16:3, win=291:715:85, time=148/231021
1092: reward=91.66 vs -34.77, winner=red, r_win=31:16:3, win=292:715:85, time=162/231183
1093: reward=-27.08 vs 84.69, winner=blue, r_win=30:17:3, win=292:716:85, time=355/231538
1094: reward=92.37 vs -35.05, winner=red, r_win=30:17:3, win=293:716:85, time=151/231689
1095: reward=92.58 vs -35.13, winner=red, r_win=31:17:2, win=294:716:85, time=148/231837
1096: reward=90.59 vs -33.63, winner=red, r_win=32:16:2, win=295:716:85, time=187/232024
1097: reward=90.65 vs -33.66, winner=red, r_win=33:15:2, win=296:716:85, time=186/232211
1098: reward=-15.86 vs -14.36, winner=draw, r_win=32:15:3, win=296:716:86, time=184/232395
1099: reward=-28.26 vs 85.65, winner=blue, r_win=31:16:3, win=296:717:86, time=345/232739
1100: reward=89.75 vs -34.00, winner=red, r_win=32:15:3, win=297:717:86, time=193/232932
1101: reward=-32.93 vs 88.82, winner=blue, r_win=32:15:3, win=297:718:86, time=217/233149
1102: reward=91.80 vs -34.72, winner=red, r_win=33:14:3, win=298:718:86, time=144/233294
1103: reward=92.08 vs -34.93, winner=red, r_win=33:14:3, win=299:718:86, time=155/233449
1104: reward=92.73 vs -35.19, winner=red, r_win=33:14:3, win=300:718:86, time=146/233595
1105: reward=92.37 vs -35.05, winner=red, r_win=33:14:3, win=301:718:86, time=151/233746
1106: reward=-32.55 vs 89.38, winner=blue, r_win=32:15:3, win=301:719:86, time=234/233980
1107: reward=89.79 vs -33.22, winner=red, r_win=32:15:3, win=302:719:86, time=184/234164
1108: reward=90.97 vs -34.49, winner=red, r_win=32:15:3, win=303:719:86, time=173/234337
1109: reward=91.59 vs -34.74, winner=red, r_win=32:15:3, win=304:719:86, time=163/234500
1110: reward=91.59 vs -34.74, winner=red, r_win=32:15:3, win=305:719:86, time=163/234663
1111: reward=91.13 vs -33.85, winner=red, r_win=32:15:3, win=306:719:86, time=179/234842
1112: reward=-14.43 vs -17.43, winner=draw, r_win=32:14:4, win=306:719:87, time=139/234981
1113: reward=90.09 vs -33.24, winner=red, r_win=33:13:4, win=307:719:87, time=163/235144
1114: reward=-31.95 vs 90.12, winner=blue, r_win=32:14:4, win=307:720:87, time=195/235339
1115: reward=92.02 vs -34.21, winner=red, r_win=33:13:4, win=308:720:87, time=164/235503
1116: reward=89.59 vs -32.24, winner=red, r_win=33:13:4, win=309:720:87, time=163/235667
1117: reward=-31.63 vs 89.33, winner=blue, r_win=32:14:4, win=309:721:87, time=208/235875
1118: reward=91.11 vs -34.54, winner=red, r_win=32:14:4, win=310:721:87, time=171/236046
1119: reward=90.02 vs -33.21, winner=red, r_win=32:14:4, win=311:721:87, time=164/236210
1120: reward=90.90 vs -34.46, winner=red, r_win=33:13:4, win=312:721:87, time=174/236384
1121: reward=94.17 vs -36.57, winner=red, r_win=33:13:4, win=313:721:87, time=131/236516
1122: reward=92.01 vs -34.91, winner=red, r_win=34:13:3, win=314:721:87, time=157/236672
1123: reward=91.25 vs -34.60, winner=red, r_win=34:13:3, win=315:721:87, time=169/236841
1124: reward=90.63 vs -34.35, winner=red, r_win=34:13:3, win=316:721:87, time=179/237020
1125: reward=-32.55 vs 89.89, winner=blue, r_win=34:13:3, win=316:722:87, time=191/237210
1126: reward=-14.91 vs -13.41, winner=draw, r_win=33:13:4, win=316:722:88, time=221/237432
1127: reward=91.73 vs -34.79, winner=red, r_win=34:12:4, win=317:722:88, time=161/237593
1128: reward=-33.57 vs 90.68, winner=blue, r_win=34:12:4, win=317:723:88, time=170/237763
1129: reward=92.44 vs -35.08, winner=red, r_win=35:11:4, win=318:723:88, time=150/237913
1130: reward=90.40 vs -33.46, winner=red, r_win=36:10:4, win=319:723:88, time=174/238087
1131: reward=92.51 vs -35.10, winner=red, r_win=37:10:3, win=320:723:88, time=149/238236
1132: reward=89.72 vs -33.19, winner=red, r_win=38:9:3, win=321:723:88, time=185/238421
1133: reward=91.40 vs -33.96, winner=red, r_win=38:9:3, win=322:723:88, time=174/238595
1134: reward=92.58 vs -35.13, winner=red, r_win=38:9:3, win=323:723:88, time=148/238743
1135: reward=91.11 vs -34.54, winner=red, r_win=38:9:3, win=324:723:88, time=171/238914
1136: reward=-31.85 vs 88.13, winner=blue, r_win=37:10:3, win=324:724:88, time=220/239134
1137: reward=91.97 vs -34.99, winner=red, r_win=37:10:3, win=325:724:88, time=173/239307
1138: reward=91.18 vs -34.57, winner=red, r_win=38:9:3, win=326:724:88, time=170/239477
1139: reward=91.66 vs -34.77, winner=red, r_win=38:9:3, win=327:724:88, time=162/239639
1140: reward=89.86 vs -33.24, winner=red, r_win=38:9:3, win=328:724:88, time=183/239822
1141: reward=90.26 vs -33.41, winner=red, r_win=38:9:3, win=329:724:88, time=176/239999
1142: reward=89.15 vs -32.16, winner=red, r_win=38:9:3, win=330:724:88, time=186/240185
1143: reward=92.08 vs -34.93, winner=red, r_win=39:8:3, win=331:724:88, time=155/240340
1144: reward=-30.43 vs 87.08, winner=blue, r_win=38:9:3, win=331:725:88, time=336/240676
1145: reward=92.08 vs -34.93, winner=red, r_win=38:9:3, win=332:725:88, time=155/240831
1146: reward=-29.31 vs 84.27, winner=blue, r_win=37:10:3, win=332:726:88, time=398/241229
1147: reward=88.92 vs -32.87, winner=red, r_win=37:10:3, win=333:726:88, time=198/241427
1148: reward=-33.80 vs 90.99, winner=blue, r_win=37:11:2, win=333:727:88, time=181/241608
1149: reward=91.30 vs -33.82, winner=red, r_win=38:10:2, win=334:727:88, time=160/241768
1150: reward=92.44 vs -35.08, winner=red, r_win=38:10:2, win=335:727:88, time=150/241918
1151: reward=92.65 vs -35.16, winner=red, r_win=39:9:2, win=336:727:88, time=147/242065
1152: reward=-31.61 vs 89.27, winner=blue, r_win=38:10:2, win=336:728:88, time=209/242274
1153: reward=92.16 vs -34.96, winner=red, r_win=38:10:2, win=337:728:88, time=154/242429
1154: reward=-29.78 vs 87.96, winner=blue, r_win=37:11:2, win=337:729:88, time=269/242697
1155: reward=88.99 vs -32.90, winner=red, r_win=37:11:2, win=338:729:88, time=197/242895
1156: reward=91.01 vs -33.60, winner=red, r_win=38:10:2, win=339:729:88, time=149/243043
1157: reward=92.44 vs -35.08, winner=red, r_win=38:10:2, win=340:729:88, time=150/243193
1158: reward=92.51 vs -35.10, winner=red, r_win=38:10:2, win=341:729:88, time=149/243342
1159: reward=92.30 vs -35.02, winner=red, r_win=38:10:2, win=342:729:88, time=152/243495
1160: reward=91.38 vs -34.65, winner=red, r_win=38:10:2, win=343:729:88, time=166/243661
1161: reward=92.44 vs -35.08, winner=red, r_win=38:10:2, win=344:729:88, time=150/243811
1162: reward=-15.90 vs -14.40, winner=draw, r_win=38:10:2, win=344:729:89, time=181/243992
1163: reward=92.37 vs -35.05, winner=red, r_win=38:10:2, win=345:729:89, time=151/244143
1164: reward=-30.47 vs 87.17, winner=blue, r_win=38:10:2, win=345:730:89, time=334/244477
1165: reward=89.02 vs -32.11, winner=red, r_win=38:10:2, win=346:730:89, time=188/244665
1166: reward=-33.15 vs 89.12, winner=blue, r_win=37:11:2, win=346:731:89, time=229/244894
1167: reward=92.23 vs -34.99, winner=red, r_win=38:10:2, win=347:731:89, time=153/245048
1168: reward=88.99 vs -32.90, winner=red, r_win=38:10:2, win=348:731:89, time=197/245245
1169: reward=91.73 vs -34.79, winner=red, r_win=38:10:2, win=349:731:89, time=161/245406
