1: reward=5.00 vs 89.80, reward_evade=0.00 vs 0.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=160/160
1463: reward=94.76 vs 89.97, reward_evade=0.00 vs 0.00, win=464 vs 73, recent_win=34 vs 0, draw=926, winner=red, time=94/118499
1464: reward=97.03 vs 89.97, reward_evade=0.00 vs 0.00, win=465 vs 73, recent_win=34 vs 0, draw=926, winner=red, time=76/118576
1465: reward=1.00 vs 89.97, reward_evade=0.00 vs 0.00, win=465 vs 73, recent_win=33 vs 0, draw=927, winner=draw, time=96/118672
1466: reward=97.23 vs 89.97, reward_evade=0.00 vs 0.00, win=466 vs 73, recent_win=33 vs 0, draw=927, winner=red, time=60/118732
1467: reward=4.00 vs 89.04, reward_evade=0.00 vs 0.00, win=466 vs 74, recent_win=33 vs 1, draw=927, winner=blue, time=158/118890
1468: reward=97.38 vs 89.04, reward_evade=0.00 vs 0.00, win=467 vs 74, recent_win=34 vs 1, draw=927, winner=red, time=58/118948
1469: reward=94.21 vs 89.04, reward_evade=0.00 vs 0.00, win=468 vs 74, recent_win=34 vs 1, draw=927, winner=red, time=102/119049
1470: reward=1.00 vs 89.04, reward_evade=0.00 vs 0.00, win=468 vs 74, recent_win=33 vs 1, draw=928, winner=draw, time=59/119109
1471: reward=1.00 vs 89.04, reward_evade=0.00 vs 0.00, win=468 vs 74, recent_win=33 vs 1, draw=929, winner=draw, time=109/119218
1472: reward=96.55 vs 89.04, reward_evade=0.00 vs 0.00, win=469 vs 74, recent_win=34 vs 1, draw=929, winner=red, time=83/119301
1473: reward=94.44 vs 89.04, reward_evade=0.00 vs 0.00, win=470 vs 74, recent_win=35 vs 1, draw=929, winner=red, time=98/119399
1474: reward=96.95 vs 89.04, reward_evade=0.00 vs 0.00, win=471 vs 74, recent_win=35 vs 1, draw=929, winner=red, time=77/119476
1475: reward=1.00 vs 89.04, reward_evade=0.00 vs 0.00, win=471 vs 74, recent_win=34 vs 1, draw=930, winner=draw, time=103/119579
1476: reward=1.00 vs 89.04, reward_evade=0.00 vs 0.00, win=471 vs 74, recent_win=33 vs 1, draw=931, winner=draw, time=102/119681
1477: reward=1.00 vs 89.04, reward_evade=0.00 vs 0.00, win=471 vs 74, recent_win=33 vs 1, draw=932, winner=draw, time=95/119776
1478: reward=96.39 vs 89.04, reward_evade=0.00 vs 0.00, win=472 vs 74, recent_win=33 vs 1, draw=932, winner=red, time=85/119861
1479: reward=96.79 vs 89.04, reward_evade=0.00 vs 0.00, win=473 vs 74, recent_win=33 vs 1, draw=932, winner=red, time=80/119940
1480: reward=95.79 vs 89.04, reward_evade=0.00 vs 0.00, win=474 vs 74, recent_win=34 vs 1, draw=932, winner=red, time=80/120020
1481: reward=94.06 vs 89.04, reward_evade=0.00 vs 0.00, win=475 vs 74, recent_win=34 vs 1, draw=932, winner=red, time=104/120124
1482: reward=97.43 vs 89.04, reward_evade=0.00 vs 0.00, win=476 vs 74, recent_win=35 vs 1, draw=932, winner=red, time=71/120195
1483: reward=97.11 vs 89.04, reward_evade=0.00 vs 0.00, win=477 vs 74, recent_win=36 vs 1, draw=932, winner=red, time=75/120270
1484: reward=1.00 vs 89.04, reward_evade=0.00 vs 0.00, win=477 vs 74, recent_win=35 vs 1, draw=933, winner=draw, time=86/120356
1485: reward=96.79 vs 89.04, reward_evade=0.00 vs 0.00, win=478 vs 74, recent_win=35 vs 1, draw=933, winner=red, time=80/120436
1486: reward=1.00 vs 89.04, reward_evade=0.00 vs 0.00, win=478 vs 74, recent_win=34 vs 1, draw=934, winner=draw, time=59/120495
1487: reward=1.00 vs 89.04, reward_evade=0.00 vs 0.00, win=478 vs 74, recent_win=33 vs 1, draw=935, winner=draw, time=92/120587
1488: reward=94.29 vs 89.04, reward_evade=0.00 vs 0.00, win=479 vs 74, recent_win=33 vs 1, draw=935, winner=red, time=100/120687
1489: reward=1.00 vs 89.04, reward_evade=0.00 vs 0.00, win=479 vs 74, recent_win=33 vs 1, draw=936, winner=draw, time=104/120791
1490: reward=97.52 vs 89.04, reward_evade=0.00 vs 0.00, win=480 vs 74, recent_win=33 vs 1, draw=936, winner=red, time=70/120861
1491: reward=95.31 vs 89.04, reward_evade=0.00 vs 0.00, win=481 vs 74, recent_win=33 vs 1, draw=936, winner=red, time=86/120947
1492: reward=96.79 vs 89.04, reward_evade=0.00 vs 0.00, win=482 vs 74, recent_win=34 vs 1, draw=936, winner=red, time=80/121026
1493: reward=1.00 vs 89.04, reward_evade=0.00 vs 0.00, win=482 vs 74, recent_win=33 vs 1, draw=937, winner=draw, time=73/121099
1494: reward=1.00 vs 89.04, reward_evade=0.00 vs 0.00, win=482 vs 74, recent_win=32 vs 1, draw=938, winner=draw, time=96/121195
1495: reward=96.87 vs 89.04, reward_evade=0.00 vs 0.00, win=483 vs 74, recent_win=32 vs 1, draw=938, winner=red, time=78/121274
1496: reward=97.19 vs 89.04, reward_evade=0.00 vs 0.00, win=484 vs 74, recent_win=32 vs 1, draw=938, winner=red, time=74/121348
1497: reward=3.00 vs 92.99, reward_evade=0.00 vs 0.00, win=484 vs 75, recent_win=31 vs 2, draw=938, winner=blue, time=115/121463
1498: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=484 vs 75, recent_win=30 vs 2, draw=939, winner=draw, time=60/121523
1499: reward=97.30 vs 92.99, reward_evade=0.00 vs 0.00, win=485 vs 75, recent_win=30 vs 2, draw=939, winner=red, time=59/121582
1500: reward=96.79 vs 92.99, reward_evade=0.00 vs 0.00, win=486 vs 75, recent_win=30 vs 2, draw=939, winner=red, time=80/121662
1501: reward=97.03 vs 92.99, reward_evade=0.00 vs 0.00, win=487 vs 75, recent_win=31 vs 2, draw=939, winner=red, time=76/121738
1502: reward=96.93 vs 92.99, reward_evade=0.00 vs 0.00, win=488 vs 75, recent_win=31 vs 2, draw=939, winner=red, time=64/121802
1503: reward=97.11 vs 92.99, reward_evade=0.00 vs 0.00, win=489 vs 75, recent_win=31 vs 2, draw=939, winner=red, time=75/121878
1504: reward=97.60 vs 92.99, reward_evade=0.00 vs 0.00, win=490 vs 75, recent_win=32 vs 2, draw=939, winner=red, time=69/121946
1505: reward=97.52 vs 92.99, reward_evade=0.00 vs 0.00, win=491 vs 75, recent_win=32 vs 2, draw=939, winner=red, time=70/122016
1506: reward=96.93 vs 92.99, reward_evade=0.00 vs 0.00, win=492 vs 75, recent_win=33 vs 2, draw=939, winner=red, time=64/122080
1507: reward=94.60 vs 92.99, reward_evade=0.00 vs 0.00, win=493 vs 75, recent_win=34 vs 2, draw=939, winner=red, time=96/122176
1508: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=493 vs 75, recent_win=33 vs 2, draw=940, winner=draw, time=111/122288
1509: reward=94.76 vs 92.99, reward_evade=0.00 vs 0.00, win=494 vs 75, recent_win=33 vs 2, draw=940, winner=red, time=94/122382
1510: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=494 vs 75, recent_win=33 vs 2, draw=941, winner=draw, time=59/122441
1511: reward=97.00 vs 92.99, reward_evade=0.00 vs 0.00, win=495 vs 75, recent_win=33 vs 2, draw=941, winner=red, time=63/122504
1512: reward=97.19 vs 92.99, reward_evade=0.00 vs 0.00, win=496 vs 75, recent_win=33 vs 2, draw=941, winner=red, time=74/122578
1513: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=496 vs 75, recent_win=32 vs 2, draw=942, winner=draw, time=52/122630
1514: reward=97.45 vs 92.99, reward_evade=0.00 vs 0.00, win=497 vs 75, recent_win=32 vs 2, draw=942, winner=red, time=57/122687
1515: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=497 vs 75, recent_win=32 vs 2, draw=943, winner=draw, time=92/122779
1516: reward=97.35 vs 92.99, reward_evade=0.00 vs 0.00, win=498 vs 75, recent_win=32 vs 2, draw=943, winner=red, time=72/122851
1517: reward=97.03 vs 92.99, reward_evade=0.00 vs 0.00, win=499 vs 75, recent_win=33 vs 1, draw=943, winner=red, time=76/122927
1518: reward=96.95 vs 92.99, reward_evade=0.00 vs 0.00, win=500 vs 75, recent_win=33 vs 1, draw=943, winner=red, time=77/123005
1519: reward=95.95 vs 92.99, reward_evade=0.00 vs 0.00, win=501 vs 75, recent_win=33 vs 1, draw=943, winner=red, time=77/123082
1520: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=501 vs 75, recent_win=33 vs 1, draw=944, winner=draw, time=56/123138
1521: reward=97.43 vs 92.99, reward_evade=0.00 vs 0.00, win=502 vs 75, recent_win=34 vs 1, draw=944, winner=red, time=71/123209
1522: reward=94.21 vs 92.99, reward_evade=0.00 vs 0.00, win=503 vs 75, recent_win=34 vs 1, draw=944, winner=red, time=102/123311
1523: reward=93.60 vs 92.99, reward_evade=0.00 vs 0.00, win=504 vs 75, recent_win=34 vs 1, draw=944, winner=red, time=110/123421
1524: reward=93.90 vs 92.99, reward_evade=0.00 vs 0.00, win=505 vs 75, recent_win=34 vs 1, draw=944, winner=red, time=106/123527
1525: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=505 vs 75, recent_win=34 vs 1, draw=945, winner=draw, time=103/123630
1526: reward=94.37 vs 92.99, reward_evade=0.00 vs 0.00, win=506 vs 75, recent_win=35 vs 1, draw=945, winner=red, time=114/123744
1527: reward=96.55 vs 92.99, reward_evade=0.00 vs 0.00, win=507 vs 75, recent_win=36 vs 1, draw=945, winner=red, time=83/123826
1528: reward=95.39 vs 92.99, reward_evade=0.00 vs 0.00, win=508 vs 75, recent_win=36 vs 1, draw=945, winner=red, time=85/123912
1529: reward=94.91 vs 92.99, reward_evade=0.00 vs 0.00, win=509 vs 75, recent_win=36 vs 1, draw=945, winner=red, time=92/124003
1530: reward=97.03 vs 92.99, reward_evade=0.00 vs 0.00, win=510 vs 75, recent_win=36 vs 1, draw=945, winner=red, time=76/124080
1531: reward=93.90 vs 92.99, reward_evade=0.00 vs 0.00, win=511 vs 75, recent_win=36 vs 1, draw=945, winner=red, time=106/124186
1532: reward=94.60 vs 92.99, reward_evade=0.00 vs 0.00, win=512 vs 75, recent_win=36 vs 1, draw=945, winner=red, time=96/124282
1533: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=512 vs 75, recent_win=35 vs 1, draw=946, winner=draw, time=96/124378
1534: reward=96.79 vs 92.99, reward_evade=0.00 vs 0.00, win=513 vs 75, recent_win=36 vs 1, draw=946, winner=red, time=80/124457
1535: reward=94.21 vs 92.99, reward_evade=0.00 vs 0.00, win=514 vs 75, recent_win=36 vs 1, draw=946, winner=red, time=102/124559
1536: reward=95.52 vs 92.99, reward_evade=0.00 vs 0.00, win=515 vs 75, recent_win=37 vs 1, draw=946, winner=red, time=97/124656
1537: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=515 vs 75, recent_win=37 vs 1, draw=947, winner=draw, time=55/124711
1538: reward=97.23 vs 92.99, reward_evade=0.00 vs 0.00, win=516 vs 75, recent_win=37 vs 1, draw=947, winner=red, time=60/124772
1539: reward=97.19 vs 92.99, reward_evade=0.00 vs 0.00, win=517 vs 75, recent_win=38 vs 1, draw=947, winner=red, time=74/124846
1540: reward=93.75 vs 92.99, reward_evade=0.00 vs 0.00, win=518 vs 75, recent_win=38 vs 1, draw=947, winner=red, time=108/124954
1541: reward=2.00 vs 92.99, reward_evade=0.00 vs 0.00, win=518 vs 75, recent_win=37 vs 1, draw=948, winner=draw, time=71/125025
1542: reward=95.15 vs 92.99, reward_evade=0.00 vs 0.00, win=519 vs 75, recent_win=37 vs 1, draw=948, winner=red, time=88/125113
1543: reward=97.52 vs 92.99, reward_evade=0.00 vs 0.00, win=520 vs 75, recent_win=38 vs 1, draw=948, winner=red, time=70/125183
1544: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=520 vs 75, recent_win=38 vs 1, draw=949, winner=draw, time=64/125247
1545: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=520 vs 75, recent_win=37 vs 1, draw=950, winner=draw, time=54/125301
1546: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=520 vs 75, recent_win=36 vs 1, draw=951, winner=draw, time=100/125402
1547: reward=97.11 vs 92.99, reward_evade=0.00 vs 0.00, win=521 vs 75, recent_win=37 vs 0, draw=951, winner=red, time=75/125477
1548: reward=96.47 vs 92.99, reward_evade=0.00 vs 0.00, win=522 vs 75, recent_win=38 vs 0, draw=951, winner=red, time=84/125561
1549: reward=97.03 vs 92.99, reward_evade=0.00 vs 0.00, win=523 vs 75, recent_win=38 vs 0, draw=951, winner=red, time=76/125637
1550: reward=96.79 vs 92.99, reward_evade=0.00 vs 0.00, win=524 vs 75, recent_win=38 vs 0, draw=951, winner=red, time=80/125717
1551: reward=94.29 vs 92.99, reward_evade=0.00 vs 0.00, win=525 vs 75, recent_win=38 vs 0, draw=951, winner=red, time=100/125817
1552: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=525 vs 75, recent_win=37 vs 0, draw=952, winner=draw, time=63/125880
1553: reward=97.43 vs 92.99, reward_evade=0.00 vs 0.00, win=526 vs 75, recent_win=37 vs 0, draw=952, winner=red, time=71/125951
1554: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=526 vs 75, recent_win=36 vs 0, draw=953, winner=draw, time=96/126047
1555: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=526 vs 75, recent_win=35 vs 0, draw=954, winner=draw, time=56/126104
1556: reward=97.52 vs 92.99, reward_evade=0.00 vs 0.00, win=527 vs 75, recent_win=35 vs 0, draw=954, winner=red, time=70/126173
1557: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=527 vs 75, recent_win=34 vs 0, draw=955, winner=draw, time=60/126233
1558: reward=94.13 vs 92.99, reward_evade=0.00 vs 0.00, win=528 vs 75, recent_win=35 vs 0, draw=955, winner=red, time=103/126336
1559: reward=97.60 vs 92.99, reward_evade=0.00 vs 0.00, win=529 vs 75, recent_win=35 vs 0, draw=955, winner=red, time=69/126405
1560: reward=97.60 vs 92.99, reward_evade=0.00 vs 0.00, win=530 vs 75, recent_win=36 vs 0, draw=955, winner=red, time=69/126473
1561: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=530 vs 75, recent_win=35 vs 0, draw=956, winner=draw, time=55/126529
1562: reward=97.19 vs 92.99, reward_evade=0.00 vs 0.00, win=531 vs 75, recent_win=35 vs 0, draw=956, winner=red, time=74/126603
1563: reward=97.52 vs 92.99, reward_evade=0.00 vs 0.00, win=532 vs 75, recent_win=36 vs 0, draw=956, winner=red, time=70/126672
1564: reward=97.61 vs 92.99, reward_evade=0.00 vs 0.00, win=533 vs 75, recent_win=36 vs 0, draw=956, winner=red, time=55/126728
1565: reward=97.03 vs 92.99, reward_evade=0.00 vs 0.00, win=534 vs 75, recent_win=37 vs 0, draw=956, winner=red, time=76/126804
1566: reward=93.90 vs 92.99, reward_evade=0.00 vs 0.00, win=535 vs 75, recent_win=37 vs 0, draw=956, winner=red, time=106/126910
1567: reward=95.95 vs 92.99, reward_evade=0.00 vs 0.00, win=536 vs 75, recent_win=37 vs 0, draw=956, winner=red, time=77/126987
1568: reward=94.60 vs 92.99, reward_evade=0.00 vs 0.00, win=537 vs 75, recent_win=37 vs 0, draw=956, winner=red, time=96/127083
1569: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=537 vs 75, recent_win=36 vs 0, draw=957, winner=draw, time=60/127144
1570: reward=94.37 vs 92.99, reward_evade=0.00 vs 0.00, win=538 vs 75, recent_win=37 vs 0, draw=957, winner=red, time=99/127243
1571: reward=97.11 vs 92.99, reward_evade=0.00 vs 0.00, win=539 vs 75, recent_win=37 vs 0, draw=957, winner=red, time=75/127318
1572: reward=93.14 vs 92.99, reward_evade=0.00 vs 0.00, win=540 vs 75, recent_win=37 vs 0, draw=957, winner=red, time=117/127435
1573: reward=95.87 vs 92.99, reward_evade=0.00 vs 0.00, win=541 vs 75, recent_win=37 vs 0, draw=957, winner=red, time=78/127514
1574: reward=97.03 vs 92.99, reward_evade=0.00 vs 0.00, win=542 vs 75, recent_win=37 vs 0, draw=957, winner=red, time=76/127590
1575: reward=96.93 vs 92.99, reward_evade=0.00 vs 0.00, win=543 vs 75, recent_win=38 vs 0, draw=957, winner=red, time=64/127654
1576: reward=96.87 vs 92.99, reward_evade=0.00 vs 0.00, win=544 vs 75, recent_win=38 vs 0, draw=957, winner=red, time=78/127733
1577: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=544 vs 75, recent_win=37 vs 0, draw=958, winner=draw, time=53/127786
1578: reward=94.60 vs 92.99, reward_evade=0.00 vs 0.00, win=545 vs 75, recent_win=37 vs 0, draw=958, winner=red, time=96/127882
1579: reward=94.06 vs 92.99, reward_evade=0.00 vs 0.00, win=546 vs 75, recent_win=37 vs 0, draw=958, winner=red, time=104/127986
1580: reward=96.95 vs 92.99, reward_evade=0.00 vs 0.00, win=547 vs 75, recent_win=37 vs 0, draw=958, winner=red, time=77/128063
1581: reward=97.27 vs 92.99, reward_evade=0.00 vs 0.00, win=548 vs 75, recent_win=37 vs 0, draw=958, winner=red, time=73/128136
1582: reward=96.95 vs 92.99, reward_evade=0.00 vs 0.00, win=549 vs 75, recent_win=37 vs 0, draw=958, winner=red, time=77/128214
1583: reward=97.76 vs 92.99, reward_evade=0.00 vs 0.00, win=550 vs 75, recent_win=38 vs 0, draw=958, winner=red, time=66/128280
1584: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=550 vs 75, recent_win=37 vs 0, draw=959, winner=draw, time=58/128338
1585: reward=97.03 vs 92.99, reward_evade=0.00 vs 0.00, win=551 vs 75, recent_win=37 vs 0, draw=959, winner=red, time=76/128414
1586: reward=97.35 vs 92.99, reward_evade=0.00 vs 0.00, win=552 vs 75, recent_win=37 vs 0, draw=959, winner=red, time=72/128486
1587: reward=97.35 vs 92.99, reward_evade=0.00 vs 0.00, win=553 vs 75, recent_win=38 vs 0, draw=959, winner=red, time=72/128558
1588: reward=96.68 vs 92.99, reward_evade=0.00 vs 0.00, win=554 vs 75, recent_win=38 vs 0, draw=959, winner=red, time=68/128626
1589: reward=96.87 vs 92.99, reward_evade=0.00 vs 0.00, win=555 vs 75, recent_win=38 vs 0, draw=959, winner=red, time=78/128704
1590: reward=96.95 vs 92.99, reward_evade=0.00 vs 0.00, win=556 vs 75, recent_win=38 vs 0, draw=959, winner=red, time=77/128782
1591: reward=94.99 vs 92.99, reward_evade=0.00 vs 0.00, win=557 vs 75, recent_win=39 vs 0, draw=959, winner=red, time=91/128872
1592: reward=94.37 vs 92.99, reward_evade=0.00 vs 0.00, win=558 vs 75, recent_win=39 vs 0, draw=959, winner=red, time=99/128972
1593: reward=96.03 vs 92.99, reward_evade=0.00 vs 0.00, win=559 vs 75, recent_win=39 vs 0, draw=959, winner=red, time=76/129048
1594: reward=96.35 vs 92.99, reward_evade=0.00 vs 0.00, win=560 vs 75, recent_win=40 vs 0, draw=959, winner=red, time=72/129120
1595: reward=97.43 vs 92.99, reward_evade=0.00 vs 0.00, win=561 vs 75, recent_win=41 vs 0, draw=959, winner=red, time=71/129191
1596: reward=93.83 vs 92.99, reward_evade=0.00 vs 0.00, win=562 vs 75, recent_win=42 vs 0, draw=959, winner=red, time=107/129298
1597: reward=93.60 vs 92.99, reward_evade=0.00 vs 0.00, win=563 vs 75, recent_win=42 vs 0, draw=959, winner=red, time=110/129408
1598: reward=97.52 vs 92.99, reward_evade=0.00 vs 0.00, win=564 vs 75, recent_win=42 vs 0, draw=959, winner=red, time=70/129478
1599: reward=97.27 vs 92.99, reward_evade=0.00 vs 0.00, win=565 vs 75, recent_win=42 vs 0, draw=959, winner=red, time=73/129551
1600: reward=93.67 vs 92.99, reward_evade=0.00 vs 0.00, win=566 vs 75, recent_win=42 vs 0, draw=959, winner=red, time=109/129660
1601: reward=97.43 vs 92.99, reward_evade=0.00 vs 0.00, win=567 vs 75, recent_win=42 vs 0, draw=959, winner=red, time=71/129731
1602: reward=97.03 vs 92.99, reward_evade=0.00 vs 0.00, win=568 vs 75, recent_win=43 vs 0, draw=959, winner=red, time=76/129807
1603: reward=96.93 vs 92.99, reward_evade=0.00 vs 0.00, win=569 vs 75, recent_win=43 vs 0, draw=959, winner=red, time=64/129871
1604: reward=94.52 vs 92.99, reward_evade=0.00 vs 0.00, win=570 vs 75, recent_win=44 vs 0, draw=959, winner=red, time=97/129969
1605: reward=96.39 vs 92.99, reward_evade=0.00 vs 0.00, win=571 vs 75, recent_win=45 vs 0, draw=959, winner=red, time=85/130054
1606: reward=96.63 vs 92.99, reward_evade=0.00 vs 0.00, win=572 vs 75, recent_win=45 vs 0, draw=959, winner=red, time=82/130136
1607: reward=93.98 vs 92.99, reward_evade=0.00 vs 0.00, win=573 vs 75, recent_win=46 vs 0, draw=959, winner=red, time=105/130240
1608: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=573 vs 75, recent_win=45 vs 0, draw=960, winner=draw, time=71/130311
1609: reward=97.35 vs 92.99, reward_evade=0.00 vs 0.00, win=574 vs 75, recent_win=45 vs 0, draw=960, winner=red, time=72/130383
1610: reward=93.90 vs 92.99, reward_evade=0.00 vs 0.00, win=575 vs 75, recent_win=45 vs 0, draw=960, winner=red, time=106/130489
1611: reward=96.71 vs 92.99, reward_evade=0.00 vs 0.00, win=576 vs 75, recent_win=46 vs 0, draw=960, winner=red, time=81/130570
1612: reward=94.76 vs 92.99, reward_evade=0.00 vs 0.00, win=577 vs 75, recent_win=46 vs 0, draw=960, winner=red, time=94/130664
1613: reward=93.90 vs 92.99, reward_evade=0.00 vs 0.00, win=578 vs 75, recent_win=46 vs 0, draw=960, winner=red, time=106/130770
1614: reward=96.87 vs 92.99, reward_evade=0.00 vs 0.00, win=579 vs 75, recent_win=46 vs 0, draw=960, winner=red, time=78/130848
1615: reward=97.03 vs 92.99, reward_evade=0.00 vs 0.00, win=580 vs 75, recent_win=46 vs 0, draw=960, winner=red, time=76/130925
1616: reward=96.79 vs 92.99, reward_evade=0.00 vs 0.00, win=581 vs 75, recent_win=46 vs 0, draw=960, winner=red, time=80/131004
1617: reward=97.27 vs 92.99, reward_evade=0.00 vs 0.00, win=582 vs 75, recent_win=46 vs 0, draw=960, winner=red, time=73/131077
1618: reward=96.03 vs 92.99, reward_evade=0.00 vs 0.00, win=583 vs 75, recent_win=46 vs 0, draw=960, winner=red, time=76/131153
1619: reward=1.00 vs 92.99, reward_evade=0.00 vs 0.00, win=583 vs 75, recent_win=46 vs 0, draw=961, winner=draw, time=71/131224
1620: reward=97.19 vs 92.99, reward_evade=0.00 vs 0.00, win=584 vs 75, recent_win=46 vs 0, draw=961, winner=red, time=74/131298
1621: reward=97.19 vs 92.99, reward_evade=0.00 vs 0.00, win=585 vs 75, recent_win=46 vs 0, draw=961, winner=red, time=74/131372
1622: reward=94.21 vs 92.99, reward_evade=0.00 vs 0.00, win=586 vs 75, recent_win=46 vs 0, draw=961, winner=red, time=102/131474
