1: reward=0.00 vs 91.74, reward_evade=0.00 vs 0.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=121/121
2654: reward=95.52 vs 93.74, reward_evade=2.00 vs 1.00, win=1085 vs 862, recent_win=45 vs 3, draw=707, winner=red, time=97/294268
2655: reward=95.68 vs 93.74, reward_evade=2.00 vs 1.00, win=1086 vs 862, recent_win=45 vs 3, draw=707, winner=red, time=95/294363
2656: reward=95.84 vs 93.74, reward_evade=2.00 vs 1.00, win=1087 vs 862, recent_win=45 vs 3, draw=707, winner=red, time=93/294455
2657: reward=95.52 vs 93.74, reward_evade=2.00 vs 1.00, win=1088 vs 862, recent_win=45 vs 3, draw=707, winner=red, time=97/294553
2658: reward=95.37 vs 93.74, reward_evade=2.00 vs 1.00, win=1089 vs 862, recent_win=45 vs 3, draw=707, winner=red, time=99/294652
2659: reward=95.68 vs 93.74, reward_evade=2.00 vs 1.00, win=1090 vs 862, recent_win=45 vs 3, draw=707, winner=red, time=95/294747
2660: reward=95.99 vs 93.74, reward_evade=2.00 vs 1.00, win=1091 vs 862, recent_win=45 vs 3, draw=707, winner=red, time=91/294838
2661: reward=96.39 vs 93.74, reward_evade=2.00 vs 1.00, win=1092 vs 862, recent_win=45 vs 3, draw=707, winner=red, time=85/294923
2662: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=1093 vs 862, recent_win=45 vs 3, draw=707, winner=red, time=94/295017
2663: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=1094 vs 862, recent_win=45 vs 3, draw=707, winner=red, time=88/295105
2664: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=1095 vs 862, recent_win=45 vs 3, draw=707, winner=red, time=95/295200
2665: reward=1.00 vs -0.10, reward_evade=2.00 vs 1.00, win=1095 vs 862, recent_win=44 vs 3, draw=708, winner=draw, time=82/295282
2666: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=1096 vs 862, recent_win=44 vs 3, draw=708, winner=red, time=84/295366
2667: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=1097 vs 862, recent_win=44 vs 3, draw=708, winner=red, time=88/295454
2668: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=1098 vs 862, recent_win=45 vs 2, draw=708, winner=red, time=94/295548
2669: reward=96.07 vs -0.10, reward_evade=2.00 vs 1.00, win=1099 vs 862, recent_win=45 vs 2, draw=708, winner=red, time=89/295638
2670: reward=2.00 vs 91.77, reward_evade=2.00 vs 1.00, win=1099 vs 863, recent_win=44 vs 3, draw=708, winner=blue, time=118/295756
2671: reward=95.76 vs 91.77, reward_evade=2.00 vs 1.00, win=1100 vs 863, recent_win=44 vs 3, draw=708, winner=red, time=94/295850
2672: reward=1.00 vs 91.77, reward_evade=2.00 vs 1.00, win=1100 vs 863, recent_win=43 vs 3, draw=709, winner=draw, time=76/295926
2673: reward=96.31 vs 91.77, reward_evade=2.00 vs 1.00, win=1101 vs 863, recent_win=43 vs 3, draw=709, winner=red, time=86/296012
2674: reward=95.29 vs 91.77, reward_evade=2.00 vs 1.00, win=1102 vs 863, recent_win=43 vs 3, draw=709, winner=red, time=100/296113
2675: reward=96.35 vs 91.77, reward_evade=1.00 vs 1.00, win=1103 vs 863, recent_win=43 vs 3, draw=709, winner=red, time=72/296184
2676: reward=95.91 vs 91.77, reward_evade=2.00 vs 1.00, win=1104 vs 863, recent_win=43 vs 3, draw=709, winner=red, time=92/296276
2677: reward=96.03 vs 91.77, reward_evade=1.00 vs 1.00, win=1105 vs 863, recent_win=43 vs 3, draw=709, winner=red, time=76/296352
2678: reward=96.07 vs 91.77, reward_evade=2.00 vs 1.00, win=1106 vs 863, recent_win=43 vs 3, draw=709, winner=red, time=89/296442
2679: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1107 vs 863, recent_win=43 vs 3, draw=709, winner=red, time=97/296539
2680: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=1108 vs 863, recent_win=43 vs 3, draw=709, winner=red, time=88/296628
2681: reward=96.07 vs -0.10, reward_evade=2.00 vs 1.00, win=1109 vs 863, recent_win=44 vs 3, draw=709, winner=red, time=89/296717
2682: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=1110 vs 863, recent_win=44 vs 3, draw=709, winner=red, time=95/296812
2683: reward=1.00 vs 93.01, reward_evade=1.00 vs 1.00, win=1110 vs 864, recent_win=43 vs 4, draw=709, winner=blue, time=102/296914
2684: reward=95.76 vs 93.01, reward_evade=2.00 vs 1.00, win=1111 vs 864, recent_win=43 vs 4, draw=709, winner=red, time=94/297008
2685: reward=96.39 vs 93.01, reward_evade=2.00 vs 1.00, win=1112 vs 864, recent_win=43 vs 4, draw=709, winner=red, time=85/297093
2686: reward=96.39 vs 1.00, reward_evade=2.00 vs 1.00, win=1112 vs 864, recent_win=42 vs 4, draw=710, winner=draw, time=82/297174
2687: reward=96.11 vs 1.00, reward_evade=1.00 vs 1.00, win=1113 vs 864, recent_win=43 vs 4, draw=710, winner=red, time=75/297250
2688: reward=95.37 vs 1.00, reward_evade=2.00 vs 1.00, win=1114 vs 864, recent_win=43 vs 4, draw=710, winner=red, time=99/297349
2689: reward=94.98 vs 1.00, reward_evade=2.00 vs 1.00, win=1115 vs 864, recent_win=43 vs 4, draw=710, winner=red, time=105/297454
2690: reward=96.47 vs 1.00, reward_evade=2.00 vs 1.00, win=1116 vs 864, recent_win=43 vs 4, draw=710, winner=red, time=84/297538
2691: reward=95.71 vs 1.00, reward_evade=1.00 vs 1.00, win=1117 vs 864, recent_win=43 vs 4, draw=710, winner=red, time=81/297619
2692: reward=96.55 vs 1.00, reward_evade=2.00 vs 1.00, win=1118 vs 864, recent_win=43 vs 4, draw=710, winner=red, time=83/297702
2693: reward=95.37 vs 1.00, reward_evade=2.00 vs 1.00, win=1119 vs 864, recent_win=43 vs 4, draw=710, winner=red, time=99/297801
2694: reward=2.00 vs 93.71, reward_evade=2.00 vs 1.00, win=1119 vs 865, recent_win=42 vs 5, draw=710, winner=blue, time=92/297893
2695: reward=96.55 vs 93.71, reward_evade=2.00 vs 1.00, win=1120 vs 865, recent_win=42 vs 5, draw=710, winner=red, time=83/297976
2696: reward=94.75 vs 93.71, reward_evade=2.00 vs 1.00, win=1121 vs 865, recent_win=42 vs 5, draw=710, winner=red, time=108/298084
2697: reward=96.03 vs 93.71, reward_evade=1.00 vs 1.00, win=1122 vs 865, recent_win=43 vs 4, draw=710, winner=red, time=76/298160
2698: reward=95.84 vs 93.71, reward_evade=2.00 vs 1.00, win=1123 vs 865, recent_win=43 vs 4, draw=710, winner=red, time=93/298253
2699: reward=1.00 vs 92.63, reward_evade=1.00 vs 1.00, win=1123 vs 866, recent_win=42 vs 5, draw=710, winner=blue, time=107/298360
2700: reward=95.91 vs 92.63, reward_evade=2.00 vs 1.00, win=1124 vs 866, recent_win=43 vs 4, draw=710, winner=red, time=92/298452
2701: reward=95.91 vs 1.00, reward_evade=2.00 vs 1.00, win=1124 vs 866, recent_win=42 vs 4, draw=711, winner=draw, time=85/298537
2702: reward=96.23 vs 1.00, reward_evade=2.00 vs 1.00, win=1125 vs 866, recent_win=42 vs 4, draw=711, winner=red, time=87/298624
2703: reward=96.39 vs 1.00, reward_evade=2.00 vs 1.00, win=1126 vs 866, recent_win=42 vs 4, draw=711, winner=red, time=85/298709
2704: reward=95.60 vs 1.00, reward_evade=2.00 vs 1.00, win=1127 vs 866, recent_win=42 vs 4, draw=711, winner=red, time=96/298805
2705: reward=3.00 vs 92.37, reward_evade=3.00 vs 1.00, win=1127 vs 867, recent_win=41 vs 5, draw=711, winner=blue, time=109/298915
2706: reward=95.44 vs 92.37, reward_evade=2.00 vs 1.00, win=1128 vs 867, recent_win=41 vs 5, draw=711, winner=red, time=98/299013
2707: reward=96.31 vs 92.37, reward_evade=2.00 vs 1.00, win=1129 vs 867, recent_win=41 vs 5, draw=711, winner=red, time=86/299099
2708: reward=95.91 vs -0.10, reward_evade=2.00 vs 1.00, win=1130 vs 867, recent_win=41 vs 5, draw=711, winner=red, time=92/299191
2709: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1131 vs 867, recent_win=41 vs 5, draw=711, winner=red, time=97/299288
2710: reward=95.13 vs -0.10, reward_evade=2.00 vs 1.00, win=1132 vs 867, recent_win=41 vs 5, draw=711, winner=red, time=103/299391
2711: reward=2.00 vs 93.17, reward_evade=2.00 vs 1.00, win=1132 vs 868, recent_win=40 vs 6, draw=711, winner=blue, time=99/299490
2712: reward=95.52 vs 93.17, reward_evade=2.00 vs 1.00, win=1133 vs 868, recent_win=40 vs 6, draw=711, winner=red, time=97/299587
2713: reward=96.63 vs 93.17, reward_evade=2.00 vs 1.00, win=1134 vs 868, recent_win=40 vs 6, draw=711, winner=red, time=82/299669
2714: reward=95.91 vs 93.17, reward_evade=2.00 vs 1.00, win=1135 vs 868, recent_win=40 vs 6, draw=711, winner=red, time=92/299761
2715: reward=2.00 vs 93.17, reward_evade=1.00 vs 1.00, win=1135 vs 868, recent_win=40 vs 6, draw=712, winner=draw, time=100/299861
2716: reward=95.84 vs -0.10, reward_evade=2.00 vs 1.00, win=1136 vs 868, recent_win=40 vs 6, draw=712, winner=red, time=93/299954
2717: reward=95.47 vs -0.10, reward_evade=1.00 vs 1.00, win=1137 vs 868, recent_win=40 vs 6, draw=712, winner=red, time=84/300038
2718: reward=2.00 vs 92.86, reward_evade=2.00 vs 1.00, win=1137 vs 869, recent_win=39 vs 7, draw=712, winner=blue, time=104/300142
2719: reward=96.07 vs 92.86, reward_evade=2.00 vs 1.00, win=1138 vs 869, recent_win=39 vs 7, draw=712, winner=red, time=89/300231
2720: reward=96.07 vs 1.00, reward_evade=2.00 vs 1.00, win=1138 vs 869, recent_win=39 vs 6, draw=713, winner=draw, time=81/300312
2721: reward=96.39 vs 1.00, reward_evade=2.00 vs 1.00, win=1139 vs 869, recent_win=39 vs 6, draw=713, winner=red, time=85/300397
2722: reward=95.71 vs 1.00, reward_evade=1.00 vs 1.00, win=1140 vs 869, recent_win=40 vs 6, draw=713, winner=red, time=81/300478
2723: reward=96.55 vs 1.00, reward_evade=2.00 vs 1.00, win=1141 vs 869, recent_win=40 vs 6, draw=713, winner=red, time=83/300561
2724: reward=96.23 vs 1.00, reward_evade=2.00 vs 1.00, win=1142 vs 869, recent_win=40 vs 6, draw=713, winner=red, time=87/300648
2725: reward=96.07 vs -0.10, reward_evade=2.00 vs 1.00, win=1143 vs 869, recent_win=40 vs 6, draw=713, winner=red, time=89/300738
2726: reward=96.39 vs -0.10, reward_evade=2.00 vs 1.00, win=1144 vs 869, recent_win=40 vs 6, draw=713, winner=red, time=85/300823
2727: reward=96.39 vs -0.10, reward_evade=2.00 vs 1.00, win=1145 vs 869, recent_win=40 vs 6, draw=713, winner=red, time=85/300908
2728: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=1146 vs 869, recent_win=40 vs 6, draw=713, winner=red, time=86/300994
2729: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=1147 vs 869, recent_win=40 vs 6, draw=713, winner=red, time=84/301078
2730: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1148 vs 869, recent_win=40 vs 6, draw=713, winner=red, time=97/301175
2731: reward=95.91 vs -0.10, reward_evade=2.00 vs 1.00, win=1149 vs 869, recent_win=40 vs 6, draw=713, winner=red, time=92/301267
2732: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=1150 vs 869, recent_win=40 vs 6, draw=713, winner=red, time=84/301351
2733: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=1151 vs 869, recent_win=41 vs 5, draw=713, winner=red, time=84/301435
2734: reward=95.44 vs -0.10, reward_evade=2.00 vs 1.00, win=1152 vs 869, recent_win=41 vs 5, draw=713, winner=red, time=98/301533
2735: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=1153 vs 869, recent_win=41 vs 5, draw=713, winner=red, time=88/301622
2736: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=1154 vs 869, recent_win=42 vs 5, draw=713, winner=red, time=88/301710
2737: reward=96.39 vs -0.10, reward_evade=2.00 vs 1.00, win=1155 vs 869, recent_win=42 vs 5, draw=713, winner=red, time=85/301795
2738: reward=3.00 vs 91.62, reward_evade=3.00 vs 1.00, win=1155 vs 870, recent_win=41 vs 6, draw=713, winner=blue, time=120/301915
2739: reward=96.31 vs 91.62, reward_evade=2.00 vs 1.00, win=1156 vs 870, recent_win=41 vs 6, draw=713, winner=red, time=86/302002
2740: reward=95.60 vs 91.62, reward_evade=2.00 vs 1.00, win=1157 vs 870, recent_win=41 vs 6, draw=713, winner=red, time=96/302098
2741: reward=1.00 vs 91.62, reward_evade=2.00 vs 1.00, win=1157 vs 870, recent_win=40 vs 6, draw=714, winner=draw, time=71/302168
2742: reward=95.76 vs 91.62, reward_evade=2.00 vs 1.00, win=1158 vs 870, recent_win=40 vs 6, draw=714, winner=red, time=94/302262
2743: reward=96.63 vs 91.62, reward_evade=2.00 vs 1.00, win=1159 vs 870, recent_win=40 vs 6, draw=714, winner=red, time=82/302344
2744: reward=95.84 vs 91.62, reward_evade=2.00 vs 1.00, win=1160 vs 870, recent_win=41 vs 5, draw=714, winner=red, time=93/302437
2745: reward=95.79 vs 91.62, reward_evade=1.00 vs 1.00, win=1161 vs 870, recent_win=41 vs 5, draw=714, winner=red, time=80/302517
2746: reward=95.87 vs 91.62, reward_evade=1.00 vs 1.00, win=1162 vs 870, recent_win=41 vs 5, draw=714, winner=red, time=78/302595
2747: reward=94.90 vs 91.62, reward_evade=2.00 vs 1.00, win=1163 vs 870, recent_win=41 vs 5, draw=714, winner=red, time=106/302701
2748: reward=96.55 vs 91.62, reward_evade=2.00 vs 1.00, win=1164 vs 870, recent_win=41 vs 5, draw=714, winner=red, time=83/302784
2749: reward=95.60 vs 91.62, reward_evade=2.00 vs 1.00, win=1165 vs 870, recent_win=42 vs 4, draw=714, winner=red, time=96/302880
2750: reward=2.00 vs 91.02, reward_evade=2.00 vs 1.00, win=1165 vs 871, recent_win=41 vs 5, draw=714, winner=blue, time=129/303009
2751: reward=96.63 vs 91.02, reward_evade=2.00 vs 1.00, win=1166 vs 871, recent_win=42 vs 5, draw=714, winner=red, time=82/303091
2752: reward=96.39 vs 91.02, reward_evade=2.00 vs 1.00, win=1167 vs 871, recent_win=42 vs 5, draw=714, winner=red, time=85/303176
2753: reward=96.39 vs 1.00, reward_evade=2.00 vs 1.00, win=1167 vs 871, recent_win=41 vs 5, draw=715, winner=draw, time=76/303252
2754: reward=95.76 vs 1.00, reward_evade=2.00 vs 1.00, win=1168 vs 871, recent_win=41 vs 5, draw=715, winner=red, time=94/303346
2755: reward=96.55 vs 1.00, reward_evade=2.00 vs 1.00, win=1169 vs 871, recent_win=42 vs 4, draw=715, winner=red, time=83/303429
2756: reward=95.68 vs 1.00, reward_evade=2.00 vs 1.00, win=1170 vs 871, recent_win=42 vs 4, draw=715, winner=red, time=95/303524
2757: reward=96.31 vs 1.00, reward_evade=2.00 vs 1.00, win=1171 vs 871, recent_win=42 vs 4, draw=715, winner=red, time=86/303610
2758: reward=95.91 vs 1.00, reward_evade=2.00 vs 1.00, win=1172 vs 871, recent_win=42 vs 4, draw=715, winner=red, time=92/303702
2759: reward=96.07 vs 1.00, reward_evade=2.00 vs 1.00, win=1173 vs 871, recent_win=42 vs 4, draw=715, winner=red, time=89/303792
2760: reward=96.47 vs 1.00, reward_evade=2.00 vs 1.00, win=1174 vs 871, recent_win=42 vs 4, draw=715, winner=red, time=84/303876
2761: reward=95.60 vs 1.00, reward_evade=2.00 vs 1.00, win=1175 vs 871, recent_win=43 vs 3, draw=715, winner=red, time=96/303972
2762: reward=96.47 vs 1.00, reward_evade=2.00 vs 1.00, win=1176 vs 871, recent_win=43 vs 3, draw=715, winner=red, time=84/304056
2763: reward=96.55 vs 1.00, reward_evade=2.00 vs 1.00, win=1177 vs 871, recent_win=43 vs 3, draw=715, winner=red, time=83/304139
2764: reward=96.15 vs 1.00, reward_evade=2.00 vs 1.00, win=1178 vs 871, recent_win=43 vs 3, draw=715, winner=red, time=88/304227
2765: reward=2.00 vs 93.56, reward_evade=2.00 vs 1.00, win=1178 vs 872, recent_win=43 vs 4, draw=715, winner=blue, time=94/304321
2766: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=1179 vs 872, recent_win=43 vs 4, draw=715, winner=red, time=95/304416
2767: reward=95.37 vs -0.10, reward_evade=2.00 vs 1.00, win=1180 vs 872, recent_win=43 vs 4, draw=715, winner=red, time=99/304515
2768: reward=94.68 vs -0.10, reward_evade=1.00 vs 1.00, win=1181 vs 872, recent_win=44 vs 3, draw=715, winner=red, time=95/304610
2769: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=1182 vs 872, recent_win=44 vs 3, draw=715, winner=red, time=97/304707
2770: reward=95.91 vs -0.10, reward_evade=2.00 vs 1.00, win=1183 vs 872, recent_win=45 vs 3, draw=715, winner=red, time=92/304799
2771: reward=96.07 vs -0.10, reward_evade=2.00 vs 1.00, win=1184 vs 872, recent_win=45 vs 3, draw=715, winner=red, time=89/304889
2772: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=1185 vs 872, recent_win=45 vs 3, draw=715, winner=red, time=94/304983
2773: reward=95.37 vs -0.10, reward_evade=2.00 vs 1.00, win=1186 vs 872, recent_win=45 vs 3, draw=715, winner=red, time=99/305082
2774: reward=95.37 vs 1.00, reward_evade=2.00 vs 1.00, win=1186 vs 872, recent_win=44 vs 3, draw=716, winner=draw, time=81/305163
2775: reward=96.31 vs 1.00, reward_evade=2.00 vs 1.00, win=1187 vs 872, recent_win=44 vs 3, draw=716, winner=red, time=86/305249
2776: reward=96.31 vs 1.00, reward_evade=2.00 vs 1.00, win=1188 vs 872, recent_win=44 vs 3, draw=716, winner=red, time=86/305335
2777: reward=95.44 vs 1.00, reward_evade=2.00 vs 1.00, win=1189 vs 872, recent_win=44 vs 3, draw=716, winner=red, time=98/305433
2778: reward=96.47 vs 1.00, reward_evade=2.00 vs 1.00, win=1190 vs 872, recent_win=44 vs 3, draw=716, winner=red, time=84/305517
2779: reward=95.60 vs 1.00, reward_evade=2.00 vs 1.00, win=1191 vs 872, recent_win=44 vs 3, draw=716, winner=red, time=96/305613
2780: reward=95.68 vs 1.00, reward_evade=2.00 vs 1.00, win=1192 vs 872, recent_win=44 vs 3, draw=716, winner=red, time=95/305708
2781: reward=95.76 vs 1.00, reward_evade=2.00 vs 1.00, win=1193 vs 872, recent_win=44 vs 3, draw=716, winner=red, time=94/305802
2782: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=1193 vs 872, recent_win=43 vs 3, draw=717, winner=draw, time=82/305884
2783: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=1193 vs 872, recent_win=42 vs 3, draw=718, winner=draw, time=82/305966
2784: reward=95.68 vs 1.00, reward_evade=2.00 vs 1.00, win=1194 vs 872, recent_win=42 vs 3, draw=718, winner=red, time=95/306061
2785: reward=96.31 vs 1.00, reward_evade=2.00 vs 1.00, win=1195 vs 872, recent_win=42 vs 3, draw=718, winner=red, time=86/306147
2786: reward=96.23 vs 1.00, reward_evade=2.00 vs 1.00, win=1196 vs 872, recent_win=42 vs 3, draw=718, winner=red, time=87/306234
2787: reward=96.39 vs 1.00, reward_evade=2.00 vs 1.00, win=1197 vs 872, recent_win=42 vs 3, draw=718, winner=red, time=85/306320
2788: reward=96.11 vs 1.00, reward_evade=1.00 vs 1.00, win=1198 vs 872, recent_win=43 vs 2, draw=718, winner=red, time=75/306395
2789: reward=95.52 vs 1.00, reward_evade=2.00 vs 1.00, win=1199 vs 872, recent_win=43 vs 2, draw=718, winner=red, time=97/306492
2790: reward=95.52 vs 1.00, reward_evade=2.00 vs 1.00, win=1200 vs 872, recent_win=43 vs 2, draw=718, winner=red, time=97/306589
2791: reward=94.67 vs 1.00, reward_evade=2.00 vs 1.00, win=1201 vs 872, recent_win=44 vs 2, draw=718, winner=red, time=109/306698
2792: reward=96.39 vs 1.00, reward_evade=2.00 vs 1.00, win=1202 vs 872, recent_win=44 vs 2, draw=718, winner=red, time=85/306784
2793: reward=96.11 vs 1.00, reward_evade=1.00 vs 1.00, win=1203 vs 872, recent_win=44 vs 2, draw=718, winner=red, time=75/306859
2794: reward=95.52 vs 1.00, reward_evade=2.00 vs 1.00, win=1204 vs 872, recent_win=44 vs 2, draw=718, winner=red, time=97/306956
2795: reward=2.00 vs 92.70, reward_evade=2.00 vs 1.00, win=1204 vs 873, recent_win=43 vs 3, draw=718, winner=blue, time=106/307062
2796: reward=95.13 vs 92.70, reward_evade=2.00 vs 1.00, win=1205 vs 873, recent_win=43 vs 3, draw=718, winner=red, time=103/307165
2797: reward=96.63 vs 92.70, reward_evade=2.00 vs 1.00, win=1206 vs 873, recent_win=43 vs 3, draw=718, winner=red, time=82/307246
2798: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=1206 vs 873, recent_win=42 vs 3, draw=719, winner=draw, time=97/307344
2799: reward=1.00 vs 93.66, reward_evade=1.00 vs 1.00, win=1206 vs 874, recent_win=41 vs 4, draw=719, winner=blue, time=94/307438
2800: reward=96.47 vs 93.66, reward_evade=2.00 vs 1.00, win=1207 vs 874, recent_win=42 vs 3, draw=719, winner=red, time=84/307522
2801: reward=96.15 vs 93.66, reward_evade=2.00 vs 1.00, win=1208 vs 874, recent_win=42 vs 3, draw=719, winner=red, time=88/307610
2802: reward=95.95 vs 93.66, reward_evade=1.00 vs 1.00, win=1209 vs 874, recent_win=42 vs 3, draw=719, winner=red, time=77/307687
2803: reward=95.44 vs 93.66, reward_evade=2.00 vs 1.00, win=1210 vs 874, recent_win=43 vs 3, draw=719, winner=red, time=98/307786
2804: reward=95.52 vs 93.66, reward_evade=2.00 vs 1.00, win=1211 vs 874, recent_win=43 vs 3, draw=719, winner=red, time=97/307883
2805: reward=1.00 vs 92.86, reward_evade=1.00 vs 1.00, win=1211 vs 875, recent_win=42 vs 4, draw=719, winner=blue, time=104/307987
2806: reward=95.21 vs 92.86, reward_evade=2.00 vs 1.00, win=1212 vs 875, recent_win=42 vs 4, draw=719, winner=red, time=102/308088
2807: reward=94.83 vs 92.86, reward_evade=2.00 vs 1.00, win=1213 vs 875, recent_win=42 vs 4, draw=719, winner=red, time=107/308195
2808: reward=96.39 vs 92.86, reward_evade=2.00 vs 1.00, win=1214 vs 875, recent_win=42 vs 4, draw=719, winner=red, time=85/308280
2809: reward=95.52 vs 92.86, reward_evade=2.00 vs 1.00, win=1215 vs 875, recent_win=42 vs 4, draw=719, winner=red, time=97/308378
