1: reward=-37.46 vs 93.35, winner=blue, r_win=0:1:0, win=0:1:0, time=88/88
291: reward=-35.86 vs 90.09, winner=blue, r_win=0:49:1, win=0:290:1, time=128/35817
292: reward=-37.03 vs 92.74, winner=blue, r_win=0:49:1, win=0:291:1, time=93/35910
293: reward=-36.72 vs 92.09, winner=blue, r_win=0:49:1, win=0:292:1, time=100/36010
294: reward=-36.26 vs 90.94, winner=blue, r_win=0:49:1, win=0:293:1, time=117/36127
295: reward=-35.48 vs 89.14, winner=blue, r_win=0:49:1, win=0:294:1, time=142/36269
296: reward=-35.61 vs 89.32, winner=blue, r_win=0:49:1, win=0:295:1, time=141/36411
297: reward=-35.97 vs 90.52, winner=blue, r_win=0:49:1, win=0:296:1, time=120/36531
298: reward=-36.08 vs 90.49, winner=blue, r_win=0:49:1, win=0:297:1, time=124/36655
299: reward=-35.39 vs 88.63, winner=blue, r_win=0:49:1, win=0:298:1, time=153/36808
300: reward=-35.78 vs 89.75, winner=blue, r_win=0:49:1, win=0:299:1, time=135/36942
301: reward=-35.26 vs 88.46, winner=blue, r_win=0:49:1, win=0:300:1, time=154/37097
302: reward=-36.50 vs 91.55, winner=blue, r_win=0:49:1, win=0:301:1, time=108/37205
303: reward=-35.35 vs 88.67, winner=blue, r_win=0:49:1, win=0:302:1, time=151/37356
304: reward=-35.59 vs 89.43, winner=blue, r_win=0:49:1, win=0:303:1, time=138/37494
305: reward=-37.01 vs 92.52, winner=blue, r_win=0:49:1, win=0:304:1, time=97/37591
306: reward=-35.15 vs 88.17, winner=blue, r_win=0:49:1, win=0:305:1, time=159/37750
307: reward=-35.48 vs 89.14, winner=blue, r_win=0:49:1, win=0:306:1, time=142/37892
308: reward=-35.96 vs 90.19, winner=blue, r_win=0:49:1, win=0:307:1, time=128/38020
309: reward=-35.54 vs 89.29, winner=blue, r_win=0:49:1, win=0:308:1, time=140/38160
310: reward=-36.72 vs 92.09, winner=blue, r_win=0:49:1, win=0:309:1, time=100/38261
311: reward=-35.19 vs 88.13, winner=blue, r_win=0:49:1, win=0:310:1, time=161/38422
312: reward=-34.50 vs 86.69, winner=blue, r_win=0:49:1, win=0:311:1, time=181/38603
313: reward=-35.86 vs 90.09, winner=blue, r_win=0:49:1, win=0:312:1, time=128/38731
314: reward=-36.12 vs 90.44, winner=blue, r_win=0:49:1, win=0:313:1, time=126/38857
315: reward=-36.01 vs 90.03, winner=blue, r_win=0:49:1, win=0:314:1, time=133/38990
316: reward=-35.05 vs 88.07, winner=blue, r_win=0:49:1, win=0:315:1, time=159/39149
317: reward=-35.08 vs 88.44, winner=blue, r_win=0:49:1, win=0:316:1, time=150/39299
318: reward=-36.91 vs 92.42, winner=blue, r_win=0:49:1, win=0:317:1, time=97/39396
319: reward=-36.16 vs 90.39, winner=blue, r_win=0:49:1, win=0:318:1, time=128/39524
320: reward=-36.16 vs 90.84, winner=blue, r_win=0:49:1, win=0:319:1, time=117/39641
321: reward=-35.30 vs 88.71, winner=blue, r_win=0:49:1, win=0:320:1, time=149/39790
322: reward=-37.32 vs 93.31, winner=blue, r_win=0:49:1, win=0:321:1, time=86/39876
323: reward=-36.66 vs 91.80, winner=blue, r_win=0:49:1, win=0:322:1, time=106/39982
324: reward=-36.47 vs 91.47, winner=blue, r_win=0:49:1, win=0:323:1, time=109/40091
325: reward=-36.84 vs 92.40, winner=blue, r_win=0:50:0, win=0:324:1, time=96/40188
326: reward=-35.65 vs 89.27, winner=blue, r_win=0:50:0, win=0:325:1, time=143/40331
327: reward=-35.93 vs 90.12, winner=blue, r_win=0:50:0, win=0:326:1, time=129/40460
328: reward=-36.87 vs 91.87, winner=blue, r_win=0:50:0, win=0:327:1, time=109/40569
329: reward=-35.76 vs 89.99, winner=blue, r_win=0:50:0, win=0:328:1, time=128/40697
330: reward=-35.88 vs 89.85, winner=blue, r_win=0:50:0, win=0:329:1, time=135/40832
331: reward=-36.41 vs 91.32, winner=blue, r_win=0:50:0, win=0:330:1, time=111/40943
332: reward=-36.87 vs 92.48, winner=blue, r_win=0:50:0, win=0:331:1, time=95/41038
333: reward=-36.65 vs 91.93, winner=blue, r_win=0:50:0, win=0:332:1, time=103/41141
334: reward=-35.69 vs 89.53, winner=blue, r_win=0:50:0, win=0:333:1, time=138/41279
335: reward=-36.15 vs 90.52, winner=blue, r_win=0:50:0, win=0:334:1, time=125/41404
336: reward=-35.55 vs 88.87, winner=blue, r_win=0:50:0, win=0:335:1, time=151/41555
337: reward=-36.88 vs 92.34, winner=blue, r_win=0:50:0, win=0:336:1, time=98/41653
338: reward=-36.70 vs 91.75, winner=blue, r_win=0:50:0, win=0:337:1, time=108/41761
339: reward=-36.32 vs 91.09, winner=blue, r_win=0:50:0, win=0:338:1, time=115/41876
340: reward=-36.78 vs 92.24, winner=blue, r_win=0:50:0, win=0:339:1, time=98/41974
341: reward=-34.52 vs 86.59, winner=blue, r_win=0:50:0, win=0:340:1, time=184/42159
342: reward=-36.28 vs 91.14, winner=blue, r_win=0:50:0, win=0:341:1, time=113/42271
343: reward=-37.24 vs 92.80, winner=blue, r_win=0:50:0, win=0:342:1, time=96/42367
344: reward=-35.54 vs 89.29, winner=blue, r_win=0:50:0, win=0:343:1, time=140/42507
345: reward=-36.27 vs 90.82, winner=blue, r_win=0:50:0, win=0:344:1, time=120/42628
346: reward=-35.35 vs 88.97, winner=blue, r_win=0:50:0, win=0:345:1, time=143/42771
347: reward=-36.75 vs 91.57, winner=blue, r_win=0:50:0, win=0:346:1, time=114/42885
348: reward=-36.50 vs 91.55, winner=blue, r_win=0:50:0, win=0:347:1, time=108/42993
349: reward=-36.34 vs 91.30, winner=blue, r_win=0:50:0, win=0:348:1, time=110/43103
350: reward=-35.25 vs 88.57, winner=blue, r_win=0:50:0, win=0:349:1, time=151/43254
351: reward=-35.98 vs 90.39, winner=blue, r_win=0:50:0, win=0:350:1, time=124/43378
352: reward=-36.22 vs 90.99, winner=blue, r_win=0:50:0, win=0:351:1, time=115/43493
353: reward=-36.82 vs 92.06, winner=blue, r_win=0:50:0, win=0:352:1, time=104/43597
354: reward=-35.48 vs 89.14, winner=blue, r_win=0:50:0, win=0:353:1, time=142/43739
355: reward=-37.24 vs 92.80, winner=blue, r_win=0:50:0, win=0:354:1, time=96/43835
356: reward=-36.14 vs 90.64, winner=blue, r_win=0:50:0, win=0:355:1, time=121/43956
357: reward=-36.50 vs 91.55, winner=blue, r_win=0:50:0, win=0:356:1, time=108/44065
358: reward=-37.13 vs 92.84, winner=blue, r_win=0:50:0, win=0:357:1, time=93/44157
359: reward=-37.22 vs 93.21, winner=blue, r_win=0:50:0, win=0:358:1, time=86/44244
360: reward=-35.71 vs 89.73, winner=blue, r_win=0:50:0, win=0:359:1, time=133/44377
361: reward=-37.20 vs 92.99, winner=blue, r_win=0:50:0, win=0:360:1, time=91/44468
362: reward=-37.58 vs 93.95, winner=blue, r_win=0:50:0, win=0:361:1, time=77/44545
363: reward=-36.35 vs 90.72, winner=blue, r_win=0:50:0, win=0:362:1, time=125/44670
364: reward=-35.36 vs 88.56, winner=blue, r_win=0:50:0, win=0:363:1, time=154/44824
365: reward=-36.92 vs 92.29, winner=blue, r_win=0:50:0, win=0:364:1, time=100/44925
366: reward=-35.56 vs 89.36, winner=blue, r_win=0:50:0, win=0:365:1, time=139/45064
367: reward=-35.58 vs 89.55, winner=blue, r_win=0:50:0, win=0:366:1, time=135/45198
368: reward=-35.88 vs 89.54, winner=blue, r_win=0:50:0, win=0:367:1, time=142/45341
369: reward=-36.43 vs 91.07, winner=blue, r_win=0:50:0, win=0:368:1, time=118/45459
370: reward=-37.04 vs 92.60, winner=blue, r_win=0:50:0, win=0:369:1, time=96/45555
371: reward=-36.31 vs 91.22, winner=blue, r_win=0:50:0, win=0:370:1, time=111/45666
372: reward=-34.93 vs 87.61, winner=blue, r_win=0:50:0, win=0:371:1, time=168/45834
373: reward=-35.45 vs 89.07, winner=blue, r_win=0:50:0, win=0:372:1, time=143/45977
374: reward=-35.92 vs 90.24, winner=blue, r_win=0:50:0, win=0:373:1, time=126/46103
375: reward=-36.78 vs 91.64, winner=blue, r_win=0:50:0, win=0:374:1, time=113/46216
376: reward=-36.72 vs 91.96, winner=blue, r_win=0:50:0, win=0:375:1, time=104/46320
377: reward=-37.36 vs 93.39, winner=blue, r_win=0:50:0, win=0:376:1, time=85/46405
378: reward=-37.11 vs 92.62, winner=blue, r_win=0:50:0, win=0:377:1, time=97/46502
379: reward=-35.66 vs 89.46, winner=blue, r_win=0:50:0, win=0:378:1, time=139/46641
380: reward=-36.25 vs 91.07, winner=blue, r_win=0:50:0, win=0:379:1, time=114/46755
381: reward=-36.82 vs 92.06, winner=blue, r_win=0:50:0, win=0:380:1, time=104/46858
382: reward=-32.72 vs 82.25, winner=blue, r_win=0:50:0, win=0:381:1, time=258/47116
383: reward=-34.56 vs 86.55, winner=blue, r_win=0:50:0, win=0:382:1, time=186/47302
384: reward=-36.29 vs 90.57, winner=blue, r_win=0:50:0, win=0:383:1, time=127/47429
385: reward=-35.61 vs 88.71, winner=blue, r_win=0:50:0, win=0:384:1, time=157/47586
386: reward=-36.12 vs 90.44, winner=blue, r_win=0:50:0, win=0:385:1, time=126/47712
387: reward=-36.23 vs 90.87, winner=blue, r_win=0:50:0, win=0:386:1, time=118/47830
388: reward=-36.43 vs 91.07, winner=blue, r_win=0:50:0, win=0:387:1, time=118/47948
389: reward=-35.71 vs 89.42, winner=blue, r_win=0:50:0, win=0:388:1, time=141/48089
390: reward=-35.43 vs 88.58, winner=blue, r_win=0:50:0, win=0:389:1, time=155/48244
391: reward=-35.26 vs 88.46, winner=blue, r_win=0:50:0, win=0:390:1, time=154/48399
392: reward=-35.19 vs 88.73, winner=blue, r_win=0:50:0, win=0:391:1, time=146/48544
393: reward=-36.33 vs 90.97, winner=blue, r_win=0:50:0, win=0:392:1, time=118/48663
394: reward=-37.42 vs 93.69, winner=blue, r_win=0:50:0, win=0:393:1, time=80/48742
395: reward=-36.22 vs 90.99, winner=blue, r_win=0:50:0, win=0:394:1, time=115/48857
396: reward=-35.81 vs 89.83, winner=blue, r_win=0:50:0, win=0:395:1, time=133/48990
397: reward=-35.61 vs 89.63, winner=blue, r_win=0:50:0, win=0:396:1, time=133/49124
398: reward=-36.99 vs 92.18, winner=blue, r_win=0:50:0, win=0:397:1, time=105/49229
399: reward=-35.23 vs 88.68, winner=blue, r_win=0:50:0, win=0:398:1, time=148/49377
400: reward=-35.42 vs 88.70, winner=blue, r_win=0:50:0, win=0:399:1, time=152/49529
401: reward=-36.28 vs 91.14, winner=blue, r_win=0:50:0, win=0:400:1, time=113/49641
402: reward=-35.71 vs 89.42, winner=blue, r_win=0:50:0, win=0:401:1, time=141/49783
403: reward=-36.90 vs 92.56, winner=blue, r_win=0:50:0, win=0:402:1, time=94/49877
404: reward=-35.75 vs 90.12, winner=blue, r_win=0:50:0, win=0:403:1, time=125/50001
405: reward=-36.67 vs 91.67, winner=blue, r_win=0:50:0, win=0:404:1, time=109/50111
406: reward=-36.01 vs 90.47, winner=blue, r_win=0:50:0, win=0:405:1, time=122/50233
407: reward=-37.19 vs 93.13, winner=blue, r_win=0:50:0, win=0:406:1, time=87/50320
408: reward=-35.76 vs 89.25, winner=blue, r_win=0:50:0, win=0:407:1, time=147/50467
409: reward=-35.52 vs 89.10, winner=blue, r_win=0:50:0, win=0:408:1, time=144/50612
410: reward=-36.38 vs 91.24, winner=blue, r_win=0:50:0, win=0:409:1, time=113/50724
411: reward=-34.85 vs 87.87, winner=blue, r_win=0:50:0, win=0:410:1, time=159/50883
412: reward=-35.68 vs 89.65, winner=blue, r_win=0:50:0, win=0:411:1, time=135/51018
413: reward=-35.68 vs 89.34, winner=blue, r_win=0:50:0, win=0:412:1, time=142/51160
414: reward=-36.35 vs 91.17, winner=blue, r_win=0:50:0, win=0:413:1, time=114/51274
415: reward=-35.62 vs 89.51, winner=blue, r_win=0:50:0, win=0:414:1, time=137/51410
416: reward=-36.01 vs 90.03, winner=blue, r_win=0:50:0, win=0:415:1, time=133/51544
417: reward=-35.18 vs 88.54, winner=blue, r_win=0:50:0, win=0:416:1, time=150/51694
418: reward=-35.75 vs 89.68, winner=blue, r_win=0:50:0, win=0:417:1, time=136/51830
419: reward=-37.29 vs 93.23, winner=blue, r_win=0:50:0, win=0:418:1, time=87/51917
420: reward=-37.20 vs 92.86, winner=blue, r_win=0:50:0, win=0:419:1, time=94/52011
421: reward=-35.82 vs 89.40, winner=blue, r_win=0:50:0, win=0:420:1, time=144/52155
422: reward=-36.20 vs 90.79, winner=blue, r_win=0:50:0, win=0:421:1, time=119/52274
423: reward=-35.68 vs 89.65, winner=blue, r_win=0:50:0, win=0:422:1, time=135/52409
424: reward=-36.59 vs 91.78, winner=blue, r_win=0:50:0, win=0:423:1, time=105/52514
425: reward=-36.49 vs 91.68, winner=blue, r_win=0:50:0, win=0:424:1, time=105/52619
426: reward=-35.74 vs 89.49, winner=blue, r_win=0:50:0, win=0:425:1, time=140/52759
427: reward=-35.26 vs 88.46, winner=blue, r_win=0:50:0, win=0:426:1, time=154/52913
428: reward=-36.09 vs 90.37, winner=blue, r_win=0:50:0, win=0:427:1, time=127/53040
429: reward=-37.07 vs 92.68, winner=blue, r_win=0:50:0, win=0:428:1, time=95/53135
430: reward=-35.52 vs 88.80, winner=blue, r_win=0:50:0, win=0:429:1, time=152/53287
431: reward=-37.42 vs 93.41, winner=blue, r_win=0:50:0, win=0:430:1, time=86/53374
432: reward=-16.74 vs -18.34, winner=draw, r_win=0:49:1, win=0:430:2, time=170/53543
433: reward=-35.02 vs 88.30, winner=blue, r_win=0:49:1, win=0:431:2, time=152/53696
434: reward=-36.71 vs 91.62, winner=blue, r_win=0:49:1, win=0:432:2, time=111/53807
435: reward=-35.85 vs 89.78, winner=blue, r_win=0:49:1, win=0:433:2, time=136/53943
436: reward=-35.23 vs 88.38, winner=blue, r_win=0:49:1, win=0:434:2, time=155/54098
437: reward=-37.01 vs 92.52, winner=blue, r_win=0:49:1, win=0:435:2, time=97/54196
438: reward=-35.48 vs 89.14, winner=blue, r_win=0:49:1, win=0:436:2, time=142/54338
439: reward=-36.81 vs 92.32, winner=blue, r_win=0:49:1, win=0:437:2, time=97/54435
440: reward=-35.25 vs 88.27, winner=blue, r_win=0:49:1, win=0:438:2, time=159/54594
441: reward=-36.57 vs 91.57, winner=blue, r_win=0:49:1, win=0:439:2, time=109/54703
442: reward=-36.10 vs 90.69, winner=blue, r_win=0:49:1, win=0:440:2, time=119/54822
443: reward=-36.05 vs 90.42, winner=blue, r_win=0:49:1, win=0:441:2, time=125/54947
444: reward=-36.72 vs 91.96, winner=blue, r_win=0:49:1, win=0:442:2, time=104/55051
445: reward=-36.22 vs 90.99, winner=blue, r_win=0:49:1, win=0:443:2, time=115/55166
446: reward=-36.22 vs 90.54, winner=blue, r_win=0:49:1, win=0:444:2, time=126/55291
447: reward=-36.90 vs 92.56, winner=blue, r_win=0:49:1, win=0:445:2, time=94/55385
448: reward=-37.00 vs 92.79, winner=blue, r_win=0:49:1, win=0:446:2, time=91/55476
449: reward=-37.01 vs 92.52, winner=blue, r_win=0:49:1, win=0:447:2, time=97/55573
450: reward=-36.04 vs 90.54, winner=blue, r_win=0:49:1, win=0:448:2, time=121/55695
451: reward=-37.56 vs 93.59, winner=blue, r_win=0:49:1, win=0:449:2, time=85/55780
452: reward=-35.79 vs 89.33, winner=blue, r_win=0:49:1, win=0:450:2, time=146/55925
453: reward=-36.79 vs 91.98, winner=blue, r_win=0:49:1, win=0:451:2, time=105/56030
454: reward=-36.13 vs 90.77, winner=blue, r_win=0:49:1, win=0:452:2, time=118/56148
455: reward=-36.47 vs 91.47, winner=blue, r_win=0:49:1, win=0:453:2, time=109/56258
456: reward=-35.12 vs 88.40, winner=blue, r_win=0:49:1, win=0:454:2, time=152/56410
457: reward=-36.68 vs 92.01, winner=blue, r_win=0:49:1, win=0:455:2, time=102/56511
458: reward=-35.61 vs 89.32, winner=blue, r_win=0:49:1, win=0:456:2, time=141/56653
459: reward=-35.01 vs 88.11, winner=blue, r_win=0:49:1, win=0:457:2, time=157/56809
460: reward=-35.56 vs 89.05, winner=blue, r_win=0:49:1, win=0:458:2, time=147/56956
461: reward=-36.32 vs 91.09, winner=blue, r_win=0:49:1, win=0:459:2, time=115/57071
462: reward=-34.64 vs 87.21, winner=blue, r_win=0:49:1, win=0:460:2, time=171/57242
463: reward=-36.77 vs 91.77, winner=blue, r_win=0:49:1, win=0:461:2, time=109/57351
464: reward=-37.46 vs 93.49, winner=blue, r_win=0:49:1, win=0:462:2, time=85/57436
465: reward=-36.25 vs 91.07, winner=blue, r_win=0:49:1, win=0:463:2, time=114/57550
466: reward=-37.55 vs 93.73, winner=blue, r_win=0:49:1, win=0:464:2, time=82/57631
467: reward=-36.59 vs 91.78, winner=blue, r_win=0:49:1, win=0:465:2, time=105/57736
468: reward=-36.40 vs 90.99, winner=blue, r_win=0:49:1, win=0:466:2, time=119/57856
469: reward=-34.22 vs 86.29, winner=blue, r_win=0:49:1, win=0:467:2, time=184/58040
470: reward=-37.18 vs 92.64, winner=blue, r_win=0:49:1, win=0:468:2, time=98/58138
471: reward=-35.90 vs 90.05, winner=blue, r_win=0:49:1, win=0:469:2, time=130/58268
472: reward=-35.36 vs 88.56, winner=blue, r_win=0:49:1, win=0:470:2, time=154/58423
473: reward=-35.46 vs 88.95, winner=blue, r_win=0:49:1, win=0:471:2, time=147/58569
474: reward=-36.05 vs 90.42, winner=blue, r_win=0:49:1, win=0:472:2, time=125/58694
475: reward=-34.87 vs 86.59, winner=blue, r_win=0:49:1, win=0:473:2, time=194/58888
476: reward=-37.39 vs 93.33, winner=blue, r_win=0:49:1, win=0:474:2, time=87/58975
477: reward=-36.47 vs 91.47, winner=blue, r_win=0:49:1, win=0:475:2, time=109/59085
478: reward=-36.61 vs 91.52, winner=blue, r_win=0:49:1, win=0:476:2, time=111/59196
479: reward=-36.55 vs 91.83, winner=blue, r_win=0:49:1, win=0:477:2, time=103/59299
480: reward=-36.45 vs 91.27, winner=blue, r_win=0:49:1, win=0:478:2, time=114/59412
481: reward=-35.77 vs 89.87, winner=blue, r_win=0:49:1, win=0:479:2, time=131/59544
482: reward=-36.85 vs 92.13, winner=blue, r_win=0:50:0, win=0:480:2, time=103/59646
483: reward=-35.93 vs 90.12, winner=blue, r_win=0:50:0, win=0:481:2, time=129/59776
484: reward=-35.76 vs 89.56, winner=blue, r_win=0:50:0, win=0:482:2, time=139/59915
485: reward=-34.86 vs 88.06, winner=blue, r_win=0:50:0, win=0:483:2, time=154/60069
486: reward=-35.32 vs 88.90, winner=blue, r_win=0:50:0, win=0:484:2, time=144/60213
487: reward=-34.62 vs 87.14, winner=blue, r_win=0:50:0, win=0:485:2, time=172/60385
488: reward=-36.18 vs 90.59, winner=blue, r_win=0:50:0, win=0:486:2, time=124/60509
489: reward=-35.39 vs 88.93, winner=blue, r_win=0:50:0, win=0:487:2, time=146/60655
490: reward=-36.32 vs 91.09, winner=blue, r_win=0:50:0, win=0:488:2, time=115/60769
491: reward=-35.16 vs 88.96, winner=blue, r_win=0:50:0, win=0:489:2, time=139/60908
492: reward=-37.07 vs 92.68, winner=blue, r_win=0:50:0, win=0:490:2, time=95/61003
493: reward=-35.79 vs 90.07, winner=blue, r_win=0:50:0, win=0:491:2, time=127/61130
494: reward=-35.64 vs 89.70, winner=blue, r_win=0:50:0, win=0:492:2, time=132/61263
495: reward=-37.27 vs 93.01, winner=blue, r_win=0:50:0, win=0:493:2, time=92/61354
496: reward=-36.47 vs 91.47, winner=blue, r_win=0:50:0, win=0:494:2, time=109/61464
497: reward=-35.46 vs 88.95, winner=blue, r_win=0:50:0, win=0:495:2, time=147/61610
498: reward=-35.51 vs 89.22, winner=blue, r_win=0:50:0, win=0:496:2, time=141/61752
499: reward=-36.23 vs 90.87, winner=blue, r_win=0:50:0, win=0:497:2, time=118/61870
500: reward=-35.51 vs 89.22, winner=blue, r_win=0:50:0, win=0:498:2, time=141/62011
501: reward=-35.99 vs 90.27, winner=blue, r_win=0:50:0, win=0:499:2, time=127/62138
502: reward=-36.78 vs 92.24, winner=blue, r_win=0:50:0, win=0:500:2, time=98/62236
503: reward=-35.48 vs 89.14, winner=blue, r_win=0:50:0, win=0:501:2, time=142/62378
504: reward=-36.34 vs 90.84, winner=blue, r_win=0:50:0, win=0:502:2, time=121/62500
505: reward=-35.15 vs 88.47, winner=blue, r_win=0:50:0, win=0:503:2, time=151/62651
506: reward=-37.06 vs 92.95, winner=blue, r_win=0:50:0, win=0:504:2, time=88/62739
507: reward=-35.01 vs 88.11, winner=blue, r_win=0:50:0, win=0:505:2, time=157/62896
508: reward=-36.56 vs 91.70, winner=blue, r_win=0:50:0, win=0:506:2, time=106/63002
509: reward=-36.41 vs 91.32, winner=blue, r_win=0:50:0, win=0:507:2, time=111/63113
510: reward=-36.56 vs 91.70, winner=blue, r_win=0:50:0, win=0:508:2, time=106/63219
511: reward=-35.52 vs 89.41, winner=blue, r_win=0:50:0, win=0:509:2, time=137/63356
512: reward=-34.95 vs 88.27, winner=blue, r_win=0:50:0, win=0:510:2, time=151/63507
513: reward=-36.73 vs 91.83, winner=blue, r_win=0:50:0, win=0:511:2, time=107/63614
514: reward=-35.89 vs 90.17, winner=blue, r_win=0:50:0, win=0:512:2, time=127/63741
515: reward=-37.17 vs 92.91, winner=blue, r_win=0:50:0, win=0:513:2, time=92/63833
516: reward=-35.53 vs 88.98, winner=blue, r_win=0:50:0, win=0:514:2, time=148/63981
517: reward=-35.48 vs 89.14, winner=blue, r_win=0:50:0, win=0:515:2, time=142/64123
518: reward=-37.32 vs 93.31, winner=blue, r_win=0:50:0, win=0:516:2, time=86/64209
519: reward=-35.12 vs 88.70, winner=blue, r_win=0:50:0, win=0:517:2, time=144/64354
520: reward=-35.89 vs 90.17, winner=blue, r_win=0:50:0, win=0:518:2, time=127/64481
521: reward=-37.18 vs 92.64, winner=blue, r_win=0:50:0, win=0:519:2, time=98/64579
522: reward=-36.88 vs 92.21, winner=blue, r_win=0:50:0, win=0:520:2, time=102/64681
523: reward=-35.55 vs 89.17, winner=blue, r_win=0:50:0, win=0:521:2, time=143/64824
524: reward=-36.95 vs 92.37, winner=blue, r_win=0:50:0, win=0:522:2, time=99/64923
525: reward=-34.04 vs 85.39, winner=blue, r_win=0:50:0, win=0:523:2, time=204/65127
526: reward=-35.77 vs 89.87, winner=blue, r_win=0:50:0, win=0:524:2, time=131/65259
527: reward=-35.56 vs 89.36, winner=blue, r_win=0:50:0, win=0:525:2, time=139/65398
528: reward=-35.90 vs 90.05, winner=blue, r_win=0:50:0, win=0:526:2, time=130/65528
529: reward=-35.22 vs 88.50, winner=blue, r_win=0:50:0, win=0:527:2, time=152/65680
530: reward=-35.84 vs 89.59, winner=blue, r_win=0:50:0, win=0:528:2, time=140/65820
531: reward=-34.03 vs 85.99, winner=blue, r_win=0:50:0, win=0:529:2, time=187/66008
532: reward=-35.41 vs 89.12, winner=blue, r_win=0:50:0, win=0:530:2, time=141/66149
533: reward=-36.05 vs 90.42, winner=blue, r_win=0:50:0, win=0:531:2, time=125/66273
534: reward=-36.17 vs 90.72, winner=blue, r_win=0:50:0, win=0:532:2, time=120/66394
535: reward=-35.77 vs 89.87, winner=blue, r_win=0:50:0, win=0:533:2, time=131/66525
536: reward=-36.72 vs 92.09, winner=blue, r_win=0:50:0, win=0:534:2, time=100/66626
537: reward=-34.92 vs 87.90, winner=blue, r_win=0:50:0, win=0:535:2, time=160/66785
538: reward=-36.97 vs 92.71, winner=blue, r_win=0:50:0, win=0:536:2, time=92/66877
539: reward=-35.29 vs 88.83, winner=blue, r_win=0:50:0, win=0:537:2, time=146/67023
540: reward=-35.91 vs 89.93, winner=blue, r_win=0:50:0, win=0:538:2, time=133/67156
541: reward=-36.20 vs 90.79, winner=blue, r_win=0:50:0, win=0:539:2, time=119/67275
