293: reward=-31.94 vs 77.90, winner=blue, r_win=1:45:4, win=14:256:23, time=379/125212
294: reward=-30.96 vs 72.74, winner=blue, r_win=1:45:4, win=14:257:23, time=561/125772
295: reward=-31.27 vs 74.87, winner=blue, r_win=1:45:4, win=14:258:23, time=475/126247
296: reward=-32.48 vs 78.96, winner=blue, r_win=1:45:4, win=14:259:23, time=360/126606
297: reward=-30.74 vs 73.26, winner=blue, r_win=1:45:4, win=14:260:23, time=525/127131
298: reward=-29.24 vs 68.61, winner=blue, r_win=1:46:3, win=14:261:23, time=699/127830
299: reward=-29.71 vs 69.77, winner=blue, r_win=1:46:3, win=14:262:23, time=656/128485
300: reward=-31.79 vs 76.33, winner=blue, r_win=1:46:3, win=14:263:23, time=435/128920
301: reward=-33.57 vs 82.43, winner=blue, r_win=1:47:2, win=14:264:23, time=279/129198
302: reward=-30.33 vs 72.82, winner=blue, r_win=1:47:2, win=14:265:23, time=526/129724
303: reward=-31.46 vs 75.20, winner=blue, r_win=1:47:2, win=14:266:23, time=469/130193
304: reward=-30.83 vs 73.61, winner=blue, r_win=1:47:2, win=14:267:23, time=512/130704
305: reward=-30.77 vs 72.87, winner=blue, r_win=1:47:2, win=14:268:23, time=545/131249
306: reward=-31.41 vs 75.97, winner=blue, r_win=1:47:2, win=14:269:23, time=434/131682
307: reward=-32.10 vs 77.11, winner=blue, r_win=1:47:2, win=14:270:23, time=416/132098
308: reward=-32.19 vs 77.17, winner=blue, r_win=1:47:2, win=14:271:23, time=417/132515
309: reward=-17.37 vs -13.57, winner=draw, r_win=1:46:3, win=14:271:24, time=362/132876
310: reward=-32.15 vs 77.24, winner=blue, r_win=1:46:3, win=14:272:24, time=413/133289
311: reward=-30.17 vs 70.78, winner=blue, r_win=1:46:3, win=14:273:24, time=624/133912
312: reward=-31.20 vs 75.01, winner=blue, r_win=1:46:3, win=14:274:24, time=466/134378
313: reward=-33.82 vs 82.90, winner=blue, r_win=1:46:3, win=14:275:24, time=272/134650
314: reward=-32.72 vs 78.66, winner=blue, r_win=1:46:3, win=14:276:24, time=380/135029
315: reward=-30.77 vs 72.58, winner=blue, r_win=1:46:3, win=14:277:24, time=560/135589
316: reward=-29.51 vs 68.96, winner=blue, r_win=1:46:3, win=14:278:24, time=693/136281
317: reward=-30.97 vs 74.13, winner=blue, r_win=1:46:3, win=14:279:24, time=495/136776
318: reward=-32.76 vs 79.04, winner=blue, r_win=1:46:3, win=14:280:24, time=367/137143
319: reward=-32.38 vs 77.95, winner=blue, r_win=1:46:3, win=14:281:24, time=394/137536
320: reward=-32.93 vs 79.63, winner=blue, r_win=1:47:2, win=14:282:24, time=352/137888
321: reward=-33.10 vs 80.05, winner=blue, r_win=1:47:2, win=14:283:24, time=343/138230
322: reward=-30.94 vs 73.90, winner=blue, r_win=1:47:2, win=14:284:24, time=504/138734
323: reward=-31.83 vs 77.93, winner=blue, r_win=1:47:2, win=14:285:24, time=374/139108
324: reward=-30.31 vs 70.97, winner=blue, r_win=1:48:1, win=14:286:24, time=621/139728
325: reward=-30.54 vs 71.69, winner=blue, r_win=1:48:1, win=14:287:24, time=594/140322
326: reward=-33.06 vs 81.30, winner=blue, r_win=1:48:1, win=14:288:24, time=299/140620
327: reward=-31.84 vs 76.60, winner=blue, r_win=1:48:1, win=14:289:24, time=426/141046
328: reward=-35.31 vs 86.47, winner=blue, r_win=1:48:1, win=14:290:24, time=209/141255
329: reward=-31.02 vs 74.85, winner=blue, r_win=1:48:1, win=14:291:24, time=465/141720
330: reward=-31.40 vs 74.76, winner=blue, r_win=1:48:1, win=14:292:24, time=486/142206
331: reward=-30.40 vs 71.80, winner=blue, r_win=1:48:1, win=14:293:24, time=581/142786
332: reward=-31.01 vs 73.17, winner=blue, r_win=1:48:1, win=14:294:24, time=542/143328
333: reward=-16.96 vs -10.16, winner=draw, r_win=1:47:2, win=14:294:25, time=620/143947
334: reward=-31.76 vs 76.25, winner=blue, r_win=1:47:2, win=14:295:25, time=437/144384
335: reward=-33.10 vs 81.40, winner=blue, r_win=1:47:2, win=14:296:25, time=297/144681
336: reward=-31.26 vs 74.55, winner=blue, r_win=1:47:2, win=14:297:25, time=489/145169
337: reward=-31.96 vs 76.00, winner=blue, r_win=1:47:2, win=14:298:25, time=456/145625
338: reward=-31.00 vs 73.01, winner=blue, r_win=1:47:2, win=14:299:25, time=550/146174
339: reward=-31.37 vs 75.27, winner=blue, r_win=1:47:2, win=14:300:25, time=462/146636
340: reward=-33.35 vs 82.01, winner=blue, r_win=1:47:2, win=14:301:25, time=285/146921
341: reward=-32.77 vs 79.21, winner=blue, r_win=1:47:2, win=14:302:25, time=361/147281
342: reward=-33.68 vs 82.26, winner=blue, r_win=0:48:2, win=14:303:25, time=288/147569
343: reward=-31.66 vs 76.29, winner=blue, r_win=0:48:2, win=14:304:25, time=431/147999
344: reward=-31.09 vs 73.52, winner=blue, r_win=0:48:2, win=14:305:25, time=529/148528
345: reward=-33.38 vs 81.96, winner=blue, r_win=0:48:2, win=14:306:25, time=288/148816
346: reward=-30.91 vs 73.68, winner=blue, r_win=0:48:2, win=14:307:25, time=513/149328
347: reward=-31.61 vs 76.46, winner=blue, r_win=0:48:2, win=14:308:25, time=422/149750
348: reward=-16.60 vs -12.60, winner=draw, r_win=0:47:3, win=14:308:26, time=466/150215
349: reward=-31.82 vs 76.56, winner=blue, r_win=0:47:3, win=14:309:26, time=427/150642
350: reward=-29.81 vs 70.18, winner=blue, r_win=0:47:3, win=14:310:26, time=638/151280
351: reward=-31.49 vs 77.37, winner=blue, r_win=0:47:3, win=14:311:26, time=382/151661
352: reward=-32.62 vs 80.20, winner=blue, r_win=0:47:3, win=14:312:26, time=321/151982
353: reward=-30.71 vs 71.83, winner=blue, r_win=0:47:3, win=14:313:26, time=596/152577
354: reward=-30.47 vs 71.54, winner=blue, r_win=0:47:3, win=14:314:26, time=599/153176
355: reward=-32.59 vs 79.23, winner=blue, r_win=0:47:3, win=14:315:26, time=354/153530
356: reward=-32.82 vs 80.55, winner=blue, r_win=0:47:3, win=14:316:26, time=316/153845
357: reward=-31.83 vs 76.41, winner=blue, r_win=0:47:3, win=14:317:26, time=433/154278
358: reward=-33.37 vs 80.71, winner=blue, r_win=0:47:3, win=14:318:26, time=329/154606
359: reward=-30.71 vs 72.57, winner=blue, r_win=0:48:2, win=14:319:26, time=557/155163
360: reward=-17.06 vs -13.26, winner=draw, r_win=0:47:3, win=14:319:27, time=397/155560
361: reward=-30.63 vs 72.98, winner=blue, r_win=0:47:3, win=14:320:27, time=533/156092
362: reward=-30.60 vs 73.34, winner=blue, r_win=0:47:3, win=14:321:27, time=514/156606
363: reward=-35.20 vs 86.21, winner=blue, r_win=0:47:3, win=14:322:27, time=214/156820
364: reward=72.52 vs -27.69, winner=red, r_win=1:46:3, win=15:322:27, time=423/157242
365: reward=-31.49 vs 75.27, winner=blue, r_win=1:46:3, win=15:323:27, time=467/157709
366: reward=-32.81 vs 79.61, winner=blue, r_win=1:46:3, win=15:324:27, time=348/158056
367: reward=-31.55 vs 74.24, winner=blue, r_win=1:46:3, win=15:325:27, time=517/158573
368: reward=-31.68 vs 75.60, winner=blue, r_win=1:46:3, win=15:326:27, time=461/159034
369: reward=-30.30 vs 71.25, winner=blue, r_win=1:46:3, win=15:327:27, time=605/159638
370: reward=-32.93 vs 80.08, winner=blue, r_win=1:46:3, win=15:328:27, time=336/159974
371: reward=77.85 vs -30.30, winner=red, r_win=2:45:3, win=16:328:27, time=322/160295
372: reward=-30.26 vs 72.65, winner=blue, r_win=2:45:3, win=16:329:27, time=531/160826
373: reward=-30.00 vs 71.55, winner=blue, r_win=2:45:3, win=16:330:27, time=573/161399
374: reward=-31.75 vs 75.33, winner=blue, r_win=2:45:3, win=16:331:27, time=476/161874
375: reward=-32.07 vs 77.76, winner=blue, r_win=2:45:3, win=16:332:27, time=389/162263
376: reward=-32.50 vs 79.00, winner=blue, r_win=2:45:3, win=16:333:27, time=359/162621
377: reward=-30.29 vs 71.82, winner=blue, r_win=2:45:3, win=16:334:27, time=574/163195
378: reward=72.31 vs -27.84, winner=red, r_win=3:44:3, win=17:334:27, time=438/163633
379: reward=-32.51 vs 78.58, winner=blue, r_win=3:44:3, win=17:335:27, time=375/164007
380: reward=-30.81 vs 71.78, winner=blue, r_win=3:44:3, win=17:336:27, time=604/164611
381: reward=-30.59 vs 72.88, winner=blue, r_win=3:44:3, win=17:337:27, time=536/165146
382: reward=-33.75 vs 82.58, winner=blue, r_win=3:44:3, win=17:338:27, time=280/165426
383: reward=-33.25 vs 80.43, winner=blue, r_win=3:45:2, win=17:339:27, time=335/165761
384: reward=-32.28 vs 78.01, winner=blue, r_win=3:45:2, win=17:340:27, time=388/166148
385: reward=-17.38 vs -11.98, winner=draw, r_win=3:44:3, win=17:340:28, time=456/166604
386: reward=-31.07 vs 73.77, winner=blue, r_win=3:44:3, win=17:341:28, time=516/167119
387: reward=-31.88 vs 76.25, winner=blue, r_win=3:44:3, win=17:342:28, time=442/167561
388: reward=-30.39 vs 71.77, winner=blue, r_win=3:44:3, win=17:343:28, time=582/168143
389: reward=-32.69 vs 79.03, winner=blue, r_win=3:44:3, win=17:344:28, time=365/168507
390: reward=-33.72 vs 82.21, winner=blue, r_win=3:44:3, win=17:345:28, time=291/168798
391: reward=-31.49 vs 75.71, winner=blue, r_win=3:44:3, win=17:346:28, time=448/169245
392: reward=-30.11 vs 70.02, winner=blue, r_win=3:44:3, win=17:347:28, time=665/169910
393: reward=-32.44 vs 78.24, winner=blue, r_win=3:44:3, win=17:348:28, time=385/170295
394: reward=-17.06 vs -14.26, winner=draw, r_win=3:43:4, win=17:348:29, time=342/170636
395: reward=-31.08 vs 74.54, winner=blue, r_win=3:43:4, win=17:349:29, time=481/171117
396: reward=-31.26 vs 74.55, winner=blue, r_win=3:43:4, win=17:350:29, time=489/171605
397: reward=-31.05 vs 73.88, winner=blue, r_win=3:43:4, win=17:351:29, time=510/172115
398: reward=-34.02 vs 83.10, winner=blue, r_win=3:44:3, win=17:352:29, time=272/172387
399: reward=-29.31 vs 68.76, winner=blue, r_win=3:44:3, win=17:353:29, time=693/173079
400: reward=-32.83 vs 79.53, winner=blue, r_win=3:44:3, win=17:354:29, time=352/173431
401: reward=68.46 vs -25.94, winner=red, r_win=4:43:3, win=18:354:29, time=525/173955
402: reward=-33.29 vs 80.66, winner=blue, r_win=4:43:3, win=18:355:29, time=328/174283
403: reward=-31.56 vs 75.60, winner=blue, r_win=4:43:3, win=18:356:29, time=456/174739
404: reward=-32.72 vs 78.49, winner=blue, r_win=4:43:3, win=18:357:29, time=386/175124
405: reward=-30.49 vs 72.18, winner=blue, r_win=4:43:3, win=18:358:29, time=566/175690
406: reward=-31.70 vs 75.64, winner=blue, r_win=4:43:3, win=18:359:29, time=460/176149
407: reward=-31.23 vs 73.72, winner=blue, r_win=4:43:3, win=18:360:29, time=526/176675
408: reward=70.27 vs -26.49, winner=red, r_win=5:42:3, win=19:360:29, time=467/177142
409: reward=-32.05 vs 76.23, winner=blue, r_win=5:42:3, win=19:361:29, time=450/177591
410: reward=-31.13 vs 74.06, winner=blue, r_win=5:43:2, win=19:362:29, time=505/178096
411: reward=-31.18 vs 74.81, winner=blue, r_win=5:43:2, win=19:363:29, time=474/178569
412: reward=67.01 vs -24.94, winner=red, r_win=6:42:2, win=20:363:29, time=547/179116
413: reward=-32.85 vs 79.57, winner=blue, r_win=6:42:2, win=20:364:29, time=351/179467
414: reward=-17.19 vs -13.79, winner=draw, r_win=5:42:3, win=20:364:30, time=360/179826
415: reward=-32.85 vs 79.57, winner=blue, r_win=5:42:3, win=20:365:30, time=351/180177
416: reward=-31.67 vs 74.98, winner=blue, r_win=5:42:3, win=20:366:30, time=488/180664
417: reward=-17.01 vs -11.41, winner=draw, r_win=5:41:4, win=20:366:31, time=519/181183
418: reward=-31.94 vs 75.66, winner=blue, r_win=5:41:4, win=20:367:31, time=470/181653
419: reward=-30.55 vs 73.24, winner=blue, r_win=5:41:4, win=20:368:31, time=517/182169
420: reward=-31.66 vs 75.70, winner=blue, r_win=5:41:4, win=20:369:31, time=456/182625
421: reward=-31.46 vs 74.59, winner=blue, r_win=4:42:4, win=20:370:31, time=496/183120
422: reward=84.14 vs -33.06, winner=red, r_win=5:41:4, win=21:370:31, time=212/183332
423: reward=-33.84 vs 82.95, winner=blue, r_win=5:41:4, win=21:371:31, time=271/183603
424: reward=70.45 vs -26.62, winner=red, r_win=6:40:4, win=22:371:31, time=465/184067
425: reward=-32.27 vs 77.08, winner=blue, r_win=6:40:4, win=22:372:31, time=424/184491
426: reward=-17.23 vs -11.63, winner=draw, r_win=6:39:5, win=22:372:32, time=489/184979
427: reward=-30.28 vs 71.95, winner=blue, r_win=6:39:5, win=22:373:32, time=567/185546
428: reward=-32.70 vs 80.25, winner=blue, r_win=5:40:5, win=22:374:32, time=322/185868
429: reward=-32.74 vs 79.00, winner=blue, r_win=5:40:5, win=22:375:32, time=368/186235
430: reward=-31.41 vs 75.38, winner=blue, r_win=5:40:5, win=22:376:32, time=459/186694
431: reward=-31.47 vs 75.67, winner=blue, r_win=5:40:5, win=22:377:32, time=449/187142
432: reward=-31.49 vs 75.27, winner=blue, r_win=5:40:5, win=22:378:32, time=467/187609
433: reward=-17.51 vs -14.51, winner=draw, r_win=5:39:6, win=22:378:33, time=306/187915
434: reward=-30.42 vs 72.75, winner=blue, r_win=5:39:6, win=22:379:33, time=534/188448
435: reward=-33.18 vs 80.71, winner=blue, r_win=5:40:5, win=22:380:33, time=323/188771
436: reward=-29.65 vs 70.23, winner=blue, r_win=5:40:5, win=22:381:33, time=626/189396
437: reward=-17.33 vs -11.93, winner=draw, r_win=5:39:6, win=22:381:34, time=463/189859
438: reward=-32.14 vs 76.75, winner=blue, r_win=5:39:6, win=22:382:34, time=432/190291
439: reward=-32.97 vs 79.72, winner=blue, r_win=5:39:6, win=22:383:34, time=350/190640
440: reward=-31.68 vs 77.09, winner=blue, r_win=5:39:6, win=22:384:34, time=400/191040
441: reward=-31.56 vs 75.30, winner=blue, r_win=5:39:6, win=22:385:34, time=469/191508
442: reward=66.78 vs -25.03, winner=red, r_win=6:38:6, win=23:385:34, time=563/192071
443: reward=-32.21 vs 77.36, winner=blue, r_win=6:38:6, win=23:386:34, time=410/192481
444: reward=-31.33 vs 74.73, winner=blue, r_win=6:39:5, win=23:387:34, time=484/192964
445: reward=-31.92 vs 77.11, winner=blue, r_win=6:39:5, win=23:388:34, time=409/193373
446: reward=-17.28 vs -11.88, winner=draw, r_win=6:38:6, win=23:388:35, time=469/193841
447: reward=-33.52 vs 81.70, winner=blue, r_win=6:38:6, win=23:389:35, time=301/194142
448: reward=-16.98 vs -10.98, winner=draw, r_win=6:37:7, win=23:389:36, time=553/194695
449: reward=-33.21 vs 80.33, winner=blue, r_win=6:37:7, win=23:390:36, time=337/195031
450: reward=-30.82 vs 74.65, winner=blue, r_win=6:37:7, win=23:391:36, time=465/195496
451: reward=-33.78 vs 82.79, winner=blue, r_win=5:38:7, win=23:392:36, time=274/195769
452: reward=-29.87 vs 71.51, winner=blue, r_win=5:38:7, win=23:393:36, time=568/196337
453: reward=-30.88 vs 73.91, winner=blue, r_win=5:38:7, win=23:394:36, time=501/196838
454: reward=-31.78 vs 76.29, winner=blue, r_win=5:38:7, win=23:395:36, time=436/197273
455: reward=-17.13 vs -12.33, winner=draw, r_win=5:37:8, win=23:395:37, time=450/197723
456: reward=-30.94 vs 73.60, winner=blue, r_win=5:37:8, win=23:396:37, time=518/198240
457: reward=71.59 vs -27.20, winner=red, r_win=6:36:8, win=24:396:37, time=441/198681
458: reward=-33.18 vs 81.45, winner=blue, r_win=5:37:8, win=24:397:37, time=298/198979
459: reward=-31.77 vs 76.58, winner=blue, r_win=5:37:8, win=24:398:37, time=424/199402
460: reward=-17.52 vs -13.12, winner=draw, r_win=5:36:9, win=24:398:38, time=379/199781
461: reward=-17.56 vs -14.36, winner=draw, r_win=5:35:10, win=24:398:39, time=311/200091
462: reward=-31.69 vs 76.23, winner=blue, r_win=4:36:10, win=24:399:39, time=435/200526
463: reward=-32.23 vs 76.67, winner=blue, r_win=4:36:10, win=24:400:39, time=439/200965
464: reward=-31.16 vs 74.61, winner=blue, r_win=4:37:9, win=24:401:39, time=482/201446
465: reward=-32.97 vs 79.41, winner=blue, r_win=4:37:9, win=24:402:39, time=361/201807
466: reward=-32.57 vs 79.91, winner=blue, r_win=4:37:9, win=24:403:39, time=329/202135
467: reward=-17.45 vs -12.65, winner=draw, r_win=4:37:9, win=24:403:40, time=410/202545
468: reward=-31.31 vs 74.38, winner=blue, r_win=4:37:9, win=24:404:40, time=499/203044
469: reward=-32.67 vs 78.82, winner=blue, r_win=4:37:9, win=24:405:40, time=372/203415
470: reward=-32.84 vs 80.89, winner=blue, r_win=4:37:9, win=24:406:40, time=305/203720
471: reward=-30.34 vs 73.30, winner=blue, r_win=4:37:9, win=24:407:40, time=504/204223
472: reward=-33.26 vs 81.65, winner=blue, r_win=3:38:9, win=24:408:40, time=294/204517
473: reward=-30.74 vs 71.46, winner=blue, r_win=3:38:9, win=24:409:40, time=618/205135
474: reward=-31.03 vs 73.81, winner=blue, r_win=2:39:9, win=24:410:40, time=512/205646
475: reward=70.90 vs -26.98, winner=red, r_win=3:38:9, win=25:410:40, time=461/206107
476: reward=-17.23 vs -12.23, winner=draw, r_win=3:38:9, win=25:410:41, time=450/206556
477: reward=-30.29 vs 74.51, winner=blue, r_win=3:38:9, win=25:411:41, time=448/207004
478: reward=-31.94 vs 76.41, winner=blue, r_win=3:38:9, win=25:412:41, time=438/207442
479: reward=-31.00 vs 74.36, winner=blue, r_win=3:38:9, win=25:413:41, time=486/207927
480: reward=-32.51 vs 78.41, winner=blue, r_win=3:38:9, win=25:414:41, time=381/208308
481: reward=-31.38 vs 74.11, winner=blue, r_win=3:38:9, win=25:415:41, time=515/208822
482: reward=-33.15 vs 80.33, winner=blue, r_win=3:38:9, win=25:416:41, time=335/209157
483: reward=-31.81 vs 76.23, winner=blue, r_win=3:39:8, win=25:417:41, time=440/209597
484: reward=-30.79 vs 73.96, winner=blue, r_win=3:39:8, win=25:418:41, time=494/210090
485: reward=-31.07 vs 74.84, winner=blue, r_win=3:39:8, win=25:419:41, time=468/210558
486: reward=-31.35 vs 74.18, winner=blue, r_win=3:39:8, win=25:420:41, time=510/211067
487: reward=-29.82 vs 70.21, winner=blue, r_win=3:40:7, win=25:421:41, time=637/211704
488: reward=-33.64 vs 82.75, winner=blue, r_win=3:40:7, win=25:422:41, time=271/211975
489: reward=-31.80 vs 76.19, winner=blue, r_win=3:40:7, win=25:423:41, time=441/212415
490: reward=-31.31 vs 74.82, winner=blue, r_win=3:40:7, win=25:424:41, time=479/212894
491: reward=-31.70 vs 75.95, winner=blue, r_win=3:40:7, win=25:425:41, time=447/213340
492: reward=-30.50 vs 71.14, winner=blue, r_win=2:41:7, win=25:426:41, time=622/213962
493: reward=-30.70 vs 71.65, winner=blue, r_win=2:41:7, win=25:427:41, time=605/214567
494: reward=-29.66 vs 70.26, winner=blue, r_win=2:41:7, win=25:428:41, time=625/215191
495: reward=-33.02 vs 79.86, winner=blue, r_win=2:41:7, win=25:429:41, time=347/215538
496: reward=-30.99 vs 73.42, winner=blue, r_win=2:42:6, win=25:430:41, time=529/216066
497: reward=-31.16 vs 73.69, winner=blue, r_win=2:42:6, win=25:431:41, time=524/216590
498: reward=-31.04 vs 73.85, winner=blue, r_win=2:43:5, win=25:432:41, time=511/217101
499: reward=-32.15 vs 77.09, winner=blue, r_win=2:43:5, win=25:433:41, time=419/217519
500: reward=-32.16 vs 76.79, winner=blue, r_win=2:43:5, win=25:434:41, time=431/217950
501: reward=-31.96 vs 76.74, winner=blue, r_win=2:43:5, win=25:435:41, time=425/218374
502: reward=-32.76 vs 79.04, winner=blue, r_win=2:43:5, win=25:436:41, time=367/218741
503: reward=-31.14 vs 74.10, winner=blue, r_win=2:43:5, win=25:437:41, time=504/219245
504: reward=-30.66 vs 73.19, winner=blue, r_win=2:43:5, win=25:438:41, time=524/219768
505: reward=-31.73 vs 76.31, winner=blue, r_win=2:44:4, win=25:439:41, time=433/220201
506: reward=-32.48 vs 78.49, winner=blue, r_win=2:44:4, win=25:440:41, time=377/220577
507: reward=-31.61 vs 74.38, winner=blue, r_win=1:45:4, win=25:441:41, time=513/221090
508: reward=-31.77 vs 75.54, winner=blue, r_win=1:45:4, win=25:442:41, time=468/221558
509: reward=70.26 vs -26.54, winner=red, r_win=2:44:4, win=26:442:41, time=470/222027
510: reward=-16.91 vs -12.51, winner=draw, r_win=2:44:4, win=26:442:42, time=452/222479
511: reward=-17.32 vs -14.32, winner=draw, r_win=2:44:4, win=26:442:43, time=325/222803
512: reward=-33.26 vs 80.76, winner=blue, r_win=2:44:4, win=26:443:43, time=324/223127
513: reward=-30.69 vs 72.98, winner=blue, r_win=2:44:4, win=26:444:43, time=536/223663
514: reward=-33.12 vs 79.35, winner=blue, r_win=2:44:4, win=26:445:43, time=369/224031
515: reward=-32.11 vs 77.42, winner=blue, r_win=2:44:4, win=26:446:43, time=404/224435
516: reward=-30.03 vs 70.43, winner=blue, r_win=2:44:4, win=26:447:43, time=636/225070
517: reward=-33.87 vs 82.73, winner=blue, r_win=2:45:3, win=26:448:43, time=279/225349
518: reward=-34.05 vs 83.32, winner=blue, r_win=2:45:3, win=26:449:43, time=266/225615
519: reward=-17.18 vs -12.18, winner=draw, r_win=2:44:4, win=26:449:44, time=456/226070
520: reward=-31.74 vs 75.46, winner=blue, r_win=2:44:4, win=26:450:44, time=470/226540
521: reward=-16.13 vs -11.93, winner=draw, r_win=2:43:5, win=26:450:45, time=545/227084
522: reward=-34.16 vs 83.90, winner=blue, r_win=2:43:5, win=26:451:45, time=251/227336
523: reward=-30.80 vs 74.61, winner=blue, r_win=2:43:5, win=26:452:45, time=466/227801
524: reward=-32.09 vs 76.78, winner=blue, r_win=2:43:5, win=26:453:45, time=429/228230
525: reward=-17.09 vs -11.69, winner=draw, r_win=1:43:6, win=26:453:46, time=495/228724
526: reward=-32.23 vs 76.67, winner=blue, r_win=1:44:5, win=26:454:46, time=439/229163
527: reward=70.85 vs -27.02, winner=red, r_win=2:43:5, win=27:454:46, time=465/229628
