299: reward=-32.38 vs 82.30, winner=blue, r_win=46:4:0, win=278:20:1, time=246/107813
300: reward=76.37 vs -30.91, winner=red, r_win=46:4:0, win=279:20:1, time=398/108210
301: reward=79.82 vs -32.53, winner=red, r_win=46:4:0, win=280:20:1, time=331/108541
302: reward=76.91 vs -31.18, winner=red, r_win=46:4:0, win=281:20:1, time=388/108929
303: reward=68.30 vs -27.44, winner=red, r_win=46:4:0, win=282:20:1, time=610/109538
304: reward=77.74 vs -31.69, winner=red, r_win=46:4:0, win=283:20:1, time=376/109914
305: reward=78.46 vs -31.98, winner=red, r_win=46:4:0, win=284:20:1, time=360/110273
306: reward=77.56 vs -31.62, winner=red, r_win=46:4:0, win=285:20:1, time=380/110653
307: reward=78.60 vs -32.10, winner=red, r_win=46:4:0, win=286:20:1, time=359/111012
308: reward=78.04 vs -31.76, winner=red, r_win=46:4:0, win=287:20:1, time=367/111378
309: reward=79.67 vs -32.47, winner=red, r_win=46:4:0, win=288:20:1, time=334/111712
310: reward=78.12 vs -31.73, winner=red, r_win=46:4:0, win=289:20:1, time=363/112074
311: reward=80.06 vs -32.69, winner=red, r_win=46:4:0, win=290:20:1, time=328/112402
312: reward=80.01 vs -32.60, winner=red, r_win=46:4:0, win=291:20:1, time=327/112729
313: reward=75.98 vs -30.87, winner=red, r_win=46:4:0, win=292:20:1, time=412/113140
314: reward=81.25 vs -33.16, winner=red, r_win=46:4:0, win=293:20:1, time=304/113444
315: reward=80.35 vs -32.80, winner=red, r_win=46:4:0, win=294:20:1, time=322/113765
316: reward=72.20 vs -29.24, winner=red, r_win=46:4:0, win=295:20:1, time=504/114269
317: reward=77.34 vs -31.54, winner=red, r_win=46:4:0, win=296:20:1, time=385/114654
318: reward=79.87 vs -32.61, winner=red, r_win=46:4:0, win=297:20:1, time=332/114985
319: reward=77.70 vs -31.74, winner=red, r_win=47:3:0, win=298:20:1, time=379/115364
320: reward=77.98 vs -31.61, winner=red, r_win=47:3:0, win=299:20:1, time=364/115727
321: reward=79.33 vs -32.15, winner=red, r_win=47:3:0, win=300:20:1, time=335/116062
322: reward=79.20 vs -32.22, winner=red, r_win=47:3:0, win=301:20:1, time=342/116404
323: reward=77.90 vs -31.64, winner=red, r_win=47:3:0, win=302:20:1, time=368/116771
324: reward=78.40 vs -31.90, winner=red, r_win=47:3:0, win=303:20:1, time=359/117130
325: reward=79.44 vs -32.37, winner=red, r_win=47:3:0, win=304:20:1, time=339/117468
326: reward=80.90 vs -33.02, winner=red, r_win=47:3:0, win=305:20:1, time=311/117779
327: reward=79.37 vs -32.17, winner=red, r_win=47:3:0, win=306:20:1, time=334/118113
328: reward=80.05 vs -32.50, winner=red, r_win=47:3:0, win=307:20:1, time=322/118434
329: reward=81.35 vs -33.20, winner=red, r_win=47:3:0, win=308:20:1, time=302/118736
330: reward=79.07 vs -32.29, winner=red, r_win=47:3:0, win=309:20:1, time=349/119084
331: reward=78.92 vs -32.17, winner=red, r_win=47:3:0, win=310:20:1, time=350/119434
332: reward=73.74 vs -29.68, winner=red, r_win=48:2:0, win=311:20:1, time=455/119889
333: reward=77.81 vs -31.60, winner=red, r_win=48:2:0, win=312:20:1, time=370/120258
334: reward=76.32 vs -30.83, winner=red, r_win=48:2:0, win=313:20:1, time=397/120655
335: reward=80.90 vs -33.02, winner=red, r_win=48:2:0, win=314:20:1, time=311/120965
336: reward=71.99 vs -28.86, winner=red, r_win=48:2:0, win=315:20:1, time=496/121461
337: reward=77.99 vs -31.67, winner=red, r_win=49:1:0, win=316:20:1, time=366/121827
338: reward=80.31 vs -32.78, winner=red, r_win=49:1:0, win=317:20:1, time=323/122149
339: reward=76.72 vs -31.23, winner=red, r_win=49:1:0, win=318:20:1, time=397/122546
340: reward=78.88 vs -32.21, winner=red, r_win=49:1:0, win=319:20:1, time=353/122898
341: reward=79.33 vs -32.15, winner=red, r_win=49:1:0, win=320:20:1, time=335/123233
342: reward=81.04 vs -33.08, winner=red, r_win=49:1:0, win=321:20:1, time=308/123541
343: reward=80.65 vs -32.92, winner=red, r_win=49:1:0, win=322:20:1, time=316/123856
344: reward=77.06 vs -31.37, winner=red, r_win=49:1:0, win=323:20:1, time=389/124245
345: reward=79.11 vs -32.31, winner=red, r_win=49:1:0, win=324:20:1, time=348/124592
346: reward=75.42 vs -30.59, winner=red, r_win=49:1:0, win=325:20:1, time=423/125015
347: reward=79.25 vs -32.36, winner=red, r_win=49:1:0, win=326:20:1, time=345/125360
348: reward=77.57 vs -31.69, winner=red, r_win=49:1:0, win=327:20:1, time=382/125741
349: reward=80.11 vs -32.64, winner=red, r_win=50:0:0, win=328:20:1, time=325/126066
350: reward=79.19 vs -32.16, winner=red, r_win=50:0:0, win=329:20:1, time=340/126405
351: reward=79.57 vs -32.31, winner=red, r_win=50:0:0, win=330:20:1, time=332/126737
352: reward=78.77 vs -32.05, winner=red, r_win=50:0:0, win=331:20:1, time=351/127088
353: reward=78.87 vs -32.15, winner=red, r_win=50:0:0, win=332:20:1, time=351/127438
354: reward=75.18 vs -30.49, winner=red, r_win=50:0:0, win=333:20:1, time=429/127867
355: reward=77.25 vs -31.50, winner=red, r_win=50:0:0, win=334:20:1, time=387/128253
356: reward=72.39 vs -29.02, winner=red, r_win=50:0:0, win=335:20:1, time=485/128738
357: reward=79.81 vs -32.40, winner=red, r_win=50:0:0, win=336:20:1, time=327/129065
358: reward=76.19 vs -30.78, winner=red, r_win=50:0:0, win=337:20:1, time=400/129464
359: reward=80.06 vs -32.69, winner=red, r_win=50:0:0, win=338:20:1, time=328/129792
360: reward=80.26 vs -32.76, winner=red, r_win=50:0:0, win=339:20:1, time=324/130115
361: reward=80.70 vs -32.94, winner=red, r_win=50:0:0, win=340:20:1, time=315/130430
362: reward=80.40 vs -32.82, winner=red, r_win=50:0:0, win=341:20:1, time=321/130751
363: reward=73.37 vs -29.59, winner=red, r_win=50:0:0, win=342:20:1, time=467/131217
364: reward=76.19 vs -30.78, winner=red, r_win=50:0:0, win=343:20:1, time=400/131617
365: reward=78.08 vs -31.71, winner=red, r_win=50:0:0, win=344:20:1, time=364/131980
366: reward=77.08 vs -31.43, winner=red, r_win=50:0:0, win=345:20:1, time=391/132371
367: reward=77.26 vs -31.32, winner=red, r_win=50:0:0, win=346:20:1, time=380/132751
368: reward=79.77 vs -32.51, winner=red, r_win=50:0:0, win=347:20:1, time=332/133082
369: reward=80.99 vs -33.06, winner=red, r_win=50:0:0, win=348:20:1, time=309/133391
370: reward=78.01 vs -31.80, winner=red, r_win=50:0:0, win=349:20:1, time=370/133760
371: reward=80.50 vs -32.86, winner=red, r_win=50:0:0, win=350:20:1, time=319/134079
372: reward=79.49 vs -32.46, winner=red, r_win=50:0:0, win=351:20:1, time=340/134419
373: reward=78.79 vs -32.18, winner=red, r_win=50:0:0, win=352:20:1, time=355/134773
374: reward=79.96 vs -32.59, winner=red, r_win=50:0:0, win=353:20:1, time=328/135101
375: reward=72.89 vs -29.34, winner=red, r_win=50:0:0, win=354:20:1, time=477/135577
376: reward=81.04 vs -33.08, winner=red, r_win=50:0:0, win=355:20:1, time=308/135885
377: reward=79.16 vs -32.32, winner=red, r_win=50:0:0, win=356:20:1, time=347/136232
378: reward=79.16 vs -32.32, winner=red, r_win=50:0:0, win=357:20:1, time=347/136578
379: reward=76.98 vs -31.33, winner=red, r_win=50:0:0, win=358:20:1, time=391/136969
380: reward=79.15 vs -32.26, winner=red, r_win=50:0:0, win=359:20:1, time=345/137313
381: reward=78.20 vs -31.94, winner=red, r_win=50:0:0, win=360:20:1, time=368/137681
382: reward=80.45 vs -32.72, winner=red, r_win=50:0:0, win=361:20:1, time=316/137997
383: reward=79.53 vs -32.41, winner=red, r_win=50:0:0, win=362:20:1, time=337/138333
384: reward=-31.10 vs 79.25, winner=blue, r_win=49:1:0, win=362:21:1, time=302/138635
385: reward=76.72 vs -31.23, winner=red, r_win=49:1:0, win=363:21:1, time=397/139031
386: reward=79.21 vs -32.34, winner=red, r_win=49:1:0, win=364:21:1, time=346/139377
387: reward=79.40 vs -32.42, winner=red, r_win=49:1:0, win=365:21:1, time=342/139719
388: reward=76.95 vs -31.20, winner=red, r_win=49:1:0, win=366:21:1, time=387/140105
389: reward=76.86 vs -31.34, winner=red, r_win=49:1:0, win=367:21:1, time=396/140501
390: reward=79.72 vs -32.49, winner=red, r_win=49:1:0, win=368:21:1, time=333/140833
391: reward=78.11 vs -31.90, winner=red, r_win=49:1:0, win=369:21:1, time=370/141203
392: reward=79.34 vs -32.34, winner=red, r_win=49:1:0, win=370:21:1, time=341/141544
393: reward=78.76 vs -31.92, winner=red, r_win=49:1:0, win=371:21:1, time=347/141890
394: reward=-31.30 vs 79.75, winner=blue, r_win=48:2:0, win=371:22:1, time=292/142182
395: reward=76.93 vs -31.31, winner=red, r_win=48:2:0, win=372:22:1, time=392/142573
396: reward=79.15 vs -32.20, winner=red, r_win=48:2:0, win=373:22:1, time=343/142916
397: reward=78.23 vs -31.89, winner=red, r_win=48:2:0, win=374:22:1, time=365/143281
398: reward=79.82 vs -32.53, winner=red, r_win=48:2:0, win=375:22:1, time=331/143611
399: reward=79.07 vs -32.29, winner=red, r_win=48:2:0, win=376:22:1, time=349/143960
400: reward=77.93 vs -31.59, winner=red, r_win=48:2:0, win=377:22:1, time=365/144324
401: reward=81.35 vs -33.20, winner=red, r_win=48:2:0, win=378:22:1, time=302/144626
402: reward=77.51 vs -31.61, winner=red, r_win=48:2:0, win=379:22:1, time=381/145007
403: reward=79.49 vs -32.46, winner=red, r_win=48:2:0, win=380:22:1, time=340/145346
404: reward=79.77 vs -32.51, winner=red, r_win=48:2:0, win=381:22:1, time=332/145678
405: reward=74.23 vs -30.05, winner=red, r_win=48:2:0, win=382:22:1, time=450/146127
406: reward=72.27 vs -29.03, winner=red, r_win=48:2:0, win=383:22:1, time=491/146618
407: reward=80.01 vs -32.67, winner=red, r_win=48:2:0, win=384:22:1, time=329/146947
408: reward=81.40 vs -33.22, winner=red, r_win=48:2:0, win=385:22:1, time=301/147247
409: reward=77.31 vs -31.58, winner=red, r_win=48:2:0, win=386:22:1, time=388/147635
410: reward=79.96 vs -32.46, winner=red, r_win=48:2:0, win=387:22:1, time=324/147958
411: reward=82.58 vs -33.75, winner=red, r_win=48:2:0, win=388:22:1, time=280/148238
412: reward=78.69 vs -32.08, winner=red, r_win=48:2:0, win=389:22:1, time=355/148593
413: reward=79.96 vs -32.46, winner=red, r_win=48:2:0, win=390:22:1, time=324/148916
414: reward=79.58 vs -32.43, winner=red, r_win=48:2:0, win=391:22:1, time=336/149252
415: reward=78.68 vs -32.01, winner=red, r_win=48:2:0, win=392:22:1, time=353/149604
416: reward=79.91 vs -32.44, winner=red, r_win=48:2:0, win=393:22:1, time=325/149929
417: reward=78.11 vs -31.90, winner=red, r_win=48:2:0, win=394:22:1, time=370/150299
418: reward=80.99 vs -33.06, winner=red, r_win=48:2:0, win=395:22:1, time=309/150607
419: reward=79.67 vs -32.47, winner=red, r_win=48:2:0, win=396:22:1, time=334/150941
420: reward=78.77 vs -32.05, winner=red, r_win=48:2:0, win=397:22:1, time=351/151291
421: reward=79.86 vs -32.42, winner=red, r_win=48:2:0, win=398:22:1, time=326/151617
422: reward=74.67 vs -30.23, winner=red, r_win=48:2:0, win=399:22:1, time=439/152056
423: reward=80.70 vs -32.94, winner=red, r_win=48:2:0, win=400:22:1, time=315/152370
424: reward=81.60 vs -33.30, winner=red, r_win=48:2:0, win=401:22:1, time=297/152667
425: reward=77.66 vs -31.48, winner=red, r_win=48:2:0, win=402:22:1, time=371/153037
426: reward=59.68 vs -24.41, winner=red, r_win=48:2:0, win=403:22:1, time=1043/154081
427: reward=-34.01 vs 86.36, winner=blue, r_win=47:3:0, win=403:23:1, time=176/154257
428: reward=73.26 vs -29.72, winner=red, r_win=47:3:0, win=404:23:1, time=478/154735
429: reward=80.65 vs -32.92, winner=red, r_win=47:3:0, win=405:23:1, time=316/155050
430: reward=73.33 vs -29.75, winner=red, r_win=47:3:0, win=406:23:1, time=476/155526
431: reward=79.16 vs -32.32, winner=red, r_win=47:3:0, win=407:23:1, time=347/155873
432: reward=78.32 vs -31.93, winner=red, r_win=47:3:0, win=408:23:1, time=363/156235
433: reward=80.90 vs -33.02, winner=red, r_win=47:3:0, win=409:23:1, time=311/156546
434: reward=80.65 vs -32.92, winner=red, r_win=48:2:0, win=410:23:1, time=316/156861
435: reward=77.78 vs -31.71, winner=red, r_win=48:2:0, win=411:23:1, time=375/157236
436: reward=79.72 vs -32.49, winner=red, r_win=48:2:0, win=412:23:1, time=333/157569
437: reward=78.97 vs -32.25, winner=red, r_win=48:2:0, win=413:23:1, time=351/157919
438: reward=-31.84 vs 80.95, winner=blue, r_win=47:3:0, win=413:24:1, time=271/158190
439: reward=78.10 vs -31.84, winner=red, r_win=47:3:0, win=414:24:1, time=368/158557
440: reward=76.12 vs -30.81, winner=red, r_win=47:3:0, win=415:24:1, time=404/158961
441: reward=77.59 vs -31.58, winner=red, r_win=47:3:0, win=416:24:1, time=377/159338
442: reward=78.13 vs -31.79, winner=red, r_win=47:3:0, win=417:24:1, time=365/159702
443: reward=80.65 vs -32.92, winner=red, r_win=47:3:0, win=418:24:1, time=316/160018
444: reward=80.60 vs -32.90, winner=red, r_win=48:2:0, win=419:24:1, time=317/160334
445: reward=79.18 vs -32.09, winner=red, r_win=48:2:0, win=420:24:1, time=338/160672
446: reward=78.42 vs -32.03, winner=red, r_win=48:2:0, win=421:24:1, time=363/161035
447: reward=79.53 vs -32.41, winner=red, r_win=48:2:0, win=422:24:1, time=337/161371
448: reward=77.69 vs -31.68, winner=red, r_win=48:2:0, win=423:24:1, time=377/161748
449: reward=73.25 vs -29.42, winner=red, r_win=48:2:0, win=424:24:1, time=465/162212
450: reward=80.85 vs -33.00, winner=red, r_win=48:2:0, win=425:24:1, time=312/162524
451: reward=80.85 vs -33.00, winner=red, r_win=48:2:0, win=426:24:1, time=312/162836
452: reward=77.79 vs -31.78, winner=red, r_win=48:2:0, win=427:24:1, time=377/163212
453: reward=79.11 vs -32.24, winner=red, r_win=48:2:0, win=428:24:1, time=346/163558
454: reward=79.82 vs -32.53, winner=red, r_win=48:2:0, win=429:24:1, time=331/163888
455: reward=-33.46 vs 84.86, winner=blue, r_win=47:3:0, win=429:25:1, time=203/164091
456: reward=79.63 vs -32.45, winner=red, r_win=47:3:0, win=430:25:1, time=335/164426
457: reward=78.15 vs -31.92, winner=red, r_win=47:3:0, win=431:25:1, time=369/164794
458: reward=75.43 vs -30.47, winner=red, r_win=47:3:0, win=432:25:1, time=418/165212
459: reward=78.47 vs -32.05, winner=red, r_win=47:3:0, win=433:25:1, time=362/165574
460: reward=78.56 vs -32.08, winner=red, r_win=47:3:0, win=434:25:1, time=360/165933
461: reward=-31.30 vs 79.60, winner=blue, r_win=46:4:0, win=434:26:1, time=297/166230
462: reward=79.16 vs -32.32, winner=red, r_win=46:4:0, win=435:26:1, time=347/166576
463: reward=79.63 vs -32.51, winner=red, r_win=46:4:0, win=436:26:1, time=337/166913
464: reward=77.44 vs -31.64, winner=red, r_win=46:4:0, win=437:26:1, time=385/167298
465: reward=75.76 vs -30.61, winner=red, r_win=46:4:0, win=438:26:1, time=410/167707
466: reward=79.07 vs -32.29, winner=red, r_win=46:4:0, win=439:26:1, time=349/168056
467: reward=77.85 vs -31.62, winner=red, r_win=46:4:0, win=440:26:1, time=369/168424
468: reward=74.28 vs -30.19, winner=red, r_win=46:4:0, win=441:26:1, time=454/168878
469: reward=77.09 vs -31.32, winner=red, r_win=46:4:0, win=442:26:1, time=386/169264
470: reward=80.85 vs -33.00, winner=red, r_win=46:4:0, win=443:26:1, time=312/169575
471: reward=76.72 vs -31.05, winner=red, r_win=46:4:0, win=444:26:1, time=390/169965
472: reward=76.37 vs -31.09, winner=red, r_win=46:4:0, win=445:26:1, time=405/170369
473: reward=78.45 vs -31.92, winner=red, r_win=46:4:0, win=446:26:1, time=358/170727
474: reward=68.52 vs -27.59, winner=red, r_win=46:4:0, win=447:26:1, time=606/171333
475: reward=79.40 vs -32.42, winner=red, r_win=46:4:0, win=448:26:1, time=342/171674
476: reward=79.62 vs -32.33, winner=red, r_win=46:4:0, win=449:26:1, time=331/172005
477: reward=79.52 vs -32.29, winner=red, r_win=47:3:0, win=450:26:1, time=333/172337
478: reward=79.87 vs -32.55, winner=red, r_win=47:3:0, win=451:26:1, time=330/172667
479: reward=79.18 vs -32.09, winner=red, r_win=47:3:0, win=452:26:1, time=338/173005
480: reward=76.17 vs -30.89, winner=red, r_win=47:3:0, win=453:26:1, time=405/173409
481: reward=80.35 vs -32.80, winner=red, r_win=47:3:0, win=454:26:1, time=322/173731
482: reward=78.01 vs -31.80, winner=red, r_win=47:3:0, win=455:26:1, time=370/174100
483: reward=77.61 vs -31.40, winner=red, r_win=47:3:0, win=456:26:1, time=370/174470
484: reward=79.11 vs -32.31, winner=red, r_win=47:3:0, win=457:26:1, time=348/174818
485: reward=77.37 vs -31.49, winner=red, r_win=47:3:0, win=458:26:1, time=382/175199
486: reward=72.86 vs -29.32, winner=red, r_win=47:3:0, win=459:26:1, time=478/175677
487: reward=80.70 vs -32.94, winner=red, r_win=47:3:0, win=460:26:1, time=315/175991
488: reward=76.76 vs -31.24, winner=red, r_win=48:2:0, win=461:26:1, time=396/176387
489: reward=77.95 vs -31.72, winner=red, r_win=48:2:0, win=462:26:1, time=369/176756
490: reward=-14.02 vs -15.62, winner=draw, r_win=47:2:1, win=462:26:2, time=438/177193
491: reward=78.73 vs -32.03, winner=red, r_win=47:2:1, win=463:26:2, time=352/177545
492: reward=78.32 vs -31.93, winner=red, r_win=47:2:1, win=464:26:2, time=363/177907
493: reward=77.92 vs -31.77, winner=red, r_win=47:2:1, win=465:26:2, time=372/178279
494: reward=80.55 vs -32.88, winner=red, r_win=47:2:1, win=466:26:2, time=318/178597
495: reward=76.63 vs -31.19, winner=red, r_win=47:2:1, win=467:26:2, time=399/178995
496: reward=73.06 vs -29.34, winner=red, r_win=47:2:1, win=468:26:2, time=470/179465
497: reward=80.65 vs -32.92, winner=red, r_win=47:2:1, win=469:26:2, time=316/179780
498: reward=78.00 vs -31.74, winner=red, r_win=47:2:1, win=470:26:2, time=368/180148
499: reward=76.86 vs -31.34, winner=red, r_win=47:2:1, win=471:26:2, time=396/180544
500: reward=79.20 vs -32.28, winner=red, r_win=47:2:1, win=472:26:2, time=344/180887
501: reward=77.29 vs -31.52, winner=red, r_win=47:2:1, win=473:26:2, time=386/181273
502: reward=79.87 vs -32.61, winner=red, r_win=47:2:1, win=474:26:2, time=332/181604
503: reward=79.81 vs -32.40, winner=red, r_win=47:2:1, win=475:26:2, time=327/181931
504: reward=81.60 vs -33.30, winner=red, r_win=47:2:1, win=476:26:2, time=297/182228
505: reward=74.43 vs -30.01, winner=red, r_win=48:1:1, win=477:26:2, time=440/182667
506: reward=76.00 vs -30.94, winner=red, r_win=48:1:1, win=478:26:2, time=414/183081
507: reward=78.08 vs -31.71, winner=red, r_win=48:1:1, win=479:26:2, time=364/183444
508: reward=-31.93 vs 81.16, winner=blue, r_win=47:2:1, win=479:27:2, time=267/183711
509: reward=74.91 vs -30.33, winner=red, r_win=47:2:1, win=480:27:2, time=433/184144
510: reward=78.35 vs -31.82, winner=red, r_win=47:2:1, win=481:27:2, time=358/184501
511: reward=79.87 vs -32.55, winner=red, r_win=48:1:1, win=482:27:2, time=330/184831
512: reward=79.96 vs -32.59, winner=red, r_win=48:1:1, win=483:27:2, time=328/185158
513: reward=81.30 vs -33.18, winner=red, r_win=48:1:1, win=484:27:2, time=303/185461
514: reward=-33.16 vs 81.71, winner=blue, r_win=47:2:1, win=484:28:2, time=289/185750
515: reward=80.26 vs -32.76, winner=red, r_win=47:2:1, win=485:28:2, time=324/186073
516: reward=79.00 vs -32.02, winner=red, r_win=47:2:1, win=486:28:2, time=342/186415
517: reward=81.70 vs -33.34, winner=red, r_win=47:2:1, win=487:28:2, time=295/186709
518: reward=78.15 vs -31.92, winner=red, r_win=47:2:1, win=488:28:2, time=369/187078
519: reward=-33.60 vs 85.19, winner=blue, r_win=46:3:1, win=488:29:2, time=197/187275
520: reward=80.26 vs -32.76, winner=red, r_win=46:3:1, win=489:29:2, time=324/187599
521: reward=77.11 vs -31.21, winner=red, r_win=46:3:1, win=490:29:2, time=381/187979
522: reward=80.40 vs -32.82, winner=red, r_win=46:3:1, win=491:29:2, time=321/188300
523: reward=-32.55 vs 82.73, winner=blue, r_win=45:4:1, win=491:30:2, time=238/188538
524: reward=77.23 vs -31.37, winner=red, r_win=45:4:1, win=492:30:2, time=383/188921
525: reward=80.45 vs -32.84, winner=red, r_win=45:4:1, win=493:30:2, time=320/189240
526: reward=78.73 vs -32.03, winner=red, r_win=45:4:1, win=494:30:2, time=352/189592
527: reward=78.29 vs -31.97, winner=red, r_win=45:4:1, win=495:30:2, time=366/189957
528: reward=77.67 vs -31.55, winner=red, r_win=45:4:1, win=496:30:2, time=373/190330
529: reward=76.35 vs -30.96, winner=red, r_win=45:4:1, win=497:30:2, time=401/190731
530: reward=-31.10 vs 79.25, winner=blue, r_win=44:5:1, win=497:31:2, time=302/191032
531: reward=80.01 vs -32.67, winner=red, r_win=44:5:1, win=498:31:2, time=329/191361
532: reward=76.63 vs -31.19, winner=red, r_win=44:5:1, win=499:31:2, time=399/191759
533: reward=79.49 vs -32.46, winner=red, r_win=44:5:1, win=500:31:2, time=340/192099
534: reward=75.33 vs -30.37, winner=red, r_win=44:5:1, win=501:31:2, time=418/192517
535: reward=79.57 vs -32.31, winner=red, r_win=44:5:1, win=502:31:2, time=332/192848
536: reward=75.93 vs -30.67, winner=red, r_win=44:5:1, win=503:31:2, time=406/193254
537: reward=78.55 vs -32.02, winner=red, r_win=44:5:1, win=504:31:2, time=358/193611
538: reward=80.21 vs -32.74, winner=red, r_win=44:5:1, win=505:31:2, time=325/193936
