292: reward=-36.71 vs 94.93, winner=blue, r_win=2:27:21, win=3:208:81, time=76/44130
293: reward=-37.56 vs 95.39, winner=blue, r_win=2:28:20, win=3:209:81, time=85/44215
294: reward=-12.86 vs -12.86, winner=draw, r_win=2:27:21, win=3:209:82, time=263/44478
295: reward=-13.44 vs -16.74, winner=draw, r_win=2:27:21, win=3:209:83, time=185/44663
296: reward=91.48 vs -33.47, winner=red, r_win=3:26:21, win=4:209:83, time=170/44833
297: reward=-35.56 vs 92.04, winner=blue, r_win=3:26:21, win=4:210:83, time=117/44950
298: reward=-13.65 vs -13.65, winner=draw, r_win=3:26:21, win=4:210:84, time=193/45143
299: reward=-13.99 vs -13.99, winner=draw, r_win=2:26:22, win=4:210:85, time=165/45308
300: reward=-13.87 vs -13.87, winner=draw, r_win=2:25:23, win=4:210:86, time=175/45484
301: reward=-12.51 vs -12.51, winner=draw, r_win=2:25:23, win=4:210:87, time=296/45779
302: reward=-33.36 vs 92.09, winner=blue, r_win=2:25:23, win=4:211:87, time=128/45907
303: reward=92.46 vs -33.86, winner=red, r_win=3:24:23, win=5:211:87, time=154/46062
304: reward=-13.61 vs -16.91, winner=draw, r_win=3:23:24, win=5:211:88, time=172/46234
305: reward=93.39 vs -34.24, winner=red, r_win=4:22:24, win=6:211:88, time=140/46374
306: reward=-13.51 vs -13.51, winner=draw, r_win=4:22:24, win=6:211:89, time=205/46579
307: reward=-36.10 vs 92.66, winner=blue, r_win=4:22:24, win=6:212:89, time=94/46673
308: reward=-13.96 vs -16.16, winner=draw, r_win=3:22:25, win=6:212:90, time=152/46825
309: reward=-33.93 vs 91.88, winner=blue, r_win=3:23:24, win=6:213:90, time=148/46973
310: reward=89.82 vs -31.85, winner=red, r_win=4:23:23, win=7:213:90, time=195/47168
311: reward=-32.98 vs 91.14, winner=blue, r_win=4:23:23, win=7:214:90, time=142/47310
312: reward=-13.89 vs -14.99, winner=draw, r_win=4:22:24, win=7:214:91, time=165/47475
313: reward=-13.31 vs -13.31, winner=draw, r_win=4:21:25, win=7:214:92, time=221/47697
314: reward=92.95 vs -34.06, winner=red, r_win=5:20:25, win=8:214:92, time=147/47844
315: reward=-11.53 vs -11.53, winner=draw, r_win=5:19:26, win=8:214:93, time=401/48244
316: reward=92.66 vs -35.86, winner=red, r_win=6:18:26, win=9:214:93, time=154/48399
317: reward=-35.46 vs 94.19, winner=blue, r_win=6:19:25, win=9:215:93, time=85/48484
318: reward=91.96 vs -33.67, winner=red, r_win=7:19:24, win=10:215:93, time=162/48646
319: reward=-35.02 vs 93.09, winner=blue, r_win=7:19:24, win=10:216:93, time=100/48746
320: reward=-13.04 vs -13.04, winner=draw, r_win=7:19:24, win=10:216:94, time=246/48992
321: reward=-12.70 vs -12.70, winner=draw, r_win=7:19:24, win=10:216:95, time=278/49270
322: reward=-36.74 vs 94.25, winner=blue, r_win=7:19:24, win=10:217:95, time=72/49342
323: reward=-35.78 vs 94.99, winner=blue, r_win=7:20:23, win=10:218:95, time=74/49416
324: reward=-12.81 vs -12.81, winner=draw, r_win=7:20:23, win=10:218:96, time=267/49682
325: reward=-12.37 vs -12.37, winner=draw, r_win=7:19:24, win=10:218:97, time=310/49992
326: reward=-33.29 vs 91.17, winner=blue, r_win=7:19:24, win=10:219:97, time=127/50119
327: reward=-35.44 vs 91.74, winner=blue, r_win=7:20:23, win=10:220:97, time=121/50240
328: reward=-12.92 vs -12.92, winner=draw, r_win=7:20:23, win=10:220:98, time=257/50497
329: reward=-13.02 vs -13.02, winner=draw, r_win=7:19:24, win=10:220:99, time=248/50745
330: reward=95.80 vs -36.16, winner=red, r_win=8:19:23, win=11:220:99, time=106/50851
331: reward=-36.68 vs 94.09, winner=blue, r_win=8:20:22, win=11:221:99, time=74/50925
332: reward=-35.88 vs 92.11, winner=blue, r_win=8:20:22, win=11:222:99, time=102/51026
333: reward=88.91 vs -31.48, winner=red, r_win=9:19:22, win=12:222:99, time=210/51237
334: reward=93.49 vs -35.24, winner=red, r_win=10:18:22, win=13:222:99, time=140/51377
335: reward=-36.43 vs 94.97, winner=blue, r_win=10:18:22, win=13:223:99, time=89/51466
336: reward=-12.70 vs -12.70, winner=draw, r_win=10:18:22, win=13:223:100, time=278/51744
337: reward=-13.78 vs -13.78, winner=draw, r_win=10:18:22, win=13:223:101, time=182/51926
338: reward=-33.09 vs 91.43, winner=blue, r_win=10:19:21, win=13:224:101, time=138/52064
339: reward=-12.10 vs -12.10, winner=draw, r_win=10:18:22, win=13:224:102, time=338/52401
340: reward=-13.84 vs -13.84, winner=draw, r_win=10:18:22, win=13:224:103, time=177/52579
341: reward=-13.54 vs -16.84, winner=draw, r_win=10:17:23, win=13:224:104, time=177/52756
342: reward=-14.06 vs -15.16, winner=draw, r_win=10:16:24, win=13:224:105, time=152/52909
343: reward=-12.84 vs -12.84, winner=draw, r_win=10:15:25, win=13:224:106, time=264/53172
344: reward=94.44 vs -35.62, winner=red, r_win=11:15:24, win=14:224:106, time=126/53298
345: reward=-35.42 vs 93.35, winner=blue, r_win=11:16:23, win=14:225:106, time=83/53381
346: reward=-13.50 vs -16.80, winner=draw, r_win=10:16:24, win=14:225:107, time=181/53562
347: reward=-35.98 vs 92.34, winner=blue, r_win=10:16:24, win=14:226:107, time=98/53660
348: reward=-13.57 vs -16.87, winner=draw, r_win=10:16:24, win=14:226:108, time=175/53835
349: reward=-36.74 vs 95.01, winner=blue, r_win=10:17:23, win=14:227:108, time=75/53911
350: reward=-35.38 vs 91.59, winner=blue, r_win=10:18:22, win=14:228:108, time=124/54034
351: reward=-12.60 vs -12.60, winner=draw, r_win=10:18:22, win=14:228:109, time=287/54321
352: reward=-36.94 vs 94.74, winner=blue, r_win=10:18:22, win=14:229:109, time=65/54386
353: reward=-35.58 vs 93.75, winner=blue, r_win=9:19:22, win=14:230:109, time=77/54463
354: reward=-36.46 vs 94.29, winner=blue, r_win=9:20:21, win=14:231:109, time=85/54549
355: reward=-35.46 vs 94.19, winner=blue, r_win=8:21:21, win=14:232:109, time=85/54634
356: reward=-13.66 vs -18.06, winner=draw, r_win=8:21:21, win=14:232:110, time=160/54794
357: reward=-12.96 vs -12.96, winner=draw, r_win=8:20:22, win=14:232:111, time=253/55047
358: reward=-35.79 vs 91.88, winner=blue, r_win=8:21:21, win=14:233:111, time=105/55152
359: reward=93.85 vs -35.38, winner=red, r_win=9:20:21, win=15:233:111, time=135/55286
360: reward=-13.19 vs -13.19, winner=draw, r_win=8:20:22, win=15:233:112, time=232/55519
361: reward=-35.89 vs 92.88, winner=blue, r_win=8:20:22, win=15:234:112, time=105/55624
362: reward=-14.33 vs -18.73, winner=draw, r_win=8:20:22, win=15:234:113, time=109/55733
363: reward=-32.85 vs 91.57, winner=blue, r_win=8:21:21, win=15:235:113, time=151/55884
364: reward=-35.61 vs 91.42, winner=blue, r_win=7:22:21, win=15:236:113, time=111/55996
365: reward=-12.36 vs -12.36, winner=draw, r_win=7:22:21, win=15:236:114, time=311/56306
366: reward=-12.04 vs -12.04, winner=draw, r_win=6:22:22, win=15:236:115, time=344/56650
367: reward=-35.73 vs 91.73, winner=blue, r_win=6:22:22, win=15:237:115, time=107/56757
368: reward=-35.86 vs 92.80, winner=blue, r_win=5:23:22, win=15:238:115, time=106/56863
369: reward=-13.62 vs -18.02, winner=draw, r_win=5:22:23, win=15:238:116, time=163/57026
370: reward=-14.15 vs -18.55, winner=draw, r_win=5:22:23, win=15:238:117, time=122/57149
371: reward=-13.73 vs -18.13, winner=draw, r_win=5:22:23, win=15:238:118, time=154/57303
372: reward=-35.73 vs 91.73, winner=blue, r_win=5:22:23, win=15:239:118, time=107/57410
373: reward=-36.61 vs 93.93, winner=blue, r_win=5:22:23, win=15:240:118, time=76/57487
374: reward=-36.48 vs 93.61, winner=blue, r_win=5:23:22, win=15:241:118, time=81/57567
375: reward=-13.90 vs -18.30, winner=draw, r_win=5:23:22, win=15:241:119, time=141/57708
376: reward=-33.86 vs 92.60, winner=blue, r_win=5:23:22, win=15:242:119, time=106/57814
377: reward=-33.31 vs 90.47, winner=blue, r_win=5:23:22, win=15:243:119, time=122/57937
378: reward=93.13 vs -35.09, winner=red, r_win=6:23:21, win=16:243:119, time=146/58083
379: reward=-36.13 vs 92.74, winner=blue, r_win=6:24:20, win=16:244:119, time=93/58175
380: reward=-36.81 vs 94.42, winner=blue, r_win=5:25:20, win=16:245:119, time=70/58245
381: reward=-35.55 vs 91.27, winner=blue, r_win=5:25:20, win=16:246:119, time=114/58359
382: reward=-34.02 vs 92.10, winner=blue, r_win=5:25:20, win=16:247:119, time=144/58503
383: reward=-33.16 vs 90.09, winner=blue, r_win=4:26:20, win=16:248:119, time=128/58631
384: reward=-14.12 vs -16.32, winner=draw, r_win=3:26:21, win=16:248:120, time=140/58771
385: reward=-13.90 vs -18.30, winner=draw, r_win=3:25:22, win=16:248:121, time=141/58913
386: reward=-36.64 vs 94.01, winner=blue, r_win=3:26:21, win=16:249:121, time=75/58988
387: reward=-13.64 vs -13.64, winner=draw, r_win=3:26:21, win=16:249:122, time=194/59182
388: reward=91.37 vs -34.39, winner=red, r_win=4:25:21, win=17:249:122, time=173/59355
389: reward=96.44 vs -37.38, winner=red, r_win=5:25:20, win=18:249:122, time=98/59453
390: reward=-35.86 vs 92.80, winner=blue, r_win=5:26:19, win=18:250:122, time=106/59559
391: reward=-33.36 vs 92.09, winner=blue, r_win=5:27:18, win=18:251:122, time=128/59687
392: reward=-12.51 vs -12.51, winner=draw, r_win=5:27:18, win=18:251:123, time=296/59983
393: reward=-32.57 vs 90.86, winner=blue, r_win=5:28:17, win=18:252:123, time=162/60145
394: reward=-36.13 vs 92.74, winner=blue, r_win=4:29:17, win=18:253:123, time=93/60238
395: reward=-34.20 vs 91.05, winner=blue, r_win=4:29:17, win=18:254:123, time=130/60368
396: reward=93.20 vs -35.12, winner=red, r_win=5:29:16, win=19:254:123, time=144/60512
397: reward=91.26 vs -35.31, winner=red, r_win=6:28:16, win=20:254:123, time=176/60689
398: reward=-34.36 vs 93.09, winner=blue, r_win=6:29:15, win=20:255:123, time=85/60774
399: reward=-14.30 vs -18.70, winner=draw, r_win=6:28:16, win=20:255:124, time=111/60885
400: reward=-11.45 vs -11.45, winner=draw, r_win=6:27:17, win=20:255:125, time=410/61295
401: reward=-13.70 vs -18.10, winner=draw, r_win=6:27:17, win=20:255:126, time=157/61452
402: reward=-13.57 vs -15.77, winner=draw, r_win=6:26:18, win=20:255:127, time=183/61635
403: reward=-12.79 vs -12.79, winner=draw, r_win=6:25:19, win=20:255:128, time=269/61903
404: reward=-35.70 vs 91.65, winner=blue, r_win=6:25:19, win=20:256:128, time=108/62011
405: reward=-14.21 vs -18.61, winner=draw, r_win=6:24:20, win=20:256:129, time=118/62129
406: reward=95.50 vs -36.04, winner=red, r_win=7:24:19, win=21:256:129, time=110/62240
407: reward=-14.26 vs -18.66, winner=draw, r_win=7:24:19, win=21:256:130, time=115/62355
408: reward=-34.29 vs 92.93, winner=blue, r_win=7:24:19, win=21:257:130, time=87/62442
409: reward=-33.31 vs 90.47, winner=blue, r_win=6:25:19, win=21:258:130, time=122/62564
410: reward=-36.81 vs 94.42, winner=blue, r_win=6:26:18, win=21:259:130, time=70/62634
411: reward=93.71 vs -35.32, winner=red, r_win=7:25:18, win=22:259:130, time=137/62771
412: reward=-35.56 vs 92.04, winner=blue, r_win=7:26:17, win=22:260:130, time=117/62888
413: reward=95.29 vs -36.92, winner=red, r_win=8:25:17, win=23:260:130, time=115/63003
414: reward=90.35 vs -32.06, winner=red, r_win=9:24:17, win=24:260:130, time=186/63189
415: reward=-12.74 vs -12.74, winner=draw, r_win=9:24:17, win=24:260:131, time=274/63463
416: reward=-13.06 vs -13.06, winner=draw, r_win=9:24:17, win=24:260:132, time=243/63706
417: reward=-35.43 vs 90.97, winner=blue, r_win=9:24:17, win=24:261:132, time=118/63824
418: reward=-13.45 vs -14.55, winner=draw, r_win=9:23:18, win=24:261:133, time=202/64026
419: reward=92.13 vs -34.69, winner=red, r_win=10:23:17, win=25:261:133, time=161/64187
420: reward=-12.71 vs -12.71, winner=draw, r_win=10:23:17, win=25:261:134, time=277/64464
421: reward=93.78 vs -35.35, winner=red, r_win=11:23:16, win=26:261:134, time=136/64599
422: reward=-13.35 vs -13.35, winner=draw, r_win=11:22:17, win=26:261:135, time=218/64817
423: reward=-36.71 vs 94.17, winner=blue, r_win=11:22:17, win=26:262:135, time=73/64890
424: reward=-13.62 vs -16.92, winner=draw, r_win=11:21:18, win=26:262:136, time=171/65061
425: reward=-12.31 vs -12.31, winner=draw, r_win=11:21:18, win=26:262:137, time=316/65377
426: reward=-34.77 vs 92.47, winner=blue, r_win=11:21:18, win=26:263:137, time=109/65486
427: reward=-13.05 vs -13.05, winner=draw, r_win=11:20:19, win=26:263:138, time=245/65731
428: reward=-36.48 vs 93.61, winner=blue, r_win=10:21:19, win=26:264:138, time=81/65812
429: reward=-13.42 vs -13.42, winner=draw, r_win=10:20:20, win=26:264:139, time=213/66024
430: reward=95.44 vs -36.98, winner=red, r_win=11:19:20, win=27:264:139, time=113/66137
431: reward=-36.64 vs 94.01, winner=blue, r_win=11:19:20, win=27:265:139, time=75/66212
432: reward=-13.72 vs -18.12, winner=draw, r_win=11:18:21, win=27:265:140, time=155/66368
433: reward=-11.91 vs -11.91, winner=draw, r_win=11:17:22, win=27:265:141, time=358/66725
434: reward=94.77 vs -36.71, winner=red, r_win=12:17:21, win=28:265:141, time=122/66848
435: reward=92.57 vs -32.95, winner=red, r_win=13:17:20, win=29:265:141, time=151/66999
436: reward=89.56 vs -33.66, winner=red, r_win=14:16:20, win=30:265:141, time=203/67202
437: reward=95.27 vs -35.95, winner=red, r_win=15:16:19, win=31:265:141, time=114/67315
438: reward=-13.93 vs -18.33, winner=draw, r_win=14:16:20, win=31:265:142, time=139/67454
439: reward=-32.59 vs 89.43, winner=blue, r_win=13:17:20, win=31:266:142, time=153/67608
440: reward=-35.68 vs 93.99, winner=blue, r_win=13:17:20, win=31:267:142, time=74/67682
441: reward=-36.84 vs 94.50, winner=blue, r_win=13:17:20, win=31:268:142, time=69/67750
442: reward=94.29 vs -35.56, winner=red, r_win=14:17:19, win=32:268:142, time=128/67878
443: reward=95.67 vs -37.07, winner=red, r_win=15:16:19, win=33:268:142, time=109/67988
444: reward=-34.17 vs 93.38, winner=blue, r_win=15:16:19, win=33:269:142, time=95/68083
445: reward=-33.02 vs 90.51, winner=blue, r_win=15:16:19, win=33:270:142, time=137/68219
446: reward=-13.36 vs -13.36, winner=draw, r_win=14:16:20, win=33:270:143, time=217/68436
447: reward=-12.62 vs -12.62, winner=draw, r_win=13:16:21, win=33:270:144, time=285/68721
448: reward=-34.81 vs 93.32, winner=blue, r_win=13:16:21, win=33:271:144, time=111/68833
449: reward=-12.70 vs -12.70, winner=draw, r_win=13:16:21, win=33:271:145, time=278/69110
450: reward=-13.06 vs -13.06, winner=draw, r_win=13:16:21, win=33:271:146, time=243/69354
451: reward=-38.07 vs 95.93, winner=blue, r_win=13:17:20, win=33:272:146, time=64/69418
452: reward=-35.74 vs 92.50, winner=blue, r_win=13:18:19, win=33:273:146, time=110/69528
453: reward=-34.13 vs 92.54, winner=blue, r_win=13:19:18, win=33:274:146, time=93/69621
454: reward=-32.70 vs 89.71, winner=blue, r_win=13:19:18, win=33:275:146, time=149/69770
455: reward=93.32 vs -34.21, winner=red, r_win=14:19:17, win=34:275:146, time=141/69911
456: reward=-36.71 vs 92.52, winner=blue, r_win=13:20:17, win=34:276:146, time=111/70023
457: reward=-14.38 vs -18.78, winner=draw, r_win=13:20:17, win=34:276:147, time=106/70129
458: reward=-13.87 vs -17.17, winner=draw, r_win=13:19:18, win=34:276:148, time=151/70280
459: reward=88.05 vs -32.10, winner=red, r_win=14:18:18, win=35:276:148, time=227/70507
460: reward=-32.68 vs 91.14, winner=blue, r_win=14:18:18, win=35:277:148, time=158/70664
461: reward=-13.39 vs -13.39, winner=draw, r_win=13:18:19, win=35:277:149, time=215/70879
462: reward=-13.59 vs -16.89, winner=draw, r_win=13:17:20, win=35:277:150, time=173/71052
463: reward=-35.13 vs 92.64, winner=blue, r_win=12:18:20, win=35:278:150, time=93/71145
464: reward=-35.22 vs 90.44, winner=blue, r_win=11:19:20, win=35:279:150, time=126/71271
465: reward=-36.74 vs 94.25, winner=blue, r_win=11:20:19, win=35:280:150, time=72/71343
466: reward=-14.37 vs -18.77, winner=draw, r_win=11:20:19, win=35:280:151, time=107/71450
467: reward=-12.96 vs -12.96, winner=draw, r_win=11:19:20, win=35:280:152, time=253/71703
468: reward=-33.56 vs 91.84, winner=blue, r_win=11:20:19, win=35:281:152, time=117/71820
469: reward=92.63 vs -34.89, winner=red, r_win=11:20:19, win=36:281:152, time=153/71974
470: reward=-12.42 vs -12.42, winner=draw, r_win=11:20:19, win=36:281:153, time=305/72278
471: reward=-32.92 vs 89.51, winner=blue, r_win=10:21:19, win=36:282:153, time=137/72415
472: reward=-12.00 vs -12.00, winner=draw, r_win=10:21:19, win=36:282:154, time=348/72763
473: reward=-12.62 vs -12.62, winner=draw, r_win=10:20:20, win=36:282:155, time=285/73047
474: reward=-11.34 vs -11.34, winner=draw, r_win=10:20:20, win=36:282:156, time=424/73471
475: reward=-14.23 vs -18.63, winner=draw, r_win=10:20:20, win=36:282:157, time=117/73588
476: reward=93.53 vs -34.29, winner=red, r_win=11:19:20, win=37:282:157, time=138/73726
477: reward=-12.86 vs -16.16, winner=draw, r_win=11:19:20, win=37:282:158, time=235/73961
478: reward=-12.71 vs -12.71, winner=draw, r_win=11:18:21, win=37:282:159, time=277/74237
479: reward=-13.92 vs -17.22, winner=draw, r_win=11:18:21, win=37:282:160, time=148/74385
480: reward=96.29 vs -37.32, winner=red, r_win=11:18:21, win=38:282:160, time=100/74485
481: reward=-12.49 vs -12.49, winner=draw, r_win=11:17:22, win=38:282:161, time=298/74783
482: reward=88.62 vs -32.33, winner=red, r_win=12:17:21, win=39:282:161, time=217/75000
483: reward=-37.04 vs 95.74, winner=blue, r_win=12:18:20, win=39:283:161, time=65/75065
484: reward=-13.86 vs -17.16, winner=draw, r_win=11:18:21, win=39:283:162, time=152/75218
485: reward=-35.68 vs 93.99, winner=blue, r_win=10:19:21, win=39:284:162, time=74/75292
486: reward=-13.70 vs -17.00, winner=draw, r_win=9:19:22, win=39:284:163, time=164/75456
487: reward=89.56 vs -31.74, winner=red, r_win=9:19:22, win=40:284:163, time=199/75656
488: reward=-13.29 vs -13.29, winner=draw, r_win=9:19:22, win=40:284:164, time=224/75879
489: reward=94.92 vs -36.77, winner=red, r_win=10:18:22, win=41:284:164, time=120/76000
490: reward=-12.54 vs -12.54, winner=draw, r_win=10:17:23, win=41:284:165, time=293/76292
491: reward=-12.60 vs -12.60, winner=draw, r_win=10:16:24, win=41:284:166, time=287/76579
492: reward=86.46 vs -31.46, winner=red, r_win=10:16:24, win=42:284:166, time=256/76834
493: reward=92.09 vs -35.64, winner=red, r_win=10:16:24, win=43:284:166, time=163/76998
494: reward=93.71 vs -35.32, winner=red, r_win=11:15:24, win=44:284:166, time=137/77134
495: reward=-13.35 vs -16.65, winner=draw, r_win=11:14:25, win=44:284:167, time=193/77327
496: reward=-13.96 vs -17.26, winner=draw, r_win=11:14:25, win=44:284:168, time=144/77472
497: reward=-32.84 vs 89.29, winner=blue, r_win=11:15:24, win=44:285:168, time=140/77612
498: reward=-12.46 vs -12.46, winner=draw, r_win=11:14:25, win=44:285:169, time=301/77912
499: reward=-12.99 vs -14.09, winner=draw, r_win=11:14:25, win=44:285:170, time=241/78154
500: reward=88.30 vs -32.20, winner=red, r_win=12:14:24, win=45:285:170, time=223/78376
501: reward=94.52 vs -35.65, winner=red, r_win=13:13:24, win=46:285:170, time=125/78501
502: reward=91.41 vs -33.44, winner=red, r_win=14:12:24, win=47:285:170, time=171/78672
503: reward=92.63 vs -34.89, winner=red, r_win=15:11:24, win=48:285:170, time=153/78825
504: reward=95.14 vs -36.86, winner=red, r_win=16:10:24, win=49:285:170, time=117/78942
505: reward=-12.71 vs -12.71, winner=draw, r_win=15:10:25, win=49:285:171, time=277/79219
506: reward=-35.52 vs 93.59, winner=blue, r_win=15:10:25, win=49:286:171, time=80/79298
507: reward=87.68 vs -31.95, winner=red, r_win=16:10:24, win=50:286:171, time=234/79532
508: reward=93.44 vs -36.18, winner=red, r_win=17:10:23, win=51:286:171, time=142/79674
509: reward=-32.52 vs 90.00, winner=blue, r_win=16:11:23, win=51:287:171, time=160/79834
510: reward=-12.27 vs -12.27, winner=draw, r_win=16:10:24, win=51:287:172, time=320/80154
511: reward=94.82 vs -35.77, winner=red, r_win=17:10:23, win=52:287:172, time=120/80274
512: reward=-32.30 vs 89.45, winner=blue, r_win=17:11:22, win=52:288:172, time=169/80443
513: reward=87.70 vs -31.00, winner=red, r_win=18:10:22, win=53:288:172, time=231/80674
514: reward=90.62 vs -34.09, winner=red, r_win=19:9:22, win=54:288:172, time=185/80859
515: reward=-11.54 vs -11.54, winner=draw, r_win=19:8:23, win=54:288:173, time=400/81259
516: reward=93.93 vs -35.41, winner=red, r_win=20:8:22, win=55:288:173, time=133/81393
517: reward=84.40 vs -29.68, winner=red, r_win=21:8:21, win=56:288:173, time=293/81685
518: reward=93.53 vs -34.29, winner=red, r_win=22:7:21, win=57:288:173, time=138/81823
519: reward=90.62 vs -32.17, winner=red, r_win=22:7:21, win=58:288:173, time=182/82005
520: reward=95.75 vs -37.10, winner=red, r_win=23:7:20, win=59:288:173, time=108/82113
521: reward=96.13 vs -37.25, winner=red, r_win=24:6:20, win=60:288:173, time=103/82216
522: reward=-13.43 vs -14.53, winner=draw, r_win=24:6:20, win=60:288:174, time=203/82419
523: reward=-13.09 vs -13.09, winner=draw, r_win=24:6:20, win=60:288:175, time=241/82660
