1083: reward=93.81 vs -36.32, winner=red, r_win=43:1:6, win=467:245:371, time=137/218967
1084: reward=93.30 vs -36.12, winner=red, r_win=43:1:6, win=468:245:371, time=144/219112
1085: reward=91.03 vs -34.25, winner=red, r_win=43:1:6, win=469:245:371, time=179/219290
1086: reward=-11.62 vs -11.62, winner=draw, r_win=42:1:7, win=469:245:372, time=390/219680
1087: reward=92.80 vs -35.92, winner=red, r_win=43:1:6, win=470:245:372, time=152/219832
1088: reward=-12.60 vs -14.80, winner=draw, r_win=42:1:7, win=470:245:373, time=268/220100
1089: reward=91.81 vs -35.53, winner=red, r_win=42:1:7, win=471:245:373, time=168/220267
1090: reward=91.85 vs -34.58, winner=red, r_win=42:1:7, win=472:245:373, time=165/220433
1091: reward=-13.63 vs -14.73, winner=draw, r_win=41:1:8, win=472:245:374, time=186/220619
1092: reward=86.35 vs -31.42, winner=red, r_win=41:1:8, win=473:245:374, time=258/220876
1093: reward=90.55 vs -34.06, winner=red, r_win=41:1:8, win=474:245:374, time=186/221063
1094: reward=89.69 vs -33.72, winner=red, r_win=41:1:8, win=475:245:374, time=201/221263
1095: reward=88.24 vs -32.18, winner=red, r_win=41:1:8, win=476:245:374, time=224/221487
1096: reward=92.80 vs -35.92, winner=red, r_win=41:1:8, win=477:245:374, time=152/221639
1097: reward=-13.65 vs -13.65, winner=draw, r_win=40:1:9, win=477:245:375, time=193/221832
1098: reward=-12.99 vs -14.09, winner=draw, r_win=39:1:10, win=477:245:376, time=241/222073
1099: reward=91.37 vs -34.39, winner=red, r_win=39:1:10, win=478:245:376, time=173/222247
1100: reward=85.76 vs -30.23, winner=red, r_win=39:1:10, win=479:245:376, time=267/222513
1101: reward=86.28 vs -32.35, winner=red, r_win=39:1:10, win=480:245:376, time=261/222774
1102: reward=-13.57 vs -15.77, winner=draw, r_win=38:1:11, win=480:245:377, time=183/222957
1103: reward=-12.93 vs -14.03, winner=draw, r_win=37:1:12, win=480:245:378, time=247/223204
1104: reward=91.44 vs -34.42, winner=red, r_win=38:1:11, win=481:245:378, time=172/223376
1105: reward=92.48 vs -34.83, winner=red, r_win=38:1:11, win=482:245:378, time=155/223531
1106: reward=-13.48 vs -14.58, winner=draw, r_win=37:1:12, win=482:245:379, time=198/223729
1107: reward=-13.79 vs -18.19, winner=draw, r_win=36:1:13, win=482:245:380, time=150/223879
1108: reward=88.46 vs -31.30, winner=red, r_win=36:1:13, win=483:245:380, time=218/224098
1109: reward=-12.70 vs -14.90, winner=draw, r_win=36:1:13, win=483:245:381, time=259/224356
1110: reward=87.92 vs -32.05, winner=red, r_win=36:1:13, win=484:245:381, time=229/224585
1111: reward=89.95 vs -33.82, winner=red, r_win=36:1:13, win=485:245:381, time=196/224782
1112: reward=87.47 vs -32.83, winner=red, r_win=36:1:13, win=486:245:381, time=239/225021
1113: reward=88.85 vs -33.38, winner=red, r_win=36:1:13, win=487:245:381, time=215/225236
1114: reward=-12.43 vs -14.63, winner=draw, r_win=35:1:14, win=487:245:382, time=284/225519
1115: reward=91.23 vs -34.33, winner=red, r_win=36:0:14, win=488:245:382, time=175/225695
1116: reward=91.37 vs -34.39, winner=red, r_win=36:0:14, win=489:245:382, time=173/225868
1117: reward=88.53 vs -33.25, winner=red, r_win=36:0:14, win=490:245:382, time=220/226088
1118: reward=86.39 vs -32.40, winner=red, r_win=36:0:14, win=491:245:382, time=259/226347
1119: reward=90.62 vs -34.09, winner=red, r_win=36:0:14, win=492:245:382, time=185/226532
1120: reward=86.35 vs -31.42, winner=red, r_win=36:0:14, win=493:245:382, time=258/226789
1121: reward=-13.31 vs -13.31, winner=draw, r_win=36:0:14, win=493:245:383, time=221/227011
1122: reward=-13.31 vs -16.61, winner=draw, r_win=35:0:15, win=493:245:384, time=196/227207
1123: reward=89.49 vs -33.64, winner=red, r_win=36:0:14, win=494:245:384, time=204/227411
1124: reward=92.44 vs -35.78, winner=red, r_win=36:0:14, win=495:245:384, time=158/227569
1125: reward=88.47 vs -33.23, winner=red, r_win=36:0:14, win=496:245:384, time=221/227790
1126: reward=91.71 vs -34.53, winner=red, r_win=36:0:14, win=497:245:384, time=168/227958
1127: reward=90.25 vs -32.98, winner=red, r_win=36:0:14, win=498:245:384, time=190/228147
1128: reward=88.34 vs -33.18, winner=red, r_win=36:0:14, win=499:245:384, time=224/228371
1129: reward=-12.60 vs -13.70, winner=draw, r_win=35:0:15, win=499:245:385, time=278/228649
1130: reward=89.69 vs -33.72, winner=red, r_win=35:0:15, win=500:245:385, time=201/228849
1131: reward=-12.98 vs -14.08, winner=draw, r_win=34:0:16, win=500:245:386, time=242/229092
1132: reward=88.34 vs -33.18, winner=red, r_win=35:0:15, win=501:245:386, time=224/229315
1133: reward=90.35 vs -33.98, winner=red, r_win=35:0:15, win=502:245:386, time=190/229505
1134: reward=88.39 vs -31.28, winner=red, r_win=35:0:15, win=503:245:386, time=219/229724
1135: reward=-13.39 vs -13.39, winner=draw, r_win=34:0:16, win=503:245:387, time=215/229939
1136: reward=91.65 vs -34.50, winner=red, r_win=35:0:15, win=504:245:387, time=169/230108
1137: reward=93.44 vs -36.18, winner=red, r_win=35:0:15, win=505:245:387, time=142/230250
1138: reward=-12.99 vs -16.29, winner=draw, r_win=35:0:15, win=505:245:388, time=224/230474
1139: reward=-12.66 vs -14.86, winner=draw, r_win=34:0:16, win=505:245:389, time=263/230737
1140: reward=90.09 vs -33.87, winner=red, r_win=34:0:16, win=506:245:389, time=194/230931
1141: reward=-13.09 vs -15.29, winner=draw, r_win=34:0:16, win=506:245:390, time=224/231154
1142: reward=86.40 vs -31.44, winner=red, r_win=34:0:16, win=507:245:390, time=257/231411
1143: reward=90.22 vs -33.93, winner=red, r_win=34:0:16, win=508:245:390, time=192/231603
1144: reward=91.65 vs -34.50, winner=red, r_win=34:0:16, win=509:245:390, time=169/231771
1145: reward=-13.09 vs -13.09, winner=draw, r_win=33:0:17, win=509:245:391, time=241/232013
1146: reward=86.92 vs -32.61, winner=red, r_win=33:0:17, win=510:245:391, time=249/232262
1147: reward=91.78 vs -34.55, winner=red, r_win=34:0:16, win=511:245:391, time=166/232428
1148: reward=86.18 vs -32.31, winner=red, r_win=35:0:15, win=512:245:391, time=263/232691
1149: reward=89.79 vs -32.80, winner=red, r_win=35:0:15, win=513:245:391, time=197/232888
1150: reward=90.09 vs -33.87, winner=red, r_win=35:0:15, win=514:245:391, time=194/233082
1151: reward=89.04 vs -33.46, winner=red, r_win=35:0:15, win=515:245:391, time=212/233294
1152: reward=88.24 vs -32.18, winner=red, r_win=36:0:14, win=516:245:391, time=224/233517
1153: reward=92.87 vs -35.95, winner=red, r_win=37:0:13, win=517:245:391, time=151/233668
1154: reward=93.15 vs -36.06, winner=red, r_win=37:0:13, win=518:245:391, time=147/233815
1155: reward=-12.64 vs -13.74, winner=draw, r_win=36:0:14, win=518:245:392, time=274/234089
1156: reward=90.55 vs -34.06, winner=red, r_win=37:0:13, win=519:245:392, time=186/234275
1157: reward=89.63 vs -33.69, winner=red, r_win=38:0:12, win=520:245:392, time=202/234477
1158: reward=93.95 vs -36.38, winner=red, r_win=38:0:12, win=521:245:392, time=135/234611
1159: reward=84.66 vs -29.78, winner=red, r_win=39:0:11, win=522:245:392, time=288/234899
1160: reward=87.40 vs -32.80, winner=red, r_win=39:0:11, win=523:245:392, time=240/235139
1161: reward=85.98 vs -30.31, winner=red, r_win=39:0:11, win=524:245:392, time=263/235402
1162: reward=93.20 vs -35.12, winner=red, r_win=39:0:11, win=525:245:392, time=144/235546
1163: reward=89.30 vs -33.56, winner=red, r_win=39:0:11, win=526:245:392, time=207/235753
1164: reward=85.76 vs -30.23, winner=red, r_win=40:0:10, win=527:245:392, time=267/236020
1165: reward=89.17 vs -33.51, winner=red, r_win=40:0:10, win=528:245:392, time=209/236229
1166: reward=-12.26 vs -15.56, winner=draw, r_win=39:0:11, win=528:245:393, time=291/236520
1167: reward=-12.78 vs -16.08, winner=draw, r_win=38:0:12, win=528:245:394, time=242/236762
1168: reward=86.86 vs -32.58, winner=red, r_win=38:0:12, win=529:245:394, time=250/237013
1169: reward=88.53 vs -33.25, winner=red, r_win=38:0:12, win=530:245:394, time=220/237233
1170: reward=90.96 vs -34.22, winner=red, r_win=38:0:12, win=531:245:394, time=180/237413
1171: reward=90.89 vs -34.20, winner=red, r_win=39:0:11, win=532:245:394, time=181/237593
1172: reward=-12.76 vs -14.96, winner=draw, r_win=39:0:11, win=532:245:395, time=253/237847
1173: reward=-13.24 vs -17.64, winner=draw, r_win=38:0:12, win=532:245:396, time=194/238041
1174: reward=-12.54 vs -13.64, winner=draw, r_win=37:0:13, win=532:245:397, time=283/238323
1175: reward=89.56 vs -31.74, winner=red, r_win=37:0:13, win=533:245:397, time=199/238523
1176: reward=85.97 vs -31.27, winner=red, r_win=37:0:13, win=534:245:397, time=265/238788
1177: reward=91.85 vs -34.58, winner=red, r_win=37:0:13, win=535:245:397, time=165/238953
1178: reward=-13.41 vs -15.61, winner=draw, r_win=36:0:14, win=535:245:398, time=196/239149
1179: reward=92.66 vs -35.86, winner=red, r_win=37:0:13, win=536:245:398, time=154/239304
1180: reward=90.96 vs -34.22, winner=red, r_win=37:0:13, win=537:245:398, time=180/239483
1181: reward=88.66 vs -33.30, winner=red, r_win=38:0:12, win=538:245:398, time=218/239701
1182: reward=88.72 vs -33.33, winner=red, r_win=38:0:12, win=539:245:398, time=217/239919
1183: reward=89.56 vs -33.66, winner=red, r_win=38:0:12, win=540:245:398, time=203/240121
1184: reward=90.93 vs -33.25, winner=red, r_win=38:0:12, win=541:245:398, time=179/240300
1185: reward=91.10 vs -34.28, winner=red, r_win=39:0:11, win=542:245:398, time=177/240477
1186: reward=91.23 vs -34.33, winner=red, r_win=39:0:11, win=543:245:398, time=175/240653
1187: reward=-12.10 vs -12.10, winner=draw, r_win=38:0:12, win=543:245:399, time=338/240990
1188: reward=91.61 vs -35.44, winner=red, r_win=39:0:11, win=544:245:399, time=171/241161
1189: reward=90.09 vs -33.87, winner=red, r_win=40:0:10, win=545:245:399, time=194/241355
1190: reward=92.80 vs -35.92, winner=red, r_win=40:0:10, win=546:245:399, time=152/241507
1191: reward=92.06 vs -34.67, winner=red, r_win=41:0:9, win=547:245:399, time=162/241670
1192: reward=90.09 vs -33.87, winner=red, r_win=41:0:9, win=548:245:399, time=194/241864
1193: reward=92.27 vs -34.75, winner=red, r_win=41:0:9, win=549:245:399, time=159/242022
1194: reward=85.07 vs -30.91, winner=red, r_win=41:0:9, win=550:245:399, time=282/242304
1195: reward=89.13 vs -32.53, winner=red, r_win=42:0:8, win=551:245:399, time=208/242512
1196: reward=-12.70 vs -13.80, winner=draw, r_win=41:0:9, win=551:245:400, time=268/242780
1197: reward=91.58 vs -34.47, winner=red, r_win=41:0:9, win=552:245:400, time=170/242950
1198: reward=94.17 vs -36.47, winner=red, r_win=41:0:9, win=553:245:400, time=131/243081
1199: reward=-13.69 vs -16.99, winner=draw, r_win=40:0:10, win=553:245:401, time=165/243246
1200: reward=90.49 vs -34.03, winner=red, r_win=40:0:10, win=554:245:401, time=187/243434
1201: reward=90.76 vs -34.14, winner=red, r_win=40:0:10, win=555:245:401, time=183/243617
1202: reward=-12.78 vs -14.98, winner=draw, r_win=39:0:11, win=555:245:402, time=251/243868
1203: reward=90.55 vs -34.06, winner=red, r_win=39:0:11, win=556:245:402, time=186/244054
1204: reward=91.71 vs -34.53, winner=red, r_win=39:0:11, win=557:245:402, time=168/244222
1205: reward=89.49 vs -33.64, winner=red, r_win=40:0:10, win=558:245:402, time=204/244426
1206: reward=89.30 vs -33.56, winner=red, r_win=40:0:10, win=559:245:402, time=207/244633
1207: reward=-12.75 vs -12.75, winner=draw, r_win=39:0:11, win=559:245:403, time=273/244906
1208: reward=88.78 vs -33.35, winner=red, r_win=39:0:11, win=560:245:403, time=216/245122
1209: reward=89.43 vs -33.61, winner=red, r_win=39:0:11, win=561:245:403, time=205/245327
1210: reward=87.96 vs -33.02, winner=red, r_win=39:0:11, win=562:245:403, time=230/245557
1211: reward=-11.84 vs -12.94, winner=draw, r_win=38:0:12, win=562:245:404, time=355/245911
1212: reward=84.05 vs -29.54, winner=red, r_win=38:0:12, win=563:245:404, time=300/246211
1213: reward=91.71 vs -34.53, winner=red, r_win=38:0:12, win=564:245:404, time=168/246379
1214: reward=-12.62 vs -12.62, winner=draw, r_win=37:0:13, win=564:245:405, time=285/246663
1215: reward=87.84 vs -32.98, winner=red, r_win=37:0:13, win=565:245:405, time=232/246896
1216: reward=92.13 vs -34.69, winner=red, r_win=38:0:12, win=566:245:405, time=161/247057
1217: reward=83.25 vs -30.18, winner=red, r_win=39:0:11, win=567:245:405, time=318/247374
1218: reward=92.03 vs -33.69, winner=red, r_win=39:0:11, win=568:245:405, time=161/247535
1219: reward=88.75 vs -32.38, winner=red, r_win=39:0:11, win=569:245:405, time=215/247750
1220: reward=90.35 vs -33.98, winner=red, r_win=39:0:11, win=570:245:405, time=190/247940
1221: reward=90.82 vs -34.17, winner=red, r_win=39:0:11, win=571:245:405, time=182/248122
1222: reward=88.05 vs -32.10, winner=red, r_win=40:0:10, win=572:245:405, time=227/248349
1223: reward=88.81 vs -32.40, winner=red, r_win=41:0:9, win=573:245:405, time=214/248563
1224: reward=-13.36 vs -15.56, winner=draw, r_win=41:0:9, win=573:245:406, time=201/248763
1225: reward=-13.08 vs -13.08, winner=draw, r_win=40:0:10, win=573:245:407, time=242/249006
1226: reward=91.68 vs -35.47, winner=red, r_win=40:0:10, win=574:245:407, time=170/249175
1227: reward=-13.55 vs -14.65, winner=draw, r_win=39:0:11, win=574:245:408, time=193/249368
1228: reward=-13.45 vs -17.85, winner=draw, r_win=39:0:11, win=574:245:409, time=176/249545
1229: reward=-12.47 vs -13.57, winner=draw, r_win=38:0:12, win=574:245:410, time=290/249834
1230: reward=-13.25 vs -14.35, winner=draw, r_win=37:0:13, win=574:245:411, time=218/250052
1231: reward=90.56 vs -32.14, winner=red, r_win=37:0:13, win=575:245:411, time=183/250235
1232: reward=90.49 vs -34.03, winner=red, r_win=37:0:13, win=576:245:411, time=187/250423
1233: reward=87.96 vs -33.02, winner=red, r_win=37:0:13, win=577:245:411, time=230/250653
1234: reward=91.13 vs -35.25, winner=red, r_win=37:0:13, win=578:245:411, time=179/250832
1235: reward=92.27 vs -34.75, winner=red, r_win=37:0:13, win=579:245:411, time=159/250991
1236: reward=-11.92 vs -13.02, winner=draw, r_win=36:0:14, win=579:245:412, time=346/251336
1237: reward=91.78 vs -34.55, winner=red, r_win=37:0:13, win=580:245:412, time=166/251503
1238: reward=92.56 vs -34.86, winner=red, r_win=37:0:13, win=581:245:412, time=154/251657
1239: reward=-12.49 vs -13.59, winner=draw, r_win=36:0:14, win=581:245:413, time=288/251945
1240: reward=90.69 vs -34.12, winner=red, r_win=36:0:14, win=582:245:413, time=184/252129
1241: reward=91.58 vs -34.47, winner=red, r_win=36:0:14, win=583:245:413, time=170/252299
1242: reward=-13.13 vs -17.53, winner=draw, r_win=35:0:15, win=583:245:414, time=203/252501
1243: reward=-13.47 vs -13.47, winner=draw, r_win=34:0:16, win=583:245:415, time=208/252710
1244: reward=-12.90 vs -15.10, winner=draw, r_win=33:0:17, win=583:245:416, time=240/252950
1245: reward=-11.85 vs -12.95, winner=draw, r_win=32:0:18, win=583:245:417, time=354/253303
1246: reward=-13.39 vs -16.69, winner=draw, r_win=32:0:18, win=583:245:418, time=190/253493
1247: reward=-11.34 vs -13.54, winner=draw, r_win=31:0:19, win=583:245:419, time=400/253893
1248: reward=-12.50 vs -14.70, winner=draw, r_win=30:0:20, win=583:245:420, time=278/254170
1249: reward=87.92 vs -32.05, winner=red, r_win=31:0:19, win=584:245:420, time=229/254399
1250: reward=91.06 vs -35.22, winner=red, r_win=31:0:19, win=585:245:420, time=180/254579
1251: reward=-32.65 vs 89.57, winner=blue, r_win=30:1:19, win=585:246:420, time=151/254730
1252: reward=-13.15 vs -14.25, winner=draw, r_win=30:1:19, win=585:246:421, time=227/254957
1253: reward=90.99 vs -35.20, winner=red, r_win=30:1:19, win=586:246:421, time=181/255138
1254: reward=91.47 vs -35.39, winner=red, r_win=30:1:19, win=587:246:421, time=173/255311
1255: reward=91.78 vs -34.55, winner=red, r_win=30:1:19, win=588:246:421, time=166/255478
1256: reward=89.82 vs -33.77, winner=red, r_win=30:1:19, win=589:246:421, time=198/255676
1257: reward=86.40 vs -31.44, winner=red, r_win=31:1:18, win=590:246:421, time=257/255933
1258: reward=89.04 vs -33.46, winner=red, r_win=31:1:18, win=591:246:421, time=212/256144
1259: reward=91.85 vs -34.58, winner=red, r_win=31:1:18, win=592:246:421, time=165/256310
1260: reward=89.46 vs -34.59, winner=red, r_win=31:1:18, win=593:246:421, time=206/256516
1261: reward=-12.83 vs -13.93, winner=draw, r_win=31:1:18, win=593:246:422, time=256/256771
1262: reward=88.59 vs -33.28, winner=red, r_win=31:1:18, win=594:246:422, time=219/256991
1263: reward=88.78 vs -33.35, winner=red, r_win=31:1:18, win=595:246:422, time=216/257207
1264: reward=91.23 vs -34.33, winner=red, r_win=32:1:17, win=596:246:422, time=175/257382
1265: reward=89.30 vs -33.56, winner=red, r_win=32:1:17, win=597:246:422, time=207/257589
1266: reward=88.28 vs -33.15, winner=red, r_win=32:1:17, win=598:246:422, time=225/257814
1267: reward=91.85 vs -34.58, winner=red, r_win=32:1:17, win=599:246:422, time=165/257979
1268: reward=91.78 vs -34.55, winner=red, r_win=32:1:17, win=600:246:422, time=166/258146
1269: reward=89.92 vs -34.77, winner=red, r_win=32:1:17, win=601:246:422, time=198/258344
1270: reward=85.18 vs -29.99, winner=red, r_win=32:1:17, win=602:246:422, time=278/258622
1271: reward=-12.96 vs -15.16, winner=draw, r_win=31:1:18, win=602:246:423, time=235/258857
1272: reward=87.78 vs -32.95, winner=red, r_win=31:1:18, win=603:246:423, time=234/259090
1273: reward=-12.86 vs -15.06, winner=draw, r_win=30:1:19, win=603:246:424, time=243/259334
1274: reward=89.43 vs -33.61, winner=red, r_win=31:1:18, win=604:246:424, time=205/259539
1275: reward=82.96 vs -30.06, winner=red, r_win=32:1:17, win=605:246:424, time=324/259862
1276: reward=-12.55 vs -14.75, winner=draw, r_win=31:1:18, win=605:246:425, time=273/260135
1277: reward=-13.41 vs -14.51, winner=draw, r_win=31:1:18, win=605:246:426, time=205/260340
1278: reward=92.00 vs -32.72, winner=red, r_win=32:1:17, win=606:246:426, time=160/260500
1279: reward=-13.76 vs -17.06, winner=draw, r_win=32:1:17, win=606:246:427, time=160/260660
1280: reward=90.76 vs -34.14, winner=red, r_win=33:1:16, win=607:246:427, time=183/260843
1281: reward=85.39 vs -30.08, winner=red, r_win=33:1:16, win=608:246:427, time=274/261116
1282: reward=87.96 vs -33.02, winner=red, r_win=33:1:16, win=609:246:427, time=230/261347
1283: reward=-13.14 vs -13.14, winner=draw, r_win=32:1:17, win=609:246:428, time=237/261583
1284: reward=89.17 vs -33.51, winner=red, r_win=32:1:17, win=610:246:428, time=209/261793
