1: reward=1.00 vs 0.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=57/57
1795: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=1094 vs 5, recent_win=50 vs 0, draw=696, winner=red, time=73/140019
1796: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=1095 vs 5, recent_win=50 vs 0, draw=696, winner=red, time=74/140093
1797: reward=94.13 vs 93.22, reward_evade=1.00 vs 1.00, win=1096 vs 5, recent_win=50 vs 0, draw=696, winner=red, time=103/140196
1798: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=1097 vs 5, recent_win=50 vs 0, draw=696, winner=red, time=73/140269
1799: reward=94.60 vs 93.22, reward_evade=1.00 vs 1.00, win=1098 vs 5, recent_win=50 vs 0, draw=696, winner=red, time=96/140365
1800: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=1098 vs 5, recent_win=49 vs 0, draw=697, winner=draw, time=111/140477
1801: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=1099 vs 5, recent_win=49 vs 0, draw=697, winner=red, time=78/140555
1802: reward=93.37 vs 93.22, reward_evade=1.00 vs 1.00, win=1100 vs 5, recent_win=49 vs 0, draw=697, winner=red, time=114/140669
1803: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=1101 vs 5, recent_win=49 vs 0, draw=697, winner=red, time=74/140743
1804: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1102 vs 5, recent_win=49 vs 0, draw=697, winner=red, time=76/140819
1805: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=1102 vs 5, recent_win=48 vs 0, draw=698, winner=draw, time=100/140920
1806: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=1103 vs 5, recent_win=48 vs 0, draw=698, winner=red, time=70/140990
1807: reward=93.75 vs 93.22, reward_evade=1.00 vs 1.00, win=1104 vs 5, recent_win=48 vs 0, draw=698, winner=red, time=108/141098
1808: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=1104 vs 5, recent_win=47 vs 0, draw=699, winner=draw, time=73/141171
1809: reward=93.75 vs 93.22, reward_evade=1.00 vs 1.00, win=1105 vs 5, recent_win=47 vs 0, draw=699, winner=red, time=108/141279
1810: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=1105 vs 5, recent_win=46 vs 0, draw=700, winner=draw, time=57/141336
1811: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=1106 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=74/141410
1812: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=1107 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=71/141481
1813: reward=96.43 vs 93.22, reward_evade=1.00 vs 1.00, win=1108 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=71/141552
1814: reward=94.37 vs 93.22, reward_evade=1.00 vs 1.00, win=1109 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=99/141651
1815: reward=96.03 vs 93.22, reward_evade=1.00 vs 1.00, win=1110 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=76/141728
1816: reward=94.29 vs 93.22, reward_evade=1.00 vs 1.00, win=1111 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=100/141828
1817: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=1112 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=74/141902
1818: reward=94.60 vs 93.22, reward_evade=1.00 vs 1.00, win=1113 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=96/141998
1819: reward=96.55 vs 93.22, reward_evade=2.00 vs 1.00, win=1114 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=83/142081
1820: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=1115 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=75/142156
1821: reward=97.30 vs 93.22, reward_evade=1.00 vs 1.00, win=1116 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=59/142216
1822: reward=97.68 vs 93.22, reward_evade=1.00 vs 1.00, win=1117 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=54/142270
1823: reward=96.63 vs 93.22, reward_evade=2.00 vs 1.00, win=1118 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=82/142352
1824: reward=96.79 vs 93.22, reward_evade=2.00 vs 1.00, win=1119 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=80/142431
1825: reward=96.31 vs 93.22, reward_evade=2.00 vs 1.00, win=1120 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=86/142517
1826: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=1121 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=106/142623
1827: reward=95.55 vs 93.22, reward_evade=1.00 vs 1.00, win=1122 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=83/142706
1828: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=1123 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=72/142778
1829: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1124 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=76/142854
1830: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=1125 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=75/142930
1831: reward=93.84 vs 93.22, reward_evade=2.00 vs 1.00, win=1126 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=121/143051
1832: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=1127 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=77/143128
1833: reward=94.06 vs 93.22, reward_evade=1.00 vs 1.00, win=1128 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=104/143232
1834: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=1129 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=106/143338
1835: reward=93.60 vs 93.22, reward_evade=1.00 vs 1.00, win=1130 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=110/143449
1836: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=1131 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=74/143523
1837: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=1132 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=78/143601
1838: reward=95.39 vs 93.22, reward_evade=1.00 vs 1.00, win=1133 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=85/143686
1839: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=1134 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=73/143759
1840: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=1135 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=72/143831
1841: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=1136 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=73/143904
1842: reward=93.07 vs 93.22, reward_evade=1.00 vs 1.00, win=1137 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=118/144022
1843: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=1138 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=72/144094
1844: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=1139 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=70/144164
1845: reward=96.39 vs 93.22, reward_evade=2.00 vs 1.00, win=1140 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=85/144249
1846: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1141 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=76/144325
1847: reward=94.91 vs 93.22, reward_evade=1.00 vs 1.00, win=1142 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=92/144417
1848: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1143 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=76/144493
1849: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1144 vs 5, recent_win=46 vs 0, draw=700, winner=red, time=76/144570
1850: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=1145 vs 5, recent_win=47 vs 0, draw=700, winner=red, time=70/144639
1851: reward=97.60 vs 93.22, reward_evade=2.00 vs 1.00, win=1146 vs 5, recent_win=47 vs 0, draw=700, winner=red, time=69/144708
1852: reward=96.71 vs 93.22, reward_evade=2.00 vs 1.00, win=1147 vs 5, recent_win=47 vs 0, draw=700, winner=red, time=81/144789
1853: reward=93.22 vs 93.22, reward_evade=1.00 vs 1.00, win=1148 vs 5, recent_win=47 vs 0, draw=700, winner=red, time=116/144905
1854: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=1149 vs 5, recent_win=47 vs 0, draw=700, winner=red, time=73/144978
1855: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=1150 vs 5, recent_win=48 vs 0, draw=700, winner=red, time=75/145053
1856: reward=93.83 vs 93.22, reward_evade=1.00 vs 1.00, win=1151 vs 5, recent_win=48 vs 0, draw=700, winner=red, time=107/145160
1857: reward=96.55 vs 93.22, reward_evade=2.00 vs 1.00, win=1152 vs 5, recent_win=48 vs 0, draw=700, winner=red, time=83/145243
1858: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=1153 vs 5, recent_win=49 vs 0, draw=700, winner=red, time=73/145316
1859: reward=94.06 vs 93.22, reward_evade=1.00 vs 1.00, win=1154 vs 5, recent_win=49 vs 0, draw=700, winner=red, time=104/145420
1860: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1155 vs 5, recent_win=50 vs 0, draw=700, winner=red, time=76/145496
1861: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=1156 vs 5, recent_win=50 vs 0, draw=700, winner=red, time=72/145568
1862: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=1157 vs 5, recent_win=50 vs 0, draw=700, winner=red, time=106/145674
1863: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=1158 vs 5, recent_win=50 vs 0, draw=700, winner=red, time=75/145749
1864: reward=94.21 vs 93.22, reward_evade=1.00 vs 1.00, win=1159 vs 5, recent_win=50 vs 0, draw=700, winner=red, time=102/145851
1865: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=1160 vs 5, recent_win=50 vs 0, draw=700, winner=red, time=78/145929
1866: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1161 vs 5, recent_win=50 vs 0, draw=700, winner=red, time=76/146005
1867: reward=94.06 vs 93.22, reward_evade=1.00 vs 1.00, win=1162 vs 5, recent_win=50 vs 0, draw=700, winner=red, time=104/146109
1868: reward=94.29 vs 93.22, reward_evade=1.00 vs 1.00, win=1163 vs 5, recent_win=50 vs 0, draw=700, winner=red, time=100/146210
1869: reward=94.29 vs 93.22, reward_evade=1.00 vs 1.00, win=1164 vs 5, recent_win=50 vs 0, draw=700, winner=red, time=100/146310
1870: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1165 vs 5, recent_win=50 vs 0, draw=700, winner=red, time=76/146386
1871: reward=97.61 vs 93.22, reward_evade=1.00 vs 1.00, win=1166 vs 5, recent_win=50 vs 0, draw=700, winner=red, time=55/146442
1872: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=1166 vs 5, recent_win=49 vs 0, draw=701, winner=draw, time=102/146543
1873: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=1167 vs 5, recent_win=49 vs 0, draw=701, winner=red, time=70/146613
1874: reward=97.23 vs 93.22, reward_evade=1.00 vs 1.00, win=1168 vs 5, recent_win=49 vs 0, draw=701, winner=red, time=60/146673
1875: reward=96.84 vs 93.22, reward_evade=1.00 vs 1.00, win=1169 vs 5, recent_win=49 vs 0, draw=701, winner=red, time=65/146738
1876: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=1170 vs 5, recent_win=49 vs 0, draw=701, winner=red, time=71/146809
1877: reward=96.11 vs 93.22, reward_evade=1.00 vs 1.00, win=1171 vs 5, recent_win=49 vs 0, draw=701, winner=red, time=75/146884
1878: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=1172 vs 5, recent_win=49 vs 0, draw=701, winner=red, time=72/146956
1879: reward=94.60 vs 93.22, reward_evade=1.00 vs 1.00, win=1173 vs 5, recent_win=49 vs 0, draw=701, winner=red, time=96/147052
1880: reward=96.43 vs 93.22, reward_evade=1.00 vs 1.00, win=1174 vs 5, recent_win=49 vs 0, draw=701, winner=red, time=71/147123
1881: reward=94.52 vs 93.22, reward_evade=1.00 vs 1.00, win=1175 vs 5, recent_win=49 vs 0, draw=701, winner=red, time=97/147220
1882: reward=96.93 vs 93.22, reward_evade=1.00 vs 1.00, win=1176 vs 5, recent_win=49 vs 0, draw=701, winner=red, time=64/147285
1883: reward=94.60 vs 93.22, reward_evade=1.00 vs 1.00, win=1177 vs 5, recent_win=49 vs 0, draw=701, winner=red, time=96/147381
1884: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=1178 vs 5, recent_win=49 vs 0, draw=701, winner=red, time=74/147455
1885: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=1178 vs 5, recent_win=48 vs 0, draw=702, winner=draw, time=109/147564
1886: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1179 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=76/147640
1887: reward=96.39 vs 93.22, reward_evade=2.00 vs 1.00, win=1180 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=85/147726
1888: reward=94.76 vs 93.22, reward_evade=1.00 vs 1.00, win=1181 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=94/147819
1889: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=1182 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=77/147897
1890: reward=94.29 vs 93.22, reward_evade=1.00 vs 1.00, win=1183 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=100/147997
1891: reward=96.63 vs 93.22, reward_evade=2.00 vs 1.00, win=1184 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=82/148079
1892: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=1185 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=70/148149
1893: reward=93.67 vs 93.22, reward_evade=1.00 vs 1.00, win=1186 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=109/148258
1894: reward=95.63 vs 93.22, reward_evade=1.00 vs 1.00, win=1187 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=82/148340
1895: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=1188 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=77/148417
1896: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=1189 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=70/148487
1897: reward=93.75 vs 93.22, reward_evade=1.00 vs 1.00, win=1190 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=108/148595
1898: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=1191 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=70/148665
1899: reward=94.37 vs 93.22, reward_evade=1.00 vs 1.00, win=1192 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=99/148764
1900: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1193 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=76/148841
1901: reward=95.39 vs 93.22, reward_evade=1.00 vs 1.00, win=1194 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=85/148926
1902: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=1195 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=74/149000
1903: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=1196 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=72/149072
1904: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=1197 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=106/149178
1905: reward=97.76 vs 93.22, reward_evade=1.00 vs 1.00, win=1198 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=53/149231
1906: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1199 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=76/149307
1907: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=1200 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=75/149382
1908: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=1201 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=72/149454
1909: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=1202 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=71/149525
1910: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=1203 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=106/149631
1911: reward=96.03 vs 93.22, reward_evade=1.00 vs 1.00, win=1204 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=76/149707
1912: reward=94.29 vs 93.22, reward_evade=1.00 vs 1.00, win=1205 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=100/149808
1913: reward=96.79 vs 93.22, reward_evade=2.00 vs 1.00, win=1206 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=80/149888
1914: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=1207 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=72/149959
1915: reward=96.79 vs 93.22, reward_evade=2.00 vs 1.00, win=1208 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=80/150039
1916: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=1209 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=72/150111
1917: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1210 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=76/150187
1918: reward=97.68 vs 93.22, reward_evade=2.00 vs 1.00, win=1211 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=68/150255
1919: reward=94.52 vs 93.22, reward_evade=1.00 vs 1.00, win=1212 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=97/150352
1920: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=1213 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=70/150422
1921: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=1214 vs 5, recent_win=48 vs 0, draw=702, winner=red, time=74/150496
1922: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=1215 vs 5, recent_win=49 vs 0, draw=702, winner=red, time=78/150574
1923: reward=93.83 vs 93.22, reward_evade=1.00 vs 1.00, win=1216 vs 5, recent_win=49 vs 0, draw=702, winner=red, time=107/150681
1924: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=1217 vs 5, recent_win=49 vs 0, draw=702, winner=red, time=71/150752
1925: reward=96.79 vs 93.22, reward_evade=2.00 vs 1.00, win=1218 vs 5, recent_win=49 vs 0, draw=702, winner=red, time=80/150832
1926: reward=97.76 vs 93.22, reward_evade=2.00 vs 1.00, win=1219 vs 5, recent_win=49 vs 0, draw=702, winner=red, time=66/150898
1927: reward=94.84 vs 93.22, reward_evade=1.00 vs 1.00, win=1220 vs 5, recent_win=49 vs 0, draw=702, winner=red, time=93/150991
1928: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1221 vs 5, recent_win=49 vs 0, draw=702, winner=red, time=76/151067
1929: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=1222 vs 5, recent_win=49 vs 0, draw=702, winner=red, time=78/151146
1930: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=1223 vs 5, recent_win=49 vs 0, draw=702, winner=red, time=106/151252
1931: reward=95.55 vs 93.22, reward_evade=1.00 vs 1.00, win=1224 vs 5, recent_win=49 vs 0, draw=702, winner=red, time=83/151335
1932: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=1225 vs 5, recent_win=49 vs 0, draw=702, winner=red, time=75/151410
1933: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=1226 vs 5, recent_win=49 vs 0, draw=702, winner=red, time=73/151483
1934: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1227 vs 5, recent_win=49 vs 0, draw=702, winner=red, time=76/151559
1935: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=1228 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=74/151633
1936: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=1229 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=75/151708
1937: reward=94.84 vs 93.22, reward_evade=1.00 vs 1.00, win=1230 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=93/151801
1938: reward=94.52 vs 93.22, reward_evade=1.00 vs 1.00, win=1231 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=97/151898
1939: reward=97.08 vs 93.22, reward_evade=1.00 vs 1.00, win=1232 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=62/151961
1940: reward=93.44 vs 93.22, reward_evade=1.00 vs 1.00, win=1233 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=113/152073
1941: reward=94.44 vs 93.22, reward_evade=1.00 vs 1.00, win=1234 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=98/152172
1942: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=1235 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=77/152249
1943: reward=96.79 vs 93.22, reward_evade=2.00 vs 1.00, win=1236 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=80/152329
1944: reward=94.21 vs 93.22, reward_evade=1.00 vs 1.00, win=1237 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=102/152430
1945: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=1238 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=75/152505
1946: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1239 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=76/152582
1947: reward=94.13 vs 93.22, reward_evade=1.00 vs 1.00, win=1240 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=103/152684
1948: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=1241 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=77/152762
1949: reward=94.52 vs 93.22, reward_evade=1.00 vs 1.00, win=1242 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=97/152859
1950: reward=96.19 vs 93.22, reward_evade=1.00 vs 1.00, win=1243 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=74/152933
1951: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=1244 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=78/153012
1952: reward=93.67 vs 93.22, reward_evade=1.00 vs 1.00, win=1245 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=109/153121
1953: reward=95.87 vs 93.22, reward_evade=1.00 vs 1.00, win=1246 vs 5, recent_win=50 vs 0, draw=702, winner=red, time=78/153199
1954: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=1246 vs 5, recent_win=49 vs 0, draw=703, winner=draw, time=56/153256
