293: reward=-33.64 vs 80.51, winner=blue, r_win=1:45:4, win=10:242:41, time=346/123887
294: reward=-31.09 vs 73.52, winner=blue, r_win=1:45:4, win=10:243:41, time=529/124416
295: reward=-33.54 vs 81.30, winner=blue, r_win=1:45:4, win=10:244:41, time=315/124730
296: reward=-31.48 vs 73.61, winner=blue, r_win=1:45:4, win=10:245:41, time=544/125274
297: reward=-32.14 vs 75.99, winner=blue, r_win=1:46:3, win=10:246:41, time=464/125737
298: reward=-17.03 vs -12.03, winner=draw, r_win=1:45:4, win=10:246:42, time=476/126213
299: reward=-17.67 vs -13.27, winner=draw, r_win=1:44:5, win=10:246:43, time=362/126575
300: reward=-34.02 vs 81.60, winner=blue, r_win=1:44:5, win=10:247:43, time=321/126895
301: reward=-32.87 vs 79.62, winner=blue, r_win=1:44:5, win=10:248:43, time=350/127245
302: reward=-31.85 vs 74.54, winner=blue, r_win=1:44:5, win=10:249:43, time=517/127761
303: reward=-33.25 vs 79.67, winner=blue, r_win=1:45:4, win=10:250:43, time=362/128123
304: reward=-32.19 vs 77.63, winner=blue, r_win=1:45:4, win=10:251:43, time=399/128522
305: reward=-33.47 vs 80.54, winner=blue, r_win=1:46:3, win=10:252:43, time=339/128860
306: reward=-31.68 vs 74.26, winner=blue, r_win=1:46:3, win=10:253:43, time=522/129382
307: reward=-29.66 vs 69.65, winner=blue, r_win=1:46:3, win=10:254:43, time=660/130041
308: reward=-33.88 vs 81.70, winner=blue, r_win=1:46:3, win=10:255:43, time=313/130354
309: reward=-31.74 vs 74.26, winner=blue, r_win=1:46:3, win=10:256:43, time=525/130879
310: reward=-33.14 vs 80.61, winner=blue, r_win=0:47:3, win=10:257:43, time=325/131203
311: reward=-32.84 vs 77.31, winner=blue, r_win=0:47:3, win=10:258:43, time=438/131641
312: reward=-33.76 vs 80.79, winner=blue, r_win=0:47:3, win=10:259:43, time=340/131980
313: reward=-17.77 vs -13.57, winner=draw, r_win=0:46:4, win=10:259:44, time=341/132321
314: reward=-32.40 vs 76.34, winner=blue, r_win=0:46:4, win=10:260:44, time=460/132781
315: reward=-33.22 vs 79.16, winner=blue, r_win=0:46:4, win=10:261:44, time=380/133160
316: reward=-32.87 vs 79.19, winner=blue, r_win=0:46:4, win=10:262:44, time=366/133526
317: reward=-32.27 vs 77.08, winner=blue, r_win=0:46:4, win=10:263:44, time=424/133949
318: reward=-31.74 vs 75.29, winner=blue, r_win=0:46:4, win=10:264:44, time=477/134426
319: reward=-31.87 vs 76.98, winner=blue, r_win=0:46:4, win=10:265:44, time=412/134838
320: reward=-30.97 vs 73.38, winner=blue, r_win=0:46:4, win=10:266:44, time=530/135367
321: reward=71.92 vs -27.09, winner=red, r_win=1:45:4, win=11:266:44, time=423/135790
322: reward=-17.50 vs -12.10, winner=draw, r_win=1:44:5, win=11:266:45, time=441/136230
323: reward=-33.51 vs 80.31, winner=blue, r_win=1:44:5, win=11:267:45, time=348/136578
324: reward=-31.67 vs 75.87, winner=blue, r_win=1:44:5, win=11:268:45, time=449/137027
325: reward=-33.14 vs 79.70, winner=blue, r_win=1:44:5, win=11:269:45, time=357/137383
326: reward=-31.55 vs 74.24, winner=blue, r_win=1:44:5, win=11:270:45, time=517/137900
327: reward=-32.92 vs 79.15, winner=blue, r_win=1:44:5, win=11:271:45, time=369/138268
328: reward=-32.59 vs 78.03, winner=blue, r_win=1:44:5, win=11:272:45, time=399/138667
329: reward=-31.29 vs 76.27, winner=blue, r_win=1:44:5, win=11:273:45, time=417/139084
330: reward=-32.04 vs 74.11, winner=blue, r_win=1:45:4, win=11:274:45, time=547/139630
331: reward=-31.43 vs 73.92, winner=blue, r_win=1:45:4, win=11:275:45, time=526/140156
332: reward=-32.99 vs 77.82, winner=blue, r_win=1:45:4, win=11:276:45, time=423/140578
333: reward=-32.98 vs 78.99, winner=blue, r_win=1:45:4, win=11:277:45, time=377/140955
334: reward=77.06 vs -29.69, winner=red, r_win=2:44:4, win=12:277:45, time=328/141283
335: reward=-31.18 vs 73.14, winner=blue, r_win=2:44:4, win=12:278:45, time=552/141834
336: reward=-31.63 vs 74.41, winner=blue, r_win=2:44:4, win=12:279:45, time=512/142346
337: reward=-29.72 vs 69.95, winner=blue, r_win=2:44:4, win=12:280:45, time=646/142991
338: reward=-17.72 vs -12.72, winner=draw, r_win=2:43:5, win=12:280:46, time=390/143381
339: reward=-30.65 vs 72.13, winner=blue, r_win=2:43:5, win=12:281:46, time=577/143958
340: reward=-33.45 vs 80.77, winner=blue, r_win=2:43:5, win=12:282:46, time=330/144287
341: reward=-17.46 vs -14.06, winner=draw, r_win=2:42:6, win=12:282:47, time=331/144618
342: reward=-31.79 vs 74.96, winner=blue, r_win=2:42:6, win=12:283:47, time=494/145111
343: reward=-17.84 vs -14.44, winner=draw, r_win=2:41:7, win=12:283:48, time=293/145404
344: reward=-30.99 vs 71.48, winner=blue, r_win=2:41:7, win=12:284:48, time=631/146035
345: reward=-31.31 vs 74.38, winner=blue, r_win=2:41:7, win=12:285:48, time=499/146533
346: reward=-31.54 vs 73.44, winner=blue, r_win=2:41:7, win=12:286:48, time=555/147088
347: reward=-32.77 vs 78.46, winner=blue, r_win=2:41:7, win=12:287:48, time=389/147476
348: reward=-33.01 vs 79.08, winner=blue, r_win=2:42:6, win=12:288:48, time=375/147851
349: reward=-33.06 vs 79.64, winner=blue, r_win=2:43:5, win=12:289:48, time=356/148207
350: reward=-31.45 vs 75.63, winner=blue, r_win=2:43:5, win=12:290:48, time=450/148656
351: reward=-32.87 vs 79.02, winner=blue, r_win=2:43:5, win=12:291:48, time=372/149028
352: reward=-32.72 vs 77.91, winner=blue, r_win=2:43:5, win=12:292:48, time=409/149436
353: reward=-33.05 vs 78.72, winner=blue, r_win=2:43:5, win=12:293:48, time=390/149826
354: reward=-31.62 vs 76.65, winner=blue, r_win=2:43:5, win=12:294:48, time=415/150241
355: reward=-31.08 vs 72.75, winner=blue, r_win=2:43:5, win=12:295:48, time=567/150807
356: reward=-33.12 vs 78.89, winner=blue, r_win=2:43:5, win=12:296:48, time=386/151193
357: reward=-32.46 vs 78.00, winner=blue, r_win=2:43:5, win=12:297:48, time=395/151587
358: reward=-17.63 vs -11.63, winner=draw, r_win=2:42:6, win=12:297:49, time=462/152049
359: reward=-31.13 vs 72.72, winner=blue, r_win=2:42:6, win=12:298:49, time=571/152620
360: reward=-31.33 vs 73.37, winner=blue, r_win=2:42:6, win=12:299:49, time=548/153167
361: reward=-32.03 vs 76.33, winner=blue, r_win=2:42:6, win=12:300:49, time=445/153612
362: reward=-30.87 vs 72.51, winner=blue, r_win=2:42:6, win=12:301:49, time=568/154179
363: reward=-30.58 vs 72.84, winner=blue, r_win=2:43:5, win=12:302:49, time=537/154716
364: reward=-31.59 vs 73.28, winner=blue, r_win=2:43:5, win=12:303:49, time=566/155282
365: reward=-33.21 vs 79.11, winner=blue, r_win=2:43:5, win=12:304:49, time=381/155662
366: reward=-31.10 vs 75.49, winner=blue, r_win=2:43:5, win=12:305:49, time=441/156103
367: reward=-17.66 vs -10.26, winner=draw, r_win=2:42:6, win=12:305:50, time=556/156658
368: reward=-31.24 vs 73.31, winner=blue, r_win=2:42:6, win=12:306:50, time=547/157205
369: reward=-32.53 vs 76.97, winner=blue, r_win=2:42:6, win=12:307:50, time=439/157644
370: reward=-17.69 vs -12.49, winner=draw, r_win=2:41:7, win=12:307:51, time=406/158049
371: reward=-17.59 vs -13.99, winner=draw, r_win=1:41:8, win=12:307:52, time=328/158377
372: reward=-32.00 vs 74.31, winner=blue, r_win=1:42:7, win=12:308:52, time=535/158911
373: reward=-31.04 vs 73.11, winner=blue, r_win=1:42:7, win=12:309:52, time=547/159458
374: reward=-30.82 vs 71.34, winner=blue, r_win=1:42:7, win=12:310:52, time=629/160087
375: reward=-32.88 vs 78.45, winner=blue, r_win=1:42:7, win=12:311:52, time=394/160480
376: reward=-30.97 vs 72.04, winner=blue, r_win=1:42:7, win=12:312:52, time=599/161079
377: reward=-17.94 vs -13.34, winner=draw, r_win=1:41:8, win=12:312:53, time=344/161422
378: reward=-31.17 vs 72.24, winner=blue, r_win=1:41:8, win=12:313:53, time=599/162021
379: reward=-33.56 vs 80.59, winner=blue, r_win=1:41:8, win=12:314:53, time=340/162361
380: reward=-17.01 vs -9.61, winner=draw, r_win=1:40:9, win=12:314:54, time=664/163024
381: reward=-32.22 vs 76.49, winner=blue, r_win=1:40:9, win=12:315:54, time=446/163470
382: reward=-17.56 vs -10.96, winner=draw, r_win=1:39:10, win=12:315:55, time=512/163981
383: reward=-17.32 vs -13.72, winner=draw, r_win=1:38:11, win=12:315:56, time=357/164338
384: reward=-17.76 vs -9.96, winner=draw, r_win=0:38:12, win=12:315:57, time=571/164909
385: reward=-31.94 vs 76.55, winner=blue, r_win=0:38:12, win=12:316:57, time=432/165340
386: reward=-32.00 vs 75.65, winner=blue, r_win=0:38:12, win=12:317:57, time=473/165813
387: reward=-31.37 vs 75.14, winner=blue, r_win=0:38:12, win=12:318:57, time=468/166280
388: reward=-30.84 vs 71.84, winner=blue, r_win=0:39:11, win=12:319:57, time=602/166882
389: reward=-32.98 vs 79.90, winner=blue, r_win=0:39:11, win=12:320:57, time=344/167226
390: reward=-32.14 vs 77.20, winner=blue, r_win=0:39:11, win=12:321:57, time=414/167639
391: reward=-31.45 vs 73.82, winner=blue, r_win=0:40:10, win=12:322:57, time=532/168171
392: reward=-30.56 vs 71.16, winner=blue, r_win=0:40:10, win=12:323:57, time=625/168795
393: reward=-31.74 vs 76.50, winner=blue, r_win=0:41:9, win=12:324:57, time=426/169221
394: reward=-33.06 vs 79.95, winner=blue, r_win=0:41:9, win=12:325:57, time=345/169566
395: reward=-17.93 vs -10.93, winner=draw, r_win=0:40:10, win=12:325:58, time=489/170054
396: reward=-32.69 vs 77.52, winner=blue, r_win=0:40:10, win=12:326:58, time=423/170477
397: reward=-33.32 vs 81.20, winner=blue, r_win=0:40:10, win=12:327:58, time=311/170787
398: reward=-33.27 vs 79.59, winner=blue, r_win=0:40:10, win=12:328:58, time=366/171153
399: reward=-32.12 vs 77.00, winner=blue, r_win=0:40:10, win=12:329:58, time=421/171574
400: reward=-17.46 vs -11.86, winner=draw, r_win=0:39:11, win=12:329:59, time=458/172031
401: reward=-32.23 vs 75.63, winner=blue, r_win=0:39:11, win=12:330:59, time=484/172515
402: reward=-17.68 vs -13.28, winner=draw, r_win=0:38:12, win=12:330:60, time=361/172875
403: reward=-31.41 vs 74.18, winner=blue, r_win=0:38:12, win=12:331:60, time=513/173388
404: reward=-32.70 vs 78.29, winner=blue, r_win=0:38:12, win=12:332:60, time=393/173781
405: reward=-30.65 vs 71.82, winner=blue, r_win=0:38:12, win=12:333:60, time=593/174373
406: reward=-31.73 vs 74.08, winner=blue, r_win=0:38:12, win=12:334:60, time=533/174906
407: reward=-32.04 vs 75.15, winner=blue, r_win=0:38:12, win=12:335:60, time=497/175402
408: reward=-16.21 vs -11.41, winner=draw, r_win=0:38:12, win=12:335:61, time=580/175982
409: reward=-30.51 vs 72.37, winner=blue, r_win=0:38:12, win=12:336:61, time=557/176539
410: reward=-31.89 vs 73.87, winner=blue, r_win=0:38:12, win=12:337:61, time=551/177089
411: reward=-31.47 vs 72.84, winner=blue, r_win=0:38:12, win=12:338:61, time=583/177672
412: reward=-29.87 vs 70.62, winner=blue, r_win=0:38:12, win=12:339:61, time=616/178287
413: reward=-32.70 vs 76.35, winner=blue, r_win=0:38:12, win=12:340:61, time=473/178760
414: reward=-33.57 vs 80.91, winner=blue, r_win=0:38:12, win=12:341:61, time=329/179089
415: reward=-17.40 vs -12.40, winner=draw, r_win=0:37:13, win=12:341:62, time=428/179516
416: reward=-31.08 vs 73.66, winner=blue, r_win=0:37:13, win=12:342:62, time=522/180038
417: reward=-30.65 vs 74.07, winner=blue, r_win=0:38:12, win=12:343:62, time=483/180520
418: reward=-32.69 vs 77.82, winner=blue, r_win=0:38:12, win=12:344:62, time=411/180931
419: reward=-33.58 vs 80.50, winner=blue, r_win=0:38:12, win=12:345:62, time=344/181275
420: reward=-32.15 vs 74.84, winner=blue, r_win=0:39:11, win=12:346:62, time=517/181791
421: reward=-31.19 vs 73.48, winner=blue, r_win=0:40:10, win=12:347:62, time=536/182327
422: reward=-31.46 vs 74.91, winner=blue, r_win=0:40:10, win=12:348:62, time=482/182808
423: reward=-31.99 vs 76.21, winner=blue, r_win=0:40:10, win=12:349:62, time=448/183256
424: reward=-32.05 vs 75.04, winner=blue, r_win=0:40:10, win=12:350:62, time=503/183759
425: reward=-30.84 vs 71.56, winner=blue, r_win=0:40:10, win=12:351:62, time=618/184376
426: reward=-33.36 vs 80.25, winner=blue, r_win=0:40:10, win=12:352:62, time=345/184721
427: reward=70.02 vs -26.33, winner=red, r_win=1:40:9, win=13:352:62, time=471/185191
428: reward=-30.96 vs 75.00, winner=blue, r_win=1:40:9, win=13:353:62, time=456/185647
429: reward=-31.00 vs 71.64, winner=blue, r_win=1:40:9, win=13:354:62, time=622/186269
430: reward=-31.34 vs 74.61, winner=blue, r_win=1:41:8, win=13:355:62, time=490/186758
431: reward=-30.88 vs 73.61, winner=blue, r_win=1:41:8, win=13:356:62, time=515/187273
432: reward=-31.30 vs 73.01, winner=blue, r_win=1:42:7, win=13:357:62, time=565/187837
433: reward=-30.41 vs 71.83, winner=blue, r_win=1:43:6, win=13:358:62, time=580/188417
434: reward=-31.88 vs 74.46, winner=blue, r_win=1:44:5, win=13:359:62, time=522/188939
435: reward=-17.29 vs -11.49, winner=draw, r_win=1:43:6, win=13:359:63, time=494/189432
436: reward=-31.71 vs 75.82, winner=blue, r_win=1:43:6, win=13:360:63, time=453/189885
437: reward=-31.89 vs 75.38, winner=blue, r_win=1:43:6, win=13:361:63, time=480/190364
438: reward=-17.62 vs -12.02, winner=draw, r_win=1:42:7, win=13:361:64, time=438/190802
439: reward=-17.19 vs -11.59, winner=draw, r_win=1:41:8, win=13:361:65, time=495/191297
440: reward=-30.24 vs 71.85, winner=blue, r_win=1:41:8, win=13:362:65, time=570/191866
441: reward=-31.57 vs 75.47, winner=blue, r_win=1:41:8, win=13:363:65, time=462/192328
442: reward=-32.64 vs 77.85, winner=blue, r_win=1:41:8, win=13:364:65, time=408/192735
443: reward=-32.00 vs 75.20, winner=blue, r_win=1:41:8, win=13:365:65, time=493/193228
444: reward=-32.36 vs 76.99, winner=blue, r_win=1:41:8, win=13:366:65, time=431/193659
445: reward=-30.91 vs 72.49, winner=blue, r_win=1:42:7, win=13:367:65, time=572/194230
446: reward=68.42 vs -25.33, winner=red, r_win=2:41:7, win=14:367:65, time=498/194728
447: reward=-31.01 vs 74.98, winner=blue, r_win=2:41:7, win=14:368:65, time=459/195186
448: reward=-31.38 vs 73.51, winner=blue, r_win=2:41:7, win=14:369:65, time=544/195730
449: reward=-32.25 vs 74.94, winner=blue, r_win=2:41:7, win=14:370:65, time=517/196247
450: reward=-33.33 vs 79.43, winner=blue, r_win=2:42:6, win=14:371:65, time=374/196620
451: reward=-32.77 vs 78.46, winner=blue, r_win=2:42:6, win=14:372:65, time=389/197009
452: reward=-31.70 vs 74.15, winner=blue, r_win=2:43:5, win=14:373:65, time=528/197536
453: reward=-29.36 vs 69.06, winner=blue, r_win=2:43:5, win=14:374:65, time=678/198214
454: reward=-32.21 vs 76.63, winner=blue, r_win=2:43:5, win=14:375:65, time=440/198654
455: reward=-31.06 vs 72.25, winner=blue, r_win=2:43:5, win=14:376:65, time=592/199245
456: reward=-31.55 vs 74.24, winner=blue, r_win=2:43:5, win=14:377:65, time=517/199762
457: reward=-30.68 vs 71.45, winner=blue, r_win=2:43:5, win=14:378:65, time=615/200376
458: reward=-32.76 vs 78.75, winner=blue, r_win=2:44:4, win=14:379:65, time=378/200754
459: reward=-33.12 vs 78.89, winner=blue, r_win=2:44:4, win=14:380:65, time=386/201140
460: reward=-32.07 vs 74.63, winner=blue, r_win=2:44:4, win=14:381:65, time=523/201662
461: reward=68.84 vs -25.80, winner=red, r_win=3:43:4, win=15:381:65, time=500/202162
462: reward=-31.87 vs 75.64, winner=blue, r_win=3:43:4, win=15:382:65, time=468/202629
463: reward=-31.43 vs 74.21, winner=blue, r_win=3:43:4, win=15:383:65, time=512/203141
464: reward=-31.98 vs 75.61, winner=blue, r_win=3:43:4, win=15:384:65, time=474/203615
465: reward=-31.31 vs 73.93, winner=blue, r_win=3:44:3, win=15:385:65, time=520/204134
466: reward=-32.62 vs 77.36, winner=blue, r_win=3:44:3, win=15:386:65, time=427/204561
467: reward=72.24 vs -27.46, winner=red, r_win=4:43:3, win=16:386:65, time=425/204985
468: reward=-33.17 vs 79.92, winner=blue, r_win=4:43:3, win=16:387:65, time=350/205335
469: reward=-29.91 vs 68.77, winner=blue, r_win=4:43:3, win=16:388:65, time=732/206067
470: reward=-32.78 vs 76.70, winner=blue, r_win=4:43:3, win=16:389:65, time=461/206527
471: reward=-31.80 vs 73.81, winner=blue, r_win=4:43:3, win=16:390:65, time=550/207077
472: reward=70.37 vs -26.47, winner=red, r_win=5:42:3, win=17:390:65, time=462/207538
473: reward=-33.47 vs 80.67, winner=blue, r_win=5:42:3, win=17:391:65, time=334/207872
474: reward=-32.59 vs 77.13, winner=blue, r_win=5:42:3, win=17:392:65, time=435/208307
475: reward=-30.67 vs 72.31, winner=blue, r_win=5:42:3, win=17:393:65, time=568/208874
476: reward=-30.41 vs 71.83, winner=blue, r_win=5:42:3, win=17:394:65, time=580/209454
477: reward=-30.85 vs 74.73, winner=blue, r_win=4:43:3, win=17:395:65, time=463/209916
478: reward=-32.85 vs 79.27, winner=blue, r_win=4:43:3, win=17:396:65, time=362/210278
479: reward=-32.23 vs 75.16, winner=blue, r_win=4:43:3, win=17:397:65, time=505/210783
480: reward=-17.69 vs -12.89, winner=draw, r_win=4:42:4, win=17:397:66, time=383/211165
481: reward=-32.03 vs 75.12, winner=blue, r_win=4:42:4, win=17:398:66, time=498/211663
482: reward=-33.26 vs 80.15, winner=blue, r_win=4:42:4, win=17:399:66, time=345/212007
483: reward=-31.13 vs 74.82, winner=blue, r_win=4:42:4, win=17:400:66, time=471/212478
484: reward=-17.67 vs -11.87, winner=draw, r_win=4:41:5, win=17:400:67, time=444/212922
485: reward=-32.42 vs 77.61, winner=blue, r_win=4:42:4, win=17:401:67, time=409/213330
486: reward=-32.51 vs 78.13, winner=blue, r_win=4:42:4, win=17:402:67, time=392/213722
487: reward=-30.62 vs 70.26, winner=blue, r_win=4:42:4, win=17:403:67, time=682/214403
488: reward=-30.21 vs 71.48, winner=blue, r_win=4:43:3, win=17:404:67, time=588/214991
489: reward=-30.92 vs 73.11, winner=blue, r_win=4:44:2, win=17:405:67, time=541/215532
490: reward=-31.50 vs 73.05, winner=blue, r_win=4:44:2, win=17:406:67, time=573/216104
491: reward=-32.39 vs 77.08, winner=blue, r_win=4:44:2, win=17:407:67, time=429/216533
492: reward=-17.55 vs -13.35, winner=draw, r_win=4:43:3, win=17:407:68, time=365/216897
493: reward=-31.97 vs 74.53, winner=blue, r_win=4:43:3, win=17:408:68, time=523/217420
494: reward=-31.90 vs 75.55, winner=blue, r_win=4:43:3, win=17:409:68, time=473/217893
495: reward=-31.99 vs 75.32, winner=blue, r_win=4:43:3, win=17:410:68, time=487/218379
496: reward=-33.14 vs 80.14, winner=blue, r_win=3:44:3, win=17:411:68, time=341/218720
497: reward=71.15 vs -26.78, winner=red, r_win=4:43:3, win=18:411:68, time=442/219161
498: reward=-31.04 vs 73.24, winner=blue, r_win=4:43:3, win=18:412:68, time=540/219701
499: reward=-32.78 vs 78.35, winner=blue, r_win=4:43:3, win=18:413:68, time=394/220095
500: reward=-33.01 vs 79.68, winner=blue, r_win=4:43:3, win=18:414:68, time=353/220447
501: reward=-32.17 vs 76.98, winner=blue, r_win=4:43:3, win=18:415:68, time=424/220871
502: reward=-33.31 vs 79.38, winner=blue, r_win=4:43:3, win=18:416:68, time=375/221245
503: reward=-17.51 vs -11.31, winner=draw, r_win=4:42:4, win=18:416:69, time=491/221736
504: reward=-31.34 vs 75.81, winner=blue, r_win=4:42:4, win=18:417:69, time=438/222174
505: reward=-30.59 vs 72.57, winner=blue, r_win=4:42:4, win=18:418:69, time=551/222724
506: reward=71.59 vs -27.20, winner=red, r_win=5:41:4, win=19:418:69, time=441/223165
507: reward=-31.05 vs 72.08, winner=blue, r_win=5:41:4, win=19:419:69, time=601/223765
508: reward=-32.20 vs 76.59, winner=blue, r_win=5:41:4, win=19:420:69, time=441/224206
509: reward=-30.25 vs 71.28, winner=blue, r_win=5:41:4, win=19:421:69, time=601/224807
510: reward=-31.25 vs 73.48, winner=blue, r_win=5:41:4, win=19:422:69, time=539/225345
511: reward=-32.13 vs 75.22, winner=blue, r_win=4:42:4, win=19:423:69, time=498/225843
512: reward=-33.43 vs 80.58, winner=blue, r_win=4:42:4, win=19:424:69, time=336/226178
513: reward=-33.06 vs 79.05, winner=blue, r_win=4:42:4, win=19:425:69, time=378/226556
514: reward=69.22 vs -25.71, winner=red, r_win=5:41:4, win=20:425:69, time=479/227035
515: reward=-31.21 vs 73.98, winner=blue, r_win=5:41:4, win=20:426:69, time=513/227547
516: reward=-30.06 vs 69.60, winner=blue, r_win=5:41:4, win=20:427:69, time=688/228235
517: reward=-31.56 vs 76.34, winner=blue, r_win=4:42:4, win=20:428:69, time=425/228659
518: reward=-16.66 vs -12.46, winner=draw, r_win=4:41:5, win=20:428:70, time=472/229131
519: reward=-31.22 vs 73.11, winner=blue, r_win=4:41:5, win=20:429:70, time=556/229687
520: reward=-30.52 vs 72.24, winner=blue, r_win=4:41:5, win=20:430:70, time=564/230250
521: reward=-31.92 vs 76.66, winner=blue, r_win=4:41:5, win=20:431:70, time=427/230677
522: reward=-31.92 vs 77.11, winner=blue, r_win=3:42:5, win=20:432:70, time=409/231085
523: reward=-30.68 vs 72.94, winner=blue, r_win=3:42:5, win=20:433:70, time=537/231622
524: reward=-31.69 vs 75.02, winner=blue, r_win=3:42:5, win=20:434:70, time=487/232109
525: reward=-31.64 vs 73.84, winner=blue, r_win=3:42:5, win=20:435:70, time=540/232648
