2750: reward=4.00 vs 90.60, reward_evade=0.00 vs 0.00, win=1003 vs 745, recent_win=21 vs 6, draw=1002, winner=blue, time=132/326000
2751: reward=93.15 vs -0.10, reward_evade=0.00 vs 0.00, win=1004 vs 745, recent_win=22 vs 6, draw=1002, winner=red, time=130/326130
2752: reward=4.00 vs 90.47, reward_evade=0.00 vs 0.00, win=1004 vs 746, recent_win=21 vs 7, draw=1002, winner=blue, time=151/326281
2753: reward=92.56 vs -0.10, reward_evade=0.00 vs 0.00, win=1005 vs 746, recent_win=22 vs 7, draw=1002, winner=red, time=139/326420
2754: reward=93.84 vs -0.10, reward_evade=0.00 vs 0.00, win=1006 vs 746, recent_win=23 vs 7, draw=1002, winner=red, time=121/326541
2755: reward=93.84 vs 1.00, reward_evade=0.00 vs 0.00, win=1006 vs 746, recent_win=23 vs 7, draw=1003, winner=draw, time=103/326644
2756: reward=4.00 vs 91.89, reward_evade=0.00 vs 0.00, win=1006 vs 747, recent_win=23 vs 8, draw=1003, winner=blue, time=115/326759
2757: reward=96.77 vs -0.10, reward_evade=0.00 vs 0.00, win=1007 vs 747, recent_win=23 vs 8, draw=1003, winner=red, time=78/326837
2758: reward=93.54 vs -0.10, reward_evade=0.00 vs 0.00, win=1008 vs 747, recent_win=23 vs 8, draw=1003, winner=red, time=126/326963
2759: reward=92.63 vs -0.10, reward_evade=0.00 vs 0.00, win=1009 vs 747, recent_win=23 vs 8, draw=1003, winner=red, time=138/327101
2760: reward=93.44 vs -0.10, reward_evade=0.00 vs 0.00, win=1010 vs 747, recent_win=23 vs 8, draw=1003, winner=red, time=126/327227
2761: reward=5.00 vs 89.87, reward_evade=0.00 vs 0.00, win=1010 vs 748, recent_win=23 vs 9, draw=1003, winner=blue, time=159/327386
2762: reward=93.37 vs -0.10, reward_evade=0.00 vs 0.00, win=1011 vs 748, recent_win=23 vs 9, draw=1003, winner=red, time=127/327513
2763: reward=4.00 vs 91.89, reward_evade=0.00 vs 0.00, win=1011 vs 749, recent_win=23 vs 9, draw=1003, winner=blue, time=115/327627
2764: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1011 vs 749, recent_win=23 vs 8, draw=1004, winner=draw, time=102/327729
2765: reward=5.00 vs 89.87, reward_evade=0.00 vs 0.00, win=1011 vs 750, recent_win=22 vs 9, draw=1004, winner=blue, time=159/327888
2766: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=1011 vs 750, recent_win=21 vs 9, draw=1005, winner=draw, time=132/328020
2767: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1011 vs 750, recent_win=20 vs 9, draw=1006, winner=draw, time=96/328116
2768: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1011 vs 750, recent_win=20 vs 9, draw=1007, winner=draw, time=91/328207
2769: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1011 vs 750, recent_win=19 vs 9, draw=1008, winner=draw, time=106/328313
2770: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1011 vs 750, recent_win=19 vs 9, draw=1009, winner=draw, time=102/328414
2771: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1011 vs 750, recent_win=19 vs 9, draw=1010, winner=draw, time=59/328474
2772: reward=93.54 vs 1.00, reward_evade=0.00 vs 0.00, win=1012 vs 750, recent_win=19 vs 9, draw=1010, winner=red, time=126/328599
2773: reward=2.00 vs 90.51, reward_evade=0.00 vs 0.00, win=1012 vs 751, recent_win=19 vs 10, draw=1010, winner=blue, time=137/328736
2774: reward=94.14 vs -0.10, reward_evade=0.00 vs 0.00, win=1013 vs 751, recent_win=19 vs 10, draw=1010, winner=red, time=117/328853
2775: reward=96.13 vs -0.10, reward_evade=0.00 vs 0.00, win=1014 vs 751, recent_win=19 vs 10, draw=1010, winner=red, time=87/328941
2776: reward=96.13 vs 1.00, reward_evade=0.00 vs 0.00, win=1014 vs 751, recent_win=19 vs 10, draw=1011, winner=draw, time=127/329067
2777: reward=96.13 vs 1.00, reward_evade=0.00 vs 0.00, win=1014 vs 751, recent_win=19 vs 10, draw=1012, winner=draw, time=91/329158
2778: reward=4.00 vs 89.80, reward_evade=0.00 vs 0.00, win=1014 vs 752, recent_win=18 vs 11, draw=1012, winner=blue, time=144/329303
2779: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1014 vs 752, recent_win=18 vs 10, draw=1013, winner=draw, time=114/329416
2780: reward=94.37 vs -0.10, reward_evade=0.00 vs 0.00, win=1015 vs 752, recent_win=19 vs 10, draw=1013, winner=red, time=114/329530
2781: reward=5.00 vs 89.80, reward_evade=0.00 vs 0.00, win=1015 vs 753, recent_win=18 vs 11, draw=1013, winner=blue, time=144/329674
2782: reward=93.29 vs -0.10, reward_evade=0.00 vs 0.00, win=1016 vs 753, recent_win=18 vs 11, draw=1013, winner=red, time=128/329802
2783: reward=4.00 vs 90.04, reward_evade=0.00 vs 0.00, win=1016 vs 754, recent_win=17 vs 12, draw=1013, winner=blue, time=158/329960
2784: reward=92.63 vs -0.10, reward_evade=0.00 vs 0.00, win=1017 vs 754, recent_win=17 vs 12, draw=1013, winner=red, time=138/330098
2785: reward=92.56 vs -0.10, reward_evade=0.00 vs 0.00, win=1018 vs 754, recent_win=18 vs 11, draw=1013, winner=red, time=139/330237
2786: reward=4.00 vs 90.02, reward_evade=0.00 vs 0.00, win=1018 vs 755, recent_win=18 vs 12, draw=1013, winner=blue, time=141/330378
2787: reward=93.54 vs 90.02, reward_evade=0.00 vs 0.00, win=1019 vs 755, recent_win=19 vs 12, draw=1013, winner=red, time=126/330504
2788: reward=93.54 vs 1.00, reward_evade=0.00 vs 0.00, win=1019 vs 755, recent_win=19 vs 12, draw=1014, winner=draw, time=96/330600
2789: reward=94.29 vs -0.10, reward_evade=0.00 vs 0.00, win=1020 vs 755, recent_win=20 vs 12, draw=1014, winner=red, time=115/330715
2790: reward=4.00 vs 90.77, reward_evade=0.00 vs 0.00, win=1020 vs 756, recent_win=20 vs 13, draw=1014, winner=blue, time=131/330846
2791: reward=93.00 vs -0.10, reward_evade=0.00 vs 0.00, win=1021 vs 756, recent_win=20 vs 13, draw=1014, winner=red, time=132/330979
2792: reward=93.37 vs -0.10, reward_evade=0.00 vs 0.00, win=1022 vs 756, recent_win=21 vs 13, draw=1014, winner=red, time=127/331106
2793: reward=93.77 vs -0.10, reward_evade=0.00 vs 0.00, win=1023 vs 756, recent_win=22 vs 13, draw=1014, winner=red, time=122/331228
2794: reward=91.98 vs -0.10, reward_evade=0.00 vs 0.00, win=1024 vs 756, recent_win=23 vs 13, draw=1014, winner=red, time=148/331376
2795: reward=4.00 vs 90.13, reward_evade=0.00 vs 0.00, win=1024 vs 757, recent_win=22 vs 14, draw=1014, winner=blue, time=138/331514
2796: reward=4.00 vs 90.16, reward_evade=0.00 vs 0.00, win=1024 vs 758, recent_win=21 vs 15, draw=1014, winner=blue, time=139/331653
2797: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1024 vs 758, recent_win=21 vs 15, draw=1015, winner=draw, time=94/331747
2798: reward=93.47 vs 1.00, reward_evade=0.00 vs 0.00, win=1025 vs 758, recent_win=22 vs 14, draw=1015, winner=red, time=127/331874
2799: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=1025 vs 758, recent_win=22 vs 14, draw=1016, winner=draw, time=143/332017
2800: reward=3.00 vs 89.54, reward_evade=0.00 vs 0.00, win=1025 vs 759, recent_win=22 vs 14, draw=1016, winner=blue, time=150/332167
2801: reward=6.00 vs 88.91, reward_evade=0.00 vs 0.00, win=1025 vs 760, recent_win=21 vs 15, draw=1016, winner=blue, time=157/332324
2802: reward=4.00 vs 90.23, reward_evade=0.00 vs 0.00, win=1025 vs 761, recent_win=21 vs 15, draw=1016, winner=blue, time=138/332461
2803: reward=4.00 vs 91.67, reward_evade=0.00 vs 0.00, win=1025 vs 762, recent_win=20 vs 16, draw=1016, winner=blue, time=118/332580
2804: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1025 vs 762, recent_win=19 vs 16, draw=1017, winner=draw, time=106/332686
2805: reward=93.25 vs -0.10, reward_evade=0.00 vs 0.00, win=1026 vs 762, recent_win=20 vs 16, draw=1017, winner=red, time=130/332816
2806: reward=93.25 vs 1.00, reward_evade=0.00 vs 0.00, win=1026 vs 762, recent_win=20 vs 15, draw=1018, winner=draw, time=54/332870
2807: reward=93.25 vs 1.00, reward_evade=0.00 vs 0.00, win=1026 vs 762, recent_win=19 vs 15, draw=1019, winner=draw, time=103/332973
2808: reward=4.00 vs 89.51, reward_evade=0.00 vs 0.00, win=1026 vs 763, recent_win=18 vs 16, draw=1019, winner=blue, time=149/333122
2809: reward=4.00 vs 90.13, reward_evade=0.00 vs 0.00, win=1026 vs 764, recent_win=17 vs 17, draw=1019, winner=blue, time=138/333259
2810: reward=93.44 vs -0.10, reward_evade=0.00 vs 0.00, win=1027 vs 764, recent_win=17 vs 17, draw=1019, winner=red, time=126/333385
2811: reward=93.44 vs 1.00, reward_evade=0.00 vs 0.00, win=1027 vs 764, recent_win=17 vs 16, draw=1020, winner=draw, time=110/333496
2812: reward=92.93 vs -0.10, reward_evade=0.00 vs 0.00, win=1028 vs 764, recent_win=17 vs 16, draw=1020, winner=red, time=133/333629
2813: reward=93.47 vs -0.10, reward_evade=0.00 vs 0.00, win=1029 vs 764, recent_win=18 vs 15, draw=1020, winner=red, time=127/333756
2814: reward=93.47 vs 1.00, reward_evade=0.00 vs 0.00, win=1029 vs 764, recent_win=18 vs 15, draw=1021, winner=draw, time=105/333861
2815: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=1029 vs 764, recent_win=18 vs 14, draw=1022, winner=draw, time=133/333994
2816: reward=93.00 vs -0.10, reward_evade=0.00 vs 0.00, win=1030 vs 764, recent_win=19 vs 14, draw=1022, winner=red, time=132/334127
2817: reward=96.85 vs -0.10, reward_evade=0.00 vs 0.00, win=1031 vs 764, recent_win=20 vs 14, draw=1022, winner=red, time=77/334204
2818: reward=96.85 vs 1.00, reward_evade=0.00 vs 0.00, win=1031 vs 764, recent_win=20 vs 14, draw=1023, winner=draw, time=106/334310
2819: reward=96.85 vs 1.00, reward_evade=0.00 vs 0.00, win=1031 vs 764, recent_win=20 vs 14, draw=1024, winner=draw, time=54/334364
2820: reward=93.69 vs -0.10, reward_evade=0.00 vs 0.00, win=1032 vs 764, recent_win=21 vs 14, draw=1024, winner=red, time=124/334488
2821: reward=93.69 vs -0.10, reward_evade=0.00 vs 0.00, win=1032 vs 764, recent_win=21 vs 14, draw=1025, winner=draw, time=89/334578
2822: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=1032 vs 764, recent_win=20 vs 14, draw=1026, winner=draw, time=138/334715
2823: reward=4.00 vs 92.27, reward_evade=0.00 vs 0.00, win=1032 vs 765, recent_win=20 vs 14, draw=1026, winner=blue, time=109/334825
2824: reward=91.91 vs -0.10, reward_evade=0.00 vs 0.00, win=1033 vs 765, recent_win=20 vs 14, draw=1026, winner=red, time=149/334974
2825: reward=91.91 vs 1.00, reward_evade=0.00 vs 0.00, win=1033 vs 765, recent_win=19 vs 14, draw=1027, winner=draw, time=50/335024
2826: reward=93.44 vs -0.10, reward_evade=0.00 vs 0.00, win=1034 vs 765, recent_win=20 vs 14, draw=1027, winner=red, time=126/335150
2827: reward=94.37 vs -0.10, reward_evade=0.00 vs 0.00, win=1035 vs 765, recent_win=21 vs 14, draw=1027, winner=red, time=114/335263
2828: reward=97.15 vs -0.20, reward_evade=0.00 vs 0.00, win=1036 vs 765, recent_win=22 vs 13, draw=1027, winner=red, time=88/335352
2829: reward=93.95 vs -0.10, reward_evade=0.00 vs 0.00, win=1037 vs 765, recent_win=23 vs 13, draw=1027, winner=red, time=135/335486
2830: reward=5.00 vs 89.06, reward_evade=0.00 vs 0.00, win=1037 vs 766, recent_win=22 vs 14, draw=1027, winner=blue, time=154/335641
2831: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1037 vs 766, recent_win=22 vs 13, draw=1028, winner=draw, time=115/335756
2832: reward=92.93 vs -0.10, reward_evade=0.00 vs 0.00, win=1038 vs 766, recent_win=22 vs 13, draw=1028, winner=red, time=133/335889
2833: reward=2.00 vs 90.36, reward_evade=0.00 vs 0.00, win=1038 vs 767, recent_win=22 vs 13, draw=1028, winner=blue, time=139/336028
2834: reward=96.53 vs -0.10, reward_evade=0.00 vs 0.00, win=1039 vs 767, recent_win=22 vs 13, draw=1028, winner=red, time=82/336110
2835: reward=4.00 vs 90.38, reward_evade=0.00 vs 0.00, win=1039 vs 768, recent_win=21 vs 14, draw=1028, winner=blue, time=136/336246
2836: reward=4.00 vs 89.94, reward_evade=0.00 vs 0.00, win=1039 vs 769, recent_win=21 vs 14, draw=1028, winner=blue, time=142/336388
2837: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1039 vs 769, recent_win=20 vs 14, draw=1029, winner=draw, time=51/336439
2838: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=1039 vs 769, recent_win=20 vs 14, draw=1030, winner=draw, time=129/336568
2839: reward=2.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1039 vs 769, recent_win=19 vs 14, draw=1031, winner=draw, time=94/336662
2840: reward=96.21 vs -0.10, reward_evade=0.00 vs 0.00, win=1040 vs 769, recent_win=20 vs 13, draw=1031, winner=red, time=86/336748
2841: reward=3.00 vs 90.04, reward_evade=0.00 vs 0.00, win=1040 vs 770, recent_win=19 vs 14, draw=1031, winner=blue, time=142/336891
2842: reward=4.00 vs 92.43, reward_evade=0.00 vs 0.00, win=1040 vs 771, recent_win=18 vs 15, draw=1031, winner=blue, time=107/336998
2843: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1040 vs 771, recent_win=17 vs 15, draw=1032, winner=draw, time=88/337086
2844: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1040 vs 771, recent_win=16 vs 15, draw=1033, winner=draw, time=104/337190
2845: reward=4.00 vs 89.87, reward_evade=0.00 vs 0.00, win=1040 vs 772, recent_win=16 vs 15, draw=1033, winner=blue, time=143/337333
2846: reward=93.88 vs -0.20, reward_evade=0.00 vs 0.00, win=1041 vs 772, recent_win=17 vs 14, draw=1033, winner=red, time=136/337469
2847: reward=96.93 vs -0.10, reward_evade=0.00 vs 0.00, win=1042 vs 772, recent_win=18 vs 14, draw=1033, winner=red, time=76/337545
2848: reward=94.44 vs -0.10, reward_evade=0.00 vs 0.00, win=1043 vs 772, recent_win=18 vs 14, draw=1033, winner=red, time=113/337658
2849: reward=94.44 vs 1.00, reward_evade=0.00 vs 0.00, win=1043 vs 772, recent_win=18 vs 14, draw=1034, winner=draw, time=103/337761
2850: reward=4.00 vs 89.80, reward_evade=0.00 vs 0.00, win=1043 vs 773, recent_win=18 vs 14, draw=1034, winner=blue, time=144/337905
2851: reward=96.21 vs -0.10, reward_evade=0.00 vs 0.00, win=1044 vs 773, recent_win=19 vs 13, draw=1034, winner=red, time=86/337991
2852: reward=96.21 vs -0.10, reward_evade=0.00 vs 0.00, win=1044 vs 773, recent_win=19 vs 12, draw=1035, winner=draw, time=96/338087
2853: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=1045 vs 773, recent_win=20 vs 11, draw=1035, winner=red, time=131/338219
2854: reward=4.00 vs 0.60, reward_evade=0.00 vs 0.00, win=1045 vs 773, recent_win=20 vs 11, draw=1036, winner=draw, time=141/338360
2855: reward=93.62 vs 0.60, reward_evade=0.00 vs 0.00, win=1046 vs 773, recent_win=20 vs 11, draw=1036, winner=red, time=125/338485
2856: reward=92.85 vs -0.10, reward_evade=0.00 vs 0.00, win=1047 vs 773, recent_win=21 vs 11, draw=1036, winner=red, time=135/338619
2857: reward=4.00 vs 92.04, reward_evade=0.00 vs 0.00, win=1047 vs 774, recent_win=21 vs 12, draw=1036, winner=blue, time=113/338732
2858: reward=4.00 vs 90.60, reward_evade=0.00 vs 0.00, win=1047 vs 775, recent_win=21 vs 12, draw=1036, winner=blue, time=132/338864
2859: reward=4.00 vs 90.09, reward_evade=0.00 vs 0.00, win=1047 vs 776, recent_win=21 vs 12, draw=1036, winner=blue, time=140/339004
2860: reward=4.00 vs 90.09, reward_evade=0.00 vs 0.00, win=1047 vs 777, recent_win=20 vs 13, draw=1036, winner=blue, time=140/339144
2861: reward=4.00 vs 92.20, reward_evade=0.00 vs 0.00, win=1047 vs 778, recent_win=20 vs 14, draw=1036, winner=blue, time=110/339255
2862: reward=5.00 vs 88.70, reward_evade=0.00 vs 0.00, win=1047 vs 779, recent_win=19 vs 15, draw=1036, winner=blue, time=160/339415
2863: reward=92.63 vs -0.10, reward_evade=0.00 vs 0.00, win=1048 vs 779, recent_win=19 vs 15, draw=1036, winner=red, time=138/339553
2864: reward=4.00 vs 89.51, reward_evade=0.00 vs 0.00, win=1048 vs 780, recent_win=19 vs 16, draw=1036, winner=blue, time=149/339701
2865: reward=4.00 vs 92.43, reward_evade=0.00 vs 0.00, win=1048 vs 781, recent_win=19 vs 17, draw=1036, winner=blue, time=107/339809
2866: reward=4.00 vs 90.33, reward_evade=0.00 vs 0.00, win=1048 vs 782, recent_win=18 vs 18, draw=1036, winner=blue, time=153/339962
2867: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1048 vs 782, recent_win=17 vs 18, draw=1037, winner=draw, time=93/340055
2868: reward=93.69 vs -0.10, reward_evade=0.00 vs 0.00, win=1049 vs 782, recent_win=18 vs 18, draw=1037, winner=red, time=124/340178
2869: reward=93.69 vs 1.00, reward_evade=0.00 vs 0.00, win=1049 vs 782, recent_win=18 vs 18, draw=1038, winner=draw, time=51/340229
2870: reward=92.94 vs -0.10, reward_evade=0.00 vs 0.00, win=1050 vs 782, recent_win=18 vs 18, draw=1038, winner=red, time=150/340379
2871: reward=92.85 vs -0.10, reward_evade=0.00 vs 0.00, win=1051 vs 782, recent_win=19 vs 18, draw=1038, winner=red, time=135/340514
2872: reward=92.85 vs -0.10, reward_evade=0.00 vs 0.00, win=1052 vs 782, recent_win=20 vs 18, draw=1038, winner=red, time=135/340649
2873: reward=92.56 vs -0.10, reward_evade=0.00 vs 0.00, win=1053 vs 782, recent_win=21 vs 17, draw=1038, winner=red, time=139/340788
2874: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=1053 vs 782, recent_win=20 vs 17, draw=1039, winner=draw, time=139/340927
2875: reward=5.00 vs 90.09, reward_evade=0.00 vs 0.00, win=1053 vs 783, recent_win=20 vs 18, draw=1039, winner=blue, time=140/341067
2876: reward=5.00 vs 90.02, reward_evade=0.00 vs 0.00, win=1053 vs 784, recent_win=19 vs 19, draw=1039, winner=blue, time=141/341208
2877: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1053 vs 784, recent_win=18 vs 19, draw=1040, winner=draw, time=107/341315
2878: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1053 vs 784, recent_win=17 vs 19, draw=1041, winner=draw, time=114/341429
2879: reward=92.63 vs -0.10, reward_evade=0.00 vs 0.00, win=1054 vs 784, recent_win=17 vs 19, draw=1041, winner=red, time=138/341567
2880: reward=92.63 vs -0.10, reward_evade=0.00 vs 0.00, win=1055 vs 784, recent_win=18 vs 18, draw=1041, winner=red, time=138/341705
2881: reward=4.00 vs 90.53, reward_evade=0.00 vs 0.00, win=1055 vs 785, recent_win=18 vs 19, draw=1041, winner=blue, time=133/341838
2882: reward=93.22 vs -0.10, reward_evade=0.00 vs 0.00, win=1056 vs 785, recent_win=18 vs 19, draw=1041, winner=red, time=129/341967
2883: reward=93.22 vs 1.00, reward_evade=0.00 vs 0.00, win=1056 vs 785, recent_win=18 vs 18, draw=1042, winner=draw, time=52/342019
2884: reward=93.54 vs 1.00, reward_evade=0.00 vs 0.00, win=1057 vs 785, recent_win=18 vs 18, draw=1042, winner=red, time=126/342145
2885: reward=93.54 vs 1.00, reward_evade=0.00 vs 0.00, win=1057 vs 785, recent_win=18 vs 17, draw=1043, winner=draw, time=102/342247
2886: reward=92.20 vs -0.10, reward_evade=0.00 vs 0.00, win=1058 vs 785, recent_win=19 vs 16, draw=1043, winner=red, time=144/342391
2887: reward=92.20 vs 1.00, reward_evade=0.00 vs 0.00, win=1058 vs 785, recent_win=19 vs 16, draw=1044, winner=draw, time=100/342492
2888: reward=4.00 vs 89.87, reward_evade=0.00 vs 0.00, win=1058 vs 786, recent_win=19 vs 17, draw=1044, winner=blue, time=143/342635
2889: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1058 vs 786, recent_win=19 vs 17, draw=1045, winner=draw, time=115/342750
2890: reward=92.85 vs -0.10, reward_evade=0.00 vs 0.00, win=1059 vs 786, recent_win=19 vs 17, draw=1045, winner=red, time=135/342885
2891: reward=92.85 vs 1.00, reward_evade=0.00 vs 0.00, win=1059 vs 786, recent_win=19 vs 16, draw=1046, winner=draw, time=114/342998
2892: reward=96.29 vs -0.10, reward_evade=0.00 vs 0.00, win=1060 vs 786, recent_win=20 vs 15, draw=1046, winner=red, time=85/343083
2893: reward=96.29 vs 1.00, reward_evade=0.00 vs 0.00, win=1060 vs 786, recent_win=20 vs 15, draw=1047, winner=draw, time=104/343187
2894: reward=4.00 vs 90.23, reward_evade=0.00 vs 0.00, win=1060 vs 787, recent_win=20 vs 16, draw=1047, winner=blue, time=138/343325
2895: reward=4.00 vs 92.35, reward_evade=0.00 vs 0.00, win=1060 vs 788, recent_win=20 vs 16, draw=1047, winner=blue, time=108/343433
2896: reward=4.00 vs 92.43, reward_evade=0.00 vs 0.00, win=1060 vs 789, recent_win=19 vs 17, draw=1047, winner=blue, time=107/343540
2897: reward=5.00 vs 90.31, reward_evade=0.00 vs 0.00, win=1060 vs 790, recent_win=18 vs 18, draw=1047, winner=blue, time=137/343677
2898: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1060 vs 790, recent_win=17 vs 18, draw=1048, winner=draw, time=89/343767
2899: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=1060 vs 790, recent_win=17 vs 18, draw=1049, winner=draw, time=117/343884
2900: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=1060 vs 790, recent_win=17 vs 17, draw=1050, winner=draw, time=97/343981
