1: reward=0.00 vs 90.77, recent_win=0 vs 1, winner=blue, win=0 vs 1, draw=0, time=122/122
2790: reward=90.10 vs 0.00, recent_win=17 vs 33, winner=red, win=270 vs 2510, draw=10, time=132/275365
2791: reward=0.00 vs 94.84, recent_win=17 vs 33, winner=blue, win=270 vs 2511, draw=10, time=65/275430
2792: reward=89.44 vs 0.00, recent_win=18 vs 32, winner=red, win=271 vs 2511, draw=10, time=142/275572
2793: reward=0.00 vs 92.60, recent_win=17 vs 33, winner=blue, win=271 vs 2512, draw=10, time=96/275669
2794: reward=0.00 vs 90.92, recent_win=16 vs 34, winner=blue, win=271 vs 2513, draw=10, time=120/275789
2795: reward=89.95 vs 0.00, recent_win=17 vs 33, winner=red, win=272 vs 2513, draw=10, time=135/275923
2796: reward=0.00 vs 91.14, recent_win=17 vs 33, winner=blue, win=272 vs 2514, draw=10, time=117/276040
2797: reward=87.88 vs 0.00, recent_win=18 vs 32, winner=red, win=273 vs 2514, draw=10, time=166/276207
2798: reward=0.00 vs 89.88, recent_win=18 vs 32, winner=blue, win=273 vs 2515, draw=10, time=136/276343
2799: reward=86.19 vs 0.00, recent_win=19 vs 31, winner=red, win=274 vs 2515, draw=10, time=194/276537
2800: reward=0.00 vs 95.30, recent_win=19 vs 31, winner=blue, win=274 vs 2516, draw=10, time=59/276596
2801: reward=0.00 vs 91.37, recent_win=19 vs 31, winner=blue, win=274 vs 2517, draw=10, time=114/276710
2802: reward=0.00 vs 94.03, recent_win=19 vs 31, winner=blue, win=274 vs 2518, draw=10, time=76/276786
2803: reward=0.00 vs 92.76, recent_win=19 vs 31, winner=blue, win=274 vs 2519, draw=10, time=94/276880
2804: reward=0.00 vs 94.84, recent_win=19 vs 31, winner=blue, win=274 vs 2520, draw=10, time=65/276945
2805: reward=0.00 vs 91.37, recent_win=19 vs 31, winner=blue, win=274 vs 2521, draw=10, time=114/277059
2806: reward=89.59 vs 0.00, recent_win=20 vs 30, winner=red, win=275 vs 2521, draw=10, time=140/277199
2807: reward=89.23 vs 0.00, recent_win=21 vs 29, winner=red, win=276 vs 2521, draw=10, time=146/277344
2808: reward=0.00 vs 94.27, recent_win=20 vs 30, winner=blue, win=276 vs 2522, draw=10, time=73/277417
2809: reward=0.00 vs 95.30, recent_win=19 vs 31, winner=blue, win=276 vs 2523, draw=10, time=59/277477
2810: reward=0.00 vs 87.40, recent_win=19 vs 31, winner=blue, win=276 vs 2524, draw=10, time=174/277651
2811: reward=0.00 vs 90.62, recent_win=19 vs 31, winner=blue, win=276 vs 2525, draw=10, time=125/277776
2812: reward=88.80 vs 0.00, recent_win=19 vs 31, winner=red, win=277 vs 2525, draw=10, time=152/277928
2813: reward=0.00 vs 90.99, recent_win=19 vs 31, winner=blue, win=277 vs 2526, draw=10, time=119/278047
2814: reward=86.45 vs 0.00, recent_win=19 vs 31, winner=red, win=278 vs 2526, draw=10, time=190/278237
2815: reward=87.20 vs 0.00, recent_win=20 vs 30, winner=red, win=279 vs 2526, draw=10, time=177/278414
2816: reward=0.00 vs 94.60, recent_win=19 vs 31, winner=blue, win=279 vs 2527, draw=10, time=69/278483
2817: reward=0.00 vs 95.38, recent_win=19 vs 31, winner=blue, win=279 vs 2528, draw=10, time=58/278541
2818: reward=0.00 vs 91.90, recent_win=18 vs 32, winner=blue, win=279 vs 2529, draw=10, time=106/278647
2819: reward=88.94 vs 0.00, recent_win=18 vs 32, winner=red, win=280 vs 2529, draw=10, time=150/278797
2820: reward=0.00 vs 92.37, recent_win=18 vs 32, winner=blue, win=280 vs 2530, draw=10, time=99/278896
2821: reward=87.54 vs 0.00, recent_win=18 vs 32, winner=red, win=281 vs 2530, draw=10, time=172/279068
2822: reward=0.00 vs 92.29, recent_win=18 vs 32, winner=blue, win=281 vs 2531, draw=10, time=100/279169
2823: reward=0.00 vs 87.26, recent_win=17 vs 33, winner=blue, win=281 vs 2532, draw=10, time=176/279345
2824: reward=89.08 vs 0.00, recent_win=17 vs 33, winner=red, win=282 vs 2532, draw=10, time=148/279493
2825: reward=86.72 vs 0.00, recent_win=18 vs 32, winner=red, win=283 vs 2532, draw=10, time=185/279678
2826: reward=88.09 vs 0.00, recent_win=19 vs 31, winner=red, win=284 vs 2532, draw=10, time=163/279841
2827: reward=88.94 vs 0.00, recent_win=20 vs 30, winner=red, win=285 vs 2532, draw=10, time=150/279991
2828: reward=0.00 vs 92.13, recent_win=19 vs 31, winner=blue, win=285 vs 2533, draw=10, time=103/280094
2829: reward=0.00 vs 91.14, recent_win=19 vs 31, winner=blue, win=285 vs 2534, draw=10, time=117/280211
2830: reward=0.00 vs 95.08, recent_win=18 vs 32, winner=blue, win=285 vs 2535, draw=10, time=62/280273
2831: reward=0.00 vs 95.68, recent_win=18 vs 32, winner=blue, win=285 vs 2536, draw=10, time=54/280327
2832: reward=0.00 vs 95.53, recent_win=18 vs 32, winner=blue, win=285 vs 2537, draw=10, time=56/280384
2833: reward=0.00 vs 91.90, recent_win=17 vs 33, winner=blue, win=285 vs 2538, draw=10, time=106/280490
2834: reward=89.44 vs 0.00, recent_win=18 vs 32, winner=red, win=286 vs 2538, draw=10, time=142/280632
2835: reward=0.00 vs 87.95, recent_win=18 vs 32, winner=blue, win=286 vs 2539, draw=10, time=165/280797
2836: reward=0.00 vs 88.51, recent_win=18 vs 32, winner=blue, win=286 vs 2540, draw=10, time=157/280954
2837: reward=0.00 vs 90.39, recent_win=17 vs 33, winner=blue, win=286 vs 2541, draw=10, time=128/281082
2838: reward=86.72 vs 0.00, recent_win=18 vs 32, winner=red, win=287 vs 2541, draw=10, time=185/281267
2839: reward=0.00 vs 90.62, recent_win=18 vs 32, winner=blue, win=287 vs 2542, draw=10, time=125/281392
2840: reward=86.92 vs 0.00, recent_win=18 vs 32, winner=red, win=288 vs 2542, draw=10, time=182/281574
2841: reward=0.00 vs 93.47, recent_win=18 vs 32, winner=blue, win=288 vs 2543, draw=10, time=84/281658
2842: reward=0.00 vs 92.44, recent_win=17 vs 33, winner=blue, win=288 vs 2544, draw=10, time=98/281756
2843: reward=0.00 vs 91.60, recent_win=17 vs 33, winner=blue, win=288 vs 2545, draw=10, time=110/281866
2844: reward=0.00 vs 94.68, recent_win=17 vs 33, winner=blue, win=288 vs 2546, draw=10, time=68/281934
2845: reward=0.00 vs 91.67, recent_win=16 vs 34, winner=blue, win=288 vs 2547, draw=10, time=109/282043
2846: reward=0.00 vs 92.13, recent_win=16 vs 34, winner=blue, win=288 vs 2548, draw=10, time=103/282146
2847: reward=88.94 vs 0.00, recent_win=16 vs 34, winner=red, win=289 vs 2548, draw=10, time=150/282296
2848: reward=0.00 vs 92.84, recent_win=16 vs 34, winner=blue, win=289 vs 2549, draw=10, time=93/282389
2849: reward=86.86 vs 0.00, recent_win=16 vs 34, winner=red, win=290 vs 2549, draw=10, time=183/282572
2850: reward=0.00 vs 92.44, recent_win=16 vs 34, winner=blue, win=290 vs 2550, draw=10, time=98/282670
2851: reward=0.00 vs 92.76, recent_win=16 vs 34, winner=blue, win=290 vs 2551, draw=10, time=94/282764
2852: reward=0.00 vs 95.45, recent_win=16 vs 34, winner=blue, win=290 vs 2552, draw=10, time=57/282821
2853: reward=0.00 vs 0.00, recent_win=16 vs 33, winner=draw, win=290 vs 2552, draw=11, time=202/283023
2854: reward=0.00 vs 93.23, recent_win=16 vs 33, winner=blue, win=290 vs 2553, draw=11, time=87/283110
2855: reward=0.00 vs 85.21, recent_win=16 vs 33, winner=blue, win=290 vs 2554, draw=11, time=210/283321
2856: reward=89.23 vs 0.00, recent_win=16 vs 33, winner=red, win=291 vs 2554, draw=11, time=146/283466
2857: reward=0.00 vs 95.68, recent_win=15 vs 34, winner=blue, win=291 vs 2555, draw=11, time=54/283520
2858: reward=88.87 vs 0.00, recent_win=16 vs 33, winner=red, win=292 vs 2555, draw=11, time=151/283672
2859: reward=0.00 vs 85.73, recent_win=16 vs 33, winner=blue, win=292 vs 2556, draw=11, time=202/283873
2860: reward=0.00 vs 95.45, recent_win=16 vs 33, winner=blue, win=292 vs 2557, draw=11, time=57/283930
2861: reward=0.00 vs 90.92, recent_win=16 vs 33, winner=blue, win=292 vs 2558, draw=11, time=120/284051
2862: reward=86.32 vs 0.00, recent_win=16 vs 33, winner=red, win=293 vs 2558, draw=11, time=192/284243
2863: reward=0.00 vs 94.03, recent_win=16 vs 33, winner=blue, win=293 vs 2559, draw=11, time=76/284319
2864: reward=0.00 vs 88.23, recent_win=15 vs 34, winner=blue, win=293 vs 2560, draw=11, time=161/284480
2865: reward=0.00 vs 92.29, recent_win=14 vs 35, winner=blue, win=293 vs 2561, draw=11, time=100/284580
2866: reward=0.00 vs 93.31, recent_win=14 vs 35, winner=blue, win=293 vs 2562, draw=11, time=86/284667
2867: reward=88.73 vs 0.00, recent_win=15 vs 34, winner=red, win=294 vs 2562, draw=11, time=153/284820
2868: reward=0.00 vs 95.53, recent_win=15 vs 34, winner=blue, win=294 vs 2563, draw=11, time=56/284876
2869: reward=0.00 vs 93.15, recent_win=14 vs 35, winner=blue, win=294 vs 2564, draw=11, time=88/284964
2870: reward=0.00 vs 92.37, recent_win=14 vs 35, winner=blue, win=294 vs 2565, draw=11, time=99/285064
2871: reward=0.00 vs 94.68, recent_win=13 vs 36, winner=blue, win=294 vs 2566, draw=11, time=68/285131
2872: reward=0.00 vs 91.37, recent_win=13 vs 36, winner=blue, win=294 vs 2567, draw=11, time=114/285245
2873: reward=0.00 vs 94.11, recent_win=13 vs 36, winner=blue, win=294 vs 2568, draw=11, time=75/285320
2874: reward=0.00 vs 95.08, recent_win=12 vs 37, winner=blue, win=294 vs 2569, draw=11, time=62/285382
2875: reward=0.00 vs 90.25, recent_win=11 vs 38, winner=blue, win=294 vs 2570, draw=11, time=130/285513
2876: reward=88.02 vs 0.00, recent_win=11 vs 38, winner=red, win=295 vs 2570, draw=11, time=164/285677
2877: reward=89.01 vs 0.00, recent_win=11 vs 38, winner=red, win=296 vs 2570, draw=11, time=149/285826
2878: reward=0.00 vs 94.03, recent_win=11 vs 38, winner=blue, win=296 vs 2571, draw=11, time=76/285902
2879: reward=0.00 vs 92.06, recent_win=11 vs 38, winner=blue, win=296 vs 2572, draw=11, time=104/286006
2880: reward=0.00 vs 89.95, recent_win=11 vs 38, winner=blue, win=296 vs 2573, draw=11, time=135/286141
2881: reward=89.81 vs 0.00, recent_win=12 vs 37, winner=red, win=297 vs 2573, draw=11, time=137/286277
2882: reward=0.00 vs 90.69, recent_win=12 vs 37, winner=blue, win=297 vs 2574, draw=11, time=124/286401
2883: reward=89.66 vs 0.00, recent_win=13 vs 36, winner=red, win=298 vs 2574, draw=11, time=139/286540
2884: reward=0.00 vs 95.08, recent_win=12 vs 37, winner=blue, win=298 vs 2575, draw=11, time=62/286602
2885: reward=0.00 vs 93.63, recent_win=12 vs 37, winner=blue, win=298 vs 2576, draw=11, time=82/286684
2886: reward=0.00 vs 87.47, recent_win=12 vs 37, winner=blue, win=298 vs 2577, draw=11, time=173/286857
2887: reward=89.23 vs 0.00, recent_win=13 vs 36, winner=red, win=299 vs 2577, draw=11, time=146/287003
2888: reward=87.13 vs 0.00, recent_win=13 vs 36, winner=red, win=300 vs 2577, draw=11, time=179/287181
2889: reward=89.15 vs 0.00, recent_win=14 vs 35, winner=red, win=301 vs 2577, draw=11, time=147/287328
2890: reward=87.47 vs 0.00, recent_win=14 vs 35, winner=red, win=302 vs 2577, draw=11, time=173/287501
2891: reward=87.54 vs 0.00, recent_win=15 vs 34, winner=red, win=303 vs 2577, draw=11, time=172/287673
2892: reward=87.33 vs 0.00, recent_win=16 vs 33, winner=red, win=304 vs 2577, draw=11, time=175/287848
2893: reward=0.00 vs 91.37, recent_win=16 vs 33, winner=blue, win=304 vs 2578, draw=11, time=114/287962
2894: reward=0.00 vs 95.08, recent_win=16 vs 33, winner=blue, win=304 vs 2579, draw=11, time=62/288024
2895: reward=86.25 vs 0.00, recent_win=17 vs 32, winner=red, win=305 vs 2579, draw=11, time=193/288217
2896: reward=89.30 vs 0.00, recent_win=18 vs 31, winner=red, win=306 vs 2579, draw=11, time=144/288362
2897: reward=0.00 vs 91.98, recent_win=17 vs 32, winner=blue, win=306 vs 2580, draw=11, time=105/288467
2898: reward=0.00 vs 91.67, recent_win=17 vs 32, winner=blue, win=306 vs 2581, draw=11, time=109/288576
2899: reward=0.00 vs 89.95, recent_win=16 vs 33, winner=blue, win=306 vs 2582, draw=11, time=135/288710
2900: reward=87.33 vs 0.00, recent_win=17 vs 32, winner=red, win=307 vs 2582, draw=11, time=175/288886
2901: reward=0.00 vs 92.52, recent_win=17 vs 32, winner=blue, win=307 vs 2583, draw=11, time=97/288983
2902: reward=0.00 vs 94.93, recent_win=17 vs 32, winner=blue, win=307 vs 2584, draw=11, time=64/289047
2903: reward=0.00 vs 88.23, recent_win=17 vs 33, winner=blue, win=307 vs 2585, draw=11, time=161/289208
2904: reward=89.44 vs 0.00, recent_win=18 vs 32, winner=red, win=308 vs 2585, draw=11, time=142/289350
2905: reward=0.00 vs 95.45, recent_win=18 vs 32, winner=blue, win=308 vs 2586, draw=11, time=57/289408
2906: reward=0.00 vs 92.29, recent_win=17 vs 33, winner=blue, win=308 vs 2587, draw=11, time=100/289508
2907: reward=0.00 vs 91.83, recent_win=17 vs 33, winner=blue, win=308 vs 2588, draw=11, time=107/289615
2908: reward=0.00 vs 94.19, recent_win=16 vs 34, winner=blue, win=308 vs 2589, draw=11, time=74/289689
2909: reward=0.00 vs 92.37, recent_win=16 vs 34, winner=blue, win=308 vs 2590, draw=11, time=99/289789
2910: reward=0.00 vs 95.08, recent_win=16 vs 34, winner=blue, win=308 vs 2591, draw=11, time=62/289851
2911: reward=0.00 vs 93.79, recent_win=16 vs 34, winner=blue, win=308 vs 2592, draw=11, time=80/289931
2912: reward=0.00 vs 95.08, recent_win=15 vs 35, winner=blue, win=308 vs 2593, draw=11, time=62/289993
2913: reward=87.26 vs 0.00, recent_win=16 vs 34, winner=red, win=309 vs 2593, draw=11, time=176/290169
2914: reward=87.61 vs 0.00, recent_win=17 vs 33, winner=red, win=310 vs 2593, draw=11, time=171/290340
2915: reward=0.00 vs 95.08, recent_win=17 vs 33, winner=blue, win=310 vs 2594, draw=11, time=62/290402
2916: reward=90.10 vs 0.00, recent_win=18 vs 32, winner=red, win=311 vs 2594, draw=11, time=132/290535
2917: reward=90.10 vs 0.00, recent_win=18 vs 32, winner=red, win=312 vs 2594, draw=11, time=132/290667
2918: reward=88.09 vs 0.00, recent_win=19 vs 31, winner=red, win=313 vs 2594, draw=11, time=163/290830
2919: reward=87.54 vs 0.00, recent_win=20 vs 30, winner=red, win=314 vs 2594, draw=11, time=172/291002
2920: reward=0.00 vs 92.76, recent_win=20 vs 30, winner=blue, win=314 vs 2595, draw=11, time=94/291096
2921: reward=0.00 vs 95.30, recent_win=20 vs 30, winner=blue, win=314 vs 2596, draw=11, time=59/291155
2922: reward=0.00 vs 91.29, recent_win=20 vs 30, winner=blue, win=314 vs 2597, draw=11, time=115/291270
2923: reward=0.00 vs 95.15, recent_win=20 vs 30, winner=blue, win=314 vs 2598, draw=11, time=61/291331
2924: reward=88.87 vs 0.00, recent_win=21 vs 29, winner=red, win=315 vs 2598, draw=11, time=151/291482
2925: reward=88.87 vs 0.00, recent_win=22 vs 28, winner=red, win=316 vs 2598, draw=11, time=151/291634
2926: reward=0.00 vs 92.06, recent_win=21 vs 29, winner=blue, win=316 vs 2599, draw=11, time=104/291737
2927: reward=0.00 vs 92.06, recent_win=20 vs 30, winner=blue, win=316 vs 2600, draw=11, time=104/291841
2928: reward=89.81 vs 0.00, recent_win=21 vs 29, winner=red, win=317 vs 2600, draw=11, time=137/291978
2929: reward=89.15 vs 0.00, recent_win=22 vs 28, winner=red, win=318 vs 2600, draw=11, time=147/292125
2930: reward=0.00 vs 90.17, recent_win=22 vs 28, winner=blue, win=318 vs 2601, draw=11, time=131/292256
2931: reward=89.15 vs 0.00, recent_win=22 vs 28, winner=red, win=319 vs 2601, draw=11, time=147/292403
2932: reward=0.00 vs 92.76, recent_win=22 vs 28, winner=blue, win=319 vs 2602, draw=11, time=94/292497
2933: reward=0.00 vs 90.62, recent_win=21 vs 29, winner=blue, win=319 vs 2603, draw=11, time=125/292621
2934: reward=0.00 vs 94.03, recent_win=21 vs 29, winner=blue, win=319 vs 2604, draw=11, time=76/292698
2935: reward=0.00 vs 91.98, recent_win=21 vs 29, winner=blue, win=319 vs 2605, draw=11, time=105/292802
2936: reward=89.59 vs 0.00, recent_win=22 vs 28, winner=red, win=320 vs 2605, draw=11, time=140/292943
2937: reward=86.79 vs 0.00, recent_win=22 vs 28, winner=red, win=321 vs 2605, draw=11, time=184/293127
2938: reward=88.16 vs 0.00, recent_win=22 vs 28, winner=red, win=322 vs 2605, draw=11, time=162/293289
2939: reward=86.72 vs 0.00, recent_win=22 vs 28, winner=red, win=323 vs 2605, draw=11, time=185/293474
2940: reward=89.59 vs 0.00, recent_win=22 vs 28, winner=red, win=324 vs 2605, draw=11, time=140/293614
2941: reward=0.00 vs 91.98, recent_win=21 vs 29, winner=blue, win=324 vs 2606, draw=11, time=105/293719
2942: reward=0.00 vs 91.52, recent_win=20 vs 30, winner=blue, win=324 vs 2607, draw=11, time=111/293830
2943: reward=0.00 vs 91.98, recent_win=20 vs 30, winner=blue, win=324 vs 2608, draw=11, time=105/293935
2944: reward=0.00 vs 91.67, recent_win=20 vs 30, winner=blue, win=324 vs 2609, draw=11, time=109/294045
2945: reward=87.06 vs 0.00, recent_win=20 vs 30, winner=red, win=325 vs 2609, draw=11, time=180/294224
2946: reward=0.00 vs 85.59, recent_win=19 vs 31, winner=blue, win=325 vs 2610, draw=11, time=204/294428
2947: reward=0.00 vs 91.29, recent_win=19 vs 31, winner=blue, win=325 vs 2611, draw=11, time=115/294543
2948: reward=0.00 vs 95.15, recent_win=19 vs 31, winner=blue, win=325 vs 2612, draw=11, time=61/294604
2949: reward=0.00 vs 95.38, recent_win=19 vs 31, winner=blue, win=325 vs 2613, draw=11, time=58/294662
2950: reward=0.00 vs 95.23, recent_win=18 vs 32, winner=blue, win=325 vs 2614, draw=11, time=60/294723
2951: reward=87.13 vs 0.00, recent_win=19 vs 31, winner=red, win=326 vs 2614, draw=11, time=179/294901
2952: reward=86.59 vs 0.00, recent_win=20 vs 30, winner=red, win=327 vs 2614, draw=11, time=187/295089
2953: reward=0.00 vs 88.87, recent_win=20 vs 30, winner=blue, win=327 vs 2615, draw=11, time=151/295240
2954: reward=0.00 vs 92.21, recent_win=19 vs 31, winner=blue, win=327 vs 2616, draw=11, time=102/295341
2955: reward=0.00 vs 88.02, recent_win=19 vs 31, winner=blue, win=327 vs 2617, draw=11, time=164/295506
2956: reward=0.00 vs 89.59, recent_win=19 vs 31, winner=blue, win=327 vs 2618, draw=11, time=140/295646
2957: reward=0.00 vs 93.39, recent_win=19 vs 31, winner=blue, win=327 vs 2619, draw=11, time=85/295731
2958: reward=0.00 vs 94.43, recent_win=19 vs 31, winner=blue, win=327 vs 2620, draw=11, time=71/295802
2959: reward=0.00 vs 92.06, recent_win=19 vs 31, winner=blue, win=327 vs 2621, draw=11, time=104/295905
2960: reward=0.00 vs 92.13, recent_win=19 vs 31, winner=blue, win=327 vs 2622, draw=11, time=103/296008
2961: reward=89.59 vs 0.00, recent_win=20 vs 30, winner=red, win=328 vs 2622, draw=11, time=140/296148
2962: reward=89.73 vs 0.00, recent_win=21 vs 29, winner=red, win=329 vs 2622, draw=11, time=138/296286
2963: reward=87.13 vs 0.00, recent_win=21 vs 29, winner=red, win=330 vs 2622, draw=11, time=179/296465
2964: reward=87.40 vs 0.00, recent_win=21 vs 29, winner=red, win=331 vs 2622, draw=11, time=174/296639
2965: reward=0.00 vs 92.13, recent_win=21 vs 29, winner=blue, win=331 vs 2623, draw=11, time=103/296742
2966: reward=0.00 vs 82.17, recent_win=20 vs 30, winner=blue, win=331 vs 2624, draw=11, time=265/297006
2967: reward=87.06 vs 0.00, recent_win=20 vs 30, winner=red, win=332 vs 2624, draw=11, time=180/297186
2968: reward=0.00 vs 88.02, recent_win=19 vs 31, winner=blue, win=332 vs 2625, draw=11, time=164/297350
2969: reward=0.00 vs 94.43, recent_win=18 vs 32, winner=blue, win=332 vs 2626, draw=11, time=71/297421
2970: reward=0.00 vs 89.88, recent_win=18 vs 32, winner=blue, win=332 vs 2627, draw=11, time=136/297557
2971: reward=0.00 vs 93.79, recent_win=18 vs 32, winner=blue, win=332 vs 2628, draw=11, time=80/297636
2972: reward=0.00 vs 89.66, recent_win=18 vs 32, winner=blue, win=332 vs 2629, draw=11, time=139/297775
2973: reward=0.00 vs 95.45, recent_win=18 vs 32, winner=blue, win=332 vs 2630, draw=11, time=57/297833
2974: reward=0.00 vs 91.67, recent_win=17 vs 33, winner=blue, win=332 vs 2631, draw=11, time=109/297942
2975: reward=0.00 vs 95.15, recent_win=16 vs 34, winner=blue, win=332 vs 2632, draw=11, time=61/298003
2976: reward=0.00 vs 90.99, recent_win=16 vs 34, winner=blue, win=332 vs 2633, draw=11, time=119/298122
2977: reward=0.00 vs 95.45, recent_win=16 vs 34, winner=blue, win=332 vs 2634, draw=11, time=57/298179
2978: reward=0.00 vs 89.95, recent_win=15 vs 35, winner=blue, win=332 vs 2635, draw=11, time=135/298314
2979: reward=89.95 vs 0.00, recent_win=15 vs 35, winner=red, win=333 vs 2635, draw=11, time=135/298449
2980: reward=0.00 vs 91.75, recent_win=15 vs 35, winner=blue, win=333 vs 2636, draw=11, time=108/298557
2981: reward=88.58 vs 0.00, recent_win=15 vs 35, winner=red, win=334 vs 2636, draw=11, time=155/298712
