293: reward=-35.87 vs 90.42, winner=blue, r_win=5:44:1, win=28:255:10, time=198/70963
294: reward=78.70 vs -23.78, winner=red, r_win=6:43:1, win=29:255:10, time=293/71255
295: reward=-32.62 vs 88.06, winner=blue, r_win=6:44:0, win=29:256:10, time=230/71485
296: reward=-32.76 vs 88.90, winner=blue, r_win=6:44:0, win=29:257:10, time=319/71804
297: reward=-37.53 vs 93.82, winner=blue, r_win=6:44:0, win=29:258:10, time=192/71996
298: reward=-36.87 vs 93.42, winner=blue, r_win=6:44:0, win=29:259:10, time=120/72116
299: reward=-31.66 vs 88.16, winner=blue, r_win=6:44:0, win=29:260:10, time=324/72440
300: reward=-37.25 vs 94.38, winner=blue, r_win=6:44:0, win=29:261:10, time=225/72665
301: reward=-34.74 vs 91.60, winner=blue, r_win=6:44:0, win=29:262:10, time=295/72959
302: reward=-38.99 vs 95.73, winner=blue, r_win=6:44:0, win=29:263:10, time=153/73112
303: reward=-36.76 vs 93.40, winner=blue, r_win=6:44:0, win=29:264:10, time=106/73218
304: reward=-37.27 vs 93.66, winner=blue, r_win=5:45:0, win=29:265:10, time=162/73381
305: reward=-19.50 vs 1.50, winner=draw, r_win=5:44:1, win=29:265:11, time=479/73859
306: reward=80.93 vs -24.07, winner=red, r_win=6:43:1, win=30:265:11, time=279/74138
307: reward=-33.16 vs 89.90, winner=blue, r_win=6:43:1, win=30:266:11, time=299/74436
308: reward=-33.60 vs 89.01, winner=blue, r_win=6:43:1, win=30:267:11, time=327/74763
309: reward=-36.05 vs 91.37, winner=blue, r_win=6:43:1, win=30:268:11, time=151/74914
310: reward=-29.43 vs 86.58, winner=blue, r_win=6:43:1, win=30:269:11, time=336/75250
311: reward=-28.75 vs 84.87, winner=blue, r_win=6:43:1, win=30:270:11, time=373/75622
312: reward=-32.04 vs 89.60, winner=blue, r_win=5:44:1, win=30:271:11, time=257/75879
313: reward=-31.09 vs 86.47, winner=blue, r_win=5:44:1, win=30:272:11, time=382/76260
314: reward=-33.70 vs 89.74, winner=blue, r_win=5:44:1, win=30:273:11, time=273/76533
315: reward=-29.09 vs 85.73, winner=blue, r_win=5:44:1, win=30:274:11, time=354/76887
316: reward=-30.15 vs 86.37, winner=blue, r_win=4:45:1, win=30:275:11, time=351/77237
317: reward=-38.23 vs 94.83, winner=blue, r_win=4:45:1, win=30:276:11, time=107/77344
318: reward=-32.79 vs 88.73, winner=blue, r_win=4:45:1, win=30:277:11, time=202/77546
319: reward=-30.27 vs 86.42, winner=blue, r_win=4:45:1, win=30:278:11, time=372/77918
320: reward=86.71 vs -29.58, winner=red, r_win=5:44:1, win=31:278:11, time=210/78128
321: reward=-30.71 vs 87.51, winner=blue, r_win=5:44:1, win=31:279:11, time=348/78476
322: reward=-29.93 vs 85.82, winner=blue, r_win=5:44:1, win=31:280:11, time=363/78838
323: reward=-33.18 vs 88.45, winner=blue, r_win=5:44:1, win=31:281:11, time=298/79136
324: reward=-38.24 vs 95.35, winner=blue, r_win=5:44:1, win=31:282:11, time=72/79208
325: reward=-33.21 vs 90.02, winner=blue, r_win=5:44:1, win=31:283:11, time=164/79372
326: reward=-36.11 vs 91.02, winner=blue, r_win=4:45:1, win=31:284:11, time=188/79561
327: reward=-33.80 vs 89.75, winner=blue, r_win=4:45:1, win=31:285:11, time=292/79852
328: reward=-35.66 vs 91.65, winner=blue, r_win=4:45:1, win=31:286:11, time=186/80039
329: reward=-33.62 vs 89.06, winner=blue, r_win=4:45:1, win=31:287:11, time=326/80364
330: reward=-29.91 vs 85.78, winner=blue, r_win=4:45:1, win=31:288:11, time=364/80728
331: reward=-29.69 vs 85.24, winner=blue, r_win=4:45:1, win=31:289:11, time=376/81103
332: reward=-35.72 vs 92.30, winner=blue, r_win=4:45:1, win=31:290:11, time=144/81248
333: reward=-35.57 vs 91.68, winner=blue, r_win=4:45:1, win=31:291:11, time=170/81418
334: reward=-36.43 vs 94.07, winner=blue, r_win=4:45:1, win=31:292:11, time=118/81536
335: reward=-35.91 vs 92.78, winner=blue, r_win=4:45:1, win=31:293:11, time=263/81798
336: reward=-35.66 vs 90.90, winner=blue, r_win=4:45:1, win=31:294:11, time=251/82050
337: reward=-36.63 vs 92.31, winner=blue, r_win=4:45:1, win=31:295:11, time=168/82217
338: reward=-29.73 vs 85.33, winner=blue, r_win=4:45:1, win=31:296:11, time=374/82591
339: reward=-35.43 vs 91.33, winner=blue, r_win=4:45:1, win=31:297:11, time=175/82766
340: reward=-32.57 vs 88.41, winner=blue, r_win=4:45:1, win=31:298:11, time=329/83095
341: reward=-34.88 vs 90.20, winner=blue, r_win=4:45:1, win=31:299:11, time=313/83407
342: reward=-32.39 vs 89.48, winner=blue, r_win=3:46:1, win=31:300:11, time=338/83745
343: reward=-36.71 vs 92.52, winner=blue, r_win=3:46:1, win=31:301:11, time=164/83909
344: reward=-31.82 vs 88.55, winner=blue, r_win=2:47:1, win=31:302:11, time=316/84225
345: reward=-38.58 vs 95.95, winner=blue, r_win=2:47:1, win=31:303:11, time=77/84302
346: reward=-34.53 vs 89.32, winner=blue, r_win=2:47:1, win=31:304:11, time=331/84633
347: reward=-34.59 vs 91.48, winner=blue, r_win=2:47:1, win=31:305:11, time=278/84910
348: reward=-29.60 vs 87.01, winner=blue, r_win=2:47:1, win=31:306:11, time=327/85237
349: reward=-33.64 vs 90.85, winner=blue, r_win=2:47:1, win=31:307:11, time=300/85537
350: reward=-36.09 vs 93.22, winner=blue, r_win=2:47:1, win=31:308:11, time=254/85791
351: reward=-37.35 vs 94.38, winner=blue, r_win=2:47:1, win=31:309:11, time=242/86033
352: reward=-34.02 vs 90.04, winner=blue, r_win=2:47:1, win=31:310:11, time=306/86339
353: reward=-35.08 vs 90.70, winner=blue, r_win=2:47:1, win=31:311:11, time=303/86642
354: reward=-37.64 vs 93.60, winner=blue, r_win=2:47:1, win=31:312:11, time=110/86752
355: reward=-34.42 vs 90.80, winner=blue, r_win=2:48:0, win=31:313:11, time=311/87063
356: reward=-37.77 vs 94.42, winner=blue, r_win=1:49:0, win=31:314:11, time=182/87245
357: reward=-35.53 vs 91.82, winner=blue, r_win=1:49:0, win=31:315:11, time=281/87525
358: reward=-34.24 vs 90.35, winner=blue, r_win=1:49:0, win=31:316:11, time=320/87845
359: reward=-35.24 vs 91.10, winner=blue, r_win=1:49:0, win=31:317:11, time=295/88139
360: reward=-34.53 vs 91.32, winner=blue, r_win=1:49:0, win=31:318:11, time=281/88420
361: reward=-34.98 vs 91.94, winner=blue, r_win=1:49:0, win=31:319:11, time=308/88728
362: reward=-33.02 vs 89.54, winner=blue, r_win=1:49:0, win=31:320:11, time=306/89033
363: reward=-34.66 vs 87.65, winner=blue, r_win=1:49:0, win=31:321:11, time=378/89411
364: reward=-38.73 vs 94.08, winner=blue, r_win=1:49:0, win=31:322:11, time=248/89659
365: reward=-37.26 vs 94.14, winner=blue, r_win=1:49:0, win=31:323:11, time=247/89905
366: reward=79.64 vs -23.26, winner=red, r_win=2:48:0, win=32:323:11, time=247/90152
367: reward=-16.58 vs -0.08, winner=draw, r_win=2:47:1, win=32:323:12, time=407/90559
368: reward=-30.88 vs 85.44, winner=blue, r_win=2:47:1, win=32:324:12, time=455/91014
369: reward=-34.38 vs 90.96, winner=blue, r_win=2:47:1, win=32:325:12, time=288/91301
370: reward=72.47 vs -13.69, winner=red, r_win=2:47:1, win=33:325:12, time=405/91706
371: reward=73.30 vs -15.22, winner=red, r_win=3:46:1, win=34:325:12, time=321/92026
372: reward=68.51 vs -10.80, winner=red, r_win=4:45:1, win=35:325:12, time=370/92396
373: reward=-34.80 vs 92.01, winner=blue, r_win=4:45:1, win=35:326:12, time=268/92664
374: reward=-35.42 vs 96.30, winner=blue, r_win=4:45:1, win=35:327:12, time=421/93084
375: reward=-22.51 vs -1.51, winner=draw, r_win=4:44:2, win=35:327:13, time=306/93390
376: reward=-39.74 vs 98.11, winner=blue, r_win=4:44:2, win=35:328:13, time=346/93735
377: reward=80.76 vs -24.40, winner=red, r_win=5:43:2, win=36:328:13, time=218/93954
378: reward=-38.72 vs 97.56, winner=blue, r_win=5:43:2, win=36:329:13, time=347/94300
379: reward=-35.03 vs 92.32, winner=blue, r_win=5:43:2, win=36:330:13, time=281/94581
380: reward=-35.28 vs 91.20, winner=blue, r_win=5:43:2, win=36:331:13, time=293/94873
381: reward=58.93 vs -2.87, winner=red, r_win=6:42:2, win=37:331:13, time=523/95396
382: reward=82.76 vs -25.40, winner=red, r_win=7:41:2, win=38:331:13, time=218/95614
383: reward=-31.72 vs 88.30, winner=blue, r_win=7:41:2, win=38:332:13, time=321/95935
384: reward=-32.11 vs 87.28, winner=blue, r_win=7:41:2, win=38:333:13, time=353/96287
385: reward=-32.86 vs 88.89, winner=blue, r_win=7:41:2, win=38:334:13, time=340/96627
386: reward=-35.62 vs 91.80, winner=blue, r_win=7:41:2, win=38:335:13, time=301/96928
387: reward=-36.35 vs 93.62, winner=blue, r_win=7:41:2, win=38:336:13, time=266/97193
388: reward=-31.12 vs 88.56, winner=blue, r_win=7:41:2, win=38:337:13, time=326/97519
389: reward=74.41 vs -21.07, winner=red, r_win=8:40:2, win=39:337:13, time=329/97847
390: reward=-34.30 vs 90.75, winner=blue, r_win=8:40:2, win=39:338:13, time=292/98139
391: reward=-37.48 vs 93.46, winner=blue, r_win=8:40:2, win=39:339:13, time=360/98499
392: reward=-38.26 vs 92.90, winner=blue, r_win=8:40:2, win=39:340:13, time=270/98768
393: reward=-38.26 vs 94.64, winner=blue, r_win=8:40:2, win=39:341:13, time=247/99015
394: reward=-36.55 vs 92.88, winner=blue, r_win=8:40:2, win=39:342:13, time=234/99249
395: reward=-38.55 vs 94.87, winner=blue, r_win=8:40:2, win=39:343:13, time=151/99400
396: reward=-35.55 vs 91.37, winner=blue, r_win=8:40:2, win=39:344:13, time=330/99729
397: reward=-33.70 vs 90.75, winner=blue, r_win=8:40:2, win=39:345:13, time=322/100051
398: reward=79.99 vs -23.50, winner=red, r_win=9:39:2, win=40:345:13, time=259/100309
399: reward=-21.64 vs -0.64, winner=draw, r_win=9:38:3, win=40:345:14, time=400/100709
400: reward=66.69 vs -9.18, winner=red, r_win=10:37:3, win=41:345:14, time=377/101086
401: reward=-34.83 vs 92.06, winner=blue, r_win=10:37:3, win=41:346:14, time=267/101352
402: reward=-35.82 vs 90.55, winner=blue, r_win=10:37:3, win=41:347:14, time=316/101668
403: reward=-38.08 vs 93.94, winner=blue, r_win=10:37:3, win=41:348:14, time=150/101818
404: reward=-21.33 vs -1.83, winner=draw, r_win=10:36:4, win=41:348:15, time=324/102141
405: reward=-34.28 vs 90.70, winner=blue, r_win=10:36:4, win=41:349:15, time=293/102434
406: reward=-34.74 vs 91.35, winner=blue, r_win=10:36:4, win=41:350:15, time=320/102754
407: reward=-32.38 vs 89.70, winner=blue, r_win=10:36:4, win=41:351:15, time=313/103066
408: reward=-31.68 vs 88.21, winner=blue, r_win=10:36:4, win=41:352:15, time=323/103389
409: reward=-34.24 vs 89.35, winner=blue, r_win=10:36:4, win=41:353:15, time=271/103659
410: reward=-19.75 vs -7.75, winner=draw, r_win=10:35:5, win=41:353:16, time=332/103991
411: reward=-31.09 vs 88.23, winner=blue, r_win=10:35:5, win=41:354:16, time=354/104345
412: reward=-28.86 vs 85.14, winner=blue, r_win=10:35:5, win=41:355:16, time=367/104711
413: reward=-32.80 vs 89.51, winner=blue, r_win=10:35:5, win=41:356:16, time=268/104979
414: reward=-31.97 vs 88.67, winner=blue, r_win=10:35:5, win=41:357:16, time=334/105312
415: reward=-17.26 vs -9.76, winner=draw, r_win=10:34:6, win=41:357:17, time=235/105547
416: reward=-33.59 vs 88.47, winner=blue, r_win=9:35:6, win=41:358:17, time=382/105929
417: reward=85.25 vs -29.00, winner=red, r_win=10:35:5, win=42:358:17, time=236/106165
418: reward=-37.11 vs 91.01, winner=blue, r_win=10:35:5, win=42:359:17, time=381/106545
419: reward=78.45 vs -23.68, winner=red, r_win=11:34:5, win=43:359:17, time=298/106843
420: reward=-32.20 vs 89.25, winner=blue, r_win=10:35:5, win=43:360:17, time=322/107164
421: reward=77.10 vs -22.24, winner=red, r_win=10:35:5, win=44:360:17, time=295/107459
422: reward=-15.38 vs -7.88, winner=draw, r_win=9:35:6, win=44:360:18, time=319/107778
423: reward=-31.62 vs 88.06, winner=blue, r_win=9:35:6, win=44:361:18, time=326/108103
424: reward=-30.75 vs 85.87, winner=blue, r_win=9:35:6, win=44:362:18, time=373/108476
425: reward=-30.78 vs 87.70, winner=blue, r_win=9:36:5, win=44:363:18, time=344/108819
426: reward=-31.74 vs 88.11, winner=blue, r_win=9:36:5, win=44:364:18, time=346/109165
427: reward=80.28 vs -25.11, winner=red, r_win=9:36:5, win=45:364:18, time=253/109418
428: reward=-30.41 vs 87.03, winner=blue, r_win=9:36:5, win=45:365:18, time=337/109755
429: reward=-31.69 vs 86.24, winner=blue, r_win=9:36:5, win=45:366:18, time=376/110131
430: reward=-36.94 vs 92.85, winner=blue, r_win=9:36:5, win=45:367:18, time=310/110440
431: reward=-31.24 vs 87.11, winner=blue, r_win=8:37:5, win=45:368:18, time=346/110786
432: reward=-35.43 vs 91.56, winner=blue, r_win=7:38:5, win=45:369:18, time=286/111071
433: reward=-33.34 vs 88.34, winner=blue, r_win=7:38:5, win=45:370:18, time=341/111412
434: reward=-32.82 vs 89.05, winner=blue, r_win=7:38:5, win=45:371:18, time=316/111728
435: reward=-18.08 vs -9.08, winner=draw, r_win=7:37:6, win=45:371:19, time=251/111979
436: reward=-35.40 vs 91.51, winner=blue, r_win=7:37:6, win=45:372:19, time=287/112265
437: reward=86.69 vs -29.67, winner=red, r_win=8:36:6, win=46:372:19, time=228/112493
438: reward=-30.76 vs 87.65, winner=blue, r_win=8:36:6, win=46:373:19, time=345/112838
439: reward=82.94 vs -26.38, winner=red, r_win=8:36:6, win=47:373:19, time=241/113079
440: reward=-34.08 vs 90.20, winner=blue, r_win=8:36:6, win=47:374:19, time=303/113382
441: reward=-31.22 vs 89.05, winner=blue, r_win=8:36:6, win=47:375:19, time=296/113678
442: reward=-28.97 vs 85.41, winner=blue, r_win=8:36:6, win=47:376:19, time=361/114038
443: reward=-37.58 vs 92.94, winner=blue, r_win=8:36:6, win=47:377:19, time=150/114188
444: reward=-30.75 vs 85.87, winner=blue, r_win=8:36:6, win=47:378:19, time=373/114561
445: reward=-30.90 vs 88.25, winner=blue, r_win=8:36:6, win=47:379:19, time=312/114872
446: reward=86.15 vs -29.16, winner=red, r_win=9:35:6, win=48:379:19, time=186/115059
447: reward=80.32 vs -24.33, winner=red, r_win=10:34:6, win=49:379:19, time=243/115302
448: reward=-37.95 vs 94.13, winner=blue, r_win=9:35:6, win=49:380:19, time=238/115540
449: reward=-33.64 vs 90.85, winner=blue, r_win=9:36:5, win=49:381:19, time=300/115840
450: reward=-27.84 vs 82.36, winner=blue, r_win=8:37:5, win=49:382:19, time=457/116296
451: reward=-33.80 vs 89.50, winner=blue, r_win=8:37:5, win=49:383:19, time=317/116613
452: reward=-34.16 vs 90.40, winner=blue, r_win=8:37:5, win=49:384:19, time=299/116912
453: reward=-28.93 vs 85.32, winner=blue, r_win=8:37:5, win=49:385:19, time=363/117274
454: reward=82.38 vs -25.95, winner=red, r_win=9:37:4, win=50:385:19, time=216/117490
455: reward=74.33 vs -18.23, winner=red, r_win=10:36:4, win=51:385:19, time=374/117864
456: reward=-30.26 vs 86.65, winner=blue, r_win=10:36:4, win=51:386:19, time=345/118208
457: reward=-33.78 vs 88.96, winner=blue, r_win=10:36:4, win=51:387:19, time=371/118579
458: reward=-29.06 vs 85.64, winner=blue, r_win=10:36:4, win=51:388:19, time=356/118935
459: reward=-34.32 vs 89.05, winner=blue, r_win=10:36:4, win=51:389:19, time=316/119250
460: reward=-31.50 vs 87.50, winner=blue, r_win=10:37:3, win=51:390:19, time=359/119609
461: reward=-34.35 vs 90.13, winner=blue, r_win=10:37:3, win=51:391:19, time=220/119829
462: reward=-35.55 vs 92.38, winner=blue, r_win=10:37:3, win=51:392:19, time=234/120063
463: reward=79.91 vs -24.36, winner=red, r_win=11:36:3, win=52:392:19, time=289/120351
464: reward=-30.45 vs 87.13, winner=blue, r_win=11:36:3, win=52:393:19, time=335/120686
465: reward=-36.92 vs 93.79, winner=blue, r_win=11:37:2, win=52:394:19, time=100/120786
466: reward=79.90 vs -23.66, winner=red, r_win=12:36:2, win=53:394:19, time=299/121085
467: reward=-29.68 vs 85.19, winner=blue, r_win=11:37:2, win=53:395:19, time=377/121462
468: reward=-33.55 vs 90.88, winner=blue, r_win=11:37:2, win=53:396:19, time=280/121741
469: reward=-32.84 vs 89.10, winner=blue, r_win=10:38:2, win=53:397:19, time=315/122056
470: reward=-29.68 vs 85.19, winner=blue, r_win=10:38:2, win=53:398:19, time=377/122432
471: reward=-30.34 vs 86.84, winner=blue, r_win=9:39:2, win=53:399:19, time=341/122773
472: reward=-30.37 vs 86.94, winner=blue, r_win=9:40:1, win=53:400:19, time=339/123112
473: reward=-31.99 vs 88.98, winner=blue, r_win=9:40:1, win=53:401:19, time=480/123591
474: reward=-28.61 vs 84.51, winner=blue, r_win=9:40:1, win=53:402:19, time=381/123972
475: reward=82.19 vs -26.67, winner=red, r_win=10:39:1, win=54:402:19, time=228/124200
476: reward=-32.02 vs 87.54, winner=blue, r_win=10:39:1, win=54:403:19, time=306/124506
477: reward=-32.22 vs 90.55, winner=blue, r_win=9:40:1, win=54:404:19, time=534/125039
478: reward=-26.73 vs 83.83, winner=blue, r_win=9:40:1, win=54:405:19, time=374/125413
479: reward=-28.98 vs 85.94, winner=blue, r_win=9:40:1, win=54:406:19, time=308/125720
480: reward=-37.48 vs 93.44, winner=blue, r_win=9:40:1, win=54:407:19, time=98/125819
481: reward=-31.18 vs 87.69, winner=blue, r_win=9:40:1, win=54:408:19, time=274/126092
482: reward=-11.95 vs -10.45, winner=draw, r_win=9:39:2, win=54:408:20, time=312/126404
483: reward=-32.98 vs 88.69, winner=blue, r_win=9:39:2, win=54:409:20, time=237/126641
484: reward=83.16 vs -26.56, winner=red, r_win=10:38:2, win=55:409:20, time=256/126896
485: reward=-33.22 vs 88.06, winner=blue, r_win=10:39:1, win=55:410:20, time=347/127243
486: reward=-32.53 vs 88.82, winner=blue, r_win=10:39:1, win=55:411:20, time=281/127524
487: reward=-36.75 vs 93.12, winner=blue, r_win=9:40:1, win=55:412:20, time=125/127648
488: reward=-30.78 vs 87.44, winner=blue, r_win=9:40:1, win=55:413:20, time=224/127872
489: reward=-35.91 vs 92.26, winner=blue, r_win=8:41:1, win=55:414:20, time=176/128048
490: reward=-28.97 vs 85.67, winner=blue, r_win=8:41:1, win=55:415:20, time=334/128382
491: reward=-31.13 vs 86.34, winner=blue, r_win=8:41:1, win=55:416:20, time=252/128634
492: reward=-33.49 vs 90.73, winner=blue, r_win=8:41:1, win=55:417:20, time=153/128788
493: reward=-26.45 vs 83.12, winner=blue, r_win=8:41:1, win=55:418:20, time=390/129177
494: reward=-31.66 vs 88.16, winner=blue, r_win=8:41:1, win=55:419:20, time=324/129501
495: reward=-33.74 vs 89.35, winner=blue, r_win=8:41:1, win=55:420:20, time=320/129820
496: reward=-26.34 vs 82.86, winner=blue, r_win=7:42:1, win=55:421:20, time=396/130216
497: reward=-36.79 vs 93.73, winner=blue, r_win=6:43:1, win=55:422:20, time=87/130303
498: reward=-32.23 vs 87.08, winner=blue, r_win=6:43:1, win=55:423:20, time=248/130551
499: reward=-37.54 vs 93.10, winner=blue, r_win=6:43:1, win=55:424:20, time=132/130684
500: reward=-29.33 vs 85.56, winner=blue, r_win=6:43:1, win=55:425:20, time=267/130950
501: reward=-12.39 vs -12.39, winner=draw, r_win=6:42:2, win=55:425:21, time=269/131219
502: reward=-35.75 vs 92.62, winner=blue, r_win=6:42:2, win=55:426:21, time=125/131343
503: reward=82.89 vs -28.36, winner=red, r_win=7:41:2, win=56:426:21, time=340/131683
504: reward=-33.93 vs 89.32, winner=blue, r_win=6:42:2, win=56:427:21, time=217/131900
505: reward=85.22 vs -29.89, winner=red, r_win=6:42:2, win=57:427:21, time=264/132164
506: reward=-35.48 vs 90.45, winner=blue, r_win=6:42:2, win=57:428:21, time=135/132298
507: reward=-34.66 vs 90.40, winner=blue, r_win=6:42:2, win=57:429:21, time=251/132550
508: reward=78.82 vs -22.33, winner=red, r_win=7:41:2, win=58:429:21, time=458/133007
509: reward=-27.00 vs 83.00, winner=blue, r_win=7:41:2, win=58:430:21, time=359/133366
510: reward=-30.84 vs 87.86, winner=blue, r_win=7:41:2, win=58:431:21, time=199/133565
511: reward=-28.17 vs 85.19, winner=blue, r_win=7:41:2, win=58:432:21, time=228/133793
512: reward=81.25 vs -25.30, winner=red, r_win=8:40:2, win=59:432:21, time=343/134136
513: reward=-36.20 vs 92.25, winner=blue, r_win=7:41:2, win=59:433:21, time=108/134244
514: reward=-30.30 vs 86.50, winner=blue, r_win=7:41:2, win=59:434:21, time=223/134467
515: reward=-30.61 vs 87.52, winner=blue, r_win=7:41:2, win=59:435:21, time=188/134655
516: reward=-31.68 vs 88.45, winner=blue, r_win=6:42:2, win=59:436:21, time=165/134821
517: reward=-30.61 vs 86.78, winner=blue, r_win=6:42:2, win=59:437:21, time=253/135074
518: reward=83.65 vs -27.06, winner=red, r_win=7:41:2, win=60:437:21, time=304/135378
519: reward=-36.37 vs 92.42, winner=blue, r_win=7:41:2, win=60:438:21, time=120/135498
520: reward=85.52 vs -27.71, winner=red, r_win=8:40:2, win=61:438:21, time=249/135747
521: reward=-13.24 vs -11.74, winner=draw, r_win=8:39:3, win=61:438:22, time=283/136030
522: reward=-25.91 vs 83.78, winner=blue, r_win=8:39:3, win=61:439:22, time=364/136393
523: reward=81.14 vs -25.66, winner=red, r_win=9:38:3, win=62:439:22, time=275/136668
524: reward=-30.19 vs 84.47, winner=blue, r_win=9:38:3, win=62:440:22, time=405/137072
525: reward=-31.86 vs 88.65, winner=blue, r_win=8:39:3, win=62:441:22, time=314/137386
526: reward=-27.21 vs 83.02, winner=blue, r_win=8:39:3, win=62:442:22, time=404/137790
527: reward=-31.84 vs 87.10, winner=blue, r_win=8:39:3, win=62:443:22, time=315/138104
528: reward=81.10 vs -24.24, winner=red, r_win=9:38:3, win=63:443:22, time=295/138399
529: reward=-34.24 vs 90.36, winner=blue, r_win=9:38:3, win=63:444:22, time=183/138582
