2627: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=1333 vs 136, recent_win=47 vs 0, draw=1158, winner=red, time=76/223075
2628: reward=96.87 vs 91.32, reward_evade=0.00 vs 0.00, win=1334 vs 136, recent_win=47 vs 0, draw=1158, winner=red, time=78/223153
2629: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=1334 vs 136, recent_win=46 vs 0, draw=1159, winner=draw, time=107/223260
2630: reward=96.63 vs 91.32, reward_evade=0.00 vs 0.00, win=1335 vs 136, recent_win=46 vs 0, draw=1159, winner=red, time=82/223342
2631: reward=94.60 vs 91.32, reward_evade=0.00 vs 0.00, win=1336 vs 136, recent_win=46 vs 0, draw=1159, winner=red, time=96/223438
2632: reward=97.43 vs 91.32, reward_evade=0.00 vs 0.00, win=1337 vs 136, recent_win=47 vs 0, draw=1159, winner=red, time=71/223509
2633: reward=96.87 vs 91.32, reward_evade=0.00 vs 0.00, win=1338 vs 136, recent_win=47 vs 0, draw=1159, winner=red, time=78/223588
2634: reward=96.47 vs 91.32, reward_evade=0.00 vs 0.00, win=1339 vs 136, recent_win=47 vs 0, draw=1159, winner=red, time=84/223672
2635: reward=96.79 vs 91.32, reward_evade=0.00 vs 0.00, win=1340 vs 136, recent_win=47 vs 0, draw=1159, winner=red, time=80/223751
2636: reward=94.76 vs 91.32, reward_evade=0.00 vs 0.00, win=1341 vs 136, recent_win=47 vs 0, draw=1159, winner=red, time=94/223845
2637: reward=96.27 vs 91.32, reward_evade=0.00 vs 0.00, win=1342 vs 136, recent_win=47 vs 0, draw=1159, winner=red, time=73/223918
2638: reward=94.37 vs 91.32, reward_evade=0.00 vs 0.00, win=1343 vs 136, recent_win=47 vs 0, draw=1159, winner=red, time=99/224018
2639: reward=96.87 vs 91.32, reward_evade=0.00 vs 0.00, win=1344 vs 136, recent_win=47 vs 0, draw=1159, winner=red, time=78/224096
2640: reward=97.30 vs 91.32, reward_evade=0.00 vs 0.00, win=1345 vs 136, recent_win=47 vs 0, draw=1159, winner=red, time=59/224155
2641: reward=97.00 vs 91.32, reward_evade=0.00 vs 0.00, win=1346 vs 136, recent_win=48 vs 0, draw=1159, winner=red, time=63/224218
2642: reward=93.75 vs 91.32, reward_evade=0.00 vs 0.00, win=1347 vs 136, recent_win=48 vs 0, draw=1159, winner=red, time=108/224327
2643: reward=94.44 vs 91.32, reward_evade=0.00 vs 0.00, win=1348 vs 136, recent_win=48 vs 0, draw=1159, winner=red, time=98/224425
2644: reward=2.00 vs 91.32, reward_evade=0.00 vs 0.00, win=1348 vs 136, recent_win=47 vs 0, draw=1160, winner=draw, time=70/224495
2645: reward=2.00 vs 91.32, reward_evade=0.00 vs 0.00, win=1348 vs 136, recent_win=46 vs 0, draw=1161, winner=draw, time=72/224567
2646: reward=94.76 vs 91.32, reward_evade=0.00 vs 0.00, win=1349 vs 136, recent_win=46 vs 0, draw=1161, winner=red, time=94/224660
2647: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=1350 vs 136, recent_win=46 vs 0, draw=1161, winner=red, time=76/224737
2648: reward=96.95 vs 91.32, reward_evade=0.00 vs 0.00, win=1351 vs 136, recent_win=46 vs 0, draw=1161, winner=red, time=77/224814
2649: reward=94.29 vs 91.32, reward_evade=0.00 vs 0.00, win=1352 vs 136, recent_win=46 vs 0, draw=1161, winner=red, time=100/224915
2650: reward=97.27 vs 91.32, reward_evade=0.00 vs 0.00, win=1353 vs 136, recent_win=46 vs 0, draw=1161, winner=red, time=73/224988
2651: reward=94.76 vs 91.32, reward_evade=0.00 vs 0.00, win=1354 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=94/225082
2652: reward=93.90 vs 91.32, reward_evade=0.00 vs 0.00, win=1355 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=106/225188
2653: reward=96.31 vs 91.32, reward_evade=0.00 vs 0.00, win=1356 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=86/225274
2654: reward=97.11 vs 91.32, reward_evade=0.00 vs 0.00, win=1357 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=75/225349
2655: reward=97.52 vs 91.32, reward_evade=0.00 vs 0.00, win=1358 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=70/225419
2656: reward=97.11 vs 91.32, reward_evade=0.00 vs 0.00, win=1359 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=75/225494
2657: reward=97.68 vs 91.32, reward_evade=0.00 vs 0.00, win=1360 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=68/225561
2658: reward=96.95 vs 91.32, reward_evade=0.00 vs 0.00, win=1361 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=77/225639
2659: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=1362 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=76/225715
2660: reward=97.27 vs 91.32, reward_evade=0.00 vs 0.00, win=1363 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=73/225788
2661: reward=97.61 vs 91.32, reward_evade=0.00 vs 0.00, win=1364 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=55/225843
2662: reward=97.11 vs 91.32, reward_evade=0.00 vs 0.00, win=1365 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=75/225918
2663: reward=93.90 vs 91.32, reward_evade=0.00 vs 0.00, win=1366 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=106/226024
2664: reward=96.84 vs 91.32, reward_evade=0.00 vs 0.00, win=1367 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=65/226090
2665: reward=93.90 vs 91.32, reward_evade=0.00 vs 0.00, win=1368 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=106/226196
2666: reward=93.98 vs 91.32, reward_evade=0.00 vs 0.00, win=1369 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=105/226301
2667: reward=97.11 vs 91.32, reward_evade=0.00 vs 0.00, win=1370 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=75/226376
2668: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=1371 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=76/226452
2669: reward=94.60 vs 91.32, reward_evade=0.00 vs 0.00, win=1372 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=96/226548
2670: reward=95.07 vs 91.32, reward_evade=0.00 vs 0.00, win=1373 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=89/226638
2671: reward=97.68 vs 91.32, reward_evade=0.00 vs 0.00, win=1374 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=68/226705
2672: reward=93.29 vs 91.32, reward_evade=0.00 vs 0.00, win=1375 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=115/226820
2673: reward=96.95 vs 91.32, reward_evade=0.00 vs 0.00, win=1376 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=77/226897
2674: reward=97.27 vs 91.32, reward_evade=0.00 vs 0.00, win=1377 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=73/226970
2675: reward=96.79 vs 91.32, reward_evade=0.00 vs 0.00, win=1378 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=80/227050
2676: reward=97.52 vs 91.32, reward_evade=0.00 vs 0.00, win=1379 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=70/227120
2677: reward=96.71 vs 91.32, reward_evade=0.00 vs 0.00, win=1380 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=81/227200
2678: reward=97.27 vs 91.32, reward_evade=0.00 vs 0.00, win=1381 vs 136, recent_win=47 vs 0, draw=1161, winner=red, time=73/227273
2679: reward=97.19 vs 91.32, reward_evade=0.00 vs 0.00, win=1382 vs 136, recent_win=48 vs 0, draw=1161, winner=red, time=74/227348
2680: reward=97.68 vs 91.32, reward_evade=0.00 vs 0.00, win=1383 vs 136, recent_win=48 vs 0, draw=1161, winner=red, time=68/227415
2681: reward=96.03 vs 91.32, reward_evade=0.00 vs 0.00, win=1384 vs 136, recent_win=48 vs 0, draw=1161, winner=red, time=76/227491
2682: reward=97.38 vs 91.32, reward_evade=0.00 vs 0.00, win=1385 vs 136, recent_win=48 vs 0, draw=1161, winner=red, time=58/227550
2683: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=1386 vs 136, recent_win=48 vs 0, draw=1161, winner=red, time=76/227626
2684: reward=94.52 vs 91.32, reward_evade=0.00 vs 0.00, win=1387 vs 136, recent_win=48 vs 0, draw=1161, winner=red, time=97/227723
2685: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=1387 vs 136, recent_win=47 vs 0, draw=1162, winner=draw, time=93/227816
2686: reward=97.19 vs 91.32, reward_evade=0.00 vs 0.00, win=1388 vs 136, recent_win=47 vs 0, draw=1162, winner=red, time=74/227890
2687: reward=93.90 vs 91.32, reward_evade=0.00 vs 0.00, win=1389 vs 136, recent_win=47 vs 0, draw=1162, winner=red, time=106/227996
2688: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=1390 vs 136, recent_win=47 vs 0, draw=1162, winner=red, time=76/228072
2689: reward=97.35 vs 91.32, reward_evade=0.00 vs 0.00, win=1391 vs 136, recent_win=47 vs 0, draw=1162, winner=red, time=72/228144
2690: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=1392 vs 136, recent_win=47 vs 0, draw=1162, winner=red, time=76/228220
2691: reward=94.76 vs 91.32, reward_evade=0.00 vs 0.00, win=1393 vs 136, recent_win=47 vs 0, draw=1162, winner=red, time=94/228314
2692: reward=96.19 vs 91.32, reward_evade=0.00 vs 0.00, win=1394 vs 136, recent_win=47 vs 0, draw=1162, winner=red, time=74/228388
2693: reward=97.43 vs 91.32, reward_evade=0.00 vs 0.00, win=1395 vs 136, recent_win=47 vs 0, draw=1162, winner=red, time=71/228459
2694: reward=94.84 vs 91.32, reward_evade=0.00 vs 0.00, win=1396 vs 136, recent_win=48 vs 0, draw=1162, winner=red, time=93/228552
2695: reward=97.11 vs 91.32, reward_evade=0.00 vs 0.00, win=1397 vs 136, recent_win=49 vs 0, draw=1162, winner=red, time=75/228627
2696: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=1397 vs 136, recent_win=48 vs 0, draw=1163, winner=draw, time=110/228738
2697: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=1398 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=76/228814
2698: reward=97.27 vs 91.32, reward_evade=0.00 vs 0.00, win=1399 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=73/228887
2699: reward=96.31 vs 91.32, reward_evade=0.00 vs 0.00, win=1400 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=86/228973
2700: reward=97.38 vs 91.32, reward_evade=0.00 vs 0.00, win=1401 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=58/229031
2701: reward=94.37 vs 91.32, reward_evade=0.00 vs 0.00, win=1402 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=99/229131
2702: reward=94.21 vs 91.32, reward_evade=0.00 vs 0.00, win=1403 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=102/229232
2703: reward=96.27 vs 91.32, reward_evade=0.00 vs 0.00, win=1404 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=73/229305
2704: reward=97.43 vs 91.32, reward_evade=0.00 vs 0.00, win=1405 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=71/229376
2705: reward=95.79 vs 91.32, reward_evade=0.00 vs 0.00, win=1406 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=80/229456
2706: reward=95.23 vs 91.32, reward_evade=0.00 vs 0.00, win=1407 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=87/229543
2707: reward=93.52 vs 91.32, reward_evade=0.00 vs 0.00, win=1408 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=111/229655
2708: reward=97.35 vs 91.32, reward_evade=0.00 vs 0.00, win=1409 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=72/229726
2709: reward=95.39 vs 91.32, reward_evade=0.00 vs 0.00, win=1410 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=85/229812
2710: reward=96.79 vs 91.32, reward_evade=0.00 vs 0.00, win=1411 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=80/229891
2711: reward=97.68 vs 91.32, reward_evade=0.00 vs 0.00, win=1412 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=68/229959
2712: reward=95.23 vs 91.32, reward_evade=0.00 vs 0.00, win=1413 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=87/230046
2713: reward=94.13 vs 91.32, reward_evade=0.00 vs 0.00, win=1414 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=103/230149
2714: reward=97.19 vs 91.32, reward_evade=0.00 vs 0.00, win=1415 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=74/230223
2715: reward=94.76 vs 91.32, reward_evade=0.00 vs 0.00, win=1416 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=94/230317
2716: reward=96.60 vs 91.32, reward_evade=0.00 vs 0.00, win=1417 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=69/230385
2717: reward=93.98 vs 91.32, reward_evade=0.00 vs 0.00, win=1418 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=105/230490
2718: reward=94.60 vs 91.32, reward_evade=0.00 vs 0.00, win=1419 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=96/230586
2719: reward=96.95 vs 91.32, reward_evade=0.00 vs 0.00, win=1420 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=77/230664
2720: reward=94.13 vs 91.32, reward_evade=0.00 vs 0.00, win=1421 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=103/230766
2721: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=1422 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=76/230843
2722: reward=96.95 vs 91.32, reward_evade=0.00 vs 0.00, win=1423 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=77/230920
2723: reward=97.60 vs 91.32, reward_evade=0.00 vs 0.00, win=1424 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=69/230989
2724: reward=94.68 vs 91.32, reward_evade=0.00 vs 0.00, win=1425 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=95/231084
2725: reward=97.19 vs 91.32, reward_evade=0.00 vs 0.00, win=1426 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=74/231158
2726: reward=97.19 vs 91.32, reward_evade=0.00 vs 0.00, win=1427 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=74/231232
2727: reward=94.37 vs 91.32, reward_evade=0.00 vs 0.00, win=1428 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=99/231331
2728: reward=96.93 vs 91.32, reward_evade=0.00 vs 0.00, win=1429 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=64/231395
2729: reward=94.29 vs 91.32, reward_evade=0.00 vs 0.00, win=1430 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=100/231496
2730: reward=93.67 vs 91.32, reward_evade=0.00 vs 0.00, win=1431 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=109/231605
2731: reward=97.11 vs 91.32, reward_evade=0.00 vs 0.00, win=1432 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=75/231680
2732: reward=93.98 vs 91.32, reward_evade=0.00 vs 0.00, win=1433 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=105/231785
2733: reward=96.87 vs 91.32, reward_evade=0.00 vs 0.00, win=1434 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=78/231864
2734: reward=94.44 vs 91.32, reward_evade=0.00 vs 0.00, win=1435 vs 136, recent_win=48 vs 0, draw=1163, winner=red, time=98/231962
2735: reward=97.27 vs 91.32, reward_evade=0.00 vs 0.00, win=1436 vs 136, recent_win=49 vs 0, draw=1163, winner=red, time=73/232035
2736: reward=97.08 vs 91.32, reward_evade=0.00 vs 0.00, win=1437 vs 136, recent_win=49 vs 0, draw=1163, winner=red, time=62/232097
2737: reward=94.60 vs 91.32, reward_evade=0.00 vs 0.00, win=1438 vs 136, recent_win=49 vs 0, draw=1163, winner=red, time=96/232193
2738: reward=96.79 vs 91.32, reward_evade=0.00 vs 0.00, win=1439 vs 136, recent_win=49 vs 0, draw=1163, winner=red, time=80/232273
2739: reward=97.27 vs 91.32, reward_evade=0.00 vs 0.00, win=1440 vs 136, recent_win=49 vs 0, draw=1163, winner=red, time=73/232346
2740: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=1440 vs 136, recent_win=48 vs 0, draw=1164, winner=draw, time=107/232453
2741: reward=96.95 vs 91.32, reward_evade=0.00 vs 0.00, win=1441 vs 136, recent_win=48 vs 0, draw=1164, winner=red, time=77/232531
2742: reward=94.44 vs 91.32, reward_evade=0.00 vs 0.00, win=1442 vs 136, recent_win=48 vs 0, draw=1164, winner=red, time=98/232629
2743: reward=93.52 vs 91.32, reward_evade=0.00 vs 0.00, win=1443 vs 136, recent_win=48 vs 0, draw=1164, winner=red, time=111/232740
2744: reward=94.29 vs 91.32, reward_evade=0.00 vs 0.00, win=1444 vs 136, recent_win=48 vs 0, draw=1164, winner=red, time=100/232841
2745: reward=97.68 vs 91.32, reward_evade=0.00 vs 0.00, win=1445 vs 136, recent_win=48 vs 0, draw=1164, winner=red, time=68/232908
2746: reward=97.53 vs 91.32, reward_evade=0.00 vs 0.00, win=1446 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=56/232965
2747: reward=96.35 vs 91.32, reward_evade=0.00 vs 0.00, win=1447 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=72/233036
2748: reward=93.98 vs 91.32, reward_evade=0.00 vs 0.00, win=1448 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=105/233141
2749: reward=96.31 vs 91.32, reward_evade=0.00 vs 0.00, win=1449 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=86/233228
2750: reward=95.63 vs 91.32, reward_evade=0.00 vs 0.00, win=1450 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=82/233309
2751: reward=94.06 vs 91.32, reward_evade=0.00 vs 0.00, win=1451 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=104/233413
2752: reward=94.13 vs 91.32, reward_evade=0.00 vs 0.00, win=1452 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=103/233516
2753: reward=94.44 vs 91.32, reward_evade=0.00 vs 0.00, win=1453 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=98/233614
2754: reward=93.67 vs 91.32, reward_evade=0.00 vs 0.00, win=1454 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=109/233723
2755: reward=97.19 vs 91.32, reward_evade=0.00 vs 0.00, win=1455 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=74/233798
2756: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=1456 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=76/233874
2757: reward=97.43 vs 91.32, reward_evade=0.00 vs 0.00, win=1457 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=71/233945
2758: reward=97.35 vs 91.32, reward_evade=0.00 vs 0.00, win=1458 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=72/234017
2759: reward=97.19 vs 91.32, reward_evade=0.00 vs 0.00, win=1459 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=74/234091
2760: reward=94.76 vs 91.32, reward_evade=0.00 vs 0.00, win=1460 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=94/234185
2761: reward=95.55 vs 91.32, reward_evade=0.00 vs 0.00, win=1461 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=83/234267
2762: reward=96.87 vs 91.32, reward_evade=0.00 vs 0.00, win=1462 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=78/234346
2763: reward=95.31 vs 91.32, reward_evade=0.00 vs 0.00, win=1463 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=86/234432
2764: reward=97.11 vs 91.32, reward_evade=0.00 vs 0.00, win=1464 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=75/234507
2765: reward=94.68 vs 91.32, reward_evade=0.00 vs 0.00, win=1465 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=95/234602
2766: reward=96.95 vs 91.32, reward_evade=0.00 vs 0.00, win=1466 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=77/234680
2767: reward=96.47 vs 91.32, reward_evade=0.00 vs 0.00, win=1467 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=84/234764
2768: reward=96.63 vs 91.32, reward_evade=0.00 vs 0.00, win=1468 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=82/234846
2769: reward=95.71 vs 91.32, reward_evade=0.00 vs 0.00, win=1469 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=81/234926
2770: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=1470 vs 136, recent_win=49 vs 0, draw=1164, winner=red, time=76/235003
2771: reward=2.00 vs 91.32, reward_evade=0.00 vs 0.00, win=1470 vs 136, recent_win=48 vs 0, draw=1165, winner=draw, time=92/235094
2772: reward=96.19 vs 91.32, reward_evade=0.00 vs 0.00, win=1471 vs 136, recent_win=48 vs 0, draw=1165, winner=red, time=74/235168
2773: reward=96.03 vs 91.32, reward_evade=0.00 vs 0.00, win=1472 vs 136, recent_win=48 vs 0, draw=1165, winner=red, time=76/235245
2774: reward=93.90 vs 91.32, reward_evade=0.00 vs 0.00, win=1473 vs 136, recent_win=48 vs 0, draw=1165, winner=red, time=106/235351
2775: reward=93.83 vs 91.32, reward_evade=0.00 vs 0.00, win=1474 vs 136, recent_win=48 vs 0, draw=1165, winner=red, time=107/235458
2776: reward=93.29 vs 91.32, reward_evade=0.00 vs 0.00, win=1475 vs 136, recent_win=48 vs 0, draw=1165, winner=red, time=115/235573
2777: reward=97.52 vs 91.32, reward_evade=0.00 vs 0.00, win=1476 vs 136, recent_win=48 vs 0, draw=1165, winner=red, time=70/235642
2778: reward=97.43 vs 91.32, reward_evade=0.00 vs 0.00, win=1477 vs 136, recent_win=48 vs 0, draw=1165, winner=red, time=71/235713
2779: reward=94.68 vs 91.32, reward_evade=0.00 vs 0.00, win=1478 vs 136, recent_win=48 vs 0, draw=1165, winner=red, time=95/235808
2780: reward=95.87 vs 91.32, reward_evade=0.00 vs 0.00, win=1479 vs 136, recent_win=48 vs 0, draw=1165, winner=red, time=78/235887
2781: reward=97.61 vs 91.32, reward_evade=0.00 vs 0.00, win=1480 vs 136, recent_win=48 vs 0, draw=1165, winner=red, time=55/235942
