2686: reward=2.63 vs 77.69, recent_win=21 vs 23, winner=blue, win=1007 vs 1229, draw=450, time=355/870035
2687: reward=2.62 vs 77.46, recent_win=20 vs 24, winner=blue, win=1007 vs 1230, draw=450, time=360/870395
2688: reward=84.35 vs 0.00, recent_win=21 vs 23, winner=red, win=1008 vs 1230, draw=450, time=258/870652
2689: reward=83.32 vs 0.00, recent_win=22 vs 22, winner=red, win=1009 vs 1230, draw=450, time=268/870920
2690: reward=82.51 vs 0.00, recent_win=22 vs 22, winner=red, win=1010 vs 1230, draw=450, time=293/871213
2691: reward=1.30 vs 0.00, recent_win=21 vs 22, winner=draw, win=1010 vs 1230, draw=451, time=253/871466
2692: reward=83.86 vs 0.00, recent_win=22 vs 21, winner=red, win=1011 vs 1230, draw=451, time=267/871733
2693: reward=79.94 vs 0.00, recent_win=22 vs 21, winner=red, win=1012 vs 1230, draw=451, time=359/872091
2694: reward=82.62 vs 0.00, recent_win=23 vs 21, winner=red, win=1013 vs 1230, draw=451, time=291/872382
2695: reward=80.70 vs 0.00, recent_win=23 vs 21, winner=red, win=1014 vs 1230, draw=451, time=330/872711
2696: reward=84.51 vs 0.00, recent_win=23 vs 21, winner=red, win=1015 vs 1230, draw=451, time=254/872966
2697: reward=2.42 vs 78.53, recent_win=22 vs 22, winner=blue, win=1015 vs 1231, draw=451, time=337/873302
2698: reward=84.29 vs 0.00, recent_win=22 vs 22, winner=red, win=1016 vs 1231, draw=451, time=259/873561
2699: reward=83.06 vs 0.00, recent_win=23 vs 22, winner=red, win=1017 vs 1231, draw=451, time=282/873843
2700: reward=2.15 vs 79.21, recent_win=22 vs 23, winner=blue, win=1017 vs 1232, draw=451, time=323/874165
2701: reward=1.83 vs 0.00, recent_win=22 vs 22, winner=draw, win=1017 vs 1232, draw=452, time=325/874490
2702: reward=2.42 vs 76.69, recent_win=22 vs 22, winner=blue, win=1017 vs 1233, draw=452, time=377/874866
2703: reward=2.42 vs 77.46, recent_win=22 vs 22, winner=blue, win=1017 vs 1234, draw=452, time=360/875226
2704: reward=82.57 vs 0.00, recent_win=22 vs 22, winner=red, win=1018 vs 1234, draw=452, time=292/875518
2705: reward=81.71 vs 0.00, recent_win=23 vs 21, winner=red, win=1019 vs 1234, draw=452, time=316/875833
2706: reward=81.47 vs 0.00, recent_win=23 vs 21, winner=red, win=1020 vs 1234, draw=452, time=321/876154
2707: reward=83.66 vs 0.00, recent_win=24 vs 21, winner=red, win=1021 vs 1234, draw=452, time=271/876424
2708: reward=2.63 vs 76.83, recent_win=23 vs 22, winner=blue, win=1021 vs 1235, draw=452, time=374/876798
2709: reward=82.85 vs 0.00, recent_win=23 vs 22, winner=red, win=1022 vs 1235, draw=452, time=293/877091
2710: reward=83.31 vs 0.00, recent_win=23 vs 22, winner=red, win=1023 vs 1235, draw=452, time=268/877358
2711: reward=80.38 vs 0.00, recent_win=23 vs 22, winner=red, win=1024 vs 1235, draw=452, time=337/877695
2712: reward=2.80 vs 76.21, recent_win=23 vs 22, winner=blue, win=1024 vs 1236, draw=452, time=388/878082
2713: reward=84.04 vs 0.00, recent_win=24 vs 21, winner=red, win=1025 vs 1236, draw=452, time=270/878352
2714: reward=80.27 vs 0.00, recent_win=25 vs 20, winner=red, win=1026 vs 1236, draw=452, time=339/878691
2715: reward=84.29 vs 0.00, recent_win=25 vs 20, winner=red, win=1027 vs 1236, draw=452, time=259/878949
2716: reward=1.33 vs 79.94, recent_win=25 vs 20, winner=blue, win=1027 vs 1237, draw=452, time=308/879257
2717: reward=81.92 vs 0.00, recent_win=26 vs 19, winner=red, win=1028 vs 1237, draw=452, time=295/879551
2718: reward=1.83 vs 78.11, recent_win=26 vs 19, winner=blue, win=1028 vs 1238, draw=452, time=346/879897
2719: reward=1.82 vs 80.04, recent_win=26 vs 19, winner=blue, win=1028 vs 1239, draw=452, time=306/880203
2720: reward=84.34 vs 0.00, recent_win=27 vs 18, winner=red, win=1029 vs 1239, draw=452, time=258/880460
2721: reward=82.05 vs 0.00, recent_win=28 vs 17, winner=red, win=1030 vs 1239, draw=452, time=309/880769
2722: reward=82.56 vs 0.00, recent_win=29 vs 16, winner=red, win=1031 vs 1239, draw=452, time=292/881060
2723: reward=2.19 vs 75.43, recent_win=28 vs 17, winner=blue, win=1031 vs 1240, draw=452, time=406/881466
2724: reward=82.82 vs 0.00, recent_win=29 vs 16, winner=red, win=1032 vs 1240, draw=452, time=287/881753
2725: reward=2.41 vs 79.45, recent_win=29 vs 16, winner=blue, win=1032 vs 1241, draw=452, time=318/882070
2726: reward=83.86 vs 0.00, recent_win=29 vs 16, winner=red, win=1033 vs 1241, draw=452, time=267/882337
2727: reward=2.41 vs 79.11, recent_win=29 vs 17, winner=blue, win=1033 vs 1242, draw=452, time=325/882661
2728: reward=81.18 vs 0.00, recent_win=30 vs 17, winner=red, win=1034 vs 1242, draw=452, time=320/882981
2729: reward=81.56 vs 0.00, recent_win=31 vs 17, winner=red, win=1035 vs 1242, draw=452, time=312/883293
2730: reward=84.75 vs 0.00, recent_win=32 vs 16, winner=red, win=1036 vs 1242, draw=452, time=250/883543
2731: reward=83.93 vs 0.00, recent_win=32 vs 16, winner=red, win=1037 vs 1242, draw=452, time=266/883808
2732: reward=82.37 vs 0.00, recent_win=33 vs 15, winner=red, win=1038 vs 1242, draw=452, time=296/884104
2733: reward=84.19 vs 0.00, recent_win=33 vs 15, winner=red, win=1039 vs 1242, draw=452, time=261/884365
2734: reward=2.16 vs 78.58, recent_win=33 vs 15, winner=blue, win=1039 vs 1243, draw=452, time=336/884700
2735: reward=2.62 vs 78.48, recent_win=32 vs 16, winner=blue, win=1039 vs 1244, draw=452, time=338/885038
2736: reward=82.27 vs 0.00, recent_win=33 vs 15, winner=red, win=1040 vs 1244, draw=452, time=298/885335
2737: reward=84.12 vs 0.00, recent_win=34 vs 14, winner=red, win=1041 vs 1244, draw=452, time=262/885597
2738: reward=83.50 vs 0.00, recent_win=34 vs 14, winner=red, win=1042 vs 1244, draw=452, time=280/885877
2739: reward=2.42 vs 78.01, recent_win=33 vs 15, winner=blue, win=1042 vs 1245, draw=452, time=348/886224
2740: reward=81.95 vs 0.00, recent_win=33 vs 15, winner=red, win=1043 vs 1245, draw=452, time=304/886528
2741: reward=2.18 vs 77.46, recent_win=33 vs 16, winner=blue, win=1043 vs 1246, draw=452, time=360/886887
2742: reward=81.86 vs 0.00, recent_win=33 vs 16, winner=red, win=1044 vs 1246, draw=452, time=306/887193
2743: reward=82.16 vs 0.00, recent_win=33 vs 16, winner=red, win=1045 vs 1246, draw=452, time=300/887493
2744: reward=82.85 vs 0.00, recent_win=33 vs 16, winner=red, win=1046 vs 1246, draw=452, time=293/887785
2745: reward=84.73 vs 0.00, recent_win=33 vs 16, winner=red, win=1047 vs 1246, draw=452, time=241/888026
2746: reward=1.32 vs 79.21, recent_win=32 vs 17, winner=blue, win=1047 vs 1247, draw=452, time=323/888349
2747: reward=80.79 vs 0.00, recent_win=33 vs 16, winner=red, win=1048 vs 1247, draw=452, time=328/888677
2748: reward=1.82 vs 79.89, recent_win=32 vs 17, winner=blue, win=1048 vs 1248, draw=452, time=309/888985
2749: reward=1.81 vs 79.60, recent_win=31 vs 18, winner=blue, win=1048 vs 1249, draw=452, time=315/889300
2750: reward=81.13 vs 0.00, recent_win=32 vs 17, winner=red, win=1049 vs 1249, draw=452, time=291/889590
2751: reward=81.51 vs 0.00, recent_win=33 vs 17, winner=red, win=1050 vs 1249, draw=452, time=303/889893
2752: reward=2.17 vs 78.58, recent_win=33 vs 17, winner=blue, win=1050 vs 1250, draw=452, time=336/890229
2753: reward=2.14 vs 80.86, recent_win=33 vs 17, winner=blue, win=1050 vs 1251, draw=452, time=290/890518
2754: reward=83.65 vs 0.00, recent_win=33 vs 17, winner=red, win=1051 vs 1251, draw=452, time=271/890789
2755: reward=84.44 vs 0.00, recent_win=33 vs 17, winner=red, win=1052 vs 1251, draw=452, time=256/891044
2756: reward=82.98 vs 0.00, recent_win=33 vs 17, winner=red, win=1053 vs 1251, draw=452, time=284/891328
2757: reward=0.24 vs 85.46, recent_win=32 vs 18, winner=blue, win=1053 vs 1252, draw=452, time=206/891534
2758: reward=82.93 vs 0.00, recent_win=33 vs 17, winner=red, win=1054 vs 1252, draw=452, time=285/891819
2759: reward=83.29 vs 0.00, recent_win=33 vs 17, winner=red, win=1055 vs 1252, draw=452, time=278/892096
2760: reward=81.42 vs 0.00, recent_win=33 vs 17, winner=red, win=1056 vs 1252, draw=452, time=305/892401
2761: reward=84.03 vs 0.00, recent_win=33 vs 17, winner=red, win=1057 vs 1252, draw=452, time=264/892665
2762: reward=84.08 vs 0.00, recent_win=34 vs 16, winner=red, win=1058 vs 1252, draw=452, time=253/892918
2763: reward=84.13 vs 0.00, recent_win=34 vs 16, winner=red, win=1059 vs 1252, draw=452, time=262/893180
2764: reward=2.61 vs 78.58, recent_win=33 vs 17, winner=blue, win=1059 vs 1253, draw=452, time=336/893515
2765: reward=82.93 vs 0.00, recent_win=33 vs 17, winner=red, win=1060 vs 1253, draw=452, time=285/893800
2766: reward=82.67 vs 0.00, recent_win=34 vs 16, winner=red, win=1061 vs 1253, draw=452, time=290/894089
2767: reward=83.55 vs 0.00, recent_win=34 vs 16, winner=red, win=1062 vs 1253, draw=452, time=273/894362
2768: reward=81.46 vs 0.00, recent_win=35 vs 15, winner=red, win=1063 vs 1253, draw=452, time=314/894676
2769: reward=1.33 vs 0.00, recent_win=35 vs 14, winner=draw, win=1063 vs 1253, draw=453, time=337/895012
2770: reward=0.32 vs 81.27, recent_win=34 vs 15, winner=blue, win=1063 vs 1254, draw=453, time=282/895294
2771: reward=1.32 vs 80.45, recent_win=33 vs 16, winner=blue, win=1063 vs 1255, draw=453, time=298/895591
2772: reward=2.79 vs 78.06, recent_win=32 vs 17, winner=blue, win=1063 vs 1256, draw=453, time=347/895938
2773: reward=1.32 vs 80.60, recent_win=32 vs 17, winner=blue, win=1063 vs 1257, draw=453, time=295/896233
2774: reward=83.10 vs 0.00, recent_win=32 vs 17, winner=red, win=1064 vs 1257, draw=453, time=272/896504
2775: reward=1.31 vs 80.55, recent_win=32 vs 17, winner=blue, win=1064 vs 1258, draw=453, time=296/896800
2776: reward=81.51 vs 0.00, recent_win=32 vs 17, winner=red, win=1065 vs 1258, draw=453, time=313/897112
2777: reward=0.33 vs 78.96, recent_win=32 vs 17, winner=blue, win=1065 vs 1259, draw=453, time=328/897440
2778: reward=1.33 vs 0.00, recent_win=31 vs 17, winner=draw, win=1065 vs 1259, draw=454, time=311/897751
2779: reward=81.51 vs 0.00, recent_win=31 vs 17, winner=red, win=1066 vs 1259, draw=454, time=313/898063
2780: reward=82.12 vs 0.00, recent_win=31 vs 17, winner=red, win=1067 vs 1259, draw=454, time=291/898354
2781: reward=83.65 vs 0.00, recent_win=31 vs 17, winner=red, win=1068 vs 1259, draw=454, time=271/898624
2782: reward=83.10 vs 0.00, recent_win=31 vs 17, winner=red, win=1069 vs 1259, draw=454, time=272/898896
2783: reward=81.42 vs 0.00, recent_win=31 vs 17, winner=red, win=1070 vs 1259, draw=454, time=315/899211
2784: reward=82.62 vs 0.00, recent_win=32 vs 16, winner=red, win=1071 vs 1259, draw=454, time=291/899501
2785: reward=82.77 vs 0.00, recent_win=33 vs 15, winner=red, win=1072 vs 1259, draw=454, time=288/899789
2786: reward=83.44 vs 0.00, recent_win=33 vs 15, winner=red, win=1073 vs 1259, draw=454, time=275/900063
2787: reward=83.13 vs 0.00, recent_win=33 vs 15, winner=red, win=1074 vs 1259, draw=454, time=281/900344
2788: reward=82.32 vs 0.00, recent_win=33 vs 15, winner=red, win=1075 vs 1259, draw=454, time=297/900641
2789: reward=0.15 vs 90.77, recent_win=33 vs 15, winner=blue, win=1075 vs 1260, draw=454, time=122/900763
2790: reward=1.33 vs 79.99, recent_win=32 vs 16, winner=blue, win=1075 vs 1261, draw=454, time=307/901070
2791: reward=81.42 vs 0.00, recent_win=33 vs 15, winner=red, win=1076 vs 1261, draw=454, time=315/901384
2792: reward=82.62 vs 0.00, recent_win=33 vs 15, winner=red, win=1077 vs 1261, draw=454, time=291/901675
2793: reward=0.23 vs 86.79, recent_win=32 vs 16, winner=blue, win=1077 vs 1262, draw=454, time=184/901859
2794: reward=79.39 vs 0.00, recent_win=32 vs 16, winner=red, win=1078 vs 1262, draw=454, time=358/902217
2795: reward=82.81 vs 0.00, recent_win=32 vs 16, winner=red, win=1079 vs 1262, draw=454, time=287/902503
2796: reward=83.33 vs 0.00, recent_win=33 vs 15, winner=red, win=1080 vs 1262, draw=454, time=277/902780
2797: reward=82.62 vs 0.00, recent_win=33 vs 15, winner=red, win=1081 vs 1262, draw=454, time=291/903070
2798: reward=81.66 vs 0.00, recent_win=34 vs 14, winner=red, win=1082 vs 1262, draw=454, time=310/903380
2799: reward=82.16 vs 0.00, recent_win=35 vs 13, winner=red, win=1083 vs 1262, draw=454, time=300/903680
2800: reward=83.50 vs 0.00, recent_win=35 vs 13, winner=red, win=1084 vs 1262, draw=454, time=274/903953
2801: reward=2.64 vs 75.05, recent_win=34 vs 14, winner=blue, win=1084 vs 1263, draw=454, time=415/904368
2802: reward=81.77 vs 0.00, recent_win=35 vs 13, winner=red, win=1085 vs 1263, draw=454, time=308/904675
2803: reward=2.62 vs 77.60, recent_win=35 vs 13, winner=blue, win=1085 vs 1264, draw=454, time=357/905032
2804: reward=83.41 vs 0.00, recent_win=35 vs 13, winner=red, win=1086 vs 1264, draw=454, time=266/905298
2805: reward=1.31 vs 0.00, recent_win=34 vs 13, winner=draw, win=1086 vs 1264, draw=455, time=300/905597
2806: reward=82.77 vs 0.00, recent_win=34 vs 13, winner=red, win=1087 vs 1264, draw=455, time=288/905885
2807: reward=83.31 vs 0.00, recent_win=35 vs 12, winner=red, win=1088 vs 1264, draw=455, time=284/906168
2808: reward=83.81 vs 0.00, recent_win=35 vs 12, winner=red, win=1089 vs 1264, draw=455, time=268/906436
2809: reward=82.96 vs 0.00, recent_win=35 vs 12, winner=red, win=1090 vs 1264, draw=455, time=291/906727
2810: reward=82.39 vs 0.00, recent_win=35 vs 12, winner=red, win=1091 vs 1264, draw=455, time=302/907028
2811: reward=1.33 vs 0.00, recent_win=34 vs 12, winner=draw, win=1091 vs 1264, draw=456, time=308/907336
2812: reward=83.96 vs 0.00, recent_win=34 vs 12, winner=red, win=1092 vs 1264, draw=456, time=256/907591
2813: reward=80.13 vs 0.00, recent_win=34 vs 12, winner=red, win=1093 vs 1264, draw=456, time=342/907933
2814: reward=82.77 vs 0.00, recent_win=35 vs 11, winner=red, win=1094 vs 1264, draw=456, time=288/908221
2815: reward=84.29 vs 0.00, recent_win=35 vs 11, winner=red, win=1095 vs 1264, draw=456, time=259/908479
2816: reward=2.17 vs 78.34, recent_win=34 vs 12, winner=blue, win=1095 vs 1265, draw=456, time=341/908820
2817: reward=79.66 vs 0.00, recent_win=34 vs 12, winner=red, win=1096 vs 1265, draw=456, time=352/909171
2818: reward=82.62 vs 0.00, recent_win=34 vs 12, winner=red, win=1097 vs 1265, draw=456, time=291/909462
2819: reward=82.32 vs 0.00, recent_win=35 vs 12, winner=red, win=1098 vs 1265, draw=456, time=297/909759
2820: reward=82.56 vs 0.00, recent_win=36 vs 11, winner=red, win=1099 vs 1265, draw=456, time=292/910050
2821: reward=1.33 vs 79.40, recent_win=36 vs 11, winner=blue, win=1099 vs 1266, draw=456, time=319/910369
2822: reward=80.88 vs 0.00, recent_win=37 vs 10, winner=red, win=1100 vs 1266, draw=456, time=326/910694
2823: reward=82.01 vs 0.00, recent_win=38 vs 9, winner=red, win=1101 vs 1266, draw=456, time=303/910997
2824: reward=81.77 vs 0.00, recent_win=38 vs 9, winner=red, win=1102 vs 1266, draw=456, time=308/911305
2825: reward=83.29 vs 0.00, recent_win=39 vs 8, winner=red, win=1103 vs 1266, draw=456, time=278/911582
2826: reward=82.38 vs 0.00, recent_win=39 vs 8, winner=red, win=1104 vs 1266, draw=456, time=286/911868
2827: reward=82.17 vs 0.00, recent_win=40 vs 7, winner=red, win=1105 vs 1266, draw=456, time=300/912167
2828: reward=83.70 vs 0.00, recent_win=41 vs 7, winner=red, win=1106 vs 1266, draw=456, time=270/912437
2829: reward=80.93 vs 0.00, recent_win=41 vs 7, winner=red, win=1107 vs 1266, draw=456, time=325/912762
2830: reward=82.01 vs 0.00, recent_win=41 vs 7, winner=red, win=1108 vs 1266, draw=456, time=303/913064
2831: reward=79.99 vs 0.00, recent_win=41 vs 7, winner=red, win=1109 vs 1266, draw=456, time=345/913409
2832: reward=79.32 vs 0.00, recent_win=41 vs 7, winner=red, win=1110 vs 1266, draw=456, time=377/913785
2833: reward=79.58 vs 0.00, recent_win=41 vs 7, winner=red, win=1111 vs 1266, draw=456, time=361/914146
2834: reward=1.33 vs 79.01, recent_win=40 vs 8, winner=blue, win=1111 vs 1267, draw=456, time=327/914473
2835: reward=0.00 vs 92.76, recent_win=39 vs 9, winner=blue, win=1111 vs 1268, draw=456, time=94/914566
2836: reward=1.31 vs 0.00, recent_win=38 vs 9, winner=draw, win=1111 vs 1268, draw=457, time=273/914839
2837: reward=83.03 vs 0.00, recent_win=38 vs 9, winner=red, win=1112 vs 1268, draw=457, time=283/915122
2838: reward=1.33 vs 79.16, recent_win=37 vs 10, winner=blue, win=1112 vs 1269, draw=457, time=324/915445
2839: reward=82.99 vs 0.00, recent_win=38 vs 9, winner=red, win=1113 vs 1269, draw=457, time=290/915735
2840: reward=1.33 vs 79.55, recent_win=38 vs 9, winner=blue, win=1113 vs 1270, draw=457, time=316/916050
2841: reward=1.32 vs 0.00, recent_win=37 vs 9, winner=draw, win=1113 vs 1270, draw=458, time=295/916345
2842: reward=1.84 vs 78.82, recent_win=36 vs 10, winner=blue, win=1113 vs 1271, draw=458, time=331/916676
2843: reward=2.43 vs 74.44, recent_win=36 vs 10, winner=blue, win=1113 vs 1272, draw=458, time=430/917105
2844: reward=81.46 vs 0.00, recent_win=36 vs 10, winner=red, win=1114 vs 1272, draw=458, time=314/917419
2845: reward=83.03 vs 0.00, recent_win=36 vs 10, winner=red, win=1115 vs 1272, draw=458, time=283/917701
2846: reward=82.42 vs 0.00, recent_win=36 vs 10, winner=red, win=1116 vs 1272, draw=458, time=295/917996
2847: reward=2.65 vs 72.56, recent_win=35 vs 11, winner=blue, win=1116 vs 1273, draw=458, time=478/918474
2848: reward=82.11 vs 0.00, recent_win=35 vs 11, winner=red, win=1117 vs 1273, draw=458, time=301/918774
2849: reward=82.16 vs 0.00, recent_win=35 vs 11, winner=red, win=1118 vs 1273, draw=458, time=300/919074
2850: reward=82.10 vs 0.00, recent_win=35 vs 11, winner=red, win=1119 vs 1273, draw=458, time=301/919374
2851: reward=81.13 vs 0.00, recent_win=36 vs 10, winner=red, win=1120 vs 1273, draw=458, time=321/919695
2852: reward=81.37 vs 0.00, recent_win=36 vs 10, winner=red, win=1121 vs 1273, draw=458, time=316/920011
2853: reward=81.13 vs 0.00, recent_win=37 vs 9, winner=red, win=1122 vs 1273, draw=458, time=321/920331
2854: reward=82.08 vs 0.00, recent_win=37 vs 9, winner=red, win=1123 vs 1273, draw=458, time=292/920623
2855: reward=81.56 vs 0.00, recent_win=38 vs 9, winner=red, win=1124 vs 1273, draw=458, time=312/920934
2856: reward=1.33 vs 79.45, recent_win=37 vs 10, winner=blue, win=1124 vs 1274, draw=458, time=318/921252
2857: reward=81.46 vs 0.00, recent_win=37 vs 10, winner=red, win=1125 vs 1274, draw=458, time=314/921566
2858: reward=82.67 vs 0.00, recent_win=37 vs 10, winner=red, win=1126 vs 1274, draw=458, time=290/921855
2859: reward=81.28 vs 0.00, recent_win=37 vs 10, winner=red, win=1127 vs 1274, draw=458, time=318/922173
2860: reward=81.91 vs 0.00, recent_win=37 vs 10, winner=red, win=1128 vs 1274, draw=458, time=305/922477
2861: reward=81.66 vs 0.00, recent_win=38 vs 10, winner=red, win=1129 vs 1274, draw=458, time=310/922787
2862: reward=82.16 vs 0.00, recent_win=38 vs 10, winner=red, win=1130 vs 1274, draw=458, time=300/923087
2863: reward=0.24 vs 86.05, recent_win=37 vs 11, winner=blue, win=1130 vs 1275, draw=458, time=196/923283
2864: reward=80.41 vs 0.00, recent_win=37 vs 11, winner=red, win=1131 vs 1275, draw=458, time=343/923625
2865: reward=2.45 vs 74.39, recent_win=36 vs 12, winner=blue, win=1131 vs 1276, draw=458, time=431/924056
2866: reward=2.44 vs 73.32, recent_win=36 vs 12, winner=blue, win=1131 vs 1277, draw=458, time=458/924514
2867: reward=82.67 vs 0.00, recent_win=36 vs 12, winner=red, win=1132 vs 1277, draw=458, time=290/924803
2868: reward=2.44 vs 75.69, recent_win=35 vs 13, winner=blue, win=1132 vs 1278, draw=458, time=400/925203
2869: reward=82.42 vs 0.00, recent_win=35 vs 13, winner=red, win=1133 vs 1278, draw=458, time=295/925497
