294: reward=94.62 vs -36.65, winner=red, r_win=17:20:13, win=30:192:72, time=125/43333
295: reward=-33.44 vs 91.54, winner=blue, r_win=16:21:13, win=30:193:72, time=121/43454
296: reward=-13.26 vs -13.26, winner=draw, r_win=16:21:13, win=30:193:73, time=226/43680
297: reward=-33.01 vs 89.73, winner=blue, r_win=16:21:13, win=30:194:73, time=133/43814
298: reward=-35.98 vs 93.11, winner=blue, r_win=16:21:13, win=30:195:73, time=102/43915
299: reward=-13.24 vs -14.34, winner=draw, r_win=16:20:14, win=30:195:74, time=219/44135
300: reward=-12.71 vs -12.71, winner=draw, r_win=16:20:14, win=30:195:75, time=277/44411
301: reward=95.83 vs -37.13, winner=red, r_win=17:19:14, win=31:195:75, time=107/44518
302: reward=93.63 vs -35.29, winner=red, r_win=18:18:14, win=32:195:75, time=138/44656
303: reward=94.74 vs -35.74, winner=red, r_win=18:18:14, win=33:195:75, time=121/44778
304: reward=-34.02 vs 92.99, winner=blue, r_win=18:19:13, win=33:196:75, time=100/44878
305: reward=95.37 vs -36.95, winner=red, r_win=19:18:13, win=34:196:75, time=114/44992
306: reward=-32.10 vs 89.69, winner=blue, r_win=19:19:12, win=34:197:75, time=181/45173
307: reward=95.04 vs -35.86, winner=red, r_win=20:18:12, win=35:197:75, time=117/45290
308: reward=95.90 vs -37.16, winner=red, r_win=20:18:12, win=36:197:75, time=106/45396
309: reward=-13.53 vs -13.53, winner=draw, r_win=20:17:13, win=36:197:76, time=203/45598
310: reward=95.07 vs -36.83, winner=red, r_win=20:17:13, win=37:197:76, time=118/45716
311: reward=-33.68 vs 92.14, winner=blue, r_win=20:17:13, win=37:198:76, time=113/45829
312: reward=94.52 vs -35.65, winner=red, r_win=20:17:13, win=38:198:76, time=125/45954
313: reward=-36.72 vs 93.29, winner=blue, r_win=20:18:12, win=38:199:76, time=115/46069
314: reward=-35.74 vs 92.50, winner=blue, r_win=20:18:12, win=38:200:76, time=110/46179
315: reward=92.34 vs -34.78, winner=red, r_win=21:18:11, win=39:200:76, time=158/46337
316: reward=-35.29 vs 91.37, winner=blue, r_win=21:19:10, win=39:201:76, time=127/46464
317: reward=-35.40 vs 90.89, winner=blue, r_win=20:20:10, win=39:202:76, time=119/46583
318: reward=-12.44 vs -12.44, winner=draw, r_win=20:19:11, win=39:202:77, time=303/46885
319: reward=91.86 vs -32.67, winner=red, r_win=20:19:11, win=40:202:77, time=162/47047
320: reward=-12.34 vs -12.34, winner=draw, r_win=20:18:12, win=40:202:78, time=313/47360
321: reward=94.59 vs -35.68, winner=red, r_win=20:18:12, win=41:202:78, time=124/47484
322: reward=94.07 vs -35.47, winner=red, r_win=20:18:12, win=42:202:78, time=131/47615
323: reward=-13.02 vs -13.02, winner=draw, r_win=20:17:13, win=42:202:79, time=248/47863
324: reward=-13.73 vs -13.73, winner=draw, r_win=19:17:14, win=42:202:80, time=186/48049
325: reward=-33.57 vs 92.62, winner=blue, r_win=19:18:13, win=42:203:80, time=120/48169
326: reward=95.90 vs -37.16, winner=red, r_win=20:18:12, win=43:203:80, time=106/48275
327: reward=-33.89 vs 92.68, winner=blue, r_win=20:18:12, win=43:204:80, time=105/48380
328: reward=-37.25 vs 95.37, winner=blue, r_win=20:19:11, win=43:205:80, time=99/48480
329: reward=-32.22 vs 89.24, winner=blue, r_win=19:20:11, win=43:206:80, time=172/48652
330: reward=-13.87 vs -18.27, winner=draw, r_win=18:20:12, win=43:206:81, time=143/48795
331: reward=-35.50 vs 91.89, winner=blue, r_win=17:21:12, win=43:207:81, time=119/48914
332: reward=-13.97 vs -17.27, winner=draw, r_win=17:21:12, win=43:207:82, time=143/49058
333: reward=90.05 vs -32.90, winner=red, r_win=18:20:12, win=44:207:82, time=193/49251
334: reward=95.07 vs -36.83, winner=red, r_win=18:20:12, win=45:207:82, time=118/49369
335: reward=-36.54 vs 92.84, winner=blue, r_win=18:20:12, win=45:208:82, time=121/49490
336: reward=-37.28 vs 96.35, winner=blue, r_win=18:20:12, win=45:209:82, time=57/49547
337: reward=90.15 vs -33.90, winner=red, r_win=19:20:11, win=46:209:82, time=193/49740
338: reward=-13.51 vs -17.91, winner=draw, r_win=18:20:12, win=46:209:83, time=172/49912
339: reward=95.29 vs -36.92, winner=red, r_win=19:20:11, win=47:209:83, time=115/50027
340: reward=93.85 vs -35.38, winner=red, r_win=19:20:11, win=48:209:83, time=135/50162
341: reward=-34.74 vs 94.05, winner=blue, r_win=19:20:11, win=48:210:83, time=72/50234
342: reward=-34.26 vs 92.85, winner=blue, r_win=19:20:11, win=48:211:83, time=88/50322
343: reward=94.77 vs -36.71, winner=red, r_win=20:19:11, win=49:211:83, time=122/50444
344: reward=94.22 vs -35.53, winner=red, r_win=20:19:11, win=50:211:83, time=129/50574
345: reward=-34.55 vs 93.57, winner=blue, r_win=20:19:11, win=50:212:83, time=78/50652
346: reward=95.19 vs -35.92, winner=red, r_win=21:19:10, win=51:212:83, time=115/50767
347: reward=92.20 vs -34.72, winner=red, r_win=22:18:10, win=52:212:83, time=160/50927
348: reward=95.90 vs -37.16, winner=red, r_win=23:17:10, win=53:212:83, time=106/51033
349: reward=91.75 vs -33.58, winner=red, r_win=24:17:9, win=54:212:83, time=165/51198
350: reward=-36.96 vs 93.90, winner=blue, r_win=24:18:8, win=54:213:83, time=106/51304
351: reward=-33.28 vs 91.00, winner=blue, r_win=23:19:8, win=54:214:83, time=177/51482
352: reward=89.92 vs -32.85, winner=red, r_win=23:19:8, win=55:214:83, time=195/51677
353: reward=93.23 vs -36.09, winner=red, r_win=23:19:8, win=56:214:83, time=146/51822
354: reward=-36.17 vs 93.58, winner=blue, r_win=23:19:8, win=56:215:83, time=95/51917
355: reward=-13.29 vs -13.29, winner=draw, r_win=22:19:9, win=56:215:84, time=224/52141
356: reward=-37.42 vs 94.31, winner=blue, r_win=22:19:9, win=56:216:84, time=86/52227
357: reward=-35.38 vs 91.59, winner=blue, r_win=21:20:9, win=56:217:84, time=124/52351
358: reward=94.37 vs -35.59, winner=red, r_win=21:20:9, win=57:217:84, time=127/52478
359: reward=92.77 vs -34.95, winner=red, r_win=22:20:8, win=58:217:84, time=151/52629
360: reward=-33.40 vs 88.91, winner=blue, r_win=21:21:8, win=58:218:84, time=214/52843
361: reward=-33.67 vs 91.96, winner=blue, r_win=21:21:8, win=58:219:84, time=162/53005
362: reward=-13.40 vs -13.40, winner=draw, r_win=20:21:9, win=58:219:85, time=214/53219
363: reward=-36.65 vs 94.62, winner=blue, r_win=20:21:9, win=58:220:85, time=125/53343
364: reward=-32.92 vs 92.50, winner=blue, r_win=20:21:9, win=58:221:85, time=152/53495
365: reward=-35.53 vs 94.22, winner=blue, r_win=19:22:9, win=58:222:85, time=129/53625
366: reward=-33.95 vs 92.67, winner=blue, r_win=19:22:9, win=58:223:85, time=151/53776
367: reward=-32.92 vs 92.50, winner=blue, r_win=19:22:9, win=58:224:85, time=152/53928
368: reward=90.49 vs -32.12, winner=red, r_win=20:22:8, win=59:224:85, time=184/54112
369: reward=-13.10 vs -13.10, winner=draw, r_win=19:22:9, win=59:224:86, time=240/54352
370: reward=-35.47 vs 94.07, winner=blue, r_win=19:23:8, win=59:225:86, time=131/54483
371: reward=-13.33 vs -13.33, winner=draw, r_win=18:23:9, win=59:225:87, time=220/54704
372: reward=-12.24 vs -12.24, winner=draw, r_win=17:23:10, win=59:225:88, time=323/55026
373: reward=-13.11 vs -13.11, winner=draw, r_win=17:23:10, win=59:225:89, time=239/55266
374: reward=-35.29 vs 93.03, winner=blue, r_win=17:24:9, win=59:226:89, time=87/55353
375: reward=93.07 vs -33.15, winner=red, r_win=18:23:9, win=60:226:89, time=143/55496
376: reward=-32.73 vs 89.78, winner=blue, r_win=17:24:9, win=60:227:89, time=148/55644
377: reward=-13.26 vs -13.26, winner=draw, r_win=17:23:10, win=60:227:90, time=226/55870
378: reward=-12.89 vs -12.89, winner=draw, r_win=17:22:11, win=60:227:91, time=260/56130
379: reward=-33.83 vs 92.53, winner=blue, r_win=17:22:11, win=60:228:91, time=107/56237
380: reward=-12.84 vs -12.84, winner=draw, r_win=17:22:11, win=60:228:92, time=264/56500
381: reward=95.90 vs -37.16, winner=red, r_win=18:21:11, win=61:228:92, time=106/56606
382: reward=-34.20 vs 92.69, winner=blue, r_win=18:22:10, win=61:229:92, time=91/56697
383: reward=92.66 vs -35.86, winner=red, r_win=18:22:10, win=62:229:92, time=154/56851
384: reward=-33.28 vs 88.59, winner=blue, r_win=17:23:10, win=62:230:92, time=219/57071
385: reward=-34.32 vs 93.01, winner=blue, r_win=17:23:10, win=62:231:92, time=86/57157
386: reward=-32.26 vs 90.10, winner=blue, r_win=17:23:10, win=62:232:92, time=174/57331
387: reward=95.83 vs -37.13, winner=red, r_win=17:23:10, win=63:232:92, time=107/57438
388: reward=-13.44 vs -17.84, winner=draw, r_win=17:23:10, win=63:232:93, time=177/57616
389: reward=94.84 vs -36.74, winner=red, r_win=17:23:10, win=64:232:93, time=121/57737
390: reward=94.69 vs -36.68, winner=red, r_win=17:23:10, win=65:232:93, time=124/57861
391: reward=95.52 vs -37.01, winner=red, r_win=18:22:10, win=66:232:93, time=111/57972
392: reward=-13.25 vs -13.25, winner=draw, r_win=18:21:11, win=66:232:94, time=227/58199
393: reward=95.83 vs -37.13, winner=red, r_win=18:21:11, win=67:232:94, time=107/58306
394: reward=94.29 vs -35.56, winner=red, r_win=18:21:11, win=68:232:94, time=128/58434
395: reward=-33.92 vs 92.76, winner=blue, r_win=18:21:11, win=68:233:94, time=104/58538
396: reward=-34.29 vs 92.93, winner=blue, r_win=17:22:11, win=68:234:94, time=87/58625
397: reward=-13.54 vs -16.84, winner=draw, r_win=16:22:12, win=68:234:95, time=177/58803
398: reward=92.02 vs -35.61, winner=red, r_win=16:22:12, win=69:234:95, time=164/58967
399: reward=94.99 vs -36.80, winner=red, r_win=16:22:12, win=70:234:95, time=119/59086
400: reward=-35.88 vs 92.11, winner=blue, r_win=16:22:12, win=70:235:95, time=102/59188
401: reward=93.37 vs -36.15, winner=red, r_win=17:21:12, win=71:235:95, time=143/59331
402: reward=95.22 vs -36.89, winner=red, r_win=17:21:12, win=72:235:95, time=116/59447
403: reward=-13.78 vs -14.88, winner=draw, r_win=16:21:13, win=72:235:96, time=174/59621
404: reward=91.58 vs -34.47, winner=red, r_win=17:20:13, win=73:235:96, time=170/59791
405: reward=95.67 vs -37.07, winner=red, r_win=18:20:12, win=74:235:96, time=109/59900
406: reward=94.39 vs -36.56, winner=red, r_win=19:19:12, win=75:235:96, time=128/60028
407: reward=-36.52 vs 93.69, winner=blue, r_win=19:19:12, win=75:236:96, time=80/60108
408: reward=92.58 vs -35.83, winner=red, r_win=19:19:12, win=76:236:96, time=155/60264
409: reward=93.52 vs -36.21, winner=red, r_win=19:19:12, win=77:236:96, time=141/60405
410: reward=-14.35 vs -18.75, winner=draw, r_win=19:18:13, win=77:236:97, time=108/60513
411: reward=92.58 vs -35.83, winner=red, r_win=20:17:13, win=78:236:97, time=155/60668
412: reward=95.98 vs -37.19, winner=red, r_win=21:17:12, win=79:236:97, time=105/60773
413: reward=93.23 vs -36.09, winner=red, r_win=22:16:12, win=80:236:97, time=146/60919
414: reward=-32.88 vs 90.14, winner=blue, r_win=22:16:12, win=80:237:97, time=142/61061
415: reward=95.44 vs -36.98, winner=red, r_win=23:15:12, win=81:237:97, time=113/61174
416: reward=-14.06 vs -18.46, winner=draw, r_win=23:14:13, win=81:237:98, time=129/61303
417: reward=-13.34 vs -17.74, winner=draw, r_win=23:13:14, win=81:237:99, time=185/61488
418: reward=96.29 vs -37.32, winner=red, r_win=23:13:14, win=82:237:99, time=100/61589
419: reward=94.37 vs -35.59, winner=red, r_win=24:13:13, win=83:237:99, time=127/61716
420: reward=-36.61 vs 93.93, winner=blue, r_win=24:13:13, win=83:238:99, time=76/61792
421: reward=92.66 vs -35.86, winner=red, r_win=25:13:12, win=84:238:99, time=154/61946
422: reward=94.32 vs -36.53, winner=red, r_win=26:13:11, win=85:238:99, time=129/62075
423: reward=-35.17 vs 92.71, winner=blue, r_win=26:14:10, win=85:239:99, time=92/62167
424: reward=95.98 vs -37.19, winner=red, r_win=27:13:10, win=86:239:99, time=105/62272
425: reward=95.90 vs -37.16, winner=red, r_win=27:13:10, win=87:239:99, time=106/62378
426: reward=-14.16 vs -17.46, winner=draw, r_win=27:12:11, win=87:239:100, time=129/62507
427: reward=94.77 vs -36.71, winner=red, r_win=28:12:10, win=88:239:100, time=122/62630
428: reward=91.89 vs -33.64, winner=red, r_win=29:12:9, win=89:239:100, time=163/62793
429: reward=92.23 vs -35.69, winner=red, r_win=30:11:9, win=90:239:100, time=161/62954
430: reward=-32.76 vs 89.85, winner=blue, r_win=30:12:8, win=90:240:100, time=147/63100
431: reward=94.03 vs -36.41, winner=red, r_win=30:12:8, win=91:240:100, time=133/63234
432: reward=94.15 vs -35.50, winner=red, r_win=31:11:8, win=92:240:100, time=130/63364
433: reward=91.44 vs -34.42, winner=red, r_win=31:11:8, win=93:240:100, time=172/63536
434: reward=92.73 vs -35.89, winner=red, r_win=32:10:8, win=94:240:100, time=153/63689
435: reward=94.74 vs -35.74, winner=red, r_win=33:9:8, win=95:240:100, time=121/63811
436: reward=-12.19 vs -12.19, winner=draw, r_win=33:8:9, win=95:240:101, time=328/64138
437: reward=95.75 vs -37.10, winner=red, r_win=33:8:9, win=96:240:101, time=108/64247
438: reward=93.30 vs -36.12, winner=red, r_win=34:8:8, win=97:240:101, time=144/64391
439: reward=96.21 vs -37.28, winner=red, r_win=34:8:8, win=98:240:101, time=102/64493
440: reward=96.21 vs -37.28, winner=red, r_win=34:8:8, win=99:240:101, time=102/64594
441: reward=95.60 vs -37.04, winner=red, r_win=34:8:8, win=100:240:101, time=110/64705
442: reward=95.52 vs -37.01, winner=red, r_win=35:8:7, win=101:240:101, time=111/64816
443: reward=-33.47 vs 91.62, winner=blue, r_win=34:9:7, win=101:241:101, time=120/64937
444: reward=96.06 vs -37.22, winner=red, r_win=34:9:7, win=102:241:101, time=104/65040
445: reward=94.97 vs -35.83, winner=red, r_win=35:8:7, win=103:241:101, time=118/65158
446: reward=92.37 vs -35.75, winner=red, r_win=36:7:7, win=104:241:101, time=159/65317
447: reward=95.29 vs -36.92, winner=red, r_win=37:7:6, win=105:241:101, time=115/65432
448: reward=95.67 vs -37.07, winner=red, r_win=37:7:6, win=106:241:101, time=109/65541
449: reward=94.77 vs -36.71, winner=red, r_win=37:7:6, win=107:241:101, time=122/65664
450: reward=-35.98 vs 93.11, winner=blue, r_win=37:7:6, win=107:242:101, time=102/65765
451: reward=-33.63 vs 92.77, winner=blue, r_win=36:8:6, win=107:243:101, time=118/65884
452: reward=92.58 vs -35.83, winner=red, r_win=36:8:6, win=108:243:101, time=155/66039
453: reward=93.08 vs -36.03, winner=red, r_win=37:8:5, win=109:243:101, time=148/66187
454: reward=92.77 vs -34.95, winner=red, r_win=37:8:5, win=110:243:101, time=151/66338
455: reward=91.58 vs -34.47, winner=red, r_win=37:8:5, win=111:243:101, time=170/66508
456: reward=95.75 vs -37.10, winner=red, r_win=37:8:5, win=112:243:101, time=108/66616
457: reward=95.52 vs -37.01, winner=red, r_win=38:7:5, win=113:243:101, time=111/66727
458: reward=93.23 vs -36.09, winner=red, r_win=38:7:5, win=114:243:101, time=146/66873
459: reward=92.87 vs -35.95, winner=red, r_win=38:7:5, win=115:243:101, time=151/67024
460: reward=95.75 vs -37.10, winner=red, r_win=39:7:4, win=116:243:101, time=108/67132
461: reward=-34.01 vs 92.22, winner=blue, r_win=38:8:4, win=116:244:101, time=97/67230
462: reward=-32.30 vs 88.56, winner=blue, r_win=37:9:4, win=116:245:101, time=218/67448
463: reward=-32.87 vs 89.99, winner=blue, r_win=36:10:4, win=116:246:101, time=194/67642
464: reward=-13.69 vs -15.89, winner=draw, r_win=36:9:5, win=116:246:102, time=173/67815
465: reward=91.93 vs -32.69, winner=red, r_win=36:9:5, win=117:246:102, time=161/67976
466: reward=-13.42 vs -13.42, winner=draw, r_win=36:9:5, win=117:246:103, time=213/68189
467: reward=93.39 vs -34.24, winner=red, r_win=37:9:4, win=118:246:103, time=140/68329
468: reward=92.81 vs -34.00, winner=red, r_win=37:9:4, win=119:246:103, time=149/68478
469: reward=93.46 vs -34.26, winner=red, r_win=37:9:4, win=120:246:103, time=139/68617
470: reward=-35.32 vs 93.71, winner=blue, r_win=37:9:4, win=120:247:103, time=137/68753
471: reward=-33.01 vs 91.22, winner=blue, r_win=36:10:4, win=120:248:103, time=141/68895
472: reward=92.43 vs -32.89, winner=red, r_win=36:10:4, win=121:248:103, time=153/69048
473: reward=-13.52 vs -13.52, winner=draw, r_win=36:9:5, win=121:248:104, time=204/69252
474: reward=91.58 vs -34.47, winner=red, r_win=36:9:5, win=122:248:104, time=170/69422
475: reward=94.00 vs -35.44, winner=red, r_win=36:9:5, win=123:248:104, time=132/69554
476: reward=-12.27 vs -12.27, winner=draw, r_win=36:9:5, win=123:248:105, time=320/69874
477: reward=95.37 vs -36.95, winner=red, r_win=36:9:5, win=124:248:105, time=114/69987
478: reward=93.93 vs -35.41, winner=red, r_win=36:9:5, win=125:248:105, time=133/70121
479: reward=96.06 vs -37.22, winner=red, r_win=36:9:5, win=126:248:105, time=104/70225
480: reward=-14.12 vs -18.52, winner=draw, r_win=36:8:6, win=126:248:106, time=125/70349
481: reward=95.75 vs -37.10, winner=red, r_win=36:8:6, win=127:248:106, time=108/70457
482: reward=-35.58 vs 93.75, winner=blue, r_win=35:9:6, win=127:249:106, time=77/70535
483: reward=93.20 vs -35.12, winner=red, r_win=35:9:6, win=128:249:106, time=144/70679
484: reward=95.37 vs -36.95, winner=red, r_win=35:9:6, win=129:249:106, time=114/70793
485: reward=-11.64 vs -11.64, winner=draw, r_win=34:9:7, win=129:249:107, time=388/71181
486: reward=96.13 vs -37.25, winner=red, r_win=35:9:6, win=130:249:107, time=103/71283
487: reward=94.44 vs -35.62, winner=red, r_win=35:9:6, win=131:249:107, time=126/71409
488: reward=93.15 vs -36.06, winner=red, r_win=35:9:6, win=132:249:107, time=147/71556
489: reward=95.98 vs -37.19, winner=red, r_win=35:9:6, win=133:249:107, time=105/71661
490: reward=94.99 vs -36.80, winner=red, r_win=35:9:6, win=134:249:107, time=119/71780
491: reward=-13.66 vs -18.06, winner=draw, r_win=34:9:7, win=134:249:108, time=160/71940
492: reward=93.71 vs -35.32, winner=red, r_win=34:9:7, win=135:249:108, time=137/72077
493: reward=92.02 vs -35.61, winner=red, r_win=35:8:7, win=136:249:108, time=164/72241
494: reward=94.47 vs -36.59, winner=red, r_win=35:8:7, win=137:249:108, time=127/72368
495: reward=-35.58 vs 91.34, winner=blue, r_win=34:9:7, win=137:250:108, time=113/72480
496: reward=91.95 vs -35.58, winner=red, r_win=34:9:7, win=138:250:108, time=165/72646
497: reward=95.75 vs -37.10, winner=red, r_win=34:9:7, win=139:250:108, time=108/72754
498: reward=92.02 vs -35.61, winner=red, r_win=34:9:7, win=140:250:108, time=164/72918
499: reward=91.99 vs -34.64, winner=red, r_win=34:9:7, win=141:250:108, time=163/73082
500: reward=93.78 vs -35.35, winner=red, r_win=35:8:7, win=142:250:108, time=136/73217
501: reward=96.13 vs -37.25, winner=red, r_win=36:7:7, win=143:250:108, time=103/73320
502: reward=-14.06 vs -17.36, winner=draw, r_win=35:7:8, win=143:250:109, time=137/73457
503: reward=-34.52 vs 93.49, winner=blue, r_win=34:8:8, win=143:251:109, time=80/73536
504: reward=95.83 vs -37.13, winner=red, r_win=34:8:8, win=144:251:109, time=107/73643
505: reward=95.90 vs -37.16, winner=red, r_win=34:8:8, win=145:251:109, time=106/73749
506: reward=95.37 vs -36.95, winner=red, r_win=34:8:8, win=146:251:109, time=114/73863
507: reward=95.67 vs -37.07, winner=red, r_win=34:8:8, win=147:251:109, time=109/73972
508: reward=-13.66 vs -18.06, winner=draw, r_win=33:8:9, win=147:251:110, time=160/74132
509: reward=92.51 vs -35.81, winner=red, r_win=33:8:9, win=148:251:110, time=157/74289
510: reward=93.23 vs -36.09, winner=red, r_win=33:8:9, win=149:251:110, time=146/74435
511: reward=95.52 vs -37.01, winner=red, r_win=34:7:9, win=150:251:110, time=111/74546
512: reward=95.98 vs -37.19, winner=red, r_win=35:6:9, win=151:251:110, time=105/74651
513: reward=94.92 vs -36.77, winner=red, r_win=36:5:9, win=152:251:110, time=120/74771
514: reward=92.44 vs -35.78, winner=red, r_win=37:5:8, win=153:251:110, time=158/74929
515: reward=-35.42 vs 93.35, winner=blue, r_win=36:6:8, win=153:252:110, time=83/75012
516: reward=92.23 vs -35.69, winner=red, r_win=37:6:7, win=154:252:110, time=161/75173
517: reward=92.44 vs -35.78, winner=red, r_win=37:6:7, win=155:252:110, time=158/75331
518: reward=92.58 vs -35.83, winner=red, r_win=37:6:7, win=156:252:110, time=155/75486
519: reward=95.29 vs -36.92, winner=red, r_win=37:6:7, win=157:252:110, time=115/75601
520: reward=92.44 vs -35.78, winner=red, r_win=38:5:7, win=158:252:110, time=158/75759
521: reward=95.67 vs -37.07, winner=red, r_win=39:4:7, win=159:252:110, time=109/75868
522: reward=92.94 vs -35.98, winner=red, r_win=39:4:7, win=160:252:110, time=150/76018
523: reward=95.98 vs -37.19, winner=red, r_win=40:4:6, win=161:252:110, time=105/76123
524: reward=96.21 vs -37.28, winner=red, r_win=40:4:6, win=162:252:110, time=102/76224
525: reward=94.22 vs -35.53, winner=red, r_win=40:4:6, win=163:252:110, time=129/76353
