1: reward=0.00 vs 7.97, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=153/153
1686: reward=0.00 vs 8.30, win=0 vs 1652, recent_win=0 vs 50, draw=34, winner=blue, time=126/209148
1687: reward=0.00 vs 8.10, win=0 vs 1653, recent_win=0 vs 50, draw=34, winner=blue, time=142/209290
1688: reward=0.00 vs 8.24, win=0 vs 1654, recent_win=0 vs 50, draw=34, winner=blue, time=130/209421
1689: reward=0.00 vs 8.51, win=0 vs 1655, recent_win=0 vs 50, draw=34, winner=blue, time=108/209529
1690: reward=0.00 vs 8.58, win=0 vs 1656, recent_win=0 vs 50, draw=34, winner=blue, time=103/209632
1691: reward=0.00 vs 8.05, win=0 vs 1657, recent_win=0 vs 50, draw=34, winner=blue, time=147/209778
1692: reward=0.00 vs 7.91, win=0 vs 1658, recent_win=0 vs 50, draw=34, winner=blue, time=159/209937
1693: reward=0.00 vs 8.18, win=0 vs 1659, recent_win=0 vs 50, draw=34, winner=blue, time=136/210073
1694: reward=0.00 vs 8.26, win=0 vs 1660, recent_win=0 vs 50, draw=34, winner=blue, time=129/210202
1695: reward=0.00 vs 8.41, win=0 vs 1661, recent_win=0 vs 50, draw=34, winner=blue, time=117/210319
1696: reward=0.00 vs 7.76, win=0 vs 1662, recent_win=0 vs 50, draw=34, winner=blue, time=172/210491
1697: reward=0.00 vs 7.76, win=0 vs 1662, recent_win=0 vs 49, draw=35, winner=draw, time=170/210661
1698: reward=0.00 vs 7.37, win=0 vs 1663, recent_win=0 vs 49, draw=35, winner=blue, time=207/210868
1699: reward=0.00 vs 7.72, win=0 vs 1664, recent_win=0 vs 49, draw=35, winner=blue, time=175/211043
1700: reward=0.00 vs 7.72, win=0 vs 1664, recent_win=0 vs 48, draw=36, winner=draw, time=199/211243
1701: reward=0.00 vs 8.39, win=0 vs 1665, recent_win=0 vs 48, draw=36, winner=blue, time=118/211361
1702: reward=0.00 vs 8.39, win=0 vs 1665, recent_win=0 vs 47, draw=37, winner=draw, time=226/211587
1703: reward=0.00 vs 8.35, win=0 vs 1666, recent_win=0 vs 47, draw=37, winner=blue, time=121/211708
1704: reward=0.00 vs 8.35, win=0 vs 1666, recent_win=0 vs 46, draw=38, winner=draw, time=174/211882
1705: reward=0.00 vs 7.27, win=0 vs 1667, recent_win=0 vs 46, draw=38, winner=blue, time=217/212099
1706: reward=0.00 vs 8.53, win=0 vs 1668, recent_win=0 vs 46, draw=38, winner=blue, time=107/212206
1707: reward=0.00 vs 8.36, win=0 vs 1669, recent_win=0 vs 46, draw=38, winner=blue, time=120/212327
1708: reward=0.00 vs 8.36, win=0 vs 1669, recent_win=0 vs 45, draw=39, winner=draw, time=172/212499
1709: reward=0.00 vs 8.41, win=0 vs 1670, recent_win=0 vs 45, draw=39, winner=blue, time=117/212616
1710: reward=0.00 vs 8.41, win=0 vs 1670, recent_win=0 vs 44, draw=40, winner=draw, time=177/212793
1711: reward=0.00 vs 8.03, win=0 vs 1671, recent_win=0 vs 44, draw=40, winner=blue, time=148/212941
1712: reward=0.00 vs 8.18, win=0 vs 1672, recent_win=0 vs 44, draw=40, winner=blue, time=136/213077
1713: reward=0.00 vs 8.19, win=0 vs 1673, recent_win=0 vs 44, draw=40, winner=blue, time=135/213211
1714: reward=0.00 vs 8.18, win=0 vs 1674, recent_win=0 vs 44, draw=40, winner=blue, time=136/213347
1715: reward=0.00 vs 8.17, win=0 vs 1675, recent_win=0 vs 44, draw=40, winner=blue, time=137/213484
1716: reward=0.00 vs 8.45, win=0 vs 1676, recent_win=0 vs 44, draw=40, winner=blue, time=114/213598
1717: reward=0.00 vs 8.17, win=0 vs 1677, recent_win=0 vs 44, draw=40, winner=blue, time=137/213734
1718: reward=0.00 vs 8.41, win=0 vs 1678, recent_win=0 vs 44, draw=40, winner=blue, time=117/213851
1719: reward=0.00 vs 7.91, win=0 vs 1679, recent_win=0 vs 44, draw=40, winner=blue, time=159/214010
1720: reward=0.00 vs 8.46, win=0 vs 1680, recent_win=0 vs 44, draw=40, winner=blue, time=113/214123
1721: reward=0.00 vs 8.30, win=0 vs 1681, recent_win=0 vs 44, draw=40, winner=blue, time=126/214249
1722: reward=0.00 vs 8.61, win=0 vs 1682, recent_win=0 vs 44, draw=40, winner=blue, time=100/214349
1723: reward=0.00 vs 8.54, win=0 vs 1683, recent_win=0 vs 44, draw=40, winner=blue, time=106/214455
1724: reward=0.00 vs 8.58, win=0 vs 1684, recent_win=0 vs 44, draw=40, winner=blue, time=103/214558
1725: reward=0.00 vs 7.76, win=0 vs 1685, recent_win=0 vs 44, draw=40, winner=blue, time=172/214730
1726: reward=0.00 vs 8.17, win=0 vs 1686, recent_win=0 vs 44, draw=40, winner=blue, time=137/214867
1727: reward=0.00 vs 8.64, win=0 vs 1687, recent_win=0 vs 44, draw=40, winner=blue, time=98/214965
1728: reward=0.00 vs 8.34, win=0 vs 1688, recent_win=0 vs 44, draw=40, winner=blue, time=122/215087
1729: reward=0.00 vs 8.42, win=0 vs 1689, recent_win=0 vs 44, draw=40, winner=blue, time=116/215203
1730: reward=0.00 vs 8.26, win=0 vs 1690, recent_win=0 vs 44, draw=40, winner=blue, time=129/215332
1731: reward=0.00 vs 8.07, win=0 vs 1691, recent_win=0 vs 44, draw=40, winner=blue, time=144/215477
1732: reward=0.00 vs 7.97, win=0 vs 1692, recent_win=0 vs 44, draw=40, winner=blue, time=153/215630
1733: reward=0.00 vs 8.43, win=0 vs 1693, recent_win=0 vs 44, draw=40, winner=blue, time=115/215745
1734: reward=0.00 vs 8.43, win=0 vs 1693, recent_win=0 vs 43, draw=41, winner=draw, time=206/215951
1735: reward=0.00 vs 8.13, win=0 vs 1694, recent_win=0 vs 43, draw=41, winner=blue, time=140/216091
1736: reward=0.00 vs 8.49, win=0 vs 1695, recent_win=0 vs 43, draw=41, winner=blue, time=110/216202
1737: reward=0.00 vs 8.68, win=0 vs 1696, recent_win=0 vs 43, draw=41, winner=blue, time=95/216297
1738: reward=0.00 vs 8.20, win=0 vs 1697, recent_win=0 vs 43, draw=41, winner=blue, time=133/216430
1739: reward=0.00 vs 8.50, win=0 vs 1698, recent_win=0 vs 43, draw=41, winner=blue, time=109/216539
1740: reward=0.00 vs 7.83, win=0 vs 1699, recent_win=0 vs 43, draw=41, winner=blue, time=165/216705
1741: reward=0.00 vs 8.17, win=0 vs 1700, recent_win=0 vs 43, draw=41, winner=blue, time=137/216842
1742: reward=0.00 vs 8.15, win=0 vs 1701, recent_win=0 vs 43, draw=41, winner=blue, time=138/216979
1743: reward=0.00 vs 8.67, win=0 vs 1702, recent_win=0 vs 43, draw=41, winner=blue, time=96/217076
1744: reward=0.00 vs 8.36, win=0 vs 1703, recent_win=0 vs 43, draw=41, winner=blue, time=120/217196
1745: reward=0.00 vs 8.02, win=0 vs 1704, recent_win=0 vs 43, draw=41, winner=blue, time=149/217345
1746: reward=0.00 vs 8.34, win=0 vs 1705, recent_win=0 vs 43, draw=41, winner=blue, time=122/217467
1747: reward=0.00 vs 8.20, win=0 vs 1706, recent_win=0 vs 44, draw=41, winner=blue, time=133/217601
1748: reward=0.00 vs 8.49, win=0 vs 1707, recent_win=0 vs 44, draw=41, winner=blue, time=110/217711
1749: reward=0.00 vs 8.53, win=0 vs 1708, recent_win=0 vs 44, draw=41, winner=blue, time=107/217818
1750: reward=0.00 vs 8.88, win=0 vs 1709, recent_win=0 vs 45, draw=41, winner=blue, time=80/217898
1751: reward=0.00 vs 8.20, win=0 vs 1710, recent_win=0 vs 45, draw=41, winner=blue, time=133/218031
1752: reward=0.00 vs 8.93, win=0 vs 1711, recent_win=0 vs 46, draw=41, winner=blue, time=76/218108
1753: reward=0.00 vs 8.24, win=0 vs 1712, recent_win=0 vs 46, draw=41, winner=blue, time=130/218238
1754: reward=0.00 vs 8.13, win=0 vs 1713, recent_win=0 vs 47, draw=41, winner=blue, time=140/218378
1755: reward=0.00 vs 8.02, win=0 vs 1714, recent_win=0 vs 47, draw=41, winner=blue, time=149/218527
1756: reward=0.00 vs 8.23, win=0 vs 1715, recent_win=0 vs 47, draw=41, winner=blue, time=131/218658
1757: reward=0.00 vs 8.35, win=0 vs 1716, recent_win=0 vs 47, draw=41, winner=blue, time=121/218780
1758: reward=0.00 vs 8.31, win=0 vs 1717, recent_win=0 vs 48, draw=41, winner=blue, time=125/218904
1759: reward=0.00 vs 8.34, win=0 vs 1718, recent_win=0 vs 48, draw=41, winner=blue, time=122/219027
1760: reward=0.00 vs 7.78, win=0 vs 1719, recent_win=0 vs 49, draw=41, winner=blue, time=170/219197
1761: reward=0.00 vs 8.31, win=0 vs 1720, recent_win=0 vs 49, draw=41, winner=blue, time=125/219321
1762: reward=0.00 vs 8.41, win=0 vs 1721, recent_win=0 vs 49, draw=41, winner=blue, time=117/219438
1763: reward=0.00 vs 7.61, win=0 vs 1722, recent_win=0 vs 49, draw=41, winner=blue, time=185/219623
1764: reward=0.00 vs 7.61, win=0 vs 1722, recent_win=0 vs 48, draw=42, winner=draw, time=275/219898
1765: reward=0.00 vs 8.30, win=0 vs 1723, recent_win=0 vs 48, draw=42, winner=blue, time=126/220024
1766: reward=0.00 vs 8.30, win=0 vs 1723, recent_win=0 vs 47, draw=43, winner=draw, time=177/220201
1767: reward=0.00 vs 7.84, win=0 vs 1724, recent_win=0 vs 47, draw=43, winner=blue, time=164/220366
1768: reward=0.00 vs 8.17, win=0 vs 1725, recent_win=0 vs 47, draw=43, winner=blue, time=137/220502
1769: reward=0.00 vs 7.78, win=0 vs 1726, recent_win=0 vs 47, draw=43, winner=blue, time=170/220672
1770: reward=0.00 vs 8.01, win=0 vs 1727, recent_win=0 vs 47, draw=43, winner=blue, time=150/220822
1771: reward=0.00 vs 8.31, win=0 vs 1728, recent_win=0 vs 47, draw=43, winner=blue, time=125/220947
1772: reward=0.00 vs 8.15, win=0 vs 1729, recent_win=0 vs 47, draw=43, winner=blue, time=138/221085
1773: reward=0.00 vs 8.27, win=0 vs 1730, recent_win=0 vs 47, draw=43, winner=blue, time=128/221213
1774: reward=0.00 vs 7.95, win=0 vs 1731, recent_win=0 vs 47, draw=43, winner=blue, time=155/221368
1775: reward=0.00 vs 8.46, win=0 vs 1732, recent_win=0 vs 47, draw=43, winner=blue, time=113/221481
1776: reward=0.00 vs 8.31, win=0 vs 1733, recent_win=0 vs 47, draw=43, winner=blue, time=125/221606
1777: reward=0.00 vs 8.34, win=0 vs 1734, recent_win=0 vs 47, draw=43, winner=blue, time=122/221728
1778: reward=0.00 vs 8.42, win=0 vs 1735, recent_win=0 vs 47, draw=43, winner=blue, time=116/221844
1779: reward=0.00 vs 8.53, win=0 vs 1736, recent_win=0 vs 47, draw=43, winner=blue, time=107/221951
1780: reward=0.00 vs 8.17, win=0 vs 1737, recent_win=0 vs 47, draw=43, winner=blue, time=137/222088
1781: reward=0.00 vs 8.13, win=0 vs 1738, recent_win=0 vs 47, draw=43, winner=blue, time=140/222228
1782: reward=0.00 vs 8.45, win=0 vs 1739, recent_win=0 vs 47, draw=43, winner=blue, time=114/222342
1783: reward=0.00 vs 8.36, win=0 vs 1740, recent_win=0 vs 47, draw=43, winner=blue, time=120/222462
1784: reward=0.00 vs 8.49, win=0 vs 1741, recent_win=0 vs 48, draw=43, winner=blue, time=110/222572
1785: reward=0.00 vs 8.22, win=0 vs 1742, recent_win=0 vs 48, draw=43, winner=blue, time=132/222705
1786: reward=0.00 vs 7.24, win=0 vs 1743, recent_win=0 vs 48, draw=43, winner=blue, time=219/222924
1787: reward=0.00 vs 8.18, win=0 vs 1744, recent_win=0 vs 48, draw=43, winner=blue, time=136/223060
1788: reward=0.00 vs 8.49, win=0 vs 1745, recent_win=0 vs 48, draw=43, winner=blue, time=110/223170
1789: reward=0.00 vs 8.24, win=0 vs 1746, recent_win=0 vs 48, draw=43, winner=blue, time=130/223300
1790: reward=0.00 vs 8.24, win=0 vs 1747, recent_win=0 vs 48, draw=43, winner=blue, time=130/223431
1791: reward=0.00 vs 8.24, win=0 vs 1747, recent_win=0 vs 47, draw=44, winner=draw, time=161/223592
1792: reward=0.00 vs 7.84, win=0 vs 1748, recent_win=0 vs 47, draw=44, winner=blue, time=164/223756
1793: reward=0.00 vs 8.14, win=0 vs 1749, recent_win=0 vs 47, draw=44, winner=blue, time=139/223895
1794: reward=0.00 vs 7.43, win=0 vs 1750, recent_win=0 vs 47, draw=44, winner=blue, time=202/224097
1795: reward=0.00 vs 7.20, win=0 vs 1751, recent_win=0 vs 47, draw=44, winner=blue, time=224/224320
1796: reward=0.00 vs 8.49, win=0 vs 1752, recent_win=0 vs 47, draw=44, winner=blue, time=110/224431
1797: reward=0.00 vs 7.63, win=0 vs 1753, recent_win=0 vs 47, draw=44, winner=blue, time=183/224614
1798: reward=0.00 vs 8.53, win=0 vs 1754, recent_win=0 vs 47, draw=44, winner=blue, time=107/224721
1799: reward=0.00 vs 8.30, win=0 vs 1755, recent_win=0 vs 47, draw=44, winner=blue, time=126/224847
1800: reward=0.00 vs 8.43, win=0 vs 1756, recent_win=0 vs 47, draw=44, winner=blue, time=115/224961
1801: reward=0.00 vs 8.43, win=0 vs 1757, recent_win=0 vs 47, draw=44, winner=blue, time=115/225076
1802: reward=0.00 vs 8.22, win=0 vs 1758, recent_win=0 vs 47, draw=44, winner=blue, time=132/225209
1803: reward=0.00 vs 8.46, win=0 vs 1759, recent_win=0 vs 47, draw=44, winner=blue, time=113/225321
1804: reward=0.00 vs 8.46, win=0 vs 1759, recent_win=0 vs 46, draw=45, winner=draw, time=187/225509
1805: reward=0.00 vs 8.38, win=0 vs 1760, recent_win=0 vs 46, draw=45, winner=blue, time=119/225628
1806: reward=0.00 vs 8.51, win=0 vs 1761, recent_win=0 vs 46, draw=45, winner=blue, time=108/225736
1807: reward=0.00 vs 8.51, win=0 vs 1761, recent_win=0 vs 45, draw=46, winner=draw, time=168/225904
1808: reward=0.00 vs 8.68, win=0 vs 1762, recent_win=0 vs 45, draw=46, winner=blue, time=95/225999
1809: reward=0.00 vs 8.27, win=0 vs 1763, recent_win=0 vs 45, draw=46, winner=blue, time=128/226127
1810: reward=0.00 vs 8.31, win=0 vs 1764, recent_win=0 vs 45, draw=46, winner=blue, time=125/226251
1811: reward=0.00 vs 8.36, win=0 vs 1765, recent_win=0 vs 45, draw=46, winner=blue, time=120/226372
1812: reward=0.00 vs 8.61, win=0 vs 1766, recent_win=0 vs 45, draw=46, winner=blue, time=100/226472
1813: reward=0.00 vs 8.65, win=0 vs 1767, recent_win=0 vs 45, draw=46, winner=blue, time=97/226569
1814: reward=0.00 vs 8.24, win=0 vs 1768, recent_win=0 vs 46, draw=46, winner=blue, time=130/226700
1815: reward=0.00 vs 8.45, win=0 vs 1769, recent_win=0 vs 46, draw=46, winner=blue, time=114/226813
1816: reward=0.00 vs 8.47, win=0 vs 1770, recent_win=0 vs 47, draw=46, winner=blue, time=111/226925
1817: reward=0.00 vs 8.20, win=0 vs 1771, recent_win=0 vs 47, draw=46, winner=blue, time=133/227058
1818: reward=0.00 vs 8.20, win=0 vs 1771, recent_win=0 vs 46, draw=47, winner=draw, time=169/227227
1819: reward=0.00 vs 8.07, win=0 vs 1772, recent_win=0 vs 46, draw=47, winner=blue, time=144/227371
1820: reward=0.00 vs 8.14, win=0 vs 1773, recent_win=0 vs 46, draw=47, winner=blue, time=139/227510
1821: reward=0.00 vs 8.58, win=0 vs 1774, recent_win=0 vs 46, draw=47, winner=blue, time=103/227613
1822: reward=0.00 vs 8.34, win=0 vs 1775, recent_win=0 vs 46, draw=47, winner=blue, time=122/227736
1823: reward=0.00 vs 8.32, win=0 vs 1776, recent_win=0 vs 46, draw=47, winner=blue, time=124/227859
1824: reward=0.00 vs 8.41, win=0 vs 1777, recent_win=0 vs 46, draw=47, winner=blue, time=117/227976
1825: reward=0.00 vs 8.41, win=0 vs 1777, recent_win=0 vs 45, draw=48, winner=draw, time=164/228141
1826: reward=0.00 vs 8.14, win=0 vs 1778, recent_win=0 vs 45, draw=48, winner=blue, time=139/228280
1827: reward=0.00 vs 8.77, win=0 vs 1779, recent_win=0 vs 45, draw=48, winner=blue, time=88/228368
1828: reward=0.00 vs 8.00, win=0 vs 1780, recent_win=0 vs 45, draw=48, winner=blue, time=151/228519
1829: reward=0.00 vs 8.10, win=0 vs 1781, recent_win=0 vs 45, draw=48, winner=blue, time=142/228661
1830: reward=0.00 vs 8.10, win=0 vs 1781, recent_win=0 vs 44, draw=49, winner=draw, time=153/228815
1831: reward=0.00 vs 7.67, win=0 vs 1782, recent_win=0 vs 44, draw=49, winner=blue, time=180/228994
1832: reward=0.00 vs 7.83, win=0 vs 1783, recent_win=0 vs 44, draw=49, winner=blue, time=165/229160
1833: reward=0.00 vs 8.49, win=0 vs 1784, recent_win=0 vs 44, draw=49, winner=blue, time=110/229270
1834: reward=0.00 vs 8.10, win=0 vs 1785, recent_win=0 vs 44, draw=49, winner=blue, time=142/229412
1835: reward=0.00 vs 8.46, win=0 vs 1786, recent_win=0 vs 44, draw=49, winner=blue, time=113/229525
1836: reward=0.00 vs 8.78, win=0 vs 1787, recent_win=0 vs 44, draw=49, winner=blue, time=87/229612
1837: reward=0.00 vs 8.28, win=0 vs 1788, recent_win=0 vs 44, draw=49, winner=blue, time=127/229739
1838: reward=0.00 vs 8.24, win=0 vs 1789, recent_win=0 vs 44, draw=49, winner=blue, time=130/229869
1839: reward=0.00 vs 8.24, win=0 vs 1790, recent_win=0 vs 44, draw=49, winner=blue, time=130/230000
1840: reward=0.00 vs 7.15, win=0 vs 1791, recent_win=0 vs 44, draw=49, winner=blue, time=228/230228
1841: reward=0.00 vs 8.11, win=0 vs 1792, recent_win=0 vs 45, draw=49, winner=blue, time=141/230369
1842: reward=0.00 vs 8.51, win=0 vs 1793, recent_win=0 vs 45, draw=49, winner=blue, time=108/230477
1843: reward=0.00 vs 8.26, win=0 vs 1794, recent_win=0 vs 45, draw=49, winner=blue, time=129/230606
1844: reward=0.00 vs 7.54, win=0 vs 1795, recent_win=0 vs 45, draw=49, winner=blue, time=192/230798
1845: reward=0.00 vs 7.54, win=0 vs 1795, recent_win=0 vs 44, draw=50, winner=draw, time=158/230956
1846: reward=0.00 vs 8.46, win=0 vs 1796, recent_win=0 vs 44, draw=50, winner=blue, time=113/231068
1847: reward=0.00 vs 8.53, win=0 vs 1797, recent_win=0 vs 44, draw=50, winner=blue, time=107/231175
1848: reward=0.00 vs 8.58, win=0 vs 1798, recent_win=0 vs 44, draw=50, winner=blue, time=103/231278
1849: reward=0.00 vs 8.85, win=0 vs 1799, recent_win=0 vs 44, draw=50, winner=blue, time=82/231360
1850: reward=0.00 vs 8.10, win=0 vs 1800, recent_win=0 vs 44, draw=50, winner=blue, time=142/231502
1851: reward=0.00 vs 8.78, win=0 vs 1801, recent_win=0 vs 44, draw=50, winner=blue, time=87/231590
1852: reward=0.00 vs 8.53, win=0 vs 1802, recent_win=0 vs 44, draw=50, winner=blue, time=107/231697
1853: reward=0.00 vs 8.53, win=0 vs 1802, recent_win=0 vs 43, draw=51, winner=draw, time=170/231866
1854: reward=0.00 vs 7.33, win=0 vs 1803, recent_win=0 vs 44, draw=51, winner=blue, time=212/232078
1855: reward=0.00 vs 8.41, win=0 vs 1804, recent_win=0 vs 44, draw=51, winner=blue, time=117/232195
1856: reward=0.00 vs 8.41, win=0 vs 1804, recent_win=0 vs 43, draw=52, winner=draw, time=183/232378
1857: reward=0.00 vs 8.41, win=0 vs 1804, recent_win=0 vs 43, draw=53, winner=draw, time=158/232536
1858: reward=0.00 vs 8.18, win=0 vs 1805, recent_win=0 vs 43, draw=53, winner=blue, time=136/232671
1859: reward=0.00 vs 8.53, win=0 vs 1806, recent_win=0 vs 43, draw=53, winner=blue, time=107/232779
1860: reward=0.00 vs 8.06, win=0 vs 1807, recent_win=0 vs 43, draw=53, winner=blue, time=146/232924
1861: reward=0.00 vs 8.41, win=0 vs 1808, recent_win=0 vs 43, draw=53, winner=blue, time=117/233041
1862: reward=0.00 vs 8.05, win=0 vs 1809, recent_win=0 vs 43, draw=53, winner=blue, time=147/233188
1863: reward=0.00 vs 8.14, win=0 vs 1810, recent_win=0 vs 43, draw=53, winner=blue, time=139/233327
1864: reward=0.00 vs 8.07, win=0 vs 1811, recent_win=0 vs 43, draw=53, winner=blue, time=144/233471
1865: reward=0.00 vs 8.24, win=0 vs 1812, recent_win=0 vs 43, draw=53, winner=blue, time=130/233602
1866: reward=0.00 vs 8.41, win=0 vs 1813, recent_win=0 vs 43, draw=53, winner=blue, time=117/233719
1867: reward=0.00 vs 8.53, win=0 vs 1814, recent_win=0 vs 43, draw=53, winner=blue, time=107/233826
1868: reward=0.00 vs 8.15, win=0 vs 1815, recent_win=0 vs 44, draw=53, winner=blue, time=138/233964
1869: reward=0.00 vs 8.10, win=0 vs 1816, recent_win=0 vs 44, draw=53, winner=blue, time=142/234106
1870: reward=0.00 vs 8.09, win=0 vs 1817, recent_win=0 vs 44, draw=53, winner=blue, time=143/234249
1871: reward=0.00 vs 7.88, win=0 vs 1818, recent_win=0 vs 44, draw=53, winner=blue, time=161/234410
1872: reward=0.00 vs 8.20, win=0 vs 1819, recent_win=0 vs 44, draw=53, winner=blue, time=133/234544
1873: reward=0.00 vs 8.24, win=0 vs 1820, recent_win=0 vs 44, draw=53, winner=blue, time=130/234674
1874: reward=0.00 vs 7.89, win=0 vs 1821, recent_win=0 vs 44, draw=53, winner=blue, time=160/234834
1875: reward=0.00 vs 8.02, win=0 vs 1822, recent_win=0 vs 45, draw=53, winner=blue, time=149/234983
1876: reward=0.00 vs 8.20, win=0 vs 1823, recent_win=0 vs 45, draw=53, winner=blue, time=133/235116
1877: reward=0.00 vs 7.91, win=0 vs 1824, recent_win=0 vs 45, draw=53, winner=blue, time=159/235275
1878: reward=0.00 vs 8.28, win=0 vs 1825, recent_win=0 vs 45, draw=53, winner=blue, time=127/235402
1879: reward=0.00 vs 7.33, win=0 vs 1826, recent_win=0 vs 45, draw=53, winner=blue, time=212/235614
1880: reward=0.00 vs 7.47, win=0 vs 1827, recent_win=0 vs 46, draw=53, winner=blue, time=198/235812
1881: reward=0.00 vs 8.30, win=0 vs 1828, recent_win=0 vs 46, draw=53, winner=blue, time=126/235938
1882: reward=0.00 vs 8.84, win=0 vs 1829, recent_win=0 vs 46, draw=53, winner=blue, time=83/236021
1883: reward=0.00 vs 7.33, win=0 vs 1830, recent_win=0 vs 46, draw=53, winner=blue, time=212/236232
1884: reward=0.00 vs 8.10, win=0 vs 1831, recent_win=0 vs 46, draw=53, winner=blue, time=142/236375
1885: reward=0.00 vs 8.35, win=0 vs 1832, recent_win=0 vs 46, draw=53, winner=blue, time=121/236496
1886: reward=0.00 vs 8.23, win=0 vs 1833, recent_win=0 vs 46, draw=53, winner=blue, time=131/236627
1887: reward=0.00 vs 7.79, win=0 vs 1834, recent_win=0 vs 46, draw=53, winner=blue, time=169/236796
1888: reward=0.00 vs 7.96, win=0 vs 1835, recent_win=0 vs 46, draw=53, winner=blue, time=154/236950
1889: reward=0.00 vs 8.54, win=0 vs 1836, recent_win=0 vs 46, draw=53, winner=blue, time=106/237056
1890: reward=0.00 vs 8.67, win=0 vs 1837, recent_win=0 vs 46, draw=53, winner=blue, time=96/237152
1891: reward=0.00 vs 8.03, win=0 vs 1838, recent_win=0 vs 46, draw=53, winner=blue, time=148/237300
1892: reward=0.00 vs 8.56, win=0 vs 1839, recent_win=0 vs 46, draw=53, winner=blue, time=105/237405
