1100: reward=84.74 vs -34.38, winner=red, r_win=42:7:1, win=625:421:54, time=232/346651
1101: reward=82.96 vs -33.73, winner=red, r_win=42:7:1, win=626:421:54, time=267/346918
1102: reward=80.85 vs -32.94, winner=red, r_win=43:6:1, win=627:421:54, time=310/347227
1103: reward=-32.22 vs 81.75, winner=blue, r_win=42:7:1, win=627:422:54, time=258/347485
1104: reward=77.87 vs -31.75, winner=red, r_win=42:7:1, win=628:422:54, time=373/347858
1105: reward=-14.79 vs -16.39, winner=draw, r_win=41:7:2, win=628:422:55, time=349/348206
1106: reward=82.33 vs -33.47, winner=red, r_win=41:7:2, win=629:422:55, time=279/348485
1107: reward=-34.47 vs 87.36, winner=blue, r_win=41:7:2, win=629:423:55, time=162/348647
1108: reward=82.38 vs -33.55, winner=red, r_win=42:7:1, win=630:423:55, time=280/348927
1109: reward=79.20 vs -32.28, winner=red, r_win=42:7:1, win=631:423:55, time=344/349270
1110: reward=-29.78 vs 75.79, winner=blue, r_win=41:8:1, win=631:424:55, time=377/349647
1111: reward=86.72 vs -35.17, winner=red, r_win=41:8:1, win=632:424:55, time=198/349845
1112: reward=-14.71 vs -16.91, winner=draw, r_win=40:8:2, win=632:424:56, time=326/350171
1113: reward=73.26 vs -29.54, winner=red, r_win=40:8:2, win=633:424:56, time=470/350640
1114: reward=79.34 vs -32.27, winner=red, r_win=40:8:2, win=634:424:56, time=339/350979
1115: reward=86.17 vs -35.01, winner=red, r_win=40:8:2, win=635:424:56, time=209/351188
1116: reward=78.60 vs -32.04, winner=red, r_win=40:8:2, win=636:424:56, time=357/351545
1117: reward=82.80 vs -33.66, winner=red, r_win=40:8:2, win=637:424:56, time=270/351815
1118: reward=85.18 vs -34.55, winner=red, r_win=40:8:2, win=638:424:56, time=225/352039
1119: reward=81.91 vs -33.30, winner=red, r_win=41:7:2, win=639:424:56, time=287/352326
1120: reward=74.19 vs -30.34, winner=red, r_win=41:7:2, win=640:424:56, time=464/352790
1121: reward=80.15 vs -32.60, winner=red, r_win=41:7:2, win=641:424:56, time=322/353111
1122: reward=-16.10 vs -17.90, winner=draw, r_win=40:7:3, win=641:424:57, time=214/353325
1123: reward=73.70 vs -29.96, winner=red, r_win=40:7:3, win=642:424:57, time=469/353794
1124: reward=79.81 vs -32.47, winner=red, r_win=40:7:3, win=643:424:57, time=329/354122
1125: reward=78.52 vs -32.13, winner=red, r_win=41:6:3, win=644:424:57, time=363/354485
1126: reward=85.30 vs -34.60, winner=red, r_win=41:6:3, win=645:424:57, time=223/354707
1127: reward=71.76 vs -29.18, winner=red, r_win=41:6:3, win=646:424:57, time=522/355229
1128: reward=85.24 vs -34.58, winner=red, r_win=41:6:3, win=647:424:57, time=224/355453
1129: reward=78.41 vs -31.97, winner=red, r_win=41:6:3, win=648:424:57, time=361/355813
1130: reward=77.93 vs -31.83, winner=red, r_win=42:5:3, win=649:424:57, time=374/356187
1131: reward=85.88 vs -34.83, winner=red, r_win=42:5:3, win=650:424:57, time=213/356400
1132: reward=79.15 vs -32.20, winner=red, r_win=42:5:3, win=651:424:57, time=343/356742
1133: reward=78.83 vs -32.19, winner=red, r_win=42:5:3, win=652:424:57, time=354/357096
1134: reward=76.73 vs -31.29, winner=red, r_win=42:5:3, win=653:424:57, time=399/357494
1135: reward=69.91 vs -28.20, winner=red, r_win=43:4:3, win=654:424:57, time=565/358059
1136: reward=78.41 vs -31.97, winner=red, r_win=43:4:3, win=655:424:57, time=361/358420
1137: reward=79.91 vs -32.50, winner=red, r_win=43:4:3, win=656:424:57, time=327/358746
1138: reward=58.52 vs -24.01, winner=red, r_win=43:4:3, win=657:424:57, time=1137/359883
1139: reward=76.07 vs -31.09, winner=red, r_win=43:4:3, win=658:424:57, time=417/360300
1140: reward=83.28 vs -33.91, winner=red, r_win=43:4:3, win=659:424:57, time=263/360562
1141: reward=73.58 vs -30.09, winner=red, r_win=43:4:3, win=660:424:57, time=480/361042
1142: reward=-29.90 vs 76.11, winner=blue, r_win=42:5:3, win=660:425:57, time=370/361411
1143: reward=77.97 vs -31.85, winner=red, r_win=42:5:3, win=661:425:57, time=373/361784
1144: reward=78.42 vs -32.03, winner=red, r_win=42:5:3, win=662:425:57, time=363/362147
1145: reward=78.05 vs -31.82, winner=red, r_win=42:5:3, win=663:425:57, time=369/362515
1146: reward=76.30 vs -30.76, winner=red, r_win=43:4:3, win=664:425:57, time=395/362910
1147: reward=77.84 vs -31.56, winner=red, r_win=43:4:3, win=665:425:57, time=367/363276
1148: reward=78.78 vs -32.11, winner=red, r_win=43:4:3, win=666:425:57, time=353/363629
1149: reward=-32.50 vs 82.46, winner=blue, r_win=42:5:3, win=666:426:57, time=245/363874
1150: reward=86.01 vs -34.88, winner=red, r_win=42:5:3, win=667:426:57, time=210/364084
1151: reward=83.58 vs -33.91, winner=red, r_win=42:5:3, win=668:426:57, time=253/364338
1152: reward=75.18 vs -30.37, winner=red, r_win=42:5:3, win=669:426:57, time=424/364761
1153: reward=85.43 vs -34.65, winner=red, r_win=43:4:3, win=670:426:57, time=220/364982
1154: reward=83.22 vs -33.89, winner=red, r_win=43:4:3, win=671:426:57, time=264/365245
1155: reward=86.53 vs -35.09, winner=red, r_win=44:4:2, win=672:426:57, time=202/365447
1156: reward=85.62 vs -34.73, winner=red, r_win=44:4:2, win=673:426:57, time=217/365664
1157: reward=-31.96 vs 81.10, winner=blue, r_win=44:4:2, win=673:427:57, time=270/365934
1158: reward=78.83 vs -32.13, winner=red, r_win=44:4:2, win=674:427:57, time=352/366285
1159: reward=-32.83 vs 83.72, winner=blue, r_win=43:5:2, win=674:428:57, time=217/366502
1160: reward=-31.22 vs 79.40, winner=blue, r_win=43:5:2, win=674:429:57, time=301/366803
1161: reward=73.11 vs -29.48, winner=red, r_win=43:5:2, win=675:429:57, time=474/367276
1162: reward=57.82 vs -23.49, winner=red, r_win=44:5:1, win=676:429:57, time=1161/368438
1163: reward=85.37 vs -34.63, winner=red, r_win=44:5:1, win=677:429:57, time=221/368659
1164: reward=-30.83 vs 78.12, winner=blue, r_win=43:6:1, win=677:430:57, time=331/368990
1165: reward=84.92 vs -34.45, winner=red, r_win=43:6:1, win=678:430:57, time=229/369219
1166: reward=83.94 vs -34.06, winner=red, r_win=43:6:1, win=679:430:57, time=247/369466
1167: reward=79.05 vs -32.16, winner=red, r_win=43:6:1, win=680:430:57, time=345/369810
1168: reward=85.75 vs -34.78, winner=red, r_win=43:6:1, win=681:430:57, time=215/370025
1169: reward=80.25 vs -32.64, winner=red, r_win=43:6:1, win=682:430:57, time=320/370345
1170: reward=-29.82 vs 76.05, winner=blue, r_win=42:7:1, win=682:431:57, time=369/370713
1171: reward=78.10 vs -31.84, winner=red, r_win=42:7:1, win=683:431:57, time=368/371081
1172: reward=-24.80 vs 62.30, winner=blue, r_win=42:8:0, win=683:432:57, time=832/371913
1173: reward=75.74 vs -30.96, winner=red, r_win=42:8:0, win=684:432:57, time=425/372337
1174: reward=83.50 vs -33.94, winner=red, r_win=42:8:0, win=685:432:57, time=257/372594
1175: reward=78.77 vs -32.05, winner=red, r_win=42:8:0, win=686:432:57, time=351/372944
1176: reward=-15.13 vs -16.93, winner=draw, r_win=41:8:1, win=686:432:58, time=304/373248
1177: reward=67.61 vs -27.22, winner=red, r_win=41:8:1, win=687:432:58, time=637/373885
1178: reward=76.04 vs -30.95, winner=red, r_win=41:8:1, win=688:432:58, time=413/374297
1179: reward=84.55 vs -34.30, winner=red, r_win=41:8:1, win=689:432:58, time=236/374533
1180: reward=-31.67 vs 80.37, winner=blue, r_win=40:9:1, win=689:433:58, time=284/374817
1181: reward=78.43 vs -32.09, winner=red, r_win=40:9:1, win=690:433:58, time=365/375181
1182: reward=75.55 vs -30.64, winner=red, r_win=40:9:1, win=691:433:58, time=420/375601
1183: reward=-33.26 vs 84.50, winner=blue, r_win=39:10:1, win=691:434:58, time=207/375808
1184: reward=77.47 vs -31.59, winner=red, r_win=39:10:1, win=692:434:58, time=382/376190
1185: reward=-31.46 vs 80.01, winner=blue, r_win=38:11:1, win=692:435:58, time=289/376478
1186: reward=75.39 vs -30.76, winner=red, r_win=38:11:1, win=693:435:58, time=431/376909
1187: reward=75.05 vs -30.68, winner=red, r_win=38:11:1, win=694:435:58, time=442/377350
1188: reward=83.94 vs -34.06, winner=red, r_win=38:11:1, win=695:435:58, time=247/377597
1189: reward=74.37 vs -30.17, winner=red, r_win=38:11:1, win=696:435:58, time=449/378046
1190: reward=68.02 vs -27.27, winner=red, r_win=38:11:1, win=697:435:58, time=616/378661
1191: reward=-31.57 vs 80.27, winner=blue, r_win=37:12:1, win=697:436:58, time=284/378945
1192: reward=-31.90 vs 80.94, winner=blue, r_win=37:12:1, win=697:437:58, time=273/379218
1193: reward=75.83 vs -30.87, winner=red, r_win=37:12:1, win=698:437:58, time=418/379635
1194: reward=77.35 vs -31.60, winner=red, r_win=37:12:1, win=699:437:58, time=387/380022
1195: reward=78.83 vs -32.13, winner=red, r_win=37:12:1, win=700:437:58, time=352/380373
1196: reward=84.61 vs -34.33, winner=red, r_win=37:12:1, win=701:437:58, time=235/380608
1197: reward=83.64 vs -33.93, winner=red, r_win=37:12:1, win=702:437:58, time=252/380860
1198: reward=85.56 vs -34.70, winner=red, r_win=37:12:1, win=703:437:58, time=218/381079
1199: reward=85.24 vs -34.58, winner=red, r_win=38:11:1, win=704:437:58, time=224/381302
1200: reward=77.38 vs -31.55, winner=red, r_win=38:11:1, win=705:437:58, time=384/381686
1201: reward=85.37 vs -34.63, winner=red, r_win=38:11:1, win=706:437:58, time=221/381907
1202: reward=73.30 vs -29.56, winner=red, r_win=38:11:1, win=707:437:58, time=469/382376
1203: reward=70.72 vs -28.35, winner=red, r_win=38:11:1, win=708:437:58, time=532/382908
1204: reward=-31.44 vs 79.96, winner=blue, r_win=37:12:1, win=708:438:58, time=290/383197
1205: reward=-31.20 vs 79.50, winner=blue, r_win=36:13:1, win=708:439:58, time=297/383494
1206: reward=84.71 vs -34.43, winner=red, r_win=36:13:1, win=709:439:58, time=235/383728
1207: reward=82.38 vs -33.49, winner=red, r_win=37:12:1, win=710:439:58, time=278/384006
1208: reward=85.62 vs -34.73, winner=red, r_win=37:12:1, win=711:439:58, time=217/384223
1209: reward=-30.69 vs 78.06, winner=blue, r_win=37:12:1, win=711:440:58, time=328/384551
1210: reward=83.39 vs -33.90, winner=red, r_win=38:11:1, win=712:440:58, time=259/384809
1211: reward=-30.73 vs 78.02, winner=blue, r_win=37:12:1, win=712:441:58, time=331/385140
1212: reward=85.37 vs -34.63, winner=red, r_win=37:12:1, win=713:441:58, time=221/385361
1213: reward=74.47 vs -30.27, winner=red, r_win=37:12:1, win=714:441:58, time=449/385810
1214: reward=-32.41 vs 82.22, winner=blue, r_win=37:12:1, win=714:442:58, time=249/386059
1215: reward=73.41 vs -29.60, winner=red, r_win=37:12:1, win=715:442:58, time=466/386525
1216: reward=-15.13 vs -17.33, winner=draw, r_win=36:12:2, win=715:442:59, time=284/386808
1217: reward=84.92 vs -34.45, winner=red, r_win=36:12:2, win=716:442:59, time=229/387037
1218: reward=-30.26 vs 77.15, winner=blue, r_win=35:13:2, win=716:443:59, time=345/387382
1219: reward=-32.36 vs 82.10, winner=blue, r_win=34:14:2, win=716:444:59, time=251/387633
1220: reward=77.96 vs -31.78, winner=red, r_win=35:13:2, win=717:444:59, time=371/388004
1221: reward=78.56 vs -32.08, winner=red, r_win=35:13:2, win=718:444:59, time=360/388363
1222: reward=-15.66 vs -17.66, winner=draw, r_win=35:12:3, win=718:444:60, time=243/388607
1223: reward=79.91 vs -32.57, winner=red, r_win=35:12:3, win=719:444:60, time=329/388936
1224: reward=85.88 vs -34.83, winner=red, r_win=35:12:3, win=720:444:60, time=213/389148
1225: reward=74.99 vs -30.48, winner=red, r_win=35:12:3, win=721:444:60, time=436/389584
1226: reward=-31.50 vs 79.95, winner=blue, r_win=35:13:2, win=721:445:60, time=292/389875
1227: reward=-13.19 vs -14.19, winner=draw, r_win=34:13:3, win=721:445:61, time=598/390473
1228: reward=80.99 vs -32.94, winner=red, r_win=34:13:3, win=722:445:61, time=305/390778
1229: reward=81.30 vs -33.18, winner=red, r_win=34:13:3, win=723:445:61, time=303/391080
1230: reward=79.53 vs -32.35, winner=red, r_win=35:12:3, win=724:445:61, time=335/391415
1231: reward=81.75 vs -33.30, winner=red, r_win=35:12:3, win=725:445:61, time=292/391706
1232: reward=85.68 vs -34.75, winner=red, r_win=35:12:3, win=726:445:61, time=216/391922
1233: reward=-30.53 vs 77.68, winner=blue, r_win=35:12:3, win=726:446:61, time=336/392258
1234: reward=84.86 vs -34.42, winner=red, r_win=35:12:3, win=727:446:61, time=230/392488
1235: reward=76.75 vs -31.36, winner=red, r_win=36:11:3, win=728:446:61, time=401/392889
1236: reward=84.74 vs -34.38, winner=red, r_win=36:11:3, win=729:446:61, time=232/393121
1237: reward=76.45 vs -30.88, winner=red, r_win=36:11:3, win=730:446:61, time=394/393515
1238: reward=82.70 vs -33.62, winner=red, r_win=36:11:3, win=731:446:61, time=272/393787
1239: reward=73.80 vs -29.88, winner=red, r_win=36:11:3, win=732:446:61, time=461/394247
1240: reward=79.07 vs -32.29, winner=red, r_win=36:11:3, win=733:446:61, time=349/394596
1241: reward=80.79 vs -32.86, winner=red, r_win=37:10:3, win=734:446:61, time=309/394904
1242: reward=72.89 vs -29.76, winner=red, r_win=38:9:3, win=735:446:61, time=496/395400
1243: reward=82.28 vs -33.45, winner=red, r_win=38:9:3, win=736:446:61, time=280/395680
1244: reward=-31.71 vs 80.63, winner=blue, r_win=37:10:3, win=736:447:61, time=277/395956
1245: reward=77.88 vs -31.81, winner=red, r_win=37:10:3, win=737:447:61, time=375/396331
1246: reward=-31.86 vs 80.84, winner=blue, r_win=36:11:3, win=737:448:61, time=275/396605
1247: reward=70.85 vs -28.46, winner=red, r_win=36:11:3, win=738:448:61, time=531/397136
1248: reward=85.30 vs -34.60, winner=red, r_win=36:11:3, win=739:448:61, time=223/397359
1249: reward=78.39 vs -32.07, winner=red, r_win=36:11:3, win=740:448:61, time=366/397724
1250: reward=85.68 vs -34.75, winner=red, r_win=36:11:3, win=741:448:61, time=216/397940
1251: reward=85.62 vs -34.73, winner=red, r_win=36:11:3, win=742:448:61, time=217/398157
1252: reward=76.89 vs -31.30, winner=red, r_win=36:11:3, win=743:448:61, time=393/398550
1253: reward=62.18 vs -25.83, winner=red, r_win=36:11:3, win=744:448:61, time=932/399482
1254: reward=83.52 vs -33.89, winner=red, r_win=37:10:3, win=745:448:61, time=254/399736
1255: reward=82.91 vs -33.70, winner=red, r_win=38:9:3, win=746:448:61, time=268/400004
1256: reward=84.43 vs -34.25, winner=red, r_win=38:9:3, win=747:448:61, time=238/400242
1257: reward=-31.06 vs 78.99, winner=blue, r_win=37:10:3, win=747:449:61, time=309/400550
1258: reward=85.62 vs -34.73, winner=red, r_win=37:10:3, win=748:449:61, time=217/400767
1259: reward=79.67 vs -32.47, winner=red, r_win=38:9:3, win=749:449:61, time=334/401101
1260: reward=-16.06 vs -17.86, winner=draw, r_win=37:9:4, win=749:449:62, time=217/401318
1261: reward=79.20 vs -32.22, winner=red, r_win=38:8:4, win=750:449:62, time=342/401660
1262: reward=78.63 vs -31.99, winner=red, r_win=38:8:4, win=751:449:62, time=354/402013
1263: reward=-15.70 vs -17.50, winner=draw, r_win=37:8:5, win=751:449:63, time=249/402262
1264: reward=-31.16 vs 79.25, winner=blue, r_win=37:8:5, win=751:450:63, time=304/402566
1265: reward=75.07 vs -30.63, winner=red, r_win=37:8:5, win=752:450:63, time=439/403004
1266: reward=77.91 vs -31.70, winner=red, r_win=38:8:4, win=753:450:63, time=370/403374
1267: reward=80.30 vs -32.66, winner=red, r_win=38:8:4, win=754:450:63, time=319/403693
1268: reward=79.96 vs -32.59, winner=red, r_win=39:7:4, win=755:450:63, time=328/404020
1269: reward=81.05 vs -33.14, winner=red, r_win=40:6:4, win=756:450:63, time=310/404330
1270: reward=84.92 vs -34.45, winner=red, r_win=40:6:4, win=757:450:63, time=229/404559
1271: reward=-29.53 vs 75.18, winner=blue, r_win=39:7:4, win=757:451:63, time=391/404950
1272: reward=-29.82 vs 76.05, winner=blue, r_win=39:8:3, win=757:452:63, time=369/405318
1273: reward=75.86 vs -31.01, winner=red, r_win=39:8:3, win=758:452:63, time=422/405740
1274: reward=83.76 vs -33.98, winner=red, r_win=39:8:3, win=759:452:63, time=250/405990
1275: reward=67.30 vs -27.04, winner=red, r_win=39:8:3, win=760:452:63, time=644/406634
1276: reward=71.39 vs -28.92, winner=red, r_win=40:7:3, win=761:452:63, time=527/407160
1277: reward=-14.67 vs -16.67, winner=draw, r_win=40:7:3, win=761:452:64, time=341/407501
1278: reward=78.55 vs -32.02, winner=red, r_win=40:7:3, win=762:452:64, time=358/407858
1279: reward=72.74 vs -29.51, winner=red, r_win=40:7:3, win=763:452:64, time=492/408350
1280: reward=-29.55 vs 75.22, winner=blue, r_win=39:8:3, win=763:453:64, time=390/408740
1281: reward=-27.67 vs 70.83, winner=blue, r_win=38:9:3, win=763:454:64, time=495/409234
1282: reward=81.60 vs -33.18, winner=red, r_win=38:9:3, win=764:454:64, time=293/409527
1283: reward=82.69 vs -33.68, winner=red, r_win=39:8:3, win=765:454:64, time=274/409800
1284: reward=-32.46 vs 82.34, winner=blue, r_win=38:9:3, win=765:455:64, time=247/410047
1285: reward=75.80 vs -30.92, winner=red, r_win=38:9:3, win=766:455:64, time=421/410468
1286: reward=84.96 vs -34.52, winner=red, r_win=38:9:3, win=767:455:64, time=230/410698
1287: reward=84.86 vs -34.42, winner=red, r_win=38:9:3, win=768:455:64, time=230/410928
1288: reward=71.12 vs -28.63, winner=red, r_win=38:9:3, win=769:455:64, time=526/411454
1289: reward=77.09 vs -31.50, winner=red, r_win=38:9:3, win=770:455:64, time=393/411847
1290: reward=-31.96 vs 81.10, winner=blue, r_win=37:10:3, win=770:456:64, time=270/412116
1291: reward=78.01 vs -31.80, winner=red, r_win=37:10:3, win=771:456:64, time=370/412486
1292: reward=85.11 vs -34.53, winner=red, r_win=37:10:3, win=772:456:64, time=226/412712
1293: reward=78.77 vs -32.05, winner=red, r_win=37:10:3, win=773:456:64, time=351/413062
1294: reward=79.67 vs -32.41, winner=red, r_win=38:9:3, win=774:456:64, time=332/413394
1295: reward=82.96 vs -33.78, winner=red, r_win=38:9:3, win=775:456:64, time=269/413662
1296: reward=75.49 vs -30.86, winner=red, r_win=39:8:3, win=776:456:64, time=431/414093
1297: reward=85.30 vs -34.60, winner=red, r_win=39:8:3, win=777:456:64, time=223/414316
1298: reward=74.13 vs -29.95, winner=red, r_win=39:8:3, win=778:456:64, time=450/414765
1299: reward=74.93 vs -30.63, winner=red, r_win=39:8:3, win=779:456:64, time=445/415210
1300: reward=78.70 vs -32.14, winner=red, r_win=39:8:3, win=780:456:64, time=357/415566
1301: reward=63.18 vs -26.17, winner=red, r_win=39:8:3, win=781:456:64, time=873/416439
1302: reward=84.86 vs -34.42, winner=red, r_win=39:8:3, win=782:456:64, time=230/416669
1303: reward=85.56 vs -34.70, winner=red, r_win=39:8:3, win=783:456:64, time=218/416888
1304: reward=85.94 vs -34.86, winner=red, r_win=39:8:3, win=784:456:64, time=212/417099
1305: reward=80.55 vs -32.88, winner=red, r_win=39:8:3, win=785:456:64, time=318/417417
1306: reward=-31.00 vs 78.99, winner=blue, r_win=38:9:3, win=785:457:64, time=307/417723
1307: reward=68.88 vs -27.61, winner=red, r_win=39:8:3, win=786:457:64, time=588/418311
1308: reward=78.29 vs -31.97, winner=red, r_win=39:8:3, win=787:457:64, time=366/418677
1309: reward=77.16 vs -31.47, winner=red, r_win=39:8:3, win=788:457:64, time=389/419065
1310: reward=85.56 vs -34.70, winner=red, r_win=40:8:2, win=789:457:64, time=218/419283
1311: reward=75.09 vs -30.58, winner=red, r_win=40:8:2, win=790:457:64, time=436/419719
