509: reward=95.21 vs 0.00, winner=red, r_win=36:1:13, win=293:16:200, time=81/44304
510: reward=93.21 vs 0.00, winner=red, r_win=37:1:12, win=294:16:200, time=102/44406
511: reward=93.68 vs 0.00, winner=red, r_win=38:1:11, win=295:16:200, time=95/44501
512: reward=93.94 vs 0.00, winner=red, r_win=38:1:11, win=296:16:200, time=98/44599
513: reward=92.75 vs 0.00, winner=red, r_win=38:1:11, win=297:16:200, time=108/44707
514: reward=92.98 vs 0.00, winner=red, r_win=38:1:11, win=298:16:200, time=105/44812
515: reward=1.00 vs 0.00, winner=draw, r_win=37:1:12, win=298:16:201, time=81/44893
516: reward=96.18 vs 0.00, winner=red, r_win=37:1:12, win=299:16:201, time=68/44961
517: reward=0.00 vs 0.00, winner=draw, r_win=36:1:13, win=299:16:202, time=60/45021
518: reward=2.08 vs 88.04, winner=blue, r_win=36:1:13, win=299:17:202, time=168/45188
519: reward=95.03 vs 0.00, winner=red, r_win=37:1:12, win=300:17:202, time=76/45265
520: reward=0.00 vs 0.00, winner=draw, r_win=36:1:13, win=300:17:203, time=109/45374
521: reward=0.00 vs 0.00, winner=draw, r_win=35:1:14, win=300:17:204, time=91/45465
522: reward=2.08 vs 87.77, winner=blue, r_win=34:2:14, win=300:18:204, time=172/45637
523: reward=96.45 vs 0.00, winner=red, r_win=35:2:13, win=301:18:204, time=57/45694
524: reward=95.69 vs 0.00, winner=red, r_win=35:2:13, win=302:18:204, time=74/45768
525: reward=0.00 vs 0.00, winner=draw, r_win=34:2:14, win=302:18:205, time=59/45827
526: reward=95.93 vs 0.00, winner=red, r_win=34:2:14, win=303:18:205, time=64/45891
527: reward=95.45 vs 0.00, winner=red, r_win=34:2:14, win=304:18:205, time=77/45969
528: reward=92.90 vs 0.00, winner=red, r_win=34:2:14, win=305:18:205, time=106/46075
529: reward=0.00 vs 0.00, winner=draw, r_win=33:2:15, win=305:18:206, time=94/46169
530: reward=94.18 vs 0.00, winner=red, r_win=34:2:14, win=306:18:206, time=95/46264
531: reward=0.00 vs 0.00, winner=draw, r_win=33:2:15, win=306:18:207, time=92/46355
532: reward=96.10 vs 0.00, winner=red, r_win=34:2:14, win=307:18:207, time=69/46424
533: reward=0.00 vs 0.00, winner=draw, r_win=33:2:15, win=307:18:208, time=65/46489
534: reward=95.53 vs 0.00, winner=red, r_win=33:2:15, win=308:18:208, time=76/46565
535: reward=93.21 vs 0.00, winner=red, r_win=33:2:15, win=309:18:208, time=102/46667
536: reward=93.06 vs 0.00, winner=red, r_win=34:2:14, win=310:18:208, time=104/46771
537: reward=95.85 vs 0.00, winner=red, r_win=34:2:14, win=311:18:208, time=72/46843
538: reward=92.83 vs 0.00, winner=red, r_win=34:2:14, win=312:18:208, time=107/46950
539: reward=92.75 vs 0.00, winner=red, r_win=34:2:14, win=313:18:208, time=108/47058
540: reward=93.06 vs 0.00, winner=red, r_win=35:2:13, win=314:18:208, time=104/47162
541: reward=91.92 vs 0.00, winner=red, r_win=36:2:12, win=315:18:208, time=120/47282
542: reward=0.00 vs 0.00, winner=draw, r_win=36:2:12, win=315:18:209, time=53/47335
543: reward=93.06 vs 0.00, winner=red, r_win=37:2:11, win=316:18:209, time=104/47439
544: reward=1.00 vs 0.00, winner=draw, r_win=37:2:11, win=316:18:210, time=68/47507
545: reward=95.85 vs 0.00, winner=red, r_win=37:2:11, win=317:18:210, time=72/47579
546: reward=92.75 vs 0.00, winner=red, r_win=37:2:11, win=318:18:210, time=108/47687
547: reward=95.19 vs 0.00, winner=red, r_win=37:2:11, win=319:18:210, time=74/47761
548: reward=93.87 vs 0.00, winner=red, r_win=37:2:11, win=320:18:210, time=99/47860
549: reward=0.00 vs 0.00, winner=draw, r_win=36:2:12, win=320:18:211, time=58/47918
550: reward=95.37 vs 0.00, winner=red, r_win=37:2:11, win=321:18:211, time=78/47997
551: reward=96.38 vs 0.00, winner=red, r_win=37:2:11, win=322:18:211, time=58/48055
552: reward=0.00 vs 0.00, winner=draw, r_win=36:2:12, win=322:18:212, time=72/48127
553: reward=93.13 vs 0.00, winner=red, r_win=36:2:12, win=323:18:212, time=103/48230
554: reward=96.10 vs 0.00, winner=red, r_win=36:2:12, win=324:18:212, time=69/48298
555: reward=0.00 vs 0.00, winner=draw, r_win=35:2:13, win=324:18:213, time=57/48356
556: reward=95.53 vs 0.00, winner=red, r_win=35:2:13, win=325:18:213, time=76/48432
557: reward=95.27 vs 0.00, winner=red, r_win=35:2:13, win=326:18:213, time=73/48505
558: reward=0.00 vs 0.00, winner=draw, r_win=34:2:14, win=326:18:214, time=56/48561
559: reward=96.61 vs 0.00, winner=red, r_win=34:2:14, win=327:18:214, time=55/48616
560: reward=0.00 vs 0.00, winner=draw, r_win=33:2:15, win=327:18:215, time=54/48670
561: reward=92.83 vs 0.00, winner=red, r_win=33:2:15, win=328:18:215, time=107/48778
562: reward=93.68 vs 0.00, winner=red, r_win=33:2:15, win=329:18:215, time=95/48873
563: reward=92.44 vs 0.00, winner=red, r_win=33:2:15, win=330:18:215, time=113/48985
564: reward=95.13 vs 0.00, winner=red, r_win=33:2:15, win=331:18:215, time=82/49067
565: reward=93.44 vs 0.00, winner=red, r_win=34:2:14, win=332:18:215, time=98/49165
566: reward=0.00 vs 0.00, winner=draw, r_win=33:2:15, win=332:18:216, time=93/49258
567: reward=95.85 vs 0.00, winner=red, r_win=34:2:14, win=333:18:216, time=72/49330
568: reward=96.83 vs 0.00, winner=red, r_win=35:1:14, win=334:18:216, time=52/49382
569: reward=93.68 vs 0.00, winner=red, r_win=35:1:14, win=335:18:216, time=95/49477
570: reward=95.77 vs 0.10, winner=red, r_win=36:1:13, win=336:18:216, time=73/49550
571: reward=1.00 vs 0.10, winner=draw, r_win=36:1:13, win=336:18:217, time=100/49651
572: reward=92.98 vs 0.00, winner=red, r_win=37:0:13, win=337:18:217, time=105/49756
573: reward=95.35 vs 0.00, winner=red, r_win=37:0:13, win=338:18:217, time=72/49827
574: reward=1.00 vs 0.00, winner=draw, r_win=36:0:14, win=338:18:218, time=70/49897
575: reward=95.69 vs 0.00, winner=red, r_win=37:0:13, win=339:18:218, time=74/49971
576: reward=95.53 vs 0.00, winner=red, r_win=37:0:13, win=340:18:218, time=76/50048
577: reward=0.00 vs 0.00, winner=draw, r_win=36:0:14, win=340:18:219, time=97/50145
578: reward=0.00 vs 0.00, winner=draw, r_win=35:0:15, win=340:18:220, time=57/50202
579: reward=93.56 vs 0.00, winner=red, r_win=36:0:14, win=341:18:220, time=104/50306
580: reward=92.83 vs 0.00, winner=red, r_win=36:0:14, win=342:18:220, time=107/50413
581: reward=95.84 vs 0.00, winner=red, r_win=37:0:13, win=343:18:220, time=65/50478
582: reward=92.42 vs 0.00, winner=red, r_win=37:0:13, win=344:18:220, time=120/50598
583: reward=0.00 vs 0.00, winner=draw, r_win=37:0:13, win=344:18:221, time=86/50685
584: reward=94.95 vs 0.00, winner=red, r_win=37:0:13, win=345:18:221, time=77/50762
585: reward=94.31 vs 0.00, winner=red, r_win=37:0:13, win=346:18:221, time=86/50848
586: reward=0.00 vs 0.00, winner=draw, r_win=36:0:14, win=346:18:222, time=98/50947
587: reward=93.37 vs 0.00, winner=red, r_win=36:0:14, win=347:18:222, time=99/51046
588: reward=94.95 vs 0.00, winner=red, r_win=36:0:14, win=348:18:222, time=77/51123
589: reward=95.53 vs 0.00, winner=red, r_win=36:0:14, win=349:18:222, time=76/51200
590: reward=0.00 vs 0.00, winner=draw, r_win=35:0:15, win=349:18:223, time=109/51309
591: reward=95.37 vs 0.00, winner=red, r_win=35:0:15, win=350:18:223, time=78/51387
592: reward=0.00 vs 0.00, winner=draw, r_win=35:0:15, win=350:18:224, time=58/51446
593: reward=94.02 vs 0.00, winner=red, r_win=35:0:15, win=351:18:224, time=97/51543
594: reward=91.82 vs 0.00, winner=red, r_win=36:0:14, win=352:18:224, time=129/51672
595: reward=2.83 vs 0.28, winner=draw, r_win=35:0:15, win=352:18:225, time=281/51953
596: reward=95.85 vs 0.00, winner=red, r_win=35:0:15, win=353:18:225, time=72/52024
597: reward=95.27 vs 0.00, winner=red, r_win=35:0:15, win=354:18:225, time=73/52097
598: reward=0.00 vs 0.00, winner=draw, r_win=34:0:16, win=354:18:226, time=62/52160
599: reward=1.00 vs 0.00, winner=draw, r_win=34:0:16, win=354:18:227, time=113/52272
600: reward=95.60 vs 0.00, winner=red, r_win=34:0:16, win=355:18:227, time=69/52341
601: reward=92.98 vs 0.00, winner=red, r_win=34:0:16, win=356:18:227, time=105/52446
602: reward=94.97 vs 0.00, winner=red, r_win=35:0:15, win=357:18:227, time=84/52530
603: reward=95.53 vs 0.00, winner=red, r_win=35:0:15, win=358:18:227, time=76/52606
604: reward=95.53 vs 0.00, winner=red, r_win=35:0:15, win=359:18:227, time=76/52682
605: reward=96.15 vs 0.00, winner=red, r_win=36:0:14, win=360:18:227, time=61/52744
606: reward=93.76 vs 0.00, winner=red, r_win=36:0:14, win=361:18:227, time=94/52837
607: reward=95.13 vs 0.00, winner=red, r_win=36:0:14, win=362:18:227, time=82/52919
608: reward=95.13 vs 0.00, winner=red, r_win=37:0:13, win=363:18:227, time=82/53001
609: reward=96.38 vs 0.00, winner=red, r_win=37:0:13, win=364:18:227, time=58/53059
610: reward=95.29 vs 0.00, winner=red, r_win=38:0:12, win=365:18:227, time=80/53139
611: reward=95.45 vs 0.00, winner=red, r_win=38:0:12, win=366:18:227, time=77/53216
612: reward=92.87 vs 0.00, winner=red, r_win=38:0:12, win=367:18:227, time=114/53330
613: reward=0.00 vs 0.00, winner=draw, r_win=37:0:13, win=367:18:228, time=73/53403
614: reward=93.13 vs 0.00, winner=red, r_win=37:0:13, win=368:18:228, time=103/53506
615: reward=96.00 vs 0.00, winner=red, r_win=37:0:13, win=369:18:228, time=63/53569
616: reward=95.53 vs 0.00, winner=red, r_win=38:0:12, win=370:18:228, time=76/53645
617: reward=0.00 vs 0.00, winner=draw, r_win=37:0:13, win=370:18:229, time=102/53747
618: reward=95.93 vs 0.00, winner=red, r_win=37:0:13, win=371:18:229, time=71/53818
619: reward=95.69 vs 0.00, winner=red, r_win=37:0:13, win=372:18:229, time=74/53892
620: reward=96.45 vs 0.00, winner=red, r_win=37:0:13, win=373:18:229, time=57/53949
621: reward=93.94 vs 0.00, winner=red, r_win=38:0:12, win=374:18:229, time=98/54047
622: reward=94.87 vs 0.00, winner=red, r_win=38:0:12, win=375:18:229, time=78/54126
623: reward=95.45 vs 0.00, winner=red, r_win=38:0:12, win=376:18:229, time=77/54203
624: reward=0.00 vs 0.00, winner=draw, r_win=38:0:12, win=376:18:230, time=83/54286
625: reward=96.18 vs 0.00, winner=red, r_win=38:0:12, win=377:18:230, time=68/54353
626: reward=95.85 vs 0.00, winner=red, r_win=38:0:12, win=378:18:230, time=72/54425
627: reward=95.53 vs 0.00, winner=red, r_win=39:0:11, win=379:18:230, time=76/54502
628: reward=0.00 vs 0.00, winner=draw, r_win=39:0:11, win=379:18:231, time=99/54601
629: reward=94.79 vs 0.00, winner=red, r_win=39:0:11, win=380:18:231, time=80/54681
630: reward=93.37 vs 0.00, winner=red, r_win=39:0:11, win=381:18:231, time=99/54780
631: reward=0.00 vs 0.00, winner=draw, r_win=38:0:12, win=381:18:232, time=54/54834
632: reward=96.02 vs 0.00, winner=red, r_win=38:0:12, win=382:18:232, time=70/54904
633: reward=0.00 vs 0.00, winner=draw, r_win=38:0:12, win=382:18:233, time=60/54964
634: reward=93.60 vs 0.00, winner=red, r_win=38:0:12, win=383:18:233, time=96/55060
635: reward=96.18 vs 0.00, winner=red, r_win=38:0:12, win=384:18:233, time=68/55128
636: reward=96.02 vs 0.00, winner=red, r_win=39:0:11, win=385:18:233, time=70/55197
637: reward=1.00 vs 0.00, winner=draw, r_win=38:0:12, win=385:18:234, time=80/55277
638: reward=95.85 vs 0.00, winner=red, r_win=38:0:12, win=386:18:234, time=72/55349
639: reward=93.13 vs 0.00, winner=red, r_win=38:0:12, win=387:18:234, time=103/55452
640: reward=0.00 vs 0.00, winner=draw, r_win=38:0:12, win=387:18:235, time=97/55549
641: reward=2.59 vs 85.85, winner=blue, r_win=37:1:12, win=387:19:235, time=204/55753
642: reward=93.52 vs 0.00, winner=red, r_win=38:1:11, win=388:19:235, time=97/55850
643: reward=92.90 vs 0.00, winner=red, r_win=38:1:11, win=389:19:235, time=106/55956
644: reward=1.00 vs 0.00, winner=draw, r_win=37:1:12, win=389:19:236, time=63/56019
645: reward=93.60 vs 0.00, winner=red, r_win=38:1:11, win=390:19:236, time=96/56115
646: reward=92.64 vs 0.00, winner=red, r_win=38:1:11, win=391:19:236, time=117/56232
647: reward=0.00 vs 0.00, winner=draw, r_win=37:1:12, win=391:19:237, time=65/56298
648: reward=96.18 vs 0.00, winner=red, r_win=38:1:11, win=392:19:237, time=68/56365
649: reward=95.69 vs 0.00, winner=red, r_win=39:1:10, win=393:19:237, time=74/56439
650: reward=96.38 vs 0.00, winner=red, r_win=39:1:10, win=394:19:237, time=58/56497
651: reward=94.39 vs 0.00, winner=red, r_win=39:1:10, win=395:19:237, time=85/56582
652: reward=2.45 vs 86.37, winner=blue, r_win=38:2:10, win=395:20:237, time=195/56778
653: reward=93.37 vs 0.00, winner=red, r_win=38:2:10, win=396:20:237, time=99/56877
654: reward=94.95 vs 0.00, winner=red, r_win=38:2:10, win=397:20:237, time=77/56954
655: reward=95.85 vs 0.00, winner=red, r_win=38:2:10, win=398:20:237, time=72/57026
656: reward=92.83 vs 0.00, winner=red, r_win=38:2:10, win=399:20:237, time=107/57133
657: reward=0.00 vs 0.00, winner=draw, r_win=37:2:11, win=399:20:238, time=93/57226
658: reward=95.93 vs 0.00, winner=red, r_win=37:2:11, win=400:20:238, time=71/57297
659: reward=95.45 vs 0.00, winner=red, r_win=37:2:11, win=401:20:238, time=77/57374
660: reward=94.89 vs 0.00, winner=red, r_win=37:2:11, win=402:20:238, time=85/57459
661: reward=94.07 vs 0.00, winner=red, r_win=37:2:11, win=403:20:238, time=89/57549
662: reward=0.00 vs 0.00, winner=draw, r_win=36:2:12, win=403:20:239, time=56/57605
663: reward=93.29 vs 0.00, winner=red, r_win=37:2:11, win=404:20:239, time=100/57706
664: reward=95.43 vs 0.00, winner=red, r_win=37:2:11, win=405:20:239, time=71/57776
665: reward=93.52 vs 0.00, winner=red, r_win=37:2:11, win=406:20:239, time=97/57874
666: reward=95.76 vs 0.00, winner=red, r_win=37:2:11, win=407:20:239, time=66/57940
667: reward=0.00 vs 0.00, winner=draw, r_win=37:2:11, win=407:20:240, time=93/58033
668: reward=1.00 vs 0.10, winner=draw, r_win=36:2:12, win=407:20:241, time=78/58111
669: reward=92.83 vs 0.00, winner=red, r_win=36:2:12, win=408:20:241, time=107/58218
670: reward=0.00 vs 0.00, winner=draw, r_win=35:2:13, win=408:20:242, time=100/58319
671: reward=95.19 vs 0.00, winner=red, r_win=35:2:13, win=409:20:242, time=74/58393
672: reward=93.76 vs 0.00, winner=red, r_win=35:2:13, win=410:20:242, time=94/58487
673: reward=94.39 vs 0.00, winner=red, r_win=35:2:13, win=411:20:242, time=85/58572
674: reward=92.83 vs 0.00, winner=red, r_win=36:2:12, win=412:20:242, time=107/58679
675: reward=94.55 vs 0.00, winner=red, r_win=36:2:12, win=413:20:242, time=83/58762
676: reward=95.03 vs 0.00, winner=red, r_win=36:2:12, win=414:20:242, time=76/58838
677: reward=95.13 vs 0.00, winner=red, r_win=36:2:12, win=415:20:242, time=82/58920
678: reward=93.60 vs 0.00, winner=red, r_win=37:2:11, win=416:20:242, time=96/59016
679: reward=95.19 vs 0.00, winner=red, r_win=37:2:11, win=417:20:242, time=74/59090
680: reward=93.60 vs 0.00, winner=red, r_win=37:2:11, win=418:20:242, time=96/59186
681: reward=93.06 vs 0.00, winner=red, r_win=38:2:10, win=419:20:242, time=104/59290
682: reward=92.75 vs 0.00, winner=red, r_win=38:2:10, win=420:20:242, time=108/59398
683: reward=96.02 vs 0.00, winner=red, r_win=39:2:9, win=421:20:242, time=70/59468
684: reward=95.45 vs 0.00, winner=red, r_win=39:2:9, win=422:20:242, time=77/59546
685: reward=0.00 vs 0.00, winner=draw, r_win=38:2:10, win=422:20:243, time=57/59603
686: reward=92.83 vs 0.00, winner=red, r_win=38:2:10, win=423:20:243, time=107/59710
687: reward=1.00 vs 0.00, winner=draw, r_win=38:2:10, win=423:20:244, time=71/59781
688: reward=93.44 vs 0.00, winner=red, r_win=38:2:10, win=424:20:244, time=98/59879
689: reward=95.11 vs 0.00, winner=red, r_win=38:2:10, win=425:20:244, time=75/59954
690: reward=92.67 vs 0.00, winner=red, r_win=39:2:9, win=426:20:244, time=109/60063
691: reward=95.85 vs 0.00, winner=red, r_win=40:1:9, win=427:20:244, time=72/60135
692: reward=95.53 vs 0.00, winner=red, r_win=40:1:9, win=428:20:244, time=76/60212
693: reward=1.00 vs 0.00, winner=draw, r_win=39:1:10, win=428:20:245, time=111/60323
694: reward=95.77 vs 0.00, winner=red, r_win=40:1:9, win=429:20:245, time=73/60396
695: reward=93.91 vs 0.00, winner=red, r_win=40:1:9, win=430:20:245, time=92/60488
696: reward=95.61 vs 0.00, winner=red, r_win=40:1:9, win=431:20:245, time=75/60563
697: reward=95.13 vs 0.00, winner=red, r_win=41:1:8, win=432:20:245, time=82/60645
698: reward=93.13 vs 0.00, winner=red, r_win=41:1:8, win=433:20:245, time=103/60748
699: reward=95.29 vs 0.00, winner=red, r_win=41:1:8, win=434:20:245, time=80/60827
700: reward=95.61 vs 0.00, winner=red, r_win=41:1:8, win=435:20:245, time=75/60902
701: reward=93.76 vs 0.00, winner=red, r_win=41:1:8, win=436:20:245, time=94/60996
702: reward=96.08 vs 0.00, winner=red, r_win=42:0:8, win=437:20:245, time=62/61058
703: reward=95.37 vs 0.00, winner=red, r_win=42:0:8, win=438:20:245, time=78/61137
704: reward=96.02 vs 0.00, winner=red, r_win=42:0:8, win=439:20:245, time=70/61207
705: reward=94.79 vs 0.00, winner=red, r_win=42:0:8, win=440:20:245, time=80/61286
706: reward=94.97 vs 0.00, winner=red, r_win=42:0:8, win=441:20:245, time=84/61370
707: reward=93.44 vs 0.00, winner=red, r_win=43:0:7, win=442:20:245, time=98/61469
708: reward=95.61 vs 0.00, winner=red, r_win=43:0:7, win=443:20:245, time=75/61544
709: reward=0.00 vs 0.00, winner=draw, r_win=42:0:8, win=443:20:246, time=62/61606
710: reward=95.61 vs 0.00, winner=red, r_win=42:0:8, win=444:20:246, time=75/61681
711: reward=0.00 vs 0.00, winner=draw, r_win=41:0:9, win=444:20:247, time=99/61781
712: reward=0.00 vs 0.00, winner=draw, r_win=41:0:9, win=444:20:248, time=61/61842
713: reward=0.00 vs 0.00, winner=draw, r_win=40:0:10, win=444:20:249, time=86/61928
714: reward=95.61 vs 0.00, winner=red, r_win=40:0:10, win=445:20:249, time=75/62003
715: reward=92.72 vs 0.00, winner=red, r_win=40:0:10, win=446:20:249, time=116/62119
716: reward=95.53 vs 0.00, winner=red, r_win=40:0:10, win=447:20:249, time=76/62195
717: reward=96.26 vs 0.00, winner=red, r_win=41:0:9, win=448:20:249, time=66/62262
718: reward=1.83 vs 92.17, winner=blue, r_win=41:1:8, win=448:21:249, time=119/62381
719: reward=95.05 vs 0.00, winner=red, r_win=41:1:8, win=449:21:249, time=83/62464
720: reward=92.52 vs 0.00, winner=red, r_win=42:1:7, win=450:21:249, time=111/62575
721: reward=94.07 vs 0.00, winner=red, r_win=42:1:7, win=451:21:249, time=89/62665
722: reward=93.10 vs 0.00, winner=red, r_win=42:1:7, win=452:21:249, time=110/62775
723: reward=93.68 vs 0.00, winner=red, r_win=42:1:7, win=453:21:249, time=95/62870
724: reward=93.56 vs 0.00, winner=red, r_win=42:1:7, win=454:21:249, time=104/62974
725: reward=95.76 vs 0.00, winner=red, r_win=42:1:7, win=455:21:249, time=66/63040
726: reward=95.61 vs 0.00, winner=red, r_win=42:1:7, win=456:21:249, time=75/63116
727: reward=0.00 vs 0.00, winner=draw, r_win=41:1:8, win=456:21:250, time=88/63204
728: reward=93.13 vs 0.00, winner=red, r_win=41:1:8, win=457:21:250, time=103/63307
729: reward=0.00 vs 0.00, winner=draw, r_win=40:1:9, win=457:21:251, time=61/63368
730: reward=95.53 vs 0.00, winner=red, r_win=40:1:9, win=458:21:251, time=76/63444
731: reward=93.60 vs 0.00, winner=red, r_win=40:1:9, win=459:21:251, time=96/63540
732: reward=95.27 vs 0.00, winner=red, r_win=40:1:9, win=460:21:251, time=73/63613
733: reward=95.13 vs 0.00, winner=red, r_win=40:1:9, win=461:21:251, time=82/63695
734: reward=92.98 vs 0.00, winner=red, r_win=40:1:9, win=462:21:251, time=105/63800
735: reward=1.00 vs 0.00, winner=draw, r_win=40:1:9, win=462:21:252, time=64/63864
736: reward=93.68 vs 0.00, winner=red, r_win=40:1:9, win=463:21:252, time=95/63959
737: reward=95.93 vs 0.00, winner=red, r_win=41:1:8, win=464:21:252, time=71/64030
738: reward=95.03 vs 0.00, winner=red, r_win=41:1:8, win=465:21:252, time=76/64106
739: reward=92.19 vs 0.00, winner=red, r_win=41:1:8, win=466:21:252, time=124/64230
740: reward=95.69 vs 0.00, winner=red, r_win=41:1:8, win=467:21:252, time=74/64304
741: reward=93.52 vs 0.00, winner=red, r_win=41:1:8, win=468:21:252, time=97/64401
742: reward=95.11 vs 0.00, winner=red, r_win=41:1:8, win=469:21:252, time=75/64476
743: reward=94.89 vs 0.00, winner=red, r_win=42:1:7, win=470:21:252, time=85/64562
