1: reward=0.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=93/93
2404: reward=93.52 vs 1.00, reward_evade=0.00 vs 0.00, win=801 vs 304, recent_win=38 vs 0, draw=1299, winner=red, time=111/224142
2405: reward=97.68 vs 1.00, reward_evade=0.00 vs 0.00, win=802 vs 304, recent_win=38 vs 0, draw=1299, winner=red, time=68/224210
2406: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=802 vs 304, recent_win=37 vs 0, draw=1300, winner=draw, time=70/224279
2407: reward=94.21 vs 1.00, reward_evade=0.00 vs 0.00, win=803 vs 304, recent_win=37 vs 0, draw=1300, winner=red, time=102/224381
2408: reward=94.37 vs 1.00, reward_evade=0.00 vs 0.00, win=804 vs 304, recent_win=37 vs 0, draw=1300, winner=red, time=99/224480
2409: reward=96.87 vs 1.00, reward_evade=0.00 vs 0.00, win=805 vs 304, recent_win=38 vs 0, draw=1300, winner=red, time=78/224559
2410: reward=97.19 vs 1.00, reward_evade=0.00 vs 0.00, win=806 vs 304, recent_win=38 vs 0, draw=1300, winner=red, time=74/224633
2411: reward=97.35 vs 1.00, reward_evade=0.00 vs 0.00, win=807 vs 304, recent_win=38 vs 0, draw=1300, winner=red, time=72/224705
2412: reward=96.63 vs 1.00, reward_evade=0.00 vs 0.00, win=808 vs 304, recent_win=39 vs 0, draw=1300, winner=red, time=82/224787
2413: reward=96.93 vs 1.00, reward_evade=0.00 vs 0.00, win=809 vs 304, recent_win=40 vs 0, draw=1300, winner=red, time=64/224851
2414: reward=97.19 vs 1.00, reward_evade=0.00 vs 0.00, win=810 vs 304, recent_win=41 vs 0, draw=1300, winner=red, time=74/224925
2415: reward=93.67 vs 1.00, reward_evade=0.00 vs 0.00, win=811 vs 304, recent_win=41 vs 0, draw=1300, winner=red, time=109/225034
2416: reward=94.06 vs 1.00, reward_evade=0.00 vs 0.00, win=812 vs 304, recent_win=41 vs 0, draw=1300, winner=red, time=104/225138
2417: reward=97.00 vs 1.00, reward_evade=0.00 vs 0.00, win=813 vs 304, recent_win=41 vs 0, draw=1300, winner=red, time=63/225201
2418: reward=94.99 vs 1.00, reward_evade=0.00 vs 0.00, win=814 vs 304, recent_win=41 vs 0, draw=1300, winner=red, time=91/225292
2419: reward=97.11 vs 1.00, reward_evade=0.00 vs 0.00, win=815 vs 304, recent_win=41 vs 0, draw=1300, winner=red, time=75/225367
2420: reward=94.44 vs 1.00, reward_evade=0.00 vs 0.00, win=816 vs 304, recent_win=41 vs 0, draw=1300, winner=red, time=98/225465
2421: reward=97.60 vs 1.00, reward_evade=0.00 vs 0.00, win=817 vs 304, recent_win=41 vs 0, draw=1300, winner=red, time=69/225534
2422: reward=94.13 vs 1.00, reward_evade=0.00 vs 0.00, win=818 vs 304, recent_win=42 vs 0, draw=1300, winner=red, time=103/225637
2423: reward=97.52 vs 1.00, reward_evade=0.00 vs 0.00, win=819 vs 304, recent_win=42 vs 0, draw=1300, winner=red, time=70/225706
2424: reward=93.67 vs 1.00, reward_evade=0.00 vs 0.00, win=820 vs 304, recent_win=42 vs 0, draw=1300, winner=red, time=109/225816
2425: reward=96.11 vs 1.00, reward_evade=0.00 vs 0.00, win=821 vs 304, recent_win=43 vs 0, draw=1300, winner=red, time=75/225891
2426: reward=97.30 vs 1.00, reward_evade=0.00 vs 0.00, win=822 vs 304, recent_win=44 vs 0, draw=1300, winner=red, time=59/225950
2427: reward=97.68 vs 1.00, reward_evade=0.00 vs 0.00, win=823 vs 304, recent_win=44 vs 0, draw=1300, winner=red, time=54/226004
2428: reward=97.52 vs 1.00, reward_evade=0.00 vs 0.00, win=824 vs 304, recent_win=45 vs 0, draw=1300, winner=red, time=70/226074
2429: reward=97.27 vs 1.00, reward_evade=0.00 vs 0.00, win=825 vs 304, recent_win=45 vs 0, draw=1300, winner=red, time=73/226147
2430: reward=97.43 vs 1.00, reward_evade=0.00 vs 0.00, win=826 vs 304, recent_win=45 vs 0, draw=1300, winner=red, time=71/226218
2431: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=827 vs 304, recent_win=45 vs 0, draw=1300, winner=red, time=76/226294
2432: reward=96.95 vs 1.00, reward_evade=0.00 vs 0.00, win=828 vs 304, recent_win=45 vs 0, draw=1300, winner=red, time=77/226372
2433: reward=97.43 vs 1.00, reward_evade=0.00 vs 0.00, win=829 vs 304, recent_win=45 vs 0, draw=1300, winner=red, time=71/226442
2434: reward=97.27 vs 1.00, reward_evade=0.00 vs 0.00, win=830 vs 304, recent_win=45 vs 0, draw=1300, winner=red, time=73/226515
2435: reward=97.35 vs 1.00, reward_evade=0.00 vs 0.00, win=831 vs 304, recent_win=45 vs 0, draw=1300, winner=red, time=72/226587
2436: reward=96.79 vs 1.00, reward_evade=0.00 vs 0.00, win=832 vs 304, recent_win=46 vs 0, draw=1300, winner=red, time=80/226667
2437: reward=96.03 vs 1.00, reward_evade=0.00 vs 0.00, win=833 vs 304, recent_win=46 vs 0, draw=1300, winner=red, time=76/226743
2438: reward=94.13 vs 1.00, reward_evade=0.00 vs 0.00, win=834 vs 304, recent_win=47 vs 0, draw=1300, winner=red, time=103/226846
2439: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=834 vs 304, recent_win=46 vs 0, draw=1301, winner=draw, time=63/226909
2440: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=835 vs 304, recent_win=46 vs 0, draw=1301, winner=red, time=76/226985
2441: reward=97.19 vs 1.00, reward_evade=0.00 vs 0.00, win=836 vs 304, recent_win=46 vs 0, draw=1301, winner=red, time=74/227059
2442: reward=94.21 vs 1.00, reward_evade=0.00 vs 0.00, win=837 vs 304, recent_win=46 vs 0, draw=1301, winner=red, time=102/227161
2443: reward=97.52 vs 1.00, reward_evade=0.00 vs 0.00, win=838 vs 304, recent_win=46 vs 0, draw=1301, winner=red, time=70/227231
2444: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=838 vs 304, recent_win=46 vs 0, draw=1302, winner=draw, time=62/227293
2445: reward=93.90 vs 1.00, reward_evade=0.00 vs 0.00, win=839 vs 304, recent_win=46 vs 0, draw=1302, winner=red, time=106/227399
2446: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=839 vs 304, recent_win=45 vs 0, draw=1303, winner=draw, time=57/227456
2447: reward=97.27 vs 1.00, reward_evade=0.00 vs 0.00, win=840 vs 304, recent_win=45 vs 0, draw=1303, winner=red, time=73/227529
2448: reward=96.03 vs 1.00, reward_evade=0.00 vs 0.00, win=841 vs 304, recent_win=45 vs 0, draw=1303, winner=red, time=76/227605
2449: reward=97.11 vs 1.00, reward_evade=0.00 vs 0.00, win=842 vs 304, recent_win=45 vs 0, draw=1303, winner=red, time=75/227681
2450: reward=93.98 vs 1.00, reward_evade=0.00 vs 0.00, win=843 vs 304, recent_win=45 vs 0, draw=1303, winner=red, time=105/227786
2451: reward=95.23 vs 1.00, reward_evade=0.00 vs 0.00, win=844 vs 304, recent_win=46 vs 0, draw=1303, winner=red, time=87/227873
2452: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=845 vs 304, recent_win=46 vs 0, draw=1303, winner=red, time=76/227949
2453: reward=97.35 vs 1.00, reward_evade=0.00 vs 0.00, win=846 vs 304, recent_win=46 vs 0, draw=1303, winner=red, time=72/228021
2454: reward=96.47 vs 1.00, reward_evade=0.00 vs 0.00, win=847 vs 304, recent_win=46 vs 0, draw=1303, winner=red, time=84/228105
2455: reward=96.63 vs 1.00, reward_evade=0.00 vs 0.00, win=848 vs 304, recent_win=46 vs 0, draw=1303, winner=red, time=82/228187
2456: reward=97.60 vs 1.00, reward_evade=0.00 vs 0.00, win=849 vs 304, recent_win=47 vs 0, draw=1303, winner=red, time=69/228255
2457: reward=97.52 vs 1.00, reward_evade=0.00 vs 0.00, win=850 vs 304, recent_win=47 vs 0, draw=1303, winner=red, time=70/228325
2458: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=850 vs 304, recent_win=46 vs 0, draw=1304, winner=draw, time=64/228389
2459: reward=93.83 vs 1.00, reward_evade=0.00 vs 0.00, win=851 vs 304, recent_win=46 vs 0, draw=1304, winner=red, time=107/228496
2460: reward=97.35 vs 1.00, reward_evade=0.00 vs 0.00, win=852 vs 304, recent_win=46 vs 0, draw=1304, winner=red, time=72/228568
2461: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=852 vs 304, recent_win=45 vs 0, draw=1305, winner=draw, time=102/228670
2462: reward=97.35 vs 1.00, reward_evade=0.00 vs 0.00, win=853 vs 304, recent_win=45 vs 0, draw=1305, winner=red, time=72/228742
2463: reward=94.76 vs 1.00, reward_evade=0.00 vs 0.00, win=854 vs 304, recent_win=45 vs 0, draw=1305, winner=red, time=94/228836
2464: reward=94.44 vs 1.00, reward_evade=0.00 vs 0.00, win=855 vs 304, recent_win=45 vs 0, draw=1305, winner=red, time=98/228934
2465: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=856 vs 304, recent_win=45 vs 0, draw=1305, winner=red, time=76/229010
2466: reward=97.68 vs 1.00, reward_evade=0.00 vs 0.00, win=857 vs 304, recent_win=45 vs 0, draw=1305, winner=red, time=68/229078
2467: reward=97.35 vs 1.00, reward_evade=0.00 vs 0.00, win=858 vs 304, recent_win=45 vs 0, draw=1305, winner=red, time=72/229150
2468: reward=97.35 vs 1.00, reward_evade=0.00 vs 0.00, win=859 vs 304, recent_win=45 vs 0, draw=1305, winner=red, time=72/229222
2469: reward=94.44 vs 1.00, reward_evade=0.00 vs 0.00, win=860 vs 304, recent_win=45 vs 0, draw=1305, winner=red, time=98/229320
2470: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=861 vs 304, recent_win=45 vs 0, draw=1305, winner=red, time=76/229396
2471: reward=95.31 vs 1.00, reward_evade=0.00 vs 0.00, win=862 vs 304, recent_win=45 vs 0, draw=1305, winner=red, time=86/229482
2472: reward=94.29 vs 1.00, reward_evade=0.00 vs 0.00, win=863 vs 304, recent_win=45 vs 0, draw=1305, winner=red, time=100/229583
2473: reward=94.84 vs 1.00, reward_evade=0.00 vs 0.00, win=864 vs 304, recent_win=45 vs 0, draw=1305, winner=red, time=93/229676
2474: reward=94.06 vs 1.00, reward_evade=0.00 vs 0.00, win=865 vs 304, recent_win=45 vs 0, draw=1305, winner=red, time=104/229780
2475: reward=93.90 vs 1.00, reward_evade=0.00 vs 0.00, win=866 vs 304, recent_win=45 vs 0, draw=1305, winner=red, time=106/229886
2476: reward=97.43 vs 1.00, reward_evade=0.00 vs 0.00, win=867 vs 304, recent_win=45 vs 0, draw=1305, winner=red, time=71/229956
2477: reward=94.29 vs 1.00, reward_evade=0.00 vs 0.00, win=868 vs 304, recent_win=45 vs 0, draw=1305, winner=red, time=100/230057
2478: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=868 vs 304, recent_win=44 vs 0, draw=1306, winner=draw, time=96/230153
2479: reward=93.75 vs 1.00, reward_evade=0.00 vs 0.00, win=869 vs 304, recent_win=44 vs 0, draw=1306, winner=red, time=108/230261
2480: reward=96.95 vs 1.00, reward_evade=0.00 vs 0.00, win=870 vs 304, recent_win=44 vs 0, draw=1306, winner=red, time=77/230339
2481: reward=96.55 vs 1.00, reward_evade=0.00 vs 0.00, win=871 vs 304, recent_win=44 vs 0, draw=1306, winner=red, time=83/230421
2482: reward=95.63 vs 1.00, reward_evade=0.00 vs 0.00, win=872 vs 304, recent_win=44 vs 0, draw=1306, winner=red, time=82/230503
2483: reward=94.68 vs 1.00, reward_evade=0.00 vs 0.00, win=873 vs 304, recent_win=44 vs 0, draw=1306, winner=red, time=95/230598
2484: reward=96.47 vs 1.00, reward_evade=0.00 vs 0.00, win=874 vs 304, recent_win=44 vs 0, draw=1306, winner=red, time=84/230682
2485: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=874 vs 304, recent_win=43 vs 0, draw=1307, winner=draw, time=110/230793
2486: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=874 vs 304, recent_win=42 vs 0, draw=1308, winner=draw, time=56/230849
2487: reward=96.11 vs 1.00, reward_evade=0.00 vs 0.00, win=875 vs 304, recent_win=42 vs 0, draw=1308, winner=red, time=75/230924
2488: reward=94.37 vs 1.00, reward_evade=0.00 vs 0.00, win=876 vs 304, recent_win=42 vs 0, draw=1308, winner=red, time=114/231038
2489: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=877 vs 304, recent_win=43 vs 0, draw=1308, winner=red, time=76/231114
2490: reward=94.44 vs 1.00, reward_evade=0.00 vs 0.00, win=878 vs 304, recent_win=43 vs 0, draw=1308, winner=red, time=98/231212
2491: reward=94.91 vs 1.00, reward_evade=0.00 vs 0.00, win=879 vs 304, recent_win=43 vs 0, draw=1308, winner=red, time=92/231304
2492: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=879 vs 304, recent_win=42 vs 0, draw=1309, winner=draw, time=53/231357
2493: reward=94.60 vs 1.00, reward_evade=0.00 vs 0.00, win=880 vs 304, recent_win=42 vs 0, draw=1309, winner=red, time=96/231453
2494: reward=93.98 vs 1.00, reward_evade=0.00 vs 0.00, win=881 vs 304, recent_win=43 vs 0, draw=1309, winner=red, time=105/231558
2495: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=881 vs 304, recent_win=42 vs 0, draw=1310, winner=draw, time=57/231615
2496: reward=97.53 vs 1.00, reward_evade=0.00 vs 0.00, win=882 vs 304, recent_win=43 vs 0, draw=1310, winner=red, time=56/231672
2497: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=883 vs 304, recent_win=43 vs 0, draw=1310, winner=red, time=76/231748
2498: reward=96.60 vs 1.00, reward_evade=0.00 vs 0.00, win=884 vs 304, recent_win=43 vs 0, draw=1310, winner=red, time=69/231817
2499: reward=95.31 vs 1.00, reward_evade=0.00 vs 0.00, win=885 vs 304, recent_win=43 vs 0, draw=1310, winner=red, time=86/231903
2500: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=885 vs 304, recent_win=42 vs 0, draw=1311, winner=draw, time=74/231977
2501: reward=97.52 vs 1.00, reward_evade=0.00 vs 0.00, win=886 vs 304, recent_win=42 vs 0, draw=1311, winner=red, time=70/232047
2502: reward=94.76 vs 1.00, reward_evade=0.00 vs 0.00, win=887 vs 304, recent_win=42 vs 0, draw=1311, winner=red, time=94/232140
2503: reward=97.76 vs 1.00, reward_evade=0.00 vs 0.00, win=888 vs 304, recent_win=42 vs 0, draw=1311, winner=red, time=66/232207
2504: reward=96.63 vs 1.00, reward_evade=0.00 vs 0.00, win=889 vs 304, recent_win=42 vs 0, draw=1311, winner=red, time=82/232289
2505: reward=94.76 vs 1.00, reward_evade=0.00 vs 0.00, win=890 vs 304, recent_win=42 vs 0, draw=1311, winner=red, time=94/232383
2506: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=890 vs 304, recent_win=41 vs 0, draw=1312, winner=draw, time=98/232481
2507: reward=97.68 vs 1.00, reward_evade=0.00 vs 0.00, win=891 vs 304, recent_win=41 vs 0, draw=1312, winner=red, time=54/232535
2508: reward=97.11 vs 1.00, reward_evade=0.00 vs 0.00, win=892 vs 304, recent_win=42 vs 0, draw=1312, winner=red, time=75/232610
2509: reward=95.44 vs 1.00, reward_evade=0.00 vs 0.00, win=893 vs 304, recent_win=42 vs 0, draw=1312, winner=red, time=98/232709
2510: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=894 vs 304, recent_win=42 vs 0, draw=1312, winner=red, time=76/232785
2511: reward=97.11 vs 1.00, reward_evade=0.00 vs 0.00, win=895 vs 304, recent_win=43 vs 0, draw=1312, winner=red, time=75/232860
2512: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=895 vs 304, recent_win=42 vs 0, draw=1313, winner=draw, time=60/232920
2513: reward=93.60 vs 1.00, reward_evade=0.00 vs 0.00, win=896 vs 304, recent_win=42 vs 0, draw=1313, winner=red, time=110/233031
2514: reward=97.08 vs 1.00, reward_evade=0.00 vs 0.00, win=897 vs 304, recent_win=42 vs 0, draw=1313, winner=red, time=62/233093
2515: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=898 vs 304, recent_win=42 vs 0, draw=1313, winner=red, time=76/233169
2516: reward=97.27 vs 1.00, reward_evade=0.00 vs 0.00, win=899 vs 304, recent_win=42 vs 0, draw=1313, winner=red, time=73/233242
2517: reward=96.52 vs 1.00, reward_evade=0.00 vs 0.00, win=900 vs 304, recent_win=42 vs 0, draw=1313, winner=red, time=70/233312
2518: reward=93.83 vs 1.00, reward_evade=0.00 vs 0.00, win=901 vs 304, recent_win=42 vs 0, draw=1313, winner=red, time=107/233419
2519: reward=93.83 vs 1.00, reward_evade=0.00 vs 0.00, win=902 vs 304, recent_win=42 vs 0, draw=1313, winner=red, time=107/233526
2520: reward=94.84 vs 1.00, reward_evade=0.00 vs 0.00, win=903 vs 304, recent_win=42 vs 0, draw=1313, winner=red, time=93/233619
2521: reward=94.52 vs 1.00, reward_evade=0.00 vs 0.00, win=904 vs 304, recent_win=42 vs 0, draw=1313, winner=red, time=97/233716
2522: reward=94.21 vs 1.00, reward_evade=0.00 vs 0.00, win=905 vs 304, recent_win=42 vs 0, draw=1313, winner=red, time=102/233818
2523: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=905 vs 304, recent_win=41 vs 0, draw=1314, winner=draw, time=77/233895
2524: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=905 vs 304, recent_win=40 vs 0, draw=1315, winner=draw, time=60/233955
2525: reward=93.44 vs 1.00, reward_evade=0.00 vs 0.00, win=906 vs 304, recent_win=40 vs 0, draw=1315, winner=red, time=113/234068
2526: reward=97.60 vs 1.00, reward_evade=0.00 vs 0.00, win=907 vs 304, recent_win=40 vs 0, draw=1315, winner=red, time=69/234136
2527: reward=93.83 vs 1.00, reward_evade=0.00 vs 0.00, win=908 vs 304, recent_win=40 vs 0, draw=1315, winner=red, time=107/234244
2528: reward=94.06 vs 1.00, reward_evade=0.00 vs 0.00, win=909 vs 304, recent_win=41 vs 0, draw=1315, winner=red, time=104/234347
2529: reward=96.71 vs 1.00, reward_evade=0.00 vs 0.00, win=910 vs 304, recent_win=41 vs 0, draw=1315, winner=red, time=81/234428
2530: reward=97.35 vs 1.00, reward_evade=0.00 vs 0.00, win=911 vs 304, recent_win=41 vs 0, draw=1315, winner=red, time=72/234500
2531: reward=96.47 vs 1.00, reward_evade=0.00 vs 0.00, win=912 vs 304, recent_win=41 vs 0, draw=1315, winner=red, time=84/234584
2532: reward=94.06 vs 1.00, reward_evade=0.00 vs 0.00, win=913 vs 304, recent_win=41 vs 0, draw=1315, winner=red, time=104/234688
2533: reward=97.43 vs 1.00, reward_evade=0.00 vs 0.00, win=914 vs 304, recent_win=41 vs 0, draw=1315, winner=red, time=71/234759
2534: reward=97.27 vs 1.00, reward_evade=0.00 vs 0.00, win=915 vs 304, recent_win=41 vs 0, draw=1315, winner=red, time=73/234832
2535: reward=94.21 vs 1.00, reward_evade=0.00 vs 0.00, win=916 vs 304, recent_win=42 vs 0, draw=1315, winner=red, time=102/234933
2536: reward=93.98 vs 1.00, reward_evade=0.00 vs 0.00, win=917 vs 304, recent_win=43 vs 0, draw=1315, winner=red, time=105/235038
2537: reward=2.00 vs 1.00, reward_evade=0.00 vs 0.00, win=917 vs 304, recent_win=42 vs 0, draw=1316, winner=draw, time=71/235109
2538: reward=97.60 vs 1.00, reward_evade=0.00 vs 0.00, win=918 vs 304, recent_win=42 vs 0, draw=1316, winner=red, time=69/235177
2539: reward=97.52 vs 1.00, reward_evade=0.00 vs 0.00, win=919 vs 304, recent_win=42 vs 0, draw=1316, winner=red, time=70/235247
2540: reward=97.43 vs 1.00, reward_evade=0.00 vs 0.00, win=920 vs 304, recent_win=42 vs 0, draw=1316, winner=red, time=71/235318
2541: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=920 vs 304, recent_win=41 vs 0, draw=1317, winner=draw, time=62/235380
2542: reward=94.84 vs 1.00, reward_evade=0.00 vs 0.00, win=921 vs 304, recent_win=42 vs 0, draw=1317, winner=red, time=93/235473
2543: reward=97.38 vs 1.00, reward_evade=0.00 vs 0.00, win=922 vs 304, recent_win=42 vs 0, draw=1317, winner=red, time=58/235531
2544: reward=97.00 vs 1.00, reward_evade=0.00 vs 0.00, win=923 vs 304, recent_win=42 vs 0, draw=1317, winner=red, time=63/235594
2545: reward=96.95 vs 1.00, reward_evade=0.00 vs 0.00, win=924 vs 304, recent_win=43 vs 0, draw=1317, winner=red, time=77/235672
2546: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=924 vs 304, recent_win=42 vs 0, draw=1318, winner=draw, time=52/235724
2547: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=925 vs 304, recent_win=42 vs 0, draw=1318, winner=red, time=76/235800
2548: reward=97.11 vs 1.00, reward_evade=0.00 vs 0.00, win=926 vs 304, recent_win=42 vs 0, draw=1318, winner=red, time=75/235875
2549: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=926 vs 304, recent_win=41 vs 0, draw=1319, winner=draw, time=69/235944
2550: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=926 vs 304, recent_win=41 vs 0, draw=1320, winner=draw, time=57/236001
2551: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=926 vs 304, recent_win=40 vs 0, draw=1321, winner=draw, time=106/236107
2552: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=926 vs 304, recent_win=39 vs 0, draw=1322, winner=draw, time=54/236161
2553: reward=97.68 vs 1.00, reward_evade=0.00 vs 0.00, win=927 vs 304, recent_win=39 vs 0, draw=1322, winner=red, time=54/236216
2554: reward=96.27 vs 1.00, reward_evade=0.00 vs 0.00, win=928 vs 304, recent_win=39 vs 0, draw=1322, winner=red, time=73/236289
2555: reward=94.60 vs 1.00, reward_evade=0.00 vs 0.00, win=929 vs 304, recent_win=39 vs 0, draw=1322, winner=red, time=96/236385
2556: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=930 vs 304, recent_win=40 vs 0, draw=1322, winner=red, time=76/236461
2557: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=930 vs 304, recent_win=39 vs 0, draw=1323, winner=draw, time=69/236530
2558: reward=94.68 vs 1.00, reward_evade=0.00 vs 0.00, win=931 vs 304, recent_win=39 vs 0, draw=1323, winner=red, time=95/236625
2559: reward=96.87 vs 1.00, reward_evade=0.00 vs 0.00, win=932 vs 304, recent_win=39 vs 0, draw=1323, winner=red, time=78/236703
2560: reward=97.00 vs 1.00, reward_evade=0.00 vs 0.00, win=933 vs 304, recent_win=39 vs 0, draw=1323, winner=red, time=63/236766
2561: reward=96.47 vs 1.00, reward_evade=0.00 vs 0.00, win=934 vs 304, recent_win=39 vs 0, draw=1323, winner=red, time=84/236850
2562: reward=95.79 vs 1.00, reward_evade=0.00 vs 0.00, win=935 vs 304, recent_win=40 vs 0, draw=1323, winner=red, time=80/236930
