2648: reward=89.81 vs 0.00, recent_win=47 vs 3, winner=red, win=958 vs 1686, draw=4, time=137/291556
2649: reward=86.99 vs 0.00, recent_win=47 vs 3, winner=red, win=959 vs 1686, draw=4, time=181/291737
2650: reward=90.03 vs 0.00, recent_win=47 vs 3, winner=red, win=960 vs 1686, draw=4, time=133/291871
2651: reward=90.17 vs 0.00, recent_win=47 vs 3, winner=red, win=961 vs 1686, draw=4, time=131/292002
2652: reward=89.37 vs 0.00, recent_win=47 vs 3, winner=red, win=962 vs 1686, draw=4, time=143/292145
2653: reward=90.10 vs 0.00, recent_win=47 vs 3, winner=red, win=963 vs 1686, draw=4, time=132/292278
2654: reward=89.30 vs 0.00, recent_win=47 vs 3, winner=red, win=964 vs 1686, draw=4, time=144/292422
2655: reward=89.44 vs 0.00, recent_win=47 vs 3, winner=red, win=965 vs 1686, draw=4, time=142/292565
2656: reward=87.75 vs 0.00, recent_win=47 vs 3, winner=red, win=966 vs 1686, draw=4, time=169/292733
2657: reward=86.79 vs 0.00, recent_win=47 vs 3, winner=red, win=967 vs 1686, draw=4, time=184/292917
2658: reward=89.88 vs 0.00, recent_win=47 vs 3, winner=red, win=968 vs 1686, draw=4, time=136/293053
2659: reward=90.03 vs 0.00, recent_win=47 vs 3, winner=red, win=969 vs 1686, draw=4, time=133/293187
2660: reward=89.95 vs 0.00, recent_win=47 vs 3, winner=red, win=970 vs 1686, draw=4, time=135/293321
2661: reward=88.51 vs 0.00, recent_win=48 vs 2, winner=red, win=971 vs 1686, draw=4, time=157/293478
2662: reward=90.47 vs 0.00, recent_win=48 vs 2, winner=red, win=972 vs 1686, draw=4, time=127/293605
2663: reward=90.10 vs 0.00, recent_win=48 vs 2, winner=red, win=973 vs 1686, draw=4, time=132/293737
2664: reward=90.10 vs 0.00, recent_win=48 vs 2, winner=red, win=974 vs 1686, draw=4, time=132/293869
2665: reward=87.68 vs 0.00, recent_win=48 vs 2, winner=red, win=975 vs 1686, draw=4, time=170/294039
2666: reward=90.10 vs 0.00, recent_win=48 vs 2, winner=red, win=976 vs 1686, draw=4, time=132/294172
2667: reward=88.66 vs 0.00, recent_win=48 vs 2, winner=red, win=977 vs 1686, draw=4, time=154/294326
2668: reward=89.81 vs 0.00, recent_win=48 vs 2, winner=red, win=978 vs 1686, draw=4, time=137/294463
2669: reward=90.17 vs 0.00, recent_win=48 vs 2, winner=red, win=979 vs 1686, draw=4, time=131/294594
2670: reward=87.95 vs 0.00, recent_win=48 vs 2, winner=red, win=980 vs 1686, draw=4, time=165/294760
2671: reward=87.95 vs 0.00, recent_win=48 vs 2, winner=red, win=981 vs 1686, draw=4, time=165/294925
2672: reward=90.17 vs 0.00, recent_win=48 vs 2, winner=red, win=982 vs 1686, draw=4, time=131/295056
2673: reward=88.37 vs 0.00, recent_win=48 vs 2, winner=red, win=983 vs 1686, draw=4, time=159/295215
2674: reward=90.10 vs 0.00, recent_win=48 vs 2, winner=red, win=984 vs 1686, draw=4, time=132/295347
2675: reward=87.61 vs 0.00, recent_win=48 vs 2, winner=red, win=985 vs 1686, draw=4, time=171/295518
2676: reward=90.10 vs 0.00, recent_win=48 vs 2, winner=red, win=986 vs 1686, draw=4, time=132/295651
2677: reward=90.17 vs 0.00, recent_win=48 vs 2, winner=red, win=987 vs 1686, draw=4, time=131/295782
2678: reward=0.00 vs 91.52, recent_win=47 vs 3, winner=blue, win=987 vs 1687, draw=4, time=111/295894
2679: reward=87.81 vs 0.00, recent_win=47 vs 3, winner=red, win=988 vs 1687, draw=4, time=168/296061
2680: reward=88.80 vs 0.00, recent_win=47 vs 3, winner=red, win=989 vs 1687, draw=4, time=152/296213
2681: reward=90.47 vs 0.00, recent_win=47 vs 3, winner=red, win=990 vs 1687, draw=4, time=127/296340
2682: reward=89.44 vs 0.00, recent_win=47 vs 3, winner=red, win=991 vs 1687, draw=4, time=142/296483
2683: reward=89.73 vs 0.00, recent_win=47 vs 3, winner=red, win=992 vs 1687, draw=4, time=138/296620
2684: reward=88.87 vs 0.00, recent_win=47 vs 3, winner=red, win=993 vs 1687, draw=4, time=151/296772
2685: reward=87.06 vs 0.00, recent_win=47 vs 3, winner=red, win=994 vs 1687, draw=4, time=180/296951
2686: reward=87.75 vs 0.00, recent_win=47 vs 3, winner=red, win=995 vs 1687, draw=4, time=169/297120
2687: reward=87.68 vs 0.00, recent_win=47 vs 3, winner=red, win=996 vs 1687, draw=4, time=170/297290
2688: reward=90.17 vs 0.00, recent_win=47 vs 3, winner=red, win=997 vs 1687, draw=4, time=131/297421
2689: reward=87.61 vs 0.00, recent_win=48 vs 2, winner=red, win=998 vs 1687, draw=4, time=171/297592
2690: reward=90.17 vs 0.00, recent_win=49 vs 1, winner=red, win=999 vs 1687, draw=4, time=131/297723
2691: reward=89.73 vs 0.00, recent_win=49 vs 1, winner=red, win=1000 vs 1687, draw=4, time=138/297861
2692: reward=89.95 vs 0.00, recent_win=49 vs 1, winner=red, win=1001 vs 1687, draw=4, time=135/297996
2693: reward=90.03 vs 0.00, recent_win=49 vs 1, winner=red, win=1002 vs 1687, draw=4, time=133/298129
2694: reward=89.01 vs 0.00, recent_win=49 vs 1, winner=red, win=1003 vs 1687, draw=4, time=149/298278
2695: reward=87.61 vs 0.00, recent_win=49 vs 1, winner=red, win=1004 vs 1687, draw=4, time=171/298449
2696: reward=90.39 vs 0.00, recent_win=49 vs 1, winner=red, win=1005 vs 1687, draw=4, time=128/298577
2697: reward=87.75 vs 0.00, recent_win=49 vs 1, winner=red, win=1006 vs 1687, draw=4, time=169/298746
2698: reward=89.73 vs 0.00, recent_win=49 vs 1, winner=red, win=1007 vs 1687, draw=4, time=138/298884
2699: reward=0.00 vs 95.23, recent_win=48 vs 2, winner=blue, win=1007 vs 1688, draw=4, time=60/298944
2700: reward=0.00 vs 91.52, recent_win=47 vs 3, winner=blue, win=1007 vs 1689, draw=4, time=111/299055
2701: reward=0.00 vs 92.52, recent_win=46 vs 4, winner=blue, win=1007 vs 1690, draw=4, time=97/299153
2702: reward=89.52 vs 0.00, recent_win=46 vs 4, winner=red, win=1008 vs 1690, draw=4, time=141/299294
2703: reward=89.95 vs 0.00, recent_win=46 vs 4, winner=red, win=1009 vs 1690, draw=4, time=135/299428
2704: reward=89.73 vs 0.00, recent_win=46 vs 4, winner=red, win=1010 vs 1690, draw=4, time=138/299566
2705: reward=89.95 vs 0.00, recent_win=46 vs 4, winner=red, win=1011 vs 1690, draw=4, time=135/299701
2706: reward=89.30 vs 0.00, recent_win=46 vs 4, winner=red, win=1012 vs 1690, draw=4, time=144/299845
2707: reward=89.01 vs 0.00, recent_win=46 vs 4, winner=red, win=1013 vs 1690, draw=4, time=149/299994
2708: reward=90.03 vs 0.00, recent_win=46 vs 4, winner=red, win=1014 vs 1690, draw=4, time=133/300128
2709: reward=89.95 vs 0.00, recent_win=46 vs 4, winner=red, win=1015 vs 1690, draw=4, time=135/300262
2710: reward=90.10 vs 0.00, recent_win=46 vs 4, winner=red, win=1016 vs 1690, draw=4, time=132/300395
2711: reward=89.44 vs 0.00, recent_win=46 vs 4, winner=red, win=1017 vs 1690, draw=4, time=142/300537
2712: reward=90.25 vs 0.00, recent_win=46 vs 4, winner=red, win=1018 vs 1690, draw=4, time=130/300667
2713: reward=89.95 vs 0.00, recent_win=46 vs 4, winner=red, win=1019 vs 1690, draw=4, time=135/300802
2714: reward=89.88 vs 0.00, recent_win=46 vs 4, winner=red, win=1020 vs 1690, draw=4, time=136/300938
2715: reward=87.33 vs 0.00, recent_win=46 vs 4, winner=red, win=1021 vs 1690, draw=4, time=175/301113
2716: reward=87.26 vs 0.00, recent_win=46 vs 4, winner=red, win=1022 vs 1690, draw=4, time=176/301289
2717: reward=87.47 vs 0.00, recent_win=46 vs 4, winner=red, win=1023 vs 1690, draw=4, time=173/301462
2718: reward=90.25 vs 0.00, recent_win=46 vs 4, winner=red, win=1024 vs 1690, draw=4, time=130/301593
2719: reward=90.03 vs 0.00, recent_win=46 vs 4, winner=red, win=1025 vs 1690, draw=4, time=133/301726
2720: reward=90.10 vs 0.00, recent_win=46 vs 4, winner=red, win=1026 vs 1690, draw=4, time=132/301858
2721: reward=86.92 vs 0.00, recent_win=46 vs 4, winner=red, win=1027 vs 1690, draw=4, time=182/302040
2722: reward=89.66 vs 0.00, recent_win=46 vs 4, winner=red, win=1028 vs 1690, draw=4, time=139/302179
2723: reward=87.54 vs 0.00, recent_win=46 vs 4, winner=red, win=1029 vs 1690, draw=4, time=172/302351
2724: reward=89.95 vs 0.00, recent_win=46 vs 4, winner=red, win=1030 vs 1690, draw=4, time=135/302486
2725: reward=90.17 vs 0.00, recent_win=46 vs 4, winner=red, win=1031 vs 1690, draw=4, time=131/302617
2726: reward=89.88 vs 0.00, recent_win=46 vs 4, winner=red, win=1032 vs 1690, draw=4, time=136/302753
2727: reward=88.16 vs 0.00, recent_win=46 vs 4, winner=red, win=1033 vs 1690, draw=4, time=162/302915
2728: reward=90.39 vs 0.00, recent_win=47 vs 3, winner=red, win=1034 vs 1690, draw=4, time=128/303043
2729: reward=89.88 vs 0.00, recent_win=47 vs 3, winner=red, win=1035 vs 1690, draw=4, time=136/303179
2730: reward=87.81 vs 0.00, recent_win=47 vs 3, winner=red, win=1036 vs 1690, draw=4, time=168/303346
2731: reward=90.03 vs 0.00, recent_win=47 vs 3, winner=red, win=1037 vs 1690, draw=4, time=133/303480
2732: reward=87.40 vs 0.00, recent_win=47 vs 3, winner=red, win=1038 vs 1690, draw=4, time=174/303654
2733: reward=89.08 vs 0.00, recent_win=47 vs 3, winner=red, win=1039 vs 1690, draw=4, time=148/303802
2734: reward=90.17 vs 0.00, recent_win=47 vs 3, winner=red, win=1040 vs 1690, draw=4, time=131/303933
2735: reward=89.95 vs 0.00, recent_win=47 vs 3, winner=red, win=1041 vs 1690, draw=4, time=135/304068
2736: reward=89.59 vs 0.00, recent_win=47 vs 3, winner=red, win=1042 vs 1690, draw=4, time=140/304208
2737: reward=86.05 vs 0.00, recent_win=47 vs 3, winner=red, win=1043 vs 1690, draw=4, time=196/304404
2738: reward=87.75 vs 0.00, recent_win=47 vs 3, winner=red, win=1044 vs 1690, draw=4, time=169/304573
2739: reward=90.03 vs 0.00, recent_win=47 vs 3, winner=red, win=1045 vs 1690, draw=4, time=133/304706
2740: reward=87.06 vs 0.00, recent_win=47 vs 3, winner=red, win=1046 vs 1690, draw=4, time=180/304886
2741: reward=87.75 vs 0.00, recent_win=47 vs 3, winner=red, win=1047 vs 1690, draw=4, time=169/305055
2742: reward=90.17 vs 0.00, recent_win=47 vs 3, winner=red, win=1048 vs 1690, draw=4, time=131/305186
2743: reward=89.95 vs 0.00, recent_win=47 vs 3, winner=red, win=1049 vs 1690, draw=4, time=135/305321
2744: reward=86.99 vs 0.00, recent_win=47 vs 3, winner=red, win=1050 vs 1690, draw=4, time=181/305501
2745: reward=90.32 vs 0.00, recent_win=47 vs 3, winner=red, win=1051 vs 1690, draw=4, time=129/305630
2746: reward=89.44 vs 0.00, recent_win=47 vs 3, winner=red, win=1052 vs 1690, draw=4, time=142/305773
2747: reward=90.03 vs 0.00, recent_win=47 vs 3, winner=red, win=1053 vs 1690, draw=4, time=133/305906
2748: reward=89.52 vs 0.00, recent_win=47 vs 3, winner=red, win=1054 vs 1690, draw=4, time=141/306047
2749: reward=87.20 vs 0.00, recent_win=48 vs 2, winner=red, win=1055 vs 1690, draw=4, time=177/306225
2750: reward=86.65 vs 0.00, recent_win=49 vs 1, winner=red, win=1056 vs 1690, draw=4, time=186/306411
2751: reward=90.25 vs 0.00, recent_win=50 vs 0, winner=red, win=1057 vs 1690, draw=4, time=130/306541
2752: reward=88.66 vs 0.00, recent_win=50 vs 0, winner=red, win=1058 vs 1690, draw=4, time=154/306696
2753: reward=88.94 vs 0.00, recent_win=50 vs 0, winner=red, win=1059 vs 1690, draw=4, time=150/306846
2754: reward=86.92 vs 0.00, recent_win=50 vs 0, winner=red, win=1060 vs 1690, draw=4, time=182/307028
2755: reward=87.47 vs 0.00, recent_win=50 vs 0, winner=red, win=1061 vs 1690, draw=4, time=173/307201
2756: reward=0.00 vs 91.83, recent_win=49 vs 1, winner=blue, win=1061 vs 1691, draw=4, time=107/307308
2757: reward=89.81 vs 0.00, recent_win=49 vs 1, winner=red, win=1062 vs 1691, draw=4, time=137/307445
2758: reward=87.06 vs 0.00, recent_win=49 vs 1, winner=red, win=1063 vs 1691, draw=4, time=180/307624
2759: reward=88.30 vs 0.00, recent_win=49 vs 1, winner=red, win=1064 vs 1691, draw=4, time=160/307784
2760: reward=90.03 vs 0.00, recent_win=49 vs 1, winner=red, win=1065 vs 1691, draw=4, time=133/307918
2761: reward=89.15 vs 0.00, recent_win=49 vs 1, winner=red, win=1066 vs 1691, draw=4, time=147/308065
2762: reward=87.75 vs 0.00, recent_win=49 vs 1, winner=red, win=1067 vs 1691, draw=4, time=169/308233
2763: reward=89.88 vs 0.00, recent_win=49 vs 1, winner=red, win=1068 vs 1691, draw=4, time=136/308369
2764: reward=89.81 vs 0.00, recent_win=49 vs 1, winner=red, win=1069 vs 1691, draw=4, time=137/308506
2765: reward=89.81 vs 0.00, recent_win=49 vs 1, winner=red, win=1070 vs 1691, draw=4, time=137/308643
2766: reward=90.17 vs 0.00, recent_win=49 vs 1, winner=red, win=1071 vs 1691, draw=4, time=131/308774
2767: reward=90.32 vs 0.00, recent_win=49 vs 1, winner=red, win=1072 vs 1691, draw=4, time=129/308903
2768: reward=0.00 vs 92.68, recent_win=48 vs 2, winner=blue, win=1072 vs 1692, draw=4, time=95/308998
2769: reward=90.03 vs 0.00, recent_win=48 vs 2, winner=red, win=1073 vs 1692, draw=4, time=133/309131
2770: reward=89.88 vs 0.00, recent_win=48 vs 2, winner=red, win=1074 vs 1692, draw=4, time=136/309267
2771: reward=87.54 vs 0.00, recent_win=48 vs 2, winner=red, win=1075 vs 1692, draw=4, time=172/309439
2772: reward=90.10 vs 0.00, recent_win=48 vs 2, winner=red, win=1076 vs 1692, draw=4, time=132/309572
2773: reward=89.88 vs 0.00, recent_win=48 vs 2, winner=red, win=1077 vs 1692, draw=4, time=136/309707
2774: reward=89.44 vs 0.00, recent_win=48 vs 2, winner=red, win=1078 vs 1692, draw=4, time=142/309850
2775: reward=87.61 vs 0.00, recent_win=48 vs 2, winner=red, win=1079 vs 1692, draw=4, time=171/310020
2776: reward=89.88 vs 0.00, recent_win=48 vs 2, winner=red, win=1080 vs 1692, draw=4, time=136/310156
2777: reward=89.73 vs 0.00, recent_win=48 vs 2, winner=red, win=1081 vs 1692, draw=4, time=138/310294
2778: reward=90.32 vs 0.00, recent_win=48 vs 2, winner=red, win=1082 vs 1692, draw=4, time=129/310423
2779: reward=90.25 vs 0.00, recent_win=48 vs 2, winner=red, win=1083 vs 1692, draw=4, time=130/310553
2780: reward=86.79 vs 0.00, recent_win=48 vs 2, winner=red, win=1084 vs 1692, draw=4, time=184/310737
2781: reward=89.66 vs 0.00, recent_win=48 vs 2, winner=red, win=1085 vs 1692, draw=4, time=139/310876
2782: reward=87.47 vs 0.00, recent_win=48 vs 2, winner=red, win=1086 vs 1692, draw=4, time=173/311050
2783: reward=90.25 vs 0.00, recent_win=48 vs 2, winner=red, win=1087 vs 1692, draw=4, time=130/311180
2784: reward=89.59 vs 0.00, recent_win=48 vs 2, winner=red, win=1088 vs 1692, draw=4, time=140/311320
2785: reward=89.66 vs 0.00, recent_win=48 vs 2, winner=red, win=1089 vs 1692, draw=4, time=139/311459
2786: reward=89.59 vs 0.00, recent_win=48 vs 2, winner=red, win=1090 vs 1692, draw=4, time=140/311599
2787: reward=90.10 vs 0.00, recent_win=48 vs 2, winner=red, win=1091 vs 1692, draw=4, time=132/311731
2788: reward=90.25 vs 0.00, recent_win=48 vs 2, winner=red, win=1092 vs 1692, draw=4, time=130/311862
2789: reward=90.17 vs 0.00, recent_win=48 vs 2, winner=red, win=1093 vs 1692, draw=4, time=131/311993
2790: reward=87.95 vs 0.00, recent_win=48 vs 2, winner=red, win=1094 vs 1692, draw=4, time=165/312158
2791: reward=89.37 vs 0.00, recent_win=48 vs 2, winner=red, win=1095 vs 1692, draw=4, time=143/312302
2792: reward=86.52 vs 0.00, recent_win=48 vs 2, winner=red, win=1096 vs 1692, draw=4, time=188/312490
2793: reward=87.20 vs 0.00, recent_win=48 vs 2, winner=red, win=1097 vs 1692, draw=4, time=177/312668
2794: reward=88.94 vs 0.00, recent_win=48 vs 2, winner=red, win=1098 vs 1692, draw=4, time=150/312818
2795: reward=86.99 vs 0.00, recent_win=48 vs 2, winner=red, win=1099 vs 1692, draw=4, time=181/312998
2796: reward=90.32 vs 0.00, recent_win=48 vs 2, winner=red, win=1100 vs 1692, draw=4, time=129/313128
2797: reward=89.01 vs 0.00, recent_win=48 vs 2, winner=red, win=1101 vs 1692, draw=4, time=149/313276
2798: reward=90.10 vs 0.00, recent_win=48 vs 2, winner=red, win=1102 vs 1692, draw=4, time=132/313409
2799: reward=87.61 vs 0.00, recent_win=48 vs 2, winner=red, win=1103 vs 1692, draw=4, time=171/313580
2800: reward=86.39 vs 0.00, recent_win=48 vs 2, winner=red, win=1104 vs 1692, draw=4, time=191/313770
2801: reward=90.03 vs 0.00, recent_win=48 vs 2, winner=red, win=1105 vs 1692, draw=4, time=133/313904
2802: reward=90.17 vs 0.00, recent_win=48 vs 2, winner=red, win=1106 vs 1692, draw=4, time=131/314035
2803: reward=87.81 vs 0.00, recent_win=48 vs 2, winner=red, win=1107 vs 1692, draw=4, time=168/314203
2804: reward=86.32 vs 0.00, recent_win=48 vs 2, winner=red, win=1108 vs 1692, draw=4, time=192/314395
2805: reward=89.66 vs 0.00, recent_win=48 vs 2, winner=red, win=1109 vs 1692, draw=4, time=139/314534
2806: reward=90.39 vs 0.00, recent_win=49 vs 1, winner=red, win=1110 vs 1692, draw=4, time=128/314662
2807: reward=87.40 vs 0.00, recent_win=49 vs 1, winner=red, win=1111 vs 1692, draw=4, time=174/314836
2808: reward=90.17 vs 0.00, recent_win=49 vs 1, winner=red, win=1112 vs 1692, draw=4, time=131/314967
2809: reward=88.94 vs 0.00, recent_win=49 vs 1, winner=red, win=1113 vs 1692, draw=4, time=150/315117
2810: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=1114 vs 1692, draw=4, time=132/315250
2811: reward=89.95 vs 0.00, recent_win=49 vs 1, winner=red, win=1115 vs 1692, draw=4, time=135/315384
2812: reward=90.03 vs 0.00, recent_win=49 vs 1, winner=red, win=1116 vs 1692, draw=4, time=133/315518
2813: reward=87.13 vs 0.00, recent_win=49 vs 1, winner=red, win=1117 vs 1692, draw=4, time=179/315696
2814: reward=89.81 vs 0.00, recent_win=49 vs 1, winner=red, win=1118 vs 1692, draw=4, time=137/315833
2815: reward=86.86 vs 0.00, recent_win=49 vs 1, winner=red, win=1119 vs 1692, draw=4, time=183/316016
2816: reward=87.13 vs 0.00, recent_win=49 vs 1, winner=red, win=1120 vs 1692, draw=4, time=179/316195
2817: reward=87.40 vs 0.00, recent_win=49 vs 1, winner=red, win=1121 vs 1692, draw=4, time=174/316369
2818: reward=86.99 vs 0.00, recent_win=50 vs 0, winner=red, win=1122 vs 1692, draw=4, time=181/316550
2819: reward=89.73 vs 0.00, recent_win=50 vs 0, winner=red, win=1123 vs 1692, draw=4, time=138/316688
2820: reward=89.88 vs 0.00, recent_win=50 vs 0, winner=red, win=1124 vs 1692, draw=4, time=136/316823
2821: reward=89.95 vs 0.00, recent_win=50 vs 0, winner=red, win=1125 vs 1692, draw=4, time=135/316958
2822: reward=90.17 vs 0.00, recent_win=50 vs 0, winner=red, win=1126 vs 1692, draw=4, time=131/317089
2823: reward=90.17 vs 0.00, recent_win=50 vs 0, winner=red, win=1127 vs 1692, draw=4, time=131/317220
2824: reward=89.73 vs 0.00, recent_win=50 vs 0, winner=red, win=1128 vs 1692, draw=4, time=138/317358
2825: reward=86.99 vs 0.00, recent_win=50 vs 0, winner=red, win=1129 vs 1692, draw=4, time=181/317539
2826: reward=87.75 vs 0.00, recent_win=50 vs 0, winner=red, win=1130 vs 1692, draw=4, time=169/317708
2827: reward=87.47 vs 0.00, recent_win=50 vs 0, winner=red, win=1131 vs 1692, draw=4, time=173/317881
2828: reward=90.17 vs 0.00, recent_win=50 vs 0, winner=red, win=1132 vs 1692, draw=4, time=131/318012
2829: reward=90.10 vs 0.00, recent_win=50 vs 0, winner=red, win=1133 vs 1692, draw=4, time=132/318145
2830: reward=87.20 vs 0.00, recent_win=50 vs 0, winner=red, win=1134 vs 1692, draw=4, time=177/318322
2831: reward=90.17 vs 0.00, recent_win=50 vs 0, winner=red, win=1135 vs 1692, draw=4, time=131/318453
2832: reward=90.25 vs 0.00, recent_win=50 vs 0, winner=red, win=1136 vs 1692, draw=4, time=130/318584
2833: reward=87.54 vs 0.00, recent_win=50 vs 0, winner=red, win=1137 vs 1692, draw=4, time=172/318756
2834: reward=88.44 vs 0.00, recent_win=50 vs 0, winner=red, win=1138 vs 1692, draw=4, time=158/318913
2835: reward=88.66 vs 0.00, recent_win=50 vs 0, winner=red, win=1139 vs 1692, draw=4, time=154/319068
2836: reward=86.99 vs 0.00, recent_win=50 vs 0, winner=red, win=1140 vs 1692, draw=4, time=181/319249
2837: reward=89.88 vs 0.00, recent_win=50 vs 0, winner=red, win=1141 vs 1692, draw=4, time=136/319384
2838: reward=90.32 vs 0.00, recent_win=50 vs 0, winner=red, win=1142 vs 1692, draw=4, time=129/319513
2839: reward=89.37 vs 0.00, recent_win=50 vs 0, winner=red, win=1143 vs 1692, draw=4, time=143/319657
2840: reward=90.17 vs 0.00, recent_win=50 vs 0, winner=red, win=1144 vs 1692, draw=4, time=131/319788
2841: reward=89.88 vs 0.00, recent_win=50 vs 0, winner=red, win=1145 vs 1692, draw=4, time=136/319924
2842: reward=88.51 vs 0.00, recent_win=50 vs 0, winner=red, win=1146 vs 1692, draw=4, time=157/320080
