1: reward=-35.89 vs 95.12, winner=blue, r_win=0:1:0, win=0:1:0, time=116/116
291: reward=-31.98 vs 90.15, winner=blue, r_win=0:30:20, win=1:208:82, time=190/50715
292: reward=-33.05 vs 89.53, winner=blue, r_win=0:31:19, win=1:209:82, time=238/50953
293: reward=-36.18 vs 94.34, winner=blue, r_win=0:31:19, win=1:210:82, time=98/51051
294: reward=-32.09 vs 90.42, winner=blue, r_win=0:31:19, win=1:211:82, time=185/51236
295: reward=-37.91 vs 96.27, winner=blue, r_win=0:31:19, win=1:212:82, time=73/51309
296: reward=-12.13 vs -12.13, winner=draw, r_win=0:31:19, win=1:212:83, time=334/51643
297: reward=-10.66 vs -10.66, winner=draw, r_win=0:31:19, win=1:212:84, time=512/52154
298: reward=-13.44 vs -13.44, winner=draw, r_win=0:30:20, win=1:212:85, time=210/52365
299: reward=-32.47 vs 91.38, winner=blue, r_win=0:30:20, win=1:213:85, time=170/52535
300: reward=-34.55 vs 93.42, winner=blue, r_win=0:30:20, win=1:214:85, time=125/52659
301: reward=-10.84 vs -10.84, winner=draw, r_win=0:30:20, win=1:214:86, time=487/53146
302: reward=-35.68 vs 94.59, winner=blue, r_win=0:31:19, win=1:215:86, time=124/53270
303: reward=-10.70 vs -10.70, winner=draw, r_win=0:31:19, win=1:215:87, time=507/53776
304: reward=-33.88 vs 91.74, winner=blue, r_win=0:31:19, win=1:216:87, time=150/53926
305: reward=-35.88 vs 94.34, winner=blue, r_win=0:32:18, win=1:217:87, time=113/54039
306: reward=-31.98 vs 90.15, winner=blue, r_win=0:32:18, win=1:218:87, time=190/54228
307: reward=-34.21 vs 91.83, winner=blue, r_win=0:32:18, win=1:219:87, time=133/54362
308: reward=-13.69 vs -13.69, winner=draw, r_win=0:32:18, win=1:219:88, time=190/54552
309: reward=-33.29 vs 93.43, winner=blue, r_win=0:32:18, win=1:220:88, time=138/54689
310: reward=-33.12 vs 93.00, winner=blue, r_win=0:32:18, win=1:221:88, time=144/54834
311: reward=-31.69 vs 89.43, winner=blue, r_win=0:33:17, win=1:222:88, time=202/55036
312: reward=-13.74 vs -13.74, winner=draw, r_win=0:32:18, win=1:222:89, time=185/55221
313: reward=-37.27 vs 94.68, winner=blue, r_win=0:33:17, win=1:223:89, time=95/55316
314: reward=-13.52 vs -13.52, winner=draw, r_win=0:32:18, win=1:223:90, time=204/55520
315: reward=-13.64 vs -13.64, winner=draw, r_win=0:31:19, win=1:223:91, time=194/55714
316: reward=-13.21 vs -13.21, winner=draw, r_win=0:30:20, win=1:223:92, time=230/55944
317: reward=-32.58 vs 91.65, winner=blue, r_win=0:30:20, win=1:224:92, time=165/56109
318: reward=-36.15 vs 94.27, winner=blue, r_win=0:30:20, win=1:225:92, time=99/56209
319: reward=-13.45 vs -13.45, winner=draw, r_win=0:29:21, win=1:225:93, time=209/56418
320: reward=-13.61 vs -13.61, winner=draw, r_win=0:29:21, win=1:225:94, time=196/56614
321: reward=-32.33 vs 91.03, winner=blue, r_win=0:30:20, win=1:226:94, time=175/56790
322: reward=-11.27 vs -11.27, winner=draw, r_win=0:30:20, win=1:226:95, time=432/57221
323: reward=-36.36 vs 94.05, winner=blue, r_win=0:30:20, win=1:227:95, time=88/57310
324: reward=-13.58 vs -13.58, winner=draw, r_win=0:29:21, win=1:227:96, time=198/57508
325: reward=-36.58 vs 93.69, winner=blue, r_win=0:29:21, win=1:228:96, time=124/57632
326: reward=-12.99 vs -12.99, winner=draw, r_win=0:29:21, win=1:228:97, time=250/57882
327: reward=-13.29 vs -13.29, winner=draw, r_win=0:28:22, win=1:228:98, time=224/58106
328: reward=-32.33 vs 91.03, winner=blue, r_win=0:29:21, win=1:229:98, time=175/58281
329: reward=-13.24 vs -13.24, winner=draw, r_win=0:28:22, win=1:229:99, time=228/58509
330: reward=-12.74 vs -12.74, winner=draw, r_win=0:27:23, win=1:229:100, time=274/58783
331: reward=-37.78 vs 95.19, winner=blue, r_win=0:28:22, win=1:230:100, time=74/58857
332: reward=-32.86 vs 92.36, winner=blue, r_win=0:28:22, win=1:231:100, time=154/59011
333: reward=-36.68 vs 94.85, winner=blue, r_win=0:28:22, win=1:232:100, time=77/59088
334: reward=-13.29 vs -13.29, winner=draw, r_win=0:28:22, win=1:232:101, time=224/59312
335: reward=-32.67 vs 91.86, winner=blue, r_win=0:29:21, win=1:233:101, time=162/59474
336: reward=-36.68 vs 94.85, winner=blue, r_win=0:30:20, win=1:234:101, time=77/59552
337: reward=-11.98 vs -11.98, winner=draw, r_win=0:29:21, win=1:234:102, time=350/59901
338: reward=88.78 vs -31.43, winner=red, r_win=1:28:21, win=2:234:102, time=213/60114
339: reward=-36.88 vs 94.44, winner=blue, r_win=1:29:20, win=2:235:102, time=113/60227
340: reward=-10.64 vs -10.64, winner=draw, r_win=1:28:21, win=2:235:103, time=515/60741
341: reward=-34.46 vs 93.19, winner=blue, r_win=1:28:21, win=2:236:103, time=128/60869
342: reward=-36.10 vs 92.66, winner=blue, r_win=1:28:21, win=2:237:103, time=94/60963
343: reward=-32.92 vs 91.00, winner=blue, r_win=1:28:21, win=2:238:103, time=144/61108
344: reward=-12.75 vs -12.75, winner=draw, r_win=1:27:22, win=2:238:104, time=273/61380
345: reward=-32.93 vs 91.78, winner=blue, r_win=1:27:22, win=2:239:104, time=148/61528
346: reward=-13.18 vs -13.18, winner=draw, r_win=1:27:22, win=2:239:105, time=234/61762
347: reward=-32.93 vs 90.12, winner=blue, r_win=1:28:21, win=2:240:105, time=192/61953
348: reward=-36.29 vs 93.73, winner=blue, r_win=1:29:20, win=2:241:105, time=138/62091
349: reward=-32.12 vs 90.49, winner=blue, r_win=1:29:20, win=2:242:105, time=184/62275
350: reward=-33.06 vs 90.45, winner=blue, r_win=1:29:20, win=2:243:105, time=186/62462
351: reward=-32.33 vs 91.03, winner=blue, r_win=1:30:19, win=2:244:105, time=175/62637
352: reward=-13.57 vs -13.57, winner=draw, r_win=1:29:20, win=2:244:106, time=199/62836
353: reward=-32.73 vs 91.28, winner=blue, r_win=1:30:19, win=2:245:106, time=155/62992
354: reward=-31.93 vs 90.02, winner=blue, r_win=1:30:19, win=2:246:106, time=192/63184
355: reward=-35.29 vs 91.37, winner=blue, r_win=1:30:19, win=2:247:106, time=127/63311
356: reward=-13.69 vs -13.69, winner=draw, r_win=1:29:20, win=2:247:107, time=190/63500
357: reward=-13.53 vs -13.53, winner=draw, r_win=1:28:21, win=2:247:108, time=203/63703
358: reward=-34.09 vs 93.03, winner=blue, r_win=1:29:20, win=2:248:108, time=146/63849
359: reward=-31.40 vs 88.71, winner=blue, r_win=1:29:20, win=2:249:108, time=214/64062
360: reward=-33.42 vs 91.34, winner=blue, r_win=1:29:20, win=2:250:108, time=172/64234
361: reward=-31.61 vs 89.23, winner=blue, r_win=1:29:20, win=2:251:108, time=205/64439
362: reward=-32.36 vs 91.10, winner=blue, r_win=1:30:19, win=2:252:108, time=174/64614
363: reward=-16.18 vs -16.18, winner=draw, r_win=1:29:20, win=2:252:109, time=136/64749
364: reward=-12.97 vs -12.97, winner=draw, r_win=1:29:20, win=2:252:110, time=252/65002
365: reward=-35.26 vs 93.56, winner=blue, r_win=1:30:19, win=2:253:110, time=139/65141
366: reward=-13.47 vs -13.47, winner=draw, r_win=1:30:19, win=2:253:111, time=208/65349
367: reward=-13.51 vs -13.51, winner=draw, r_win=1:29:20, win=2:253:112, time=205/65554
368: reward=-13.51 vs -13.51, winner=draw, r_win=1:28:21, win=2:253:113, time=205/65759
369: reward=-33.55 vs 91.68, winner=blue, r_win=1:29:20, win=2:254:113, time=166/65925
370: reward=-35.27 vs 92.07, winner=blue, r_win=1:30:19, win=2:255:113, time=131/66057
371: reward=-13.14 vs -13.14, winner=draw, r_win=1:29:20, win=2:255:114, time=237/66294
372: reward=-12.80 vs -12.80, winner=draw, r_win=1:29:20, win=2:255:115, time=268/66561
373: reward=-36.59 vs 92.22, winner=blue, r_win=1:29:20, win=2:256:115, time=116/66677
374: reward=91.51 vs -32.53, winner=red, r_win=2:29:19, win=3:256:115, time=168/66845
375: reward=-12.31 vs -12.31, winner=draw, r_win=2:28:20, win=3:256:116, time=316/67160
376: reward=91.17 vs -32.39, winner=red, r_win=3:28:19, win=4:256:116, time=173/67333
377: reward=-37.81 vs 95.27, winner=blue, r_win=3:29:18, win=4:257:116, time=73/67406
378: reward=-13.62 vs -14.72, winner=draw, r_win=3:28:19, win=4:257:117, time=187/67594
379: reward=-12.04 vs -12.04, winner=draw, r_win=3:28:19, win=4:257:118, time=344/67937
380: reward=-36.52 vs 94.45, winner=blue, r_win=3:29:18, win=4:258:118, time=83/68020
381: reward=-35.70 vs 91.65, winner=blue, r_win=3:29:18, win=4:259:118, time=108/68129
382: reward=-31.18 vs 88.14, winner=blue, r_win=3:29:18, win=4:260:118, time=224/68352
383: reward=-12.29 vs -12.29, winner=draw, r_win=3:28:19, win=4:260:119, time=318/68670
384: reward=-10.45 vs -10.45, winner=draw, r_win=3:28:19, win=4:260:120, time=543/69212
385: reward=-35.25 vs 90.52, winner=blue, r_win=3:28:19, win=4:261:120, time=125/69337
386: reward=-12.41 vs -12.41, winner=draw, r_win=3:27:20, win=4:261:121, time=306/69643
387: reward=91.68 vs -33.55, winner=red, r_win=4:27:19, win=5:261:121, time=166/69809
388: reward=-12.32 vs -12.32, winner=draw, r_win=3:27:20, win=5:261:122, time=315/70124
389: reward=-14.85 vs -14.85, winner=draw, r_win=3:26:21, win=5:261:123, time=169/70293
390: reward=-13.24 vs -14.34, winner=draw, r_win=3:26:21, win=5:261:124, time=219/70512
391: reward=-12.58 vs -12.58, winner=draw, r_win=3:25:22, win=5:261:125, time=289/70800
392: reward=-13.44 vs -13.44, winner=draw, r_win=3:24:23, win=5:261:126, time=210/71011
393: reward=-32.32 vs 90.24, winner=blue, r_win=3:24:23, win=5:262:126, time=172/71183
394: reward=-37.71 vs 95.03, winner=blue, r_win=3:25:22, win=5:263:126, time=76/71259
395: reward=-37.68 vs 94.95, winner=blue, r_win=3:25:22, win=5:264:126, time=77/71337
396: reward=-12.36 vs -12.36, winner=draw, r_win=3:25:22, win=5:264:127, time=311/71647
397: reward=-33.98 vs 92.74, winner=blue, r_win=3:25:22, win=5:265:127, time=150/71797
398: reward=-12.01 vs -12.01, winner=draw, r_win=3:24:23, win=5:265:128, time=347/72144
399: reward=-11.89 vs -11.89, winner=draw, r_win=3:23:24, win=5:265:129, time=360/72503
400: reward=-34.02 vs 92.10, winner=blue, r_win=3:23:24, win=5:266:129, time=144/72648
401: reward=-32.72 vs 90.50, winner=blue, r_win=3:23:24, win=5:267:129, time=152/72800
402: reward=-13.40 vs -13.40, winner=draw, r_win=3:23:24, win=5:267:130, time=214/73014
403: reward=-11.75 vs -11.75, winner=draw, r_win=3:22:25, win=5:267:131, time=376/73390
404: reward=-11.97 vs -11.97, winner=draw, r_win=3:21:26, win=5:267:132, time=352/73741
405: reward=-36.55 vs 94.53, winner=blue, r_win=3:21:26, win=5:268:132, time=82/73823
406: reward=-13.61 vs -13.61, winner=draw, r_win=3:21:26, win=5:268:133, time=196/74019
407: reward=-32.36 vs 91.10, winner=blue, r_win=3:22:25, win=5:269:133, time=174/74193
408: reward=-13.34 vs -13.34, winner=draw, r_win=3:21:26, win=5:269:134, time=219/74413
409: reward=-13.34 vs -13.34, winner=draw, r_win=3:20:27, win=5:269:135, time=219/74632
410: reward=-12.26 vs -12.26, winner=draw, r_win=3:19:28, win=5:269:136, time=321/74953
411: reward=-11.13 vs -11.13, winner=draw, r_win=3:18:29, win=5:269:137, time=449/75401
412: reward=86.54 vs -27.66, winner=red, r_win=4:17:29, win=6:269:137, time=247/75648
413: reward=-12.59 vs -12.59, winner=draw, r_win=4:17:29, win=6:269:138, time=288/75936
414: reward=-35.30 vs 92.15, winner=blue, r_win=4:18:28, win=6:270:138, time=130/76066
415: reward=-36.36 vs 94.05, winner=blue, r_win=4:18:28, win=6:271:138, time=88/76154
416: reward=-13.42 vs -13.42, winner=draw, r_win=4:18:28, win=6:271:139, time=213/76367
417: reward=-32.47 vs 91.38, winner=blue, r_win=4:19:27, win=6:272:139, time=170/76537
418: reward=-13.61 vs -13.61, winner=draw, r_win=4:19:27, win=6:272:140, time=196/76733
419: reward=-11.18 vs -11.18, winner=draw, r_win=4:18:28, win=6:272:141, time=443/77175
420: reward=-12.76 vs -12.76, winner=draw, r_win=4:17:29, win=6:272:142, time=272/77447
421: reward=-12.16 vs -12.16, winner=draw, r_win=4:17:29, win=6:272:143, time=331/77778
422: reward=-37.84 vs 95.35, winner=blue, r_win=4:18:28, win=6:273:143, time=72/77850
423: reward=-13.83 vs -13.83, winner=draw, r_win=4:17:29, win=6:273:144, time=179/78028
424: reward=-32.95 vs 92.57, winner=blue, r_win=3:18:29, win=6:274:144, time=151/78179
425: reward=-13.00 vs -13.00, winner=draw, r_win=3:18:29, win=6:274:145, time=249/78428
426: reward=-34.53 vs 91.87, winner=blue, r_win=2:19:29, win=6:275:145, time=118/78546
427: reward=-12.61 vs -12.61, winner=draw, r_win=2:18:30, win=6:275:146, time=286/78832
428: reward=-13.51 vs -13.51, winner=draw, r_win=2:18:30, win=6:275:147, time=205/79037
429: reward=-36.36 vs 93.29, winner=blue, r_win=2:19:29, win=6:276:147, time=85/79122
430: reward=-13.48 vs -13.48, winner=draw, r_win=2:18:30, win=6:276:148, time=207/79329
431: reward=-32.06 vs 90.35, winner=blue, r_win=2:18:30, win=6:277:148, time=186/79516
432: reward=-13.81 vs -13.81, winner=draw, r_win=2:17:31, win=6:277:149, time=180/79695
433: reward=-12.10 vs -12.10, winner=draw, r_win=2:17:31, win=6:277:150, time=338/80033
434: reward=-13.31 vs -13.31, winner=draw, r_win=2:17:31, win=6:277:151, time=221/80254
435: reward=91.38 vs -32.47, winner=red, r_win=3:16:31, win=7:277:151, time=170/80424
436: reward=-36.26 vs 93.05, winner=blue, r_win=3:17:30, win=7:278:151, time=88/80513
437: reward=-33.27 vs 91.87, winner=blue, r_win=2:18:30, win=7:279:151, time=131/80644
438: reward=-13.69 vs -13.69, winner=draw, r_win=2:18:30, win=7:279:152, time=190/80833
439: reward=-13.21 vs -13.21, winner=draw, r_win=2:18:30, win=7:279:153, time=230/81064
440: reward=-12.51 vs -12.51, winner=draw, r_win=2:18:30, win=7:279:154, time=296/81359
441: reward=-12.83 vs -12.83, winner=draw, r_win=2:18:30, win=7:279:155, time=265/81624
442: reward=-13.31 vs -13.31, winner=draw, r_win=2:18:30, win=7:279:156, time=221/81845
443: reward=92.36 vs -32.86, winner=red, r_win=3:17:30, win=8:279:156, time=154/82000
444: reward=-13.08 vs -13.08, winner=draw, r_win=3:16:31, win=8:279:157, time=242/82242
445: reward=-9.36 vs 8.24, winner=draw, r_win=3:15:32, win=8:279:158, time=1199/83441
446: reward=-32.99 vs 91.93, winner=blue, r_win=3:16:31, win=8:280:158, time=146/83586
447: reward=-13.62 vs -13.62, winner=draw, r_win=3:15:32, win=8:280:159, time=195/83781
448: reward=-13.72 vs -13.72, winner=draw, r_win=3:15:32, win=8:280:160, time=187/83969
449: reward=-13.51 vs -13.51, winner=draw, r_win=3:15:32, win=8:280:161, time=205/84174
450: reward=-12.58 vs -12.58, winner=draw, r_win=3:14:33, win=8:280:162, time=289/84462
451: reward=-36.49 vs 94.37, winner=blue, r_win=3:14:33, win=8:281:162, time=84/84546
452: reward=-35.53 vs 94.22, winner=blue, r_win=3:15:32, win=8:282:162, time=129/84676
453: reward=-12.70 vs -12.70, winner=draw, r_win=3:15:32, win=8:282:163, time=278/84953
454: reward=-12.64 vs -12.64, winner=draw, r_win=3:15:32, win=8:282:164, time=283/85236
455: reward=-36.20 vs 93.66, winner=blue, r_win=3:15:32, win=8:283:164, time=94/85330
456: reward=-13.35 vs -13.35, winner=draw, r_win=3:15:32, win=8:283:165, time=218/85548
457: reward=-34.05 vs 92.17, winner=blue, r_win=3:15:32, win=8:284:165, time=143/85691
458: reward=-13.28 vs -13.28, winner=draw, r_win=3:15:32, win=8:284:166, time=225/85916
459: reward=-32.22 vs 90.76, winner=blue, r_win=3:16:31, win=8:285:166, time=180/86096
460: reward=-13.71 vs -15.91, winner=draw, r_win=3:16:31, win=8:285:167, time=172/86268
461: reward=-34.15 vs 91.68, winner=blue, r_win=3:17:30, win=8:286:167, time=136/86403
462: reward=90.62 vs -32.17, winner=red, r_win=3:17:30, win=9:286:167, time=182/86585
463: reward=-35.92 vs 92.96, winner=blue, r_win=3:18:29, win=9:287:167, time=104/86689
464: reward=-14.18 vs -17.48, winner=draw, r_win=3:17:30, win=9:287:168, time=128/86817
465: reward=-12.30 vs -12.30, winner=draw, r_win=3:16:31, win=9:287:169, time=317/87134
466: reward=-33.24 vs 91.80, winner=blue, r_win=3:17:30, win=9:288:169, time=132/87266
467: reward=-13.15 vs -13.15, winner=draw, r_win=3:16:31, win=9:288:170, time=236/87502
468: reward=-13.38 vs -13.38, winner=draw, r_win=3:16:31, win=9:288:171, time=216/87718
469: reward=-11.41 vs -11.41, winner=draw, r_win=3:16:31, win=9:288:172, time=415/88133
470: reward=-13.02 vs -13.02, winner=draw, r_win=3:16:31, win=9:288:173, time=248/88380
471: reward=-12.38 vs -12.38, winner=draw, r_win=3:16:31, win=9:288:174, time=309/88689
472: reward=-13.86 vs -17.16, winner=draw, r_win=3:15:32, win=9:288:175, time=152/88841
473: reward=-9.49 vs -9.49, winner=draw, r_win=3:15:32, win=9:288:176, time=705/89546
474: reward=88.81 vs -32.40, winner=red, r_win=4:14:32, win=10:288:176, time=214/89760
475: reward=-34.50 vs 91.79, winner=blue, r_win=4:15:31, win=10:289:176, time=119/89879
476: reward=-13.89 vs -14.99, winner=draw, r_win=4:14:32, win=10:289:177, time=165/90044
477: reward=-11.90 vs -11.90, winner=draw, r_win=4:14:32, win=10:289:178, time=359/90403
478: reward=-13.90 vs -17.20, winner=draw, r_win=4:14:32, win=10:289:179, time=149/90552
479: reward=-13.09 vs -17.49, winner=draw, r_win=4:13:33, win=10:289:180, time=206/90758
480: reward=-12.13 vs -12.13, winner=draw, r_win=4:13:33, win=10:289:181, time=335/91092
481: reward=-13.57 vs -16.87, winner=draw, r_win=4:12:34, win=10:289:182, time=175/91268
482: reward=-13.55 vs -16.85, winner=draw, r_win=4:12:34, win=10:289:183, time=176/91444
483: reward=-13.99 vs -18.39, winner=draw, r_win=4:12:34, win=10:289:184, time=135/91579
484: reward=-12.28 vs -14.48, winner=draw, r_win=4:12:34, win=10:289:185, time=299/91877
485: reward=-14.02 vs -17.32, winner=draw, r_win=3:12:35, win=10:289:186, time=140/92017
486: reward=-35.45 vs 92.52, winner=blue, r_win=3:12:35, win=10:290:186, time=125/92142
487: reward=91.41 vs -33.44, winner=red, r_win=4:11:35, win=11:290:186, time=171/92313
488: reward=-36.10 vs 92.66, winner=blue, r_win=4:12:34, win=11:291:186, time=94/92407
489: reward=-13.80 vs -18.20, winner=draw, r_win=4:12:34, win=11:291:187, time=149/92556
490: reward=-11.81 vs -11.81, winner=draw, r_win=4:12:34, win=11:291:188, time=369/92924
491: reward=-10.54 vs -10.54, winner=draw, r_win=4:12:34, win=11:291:189, time=529/93453
492: reward=-13.16 vs -13.16, winner=draw, r_win=4:12:34, win=11:291:190, time=235/93688
493: reward=-36.33 vs 93.97, winner=blue, r_win=3:13:34, win=11:292:190, time=89/93777
494: reward=90.96 vs -34.22, winner=red, r_win=4:13:33, win=12:292:190, time=180/93957
495: reward=-13.80 vs -18.20, winner=draw, r_win=4:13:33, win=12:292:191, time=149/94106
496: reward=-36.55 vs 93.77, winner=blue, r_win=4:13:33, win=12:293:191, time=78/94184
497: reward=92.41 vs -34.81, winner=red, r_win=5:13:32, win=13:293:191, time=157/94341
498: reward=-35.81 vs 93.42, winner=blue, r_win=5:14:31, win=13:294:191, time=111/94452
499: reward=-32.93 vs 91.78, winner=blue, r_win=5:15:30, win=13:295:191, time=148/94600
500: reward=-12.88 vs -12.88, winner=draw, r_win=5:15:30, win=13:295:192, time=261/94861
501: reward=-14.17 vs -18.57, winner=draw, r_win=5:14:31, win=13:295:193, time=121/94982
502: reward=-12.68 vs -12.68, winner=draw, r_win=5:13:32, win=13:295:194, time=280/95262
503: reward=92.66 vs -35.86, winner=red, r_win=6:13:31, win=14:295:194, time=154/95416
504: reward=-33.41 vs 91.47, winner=blue, r_win=6:14:30, win=14:296:194, time=122/95539
505: reward=-33.44 vs 91.54, winner=blue, r_win=6:14:30, win=14:297:194, time=121/95660
506: reward=-13.86 vs -17.16, winner=draw, r_win=6:14:30, win=14:297:195, time=152/95812
507: reward=-13.10 vs -13.10, winner=draw, r_win=6:13:31, win=14:297:196, time=240/96053
508: reward=93.05 vs -35.06, winner=red, r_win=7:13:30, win=15:297:196, time=147/96199
509: reward=-13.03 vs -16.33, winner=draw, r_win=7:12:31, win=15:297:197, time=220/96420
510: reward=-36.74 vs 94.25, winner=blue, r_win=7:13:30, win=15:298:197, time=72/96492
511: reward=-13.65 vs -16.95, winner=draw, r_win=7:12:31, win=15:298:198, time=169/96660
512: reward=-32.92 vs 89.51, winner=blue, r_win=6:13:31, win=15:299:198, time=137/96797
513: reward=-13.16 vs -13.16, winner=draw, r_win=6:12:32, win=15:299:199, time=235/97032
514: reward=-11.95 vs -11.95, winner=draw, r_win=6:12:32, win=15:299:200, time=354/97385
515: reward=-33.32 vs 91.24, winner=blue, r_win=6:13:31, win=15:300:200, time=126/97511
516: reward=-13.44 vs -13.44, winner=draw, r_win=6:12:32, win=15:300:201, time=210/97722
517: reward=-32.43 vs 88.13, winner=blue, r_win=6:13:31, win=15:301:201, time=208/97930
518: reward=-13.97 vs -17.27, winner=draw, r_win=6:13:31, win=15:301:202, time=143/98073
519: reward=-13.29 vs -14.39, winner=draw, r_win=6:13:31, win=15:301:203, time=215/98288
520: reward=91.75 vs -33.58, winner=red, r_win=7:13:30, win=16:301:203, time=165/98454
521: reward=-11.90 vs -8.60, winner=draw, r_win=7:13:30, win=16:301:204, time=393/98846
522: reward=91.68 vs -33.55, winner=red, r_win=8:13:29, win=17:301:204, time=166/99013
523: reward=-12.74 vs -12.74, winner=draw, r_win=8:13:29, win=17:301:205, time=274/99286
524: reward=94.25 vs -36.50, winner=red, r_win=8:13:29, win=18:301:205, time=130/99417
525: reward=-34.13 vs 92.54, winner=blue, r_win=8:13:29, win=18:302:205, time=93/99509
