1: reward=0.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=110/110
2338: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=630 vs 696, recent_win=19 vs 8, draw=1012, winner=draw, time=106/285957
2339: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=630 vs 696, recent_win=18 vs 8, draw=1013, winner=draw, time=103/286060
2340: reward=5.00 vs 90.44, reward_evade=5.00 vs 1.00, win=630 vs 697, recent_win=17 vs 9, draw=1013, winner=blue, time=142/286202
2341: reward=4.00 vs 91.84, reward_evade=4.00 vs 1.00, win=630 vs 698, recent_win=16 vs 10, draw=1013, winner=blue, time=121/286324
2342: reward=92.01 vs 91.84, reward_evade=2.00 vs 1.00, win=631 vs 698, recent_win=17 vs 9, draw=1013, winner=red, time=149/286473
2343: reward=5.00 vs 89.37, reward_evade=5.00 vs 1.00, win=631 vs 699, recent_win=17 vs 10, draw=1013, winner=blue, time=159/286631
2344: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=631 vs 699, recent_win=17 vs 10, draw=1014, winner=draw, time=98/286730
2345: reward=96.52 vs 1.00, reward_evade=3.00 vs 1.00, win=632 vs 699, recent_win=18 vs 10, draw=1014, winner=red, time=97/286827
2346: reward=92.59 vs 1.00, reward_evade=2.00 vs 1.00, win=633 vs 699, recent_win=18 vs 10, draw=1014, winner=red, time=140/286967
2347: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=633 vs 699, recent_win=18 vs 10, draw=1015, winner=draw, time=132/287099
2348: reward=95.83 vs 1.00, reward_evade=3.00 vs 1.00, win=634 vs 699, recent_win=19 vs 10, draw=1015, winner=red, time=107/287206
2349: reward=95.83 vs 1.00, reward_evade=3.00 vs 1.00, win=634 vs 699, recent_win=18 vs 10, draw=1016, winner=draw, time=111/287318
2350: reward=4.00 vs 91.03, reward_evade=4.00 vs 1.00, win=634 vs 700, recent_win=18 vs 11, draw=1016, winner=blue, time=133/287451
2351: reward=92.81 vs 91.03, reward_evade=2.00 vs 1.00, win=635 vs 700, recent_win=19 vs 11, draw=1016, winner=red, time=137/287588
2352: reward=5.00 vs 89.02, reward_evade=5.00 vs 1.00, win=635 vs 701, recent_win=19 vs 12, draw=1016, winner=blue, time=164/287753
2353: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=635 vs 701, recent_win=19 vs 12, draw=1017, winner=draw, time=103/287855
2354: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=635 vs 701, recent_win=19 vs 11, draw=1018, winner=draw, time=100/287956
2355: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=635 vs 701, recent_win=19 vs 11, draw=1019, winner=draw, time=111/288067
2356: reward=4.00 vs 88.88, reward_evade=4.00 vs 1.00, win=635 vs 702, recent_win=19 vs 12, draw=1019, winner=blue, time=166/288234
2357: reward=4.00 vs 92.07, reward_evade=4.00 vs 1.00, win=635 vs 703, recent_win=19 vs 13, draw=1019, winner=blue, time=118/288352
2358: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=635 vs 703, recent_win=18 vs 13, draw=1020, winner=draw, time=130/288482
2359: reward=92.59 vs 1.00, reward_evade=2.00 vs 1.00, win=636 vs 703, recent_win=19 vs 13, draw=1020, winner=red, time=140/288622
2360: reward=92.59 vs 1.00, reward_evade=2.00 vs 1.00, win=636 vs 703, recent_win=18 vs 13, draw=1021, winner=draw, time=103/288725
2361: reward=92.37 vs 1.00, reward_evade=2.00 vs 1.00, win=637 vs 703, recent_win=19 vs 13, draw=1021, winner=red, time=143/288868
2362: reward=92.37 vs 1.00, reward_evade=2.00 vs 1.00, win=637 vs 703, recent_win=19 vs 13, draw=1022, winner=draw, time=92/288960
2363: reward=4.00 vs 89.16, reward_evade=4.00 vs 1.00, win=637 vs 704, recent_win=18 vs 14, draw=1022, winner=blue, time=162/289122
2364: reward=2.00 vs 91.25, reward_evade=2.00 vs 1.00, win=637 vs 705, recent_win=17 vs 15, draw=1022, winner=blue, time=130/289252
2365: reward=92.30 vs 91.25, reward_evade=2.00 vs 1.00, win=638 vs 705, recent_win=17 vs 15, draw=1022, winner=red, time=144/289397
2366: reward=4.00 vs 91.39, reward_evade=4.00 vs 1.00, win=638 vs 706, recent_win=17 vs 16, draw=1022, winner=blue, time=128/289525
2367: reward=91.94 vs 91.39, reward_evade=2.00 vs 1.00, win=639 vs 706, recent_win=17 vs 16, draw=1022, winner=red, time=150/289675
2368: reward=91.94 vs 1.00, reward_evade=2.00 vs 1.00, win=639 vs 706, recent_win=16 vs 16, draw=1023, winner=draw, time=105/289780
2369: reward=93.62 vs 1.00, reward_evade=2.00 vs 1.00, win=640 vs 706, recent_win=17 vs 16, draw=1023, winner=red, time=125/289904
2370: reward=96.79 vs 1.00, reward_evade=2.00 vs 1.00, win=641 vs 706, recent_win=17 vs 16, draw=1023, winner=red, time=80/289984
2371: reward=92.15 vs 1.00, reward_evade=2.00 vs 1.00, win=642 vs 706, recent_win=17 vs 16, draw=1023, winner=red, time=147/290131
2372: reward=92.15 vs 1.00, reward_evade=2.00 vs 1.00, win=642 vs 706, recent_win=16 vs 16, draw=1024, winner=draw, time=107/290238
2373: reward=4.00 vs 92.07, reward_evade=4.00 vs 1.00, win=642 vs 707, recent_win=15 vs 17, draw=1024, winner=blue, time=118/290356
2374: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=642 vs 707, recent_win=15 vs 16, draw=1025, winner=draw, time=95/290451
2375: reward=93.84 vs 1.00, reward_evade=2.00 vs 1.00, win=643 vs 707, recent_win=15 vs 16, draw=1025, winner=red, time=121/290572
2376: reward=93.84 vs 1.00, reward_evade=2.00 vs 1.00, win=643 vs 707, recent_win=15 vs 15, draw=1026, winner=draw, time=100/290673
2377: reward=93.47 vs 1.00, reward_evade=2.00 vs 1.00, win=644 vs 707, recent_win=16 vs 15, draw=1026, winner=red, time=127/290800
2378: reward=5.00 vs 90.44, reward_evade=5.00 vs 1.00, win=644 vs 708, recent_win=15 vs 16, draw=1026, winner=blue, time=142/290942
2379: reward=4.00 vs 91.39, reward_evade=4.00 vs 1.00, win=644 vs 709, recent_win=15 vs 16, draw=1026, winner=blue, time=128/291070
2380: reward=4.00 vs 91.39, reward_evade=4.00 vs 1.00, win=644 vs 709, recent_win=15 vs 15, draw=1027, winner=draw, time=107/291177
2381: reward=4.00 vs 91.92, reward_evade=4.00 vs 1.00, win=644 vs 710, recent_win=14 vs 16, draw=1027, winner=blue, time=120/291297
2382: reward=5.00 vs 89.81, reward_evade=5.00 vs 1.00, win=644 vs 711, recent_win=14 vs 17, draw=1027, winner=blue, time=168/291465
2383: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=644 vs 711, recent_win=14 vs 17, draw=1028, winner=draw, time=113/291578
2384: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=644 vs 711, recent_win=14 vs 16, draw=1029, winner=draw, time=110/291688
2385: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=644 vs 711, recent_win=14 vs 15, draw=1030, winner=draw, time=106/291794
2386: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=644 vs 711, recent_win=14 vs 15, draw=1031, winner=draw, time=118/291912
2387: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=644 vs 711, recent_win=14 vs 15, draw=1032, winner=draw, time=104/292016
2388: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=644 vs 711, recent_win=14 vs 15, draw=1033, winner=draw, time=107/292123
2389: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=644 vs 711, recent_win=14 vs 15, draw=1034, winner=draw, time=99/292222
2390: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=644 vs 711, recent_win=14 vs 14, draw=1035, winner=draw, time=104/292326
2391: reward=96.31 vs 1.00, reward_evade=2.00 vs 1.00, win=645 vs 711, recent_win=15 vs 13, draw=1035, winner=red, time=86/292412
2392: reward=96.07 vs 1.00, reward_evade=2.00 vs 1.00, win=646 vs 711, recent_win=15 vs 13, draw=1035, winner=red, time=89/292502
2393: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=646 vs 711, recent_win=15 vs 12, draw=1036, winner=draw, time=131/292633
2394: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=646 vs 711, recent_win=15 vs 12, draw=1037, winner=draw, time=133/292767
2395: reward=4.00 vs 90.08, reward_evade=4.00 vs 1.00, win=646 vs 712, recent_win=14 vs 13, draw=1037, winner=blue, time=148/292914
2396: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=646 vs 712, recent_win=13 vs 13, draw=1038, winner=draw, time=96/293011
2397: reward=93.69 vs 1.00, reward_evade=2.00 vs 1.00, win=647 vs 712, recent_win=14 vs 13, draw=1038, winner=red, time=124/293134
2398: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=647 vs 712, recent_win=13 vs 13, draw=1039, winner=draw, time=148/293282
2399: reward=4.00 vs 90.58, reward_evade=4.00 vs 1.00, win=647 vs 713, recent_win=13 vs 14, draw=1039, winner=blue, time=155/293437
2400: reward=5.00 vs 89.02, reward_evade=5.00 vs 1.00, win=647 vs 714, recent_win=13 vs 14, draw=1039, winner=blue, time=164/293602
2401: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=647 vs 714, recent_win=12 vs 14, draw=1040, winner=draw, time=102/293703
2402: reward=4.00 vs 89.51, reward_evade=4.00 vs 1.00, win=647 vs 715, recent_win=12 vs 14, draw=1040, winner=blue, time=157/293860
2403: reward=5.00 vs 89.30, reward_evade=5.00 vs 1.00, win=647 vs 716, recent_win=12 vs 15, draw=1040, winner=blue, time=160/294020
2404: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=647 vs 716, recent_win=12 vs 15, draw=1041, winner=draw, time=128/294148
2405: reward=96.63 vs 1.00, reward_evade=2.00 vs 1.00, win=648 vs 716, recent_win=13 vs 15, draw=1041, winner=red, time=82/294230
2406: reward=96.63 vs 1.00, reward_evade=2.00 vs 1.00, win=648 vs 716, recent_win=13 vs 14, draw=1042, winner=draw, time=110/294340
2407: reward=4.00 vs 90.15, reward_evade=4.00 vs 1.00, win=648 vs 717, recent_win=13 vs 14, draw=1042, winner=blue, time=147/294487
2408: reward=93.69 vs 90.15, reward_evade=2.00 vs 1.00, win=649 vs 717, recent_win=14 vs 14, draw=1042, winner=red, time=124/294610
2409: reward=95.13 vs 90.15, reward_evade=2.00 vs 1.00, win=650 vs 717, recent_win=14 vs 14, draw=1042, winner=red, time=103/294713
2410: reward=5.00 vs 90.09, reward_evade=5.00 vs 1.00, win=650 vs 718, recent_win=14 vs 15, draw=1042, winner=blue, time=163/294876
2411: reward=96.31 vs 90.09, reward_evade=2.00 vs 1.00, win=651 vs 718, recent_win=14 vs 15, draw=1042, winner=red, time=86/294962
2412: reward=96.31 vs 1.00, reward_evade=2.00 vs 1.00, win=651 vs 718, recent_win=14 vs 15, draw=1043, winner=draw, time=108/295071
2413: reward=96.91 vs 1.00, reward_evade=3.00 vs 1.00, win=652 vs 718, recent_win=15 vs 14, draw=1043, winner=red, time=92/295162
2414: reward=96.91 vs 1.00, reward_evade=3.00 vs 1.00, win=652 vs 718, recent_win=15 vs 13, draw=1044, winner=draw, time=105/295267
2415: reward=94.30 vs 1.00, reward_evade=4.00 vs 1.00, win=653 vs 718, recent_win=15 vs 13, draw=1044, winner=red, time=144/295412
2416: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=653 vs 718, recent_win=15 vs 12, draw=1045, winner=draw, time=162/295574
2417: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=653 vs 718, recent_win=14 vs 12, draw=1046, winner=draw, time=96/295670
2418: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=653 vs 718, recent_win=14 vs 12, draw=1047, winner=draw, time=103/295773
2419: reward=4.00 vs 92.60, reward_evade=4.00 vs 1.00, win=653 vs 719, recent_win=13 vs 13, draw=1047, winner=blue, time=110/295883
2420: reward=5.00 vs 90.15, reward_evade=5.00 vs 1.00, win=653 vs 720, recent_win=12 vs 14, draw=1047, winner=blue, time=147/296030
2421: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=653 vs 720, recent_win=11 vs 14, draw=1048, winner=draw, time=129/296159
2422: reward=96.87 vs 1.00, reward_evade=2.00 vs 1.00, win=654 vs 720, recent_win=12 vs 14, draw=1048, winner=red, time=78/296237
2423: reward=96.87 vs 1.00, reward_evade=2.00 vs 1.00, win=654 vs 720, recent_win=12 vs 13, draw=1049, winner=draw, time=128/296365
2424: reward=96.87 vs 1.00, reward_evade=2.00 vs 1.00, win=654 vs 720, recent_win=12 vs 13, draw=1050, winner=draw, time=105/296470
2425: reward=96.87 vs 1.00, reward_evade=2.00 vs 1.00, win=654 vs 720, recent_win=11 vs 13, draw=1051, winner=draw, time=117/296587
2426: reward=96.79 vs 1.00, reward_evade=2.00 vs 1.00, win=655 vs 720, recent_win=12 vs 13, draw=1051, winner=red, time=80/296667
2427: reward=96.79 vs 1.00, reward_evade=2.00 vs 1.00, win=655 vs 720, recent_win=11 vs 13, draw=1052, winner=draw, time=132/296799
2428: reward=4.00 vs 89.94, reward_evade=4.00 vs 1.00, win=655 vs 721, recent_win=11 vs 13, draw=1052, winner=blue, time=150/296949
2429: reward=95.37 vs 89.94, reward_evade=2.00 vs 1.00, win=656 vs 721, recent_win=12 vs 12, draw=1052, winner=red, time=99/297049
2430: reward=5.00 vs 88.68, reward_evade=5.00 vs 1.00, win=656 vs 722, recent_win=12 vs 13, draw=1052, winner=blue, time=170/297218
2431: reward=5.00 vs 89.61, reward_evade=5.00 vs 1.00, win=656 vs 723, recent_win=12 vs 13, draw=1052, winner=blue, time=171/297389
2432: reward=5.00 vs 90.15, reward_evade=5.00 vs 1.00, win=656 vs 724, recent_win=12 vs 13, draw=1052, winner=blue, time=147/297536
2433: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=656 vs 724, recent_win=12 vs 13, draw=1053, winner=draw, time=96/297632
2434: reward=93.32 vs 1.00, reward_evade=2.00 vs 1.00, win=657 vs 724, recent_win=13 vs 13, draw=1053, winner=red, time=129/297761
2435: reward=93.32 vs 1.00, reward_evade=2.00 vs 1.00, win=657 vs 724, recent_win=13 vs 13, draw=1054, winner=draw, time=103/297864
2436: reward=93.32 vs 1.00, reward_evade=2.00 vs 1.00, win=657 vs 724, recent_win=13 vs 13, draw=1055, winner=draw, time=109/297973
2437: reward=93.32 vs 1.00, reward_evade=2.00 vs 1.00, win=657 vs 724, recent_win=13 vs 13, draw=1056, winner=draw, time=94/298067
2438: reward=93.47 vs 1.00, reward_evade=2.00 vs 1.00, win=658 vs 724, recent_win=14 vs 13, draw=1056, winner=red, time=127/298194
2439: reward=93.47 vs 1.00, reward_evade=2.00 vs 1.00, win=658 vs 724, recent_win=14 vs 13, draw=1057, winner=draw, time=100/298295
2440: reward=93.47 vs 1.00, reward_evade=2.00 vs 1.00, win=658 vs 724, recent_win=14 vs 13, draw=1058, winner=draw, time=103/298397
2441: reward=93.54 vs 1.00, reward_evade=2.00 vs 1.00, win=659 vs 724, recent_win=14 vs 13, draw=1058, winner=red, time=126/298523
2442: reward=4.00 vs 91.99, reward_evade=4.00 vs 1.00, win=659 vs 725, recent_win=13 vs 14, draw=1058, winner=blue, time=119/298642
2443: reward=4.00 vs 90.01, reward_evade=4.00 vs 1.00, win=659 vs 726, recent_win=13 vs 15, draw=1058, winner=blue, time=149/298791
2444: reward=91.80 vs 90.01, reward_evade=2.00 vs 1.00, win=660 vs 726, recent_win=14 vs 15, draw=1058, winner=red, time=152/298943
2445: reward=4.00 vs 90.15, reward_evade=4.00 vs 1.00, win=660 vs 727, recent_win=14 vs 15, draw=1058, winner=blue, time=147/299090
2446: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=660 vs 727, recent_win=14 vs 15, draw=1059, winner=draw, time=98/299188
2447: reward=4.00 vs 91.99, reward_evade=4.00 vs 1.00, win=660 vs 728, recent_win=13 vs 16, draw=1059, winner=blue, time=119/299308
2448: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=660 vs 728, recent_win=13 vs 16, draw=1060, winner=draw, time=108/299416
2449: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=660 vs 728, recent_win=13 vs 15, draw=1061, winner=draw, time=100/299516
2450: reward=4.00 vs 89.37, reward_evade=4.00 vs 1.00, win=660 vs 729, recent_win=13 vs 15, draw=1061, winner=blue, time=159/299675
2451: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=660 vs 729, recent_win=13 vs 15, draw=1062, winner=draw, time=150/299825
2452: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=660 vs 729, recent_win=13 vs 14, draw=1063, winner=draw, time=104/299929
2453: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=660 vs 729, recent_win=13 vs 13, draw=1064, winner=draw, time=95/300024
2454: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=660 vs 729, recent_win=13 vs 13, draw=1065, winner=draw, time=116/300140
2455: reward=92.37 vs 1.00, reward_evade=2.00 vs 1.00, win=661 vs 729, recent_win=13 vs 13, draw=1065, winner=red, time=143/300283
2456: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=661 vs 729, recent_win=13 vs 13, draw=1066, winner=draw, time=160/300443
2457: reward=91.87 vs 1.00, reward_evade=2.00 vs 1.00, win=662 vs 729, recent_win=14 vs 12, draw=1066, winner=red, time=151/300594
2458: reward=4.00 vs 90.30, reward_evade=4.00 vs 1.00, win=662 vs 730, recent_win=13 vs 13, draw=1066, winner=blue, time=144/300739
2459: reward=4.00 vs 90.30, reward_evade=4.00 vs 1.00, win=662 vs 730, recent_win=12 vs 13, draw=1067, winner=draw, time=103/300841
2460: reward=4.00 vs 91.99, reward_evade=4.00 vs 1.00, win=662 vs 731, recent_win=12 vs 13, draw=1067, winner=blue, time=119/300961
2461: reward=92.88 vs 91.99, reward_evade=2.00 vs 1.00, win=663 vs 731, recent_win=12 vs 13, draw=1067, winner=red, time=136/301096
2462: reward=5.00 vs 89.02, reward_evade=5.00 vs 1.00, win=663 vs 732, recent_win=12 vs 14, draw=1067, winner=blue, time=164/301261
2463: reward=93.99 vs 89.02, reward_evade=2.00 vs 1.00, win=664 vs 732, recent_win=12 vs 14, draw=1067, winner=red, time=119/301380
2464: reward=93.99 vs 1.00, reward_evade=2.00 vs 1.00, win=664 vs 732, recent_win=12 vs 14, draw=1068, winner=draw, time=91/301470
2465: reward=92.23 vs 1.00, reward_evade=2.00 vs 1.00, win=665 vs 732, recent_win=12 vs 14, draw=1068, winner=red, time=146/301616
2466: reward=92.30 vs 1.00, reward_evade=2.00 vs 1.00, win=666 vs 732, recent_win=13 vs 14, draw=1068, winner=red, time=144/301760
2467: reward=92.30 vs 1.00, reward_evade=2.00 vs 1.00, win=666 vs 732, recent_win=13 vs 14, draw=1069, winner=draw, time=128/301888
2468: reward=92.30 vs 1.00, reward_evade=2.00 vs 1.00, win=666 vs 732, recent_win=13 vs 14, draw=1070, winner=draw, time=99/301988
2469: reward=92.15 vs 1.00, reward_evade=2.00 vs 1.00, win=667 vs 732, recent_win=14 vs 13, draw=1070, winner=red, time=147/302135
2470: reward=92.15 vs 1.00, reward_evade=2.00 vs 1.00, win=667 vs 732, recent_win=14 vs 12, draw=1071, winner=draw, time=105/302239
2471: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=667 vs 732, recent_win=14 vs 12, draw=1072, winner=draw, time=135/302374
2472: reward=92.73 vs 1.00, reward_evade=2.00 vs 1.00, win=668 vs 732, recent_win=14 vs 12, draw=1072, winner=red, time=138/302512
2473: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=668 vs 732, recent_win=14 vs 12, draw=1073, winner=draw, time=109/302621
2474: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=668 vs 732, recent_win=14 vs 12, draw=1074, winner=draw, time=91/302712
2475: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=668 vs 732, recent_win=14 vs 12, draw=1075, winner=draw, time=59/302771
2476: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=668 vs 732, recent_win=13 vs 12, draw=1076, winner=draw, time=100/302872
2477: reward=93.25 vs 1.00, reward_evade=2.00 vs 1.00, win=669 vs 732, recent_win=14 vs 12, draw=1076, winner=red, time=130/303002
2478: reward=4.00 vs 90.51, reward_evade=4.00 vs 1.00, win=669 vs 733, recent_win=14 vs 12, draw=1076, winner=blue, time=157/303158
2479: reward=4.00 vs 90.52, reward_evade=4.00 vs 1.00, win=669 vs 734, recent_win=13 vs 13, draw=1076, winner=blue, time=141/303300
2480: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=669 vs 734, recent_win=13 vs 12, draw=1077, winner=draw, time=104/303403
2481: reward=5.00 vs 89.09, reward_evade=5.00 vs 1.00, win=669 vs 735, recent_win=13 vs 12, draw=1077, winner=blue, time=163/303567
2482: reward=5.00 vs 89.09, reward_evade=5.00 vs 1.00, win=669 vs 735, recent_win=13 vs 11, draw=1078, winner=draw, time=100/303667
2483: reward=4.00 vs 90.37, reward_evade=4.00 vs 1.00, win=669 vs 736, recent_win=13 vs 12, draw=1078, winner=blue, time=143/303810
2484: reward=4.00 vs 91.69, reward_evade=4.00 vs 1.00, win=669 vs 737, recent_win=12 vs 13, draw=1078, winner=blue, time=124/303934
2485: reward=4.00 vs 91.69, reward_evade=4.00 vs 1.00, win=669 vs 737, recent_win=12 vs 13, draw=1079, winner=draw, time=99/304033
2486: reward=4.00 vs 90.81, reward_evade=4.00 vs 1.00, win=669 vs 738, recent_win=12 vs 14, draw=1079, winner=blue, time=137/304170
2487: reward=4.00 vs 90.81, reward_evade=4.00 vs 1.00, win=669 vs 738, recent_win=12 vs 14, draw=1080, winner=draw, time=100/304271
2488: reward=4.00 vs 90.81, reward_evade=4.00 vs 1.00, win=669 vs 738, recent_win=11 vs 14, draw=1081, winner=draw, time=58/304329
2489: reward=96.47 vs 90.81, reward_evade=2.00 vs 1.00, win=670 vs 738, recent_win=12 vs 14, draw=1081, winner=red, time=84/304413
2490: reward=91.80 vs 90.81, reward_evade=2.00 vs 1.00, win=671 vs 738, recent_win=13 vs 14, draw=1081, winner=red, time=152/304565
2491: reward=4.00 vs 90.44, reward_evade=4.00 vs 1.00, win=671 vs 739, recent_win=12 vs 15, draw=1081, winner=blue, time=142/304707
