293: reward=-38.64 vs 96.11, winner=blue, r_win=3:44:3, win=10:277:6, time=75/41275
294: reward=-29.93 vs 82.82, winner=blue, r_win=3:44:3, win=10:278:6, time=363/41637
295: reward=-34.78 vs 86.95, winner=blue, r_win=3:45:2, win=10:279:6, time=318/41955
296: reward=-30.63 vs 88.08, winner=blue, r_win=3:45:2, win=10:280:6, time=148/42103
297: reward=-35.63 vs 91.33, winner=blue, r_win=3:45:2, win=10:281:6, time=208/42311
298: reward=-28.35 vs 84.63, winner=blue, r_win=3:45:2, win=10:282:6, time=179/42490
299: reward=-29.28 vs 86.94, winner=blue, r_win=3:45:2, win=10:283:6, time=142/42632
300: reward=-33.63 vs 88.34, winner=blue, r_win=3:45:2, win=10:284:6, time=252/42884
301: reward=-26.98 vs 82.95, winner=blue, r_win=3:45:2, win=10:285:6, time=215/43099
302: reward=-22.95 vs 79.13, winner=blue, r_win=3:45:2, win=10:286:6, time=238/43337
303: reward=-30.54 vs 88.10, winner=blue, r_win=3:46:1, win=10:287:6, time=132/43469
304: reward=-28.40 vs 84.00, winner=blue, r_win=3:46:1, win=10:288:6, time=240/43710
305: reward=85.70 vs -30.38, winner=red, r_win=4:45:1, win=11:288:6, time=177/43887
306: reward=-23.23 vs 79.58, winner=blue, r_win=4:45:1, win=11:289:6, time=248/44135
307: reward=-37.32 vs 93.06, winner=blue, r_win=4:45:1, win=11:290:6, time=104/44239
308: reward=-33.75 vs 89.87, winner=blue, r_win=4:45:1, win=11:291:6, time=143/44382
309: reward=-37.58 vs 93.44, winner=blue, r_win=4:45:1, win=11:292:6, time=113/44495
310: reward=-23.83 vs 79.32, winner=blue, r_win=4:45:1, win=11:293:6, time=243/44738
311: reward=-32.05 vs 87.39, winner=blue, r_win=4:45:1, win=11:294:6, time=191/44929
312: reward=-27.85 vs 85.37, winner=blue, r_win=4:45:1, win=11:295:6, time=159/45088
313: reward=-25.10 vs 80.50, winner=blue, r_win=4:45:1, win=11:296:6, time=231/45319
314: reward=-37.70 vs 93.75, winner=blue, r_win=4:45:1, win=11:297:6, time=108/45427
315: reward=-29.54 vs 85.61, winner=blue, r_win=4:45:1, win=11:298:6, time=171/45598
316: reward=-37.17 vs 94.17, winner=blue, r_win=4:45:1, win=11:299:6, time=109/45708
317: reward=-24.35 vs 80.38, winner=blue, r_win=4:45:1, win=11:300:6, time=242/45950
318: reward=-33.13 vs 90.32, winner=blue, r_win=4:45:1, win=11:301:6, time=129/46079
319: reward=-30.63 vs 88.32, winner=blue, r_win=4:45:1, win=11:302:6, time=129/46208
320: reward=-29.05 vs 85.89, winner=blue, r_win=4:45:1, win=11:303:6, time=191/46399
321: reward=-27.68 vs 84.95, winner=blue, r_win=3:46:1, win=11:304:6, time=165/46564
322: reward=-21.72 vs 76.05, winner=blue, r_win=3:46:1, win=11:305:6, time=296/46860
323: reward=-37.25 vs 92.62, winner=blue, r_win=3:46:1, win=11:306:6, time=125/46985
324: reward=-6.12 vs -19.62, winner=draw, r_win=3:45:2, win=11:306:7, time=295/47279
325: reward=-37.61 vs 93.52, winner=blue, r_win=2:46:2, win=11:307:7, time=111/47391
326: reward=-31.41 vs 88.01, winner=blue, r_win=2:46:2, win=11:308:7, time=157/47547
327: reward=-30.10 vs 86.75, winner=blue, r_win=2:46:2, win=11:309:7, time=169/47716
328: reward=-37.43 vs 93.07, winner=blue, r_win=2:46:2, win=11:310:7, time=118/47834
329: reward=-30.46 vs 87.66, winner=blue, r_win=2:46:2, win=11:311:7, time=154/47989
330: reward=-30.72 vs 86.29, winner=blue, r_win=2:46:2, win=11:312:7, time=184/48173
331: reward=-27.77 vs 85.16, winner=blue, r_win=2:46:2, win=11:313:7, time=162/48335
332: reward=88.44 vs -33.37, winner=red, r_win=3:46:1, win=12:313:7, time=339/48673
333: reward=90.30 vs -34.92, winner=red, r_win=4:45:1, win=13:313:7, time=311/48984
334: reward=-36.13 vs 93.32, winner=blue, r_win=4:45:1, win=13:314:7, time=129/49113
335: reward=-22.98 vs 78.94, winner=blue, r_win=4:45:1, win=13:315:7, time=260/49373
336: reward=-15.92 vs -9.92, winner=draw, r_win=3:45:2, win=13:315:8, time=315/49687
337: reward=-32.72 vs 89.30, winner=blue, r_win=3:45:2, win=13:316:8, time=144/49832
338: reward=-31.93 vs 87.33, winner=blue, r_win=3:45:2, win=13:317:8, time=175/50007
339: reward=-24.01 vs 77.77, winner=blue, r_win=3:45:2, win=13:318:8, time=282/50289
340: reward=-25.90 vs 82.49, winner=blue, r_win=3:45:2, win=13:319:8, time=197/50486
341: reward=-31.32 vs 87.80, winner=blue, r_win=3:45:2, win=13:320:8, time=160/50646
342: reward=-29.36 vs 87.16, winner=blue, r_win=3:45:2, win=13:321:8, time=139/50785
343: reward=-37.35 vs 93.13, winner=blue, r_win=3:45:2, win=13:322:8, time=103/50888
344: reward=-30.38 vs 87.20, winner=blue, r_win=3:45:2, win=13:323:8, time=177/51065
345: reward=-6.83 vs -20.33, winner=draw, r_win=3:44:3, win=13:323:9, time=275/51340
346: reward=-22.72 vs 77.06, winner=blue, r_win=3:44:3, win=13:324:9, time=403/51742
347: reward=-24.35 vs 80.63, winner=blue, r_win=3:44:3, win=13:325:9, time=220/51963
348: reward=-34.49 vs 91.72, winner=blue, r_win=3:44:3, win=13:326:9, time=116/52079
349: reward=-37.38 vs 94.71, winner=blue, r_win=3:44:3, win=13:327:9, time=102/52180
350: reward=-36.07 vs 93.17, winner=blue, r_win=3:44:3, win=13:328:9, time=131/52311
351: reward=-27.84 vs 83.36, winner=blue, r_win=3:44:3, win=13:329:9, time=199/52511
352: reward=-37.64 vs 93.60, winner=blue, r_win=3:44:3, win=13:330:9, time=110/52621
353: reward=-28.30 vs 84.49, winner=blue, r_win=3:44:3, win=13:331:9, time=181/52802
354: reward=88.82 vs -31.63, winner=red, r_win=4:43:3, win=14:331:9, time=129/52931
355: reward=-25.15 vs 80.62, winner=blue, r_win=3:44:3, win=14:332:9, time=229/53160
356: reward=-33.74 vs 89.09, winner=blue, r_win=3:44:3, win=14:333:9, time=204/53364
357: reward=-28.96 vs 85.90, winner=blue, r_win=3:44:3, win=14:334:9, time=174/53539
358: reward=-29.85 vs 86.37, winner=blue, r_win=3:44:3, win=14:335:9, time=159/53697
359: reward=-27.85 vs 85.37, winner=blue, r_win=3:44:3, win=14:336:9, time=159/53856
360: reward=-28.96 vs 85.90, winner=blue, r_win=3:44:3, win=14:337:9, time=174/54030
361: reward=87.92 vs -33.17, winner=red, r_win=4:43:3, win=15:337:9, time=350/54380
362: reward=82.44 vs -26.98, winner=red, r_win=5:42:3, win=16:337:9, time=260/54640
363: reward=-23.76 vs 79.14, winner=blue, r_win=5:42:3, win=16:338:9, time=247/54886
364: reward=87.94 vs -31.28, winner=red, r_win=6:41:3, win=17:338:9, time=142/55029
365: reward=-34.79 vs 90.23, winner=blue, r_win=6:41:3, win=17:339:9, time=161/55190
366: reward=-28.02 vs 85.80, winner=blue, r_win=6:41:3, win=17:340:9, time=152/55342
367: reward=-25.74 vs 82.09, winner=blue, r_win=6:41:3, win=17:341:9, time=204/55546
368: reward=-34.85 vs 91.87, winner=blue, r_win=6:41:3, win=17:342:9, time=159/55705
369: reward=-36.08 vs 93.44, winner=blue, r_win=6:41:3, win=17:343:9, time=113/55817
370: reward=-38.81 vs 96.52, winner=blue, r_win=6:41:3, win=17:344:9, time=70/55887
371: reward=-34.99 vs 90.47, winner=blue, r_win=6:41:3, win=17:345:9, time=173/56060
372: reward=-37.40 vs 92.99, winner=blue, r_win=6:41:3, win=17:346:9, time=119/56179
373: reward=-23.98 vs 79.69, winner=blue, r_win=6:41:3, win=17:347:9, time=237/56416
374: reward=-33.25 vs 90.62, winner=blue, r_win=6:42:2, win=17:348:9, time=125/56541
375: reward=-38.62 vs 96.30, winner=blue, r_win=6:42:2, win=17:349:9, time=59/56600
376: reward=-24.53 vs 80.81, winner=blue, r_win=6:42:2, win=17:350:9, time=235/56835
377: reward=-5.86 vs -20.86, winner=draw, r_win=6:41:3, win=17:350:10, time=272/57106
378: reward=-37.93 vs 94.83, winner=blue, r_win=6:41:3, win=17:351:10, time=175/57282
379: reward=-27.76 vs 83.16, winner=blue, r_win=6:41:3, win=17:352:10, time=203/57484
380: reward=-34.98 vs 90.95, winner=blue, r_win=6:41:3, win=17:353:10, time=135/57619
381: reward=-25.23 vs 80.58, winner=blue, r_win=6:41:3, win=17:354:10, time=248/57867
382: reward=85.29 vs -30.32, winner=red, r_win=6:41:3, win=18:354:10, time=201/58067
383: reward=-36.76 vs 93.40, winner=blue, r_win=5:42:3, win=18:355:10, time=106/58173
384: reward=-29.35 vs 85.13, winner=blue, r_win=5:42:3, win=18:356:10, time=179/58352
385: reward=-35.80 vs 91.50, winner=blue, r_win=5:42:3, win=18:357:10, time=223/58575
386: reward=-24.90 vs 81.76, winner=blue, r_win=5:43:2, win=18:358:10, time=218/58793
387: reward=-38.77 vs 96.68, winner=blue, r_win=5:43:2, win=18:359:10, time=54/58847
388: reward=-25.79 vs 82.23, winner=blue, r_win=5:43:2, win=18:360:10, time=202/59049
389: reward=-27.91 vs 85.26, winner=blue, r_win=5:43:2, win=18:361:10, time=176/59225
390: reward=-25.10 vs 80.50, winner=blue, r_win=5:43:2, win=18:362:10, time=231/59457
391: reward=-28.24 vs 84.36, winner=blue, r_win=5:43:2, win=18:363:10, time=183/59640
392: reward=-31.21 vs 87.52, winner=blue, r_win=5:43:2, win=18:364:10, time=164/59804
393: reward=-31.89 vs 89.23, winner=blue, r_win=5:43:2, win=18:365:10, time=138/59942
394: reward=-35.76 vs 91.66, winner=blue, r_win=5:43:2, win=18:366:10, time=203/60145
395: reward=-26.90 vs 84.49, winner=blue, r_win=5:44:1, win=18:367:10, time=197/60342
396: reward=88.71 vs -32.68, winner=red, r_win=6:43:1, win=19:367:10, time=323/60664
397: reward=-30.52 vs 87.54, winner=blue, r_win=6:43:1, win=19:368:10, time=172/60836
398: reward=-19.91 vs -9.41, winner=draw, r_win=6:42:2, win=19:368:11, time=221/61058
399: reward=-26.32 vs 83.56, winner=blue, r_win=6:42:2, win=19:369:11, time=180/61238
400: reward=-37.29 vs 94.48, winner=blue, r_win=6:42:2, win=19:370:11, time=105/61343
401: reward=-35.92 vs 91.31, winner=blue, r_win=6:42:2, win=19:371:11, time=137/61479
402: reward=-24.98 vs 80.19, winner=blue, r_win=6:42:2, win=19:372:11, time=237/61716
403: reward=-32.78 vs 89.69, winner=blue, r_win=6:42:2, win=19:373:11, time=124/61840
404: reward=-31.79 vs 88.73, winner=blue, r_win=5:43:2, win=19:374:11, time=161/62001
405: reward=-23.01 vs 77.27, winner=blue, r_win=5:43:2, win=19:375:11, time=282/62282
406: reward=-22.68 vs 76.21, winner=blue, r_win=5:43:2, win=19:376:11, time=323/62605
407: reward=-28.24 vs 84.36, winner=blue, r_win=5:43:2, win=19:377:11, time=183/62788
408: reward=-27.02 vs 82.55, winner=blue, r_win=5:43:2, win=19:378:11, time=258/63046
409: reward=-23.52 vs 78.55, winner=blue, r_win=5:43:2, win=19:379:11, time=258/63303
410: reward=-7.14 vs -20.64, winner=draw, r_win=5:42:3, win=19:379:12, time=246/63549
411: reward=-26.87 vs 82.92, winner=blue, r_win=4:43:3, win=19:380:12, time=198/63747
412: reward=-29.05 vs 86.37, winner=blue, r_win=3:44:3, win=19:381:12, time=151/63898
413: reward=-30.63 vs 88.08, winner=blue, r_win=3:44:3, win=19:382:12, time=148/64046
414: reward=89.30 vs -35.32, winner=red, r_win=3:44:3, win=20:382:12, time=342/64388
415: reward=-31.38 vs 87.94, winner=blue, r_win=3:44:3, win=20:383:12, time=158/64546
416: reward=-34.21 vs 89.52, winner=blue, r_win=3:44:3, win=20:384:12, time=249/64795
417: reward=86.49 vs -29.40, winner=red, r_win=4:43:3, win=21:384:12, time=197/64992
418: reward=-22.64 vs 77.10, winner=blue, r_win=4:43:3, win=21:385:12, time=379/65370
419: reward=-23.43 vs 79.83, winner=blue, r_win=4:43:3, win=21:386:12, time=262/65632
420: reward=94.94 vs -38.38, winner=red, r_win=5:42:3, win=22:386:12, time=241/65873
421: reward=-24.83 vs 79.82, winner=blue, r_win=5:42:3, win=22:387:12, time=243/66117
422: reward=-24.17 vs 80.19, winner=blue, r_win=5:42:3, win=22:388:12, time=228/66345
423: reward=-24.03 vs 81.82, winner=blue, r_win=5:42:3, win=22:389:12, time=192/66537
424: reward=-29.06 vs 84.65, winner=blue, r_win=5:42:3, win=22:390:12, time=304/66840
425: reward=-33.70 vs 90.25, winner=blue, r_win=5:42:3, win=22:391:12, time=227/67067
426: reward=-24.45 vs 80.88, winner=blue, r_win=5:42:3, win=22:392:12, time=216/67283
427: reward=-18.78 vs -9.78, winner=draw, r_win=5:42:3, win=22:392:13, time=234/67517
428: reward=-30.38 vs 87.44, winner=blue, r_win=5:42:3, win=22:393:13, time=158/67675
429: reward=-29.05 vs 86.37, winner=blue, r_win=5:42:3, win=22:394:13, time=151/67826
430: reward=-24.87 vs 81.92, winner=blue, r_win=5:42:3, win=22:395:13, time=198/68024
431: reward=-24.70 vs 82.00, winner=blue, r_win=5:42:3, win=22:396:13, time=297/68321
432: reward=-7.93 vs -21.43, winner=draw, r_win=4:42:4, win=22:396:14, time=179/68499
433: reward=-33.98 vs 88.94, winner=blue, r_win=4:42:4, win=22:397:14, time=260/68759
434: reward=-30.69 vs 87.72, winner=blue, r_win=4:42:4, win=22:398:14, time=185/68944
435: reward=-18.28 vs -9.28, winner=draw, r_win=4:41:5, win=22:398:15, time=280/69224
436: reward=-26.46 vs 83.90, winner=blue, r_win=4:41:5, win=22:399:15, time=174/69398
437: reward=-25.40 vs 81.00, winner=blue, r_win=4:41:5, win=22:400:15, time=240/69638
438: reward=-32.87 vs 89.92, winner=blue, r_win=4:41:5, win=22:401:15, time=120/69758
439: reward=-26.56 vs 83.64, winner=blue, r_win=4:41:5, win=22:402:15, time=212/69970
440: reward=-34.64 vs 86.61, winner=blue, r_win=4:41:5, win=22:403:15, time=325/70295
441: reward=-23.34 vs 76.10, winner=blue, r_win=4:41:5, win=22:404:15, time=315/70609
442: reward=-6.84 vs -21.84, winner=draw, r_win=4:40:6, win=22:404:16, time=185/70794
443: reward=-29.22 vs 84.79, winner=blue, r_win=4:40:6, win=22:405:16, time=184/70979
444: reward=-26.90 vs 82.01, winner=blue, r_win=4:40:6, win=22:406:16, time=287/71265
445: reward=-23.80 vs 79.26, winner=blue, r_win=4:40:6, win=22:407:16, time=245/71510
446: reward=-6.46 vs -16.96, winner=draw, r_win=3:40:7, win=22:407:17, time=364/71873
447: reward=-6.67 vs -20.17, winner=draw, r_win=3:39:8, win=22:407:18, time=290/72163
448: reward=-23.95 vs 79.38, winner=blue, r_win=3:40:7, win=22:408:18, time=261/72424
449: reward=-26.21 vs 83.03, winner=blue, r_win=3:40:7, win=22:409:18, time=205/72629
450: reward=-21.90 vs 76.25, winner=blue, r_win=3:40:7, win=22:410:18, time=312/72940
451: reward=-29.13 vs 86.58, winner=blue, r_win=3:40:7, win=22:411:18, time=148/73088
452: reward=-31.68 vs 86.95, winner=blue, r_win=3:40:7, win=22:412:18, time=298/73386
453: reward=-26.85 vs 82.38, winner=blue, r_win=3:40:7, win=22:413:18, time=242/73628
454: reward=-13.45 vs -10.45, winner=draw, r_win=3:39:8, win=22:413:19, time=365/73993
455: reward=-32.81 vs 89.77, winner=blue, r_win=3:39:8, win=22:414:19, time=122/74115
456: reward=-22.88 vs 76.70, winner=blue, r_win=3:39:8, win=22:415:19, time=313/74428
457: reward=-22.32 vs 75.05, winner=blue, r_win=3:39:8, win=22:416:19, time=369/74796
458: reward=88.28 vs -34.11, winner=red, r_win=4:38:8, win=23:416:19, time=353/75149
459: reward=-24.20 vs 80.25, winner=blue, r_win=4:38:8, win=23:417:19, time=227/75376
460: reward=88.44 vs -30.98, winner=red, r_win=5:38:7, win=24:417:19, time=308/75683
461: reward=-26.11 vs 83.02, winner=blue, r_win=5:38:7, win=24:418:19, time=188/75872
462: reward=-31.51 vs 88.53, winner=blue, r_win=5:38:7, win=24:419:19, time=133/76005
463: reward=-25.43 vs 81.32, winner=blue, r_win=5:38:7, win=24:420:19, time=217/76223
464: reward=-8.98 vs -17.98, winner=draw, r_win=4:38:8, win=24:420:20, time=261/76483
465: reward=-25.17 vs 80.69, winner=blue, r_win=4:38:8, win=24:421:20, time=228/76711
466: reward=-23.56 vs 78.66, winner=blue, r_win=4:38:8, win=24:422:20, time=256/76967
467: reward=-24.28 vs 80.44, winner=blue, r_win=3:39:8, win=24:423:20, time=224/77191
468: reward=-26.54 vs 84.11, winner=blue, r_win=3:39:8, win=24:424:20, time=171/77361
469: reward=-25.88 vs 82.19, winner=blue, r_win=3:39:8, win=24:425:20, time=219/77581
470: reward=84.94 vs -29.58, winner=red, r_win=3:39:8, win=25:425:20, time=232/77813
471: reward=-19.80 vs -10.80, winner=draw, r_win=3:38:9, win=25:425:21, time=188/78002
472: reward=-24.35 vs 80.38, winner=blue, r_win=3:38:9, win=25:426:21, time=242/78244
473: reward=-36.10 vs 91.51, winner=blue, r_win=3:38:9, win=25:427:21, time=149/78393
474: reward=-8.16 vs -20.16, winner=draw, r_win=3:37:10, win=25:427:22, time=201/78594
475: reward=-34.79 vs 91.73, winner=blue, r_win=3:37:10, win=25:428:22, time=161/78755
476: reward=-26.24 vs 83.09, winner=blue, r_win=3:37:10, win=25:429:22, time=204/78959
477: reward=-26.76 vs 82.66, winner=blue, r_win=3:38:9, win=25:430:22, time=203/79161
478: reward=-26.13 vs 82.83, winner=blue, r_win=3:38:9, win=25:431:22, time=208/79370
479: reward=-8.08 vs -20.08, winner=draw, r_win=3:37:10, win=25:431:23, time=207/79577
480: reward=85.68 vs -28.07, winner=red, r_win=4:36:10, win=26:431:23, time=170/79747
481: reward=87.59 vs -30.63, winner=red, r_win=5:35:10, win=27:431:23, time=187/79934
482: reward=-24.30 vs 78.51, winner=blue, r_win=5:36:9, win=27:432:23, time=268/80202
483: reward=-29.50 vs 85.01, winner=blue, r_win=5:36:9, win=27:433:23, time=214/80415
484: reward=-6.07 vs -21.07, winner=draw, r_win=5:35:10, win=27:433:24, time=252/80668
485: reward=-32.96 vs 90.14, winner=blue, r_win=5:36:9, win=27:434:24, time=117/80785
486: reward=86.01 vs -30.80, winner=red, r_win=6:35:9, win=28:434:24, time=370/81154
487: reward=84.07 vs -28.33, winner=red, r_win=7:34:9, win=29:434:24, time=221/81376
488: reward=-25.03 vs 80.31, winner=blue, r_win=7:34:9, win=29:435:24, time=235/81611
489: reward=86.11 vs -29.24, winner=red, r_win=8:33:9, win=30:435:24, time=346/81956
490: reward=-25.28 vs 80.94, winner=blue, r_win=8:33:9, win=30:436:24, time=224/82180
491: reward=-7.15 vs -20.65, winner=draw, r_win=8:32:10, win=30:436:25, time=245/82424
492: reward=-34.46 vs 90.90, winner=blue, r_win=8:33:9, win=30:437:25, time=174/82599
493: reward=-29.32 vs 86.56, winner=blue, r_win=8:33:9, win=30:438:25, time=180/82778
494: reward=-23.18 vs 77.21, winner=blue, r_win=8:33:9, win=30:439:25, time=323/83101
495: reward=-26.90 vs 84.00, winner=blue, r_win=8:33:9, win=30:440:25, time=240/83341
496: reward=83.26 vs -27.90, winner=red, r_win=9:33:8, win=31:440:25, time=218/83559
497: reward=-27.96 vs 85.40, winner=blue, r_win=9:34:7, win=31:441:25, time=174/83734
498: reward=-20.44 vs -9.94, winner=draw, r_win=9:33:8, win=31:441:26, time=177/83911
499: reward=-23.88 vs 77.46, winner=blue, r_win=9:33:8, win=31:442:26, time=288/84199
500: reward=-37.20 vs 92.75, winner=blue, r_win=9:33:8, win=31:443:26, time=108/84307
501: reward=-35.53 vs 90.81, winner=blue, r_win=9:33:8, win=31:444:26, time=235/84542
502: reward=-24.45 vs 80.88, winner=blue, r_win=9:33:8, win=31:445:26, time=216/84758
503: reward=-7.80 vs -21.30, winner=draw, r_win=9:32:9, win=31:445:27, time=188/84946
504: reward=-24.48 vs 80.95, winner=blue, r_win=9:33:8, win=31:446:27, time=215/85161
505: reward=-25.45 vs 82.88, winner=blue, r_win=9:33:8, win=31:447:27, time=216/85377
506: reward=-22.95 vs 78.61, winner=blue, r_win=9:33:8, win=31:448:27, time=285/85662
507: reward=-30.19 vs 86.72, winner=blue, r_win=9:33:8, win=31:449:27, time=185/85847
508: reward=-24.23 vs 80.31, winner=blue, r_win=8:34:8, win=31:450:27, time=226/86073
509: reward=85.87 vs -29.15, winner=red, r_win=9:33:8, win=32:450:27, time=351/86423
510: reward=-28.83 vs 86.06, winner=blue, r_win=8:34:8, win=32:451:27, time=267/86690
511: reward=-7.55 vs -16.55, winner=draw, r_win=8:33:9, win=32:451:28, time=302/86991
512: reward=-22.68 vs 76.21, winner=blue, r_win=8:33:9, win=32:452:28, time=323/87314
513: reward=-8.18 vs -20.18, winner=draw, r_win=8:32:10, win=32:452:29, time=198/87512
514: reward=-23.26 vs 77.90, winner=blue, r_win=8:33:9, win=32:453:29, time=270/87782
515: reward=-6.08 vs -21.08, winner=draw, r_win=8:32:10, win=32:453:30, time=251/88033
516: reward=-38.94 vs 96.84, winner=blue, r_win=8:32:10, win=32:454:30, time=65/88099
517: reward=-33.72 vs 90.04, winner=blue, r_win=8:32:10, win=32:455:30, time=126/88224
518: reward=-20.78 vs 73.70, winner=blue, r_win=8:32:10, win=32:456:30, time=344/88568
519: reward=-23.98 vs 79.44, winner=blue, r_win=8:32:10, win=32:457:30, time=260/88828
520: reward=-21.68 vs 75.95, winner=blue, r_win=7:33:10, win=32:458:30, time=298/89125
521: reward=-37.55 vs 93.37, winner=blue, r_win=7:34:9, win=32:459:30, time=114/89239
522: reward=-24.00 vs 79.49, winner=blue, r_win=7:34:9, win=32:460:30, time=259/89497
523: reward=-20.23 vs 72.33, winner=blue, r_win=7:34:9, win=32:461:30, time=374/89871
524: reward=-7.24 vs -20.74, winner=draw, r_win=7:34:9, win=32:461:31, time=237/90108
525: reward=-34.78 vs 88.70, winner=blue, r_win=7:34:9, win=32:462:31, time=293/90401
526: reward=90.75 vs -35.90, winner=red, r_win=8:33:9, win=33:462:31, time=312/90712
527: reward=-21.90 vs 76.51, winner=blue, r_win=8:33:9, win=33:463:31, time=287/90999
528: reward=-23.83 vs 79.32, winner=blue, r_win=8:33:9, win=33:464:31, time=243/91242
529: reward=-7.67 vs -21.17, winner=draw, r_win=8:33:9, win=33:464:32, time=199/91442
530: reward=87.20 vs -30.38, winner=red, r_win=8:33:9, win=34:464:32, time=177/91619
531: reward=-28.99 vs 86.23, winner=blue, r_win=7:34:9, win=34:465:32, time=153/91773
532: reward=-32.72 vs 89.54, winner=blue, r_win=7:34:9, win=34:466:32, time=126/91898
533: reward=-9.00 vs -19.50, winner=draw, r_win=7:33:10, win=34:466:33, time=214/92112
534: reward=-32.93 vs 88.08, winner=blue, r_win=7:34:9, win=34:467:33, time=155/92268
535: reward=-7.26 vs -20.76, winner=draw, r_win=7:33:10, win=34:467:34, time=235/92502
536: reward=-23.15 vs 79.62, winner=blue, r_win=6:34:10, win=34:468:34, time=229/92732
