950: reward=95.03 vs 0.00, winner=red, r_win=43:3:4, win=546:124:280, time=76/92864
951: reward=96.61 vs 0.00, winner=red, r_win=43:3:4, win=547:124:280, time=55/92919
952: reward=96.15 vs 0.00, winner=red, r_win=43:3:4, win=548:124:280, time=61/92980
953: reward=95.61 vs 0.00, winner=red, r_win=43:3:4, win=549:124:280, time=75/93056
954: reward=93.44 vs 0.00, winner=red, r_win=43:3:4, win=550:124:280, time=98/93154
955: reward=95.03 vs 0.00, winner=red, r_win=43:3:4, win=551:124:280, time=76/93230
956: reward=95.29 vs 0.00, winner=red, r_win=43:3:4, win=552:124:280, time=80/93310
957: reward=95.69 vs 0.00, winner=red, r_win=43:3:4, win=553:124:280, time=74/93384
958: reward=95.05 vs 0.00, winner=red, r_win=43:3:4, win=554:124:280, time=83/93467
959: reward=94.97 vs 0.00, winner=red, r_win=43:3:4, win=555:124:280, time=84/93551
960: reward=95.69 vs 0.00, winner=red, r_win=43:3:4, win=556:124:280, time=74/93625
961: reward=95.45 vs 0.00, winner=red, r_win=43:3:4, win=557:124:280, time=77/93702
962: reward=93.29 vs 0.00, winner=red, r_win=43:3:4, win=558:124:280, time=100/93803
963: reward=95.03 vs 0.00, winner=red, r_win=43:3:4, win=559:124:280, time=76/93879
964: reward=92.83 vs 0.00, winner=red, r_win=43:3:4, win=560:124:280, time=107/93986
965: reward=95.45 vs 0.00, winner=red, r_win=43:3:4, win=561:124:280, time=77/94064
966: reward=93.40 vs 0.00, winner=red, r_win=43:3:4, win=562:124:280, time=106/94170
967: reward=92.60 vs 0.00, winner=red, r_win=44:3:3, win=563:124:280, time=110/94280
968: reward=94.73 vs 0.00, winner=red, r_win=45:2:3, win=564:124:280, time=87/94367
969: reward=1.00 vs 0.00, winner=draw, r_win=44:2:4, win=564:124:281, time=121/94489
970: reward=93.44 vs 0.00, winner=red, r_win=44:2:4, win=565:124:281, time=98/94587
971: reward=93.06 vs 0.00, winner=red, r_win=45:1:4, win=566:124:281, time=104/94691
972: reward=95.29 vs 0.00, winner=red, r_win=45:1:4, win=567:124:281, time=80/94770
973: reward=1.50 vs 0.15, winner=draw, r_win=44:1:5, win=567:124:282, time=118/94888
974: reward=95.29 vs 0.00, winner=red, r_win=44:1:5, win=568:124:282, time=80/94968
975: reward=95.13 vs 0.00, winner=red, r_win=44:1:5, win=569:124:282, time=82/95050
976: reward=93.87 vs 0.00, winner=red, r_win=44:1:5, win=570:124:282, time=99/95149
977: reward=96.10 vs 0.00, winner=red, r_win=44:1:5, win=571:124:282, time=69/95218
978: reward=95.93 vs 0.00, winner=red, r_win=45:1:4, win=572:124:282, time=71/95289
979: reward=93.13 vs 0.00, winner=red, r_win=45:1:4, win=573:124:282, time=103/95391
980: reward=96.02 vs 0.00, winner=red, r_win=45:1:4, win=574:124:282, time=70/95461
981: reward=95.45 vs 0.00, winner=red, r_win=46:0:4, win=575:124:282, time=77/95538
982: reward=93.44 vs 0.00, winner=red, r_win=46:0:4, win=576:124:282, time=98/95637
983: reward=93.76 vs 0.00, winner=red, r_win=47:0:3, win=577:124:282, time=94/95731
984: reward=0.00 vs 0.00, winner=draw, r_win=46:0:4, win=577:124:283, time=68/95798
985: reward=95.45 vs 0.00, winner=red, r_win=46:0:4, win=578:124:283, time=77/95876
986: reward=95.03 vs 0.00, winner=red, r_win=46:0:4, win=579:124:283, time=76/95952
987: reward=95.21 vs 0.00, winner=red, r_win=46:0:4, win=580:124:283, time=81/96033
988: reward=92.44 vs 0.00, winner=red, r_win=46:0:4, win=581:124:283, time=113/96145
989: reward=92.98 vs 0.00, winner=red, r_win=46:0:4, win=582:124:283, time=105/96250
990: reward=93.21 vs 0.00, winner=red, r_win=46:0:4, win=583:124:283, time=102/96352
991: reward=95.61 vs 0.00, winner=red, r_win=47:0:3, win=584:124:283, time=75/96427
992: reward=0.00 vs 0.00, winner=draw, r_win=46:0:4, win=584:124:284, time=96/96523
993: reward=0.00 vs 0.00, winner=draw, r_win=45:0:5, win=584:124:285, time=102/96625
994: reward=95.13 vs 0.00, winner=red, r_win=45:0:5, win=585:124:285, time=82/96706
995: reward=93.21 vs 0.00, winner=red, r_win=45:0:5, win=586:124:285, time=102/96808
996: reward=95.69 vs 0.00, winner=red, r_win=45:0:5, win=587:124:285, time=74/96882
997: reward=94.07 vs 0.00, winner=red, r_win=45:0:5, win=588:124:285, time=89/96972
998: reward=94.89 vs 0.00, winner=red, r_win=45:0:5, win=589:124:285, time=85/97057
999: reward=93.17 vs 0.00, winner=red, r_win=45:0:5, win=590:124:285, time=109/97166
1000: reward=95.53 vs 0.00, winner=red, r_win=45:0:5, win=591:124:285, time=76/97242
1001: reward=94.31 vs 0.00, winner=red, r_win=45:0:5, win=592:124:285, time=86/97328
1002: reward=95.03 vs 0.00, winner=red, r_win=45:0:5, win=593:124:285, time=76/97405
1003: reward=1.00 vs 0.00, winner=draw, r_win=44:0:6, win=593:124:286, time=64/97469
1004: reward=93.37 vs 0.00, winner=red, r_win=44:0:6, win=594:124:286, time=99/97568
1005: reward=95.19 vs 0.00, winner=red, r_win=44:0:6, win=595:124:286, time=74/97642
1006: reward=0.00 vs 0.00, winner=draw, r_win=43:0:7, win=595:124:287, time=111/97754
1007: reward=0.00 vs 0.00, winner=draw, r_win=42:0:8, win=595:124:288, time=93/97847
1008: reward=94.97 vs 0.00, winner=red, r_win=42:0:8, win=596:124:288, time=84/97931
1009: reward=95.27 vs 0.00, winner=red, r_win=42:0:8, win=597:124:288, time=73/98004
1010: reward=92.67 vs 0.00, winner=red, r_win=42:0:8, win=598:124:288, time=109/98113
1011: reward=95.53 vs 0.00, winner=red, r_win=42:0:8, win=599:124:288, time=76/98189
1012: reward=93.06 vs 0.00, winner=red, r_win=42:0:8, win=600:124:288, time=104/98293
1013: reward=96.02 vs 0.00, winner=red, r_win=42:0:8, win=601:124:288, time=70/98363
1014: reward=95.37 vs 0.00, winner=red, r_win=42:0:8, win=602:124:288, time=78/98441
1015: reward=92.83 vs 0.00, winner=red, r_win=42:0:8, win=603:124:288, time=107/98548
1016: reward=95.61 vs 0.00, winner=red, r_win=42:0:8, win=604:124:288, time=75/98624
1017: reward=92.60 vs 0.00, winner=red, r_win=42:0:8, win=605:124:288, time=110/98734
1018: reward=92.72 vs 0.00, winner=red, r_win=42:0:8, win=606:124:288, time=116/98850
1019: reward=92.83 vs 0.00, winner=red, r_win=43:0:7, win=607:124:288, time=107/98957
1020: reward=94.47 vs 0.00, winner=red, r_win=43:0:7, win=608:124:288, time=84/99041
1021: reward=93.21 vs 0.00, winner=red, r_win=43:0:7, win=609:124:288, time=102/99143
1022: reward=93.76 vs 0.00, winner=red, r_win=43:0:7, win=610:124:288, time=94/99237
1023: reward=94.57 vs 0.00, winner=red, r_win=44:0:6, win=611:124:288, time=89/99326
1024: reward=94.81 vs 0.00, winner=red, r_win=44:0:6, win=612:124:288, time=86/99412
1025: reward=93.29 vs 0.00, winner=red, r_win=44:0:6, win=613:124:288, time=100/99513
1026: reward=94.63 vs 0.00, winner=red, r_win=44:0:6, win=614:124:288, time=82/99595
1027: reward=92.60 vs 0.00, winner=red, r_win=44:0:6, win=615:124:288, time=110/99705
1028: reward=95.21 vs 0.00, winner=red, r_win=44:0:6, win=616:124:288, time=81/99786
1029: reward=95.69 vs 0.00, winner=red, r_win=44:0:6, win=617:124:288, time=74/99860
1030: reward=92.44 vs 0.00, winner=red, r_win=44:0:6, win=618:124:288, time=113/99972
1031: reward=91.84 vs 0.00, winner=red, r_win=44:0:6, win=619:124:288, time=121/100094
1032: reward=94.73 vs 0.00, winner=red, r_win=44:0:6, win=620:124:288, time=87/100181
1033: reward=95.85 vs 0.00, winner=red, r_win=44:0:6, win=621:124:288, time=72/100253
1034: reward=95.61 vs 0.00, winner=red, r_win=45:0:5, win=622:124:288, time=75/100328
1035: reward=95.45 vs 0.00, winner=red, r_win=45:0:5, win=623:124:288, time=77/100406
1036: reward=95.45 vs 0.00, winner=red, r_win=45:0:5, win=624:124:288, time=77/100483
1037: reward=93.06 vs 0.00, winner=red, r_win=45:0:5, win=625:124:288, time=104/100587
1038: reward=93.76 vs 0.00, winner=red, r_win=45:0:5, win=626:124:288, time=94/100681
1039: reward=93.68 vs 0.00, winner=red, r_win=45:0:5, win=627:124:288, time=95/100776
1040: reward=95.85 vs 0.00, winner=red, r_win=45:0:5, win=628:124:288, time=72/100848
1041: reward=95.53 vs 0.00, winner=red, r_win=45:0:5, win=629:124:288, time=76/100924
1042: reward=95.37 vs 0.00, winner=red, r_win=46:0:4, win=630:124:288, time=78/101002
1043: reward=94.49 vs 0.00, winner=red, r_win=47:0:3, win=631:124:288, time=91/101093
1044: reward=0.00 vs 0.00, winner=draw, r_win=46:0:4, win=631:124:289, time=82/101175
1045: reward=0.00 vs 0.00, winner=draw, r_win=45:0:5, win=631:124:290, time=60/101235
1046: reward=93.76 vs 0.00, winner=red, r_win=45:0:5, win=632:124:290, time=94/101329
1047: reward=91.82 vs 0.00, winner=red, r_win=45:0:5, win=633:124:290, time=129/101458
1048: reward=92.90 vs 0.00, winner=red, r_win=45:0:5, win=634:124:290, time=106/101564
1049: reward=93.44 vs 0.00, winner=red, r_win=45:0:5, win=635:124:290, time=98/101662
1050: reward=94.97 vs 0.00, winner=red, r_win=45:0:5, win=636:124:290, time=84/101746
1051: reward=92.37 vs 0.00, winner=red, r_win=45:0:5, win=637:124:290, time=114/101860
1052: reward=95.37 vs 0.00, winner=red, r_win=45:0:5, win=638:124:290, time=78/101938
1053: reward=95.29 vs 0.00, winner=red, r_win=46:0:4, win=639:124:290, time=80/102018
1054: reward=95.45 vs 0.00, winner=red, r_win=46:0:4, win=640:124:290, time=77/102095
1055: reward=95.05 vs 0.00, winner=red, r_win=46:0:4, win=641:124:290, time=83/102178
1056: reward=95.77 vs 0.00, winner=red, r_win=47:0:3, win=642:124:290, time=73/102251
1057: reward=2.28 vs 89.10, winner=blue, r_win=47:1:2, win=642:125:290, time=151/102402
1058: reward=95.29 vs 0.00, winner=red, r_win=47:1:2, win=643:125:290, time=80/102482
1059: reward=95.61 vs 0.00, winner=red, r_win=47:1:2, win=644:125:290, time=75/102557
1060: reward=95.61 vs 0.00, winner=red, r_win=47:1:2, win=645:125:290, time=75/102632
1061: reward=95.53 vs 0.00, winner=red, r_win=47:1:2, win=646:125:290, time=76/102709
1062: reward=96.08 vs 0.00, winner=red, r_win=47:1:2, win=647:125:290, time=62/102771
1063: reward=95.05 vs 0.00, winner=red, r_win=47:1:2, win=648:125:290, time=83/102854
1064: reward=95.45 vs 0.00, winner=red, r_win=47:1:2, win=649:125:290, time=77/102931
1065: reward=95.93 vs 0.00, winner=red, r_win=47:1:2, win=650:125:290, time=71/103002
1066: reward=96.68 vs 0.00, winner=red, r_win=47:1:2, win=651:125:290, time=54/103056
1067: reward=95.45 vs 0.00, winner=red, r_win=47:1:2, win=652:125:290, time=77/103134
1068: reward=95.77 vs 0.00, winner=red, r_win=47:1:2, win=653:125:290, time=73/103207
1069: reward=94.71 vs 0.00, winner=red, r_win=47:1:2, win=654:125:290, time=81/103287
1070: reward=95.43 vs 0.00, winner=red, r_win=47:1:2, win=655:125:290, time=71/103358
1071: reward=95.37 vs 0.00, winner=red, r_win=47:1:2, win=656:125:290, time=78/103437
1072: reward=95.53 vs 0.00, winner=red, r_win=47:1:2, win=657:125:290, time=76/103513
1073: reward=93.29 vs 0.00, winner=red, r_win=47:1:2, win=658:125:290, time=100/103613
1074: reward=2.08 vs 90.23, winner=blue, r_win=46:2:2, win=658:126:290, time=133/103747
1075: reward=94.97 vs 0.00, winner=red, r_win=46:2:2, win=659:126:290, time=84/103831
1076: reward=93.52 vs 0.00, winner=red, r_win=46:2:2, win=660:126:290, time=97/103928
1077: reward=95.53 vs 0.00, winner=red, r_win=46:2:2, win=661:126:290, time=76/104004
1078: reward=94.55 vs 0.00, winner=red, r_win=46:2:2, win=662:126:290, time=83/104087
1079: reward=95.61 vs 0.00, winner=red, r_win=46:2:2, win=663:126:290, time=75/104163
1080: reward=93.06 vs 0.00, winner=red, r_win=46:2:2, win=664:126:290, time=104/104266
1081: reward=95.69 vs 0.00, winner=red, r_win=46:2:2, win=665:126:290, time=74/104340
1082: reward=95.37 vs 0.00, winner=red, r_win=46:2:2, win=666:126:290, time=78/104419
1083: reward=94.95 vs 0.00, winner=red, r_win=46:2:2, win=667:126:290, time=77/104496
1084: reward=92.98 vs 0.00, winner=red, r_win=46:2:2, win=668:126:290, time=105/104601
1085: reward=92.67 vs 0.00, winner=red, r_win=46:2:2, win=669:126:290, time=109/104711
1086: reward=95.19 vs 0.00, winner=red, r_win=46:2:2, win=670:126:290, time=74/104785
1087: reward=94.97 vs 0.00, winner=red, r_win=46:2:2, win=671:126:290, time=84/104869
1088: reward=95.69 vs 0.00, winner=red, r_win=46:2:2, win=672:126:290, time=74/104943
1089: reward=95.61 vs 0.00, winner=red, r_win=46:2:2, win=673:126:290, time=75/105018
1090: reward=96.18 vs 0.00, winner=red, r_win=46:2:2, win=674:126:290, time=68/105085
1091: reward=92.60 vs 0.00, winner=red, r_win=46:2:2, win=675:126:290, time=110/105196
1092: reward=93.21 vs 0.00, winner=red, r_win=46:2:2, win=676:126:290, time=102/105297
1093: reward=94.97 vs 0.00, winner=red, r_win=46:2:2, win=677:126:290, time=84/105381
1094: reward=95.61 vs 0.00, winner=red, r_win=47:2:1, win=678:126:290, time=75/105457
1095: reward=2.08 vs 91.65, winner=blue, r_win=47:3:0, win=678:127:290, time=113/105569
1096: reward=94.97 vs 0.00, winner=red, r_win=47:3:0, win=679:127:290, time=84/105653
1097: reward=95.13 vs 0.00, winner=red, r_win=47:3:0, win=680:127:290, time=82/105735
1098: reward=2.08 vs 92.11, winner=blue, r_win=46:4:0, win=680:128:290, time=106/105841
1099: reward=95.05 vs 0.00, winner=red, r_win=46:4:0, win=681:128:290, time=83/105924
1100: reward=95.21 vs 0.00, winner=red, r_win=46:4:0, win=682:128:290, time=81/106005
1101: reward=93.60 vs 0.00, winner=red, r_win=46:4:0, win=683:128:290, time=96/106101
1102: reward=95.03 vs 0.00, winner=red, r_win=46:4:0, win=684:128:290, time=76/106177
1103: reward=92.75 vs 0.00, winner=red, r_win=46:4:0, win=685:128:290, time=108/106285
1104: reward=92.57 vs 0.00, winner=red, r_win=46:4:0, win=686:128:290, time=118/106403
1105: reward=93.91 vs 0.00, winner=red, r_win=46:4:0, win=687:128:290, time=92/106495
1106: reward=95.29 vs 0.00, winner=red, r_win=46:4:0, win=688:128:290, time=80/106575
1107: reward=95.37 vs 0.00, winner=red, r_win=47:3:0, win=689:128:290, time=78/106653
1108: reward=95.21 vs 0.00, winner=red, r_win=47:3:0, win=690:128:290, time=81/106734
1109: reward=92.98 vs 0.00, winner=red, r_win=47:3:0, win=691:128:290, time=105/106839
1110: reward=92.60 vs 0.00, winner=red, r_win=47:3:0, win=692:128:290, time=110/106949
1111: reward=95.21 vs 0.00, winner=red, r_win=47:3:0, win=693:128:290, time=81/107030
1112: reward=91.92 vs 0.00, winner=red, r_win=47:3:0, win=694:128:290, time=120/107150
1113: reward=95.05 vs 0.00, winner=red, r_win=47:3:0, win=695:128:290, time=83/107233
1114: reward=95.45 vs 0.00, winner=red, r_win=47:3:0, win=696:128:290, time=77/107310
1115: reward=95.03 vs 0.00, winner=red, r_win=47:3:0, win=697:128:290, time=76/107387
1116: reward=92.67 vs 0.00, winner=red, r_win=47:3:0, win=698:128:290, time=109/107496
1117: reward=92.87 vs 0.00, winner=red, r_win=47:3:0, win=699:128:290, time=114/107610
1118: reward=96.02 vs 0.00, winner=red, r_win=47:3:0, win=700:128:290, time=70/107679
1119: reward=0.00 vs 0.00, winner=draw, r_win=46:3:1, win=700:128:291, time=66/107746
1120: reward=95.53 vs 0.00, winner=red, r_win=46:3:1, win=701:128:291, time=76/107822
1121: reward=91.69 vs 0.00, winner=red, r_win=46:3:1, win=702:128:291, time=124/107946
1122: reward=95.05 vs 0.00, winner=red, r_win=46:3:1, win=703:128:291, time=83/108029
1123: reward=94.15 vs 0.00, winner=red, r_win=46:3:1, win=704:128:291, time=88/108117
1124: reward=91.60 vs 0.00, winner=red, r_win=47:2:1, win=705:128:291, time=132/108249
1125: reward=96.61 vs 0.00, winner=red, r_win=47:2:1, win=706:128:291, time=55/108305
1126: reward=94.73 vs 0.00, winner=red, r_win=47:2:1, win=707:128:291, time=87/108392
1127: reward=2.28 vs 90.85, winner=blue, r_win=46:3:1, win=707:129:291, time=125/108517
1128: reward=0.00 vs 0.00, winner=draw, r_win=45:3:2, win=707:129:292, time=100/108617
1129: reward=94.34 vs 0.00, winner=red, r_win=45:3:2, win=708:129:292, time=93/108710
1130: reward=92.22 vs 0.00, winner=red, r_win=45:3:2, win=709:129:292, time=116/108826
1131: reward=95.29 vs 0.00, winner=red, r_win=45:3:2, win=710:129:292, time=80/108905
1132: reward=92.98 vs 0.00, winner=red, r_win=45:3:2, win=711:129:292, time=105/109010
1133: reward=95.37 vs 0.00, winner=red, r_win=45:3:2, win=712:129:292, time=78/109089
1134: reward=94.55 vs 0.00, winner=red, r_win=45:3:2, win=713:129:292, time=83/109172
1135: reward=95.13 vs 0.00, winner=red, r_win=45:3:2, win=714:129:292, time=82/109254
1136: reward=95.11 vs 0.00, winner=red, r_win=45:3:2, win=715:129:292, time=75/109329
1137: reward=95.45 vs 0.00, winner=red, r_win=45:3:2, win=716:129:292, time=77/109406
1138: reward=94.89 vs 0.00, winner=red, r_win=45:3:2, win=717:129:292, time=85/109491
1139: reward=1.00 vs 0.00, winner=draw, r_win=44:3:3, win=717:129:293, time=73/109564
1140: reward=95.29 vs 0.00, winner=red, r_win=44:3:3, win=718:129:293, time=80/109644
1141: reward=93.13 vs 0.00, winner=red, r_win=44:3:3, win=719:129:293, time=103/109747
1142: reward=92.60 vs 0.00, winner=red, r_win=44:3:3, win=720:129:293, time=110/109857
1143: reward=96.10 vs 0.00, winner=red, r_win=44:3:3, win=721:129:293, time=69/109926
1144: reward=95.53 vs 0.00, winner=red, r_win=44:3:3, win=722:129:293, time=76/110002
1145: reward=95.68 vs 0.00, winner=red, r_win=45:2:3, win=723:129:293, time=68/110069
1146: reward=95.69 vs 0.00, winner=red, r_win=45:2:3, win=724:129:293, time=74/110143
1147: reward=93.76 vs 0.00, winner=red, r_win=45:2:3, win=725:129:293, time=94/110237
1148: reward=0.00 vs 0.00, winner=draw, r_win=45:1:4, win=725:129:294, time=95/110332
1149: reward=95.77 vs 0.00, winner=red, r_win=45:1:4, win=726:129:294, time=73/110405
1150: reward=96.02 vs 0.00, winner=red, r_win=45:1:4, win=727:129:294, time=70/110475
1151: reward=95.61 vs 0.00, winner=red, r_win=45:1:4, win=728:129:294, time=75/110550
1152: reward=93.68 vs 0.00, winner=red, r_win=45:1:4, win=729:129:294, time=95/110645
1153: reward=96.02 vs 0.00, winner=red, r_win=45:1:4, win=730:129:294, time=70/110715
1154: reward=93.06 vs 0.00, winner=red, r_win=45:1:4, win=731:129:294, time=104/110819
1155: reward=95.03 vs 0.00, winner=red, r_win=45:1:4, win=732:129:294, time=76/110895
1156: reward=95.03 vs 0.00, winner=red, r_win=45:1:4, win=733:129:294, time=76/110971
1157: reward=94.39 vs 0.00, winner=red, r_win=45:1:4, win=734:129:294, time=85/111056
1158: reward=95.45 vs 0.00, winner=red, r_win=45:1:4, win=735:129:294, time=77/111134
1159: reward=93.44 vs 0.00, winner=red, r_win=45:1:4, win=736:129:294, time=98/111232
1160: reward=95.77 vs 0.00, winner=red, r_win=45:1:4, win=737:129:294, time=73/111305
1161: reward=95.53 vs 0.00, winner=red, r_win=45:1:4, win=738:129:294, time=76/111381
1162: reward=94.79 vs 0.00, winner=red, r_win=45:1:4, win=739:129:294, time=80/111461
1163: reward=93.52 vs 0.00, winner=red, r_win=45:1:4, win=740:129:294, time=97/111558
1164: reward=95.29 vs 0.00, winner=red, r_win=45:1:4, win=741:129:294, time=80/111638
1165: reward=93.29 vs 0.00, winner=red, r_win=45:1:4, win=742:129:294, time=100/111738
1166: reward=94.87 vs 0.00, winner=red, r_win=45:1:4, win=743:129:294, time=78/111817
1167: reward=93.91 vs 0.00, winner=red, r_win=45:1:4, win=744:129:294, time=92/111909
1168: reward=95.29 vs 0.00, winner=red, r_win=45:1:4, win=745:129:294, time=80/111988
1169: reward=95.21 vs 0.00, winner=red, r_win=46:1:3, win=746:129:294, time=81/112069
1170: reward=95.37 vs 0.00, winner=red, r_win=46:1:3, win=747:129:294, time=78/112147
1171: reward=95.53 vs 0.00, winner=red, r_win=46:1:3, win=748:129:294, time=76/112224
1172: reward=0.00 vs 0.00, winner=draw, r_win=45:1:4, win=748:129:295, time=117/112341
1173: reward=95.61 vs 0.00, winner=red, r_win=45:1:4, win=749:129:295, time=75/112416
1174: reward=95.77 vs 0.00, winner=red, r_win=45:1:4, win=750:129:295, time=73/112489
1175: reward=95.53 vs 0.00, winner=red, r_win=45:1:4, win=751:129:295, time=76/112565
1176: reward=95.29 vs 0.00, winner=red, r_win=45:1:4, win=752:129:295, time=80/112645
