292: reward=-34.58 vs 90.44, winner=blue, r_win=0:50:0, win=0:291:1, time=113/37966
293: reward=-32.79 vs 87.73, winner=blue, r_win=0:50:0, win=0:292:1, time=161/38127
294: reward=-13.42 vs 61.56, winner=blue, r_win=0:50:0, win=0:293:1, time=595/38721
295: reward=-28.42 vs 84.55, winner=blue, r_win=0:50:0, win=0:294:1, time=196/38918
296: reward=-35.20 vs 91.75, winner=blue, r_win=0:50:0, win=0:295:1, time=108/39026
297: reward=-31.68 vs 86.95, winner=blue, r_win=0:50:0, win=0:296:1, time=165/39191
298: reward=-35.34 vs 90.09, winner=blue, r_win=0:50:0, win=0:297:1, time=140/39331
299: reward=-31.55 vs 88.87, winner=blue, r_win=0:50:0, win=0:298:1, time=114/39445
300: reward=-32.42 vs 88.81, winner=blue, r_win=0:50:0, win=0:299:1, time=137/39582
301: reward=-32.66 vs 87.65, winner=blue, r_win=0:50:0, win=0:300:1, time=147/39728
302: reward=-34.85 vs 91.13, winner=blue, r_win=0:50:0, win=0:301:1, time=103/39831
303: reward=-31.51 vs 88.53, winner=blue, r_win=0:50:0, win=0:302:1, time=133/39965
304: reward=-38.94 vs 96.84, winner=blue, r_win=0:50:0, win=0:303:1, time=65/40030
305: reward=-35.52 vs 90.04, winner=blue, r_win=0:50:0, win=0:304:1, time=172/40202
306: reward=-30.92 vs 87.31, winner=blue, r_win=0:50:0, win=0:305:1, time=137/40339
307: reward=-31.02 vs 85.54, winner=blue, r_win=0:50:0, win=0:306:1, time=172/40511
308: reward=-22.72 vs 76.80, winner=blue, r_win=0:50:0, win=0:307:1, time=272/40782
309: reward=-33.84 vs 90.34, winner=blue, r_win=0:50:0, win=0:308:1, time=121/40904
310: reward=-31.84 vs 87.59, winner=blue, r_win=0:50:0, win=0:309:1, time=140/41044
311: reward=-29.08 vs 84.45, winner=blue, r_win=0:50:0, win=0:310:1, time=190/41233
312: reward=-31.49 vs 86.47, winner=blue, r_win=0:50:0, win=0:311:1, time=173/41407
313: reward=-31.13 vs 87.58, winner=blue, r_win=0:50:0, win=0:312:1, time=148/41554
314: reward=-28.99 vs 84.47, winner=blue, r_win=0:50:0, win=0:313:1, time=173/41727
315: reward=-33.01 vs 88.53, winner=blue, r_win=0:50:0, win=0:314:1, time=133/41861
316: reward=-28.69 vs 83.72, winner=blue, r_win=0:50:0, win=0:315:1, time=185/42046
317: reward=-35.48 vs 92.71, winner=blue, r_win=0:50:0, win=0:316:1, time=81/42127
318: reward=-31.95 vs 87.88, winner=blue, r_win=0:50:0, win=0:317:1, time=136/42263
319: reward=-26.80 vs 82.99, winner=blue, r_win=0:50:0, win=0:318:1, time=181/42443
320: reward=-36.63 vs 93.34, winner=blue, r_win=0:50:0, win=0:319:1, time=93/42536
321: reward=-28.13 vs 84.31, winner=blue, r_win=0:50:0, win=0:320:1, time=168/42704
322: reward=-36.02 vs 91.79, winner=blue, r_win=0:50:0, win=0:321:1, time=115/42819
323: reward=-35.69 vs 90.97, winner=blue, r_win=0:50:0, win=0:322:1, time=127/42945
324: reward=-35.36 vs 92.39, winner=blue, r_win=0:50:0, win=0:323:1, time=85/43031
325: reward=-32.01 vs 88.03, winner=blue, r_win=0:50:0, win=0:324:1, time=133/43164
326: reward=-33.51 vs 89.53, winner=blue, r_win=0:50:0, win=0:325:1, time=133/43298
327: reward=-32.84 vs 88.09, winner=blue, r_win=0:50:0, win=0:326:1, time=140/43438
328: reward=-34.25 vs 89.37, winner=blue, r_win=0:50:0, win=0:327:1, time=143/43581
329: reward=-32.66 vs 87.65, winner=blue, r_win=0:50:0, win=0:328:1, time=147/43728
330: reward=-30.88 vs 86.70, winner=blue, r_win=0:50:0, win=0:329:1, time=177/43905
331: reward=-37.76 vs 93.90, winner=blue, r_win=0:50:0, win=0:330:1, time=106/44011
332: reward=-33.69 vs 88.23, winner=blue, r_win=0:50:0, win=0:331:1, time=146/44157
333: reward=-36.87 vs 91.92, winner=blue, r_win=0:50:0, win=0:332:1, time=120/44277
334: reward=-35.32 vs 92.31, winner=blue, r_win=0:50:0, win=0:333:1, time=86/44363
335: reward=-32.04 vs 88.10, winner=blue, r_win=0:50:0, win=0:334:1, time=132/44496
336: reward=-28.47 vs 83.19, winner=blue, r_win=0:50:0, win=0:335:1, time=194/44690
337: reward=-36.58 vs 90.94, winner=blue, r_win=0:50:0, win=0:336:1, time=150/44840
338: reward=-36.42 vs 92.79, winner=blue, r_win=0:50:0, win=0:337:1, time=100/44940
339: reward=-30.89 vs 87.23, winner=blue, r_win=0:50:0, win=0:338:1, time=138/45078
340: reward=-36.14 vs 92.10, winner=blue, r_win=0:50:0, win=0:339:1, time=110/45189
341: reward=-30.05 vs 86.87, winner=blue, r_win=0:50:0, win=0:340:1, time=151/45340
342: reward=-30.21 vs 85.52, winner=blue, r_win=0:50:0, win=0:341:1, time=164/45504
343: reward=-31.88 vs 87.44, winner=blue, r_win=0:50:0, win=0:342:1, time=158/45662
344: reward=-28.93 vs 84.33, winner=blue, r_win=0:50:0, win=0:343:1, time=175/45837
345: reward=-32.32 vs 86.56, winner=blue, r_win=0:50:0, win=0:344:1, time=180/46017
346: reward=-31.84 vs 87.59, winner=blue, r_win=0:50:0, win=0:345:1, time=140/46157
347: reward=-31.98 vs 87.95, winner=blue, r_win=0:50:0, win=0:346:1, time=135/46291
348: reward=-33.92 vs 88.81, winner=blue, r_win=0:50:0, win=0:347:1, time=137/46428
349: reward=-32.48 vs 88.95, winner=blue, r_win=0:50:0, win=0:348:1, time=135/46563
350: reward=-31.74 vs 87.09, winner=blue, r_win=0:50:0, win=0:349:1, time=163/46726
351: reward=-28.78 vs 85.94, winner=blue, r_win=0:50:0, win=0:350:1, time=142/46868
352: reward=-36.64 vs 93.10, winner=blue, r_win=0:50:0, win=0:351:1, time=110/46979
353: reward=-23.21 vs 78.02, winner=blue, r_win=0:50:0, win=0:352:1, time=249/47228
354: reward=-36.78 vs 91.44, winner=blue, r_win=0:50:0, win=0:353:1, time=142/47370
355: reward=-31.63 vs 86.81, winner=blue, r_win=0:50:0, win=0:354:1, time=168/47538
356: reward=-29.77 vs 86.16, winner=blue, r_win=0:50:0, win=0:355:1, time=162/47700
357: reward=-35.32 vs 92.06, winner=blue, r_win=0:50:0, win=0:356:1, time=104/47803
358: reward=-34.31 vs 89.77, winner=blue, r_win=0:50:0, win=0:357:1, time=122/47926
359: reward=-32.19 vs 88.47, winner=blue, r_win=0:50:0, win=0:358:1, time=127/48053
360: reward=-26.72 vs 82.79, winner=blue, r_win=0:50:0, win=0:359:1, time=184/48237
361: reward=-33.46 vs 89.64, winner=blue, r_win=0:50:0, win=0:360:1, time=117/48354
362: reward=-31.49 vs 86.47, winner=blue, r_win=0:50:0, win=0:361:1, time=173/48527
363: reward=-36.02 vs 91.79, winner=blue, r_win=0:50:0, win=0:362:1, time=115/48642
364: reward=-36.17 vs 92.17, winner=blue, r_win=0:50:0, win=0:363:1, time=109/48751
365: reward=-33.66 vs 88.15, winner=blue, r_win=0:50:0, win=0:364:1, time=147/48898
366: reward=-33.19 vs 88.97, winner=blue, r_win=0:50:0, win=0:365:1, time=127/49025
367: reward=-33.90 vs 90.49, winner=blue, r_win=0:50:0, win=0:366:1, time=119/49144
368: reward=-32.13 vs 88.32, winner=blue, r_win=0:50:0, win=0:367:1, time=129/49273
369: reward=-34.08 vs 90.94, winner=blue, r_win=0:50:0, win=0:368:1, time=113/49386
370: reward=-32.38 vs 86.94, winner=blue, r_win=0:50:0, win=0:369:1, time=158/49543
371: reward=-31.27 vs 85.92, winner=blue, r_win=0:50:0, win=0:370:1, time=182/49725
372: reward=-31.81 vs 87.52, winner=blue, r_win=0:50:0, win=0:371:1, time=141/49866
373: reward=-33.20 vs 90.75, winner=blue, r_win=0:50:0, win=0:372:1, time=108/49975
374: reward=-30.07 vs 87.17, winner=blue, r_win=0:50:0, win=0:373:1, time=131/50106
375: reward=-31.21 vs 86.02, winner=blue, r_win=0:50:0, win=0:374:1, time=164/50270
376: reward=-33.48 vs 89.45, winner=blue, r_win=0:50:0, win=0:375:1, time=135/50405
377: reward=-37.73 vs 94.07, winner=blue, r_win=0:50:0, win=0:376:1, time=89/50494
378: reward=-32.95 vs 88.38, winner=blue, r_win=0:50:0, win=0:377:1, time=136/50630
379: reward=-32.27 vs 86.66, winner=blue, r_win=0:50:0, win=0:378:1, time=162/50792
380: reward=-35.87 vs 91.42, winner=blue, r_win=0:50:0, win=0:379:1, time=120/50912
381: reward=-34.10 vs 89.01, winner=blue, r_win=0:50:0, win=0:380:1, time=149/51061
382: reward=-34.07 vs 89.17, winner=blue, r_win=0:50:0, win=0:381:1, time=131/51193
383: reward=-35.01 vs 91.52, winner=blue, r_win=0:50:0, win=0:382:1, time=97/51290
384: reward=-29.99 vs 84.97, winner=blue, r_win=0:50:0, win=0:383:1, time=173/51463
385: reward=-23.78 vs 79.44, winner=blue, r_win=0:50:0, win=0:384:1, time=224/51687
386: reward=-28.18 vs 84.45, winner=blue, r_win=0:50:0, win=0:385:1, time=165/51852
387: reward=-35.17 vs 91.67, winner=blue, r_win=0:50:0, win=0:386:1, time=109/51961
388: reward=-29.53 vs 83.82, winner=blue, r_win=0:50:0, win=0:387:1, time=192/52153
389: reward=-31.90 vs 86.99, winner=blue, r_win=0:50:0, win=0:388:1, time=197/52350
390: reward=-33.73 vs 90.33, winner=blue, r_win=0:50:0, win=0:389:1, time=107/52458
391: reward=-34.96 vs 91.14, winner=blue, r_win=0:50:0, win=0:390:1, time=117/52575
392: reward=-34.70 vs 90.75, winner=blue, r_win=0:50:0, win=0:391:1, time=108/52683
393: reward=-31.32 vs 86.30, winner=blue, r_win=0:50:0, win=0:392:1, time=160/52843
394: reward=-30.86 vs 87.16, winner=blue, r_win=0:50:0, win=0:393:1, time=139/52982
395: reward=-28.98 vs 83.95, winner=blue, r_win=0:50:0, win=0:394:1, time=215/53197
396: reward=-30.07 vs 87.17, winner=blue, r_win=0:50:0, win=0:395:1, time=131/53328
397: reward=-34.84 vs 90.84, winner=blue, r_win=0:50:0, win=0:396:1, time=121/53449
398: reward=-35.67 vs 92.91, winner=blue, r_win=0:50:0, win=0:397:1, time=92/53541
399: reward=-31.19 vs 87.97, winner=blue, r_win=0:50:0, win=0:398:1, time=127/53668
400: reward=-29.86 vs 86.66, winner=blue, r_win=0:50:0, win=0:399:1, time=139/53807
401: reward=-26.77 vs 82.92, winner=blue, r_win=0:50:0, win=0:400:1, time=182/53989
402: reward=-28.82 vs 84.06, winner=blue, r_win=0:50:0, win=0:401:1, time=180/54168
403: reward=-36.89 vs 93.97, winner=blue, r_win=0:50:0, win=0:402:1, time=84/54252
404: reward=-32.55 vs 87.37, winner=blue, r_win=0:50:0, win=0:403:1, time=151/54404
405: reward=-32.08 vs 87.94, winner=blue, r_win=0:50:0, win=0:404:1, time=150/54554
406: reward=-31.08 vs 85.45, winner=blue, r_win=0:50:0, win=0:405:1, time=190/54743
407: reward=-32.42 vs 88.81, winner=blue, r_win=0:50:0, win=0:406:1, time=137/54880
408: reward=-30.68 vs 86.45, winner=blue, r_win=0:50:0, win=0:407:1, time=165/55045
409: reward=-28.68 vs 85.45, winner=blue, r_win=0:50:0, win=0:408:1, time=165/55211
410: reward=-25.61 vs 82.02, winner=blue, r_win=0:50:0, win=0:409:1, time=188/55399
411: reward=-24.93 vs 80.32, winner=blue, r_win=0:50:0, win=0:410:1, time=217/55616
412: reward=-32.67 vs 89.67, winner=blue, r_win=0:50:0, win=0:411:1, time=109/55726
413: reward=-35.17 vs 91.91, winner=blue, r_win=0:50:0, win=0:412:1, time=92/55817
414: reward=-29.43 vs 85.58, winner=blue, r_win=0:50:0, win=0:413:1, time=155/55973
415: reward=-32.69 vs 89.47, winner=blue, r_win=0:50:0, win=0:414:1, time=127/56100
416: reward=-27.18 vs 83.95, winner=blue, r_win=0:50:0, win=0:415:1, time=165/56265
417: reward=-27.10 vs 83.75, winner=blue, r_win=0:50:0, win=0:416:1, time=169/56434
418: reward=-31.43 vs 86.58, winner=blue, r_win=0:50:0, win=0:417:1, time=155/56589
419: reward=-22.78 vs 76.96, winner=blue, r_win=0:50:0, win=0:418:1, time=269/56858
420: reward=-28.38 vs 84.94, winner=blue, r_win=0:50:0, win=0:419:1, time=158/57016
421: reward=-32.63 vs 87.09, winner=blue, r_win=0:50:0, win=0:420:1, time=187/57203
422: reward=-29.32 vs 85.30, winner=blue, r_win=0:50:0, win=0:421:1, time=160/57363
423: reward=-30.19 vs 85.22, winner=blue, r_win=0:50:0, win=0:422:1, time=185/57548
424: reward=-27.48 vs 81.94, winner=blue, r_win=0:50:0, win=0:423:1, time=260/57808
425: reward=-29.10 vs 84.75, winner=blue, r_win=0:50:0, win=0:424:1, time=169/57976
426: reward=-33.67 vs 90.17, winner=blue, r_win=0:50:0, win=0:425:1, time=109/58086
427: reward=92.20 vs -37.28, winner=red, r_win=1:49:0, win=1:425:1, time=293/58378
428: reward=-29.78 vs 86.44, winner=blue, r_win=1:49:0, win=1:426:1, time=142/58521
429: reward=-32.35 vs 86.87, winner=blue, r_win=1:49:0, win=1:427:1, time=159/58679
430: reward=-31.89 vs 87.73, winner=blue, r_win=1:49:0, win=1:428:1, time=138/58817
431: reward=-30.35 vs 85.63, winner=blue, r_win=1:49:0, win=1:429:1, time=179/58996
432: reward=-25.55 vs 81.89, winner=blue, r_win=1:49:0, win=1:430:1, time=191/59187
433: reward=-29.63 vs 84.09, winner=blue, r_win=1:49:0, win=1:431:1, time=187/59374
434: reward=-32.31 vs 88.52, winner=blue, r_win=1:49:0, win=1:432:1, time=141/59515
435: reward=-30.74 vs 86.59, winner=blue, r_win=1:49:0, win=1:433:1, time=163/59678
436: reward=-35.19 vs 89.73, winner=blue, r_win=1:49:0, win=1:434:1, time=146/59824
437: reward=-25.11 vs 80.77, winner=blue, r_win=1:49:0, win=1:435:1, time=209/60033
438: reward=-31.10 vs 87.75, winner=blue, r_win=1:49:0, win=1:436:1, time=130/60164
439: reward=-29.46 vs 85.66, winner=blue, r_win=1:49:0, win=1:437:1, time=154/60318
440: reward=-30.04 vs 87.10, winner=blue, r_win=1:49:0, win=1:438:1, time=132/60450
441: reward=-10.75 vs -21.25, winner=draw, r_win=1:48:1, win=1:438:2, time=153/60604
442: reward=-27.34 vs 82.36, winner=blue, r_win=1:48:1, win=1:439:2, time=199/60803
443: reward=-25.19 vs 80.96, winner=blue, r_win=1:48:1, win=1:440:2, time=206/61009
444: reward=-30.46 vs 86.16, winner=blue, r_win=1:48:1, win=1:441:2, time=154/61164
445: reward=-28.84 vs 83.86, winner=blue, r_win=1:48:1, win=1:442:2, time=199/61363
446: reward=-25.85 vs 82.63, winner=blue, r_win=1:48:1, win=1:443:2, time=179/61542
447: reward=-32.07 vs 88.17, winner=blue, r_win=1:48:1, win=1:444:2, time=131/61673
448: reward=-28.04 vs 84.11, winner=blue, r_win=1:48:1, win=1:445:2, time=171/61844
449: reward=-32.22 vs 88.54, winner=blue, r_win=1:48:1, win=1:446:2, time=126/61970
450: reward=-29.32 vs 85.30, winner=blue, r_win=1:48:1, win=1:447:2, time=160/62130
451: reward=-31.57 vs 88.67, winner=blue, r_win=1:48:1, win=1:448:2, time=131/62261
452: reward=-30.13 vs 87.32, winner=blue, r_win=1:48:1, win=1:449:2, time=129/62390
453: reward=-30.60 vs 86.51, winner=blue, r_win=1:48:1, win=1:450:2, time=149/62539
454: reward=-37.42 vs 93.29, winner=blue, r_win=1:48:1, win=1:451:2, time=100/62640
455: reward=-32.60 vs 89.25, winner=blue, r_win=1:48:1, win=1:452:2, time=130/62770
456: reward=-29.52 vs 85.80, winner=blue, r_win=1:48:1, win=1:453:2, time=152/62922
457: reward=-29.69 vs 86.23, winner=blue, r_win=1:48:1, win=1:454:2, time=146/63068
458: reward=-34.72 vs 90.54, winner=blue, r_win=1:48:1, win=1:455:2, time=126/63193
459: reward=-31.39 vs 88.23, winner=blue, r_win=1:48:1, win=1:456:2, time=138/63331
460: reward=-31.22 vs 87.80, winner=blue, r_win=1:48:1, win=1:457:2, time=144/63476
461: reward=-29.69 vs 86.23, winner=blue, r_win=1:48:1, win=1:458:2, time=146/63621
462: reward=-31.41 vs 86.51, winner=blue, r_win=1:48:1, win=1:459:2, time=157/63778
463: reward=-27.32 vs 84.30, winner=blue, r_win=1:48:1, win=1:460:2, time=160/63938
464: reward=-31.60 vs 87.01, winner=blue, r_win=1:48:1, win=1:461:2, time=149/64087
465: reward=-31.46 vs 86.66, winner=blue, r_win=1:48:1, win=1:462:2, time=154/64241
466: reward=-29.72 vs 86.30, winner=blue, r_win=1:48:1, win=1:463:2, time=144/64386
467: reward=-29.95 vs 84.62, winner=blue, r_win=1:48:1, win=1:464:2, time=195/64581
468: reward=-28.91 vs 86.01, winner=blue, r_win=1:48:1, win=1:465:2, time=157/64737
469: reward=-35.39 vs 92.47, winner=blue, r_win=1:48:1, win=1:466:2, time=84/64821
470: reward=-30.58 vs 86.44, winner=blue, r_win=1:48:1, win=1:467:2, time=150/64971
471: reward=-30.96 vs 87.16, winner=blue, r_win=1:48:1, win=1:468:2, time=154/65126
472: reward=-35.67 vs 91.19, winner=blue, r_win=1:48:1, win=1:469:2, time=228/65354
473: reward=-30.02 vs 85.04, winner=blue, r_win=1:48:1, win=1:470:2, time=172/65526
474: reward=-29.35 vs 85.37, winner=blue, r_win=1:48:1, win=1:471:2, time=159/65685
475: reward=-36.08 vs 91.94, winner=blue, r_win=1:48:1, win=1:472:2, time=113/65797
476: reward=-32.19 vs 88.23, winner=blue, r_win=1:48:1, win=1:473:2, time=146/65943
477: reward=-26.58 vs 84.44, winner=blue, r_win=0:49:1, win=1:474:2, time=150/66093
478: reward=-32.57 vs 89.17, winner=blue, r_win=0:49:1, win=1:475:2, time=131/66224
479: reward=-29.32 vs 85.30, winner=blue, r_win=0:49:1, win=1:476:2, time=160/66384
480: reward=-27.43 vs 84.58, winner=blue, r_win=0:49:1, win=1:477:2, time=155/66540
481: reward=-30.55 vs 86.37, winner=blue, r_win=0:49:1, win=1:478:2, time=151/66691
482: reward=-28.58 vs 83.45, winner=blue, r_win=0:49:1, win=1:479:2, time=190/66880
483: reward=-30.75 vs 86.87, winner=blue, r_win=0:49:1, win=1:480:2, time=143/67024
484: reward=-30.72 vs 86.80, winner=blue, r_win=0:49:1, win=1:481:2, time=144/67168
485: reward=-29.49 vs 85.73, winner=blue, r_win=0:49:1, win=1:482:2, time=153/67321
486: reward=-22.63 vs 76.59, winner=blue, r_win=0:49:1, win=1:483:2, time=276/67597
487: reward=-30.85 vs 86.63, winner=blue, r_win=0:49:1, win=1:484:2, time=179/67776
488: reward=-33.13 vs 88.82, winner=blue, r_win=0:49:1, win=1:485:2, time=129/67905
489: reward=-28.42 vs 84.55, winner=blue, r_win=0:49:1, win=1:486:2, time=196/68101
490: reward=-33.40 vs 89.49, winner=blue, r_win=0:49:1, win=1:487:2, time=119/68220
491: reward=-31.92 vs 87.81, winner=blue, r_win=0:50:0, win=1:488:2, time=137/68357
492: reward=-24.20 vs 80.25, winner=blue, r_win=0:50:0, win=1:489:2, time=227/68584
493: reward=-29.69 vs 86.23, winner=blue, r_win=0:50:0, win=1:490:2, time=146/68730
494: reward=-21.80 vs 76.25, winner=blue, r_win=0:50:0, win=1:491:2, time=292/69021
495: reward=-23.35 vs 78.38, winner=blue, r_win=0:50:0, win=1:492:2, time=242/69264
496: reward=-25.82 vs 82.56, winner=blue, r_win=0:50:0, win=1:493:2, time=180/69443
497: reward=-7.82 vs -21.32, winner=draw, r_win=0:49:1, win=1:493:3, time=229/69672
498: reward=-30.21 vs 85.52, winner=blue, r_win=0:49:1, win=1:494:3, time=164/69837
499: reward=-33.90 vs 90.49, winner=blue, r_win=0:49:1, win=1:495:3, time=119/69956
500: reward=-9.54 vs 59.84, winner=blue, r_win=0:49:1, win=1:496:3, time=586/70542
501: reward=-28.35 vs 84.87, winner=blue, r_win=0:49:1, win=1:497:3, time=159/70700
502: reward=-33.36 vs 89.16, winner=blue, r_win=0:49:1, win=1:498:3, time=139/70839
503: reward=-27.82 vs 83.56, winner=blue, r_win=0:49:1, win=1:499:3, time=180/71019
504: reward=-23.80 vs 79.50, winner=blue, r_win=0:49:1, win=1:500:3, time=223/71242
505: reward=-31.93 vs 85.83, winner=blue, r_win=0:49:1, win=1:501:3, time=175/71417
506: reward=-28.38 vs 84.94, winner=blue, r_win=0:49:1, win=1:502:3, time=158/71575
507: reward=91.45 vs -36.18, winner=red, r_win=1:48:1, win=2:502:3, time=298/71872
508: reward=-28.41 vs 85.01, winner=blue, r_win=1:48:1, win=2:503:3, time=157/72029
509: reward=-31.15 vs 85.88, winner=blue, r_win=1:48:1, win=2:504:3, time=166/72195
510: reward=-25.16 vs 80.90, winner=blue, r_win=1:48:1, win=2:505:3, time=207/72403
511: reward=-28.10 vs 84.25, winner=blue, r_win=1:48:1, win=2:506:3, time=169/72571
512: reward=-23.13 vs 77.84, winner=blue, r_win=1:48:1, win=2:507:3, time=252/72824
513: reward=-29.69 vs 86.23, winner=blue, r_win=1:48:1, win=2:508:3, time=146/72969
514: reward=-29.29 vs 85.23, winner=blue, r_win=1:48:1, win=2:509:3, time=161/73130
515: reward=-35.46 vs 90.16, winner=blue, r_win=1:48:1, win=2:510:3, time=154/73285
516: reward=-26.10 vs 83.25, winner=blue, r_win=1:48:1, win=2:511:3, time=169/73453
517: reward=-33.43 vs 89.57, winner=blue, r_win=1:48:1, win=2:512:3, time=118/73571
518: reward=-23.53 vs 78.81, winner=blue, r_win=1:48:1, win=2:513:3, time=235/73806
519: reward=-29.82 vs 85.79, winner=blue, r_win=1:48:1, win=2:514:3, time=201/74007
520: reward=-28.66 vs 83.65, winner=blue, r_win=1:48:1, win=2:515:3, time=186/74193
521: reward=-33.22 vs 89.04, winner=blue, r_win=1:48:1, win=2:516:3, time=126/74319
522: reward=-25.96 vs 82.90, winner=blue, r_win=1:48:1, win=2:517:3, time=174/74493
523: reward=-29.72 vs 86.30, winner=blue, r_win=1:48:1, win=2:518:3, time=144/74637
524: reward=-34.37 vs 89.92, winner=blue, r_win=1:48:1, win=2:519:3, time=120/74758
525: reward=-29.41 vs 85.51, winner=blue, r_win=1:48:1, win=2:520:3, time=157/74914
526: reward=-29.69 vs 86.23, winner=blue, r_win=1:48:1, win=2:521:3, time=146/75060
527: reward=-24.63 vs 81.59, winner=blue, r_win=1:48:1, win=2:522:3, time=187/75247
528: reward=-29.66 vs 86.15, winner=blue, r_win=1:48:1, win=2:523:3, time=147/75394
529: reward=-26.76 vs 82.66, winner=blue, r_win=1:48:1, win=2:524:3, time=203/75597
530: reward=-30.82 vs 85.06, winner=blue, r_win=1:48:1, win=2:525:3, time=180/75777
531: reward=-23.11 vs 77.78, winner=blue, r_win=1:48:1, win=2:526:3, time=253/76030
532: reward=-28.60 vs 85.51, winner=blue, r_win=1:48:1, win=2:527:3, time=149/76179
533: reward=-35.54 vs 90.60, winner=blue, r_win=1:48:1, win=2:528:3, time=132/76311
534: reward=-7.44 vs -20.94, winner=draw, r_win=1:47:2, win=2:528:4, time=219/76531
535: reward=-27.69 vs 83.22, winner=blue, r_win=1:47:2, win=2:529:4, time=185/76716
536: reward=-29.45 vs 83.62, winner=blue, r_win=1:47:2, win=2:530:4, time=195/76911
537: reward=-28.55 vs 83.39, winner=blue, r_win=1:47:2, win=2:531:4, time=191/77102
538: reward=-29.49 vs 85.73, winner=blue, r_win=1:47:2, win=2:532:4, time=153/77255
539: reward=-11.29 vs 61.98, winner=blue, r_win=1:47:2, win=2:533:4, time=566/77820
540: reward=-22.89 vs 77.22, winner=blue, r_win=1:47:2, win=2:534:4, time=264/78084
541: reward=-28.32 vs 84.80, winner=blue, r_win=1:47:2, win=2:535:4, time=160/78244
