1: reward=-32.99 vs 90.22, winner=blue, r_win=0:1:0, win=0:1:0, time=116/116
291: reward=-35.31 vs 91.77, winner=blue, r_win=0:49:1, win=1:289:1, time=122/37046
292: reward=-34.98 vs 91.44, winner=blue, r_win=0:49:1, win=1:290:1, time=98/37145
293: reward=-38.61 vs 96.03, winner=blue, r_win=0:49:1, win=1:291:1, time=76/37221
294: reward=-31.07 vs 87.18, winner=blue, r_win=0:49:1, win=1:292:1, time=170/37391
295: reward=-34.16 vs 89.39, winner=blue, r_win=0:49:1, win=1:293:1, time=128/37519
296: reward=-35.60 vs 90.75, winner=blue, r_win=0:49:1, win=1:294:1, time=130/37649
297: reward=-35.04 vs 91.60, winner=blue, r_win=0:49:1, win=1:295:1, time=96/37745
298: reward=-33.08 vs 90.44, winner=blue, r_win=0:49:1, win=1:296:1, time=113/37858
299: reward=-35.22 vs 91.05, winner=blue, r_win=0:49:1, win=1:297:1, time=296/38153
300: reward=-30.66 vs 86.65, winner=blue, r_win=0:49:1, win=1:298:1, time=147/38300
301: reward=-34.76 vs 90.90, winner=blue, r_win=0:49:1, win=1:299:1, time=106/38406
302: reward=-38.62 vs 96.30, winner=blue, r_win=0:49:1, win=1:300:1, time=59/38465
303: reward=-33.27 vs 88.42, winner=blue, r_win=0:49:1, win=1:301:1, time=182/38647
304: reward=-32.82 vs 90.06, winner=blue, r_win=0:49:1, win=1:302:1, time=104/38751
305: reward=-30.71 vs 86.52, winner=blue, r_win=0:49:1, win=1:303:1, time=164/38915
306: reward=-34.48 vs 89.95, winner=blue, r_win=0:49:1, win=1:304:1, time=135/39050
307: reward=-32.27 vs 86.42, winner=blue, r_win=0:49:1, win=1:305:1, time=182/39232
308: reward=-29.89 vs 86.73, winner=blue, r_win=0:49:1, win=1:306:1, time=138/39370
309: reward=-28.61 vs 85.02, winner=blue, r_win=0:49:1, win=1:307:1, time=188/39558
310: reward=-34.76 vs 90.90, winner=blue, r_win=0:49:1, win=1:308:1, time=106/39664
311: reward=-33.96 vs 90.64, winner=blue, r_win=0:49:1, win=1:309:1, time=117/39781
312: reward=-36.17 vs 92.17, winner=blue, r_win=0:49:1, win=1:310:1, time=109/39890
313: reward=-35.31 vs 90.02, winner=blue, r_win=0:49:1, win=1:311:1, time=141/40032
314: reward=-33.85 vs 90.63, winner=blue, r_win=0:49:1, win=1:312:1, time=103/40134
315: reward=-36.42 vs 92.79, winner=blue, r_win=0:49:1, win=1:313:1, time=100/40235
316: reward=-30.78 vs 86.94, winner=blue, r_win=0:50:0, win=1:314:1, time=142/40377
317: reward=-33.19 vs 88.97, winner=blue, r_win=0:50:0, win=1:315:1, time=127/40504
318: reward=-33.49 vs 87.73, winner=blue, r_win=0:50:0, win=1:316:1, time=153/40657
319: reward=-32.61 vs 89.52, winner=blue, r_win=0:50:0, win=1:317:1, time=111/40769
320: reward=-29.41 vs 85.51, winner=blue, r_win=0:50:0, win=1:318:1, time=157/40925
321: reward=-35.69 vs 90.97, winner=blue, r_win=0:50:0, win=1:319:1, time=127/41052
322: reward=-32.75 vs 87.87, winner=blue, r_win=0:50:0, win=1:320:1, time=143/41196
323: reward=-33.99 vs 90.72, winner=blue, r_win=0:50:0, win=1:321:1, time=116/41312
324: reward=-33.49 vs 89.23, winner=blue, r_win=0:50:0, win=1:322:1, time=153/41465
325: reward=-28.72 vs 85.80, winner=blue, r_win=0:50:0, win=1:323:1, time=144/41609
326: reward=-37.26 vs 92.90, winner=blue, r_win=0:50:0, win=1:324:1, time=106/41715
327: reward=-33.69 vs 89.97, winner=blue, r_win=0:50:0, win=1:325:1, time=127/41842
328: reward=-29.63 vs 84.09, winner=blue, r_win=0:50:0, win=1:326:1, time=187/42030
329: reward=-25.11 vs 80.77, winner=blue, r_win=0:50:0, win=1:327:1, time=209/42239
330: reward=-29.24 vs 85.09, winner=blue, r_win=0:50:0, win=1:328:1, time=163/42402
331: reward=-34.96 vs 89.16, winner=blue, r_win=0:50:0, win=1:329:1, time=154/42557
332: reward=-34.16 vs 89.39, winner=blue, r_win=0:50:0, win=1:330:1, time=128/42685
333: reward=-37.02 vs 94.29, winner=blue, r_win=0:50:0, win=1:331:1, time=80/42764
334: reward=-34.58 vs 90.44, winner=blue, r_win=0:50:0, win=1:332:1, time=113/42877
335: reward=-33.13 vs 88.58, winner=blue, r_win=0:50:0, win=1:333:1, time=148/43025
336: reward=-31.24 vs 85.86, winner=blue, r_win=0:50:0, win=1:334:1, time=183/43208
337: reward=-30.32 vs 85.80, winner=blue, r_win=0:50:0, win=1:335:1, time=160/43368
338: reward=-29.00 vs 84.25, winner=blue, r_win=0:50:0, win=1:336:1, time=193/43560
339: reward=-36.46 vs 90.66, winner=blue, r_win=0:50:0, win=1:337:1, time=154/43715
340: reward=-32.84 vs 88.09, winner=blue, r_win=0:50:0, win=1:338:1, time=140/43855
341: reward=-35.88 vs 91.71, winner=blue, r_win=0:50:0, win=1:339:1, time=102/43957
342: reward=-37.52 vs 93.29, winner=blue, r_win=0:50:0, win=1:340:1, time=115/44071
343: reward=-32.58 vs 87.44, winner=blue, r_win=0:50:0, win=1:341:1, time=150/44221
344: reward=-30.69 vs 86.73, winner=blue, r_win=0:50:0, win=1:342:1, time=146/44367
345: reward=-32.89 vs 89.73, winner=blue, r_win=0:50:0, win=1:343:1, time=138/44505
346: reward=-36.73 vs 93.57, winner=blue, r_win=0:50:0, win=1:344:1, time=89/44594
347: reward=-29.78 vs 86.44, winner=blue, r_win=0:50:0, win=1:345:1, time=142/44737
348: reward=-34.25 vs 89.62, winner=blue, r_win=0:50:0, win=1:346:1, time=125/44861
349: reward=-27.40 vs 82.49, winner=blue, r_win=0:50:0, win=1:347:1, time=197/45059
350: reward=-33.93 vs 90.57, winner=blue, r_win=0:50:0, win=1:348:1, time=118/45177
351: reward=-29.21 vs 85.02, winner=blue, r_win=0:50:0, win=1:349:1, time=164/45341
352: reward=-29.04 vs 84.61, winner=blue, r_win=0:50:0, win=1:350:1, time=171/45512
353: reward=-32.13 vs 88.08, winner=blue, r_win=0:50:0, win=1:351:1, time=148/45660
354: reward=-30.93 vs 85.33, winner=blue, r_win=0:50:0, win=1:352:1, time=175/45835
355: reward=-31.25 vs 87.87, winner=blue, r_win=0:50:0, win=1:353:1, time=143/45978
356: reward=-28.21 vs 84.52, winner=blue, r_win=0:50:0, win=1:354:1, time=164/46143
357: reward=-37.60 vs 93.76, winner=blue, r_win=0:50:0, win=1:355:1, time=94/46237
358: reward=-34.61 vs 90.52, winner=blue, r_win=0:50:0, win=1:356:1, time=111/46348
359: reward=-33.19 vs 88.97, winner=blue, r_win=0:50:0, win=1:357:1, time=127/46475
360: reward=-33.85 vs 90.63, winner=blue, r_win=0:50:0, win=1:358:1, time=103/46578
361: reward=-36.05 vs 91.87, winner=blue, r_win=0:50:0, win=1:359:1, time=114/46691
362: reward=-31.41 vs 86.26, winner=blue, r_win=0:50:0, win=1:360:1, time=176/46868
363: reward=-31.66 vs 86.65, winner=blue, r_win=0:50:0, win=1:361:1, time=186/47054
364: reward=-32.18 vs 86.45, winner=blue, r_win=0:50:0, win=1:362:1, time=165/47220
365: reward=-33.34 vs 89.34, winner=blue, r_win=0:50:0, win=1:363:1, time=121/47341
366: reward=-31.60 vs 88.75, winner=blue, r_win=0:50:0, win=1:364:1, time=130/47471
367: reward=-36.82 vs 93.81, winner=blue, r_win=0:50:0, win=1:365:1, time=86/47557
368: reward=-32.68 vs 87.45, winner=blue, r_win=0:50:0, win=1:366:1, time=165/47723
369: reward=-29.82 vs 84.56, winner=blue, r_win=0:50:0, win=1:367:1, time=180/47902
370: reward=-30.16 vs 87.15, winner=blue, r_win=0:50:0, win=1:368:1, time=147/48049
371: reward=-30.13 vs 85.09, winner=blue, r_win=0:50:0, win=1:369:1, time=187/48237
372: reward=-23.85 vs 79.38, winner=blue, r_win=0:50:0, win=1:370:1, time=242/48479
373: reward=-27.52 vs 84.80, winner=blue, r_win=0:50:0, win=1:371:1, time=152/48631
374: reward=-33.66 vs 88.15, winner=blue, r_win=0:50:0, win=1:372:1, time=147/48778
375: reward=-29.35 vs 85.37, winner=blue, r_win=0:50:0, win=1:373:1, time=159/48937
376: reward=-29.38 vs 85.44, winner=blue, r_win=0:50:0, win=1:374:1, time=158/49094
377: reward=-34.42 vs 89.81, winner=blue, r_win=0:50:0, win=1:375:1, time=137/49231
378: reward=-12.02 vs -21.02, winner=draw, r_win=0:49:1, win=1:375:2, time=132/49364
379: reward=-27.13 vs 83.81, winner=blue, r_win=0:49:1, win=1:376:2, time=168/49531
380: reward=-28.58 vs 85.44, winner=blue, r_win=0:49:1, win=1:377:2, time=150/49681
381: reward=-34.04 vs 89.10, winner=blue, r_win=0:49:1, win=1:378:2, time=132/49814
382: reward=-29.52 vs 85.80, winner=blue, r_win=0:49:1, win=1:379:2, time=152/49966
383: reward=-32.49 vs 89.22, winner=blue, r_win=0:49:1, win=1:380:2, time=116/50082
384: reward=-32.52 vs 89.29, winner=blue, r_win=0:49:1, win=1:381:2, time=115/50196
385: reward=-34.93 vs 91.07, winner=blue, r_win=0:49:1, win=1:382:2, time=118/50315
386: reward=-37.01 vs 94.02, winner=blue, r_win=0:49:1, win=1:383:2, time=97/50412
387: reward=-33.98 vs 88.95, winner=blue, r_win=0:49:1, win=1:384:2, time=135/50546
388: reward=-32.82 vs 90.06, winner=blue, r_win=0:49:1, win=1:385:2, time=104/50650
389: reward=-32.51 vs 89.03, winner=blue, r_win=0:49:1, win=1:386:2, time=133/50784
390: reward=-24.88 vs 80.19, winner=blue, r_win=0:49:1, win=1:387:2, time=219/51003
391: reward=-38.36 vs 95.39, winner=blue, r_win=0:49:1, win=1:388:2, time=85/51088
392: reward=-33.78 vs 88.44, winner=blue, r_win=0:49:1, win=1:389:2, time=142/51230
393: reward=-32.61 vs 89.52, winner=blue, r_win=0:49:1, win=1:390:2, time=111/51342
394: reward=-35.08 vs 91.44, winner=blue, r_win=0:49:1, win=1:391:2, time=113/51454
395: reward=-31.49 vs 86.73, winner=blue, r_win=0:49:1, win=1:392:2, time=153/51608
396: reward=-30.98 vs 87.45, winner=blue, r_win=0:49:1, win=1:393:2, time=135/51742
397: reward=-32.05 vs 87.87, winner=blue, r_win=0:49:1, win=1:394:2, time=151/51893
398: reward=-28.69 vs 85.73, winner=blue, r_win=0:49:1, win=1:395:2, time=146/52039
399: reward=-31.32 vs 86.06, winner=blue, r_win=0:49:1, win=1:396:2, time=180/52219
400: reward=-30.04 vs 87.10, winner=blue, r_win=0:49:1, win=1:397:2, time=132/52351
401: reward=-25.82 vs 82.29, winner=blue, r_win=0:49:1, win=1:398:2, time=201/52552
402: reward=-31.63 vs 86.81, winner=blue, r_win=0:49:1, win=1:399:2, time=168/52719
403: reward=93.64 vs -38.66, winner=red, r_win=1:48:1, win=2:399:2, time=275/52994
404: reward=-29.49 vs 85.73, winner=blue, r_win=1:48:1, win=2:400:2, time=153/53147
405: reward=-31.92 vs 87.81, winner=blue, r_win=1:48:1, win=2:401:2, time=137/53284
406: reward=-33.78 vs 88.44, winner=blue, r_win=1:48:1, win=2:402:2, time=142/53426
407: reward=-29.63 vs 86.08, winner=blue, r_win=1:48:1, win=2:403:2, time=148/53574
408: reward=-33.72 vs 90.04, winner=blue, r_win=1:48:1, win=2:404:2, time=126/53700
409: reward=-27.29 vs 84.23, winner=blue, r_win=1:48:1, win=2:405:2, time=161/53861
410: reward=-35.95 vs 91.87, winner=blue, r_win=1:48:1, win=2:406:2, time=99/53960
411: reward=-33.52 vs 89.79, winner=blue, r_win=1:48:1, win=2:407:2, time=115/54075
412: reward=-33.35 vs 87.37, winner=blue, r_win=1:48:1, win=2:408:2, time=159/54234
413: reward=-38.39 vs 95.47, winner=blue, r_win=1:48:1, win=2:409:2, time=84/54318
414: reward=-22.88 vs 79.19, winner=blue, r_win=1:48:1, win=2:410:2, time=219/54537
415: reward=-29.46 vs 85.66, winner=blue, r_win=1:48:1, win=2:411:2, time=154/54692
416: reward=-33.70 vs 90.25, winner=blue, r_win=1:48:1, win=2:412:2, time=108/54800
417: reward=-30.32 vs 85.80, winner=blue, r_win=1:48:1, win=2:413:2, time=160/54960
418: reward=-36.75 vs 91.37, winner=blue, r_win=1:48:1, win=2:414:2, time=143/55103
419: reward=-34.14 vs 91.10, winner=blue, r_win=1:48:1, win=2:415:2, time=110/55214
420: reward=-31.60 vs 86.75, winner=blue, r_win=1:48:1, win=2:416:2, time=169/55382
421: reward=-28.80 vs 83.99, winner=blue, r_win=1:48:1, win=2:417:2, time=181/55563
422: reward=-27.77 vs 83.42, winner=blue, r_win=1:48:1, win=2:418:2, time=182/55745
423: reward=-28.15 vs 84.38, winner=blue, r_win=1:48:1, win=2:419:2, time=166/55911
424: reward=-29.89 vs 86.73, winner=blue, r_win=1:48:1, win=2:420:2, time=138/56049
425: reward=-34.40 vs 89.99, winner=blue, r_win=1:48:1, win=2:421:2, time=119/56169
426: reward=-28.41 vs 85.01, winner=blue, r_win=1:48:1, win=2:422:2, time=157/56325
427: reward=-28.24 vs 84.59, winner=blue, r_win=1:48:1, win=2:423:2, time=163/56488
428: reward=-26.93 vs 81.58, winner=blue, r_win=1:49:0, win=2:424:2, time=336/56824
429: reward=-33.96 vs 90.64, winner=blue, r_win=1:49:0, win=2:425:2, time=117/56941
430: reward=-30.25 vs 87.62, winner=blue, r_win=1:49:0, win=2:426:2, time=125/57066
431: reward=-31.32 vs 86.30, winner=blue, r_win=1:49:0, win=2:427:2, time=160/57226
432: reward=-28.85 vs 84.13, winner=blue, r_win=1:49:0, win=2:428:2, time=179/57404
433: reward=-24.90 vs 80.26, winner=blue, r_win=1:49:0, win=2:429:2, time=218/57622
434: reward=-32.36 vs 88.66, winner=blue, r_win=1:49:0, win=2:430:2, time=139/57761
435: reward=-30.84 vs 87.09, winner=blue, r_win=1:49:0, win=2:431:2, time=140/57901
436: reward=-30.75 vs 86.87, winner=blue, r_win=1:49:0, win=2:432:2, time=143/58045
437: reward=-10.06 vs 62.64, winner=blue, r_win=1:49:0, win=2:433:2, time=546/58590
438: reward=-35.05 vs 89.37, winner=blue, r_win=1:49:0, win=2:434:2, time=151/58742
439: reward=-31.81 vs 87.52, winner=blue, r_win=1:49:0, win=2:435:2, time=141/58883
440: reward=-30.63 vs 86.58, winner=blue, r_win=1:49:0, win=2:436:2, time=148/59031
441: reward=-29.66 vs 86.15, winner=blue, r_win=1:49:0, win=2:437:2, time=147/59177
442: reward=-31.25 vs 87.87, winner=blue, r_win=1:49:0, win=2:438:2, time=143/59321
443: reward=-34.40 vs 89.99, winner=blue, r_win=1:49:0, win=2:439:2, time=119/59440
444: reward=-28.88 vs 84.20, winner=blue, r_win=1:49:0, win=2:440:2, time=177/59617
445: reward=-30.69 vs 86.73, winner=blue, r_win=1:49:0, win=2:441:2, time=146/59763
446: reward=-25.50 vs 81.75, winner=blue, r_win=1:49:0, win=2:442:2, time=193/59956
447: reward=-29.05 vs 84.39, winner=blue, r_win=1:49:0, win=2:443:2, time=191/60147
448: reward=-25.16 vs 80.90, winner=blue, r_win=1:49:0, win=2:444:2, time=207/60354
449: reward=-28.21 vs 84.52, winner=blue, r_win=1:49:0, win=2:445:2, time=164/60518
450: reward=-31.60 vs 87.01, winner=blue, r_win=1:49:0, win=2:446:2, time=149/60667
451: reward=-34.88 vs 91.21, winner=blue, r_win=1:49:0, win=2:447:2, time=102/60769
452: reward=-26.69 vs 82.72, winner=blue, r_win=1:49:0, win=2:448:2, time=185/60954
453: reward=-31.91 vs 87.51, winner=blue, r_win=0:50:0, win=2:449:2, time=157/61110
454: reward=-27.74 vs 83.09, winner=blue, r_win=0:50:0, win=2:450:2, time=204/61314
455: reward=-33.10 vs 88.75, winner=blue, r_win=0:50:0, win=2:451:2, time=130/61444
456: reward=-26.24 vs 81.59, winner=blue, r_win=0:50:0, win=2:452:2, time=204/61648
457: reward=-29.43 vs 85.58, winner=blue, r_win=0:50:0, win=2:453:2, time=155/61804
458: reward=-28.52 vs 85.30, winner=blue, r_win=0:50:0, win=2:454:2, time=152/61956
459: reward=-33.52 vs 89.79, winner=blue, r_win=0:50:0, win=2:455:2, time=115/62071
460: reward=-28.78 vs 85.94, winner=blue, r_win=0:50:0, win=2:456:2, time=142/62213
461: reward=-28.88 vs 84.20, winner=blue, r_win=0:50:0, win=2:457:2, time=177/62391
462: reward=-29.18 vs 84.95, winner=blue, r_win=0:50:0, win=2:458:2, time=165/62556
463: reward=-27.02 vs 83.54, winner=blue, r_win=0:50:0, win=2:459:2, time=172/62728
464: reward=-21.51 vs 75.77, winner=blue, r_win=0:50:0, win=2:460:2, time=282/63010
465: reward=-37.28 vs 92.69, winner=blue, r_win=0:50:0, win=2:461:2, time=124/63133
466: reward=-30.38 vs 85.94, winner=blue, r_win=0:50:0, win=2:462:2, time=158/63291
467: reward=-33.04 vs 88.60, winner=blue, r_win=0:50:0, win=2:463:2, time=132/63423
468: reward=-33.01 vs 88.53, winner=blue, r_win=0:50:0, win=2:464:2, time=133/63557
469: reward=-24.53 vs 79.31, winner=blue, r_win=0:50:0, win=2:465:2, time=235/63792
470: reward=-28.38 vs 84.94, winner=blue, r_win=0:50:0, win=2:466:2, time=158/63949
471: reward=-29.41 vs 85.51, winner=blue, r_win=0:50:0, win=2:467:2, time=157/64106
472: reward=-31.52 vs 86.54, winner=blue, r_win=0:50:0, win=2:468:2, time=172/64278
473: reward=-33.05 vs 88.37, winner=blue, r_win=0:50:0, win=2:469:2, time=151/64429
474: reward=-25.80 vs 82.49, winner=blue, r_win=0:50:0, win=2:470:2, time=181/64610
475: reward=-6.89 vs 58.72, winner=blue, r_win=0:50:0, win=2:471:2, time=640/65249
476: reward=-31.13 vs 87.58, winner=blue, r_win=0:50:0, win=2:472:2, time=148/65397
477: reward=-31.22 vs 85.79, winner=blue, r_win=0:50:0, win=2:473:2, time=184/65581
478: reward=-28.91 vs 84.26, winner=blue, r_win=0:50:0, win=2:474:2, time=176/65758
479: reward=-35.90 vs 91.49, winner=blue, r_win=0:50:0, win=2:475:2, time=119/65877
480: reward=-37.38 vs 93.21, winner=blue, r_win=0:50:0, win=2:476:2, time=102/65978
481: reward=-30.89 vs 87.23, winner=blue, r_win=0:50:0, win=2:477:2, time=138/66116
482: reward=-30.10 vs 87.01, winner=blue, r_win=0:50:0, win=2:478:2, time=149/66265
483: reward=-27.05 vs 83.39, winner=blue, r_win=0:50:0, win=2:479:2, time=191/66456
484: reward=-31.19 vs 87.97, winner=blue, r_win=0:50:0, win=2:480:2, time=127/66583
485: reward=-28.93 vs 84.33, winner=blue, r_win=0:50:0, win=2:481:2, time=175/66758
486: reward=-28.80 vs 83.99, winner=blue, r_win=0:50:0, win=2:482:2, time=181/66939
487: reward=-33.90 vs 90.49, winner=blue, r_win=0:50:0, win=2:483:2, time=119/67058
488: reward=-28.53 vs 83.32, winner=blue, r_win=0:50:0, win=2:484:2, time=192/67250
489: reward=-31.25 vs 88.12, winner=blue, r_win=0:50:0, win=2:485:2, time=125/67375
490: reward=-23.98 vs 79.95, winner=blue, r_win=0:50:0, win=2:486:2, time=215/67590
491: reward=-29.27 vs 85.16, winner=blue, r_win=0:50:0, win=2:487:2, time=162/67752
492: reward=-31.60 vs 88.75, winner=blue, r_win=0:50:0, win=2:488:2, time=130/67882
493: reward=-34.10 vs 89.25, winner=blue, r_win=0:50:0, win=2:489:2, time=130/68012
494: reward=-28.61 vs 83.52, winner=blue, r_win=0:50:0, win=2:490:2, time=188/68201
495: reward=-30.71 vs 86.52, winner=blue, r_win=0:50:0, win=2:491:2, time=164/68365
496: reward=-30.96 vs 87.16, winner=blue, r_win=0:50:0, win=2:492:2, time=154/68519
497: reward=-23.40 vs 78.50, winner=blue, r_win=0:50:0, win=2:493:2, time=240/68759
498: reward=-32.55 vs 87.37, winner=blue, r_win=0:50:0, win=2:494:2, time=151/68911
499: reward=-35.25 vs 89.87, winner=blue, r_win=0:50:0, win=2:495:2, time=143/69054
500: reward=-29.02 vs 84.54, winner=blue, r_win=0:50:0, win=2:496:2, time=172/69226
501: reward=-28.91 vs 84.26, winner=blue, r_win=0:50:0, win=2:497:2, time=176/69402
502: reward=-30.61 vs 86.78, winner=blue, r_win=0:50:0, win=2:498:2, time=253/69656
503: reward=-29.72 vs 86.30, winner=blue, r_win=0:50:0, win=2:499:2, time=144/69800
504: reward=-27.40 vs 82.49, winner=blue, r_win=0:50:0, win=2:500:2, time=197/69998
505: reward=-27.32 vs 84.30, winner=blue, r_win=0:50:0, win=2:501:2, time=160/70157
506: reward=-29.95 vs 86.88, winner=blue, r_win=0:50:0, win=2:502:2, time=136/70293
507: reward=-27.85 vs 83.63, winner=blue, r_win=0:50:0, win=2:503:2, time=179/70472
508: reward=-25.93 vs 82.83, winner=blue, r_win=0:50:0, win=2:504:2, time=175/70647
509: reward=-30.49 vs 86.23, winner=blue, r_win=0:50:0, win=2:505:2, time=153/70800
510: reward=-28.80 vs 83.99, winner=blue, r_win=0:50:0, win=2:506:2, time=181/70981
511: reward=-28.58 vs 85.44, winner=blue, r_win=0:50:0, win=2:507:2, time=150/71131
512: reward=-31.24 vs 85.86, winner=blue, r_win=0:50:0, win=2:508:2, time=183/71314
513: reward=-25.24 vs 83.09, winner=blue, r_win=0:50:0, win=2:509:2, time=163/71477
514: reward=-33.43 vs 87.58, winner=blue, r_win=0:50:0, win=2:510:2, time=155/71633
515: reward=-25.91 vs 82.76, winner=blue, r_win=0:50:0, win=2:511:2, time=176/71809
516: reward=-28.66 vs 85.65, winner=blue, r_win=0:50:0, win=2:512:2, time=147/71956
517: reward=-22.23 vs 77.58, winner=blue, r_win=0:50:0, win=2:513:2, time=248/72204
518: reward=-22.20 vs 77.24, winner=blue, r_win=0:50:0, win=2:514:2, time=273/72476
519: reward=-29.78 vs 86.44, winner=blue, r_win=0:50:0, win=2:515:2, time=142/72619
520: reward=-36.13 vs 92.34, winner=blue, r_win=0:50:0, win=2:516:2, time=93/72712
521: reward=-28.63 vs 83.33, winner=blue, r_win=0:50:0, win=2:517:2, time=208/72920
522: reward=-27.72 vs 83.29, winner=blue, r_win=0:50:0, win=2:518:2, time=184/73104
523: reward=-26.42 vs 82.05, winner=blue, r_win=0:50:0, win=2:519:2, time=196/73300
524: reward=-29.03 vs 84.32, winner=blue, r_win=0:50:0, win=2:520:2, time=192/73492
525: reward=-32.69 vs 87.73, winner=blue, r_win=0:50:0, win=2:521:2, time=146/73638
526: reward=-27.18 vs 83.95, winner=blue, r_win=0:50:0, win=2:522:2, time=165/73803
527: reward=-32.58 vs 89.44, winner=blue, r_win=0:50:0, win=2:523:2, time=113/73916
528: reward=-30.24 vs 85.59, winner=blue, r_win=0:50:0, win=2:524:2, time=163/74079
529: reward=-29.27 vs 84.92, winner=blue, r_win=0:50:0, win=2:525:2, time=182/74261
530: reward=-23.83 vs 79.57, winner=blue, r_win=0:50:0, win=2:526:2, time=221/74482
531: reward=-27.43 vs 84.58, winner=blue, r_win=0:50:0, win=2:527:2, time=155/74638
532: reward=-8.48 vs -21.98, winner=draw, r_win=0:49:1, win=2:527:3, time=174/74812
533: reward=-26.69 vs 82.72, winner=blue, r_win=0:49:1, win=2:528:3, time=185/74997
534: reward=-29.07 vs 84.68, winner=blue, r_win=0:49:1, win=2:529:3, time=170/75167
535: reward=92.06 vs -36.42, winner=red, r_win=1:48:1, win=3:529:3, time=1059/76226
536: reward=-28.96 vs 84.40, winner=blue, r_win=1:48:1, win=3:530:3, time=174/76400
537: reward=-30.32 vs 85.56, winner=blue, r_win=1:48:1, win=3:531:3, time=180/76580
538: reward=-7.52 vs -22.52, winner=draw, r_win=1:47:2, win=3:531:4, time=171/76750
539: reward=-27.18 vs 83.95, winner=blue, r_win=1:47:2, win=3:532:4, time=165/76916
540: reward=-33.28 vs 88.94, winner=blue, r_win=1:47:2, win=3:533:4, time=142/77058
541: reward=-29.78 vs 86.44, winner=blue, r_win=1:47:2, win=3:534:4, time=142/77200
