891: reward=-9.60 vs -11.40, winner=draw, r_win=0:17:33, win=7:646:238, time=1800/705553
892: reward=-9.60 vs -11.40, winner=draw, r_win=0:16:34, win=7:646:239, time=1800/707353
893: reward=-9.70 vs -11.30, winner=draw, r_win=0:16:34, win=7:646:240, time=1800/709153
894: reward=-9.70 vs -11.30, winner=draw, r_win=0:15:35, win=7:646:241, time=1800/710953
895: reward=-9.70 vs -11.30, winner=draw, r_win=0:15:35, win=7:646:242, time=1800/712753
896: reward=-9.70 vs -11.30, winner=draw, r_win=0:15:35, win=7:646:243, time=1800/714554
897: reward=-9.50 vs -11.50, winner=draw, r_win=0:14:36, win=7:646:244, time=1800/716354
898: reward=-9.60 vs -11.40, winner=draw, r_win=0:13:37, win=7:646:245, time=1800/718154
899: reward=-9.50 vs -11.50, winner=draw, r_win=0:13:37, win=7:646:246, time=1800/719954
900: reward=-9.40 vs -11.60, winner=draw, r_win=0:13:37, win=7:646:247, time=1800/721754
901: reward=-9.50 vs -11.50, winner=draw, r_win=0:12:38, win=7:646:248, time=1800/723555
902: reward=-9.50 vs -11.50, winner=draw, r_win=0:12:38, win=7:646:249, time=1800/725355
903: reward=-9.40 vs -11.60, winner=draw, r_win=0:12:38, win=7:646:250, time=1800/727155
904: reward=-36.21 vs 90.67, winner=blue, r_win=0:13:37, win=7:647:250, time=122/727278
905: reward=-36.03 vs 90.22, winner=blue, r_win=0:14:36, win=7:648:250, time=129/727407
906: reward=-9.60 vs -11.40, winner=draw, r_win=0:14:36, win=7:648:251, time=1800/729207
907: reward=-9.70 vs -11.30, winner=draw, r_win=0:14:36, win=7:648:252, time=1800/731007
908: reward=-9.40 vs -11.60, winner=draw, r_win=0:14:36, win=7:648:253, time=1800/732807
909: reward=-8.20 vs -12.80, winner=draw, r_win=0:13:37, win=7:648:254, time=1800/734607
910: reward=-19.98 vs 52.04, winner=blue, r_win=0:14:36, win=7:649:254, time=1605/736213
911: reward=-9.60 vs -11.40, winner=draw, r_win=0:13:37, win=7:649:255, time=1800/738013
912: reward=-9.70 vs -11.30, winner=draw, r_win=0:13:37, win=7:649:256, time=1800/739813
913: reward=-9.60 vs -11.40, winner=draw, r_win=0:13:37, win=7:649:257, time=1800/741614
914: reward=-9.30 vs -11.70, winner=draw, r_win=0:13:37, win=7:649:258, time=1800/743414
915: reward=-9.50 vs -11.50, winner=draw, r_win=0:13:37, win=7:649:259, time=1800/745214
916: reward=-9.60 vs -11.40, winner=draw, r_win=0:12:38, win=7:649:260, time=1800/747014
917: reward=-21.72 vs 56.54, winner=blue, r_win=0:13:37, win=7:650:260, time=1096/748110
918: reward=-9.30 vs -11.70, winner=draw, r_win=0:13:37, win=7:650:261, time=1800/749911
919: reward=-23.08 vs 59.64, winner=blue, r_win=0:14:36, win=7:651:261, time=912/750822
920: reward=-9.70 vs -11.30, winner=draw, r_win=0:14:36, win=7:651:262, time=1800/752622
921: reward=-9.40 vs -11.60, winner=draw, r_win=0:14:36, win=7:651:263, time=1800/754423
922: reward=-22.26 vs 58.35, winner=blue, r_win=0:15:35, win=7:652:263, time=957/755379
923: reward=-9.50 vs -11.50, winner=draw, r_win=0:15:35, win=7:652:264, time=1800/757179
924: reward=-9.40 vs -11.60, winner=draw, r_win=0:14:36, win=7:652:265, time=1800/758980
925: reward=-9.30 vs -11.70, winner=draw, r_win=0:14:36, win=7:652:266, time=1800/760780
926: reward=-22.15 vs 58.24, winner=blue, r_win=0:15:35, win=7:653:266, time=958/761737
927: reward=-18.90 vs 51.00, winner=blue, r_win=0:16:34, win=7:654:266, time=1596/763333
928: reward=-22.02 vs 56.40, winner=blue, r_win=0:17:33, win=7:655:266, time=1155/764487
929: reward=-21.75 vs 56.63, winner=blue, r_win=0:17:33, win=7:656:266, time=1090/765577
930: reward=-20.21 vs 52.62, winner=blue, r_win=0:18:32, win=7:657:266, time=1513/767090
931: reward=-19.45 vs 51.33, winner=blue, r_win=0:18:32, win=7:658:266, time=1663/768753
932: reward=-8.20 vs -12.80, winner=draw, r_win=0:18:32, win=7:658:267, time=1800/770553
933: reward=-20.17 vs 52.67, winner=blue, r_win=0:18:32, win=7:659:267, time=1491/772044
934: reward=-23.13 vs 60.98, winner=blue, r_win=0:18:32, win=7:660:267, time=805/772849
935: reward=-20.73 vs 53.77, winner=blue, r_win=0:19:31, win=7:661:267, time=1373/774222
936: reward=-9.60 vs -11.40, winner=draw, r_win=0:18:32, win=7:661:268, time=1800/776022
937: reward=-36.15 vs 90.52, winner=blue, r_win=0:18:32, win=7:662:268, time=125/776147
938: reward=-21.35 vs 55.32, winner=blue, r_win=0:18:32, win=7:663:268, time=1213/777360
939: reward=-18.77 vs 50.66, winner=blue, r_win=0:18:32, win=7:664:268, time=1656/779016
940: reward=-9.40 vs -11.60, winner=draw, r_win=0:18:32, win=7:664:269, time=1800/780816
941: reward=-8.40 vs -12.60, winner=draw, r_win=0:18:32, win=7:664:270, time=1800/782616
942: reward=-21.97 vs 56.86, winner=blue, r_win=0:19:31, win=7:665:270, time=1087/783704
943: reward=-20.00 vs 51.96, winner=blue, r_win=0:20:30, win=7:666:270, time=1638/785342
944: reward=-9.40 vs -11.60, winner=draw, r_win=0:20:30, win=7:666:271, time=1800/787142
945: reward=-9.40 vs -11.60, winner=draw, r_win=0:20:30, win=7:666:272, time=1800/788943
946: reward=-9.50 vs -11.50, winner=draw, r_win=0:20:30, win=7:666:273, time=1800/790743
947: reward=-36.03 vs 90.22, winner=blue, r_win=0:21:29, win=7:667:273, time=129/790872
948: reward=-31.98 vs 81.44, winner=blue, r_win=0:22:28, win=7:668:273, time=260/791132
949: reward=-35.90 vs 90.49, winner=blue, r_win=0:23:27, win=7:669:273, time=119/791251
950: reward=-37.51 vs 93.93, winner=blue, r_win=0:24:26, win=7:670:273, time=76/791327
951: reward=-35.40 vs 89.55, winner=blue, r_win=0:25:25, win=7:671:273, time=130/791457
952: reward=-8.40 vs -12.60, winner=draw, r_win=0:25:25, win=7:671:274, time=1800/793257
953: reward=-21.29 vs 55.17, winner=blue, r_win=0:26:24, win=7:672:274, time=1227/794485
954: reward=-35.99 vs 90.72, winner=blue, r_win=0:26:24, win=7:673:274, time=116/794600
955: reward=-29.51 vs 75.41, winner=blue, r_win=0:26:24, win=7:674:274, time=381/794981
956: reward=-28.04 vs 71.59, winner=blue, r_win=0:27:23, win=7:675:274, time=477/795458
957: reward=-23.24 vs 60.20, winner=blue, r_win=0:28:22, win=7:676:274, time=877/796334
958: reward=-34.74 vs 87.59, winner=blue, r_win=0:29:21, win=7:677:274, time=163/796497
959: reward=-9.40 vs -11.60, winner=draw, r_win=0:29:21, win=7:677:275, time=1800/798298
960: reward=-20.02 vs 51.69, winner=blue, r_win=0:29:21, win=7:678:275, time=1732/800030
961: reward=-24.39 vs 62.63, winner=blue, r_win=0:30:20, win=7:679:275, time=776/800805
962: reward=-15.23 vs -16.83, winner=draw, r_win=0:30:20, win=7:679:276, time=304/801109
963: reward=-8.50 vs -12.50, winner=draw, r_win=0:30:20, win=7:679:277, time=1800/802909
964: reward=-8.80 vs -12.20, winner=draw, r_win=0:30:20, win=7:679:278, time=1800/804709
965: reward=-36.03 vs 90.22, winner=blue, r_win=0:31:19, win=7:680:278, time=129/804838
966: reward=-35.34 vs 89.40, winner=blue, r_win=0:32:18, win=7:681:278, time=132/804971
967: reward=-9.40 vs -11.60, winner=draw, r_win=0:31:19, win=7:681:279, time=1800/806771
968: reward=-9.40 vs -11.60, winner=draw, r_win=0:31:19, win=7:681:280, time=1800/808571
969: reward=-35.28 vs 89.25, winner=blue, r_win=0:31:19, win=7:682:280, time=135/808706
970: reward=-35.83 vs 90.47, winner=blue, r_win=0:32:18, win=7:683:280, time=118/808824
971: reward=-20.48 vs 53.60, winner=blue, r_win=0:33:17, win=7:684:280, time=1358/810182
972: reward=-9.50 vs -11.50, winner=draw, r_win=0:32:18, win=7:684:281, time=1800/811982
973: reward=-23.31 vs 60.22, winner=blue, r_win=0:33:17, win=7:685:281, time=881/812863
974: reward=-21.83 vs 57.13, winner=blue, r_win=0:34:16, win=7:686:281, time=1040/813903
975: reward=-8.30 vs -12.70, winner=draw, r_win=0:34:16, win=7:686:282, time=1800/815703
976: reward=-9.00 vs -12.00, winner=draw, r_win=0:33:17, win=7:686:283, time=1800/817503
977: reward=-9.60 vs -11.40, winner=draw, r_win=0:32:18, win=7:686:284, time=1800/819303
978: reward=-9.40 vs -11.60, winner=draw, r_win=0:31:19, win=7:686:285, time=1800/821104
979: reward=-11.53 vs -13.33, winner=draw, r_win=0:30:20, win=7:686:286, time=849/821952
980: reward=-18.81 vs 50.77, winner=blue, r_win=0:30:20, win=7:687:286, time=1636/823588
981: reward=-21.08 vs 54.80, winner=blue, r_win=0:30:20, win=7:688:286, time=1252/824841
982: reward=-9.40 vs -11.60, winner=draw, r_win=0:30:20, win=7:688:287, time=1800/826641
983: reward=-9.60 vs -11.40, winner=draw, r_win=0:29:21, win=7:688:288, time=1800/828441
984: reward=-9.60 vs -11.40, winner=draw, r_win=0:28:22, win=7:688:289, time=1800/830241
985: reward=-9.60 vs -11.40, winner=draw, r_win=0:27:23, win=7:688:290, time=1800/832042
986: reward=-20.45 vs 53.08, winner=blue, r_win=0:28:22, win=7:689:290, time=1461/833503
987: reward=-21.56 vs 55.84, winner=blue, r_win=0:28:22, win=7:690:290, time=1168/834671
988: reward=-9.40 vs -11.60, winner=draw, r_win=0:27:23, win=7:690:291, time=1800/836471
989: reward=-8.20 vs -12.80, winner=draw, r_win=0:26:24, win=7:690:292, time=1800/838271
990: reward=-9.66 vs -11.86, winner=draw, r_win=0:26:24, win=7:690:293, time=1547/839818
991: reward=-9.40 vs -11.60, winner=draw, r_win=0:26:24, win=7:690:294, time=1800/841619
992: reward=-35.77 vs 90.32, winner=blue, r_win=0:26:24, win=7:691:294, time=120/841739
993: reward=-21.50 vs 56.00, winner=blue, r_win=0:26:24, win=7:692:294, time=1138/842877
994: reward=-20.91 vs 53.91, winner=blue, r_win=0:27:23, win=7:693:294, time=1380/844257
995: reward=-35.77 vs 90.32, winner=blue, r_win=0:28:22, win=7:694:294, time=120/844377
996: reward=-9.50 vs -11.50, winner=draw, r_win=0:28:22, win=7:694:295, time=1800/846177
997: reward=-9.60 vs -11.40, winner=draw, r_win=0:27:23, win=7:694:296, time=1800/847978
998: reward=-10.75 vs -12.75, winner=draw, r_win=0:26:24, win=7:694:297, time=1047/849024
999: reward=-23.13 vs 59.17, winner=blue, r_win=0:26:24, win=7:695:297, time=962/849986
1000: reward=-9.47 vs -11.67, winner=draw, r_win=0:25:25, win=7:695:298, time=1718/851704
1001: reward=-9.30 vs -11.70, winner=draw, r_win=0:24:26, win=7:695:299, time=1800/853504
1002: reward=-10.94 vs -12.54, winner=draw, r_win=0:24:26, win=7:695:300, time=1050/854554
1003: reward=-9.70 vs -11.30, winner=draw, r_win=0:23:27, win=7:695:301, time=1800/856354
1004: reward=-9.50 vs -11.50, winner=draw, r_win=0:22:28, win=7:695:302, time=1800/858154
1005: reward=-28.81 vs 73.23, winner=blue, r_win=0:22:28, win=7:696:302, time=440/858594
1006: reward=-25.03 vs 63.78, winner=blue, r_win=0:22:28, win=7:697:302, time=740/859333
1007: reward=-9.50 vs -11.50, winner=draw, r_win=0:21:29, win=7:697:303, time=1800/861134
1008: reward=-8.40 vs -12.60, winner=draw, r_win=0:20:30, win=7:697:304, time=1800/862934
1009: reward=-9.40 vs -11.60, winner=draw, r_win=0:20:30, win=7:697:305, time=1800/864734
1010: reward=-9.60 vs -11.40, winner=draw, r_win=0:19:31, win=7:697:306, time=1800/866534
1011: reward=-35.88 vs 90.29, winner=blue, r_win=0:19:31, win=7:698:306, time=124/866658
1012: reward=-9.50 vs -11.50, winner=draw, r_win=0:19:31, win=7:698:307, time=1800/868458
1013: reward=-9.70 vs -11.30, winner=draw, r_win=0:19:31, win=7:698:308, time=1800/870258
1014: reward=-35.28 vs 88.94, winner=blue, r_win=0:20:30, win=7:699:308, time=142/870400
1015: reward=-9.60 vs -11.40, winner=draw, r_win=0:19:31, win=7:699:309, time=1800/872201
1016: reward=-8.50 vs -12.50, winner=draw, r_win=0:18:32, win=7:699:310, time=1800/874001
1017: reward=-35.50 vs 89.65, winner=blue, r_win=0:19:31, win=7:700:310, time=130/874131
1018: reward=-10.86 vs -13.06, winner=draw, r_win=0:19:31, win=7:700:311, time=977/875108
1019: reward=-15.86 vs -17.46, winner=draw, r_win=0:18:32, win=7:700:312, time=243/875351
1020: reward=-12.20 vs -13.80, winner=draw, r_win=0:17:33, win=7:700:313, time=722/876073
1021: reward=-8.40 vs -12.60, winner=draw, r_win=0:16:34, win=7:700:314, time=1800/877873
1022: reward=-35.65 vs 90.02, winner=blue, r_win=0:17:33, win=7:701:314, time=125/877998
1023: reward=-9.70 vs -11.30, winner=draw, r_win=0:16:34, win=7:701:315, time=1800/879798
1024: reward=-9.70 vs -11.30, winner=draw, r_win=0:15:35, win=7:701:316, time=1800/881598
1025: reward=-9.60 vs -11.40, winner=draw, r_win=0:15:35, win=7:701:317, time=1800/883398
1026: reward=-9.40 vs -11.60, winner=draw, r_win=0:15:35, win=7:701:318, time=1800/885198
1027: reward=-9.60 vs -11.40, winner=draw, r_win=0:15:35, win=7:701:319, time=1800/886999
1028: reward=-21.65 vs 55.47, winner=blue, r_win=0:16:34, win=7:702:319, time=1236/888235
1029: reward=-9.70 vs -11.30, winner=draw, r_win=0:16:34, win=7:702:320, time=1800/890035
1030: reward=-9.70 vs -11.30, winner=draw, r_win=0:15:35, win=7:702:321, time=1800/891835
1031: reward=-9.70 vs -11.30, winner=draw, r_win=0:14:36, win=7:702:322, time=1800/893635
1032: reward=-9.70 vs -11.30, winner=draw, r_win=0:14:36, win=7:702:323, time=1800/895435
1033: reward=-22.10 vs 56.60, winner=blue, r_win=0:15:35, win=7:703:323, time=1138/896573
1034: reward=-13.34 vs -14.94, winner=draw, r_win=0:15:35, win=7:703:324, time=530/897103
1035: reward=-9.50 vs -11.50, winner=draw, r_win=0:15:35, win=7:703:325, time=1800/898903
1036: reward=-9.50 vs -11.50, winner=draw, r_win=0:14:36, win=7:703:326, time=1800/900703
1037: reward=-9.50 vs -11.50, winner=draw, r_win=0:13:37, win=7:703:327, time=1800/902504
1038: reward=-10.08 vs -11.68, winner=draw, r_win=0:13:37, win=7:703:328, time=1458/903962
1039: reward=-9.70 vs -11.30, winner=draw, r_win=0:13:37, win=7:703:329, time=1800/905762
1040: reward=-8.50 vs -12.50, winner=draw, r_win=0:13:37, win=7:703:330, time=1800/907562
1041: reward=-31.32 vs 79.65, winner=blue, r_win=0:14:36, win=7:704:330, time=296/907858
1042: reward=-21.21 vs 54.38, winner=blue, r_win=0:14:36, win=7:705:330, time=1349/909207
1043: reward=-9.60 vs -11.40, winner=draw, r_win=0:13:37, win=7:705:331, time=1800/911007
1044: reward=-10.19 vs -11.99, winner=draw, r_win=0:12:38, win=7:705:332, time=1330/912338
1045: reward=-22.03 vs 57.18, winner=blue, r_win=0:12:38, win=7:706:332, time=1058/913395
1046: reward=-34.25 vs 86.53, winner=blue, r_win=0:13:37, win=7:707:332, time=179/913574
1047: reward=-35.46 vs 89.69, winner=blue, r_win=0:14:36, win=7:708:332, time=128/913702
1048: reward=-9.60 vs -11.40, winner=draw, r_win=0:14:36, win=7:708:333, time=1800/915502
1049: reward=-15.98 vs -17.78, winner=draw, r_win=0:13:37, win=7:708:334, time=225/915727
1050: reward=-24.73 vs 63.17, winner=blue, r_win=0:14:36, win=7:709:334, time=761/916487
1051: reward=-9.50 vs -11.50, winner=draw, r_win=0:14:36, win=7:709:335, time=1800/918288
1052: reward=-34.53 vs 87.21, winner=blue, r_win=0:15:35, win=7:710:335, time=168/918455
1053: reward=-22.20 vs 57.45, winner=blue, r_win=0:16:34, win=7:711:335, time=1046/919501
1054: reward=-27.04 vs 69.56, winner=blue, r_win=0:17:33, win=7:712:335, time=525/920025
1055: reward=-12.09 vs -13.89, winner=draw, r_win=0:16:34, win=7:712:336, time=725/920750
1056: reward=-20.07 vs 52.28, winner=blue, r_win=0:16:34, win=7:713:336, time=1565/922315
1057: reward=-33.55 vs 85.22, winner=blue, r_win=0:17:33, win=7:714:336, time=195/922510
1058: reward=-9.40 vs -11.60, winner=draw, r_win=0:17:33, win=7:714:337, time=1800/924310
1059: reward=-25.17 vs 64.43, winner=blue, r_win=0:18:32, win=7:715:337, time=706/925016
1060: reward=-9.40 vs -11.60, winner=draw, r_win=0:18:32, win=7:715:338, time=1800/926816
1061: reward=-20.84 vs 54.05, winner=blue, r_win=0:18:32, win=7:716:338, time=1341/928157
1062: reward=-9.40 vs -11.60, winner=draw, r_win=0:18:32, win=7:716:339, time=1800/929958
1063: reward=-9.50 vs -11.50, winner=draw, r_win=0:18:32, win=7:716:340, time=1800/931758
1064: reward=-9.40 vs -11.60, winner=draw, r_win=0:17:33, win=7:716:341, time=1800/933558
1065: reward=-9.50 vs -11.50, winner=draw, r_win=0:17:33, win=7:716:342, time=1800/935358
1066: reward=-9.40 vs -11.60, winner=draw, r_win=0:17:33, win=7:716:343, time=1800/937158
1067: reward=-19.02 vs 50.69, winner=blue, r_win=0:17:33, win=7:717:343, time=1732/938890
1068: reward=-21.85 vs 57.33, winner=blue, r_win=0:18:32, win=7:718:343, time=1021/939911
1069: reward=-34.07 vs 86.22, winner=blue, r_win=0:19:31, win=7:719:343, time=182/940093
1070: reward=-23.40 vs 60.59, winner=blue, r_win=0:20:30, win=7:720:343, time=857/940950
1071: reward=-8.40 vs -12.60, winner=draw, r_win=0:20:30, win=7:720:344, time=1800/942750
1072: reward=-13.58 vs -15.38, winner=draw, r_win=0:19:31, win=7:720:345, time=482/943231
1073: reward=-9.50 vs -11.50, winner=draw, r_win=0:19:31, win=7:720:346, time=1800/945032
1074: reward=-34.02 vs 86.09, winner=blue, r_win=0:20:30, win=7:721:346, time=184/945216
1075: reward=-35.02 vs 88.60, winner=blue, r_win=0:21:29, win=7:722:346, time=144/945360
1076: reward=-9.60 vs -11.40, winner=draw, r_win=0:21:29, win=7:722:347, time=1800/947160
1077: reward=-34.64 vs 87.49, winner=blue, r_win=0:22:28, win=7:723:347, time=163/947324
1078: reward=-9.60 vs -11.40, winner=draw, r_win=0:21:29, win=7:723:348, time=1800/949124
1079: reward=-15.96 vs -17.76, winner=draw, r_win=0:21:29, win=7:723:349, time=226/949350
1080: reward=-28.94 vs 73.55, winner=blue, r_win=0:22:28, win=7:724:349, time=432/949781
1081: reward=-8.10 vs -12.90, winner=draw, r_win=0:22:28, win=7:724:350, time=1800/951581
1082: reward=-9.30 vs -11.70, winner=draw, r_win=0:22:28, win=7:724:351, time=1800/953382
1083: reward=-10.76 vs -12.96, winner=draw, r_win=0:21:29, win=7:724:352, time=1011/954392
1084: reward=-11.14 vs -13.34, winner=draw, r_win=0:21:29, win=7:724:353, time=897/955289
1085: reward=-24.46 vs 63.11, winner=blue, r_win=0:22:28, win=7:725:353, time=747/956035
1086: reward=-9.50 vs -11.50, winner=draw, r_win=0:22:28, win=7:725:354, time=1800/957836
1087: reward=-13.46 vs -15.26, winner=draw, r_win=0:22:28, win=7:725:355, time=498/958333
1088: reward=-22.64 vs 58.09, winner=blue, r_win=0:23:27, win=7:726:355, time=1023/959356
1089: reward=-32.58 vs 82.79, winner=blue, r_win=0:24:26, win=7:727:355, time=237/959593
1090: reward=-19.23 vs 51.98, winner=blue, r_win=0:25:25, win=7:728:355, time=1434/961027
1091: reward=-9.00 vs -12.00, winner=draw, r_win=0:24:26, win=7:728:356, time=1800/962827
1092: reward=-22.52 vs 60.05, winner=blue, r_win=0:24:26, win=7:729:356, time=830/963656
1093: reward=-32.85 vs 83.48, winner=blue, r_win=0:25:25, win=7:730:356, time=225/963881
1094: reward=-13.23 vs -15.23, winner=draw, r_win=0:25:25, win=7:730:357, time=516/964397
1095: reward=-8.80 vs -12.20, winner=draw, r_win=0:24:26, win=7:730:358, time=1800/966197
1096: reward=-24.74 vs 63.95, winner=blue, r_win=0:24:26, win=7:731:358, time=709/966906
1097: reward=-21.88 vs 56.19, winner=blue, r_win=0:24:26, win=7:732:358, time=1163/968069
1098: reward=-8.20 vs -12.80, winner=draw, r_win=0:24:26, win=7:732:359, time=1800/969869
1099: reward=-23.87 vs 61.63, winner=blue, r_win=0:25:25, win=7:733:359, time=812/970681
1100: reward=-33.63 vs 85.42, winner=blue, r_win=0:25:25, win=7:734:359, time=192/970873
1101: reward=-27.66 vs 71.11, winner=blue, r_win=0:26:24, win=7:735:359, time=482/971354
1102: reward=-10.68 vs -15.08, winner=draw, r_win=0:25:25, win=7:735:360, time=748/972102
1103: reward=-20.79 vs 56.18, winner=blue, r_win=0:25:25, win=7:736:360, time=1030/973132
1104: reward=-25.51 vs 66.48, winner=blue, r_win=0:25:25, win=7:737:360, time=604/973736
1105: reward=-23.67 vs 61.27, winner=blue, r_win=0:26:24, win=7:738:360, time=824/974559
1106: reward=-23.11 vs 60.62, winner=blue, r_win=0:26:24, win=7:739:360, time=831/975390
1107: reward=-8.40 vs -12.60, winner=draw, r_win=0:25:25, win=7:739:361, time=1800/977190
1108: reward=-29.40 vs 74.99, winner=blue, r_win=0:26:24, win=7:740:361, time=393/977583
1109: reward=-12.34 vs -14.14, winner=draw, r_win=0:25:25, win=7:740:362, time=677/978259
1110: reward=-20.35 vs 52.82, winner=blue, r_win=0:26:24, win=7:741:362, time=1498/979757
