294: reward=-32.18 vs 91.19, winner=blue, r_win=5:35:10, win=36:194:64, time=436/119109
295: reward=-37.02 vs 91.54, winner=blue, r_win=5:36:9, win=36:195:64, time=306/119414
296: reward=-39.14 vs 94.85, winner=blue, r_win=5:37:8, win=36:196:64, time=408/119822
297: reward=-39.36 vs 95.14, winner=blue, r_win=5:38:7, win=36:197:64, time=425/120247
298: reward=-37.30 vs 92.25, winner=blue, r_win=5:38:7, win=36:198:64, time=292/120538
299: reward=-37.64 vs 93.11, winner=blue, r_win=5:38:7, win=36:199:64, time=438/120976
300: reward=-36.95 vs 91.13, winner=blue, r_win=5:38:7, win=36:200:64, time=335/121310
301: reward=-32.60 vs 88.51, winner=blue, r_win=5:38:7, win=36:201:64, time=327/121637
302: reward=-38.11 vs 92.77, winner=blue, r_win=5:39:6, win=36:202:64, time=621/122258
303: reward=-38.50 vs 94.01, winner=blue, r_win=5:39:6, win=36:203:64, time=214/122471
304: reward=-21.86 vs -2.36, winner=draw, r_win=5:38:7, win=36:203:65, time=375/122846
305: reward=61.18 vs -7.87, winner=red, r_win=6:37:7, win=37:203:65, time=560/123406
306: reward=-33.27 vs 91.43, winner=blue, r_win=6:37:7, win=37:204:65, time=495/123900
307: reward=-35.26 vs 91.40, winner=blue, r_win=6:38:6, win=37:205:65, time=270/124170
308: reward=-36.83 vs 92.08, winner=blue, r_win=6:39:5, win=37:206:65, time=563/124732
309: reward=-35.39 vs 90.98, winner=blue, r_win=6:39:5, win=37:207:65, time=338/125070
310: reward=-35.69 vs 88.24, winner=blue, r_win=6:39:5, win=37:208:65, time=376/125446
311: reward=-34.84 vs 92.10, winner=blue, r_win=6:39:5, win=37:209:65, time=644/126089
312: reward=-36.28 vs 89.46, winner=blue, r_win=6:40:4, win=37:210:65, time=371/126460
313: reward=-35.89 vs 90.48, winner=blue, r_win=6:40:4, win=37:211:65, time=338/126797
314: reward=-34.87 vs 89.94, winner=blue, r_win=6:40:4, win=37:212:65, time=339/127136
315: reward=-38.90 vs 94.50, winner=blue, r_win=6:41:3, win=37:213:65, time=240/127376
316: reward=-35.54 vs 92.10, winner=blue, r_win=6:41:3, win=37:214:65, time=414/127790
317: reward=-33.56 vs 89.15, winner=blue, r_win=6:41:3, win=37:215:65, time=304/128093
318: reward=-35.36 vs 91.64, winner=blue, r_win=6:41:3, win=37:216:65, time=425/128518
319: reward=-35.52 vs 94.04, winner=blue, r_win=6:42:2, win=37:217:65, time=549/129067
320: reward=-35.40 vs 87.49, winner=blue, r_win=6:42:2, win=37:218:65, time=393/129459
321: reward=72.16 vs -17.66, winner=red, r_win=6:42:2, win=38:218:65, time=324/129783
322: reward=-34.20 vs 90.25, winner=blue, r_win=5:43:2, win=38:219:65, time=322/130104
323: reward=-38.50 vs 93.75, winner=blue, r_win=5:43:2, win=38:220:65, time=387/130491
324: reward=-37.92 vs 92.30, winner=blue, r_win=5:43:2, win=38:221:65, time=421/130912
325: reward=-37.54 vs 92.59, winner=blue, r_win=5:43:2, win=38:222:65, time=305/131216
326: reward=-33.11 vs 90.03, winner=blue, r_win=5:43:2, win=38:223:65, time=440/131656
327: reward=-38.77 vs 94.41, winner=blue, r_win=5:43:2, win=38:224:65, time=568/132223
328: reward=-38.05 vs 93.37, winner=blue, r_win=5:43:2, win=38:225:65, time=330/132553
329: reward=-41.30 vs 98.01, winner=blue, r_win=5:43:2, win=38:226:65, time=565/133118
330: reward=-38.95 vs 93.63, winner=blue, r_win=5:43:2, win=38:227:65, time=335/133452
331: reward=-36.84 vs 91.86, winner=blue, r_win=4:44:2, win=38:228:65, time=396/133848
332: reward=-35.76 vs 91.90, winner=blue, r_win=4:44:2, win=38:229:65, time=319/134166
333: reward=-40.37 vs 95.68, winner=blue, r_win=4:44:2, win=38:230:65, time=424/134590
334: reward=-37.70 vs 93.24, winner=blue, r_win=4:44:2, win=38:231:65, time=273/134863
335: reward=-20.06 vs 0.94, winner=draw, r_win=4:43:3, win=38:231:66, time=409/135271
336: reward=-33.18 vs 92.19, winner=blue, r_win=4:43:3, win=38:232:66, time=377/135648
337: reward=-22.20 vs -1.20, winner=draw, r_win=4:42:4, win=38:232:67, time=338/135985
338: reward=-30.71 vs 86.77, winner=blue, r_win=4:43:3, win=38:233:67, time=434/136419
339: reward=-35.99 vs 90.72, winner=blue, r_win=4:43:3, win=38:234:67, time=333/136752
340: reward=-34.90 vs 92.01, winner=blue, r_win=3:44:3, win=38:235:67, time=287/137038
341: reward=-36.30 vs 91.50, winner=blue, r_win=3:44:3, win=38:236:67, time=317/137355
342: reward=-23.73 vs 0.27, winner=draw, r_win=2:44:4, win=38:236:68, time=334/137688
343: reward=-43.15 vs 100.87, winner=blue, r_win=2:44:4, win=38:237:68, time=708/138396
344: reward=-36.50 vs 91.51, winner=blue, r_win=2:44:4, win=38:238:68, time=214/138610
345: reward=67.42 vs -10.27, winner=red, r_win=3:43:4, win=39:238:68, time=372/138981
346: reward=-37.42 vs 92.30, winner=blue, r_win=3:43:4, win=39:239:68, time=311/139292
347: reward=-29.98 vs 85.96, winner=blue, r_win=3:43:4, win=39:240:68, time=360/139652
348: reward=-36.03 vs 92.07, winner=blue, r_win=3:43:4, win=39:241:68, time=548/140199
349: reward=-38.47 vs 93.91, winner=blue, r_win=3:43:4, win=39:242:68, time=361/140560
350: reward=-33.60 vs 90.75, winner=blue, r_win=3:43:4, win=39:243:68, time=302/140861
351: reward=-40.33 vs 94.82, winner=blue, r_win=3:43:4, win=39:244:68, time=526/141387
352: reward=-37.76 vs 92.15, winner=blue, r_win=3:43:4, win=39:245:68, time=401/141788
353: reward=-34.54 vs 91.60, winner=blue, r_win=3:43:4, win=39:246:68, time=627/142414
354: reward=-38.02 vs 92.55, winner=blue, r_win=3:44:3, win=39:247:68, time=415/142829
355: reward=-21.23 vs -4.73, winner=draw, r_win=2:44:4, win=39:247:69, time=335/143163
356: reward=-38.34 vs 94.36, winner=blue, r_win=2:44:4, win=39:248:69, time=290/143453
357: reward=-38.24 vs 93.10, winner=blue, r_win=2:44:4, win=39:249:69, time=402/143855
358: reward=-35.10 vs 91.74, winner=blue, r_win=2:44:4, win=39:250:69, time=543/144397
359: reward=-35.89 vs 90.48, winner=blue, r_win=2:44:4, win=39:251:69, time=338/144735
360: reward=-21.81 vs 3.69, winner=draw, r_win=2:43:5, win=39:251:70, time=439/145173
361: reward=73.39 vs -19.86, winner=red, r_win=3:42:5, win=40:251:70, time=340/145513
362: reward=-34.36 vs 91.89, winner=blue, r_win=3:42:5, win=40:252:70, time=524/146037
363: reward=73.36 vs -17.84, winner=red, r_win=4:41:5, win=41:252:70, time=396/146432
364: reward=-33.30 vs 90.00, winner=blue, r_win=4:41:5, win=41:253:70, time=317/146749
365: reward=-33.12 vs 89.56, winner=blue, r_win=4:41:5, win=41:254:70, time=326/147074
366: reward=71.01 vs -16.61, winner=red, r_win=5:40:5, win=42:254:70, time=381/147455
367: reward=-40.98 vs 96.44, winner=blue, r_win=5:40:5, win=42:255:70, time=481/147936
368: reward=-34.07 vs 89.91, winner=blue, r_win=5:40:5, win=42:256:70, time=329/148264
369: reward=-36.98 vs 91.44, winner=blue, r_win=5:40:5, win=42:257:70, time=481/148745
370: reward=-23.27 vs -0.77, winner=draw, r_win=5:39:6, win=42:257:71, time=330/149074
371: reward=-33.84 vs 90.60, winner=blue, r_win=4:40:6, win=42:258:71, time=368/149442
372: reward=-34.65 vs 89.37, winner=blue, r_win=4:40:6, win=42:259:71, time=351/149793
373: reward=-38.61 vs 94.53, winner=blue, r_win=4:40:6, win=42:260:71, time=506/150298
374: reward=-37.77 vs 94.18, winner=blue, r_win=4:40:6, win=42:261:71, time=530/150828
375: reward=-36.76 vs 90.65, winner=blue, r_win=4:40:6, win=42:262:71, time=345/151172
376: reward=-34.02 vs 88.05, winner=blue, r_win=4:40:6, win=42:263:71, time=358/151530
377: reward=-36.14 vs 90.10, winner=blue, r_win=4:40:6, win=42:264:71, time=662/152192
378: reward=-24.40 vs 4.10, winner=draw, r_win=4:39:7, win=42:264:72, time=429/152620
379: reward=-37.59 vs 93.22, winner=blue, r_win=4:39:7, win=42:265:72, time=411/153031
380: reward=-33.13 vs 91.32, winner=blue, r_win=4:39:7, win=42:266:72, time=471/153501
381: reward=-23.09 vs -0.59, winner=draw, r_win=4:38:8, win=42:266:73, time=349/153850
382: reward=-28.79 vs 16.21, winner=draw, r_win=4:37:9, win=42:266:74, time=582/154432
383: reward=-41.48 vs 97.44, winner=blue, r_win=4:37:9, win=42:267:74, time=481/154912
384: reward=-37.13 vs 91.33, winner=blue, r_win=4:37:9, win=42:268:74, time=352/155264
385: reward=-38.95 vs 95.12, winner=blue, r_win=4:38:8, win=42:269:74, time=195/155459
386: reward=-36.16 vs 94.65, winner=blue, r_win=4:38:8, win=42:270:74, time=437/155895
387: reward=71.21 vs -15.98, winner=red, r_win=5:38:7, win=43:270:74, time=388/156283
388: reward=-35.68 vs 92.19, winner=blue, r_win=5:38:7, win=43:271:74, time=436/156719
389: reward=-36.78 vs 91.96, winner=blue, r_win=5:38:7, win=43:272:74, time=371/157089
390: reward=-16.84 vs -1.84, winner=draw, r_win=5:37:8, win=43:272:75, time=436/157525
391: reward=-40.12 vs 95.56, winner=blue, r_win=5:37:8, win=43:273:75, time=380/157904
392: reward=-34.33 vs 94.08, winner=blue, r_win=5:38:7, win=43:274:75, time=645/158549
393: reward=-35.93 vs 88.58, winner=blue, r_win=5:38:7, win=43:275:75, time=391/158940
394: reward=67.36 vs -11.84, winner=red, r_win=6:37:7, win=44:275:75, time=396/159335
395: reward=71.69 vs -17.68, winner=red, r_win=6:37:7, win=45:275:75, time=377/159712
396: reward=-36.87 vs 92.18, winner=blue, r_win=6:37:7, win=45:276:75, time=560/160271
397: reward=-38.20 vs 95.24, winner=blue, r_win=6:37:7, win=45:277:75, time=500/160771
398: reward=70.38 vs -15.55, winner=red, r_win=7:36:7, win=46:277:75, time=384/161155
399: reward=-35.91 vs 90.28, winner=blue, r_win=7:36:7, win=46:278:75, time=364/161518
400: reward=-36.58 vs 90.19, winner=blue, r_win=7:36:7, win=46:279:75, time=355/161873
401: reward=-39.38 vs 97.46, winner=blue, r_win=7:36:7, win=46:280:75, time=522/162394
402: reward=-26.40 vs 9.60, winner=draw, r_win=7:35:8, win=46:280:76, time=493/162887
403: reward=-36.09 vs 94.71, winner=blue, r_win=7:35:8, win=46:281:76, time=623/163510
404: reward=-23.92 vs 4.58, winner=draw, r_win=7:34:9, win=46:281:77, time=426/163935
405: reward=-38.02 vs 93.54, winner=blue, r_win=7:35:8, win=46:282:77, time=306/164241
406: reward=-20.81 vs -2.81, winner=draw, r_win=7:34:9, win=46:282:78, time=326/164566
407: reward=-32.00 vs 91.74, winner=blue, r_win=7:34:9, win=46:283:78, time=514/165080
408: reward=-38.41 vs 93.53, winner=blue, r_win=7:34:9, win=46:284:78, time=392/165472
409: reward=-35.63 vs 89.83, winner=blue, r_win=7:34:9, win=46:285:78, time=352/165823
410: reward=-36.45 vs 91.63, winner=blue, r_win=7:35:8, win=46:286:78, time=335/166158
411: reward=-23.22 vs 2.28, winner=draw, r_win=6:35:9, win=46:286:79, time=390/166547
412: reward=-32.73 vs 90.32, winner=blue, r_win=6:35:9, win=46:287:79, time=498/167045
413: reward=-31.66 vs 87.65, winner=blue, r_win=5:36:9, win=46:288:79, time=378/167423
414: reward=-40.93 vs 97.57, winner=blue, r_win=5:36:9, win=46:289:79, time=519/167941
415: reward=-37.91 vs 94.53, winner=blue, r_win=5:36:9, win=46:290:79, time=520/168461
416: reward=-39.43 vs 97.57, winner=blue, r_win=4:37:9, win=46:291:79, time=519/168979
417: reward=-26.51 vs 9.49, winner=draw, r_win=4:36:10, win=46:291:80, time=478/169457
418: reward=-34.28 vs 90.20, winner=blue, r_win=4:36:10, win=46:292:80, time=344/169801
419: reward=62.31 vs -3.03, winner=red, r_win=5:35:10, win=47:292:80, time=512/170312
420: reward=69.19 vs -14.18, winner=red, r_win=6:35:9, win=48:292:80, time=377/170689
421: reward=-24.77 vs 12.73, winner=draw, r_win=6:34:10, win=48:292:81, time=585/171273
422: reward=-35.30 vs 89.01, winner=blue, r_win=6:34:10, win=48:293:81, time=370/171643
423: reward=-35.04 vs 93.59, winner=blue, r_win=6:34:10, win=48:294:81, time=477/172120
424: reward=-39.62 vs 95.06, winner=blue, r_win=6:34:10, win=48:295:81, time=326/172445
425: reward=-36.17 vs 89.42, winner=blue, r_win=6:34:10, win=48:296:81, time=350/172795
426: reward=-39.32 vs 96.56, winner=blue, r_win=6:34:10, win=48:297:81, time=427/173221
427: reward=-22.67 vs -0.17, winner=draw, r_win=6:33:11, win=48:297:82, time=341/173562
428: reward=-38.48 vs 93.96, winner=blue, r_win=6:34:10, win=48:298:82, time=360/173922
429: reward=-37.36 vs 93.14, winner=blue, r_win=6:34:10, win=48:299:82, time=561/174482
430: reward=-38.17 vs 94.43, winner=blue, r_win=6:34:10, win=48:300:82, time=406/174888
431: reward=-38.51 vs 94.27, winner=blue, r_win=6:35:9, win=48:301:82, time=332/175219
432: reward=-21.37 vs -1.87, winner=draw, r_win=6:35:9, win=48:301:83, time=432/175651
433: reward=-40.20 vs 96.51, winner=blue, r_win=6:35:9, win=48:302:83, time=466/176117
434: reward=59.78 vs -2.51, winner=red, r_win=7:34:9, win=49:302:83, time=513/176629
435: reward=-39.39 vs 94.23, winner=blue, r_win=7:34:9, win=49:303:83, time=365/176994
436: reward=-22.25 vs -2.75, winner=draw, r_win=7:33:10, win=49:303:84, time=332/177325
437: reward=67.90 vs -12.86, winner=red, r_win=7:33:10, win=50:303:84, time=395/177720
438: reward=-33.78 vs 91.69, winner=blue, r_win=7:33:10, win=50:304:84, time=400/178120
439: reward=-37.87 vs 92.68, winner=blue, r_win=7:33:10, win=50:305:84, time=560/178679
440: reward=-24.40 vs 5.60, winner=draw, r_win=7:33:10, win=50:305:85, time=429/179108
441: reward=-39.55 vs 95.38, winner=blue, r_win=7:33:10, win=50:306:85, time=280/179387
442: reward=-35.88 vs 92.46, winner=blue, r_win=7:33:10, win=50:307:85, time=288/179675
443: reward=-33.98 vs 89.94, winner=blue, r_win=7:33:10, win=50:308:85, time=308/179983
444: reward=-37.24 vs 93.11, winner=blue, r_win=6:34:10, win=50:309:85, time=346/180328
445: reward=-35.70 vs 92.00, winner=blue, r_win=5:35:10, win=50:310:85, time=297/180625
446: reward=65.25 vs -11.00, winner=red, r_win=6:34:10, win=51:310:85, time=447/181071
447: reward=-23.60 vs 1.90, winner=draw, r_win=6:33:11, win=51:310:86, time=404/181475
448: reward=-33.36 vs 90.15, winner=blue, r_win=5:34:11, win=51:311:86, time=314/181789
449: reward=-35.62 vs 91.06, winner=blue, r_win=5:34:11, win=51:312:86, time=380/182168
450: reward=-38.16 vs 94.39, winner=blue, r_win=5:34:11, win=51:313:86, time=407/182575
451: reward=-38.99 vs 93.47, winner=blue, r_win=5:34:11, win=51:314:86, time=551/183125
452: reward=69.36 vs -12.34, winner=red, r_win=6:34:10, win=52:314:86, time=457/183582
453: reward=-27.42 vs 11.58, winner=draw, r_win=6:33:11, win=52:314:87, time=490/184072
454: reward=-18.88 vs -0.88, winner=draw, r_win=6:33:11, win=52:314:88, time=372/184443
455: reward=62.93 vs -7.77, winner=red, r_win=7:32:11, win=53:314:88, time=495/184938
456: reward=-36.45 vs 91.63, winner=blue, r_win=7:33:10, win=53:315:88, time=335/185272
457: reward=-29.50 vs 86.01, winner=blue, r_win=7:33:10, win=53:316:88, time=416/185688
458: reward=-37.05 vs 91.37, winner=blue, r_win=7:33:10, win=53:317:88, time=330/186018
459: reward=-34.50 vs 89.00, winner=blue, r_win=7:33:10, win=53:318:88, time=359/186376
460: reward=-38.21 vs 95.28, winner=blue, r_win=7:33:10, win=53:319:88, time=499/186875
461: reward=-24.42 vs 4.08, winner=draw, r_win=7:33:10, win=53:319:89, time=426/187300
462: reward=-34.86 vs 91.91, winner=blue, r_win=7:33:10, win=53:320:89, time=289/187589
463: reward=-39.03 vs 95.32, winner=blue, r_win=7:33:10, win=53:321:89, time=331/187920
464: reward=-40.26 vs 96.39, winner=blue, r_win=7:33:10, win=53:322:89, time=496/188415
465: reward=-39.33 vs 93.82, winner=blue, r_win=7:33:10, win=53:323:89, time=397/188812
466: reward=-38.10 vs 92.25, winner=blue, r_win=7:33:10, win=53:324:89, time=302/189113
467: reward=-26.86 vs 10.64, winner=draw, r_win=7:33:10, win=53:324:90, time=498/189611
468: reward=-23.07 vs 2.43, winner=draw, r_win=7:32:11, win=53:324:91, time=408/190019
469: reward=-33.97 vs 89.67, winner=blue, r_win=6:33:11, win=53:325:91, time=334/190352
470: reward=-33.79 vs 90.23, winner=blue, r_win=5:34:11, win=53:326:91, time=399/190751
471: reward=-37.73 vs 93.83, winner=blue, r_win=5:35:10, win=53:327:91, time=374/191124
472: reward=-39.84 vs 94.36, winner=blue, r_win=5:35:10, win=53:328:91, time=457/191581
473: reward=-29.68 vs 85.19, winner=blue, r_win=5:35:10, win=53:329:91, time=377/191958
474: reward=-39.92 vs 95.79, winner=blue, r_win=5:35:10, win=53:330:91, time=485/192442
475: reward=58.68 vs -2.77, winner=red, r_win=6:34:10, win=54:330:91, time=530/192972
476: reward=-39.19 vs 93.97, winner=blue, r_win=6:34:10, win=54:331:91, time=349/193320
477: reward=-38.05 vs 95.13, winner=blue, r_win=6:35:9, win=54:332:91, time=476/193796
478: reward=-37.86 vs 99.40, winner=blue, r_win=6:35:9, win=54:333:91, time=688/194484
479: reward=-33.79 vs 91.72, winner=blue, r_win=6:35:9, win=54:334:91, time=606/195089
480: reward=-38.37 vs 95.44, winner=blue, r_win=6:35:9, win=54:335:91, time=339/195428
481: reward=-39.80 vs 95.25, winner=blue, r_win=6:35:9, win=54:336:91, time=528/195955
482: reward=-34.23 vs 90.81, winner=blue, r_win=6:36:8, win=54:337:91, time=433/196388
483: reward=-34.22 vs 90.30, winner=blue, r_win=6:36:8, win=54:338:91, time=321/196709
484: reward=-37.49 vs 93.72, winner=blue, r_win=5:37:8, win=54:339:91, time=333/197041
485: reward=-37.43 vs 92.08, winner=blue, r_win=5:37:8, win=54:340:91, time=336/197377
486: reward=-36.34 vs 91.10, winner=blue, r_win=5:38:7, win=54:341:91, time=368/197744
487: reward=-39.06 vs 95.14, winner=blue, r_win=4:39:7, win=54:342:91, time=356/198100
488: reward=-24.76 vs 9.74, winner=draw, r_win=4:38:8, win=54:342:92, time=513/198613
489: reward=71.30 vs -14.32, winner=red, r_win=5:37:8, win=55:342:92, time=342/198954
490: reward=-22.66 vs 2.84, winner=draw, r_win=5:37:8, win=55:342:93, time=397/199351
491: reward=-33.95 vs 88.89, winner=blue, r_win=5:37:8, win=55:343:93, time=419/199769
492: reward=-25.58 vs 7.42, winner=draw, r_win=5:36:9, win=55:343:94, time=469/200238
493: reward=-39.04 vs 95.10, winner=blue, r_win=5:36:9, win=55:344:94, time=357/200595
494: reward=-40.74 vs 95.85, winner=blue, r_win=5:36:9, win=55:345:94, time=497/201091
495: reward=-36.91 vs 95.03, winner=blue, r_win=5:36:9, win=55:346:94, time=392/201483
496: reward=-39.57 vs 94.67, winner=blue, r_win=4:37:9, win=55:347:94, time=545/202027
497: reward=74.56 vs -19.22, winner=red, r_win=5:37:8, win=56:347:94, time=403/202430
498: reward=73.19 vs -18.37, winner=red, r_win=6:36:8, win=57:347:94, time=366/202796
499: reward=-35.95 vs 93.87, winner=blue, r_win=6:36:8, win=57:348:94, time=483/203278
500: reward=-35.32 vs 87.55, winner=blue, r_win=6:36:8, win=57:349:94, time=369/203647
501: reward=-33.99 vs 96.22, winner=blue, r_win=6:36:8, win=57:350:94, time=676/204322
502: reward=-34.22 vs 88.56, winner=blue, r_win=5:37:8, win=57:351:94, time=347/204669
503: reward=-39.17 vs 94.93, winner=blue, r_win=5:38:7, win=57:352:94, time=406/205075
504: reward=74.06 vs -18.72, winner=red, r_win=6:38:6, win=58:352:94, time=347/205421
505: reward=-33.34 vs 90.10, winner=blue, r_win=5:39:6, win=58:353:94, time=315/205736
506: reward=-25.05 vs 9.45, winner=draw, r_win=5:38:7, win=58:353:95, time=542/206277
507: reward=71.83 vs -16.13, winner=red, r_win=6:37:7, win=59:353:95, time=352/206629
508: reward=-37.15 vs 91.12, winner=blue, r_win=6:37:7, win=59:354:95, time=229/206858
509: reward=69.93 vs -13.07, winner=red, r_win=7:36:7, win=60:354:95, time=383/207241
510: reward=-39.73 vs 95.81, winner=blue, r_win=7:36:7, win=60:355:95, time=433/207673
511: reward=-39.89 vs 94.48, winner=blue, r_win=7:37:6, win=60:356:95, time=454/208127
512: reward=-40.49 vs 95.71, winner=blue, r_win=7:37:6, win=60:357:95, time=448/208575
513: reward=-36.65 vs 90.37, winner=blue, r_win=7:37:6, win=60:358:95, time=351/208925
514: reward=-36.36 vs 92.14, winner=blue, r_win=7:37:6, win=60:359:95, time=425/209350
515: reward=-34.95 vs 88.12, winner=blue, r_win=7:37:6, win=60:360:95, time=390/209739
516: reward=-39.93 vs 94.33, winner=blue, r_win=7:37:6, win=60:361:95, time=484/210223
517: reward=-35.78 vs 90.20, winner=blue, r_win=7:38:5, win=60:362:95, time=344/210567
518: reward=61.64 vs -4.36, winner=red, r_win=8:38:4, win=61:362:95, time=561/211127
519: reward=-36.59 vs 92.97, winner=blue, r_win=8:38:4, win=61:363:95, time=382/211509
520: reward=-37.10 vs 94.51, winner=blue, r_win=8:38:4, win=61:364:95, time=327/211835
521: reward=59.75 vs -3.10, winner=red, r_win=9:37:4, win=62:364:95, time=473/212308
522: reward=-35.74 vs 92.10, winner=blue, r_win=9:37:4, win=62:365:95, time=295/212603
523: reward=-38.95 vs 93.37, winner=blue, r_win=9:37:4, win=62:366:95, time=554/213156
524: reward=-33.78 vs 88.96, winner=blue, r_win=9:37:4, win=62:367:95, time=371/213527
