1: reward=-37.32 vs 94.56, winner=blue, r_win=0:1:0, win=0:1:0, time=104/104
292: reward=-25.66 vs 81.40, winner=blue, r_win=3:44:3, win=14:269:9, time=251/40267
293: reward=-37.40 vs 92.99, winner=blue, r_win=3:44:3, win=14:270:9, time=119/40386
294: reward=-30.28 vs 87.44, winner=blue, r_win=3:44:3, win=14:271:9, time=142/40528
295: reward=-24.13 vs 82.09, winner=blue, r_win=3:44:3, win=14:272:9, time=187/40716
296: reward=-37.11 vs 92.52, winner=blue, r_win=3:44:3, win=14:273:9, time=111/40827
297: reward=-32.04 vs 89.11, winner=blue, r_win=3:45:2, win=14:274:9, time=171/40998
298: reward=-36.05 vs 92.39, winner=blue, r_win=3:45:2, win=14:275:9, time=191/41189
299: reward=-29.19 vs 86.73, winner=blue, r_win=3:45:2, win=14:276:9, time=146/41335
300: reward=-24.12 vs 80.06, winner=blue, r_win=3:45:2, win=14:277:9, time=230/41565
301: reward=-33.74 vs 90.86, winner=blue, r_win=3:45:2, win=14:278:9, time=183/41748
302: reward=-29.32 vs 86.56, winner=blue, r_win=3:45:2, win=14:279:9, time=180/41928
303: reward=-38.65 vs 96.38, winner=blue, r_win=2:46:2, win=14:280:9, time=58/41986
304: reward=-30.22 vs 87.30, winner=blue, r_win=2:46:2, win=14:281:9, time=144/42130
305: reward=-34.40 vs 91.49, winner=blue, r_win=2:46:2, win=14:282:9, time=119/42249
306: reward=-30.51 vs 88.03, winner=blue, r_win=2:46:2, win=14:283:9, time=133/42383
307: reward=-38.45 vs 95.63, winner=blue, r_win=2:46:2, win=14:284:9, time=82/42465
308: reward=-27.93 vs 85.58, winner=blue, r_win=2:46:2, win=14:285:9, time=155/42620
309: reward=-37.17 vs 92.67, winner=blue, r_win=2:46:2, win=14:286:9, time=109/42730
310: reward=-31.86 vs 89.16, winner=blue, r_win=2:46:2, win=14:287:9, time=139/42869
311: reward=-22.26 vs 77.40, winner=blue, r_win=2:47:1, win=14:288:9, time=270/43138
312: reward=-30.46 vs 87.66, winner=blue, r_win=2:47:1, win=14:289:9, time=154/43293
313: reward=-18.73 vs -9.73, winner=draw, r_win=2:46:2, win=14:289:10, time=238/43531
314: reward=-32.55 vs 87.38, winner=blue, r_win=2:46:2, win=14:290:10, time=280/43810
315: reward=-37.01 vs 94.02, winner=blue, r_win=2:46:2, win=14:291:10, time=97/43907
316: reward=-29.40 vs 84.99, winner=blue, r_win=2:46:2, win=14:292:10, time=197/44105
317: reward=-27.38 vs 84.20, winner=blue, r_win=2:46:2, win=14:293:10, time=177/44282
318: reward=-31.89 vs 89.23, winner=blue, r_win=2:46:2, win=14:294:10, time=138/44420
319: reward=-30.39 vs 87.73, winner=blue, r_win=2:46:2, win=14:295:10, time=138/44558
320: reward=-35.30 vs 90.50, winner=blue, r_win=2:46:2, win=14:296:10, time=223/44781
321: reward=84.47 vs -27.49, winner=red, r_win=2:46:2, win=15:296:10, time=173/44954
322: reward=-30.19 vs 86.72, winner=blue, r_win=2:46:2, win=15:297:10, time=185/45139
323: reward=-36.19 vs 91.73, winner=blue, r_win=2:46:2, win=15:298:10, time=146/45284
324: reward=-38.58 vs 95.95, winner=blue, r_win=2:46:2, win=15:299:10, time=77/45362
325: reward=-26.47 vs 83.69, winner=blue, r_win=2:46:2, win=15:300:10, time=194/45556
326: reward=-24.33 vs 80.57, winner=blue, r_win=2:47:1, win=15:301:10, time=221/45777
327: reward=-33.46 vs 89.16, winner=blue, r_win=2:47:1, win=15:302:10, time=154/45932
328: reward=-31.02 vs 87.30, winner=blue, r_win=2:47:1, win=15:303:10, time=152/46084
329: reward=-36.88 vs 93.71, winner=blue, r_win=2:47:1, win=15:304:10, time=102/46186
330: reward=-6.33 vs -19.83, winner=draw, r_win=2:46:2, win=15:304:11, time=324/46509
331: reward=-37.17 vs 92.67, winner=blue, r_win=2:46:2, win=15:305:11, time=109/46618
332: reward=-35.92 vs 93.29, winner=blue, r_win=2:46:2, win=15:306:11, time=100/46719
333: reward=-31.99 vs 88.97, winner=blue, r_win=1:47:2, win=15:307:11, time=173/46892
334: reward=-37.49 vs 93.22, winner=blue, r_win=1:47:2, win=15:308:11, time=116/47008
335: reward=-30.60 vs 88.01, winner=blue, r_win=1:47:2, win=15:309:11, time=149/47157
336: reward=-30.58 vs 87.94, winner=blue, r_win=1:47:2, win=15:310:11, time=150/47307
337: reward=86.64 vs -31.86, winner=red, r_win=2:46:2, win=16:310:11, time=367/47673
338: reward=-24.28 vs 80.44, winner=blue, r_win=2:46:2, win=16:311:11, time=224/47897
339: reward=-28.88 vs 85.94, winner=blue, r_win=2:46:2, win=16:312:11, time=158/48055
340: reward=-27.93 vs 85.58, winner=blue, r_win=2:46:2, win=16:313:11, time=155/48210
341: reward=-36.10 vs 91.75, winner=blue, r_win=2:46:2, win=16:314:11, time=130/48341
342: reward=-28.08 vs 85.45, winner=blue, r_win=2:46:2, win=16:315:11, time=190/48530
343: reward=-30.60 vs 88.01, winner=blue, r_win=2:46:2, win=16:316:11, time=149/48679
344: reward=-25.38 vs 83.20, winner=blue, r_win=2:46:2, win=16:317:11, time=177/48857
345: reward=-30.52 vs 87.80, winner=blue, r_win=2:46:2, win=16:318:11, time=152/49009
346: reward=88.70 vs -35.58, winner=red, r_win=3:45:2, win=17:318:11, time=303/49311
347: reward=-37.06 vs 92.64, winner=blue, r_win=3:45:2, win=17:319:11, time=212/49523
348: reward=-37.32 vs 94.56, winner=blue, r_win=3:45:2, win=17:320:11, time=104/49627
349: reward=-24.67 vs 78.42, winner=blue, r_win=3:45:2, win=17:321:11, time=350/49976
350: reward=-24.19 vs 81.96, winner=blue, r_win=3:45:2, win=17:322:11, time=206/50182
351: reward=-7.57 vs -21.07, winner=draw, r_win=3:44:3, win=17:322:12, time=208/50391
352: reward=-32.04 vs 86.09, winner=blue, r_win=3:44:3, win=17:323:12, time=305/50695
353: reward=-30.30 vs 85.49, winner=blue, r_win=3:44:3, win=17:324:12, time=181/50876
354: reward=-26.46 vs 83.90, winner=blue, r_win=3:44:3, win=17:325:12, time=174/51050
355: reward=86.77 vs -34.31, winner=red, r_win=4:43:3, win=18:325:12, time=398/51448
356: reward=-36.13 vs 93.32, winner=blue, r_win=4:43:3, win=18:326:12, time=129/51577
357: reward=-28.84 vs 85.36, winner=blue, r_win=4:43:3, win=18:327:12, time=199/51777
358: reward=-37.73 vs 93.83, winner=blue, r_win=4:43:3, win=18:328:12, time=107/51884
359: reward=-28.45 vs 84.13, winner=blue, r_win=4:43:3, win=18:329:12, time=238/52122
360: reward=-28.66 vs 84.40, winner=blue, r_win=4:43:3, win=18:330:12, time=251/52373
361: reward=-25.58 vs 81.71, winner=blue, r_win=4:43:3, win=18:331:12, time=210/52583
362: reward=90.24 vs -36.20, winner=red, r_win=5:42:3, win=19:331:12, time=273/52856
363: reward=94.76 vs -38.30, winner=red, r_win=6:42:2, win=20:331:12, time=245/53101
364: reward=-35.84 vs 92.84, winner=blue, r_win=6:42:2, win=20:332:12, time=121/53222
365: reward=-33.66 vs 86.16, winner=blue, r_win=6:42:2, win=20:333:12, time=324/53546
366: reward=-26.65 vs 84.38, winner=blue, r_win=6:42:2, win=20:334:12, time=166/53712
367: reward=-38.53 vs 96.08, winner=blue, r_win=6:42:2, win=20:335:12, time=62/53774
368: reward=-38.87 vs 96.68, winner=blue, r_win=6:42:2, win=20:336:12, time=68/53842
369: reward=-7.93 vs -19.93, winner=draw, r_win=6:41:3, win=20:336:13, time=265/54106
370: reward=-24.50 vs 81.01, winner=blue, r_win=6:41:3, win=20:337:13, time=214/54320
371: reward=-28.08 vs 83.95, winner=blue, r_win=5:42:3, win=20:338:13, time=190/54510
372: reward=-34.30 vs 88.01, winner=blue, r_win=5:42:3, win=20:339:13, time=268/54777
373: reward=-37.13 vs 92.32, winner=blue, r_win=5:42:3, win=20:340:13, time=129/54906
374: reward=-24.95 vs 82.12, winner=blue, r_win=5:42:3, win=20:341:13, time=195/55102
375: reward=96.36 vs -38.84, winner=red, r_win=6:41:3, win=21:341:13, time=199/55301
376: reward=-37.29 vs 94.48, winner=blue, r_win=6:41:3, win=21:342:13, time=105/55406
377: reward=-26.49 vs 83.97, winner=blue, r_win=6:41:3, win=21:343:13, time=173/55579
378: reward=-30.73 vs 85.81, winner=blue, r_win=6:41:3, win=21:344:13, time=226/55805
379: reward=-38.84 vs 96.60, winner=blue, r_win=6:41:3, win=21:345:13, time=69/55874
380: reward=-26.82 vs 84.29, winner=blue, r_win=6:42:2, win=21:346:13, time=201/56074
381: reward=-37.54 vs 95.10, winner=blue, r_win=6:42:2, win=21:347:13, time=96/56170
382: reward=-31.98 vs 89.45, winner=blue, r_win=6:42:2, win=21:348:13, time=135/56305
383: reward=-25.17 vs 80.69, winner=blue, r_win=6:42:2, win=21:349:13, time=228/56533
384: reward=-38.05 vs 94.87, winner=blue, r_win=6:42:2, win=21:350:13, time=78/56611
385: reward=-31.63 vs 88.82, winner=blue, r_win=6:42:2, win=21:351:13, time=129/56741
386: reward=-24.84 vs 81.86, winner=blue, r_win=6:42:2, win=21:352:13, time=199/56940
387: reward=-36.25 vs 93.62, winner=blue, r_win=5:43:2, win=21:353:13, time=125/57065
388: reward=90.45 vs -35.78, winner=red, r_win=6:42:2, win=22:353:13, time=318/57382
389: reward=-23.78 vs 79.20, winner=blue, r_win=6:42:2, win=22:354:13, time=246/57628
390: reward=-20.95 vs 74.13, winner=blue, r_win=6:42:2, win=22:355:13, time=335/57963
391: reward=-23.45 vs 78.11, winner=blue, r_win=6:42:2, win=22:356:13, time=285/58247
392: reward=-33.05 vs 89.87, winner=blue, r_win=6:42:2, win=22:357:13, time=151/58398
393: reward=-6.20 vs -21.20, winner=draw, r_win=6:41:3, win=22:357:14, time=240/58639
394: reward=-29.10 vs 86.25, winner=blue, r_win=6:41:3, win=22:358:14, time=169/58807
395: reward=-23.33 vs 78.06, winner=blue, r_win=6:41:3, win=22:359:14, time=267/59074
396: reward=-27.93 vs 85.33, winner=blue, r_win=5:42:3, win=22:360:14, time=175/59249
397: reward=-27.32 vs 84.06, winner=blue, r_win=5:42:3, win=22:361:14, time=180/59429
398: reward=-32.13 vs 87.33, winner=blue, r_win=5:42:3, win=22:362:14, time=208/59637
399: reward=84.85 vs -31.94, winner=red, r_win=6:41:3, win=23:362:14, time=420/60057
400: reward=-28.19 vs 84.22, winner=blue, r_win=6:41:3, win=23:363:14, time=185/60242
401: reward=-8.80 vs -20.80, winner=draw, r_win=6:41:3, win=23:363:15, time=188/60430
402: reward=-27.74 vs 85.09, winner=blue, r_win=6:41:3, win=23:364:15, time=163/60594
403: reward=-26.11 vs 83.02, winner=blue, r_win=6:41:3, win=23:365:15, time=188/60782
404: reward=-25.15 vs 80.62, winner=blue, r_win=6:41:3, win=23:366:15, time=229/61011
405: reward=-31.58 vs 88.44, winner=blue, r_win=5:42:3, win=23:367:15, time=150/61161
406: reward=90.69 vs -35.68, winner=red, r_win=6:41:3, win=24:367:15, time=274/61435
407: reward=-37.40 vs 92.99, winner=blue, r_win=6:41:3, win=24:368:15, time=119/61554
408: reward=86.82 vs -29.53, winner=red, r_win=7:40:3, win=25:368:15, time=192/61746
409: reward=-8.99 vs -20.99, winner=draw, r_win=7:39:4, win=25:368:16, time=173/61919
410: reward=-32.98 vs 89.95, winner=blue, r_win=7:39:4, win=25:369:16, time=135/62054
411: reward=-30.46 vs 85.90, winner=blue, r_win=7:39:4, win=25:370:16, time=174/62228
412: reward=-25.18 vs 80.46, winner=blue, r_win=6:40:4, win=25:371:16, time=250/62478
413: reward=-7.50 vs -21.00, winner=draw, r_win=5:40:5, win=25:371:17, time=214/62692
414: reward=-28.74 vs 85.59, winner=blue, r_win=5:40:5, win=25:372:17, time=163/62855
415: reward=-29.19 vs 86.73, winner=blue, r_win=5:40:5, win=25:373:17, time=146/63001
416: reward=-7.40 vs -20.90, winner=draw, r_win=5:39:6, win=25:373:18, time=223/63223
417: reward=-24.58 vs 81.21, winner=blue, r_win=5:39:6, win=25:374:18, time=210/63434
418: reward=-23.07 vs 77.43, winner=blue, r_win=5:39:6, win=25:375:18, time=279/63712
419: reward=-22.83 vs 78.56, winner=blue, r_win=5:40:5, win=25:376:18, time=267/63979
420: reward=-29.28 vs 86.94, winner=blue, r_win=5:40:5, win=25:377:18, time=142/64121
421: reward=-7.21 vs -20.71, winner=draw, r_win=5:39:6, win=25:377:19, time=239/64360
422: reward=-36.45 vs 91.38, winner=blue, r_win=5:39:6, win=25:378:19, time=216/64576
423: reward=-31.10 vs 87.25, winner=blue, r_win=5:39:6, win=25:379:19, time=169/64745
424: reward=-26.61 vs 83.77, winner=blue, r_win=5:39:6, win=25:380:19, time=209/64954
425: reward=-27.74 vs 85.09, winner=blue, r_win=4:40:6, win=25:381:19, time=163/65118
426: reward=-37.38 vs 93.21, winner=blue, r_win=4:40:6, win=25:382:19, time=102/65219
427: reward=92.74 vs -36.70, winner=red, r_win=5:39:6, win=26:382:19, time=273/65492
428: reward=-31.10 vs 87.51, winner=blue, r_win=5:39:6, win=26:383:19, time=149/65641
429: reward=-30.28 vs 87.44, winner=blue, r_win=5:39:6, win=26:384:19, time=142/65783
430: reward=-25.85 vs 83.38, winner=blue, r_win=5:39:6, win=26:385:19, time=242/66025
431: reward=-37.04 vs 94.10, winner=blue, r_win=5:39:6, win=26:386:19, time=96/66121
432: reward=84.94 vs -29.58, winner=red, r_win=6:38:6, win=27:386:19, time=232/66354
433: reward=-28.08 vs 83.95, winner=blue, r_win=6:38:6, win=27:387:19, time=190/66544
434: reward=84.20 vs -27.38, winner=red, r_win=7:37:6, win=28:387:19, time=177/66721
435: reward=-23.90 vs 79.50, winner=blue, r_win=7:37:6, win=28:388:19, time=240/66961
436: reward=-27.63 vs 84.81, winner=blue, r_win=7:37:6, win=28:389:19, time=168/67129
437: reward=-28.88 vs 85.94, winner=blue, r_win=7:37:6, win=28:390:19, time=158/67287
438: reward=-23.98 vs 79.69, winner=blue, r_win=6:38:6, win=28:391:19, time=237/67523
439: reward=-24.18 vs 79.96, winner=blue, r_win=6:38:6, win=28:392:19, time=250/67774
440: reward=-25.40 vs 82.50, winner=blue, r_win=6:38:6, win=28:393:19, time=240/68014
441: reward=-37.55 vs 93.37, winner=blue, r_win=6:38:6, win=28:394:19, time=114/68127
442: reward=-26.95 vs 82.88, winner=blue, r_win=6:38:6, win=28:395:19, time=216/68343
443: reward=-30.13 vs 86.81, winner=blue, r_win=6:39:5, win=28:396:19, time=168/68511
444: reward=86.36 vs -29.24, winner=red, r_win=7:38:5, win=29:396:19, time=183/68694
445: reward=-25.54 vs 82.60, winner=blue, r_win=7:38:5, win=29:397:19, time=257/68951
446: reward=-30.66 vs 88.39, winner=blue, r_win=7:38:5, win=29:398:19, time=128/69079
447: reward=-6.61 vs -20.11, winner=draw, r_win=7:37:6, win=29:398:20, time=296/69374
448: reward=-8.21 vs -18.71, winner=draw, r_win=7:36:7, win=29:398:21, time=239/69613
449: reward=-38.55 vs 95.87, winner=blue, r_win=6:37:7, win=29:399:21, time=78/69692
450: reward=-8.20 vs -20.20, winner=draw, r_win=6:36:8, win=29:399:22, time=240/69932
451: reward=-25.95 vs 82.62, winner=blue, r_win=6:37:7, win=29:400:22, time=195/70127
452: reward=-26.82 vs 84.29, winner=blue, r_win=6:37:7, win=29:401:22, time=201/70328
453: reward=84.25 vs -28.50, winner=red, r_win=7:36:7, win=30:401:22, time=236/70564
454: reward=88.67 vs -33.47, winner=red, r_win=8:35:7, win=31:401:22, time=334/70897
455: reward=-24.07 vs 79.43, winner=blue, r_win=8:35:7, win=31:402:22, time=279/71176
456: reward=-26.38 vs 83.70, winner=blue, r_win=7:36:7, win=31:403:22, time=177/71353
457: reward=-24.45 vs 80.88, winner=blue, r_win=7:36:7, win=31:404:22, time=216/71569
458: reward=-27.82 vs 83.29, winner=blue, r_win=6:37:7, win=31:405:22, time=201/71770
459: reward=-22.48 vs 75.94, winner=blue, r_win=6:38:6, win=31:406:22, time=308/72077
460: reward=-37.32 vs 93.06, winner=blue, r_win=6:38:6, win=31:407:22, time=104/72181
461: reward=-8.07 vs -20.07, winner=draw, r_win=6:37:7, win=31:407:23, time=252/72434
462: reward=-22.80 vs 78.25, winner=blue, r_win=6:37:7, win=31:408:23, time=292/72725
463: reward=-29.30 vs 84.99, winner=blue, r_win=6:38:6, win=31:409:23, time=181/72906
464: reward=-29.47 vs 86.69, winner=blue, r_win=6:38:6, win=31:410:23, time=194/73100
465: reward=88.05 vs -34.82, winner=red, r_win=7:37:6, win=32:410:23, time=369/73469
466: reward=-28.43 vs 84.32, winner=blue, r_win=7:38:5, win=32:411:23, time=217/73686
467: reward=-34.74 vs 91.59, winner=blue, r_win=7:38:5, win=32:412:23, time=163/73849
468: reward=-34.77 vs 90.16, winner=blue, r_win=7:38:5, win=32:413:23, time=162/74011
469: reward=88.19 vs -34.08, winner=red, r_win=8:37:5, win=33:413:23, time=355/74366
470: reward=-29.60 vs 85.75, winner=blue, r_win=8:37:5, win=33:414:23, time=169/74534
471: reward=-8.15 vs -18.65, winner=draw, r_win=8:37:5, win=33:414:24, time=292/74826
472: reward=-6.10 vs -19.60, winner=draw, r_win=8:36:6, win=33:414:25, time=348/75173
473: reward=-8.00 vs -20.00, winner=draw, r_win=8:35:7, win=33:414:26, time=259/75432
474: reward=-24.11 vs 82.02, winner=blue, r_win=8:35:7, win=33:415:26, time=188/75621
475: reward=-25.40 vs 82.99, winner=blue, r_win=8:35:7, win=33:416:26, time=197/75818
476: reward=-37.23 vs 94.57, winner=blue, r_win=8:35:7, win=33:417:26, time=89/75907
477: reward=-38.05 vs 94.87, winner=blue, r_win=7:36:7, win=33:418:26, time=78/75986
478: reward=-24.87 vs 81.92, winner=blue, r_win=7:36:7, win=33:419:26, time=198/76184
479: reward=91.50 vs -36.20, winner=red, r_win=8:35:7, win=34:419:26, time=297/76481
480: reward=-37.67 vs 93.67, winner=blue, r_win=8:35:7, win=34:420:26, time=109/76590
481: reward=92.78 vs -37.41, winner=red, r_win=9:34:7, win=35:420:26, time=263/76853
482: reward=-27.82 vs 85.30, winner=blue, r_win=8:35:7, win=35:421:26, time=160/77013
483: reward=-29.16 vs 86.65, winner=blue, r_win=8:35:7, win=35:422:26, time=147/77159
484: reward=91.88 vs -35.55, winner=red, r_win=8:35:7, win=36:422:26, time=280/77439
485: reward=-29.24 vs 86.59, winner=blue, r_win=8:35:7, win=36:423:26, time=163/77602
486: reward=89.77 vs -35.51, winner=red, r_win=9:34:7, win=37:423:26, time=332/77934
487: reward=87.38 vs -29.45, winner=red, r_win=10:33:7, win=38:423:26, time=136/78069
488: reward=85.79 vs -28.22, winner=red, r_win=11:32:7, win=39:423:26, time=184/78254
489: reward=-24.48 vs 80.95, winner=blue, r_win=11:32:7, win=39:424:26, time=215/78468
490: reward=90.54 vs -35.02, winner=red, r_win=12:31:7, win=40:424:26, time=306/78774
491: reward=-31.96 vs 89.64, winner=blue, r_win=12:31:7, win=40:425:26, time=117/78891
492: reward=87.56 vs -32.22, winner=red, r_win=13:30:7, win=41:425:26, time=347/79238
493: reward=-25.22 vs 82.79, winner=blue, r_win=13:30:7, win=41:426:26, time=184/79422
494: reward=89.11 vs -35.24, winner=red, r_win=13:30:7, win=42:426:26, time=346/79767
495: reward=91.15 vs -36.86, winner=red, r_win=14:29:7, win=43:426:26, time=314/80081
496: reward=-28.06 vs 83.16, winner=blue, r_win=14:29:7, win=43:427:26, time=256/80337
497: reward=-37.07 vs 94.18, winner=blue, r_win=14:30:6, win=43:428:26, time=95/80432
498: reward=-30.63 vs 88.08, winner=blue, r_win=14:31:5, win=43:429:26, time=148/80579
499: reward=-24.61 vs 81.27, winner=blue, r_win=14:31:5, win=43:430:26, time=209/80789
500: reward=-23.45 vs 80.38, winner=blue, r_win=14:32:4, win=43:431:26, time=216/81005
501: reward=-25.76 vs 82.16, winner=blue, r_win=14:32:4, win=43:432:26, time=203/81208
502: reward=-24.48 vs 80.69, winner=blue, r_win=14:32:4, win=43:433:26, time=237/81444
503: reward=-29.08 vs 85.71, winner=blue, r_win=13:33:4, win=43:434:26, time=210/81655
504: reward=-27.55 vs 84.39, winner=blue, r_win=12:34:4, win=43:435:26, time=191/81846
505: reward=-38.81 vs 96.52, winner=blue, r_win=12:34:4, win=43:436:26, time=70/81915
506: reward=-33.06 vs 86.65, winner=blue, r_win=12:34:4, win=43:437:26, time=304/82219
507: reward=-23.90 vs 79.50, winner=blue, r_win=12:34:4, win=43:438:26, time=240/82459
508: reward=91.15 vs -36.06, winner=red, r_win=13:33:4, win=44:438:26, time=304/82763
509: reward=-33.55 vs 90.39, winner=blue, r_win=13:33:4, win=44:439:26, time=191/82953
510: reward=-24.03 vs 79.81, winner=blue, r_win=13:33:4, win=44:440:26, time=235/83188
511: reward=-7.13 vs -20.63, winner=draw, r_win=13:33:4, win=44:440:27, time=247/83435
512: reward=-23.10 vs 79.50, winner=blue, r_win=13:33:4, win=44:441:27, time=231/83666
513: reward=91.60 vs -36.24, winner=red, r_win=14:32:4, win=45:441:27, time=295/83961
514: reward=-25.12 vs 80.56, winner=blue, r_win=14:32:4, win=45:442:27, time=230/84191
515: reward=-26.52 vs 84.04, winner=blue, r_win=13:33:4, win=45:443:27, time=172/84363
516: reward=-8.03 vs -20.03, winner=draw, r_win=13:32:5, win=45:443:28, time=212/84575
517: reward=-23.45 vs 78.38, winner=blue, r_win=13:32:5, win=45:444:28, time=261/84835
518: reward=-24.11 vs 79.53, winner=blue, r_win=13:32:5, win=45:445:28, time=277/85112
519: reward=-7.45 vs -20.95, winner=draw, r_win=12:32:6, win=45:445:29, time=218/85330
520: reward=-27.35 vs 83.63, winner=blue, r_win=12:32:6, win=45:446:29, time=220/85551
521: reward=-8.82 vs -20.82, winner=draw, r_win=12:32:6, win=45:446:30, time=187/85738
522: reward=-33.43 vs 90.58, winner=blue, r_win=12:33:5, win=45:447:30, time=155/85894
523: reward=-25.30 vs 82.99, winner=blue, r_win=12:34:4, win=45:448:30, time=181/86074
524: reward=-28.02 vs 85.54, winner=blue, r_win=12:34:4, win=45:449:30, time=172/86246
525: reward=-20.66 vs 72.89, winner=blue, r_win=12:34:4, win=45:450:30, time=407/86653
526: reward=-7.57 vs -19.57, winner=draw, r_win=12:33:5, win=45:450:31, time=252/86905
527: reward=89.20 vs -35.28, winner=red, r_win=13:32:5, win=46:450:31, time=344/87249
528: reward=-6.21 vs -19.71, winner=draw, r_win=13:31:6, win=46:450:32, time=337/87585
529: reward=-24.82 vs 81.79, winner=blue, r_win=12:32:6, win=46:451:32, time=201/87786
530: reward=-33.28 vs 90.69, winner=blue, r_win=12:32:6, win=46:452:32, time=124/87910
531: reward=-23.80 vs 79.26, winner=blue, r_win=11:33:6, win=46:453:32, time=245/88154
532: reward=-22.70 vs 78.24, winner=blue, r_win=11:33:6, win=46:454:32, time=273/88427
533: reward=-8.01 vs -20.01, winner=draw, r_win=11:32:7, win=46:454:33, time=258/88684
534: reward=-18.48 vs -10.98, winner=draw, r_win=10:32:8, win=46:454:34, time=216/88900
535: reward=-7.51 vs -19.51, winner=draw, r_win=10:31:9, win=46:454:35, time=258/89158
